         time tilt_bot_s... 
 1.033412e+00  5.490246e-03 
 1.033810e+00  5.425040e-03 
 1.034207e+00  5.328093e-03 
 1.034605e+00  5.245283e-03 
 1.035003e+00  5.148353e-03 
 1.035401e+00  5.041995e-03 
 1.035798e+00  4.960308e-03 
 1.036196e+00  4.873077e-03 
 1.036594e+00  4.784029e-03 
 1.036991e+00  4.706444e-03 
 1.037389e+00  4.616285e-03 
 1.037787e+00  4.519271e-03 
 1.038184e+00  4.430004e-03 
 1.038582e+00  4.313338e-03 
 1.038980e+00  4.232839e-03 
 1.039378e+00  4.135517e-03 
 1.039775e+00  4.050584e-03 
 1.040173e+00  3.972650e-03 
 1.040571e+00  3.921049e-03 
 1.040968e+00  3.848170e-03 
 1.041366e+00  3.778735e-03 
 1.041764e+00  3.705572e-03 
 1.042161e+00  3.653672e-03 
 1.042559e+00  3.615073e-03 
 1.042957e+00  3.578063e-03 
 1.043354e+00  3.549361e-03 
 1.043752e+00  3.524253e-03 
 1.044150e+00  3.515195e-03 
 1.044548e+00  3.513603e-03 
 1.044945e+00  3.514804e-03 
 1.045343e+00  3.522954e-03 
 1.045741e+00  3.530771e-03 
 1.046138e+00  3.568277e-03 
 1.046536e+00  3.581691e-03 
 1.046934e+00  3.624367e-03 
 1.047331e+00  3.677884e-03 
 1.047729e+00  3.767557e-03 
 1.048127e+00  3.883204e-03 
 1.048525e+00  4.023424e-03 
 1.048922e+00  4.206409e-03 
 1.049320e+00  4.418390e-03 
 1.049718e+00  4.669120e-03 
 1.050115e+00  4.938666e-03 
 1.050513e+00  5.223676e-03 
 1.050911e+00  5.550445e-03 
 1.051308e+00  5.871062e-03 
 1.051706e+00  6.180153e-03 
 1.052104e+00  6.472120e-03 
 1.052501e+00  6.775086e-03 
 1.052899e+00  7.067845e-03 
 1.053297e+00  7.365166e-03 
 1.053695e+00  7.632531e-03 
 1.054092e+00  7.888957e-03 
 1.054490e+00  8.132113e-03 
 1.054888e+00  8.394429e-03 
 1.055285e+00  8.642107e-03 
 1.055683e+00  8.900739e-03 
 1.056081e+00  9.146289e-03 
 1.056478e+00  9.407501e-03 
 1.056876e+00  9.662375e-03 
 1.057274e+00  9.907764e-03 
 1.057672e+00  1.014616e-02 
 1.058069e+00  1.038880e-02 
 1.058467e+00  1.059768e-02 
 1.058865e+00  1.079508e-02 
 1.059262e+00  1.098856e-02 
 1.059660e+00  1.115470e-02 
 1.060058e+00  1.133223e-02 
 1.060455e+00  1.147993e-02 
 1.060853e+00  1.160204e-02 
 1.061251e+00  1.169493e-02 
 1.061648e+00  1.178065e-02 
 1.062046e+00  1.183630e-02 
 1.062444e+00  1.186073e-02 
 1.062842e+00  1.186703e-02 
 1.063239e+00  1.186992e-02 
 1.063637e+00  1.184719e-02 
 1.064035e+00  1.180939e-02 
 1.064432e+00  1.177258e-02 
 1.064830e+00  1.171346e-02 
 1.065228e+00  1.164180e-02 
 1.065625e+00  1.153306e-02 
 1.066023e+00  1.141216e-02 
 1.066421e+00  1.127425e-02 
 1.066819e+00  1.112690e-02 
 1.067216e+00  1.096862e-02 
 1.067614e+00  1.080676e-02 
 1.068012e+00  1.062795e-02 
 1.068409e+00  1.047757e-02 
 1.068807e+00  1.031447e-02 
 1.069205e+00  1.016266e-02 
 1.069602e+00  1.001923e-02 
 1.070000e+00  9.872428e-03 
 1.070398e+00  9.759199e-03 
 1.070795e+00  9.621635e-03 
 1.071193e+00  9.505626e-03 
 1.071591e+00  9.392596e-03 
 1.071989e+00  9.283715e-03 
 1.072386e+00  9.168836e-03 
 1.072784e+00  9.080739e-03 
 1.073182e+00  8.966531e-03 
 1.073579e+00  8.870485e-03 
 1.073977e+00  8.765415e-03 
 1.074375e+00  8.684065e-03 
 1.074772e+00  8.628545e-03 
 1.075170e+00  8.568111e-03 
 1.075568e+00  8.530598e-03 
 1.075966e+00  8.497276e-03 
 1.076363e+00  8.485987e-03 
 1.076761e+00  8.497639e-03 
 1.077159e+00  8.518976e-03 
 1.077556e+00  8.591196e-03 
 1.077954e+00  8.659094e-03 
 1.078352e+00  8.755875e-03 
 1.078749e+00  8.857636e-03 
 1.079147e+00  8.993695e-03 
 1.079545e+00  9.137697e-03 
 1.079942e+00  9.281459e-03 
 1.080340e+00  9.445160e-03 
 1.080738e+00  9.606477e-03 
 1.081136e+00  9.789016e-03 
 1.081533e+00  9.979455e-03 
 1.081931e+00  1.015876e-02 
 1.082329e+00  1.036281e-02 
 1.082726e+00  1.057685e-02 
 1.083124e+00  1.079475e-02 
 1.083522e+00  1.104168e-02 
 1.083919e+00  1.127827e-02 
 1.084317e+00  1.154011e-02 
 1.084715e+00  1.181717e-02 
 1.085113e+00  1.211722e-02 
 1.085510e+00  1.241885e-02 
 1.085908e+00  1.269287e-02 
 1.086306e+00  1.296150e-02 
 1.086703e+00  1.322843e-02 
 1.087101e+00  1.346897e-02 
 1.087499e+00  1.372595e-02 
 1.087896e+00  1.393542e-02 
 1.088294e+00  1.415116e-02 
 1.088692e+00  1.435042e-02 
 1.089089e+00  1.453306e-02 
 1.089487e+00  1.470268e-02 
 1.089885e+00  1.486726e-02 
 1.090283e+00  1.500238e-02 
 1.090680e+00  1.514245e-02 
 1.091078e+00  1.521776e-02 
 1.091476e+00  1.532141e-02 
 1.091873e+00  1.540664e-02 
 1.092271e+00  1.548363e-02 
 1.092669e+00  1.552630e-02 
 1.093066e+00  1.553846e-02 
 1.093464e+00  1.554622e-02 
 1.093862e+00  1.553682e-02 
 1.094260e+00  1.548493e-02 
 1.094657e+00  1.542070e-02 
 1.095055e+00  1.533180e-02 
 1.095453e+00  1.523765e-02 
 1.095850e+00  1.512643e-02 
 1.096248e+00  1.499390e-02 
 1.096646e+00  1.484566e-02 
 1.097043e+00  1.471835e-02 
 1.097441e+00  1.457425e-02 
 1.097839e+00  1.441224e-02 
 1.098236e+00  1.425765e-02 
 1.098634e+00  1.409951e-02 
 1.099032e+00  1.393228e-02 
 1.099430e+00  1.376212e-02 
 1.099827e+00  1.358373e-02 
 1.100225e+00  1.340414e-02 
 1.100623e+00  1.321191e-02 
 1.101020e+00  1.302017e-02 
 1.101418e+00  1.282598e-02 
 1.101816e+00  1.261431e-02 
 1.102213e+00  1.242799e-02 
 1.102611e+00  1.226136e-02 
 1.103009e+00  1.205613e-02 
 1.103407e+00  1.188474e-02 
 1.103804e+00  1.172529e-02 
 1.104202e+00  1.157084e-02 
 1.104600e+00  1.144724e-02 
 1.104997e+00  1.134246e-02 
 1.105395e+00  1.126026e-02 
 1.105793e+00  1.119983e-02 
 1.106190e+00  1.115379e-02 
 1.106588e+00  1.112468e-02 
 1.106986e+00  1.109777e-02 
 1.107383e+00  1.110192e-02 
 1.107781e+00  1.111702e-02 
 1.108179e+00  1.113368e-02 
 1.108577e+00  1.115813e-02 
 1.108974e+00  1.120456e-02 
 1.109372e+00  1.127516e-02 
 1.109770e+00  1.135007e-02 
 1.110167e+00  1.145807e-02 
 1.110565e+00  1.156176e-02 
 1.110963e+00  1.169577e-02 
 1.111360e+00  1.182378e-02 
 1.111758e+00  1.198163e-02 
 1.112156e+00  1.213613e-02 
 1.112554e+00  1.232838e-02 
 1.112951e+00  1.251728e-02 
 1.113349e+00  1.272804e-02 
 1.113747e+00  1.290680e-02 
 1.114144e+00  1.309545e-02 
 1.114542e+00  1.328107e-02 
 1.114940e+00  1.347079e-02 
 1.115337e+00  1.364970e-02 
 1.115735e+00  1.383081e-02 
 1.116133e+00  1.400550e-02 
 1.116530e+00  1.418398e-02 
 1.116928e+00  1.435601e-02 
 1.117326e+00  1.455189e-02 
 1.117724e+00  1.475560e-02 
 1.118121e+00  1.494433e-02 
 1.118519e+00  1.514168e-02 
 1.118917e+00  1.531881e-02 
 1.119314e+00  1.551247e-02 
 1.119712e+00  1.568810e-02 
 1.120110e+00  1.587993e-02 
 1.120507e+00  1.603973e-02 
 1.120905e+00  1.618648e-02 
 1.121303e+00  1.631158e-02 
 1.121701e+00  1.641278e-02 
 1.122098e+00  1.649079e-02 
 1.122496e+00  1.653427e-02 
 1.122894e+00  1.655970e-02 
 1.123291e+00  1.655115e-02 
 1.123689e+00  1.654527e-02 
 1.124087e+00  1.650258e-02 
 1.124484e+00  1.646768e-02 
 1.124882e+00  1.639450e-02 
 1.125280e+00  1.633204e-02 
 1.125677e+00  1.627694e-02 
 1.126075e+00  1.623069e-02 
 1.126473e+00  1.614588e-02 
 1.126871e+00  1.607860e-02 
 1.127268e+00  1.599876e-02 
 1.127666e+00  1.592873e-02 
 1.128064e+00  1.581336e-02 
 1.128461e+00  1.572205e-02 
 1.128859e+00  1.558805e-02 
 1.129257e+00  1.545674e-02 
 1.129654e+00  1.531049e-02 
 1.130052e+00  1.516378e-02 
 1.130450e+00  1.502928e-02 
 1.130848e+00  1.488383e-02 
 1.131245e+00  1.474682e-02 
 1.131643e+00  1.460063e-02 
 1.132041e+00  1.444635e-02 
 1.132438e+00  1.430728e-02 
 1.132836e+00  1.418182e-02 
 1.133234e+00  1.403084e-02 
 1.133631e+00  1.389256e-02 
 1.134029e+00  1.374887e-02 
 1.134427e+00  1.361980e-02 
 1.134824e+00  1.348683e-02 
 1.135222e+00  1.333655e-02 
 1.135620e+00  1.320485e-02 
 1.136018e+00  1.307055e-02 
 1.136415e+00  1.294973e-02 
 1.136813e+00  1.283742e-02 
 1.137211e+00  1.273101e-02 
 1.137608e+00  1.263849e-02 
 1.138006e+00  1.256980e-02 
 1.138404e+00  1.249519e-02 
 1.138801e+00  1.242690e-02 
 1.139199e+00  1.236657e-02 
 1.139597e+00  1.232675e-02 
 1.139995e+00  1.229600e-02 
 1.140392e+00  1.227383e-02 
 1.140790e+00  1.225914e-02 
 1.141188e+00  1.224953e-02 
 1.141585e+00  1.224122e-02 
 1.141983e+00  1.223373e-02 
 1.142381e+00  1.222445e-02 
 1.142778e+00  1.219893e-02 
 1.143176e+00  1.219247e-02 
 1.143574e+00  1.216812e-02 
 1.143971e+00  1.214558e-02 
 1.144369e+00  1.213563e-02 
 1.144767e+00  1.217109e-02 
 1.145165e+00  1.219852e-02 
 1.145562e+00  1.224255e-02 
 1.145960e+00  1.228587e-02 
 1.146358e+00  1.236666e-02 
 1.146755e+00  1.244044e-02 
 1.147153e+00  1.253468e-02 
 1.147551e+00  1.261134e-02 
 1.147948e+00  1.268821e-02 
 1.148346e+00  1.276614e-02 
 1.148744e+00  1.282655e-02 
 1.149142e+00  1.286407e-02 
 1.149539e+00  1.292066e-02 
 1.149937e+00  1.294729e-02 
 1.150335e+00  1.296683e-02 
 1.150732e+00  1.299467e-02 
 1.151130e+00  1.298492e-02 
 1.151528e+00  1.301171e-02 
 1.151925e+00  1.302788e-02 
 1.152323e+00  1.302568e-02 
 1.152721e+00  1.303169e-02 
 1.153118e+00  1.304308e-02 
 1.153516e+00  1.304471e-02 
 1.153914e+00  1.307385e-02 
 1.154312e+00  1.306319e-02 
 1.154709e+00  1.309359e-02 
 1.155107e+00  1.309628e-02 
 1.155505e+00  1.310349e-02 
 1.155902e+00  1.310619e-02 
 1.156300e+00  1.309243e-02 
 1.156698e+00  1.305539e-02 
 1.157095e+00  1.302953e-02 
 1.157493e+00  1.295822e-02 
 1.157891e+00  1.290325e-02 
 1.158289e+00  1.283136e-02 
 1.158686e+00  1.275521e-02 
 1.159084e+00  1.268347e-02 
 1.159482e+00  1.258315e-02 
 1.159879e+00  1.250725e-02 
 1.160277e+00  1.242413e-02 
 1.160675e+00  1.234028e-02 
 1.161072e+00  1.225897e-02 
 1.161470e+00  1.218415e-02 
 1.161868e+00  1.208760e-02 
 1.162265e+00  1.200241e-02 
 1.162663e+00  1.190613e-02 
 1.163061e+00  1.181707e-02 
 1.163459e+00  1.171062e-02 
 1.163856e+00  1.160794e-02 
 1.164254e+00  1.151820e-02 
 1.164652e+00  1.144177e-02 
 1.165049e+00  1.136497e-02 
 1.165447e+00  1.130979e-02 
 1.165845e+00  1.127435e-02 
 1.166242e+00  1.124338e-02 
 1.166640e+00  1.121398e-02 
 1.167038e+00  1.120364e-02 
 1.167436e+00  1.117456e-02 
 1.167833e+00  1.112472e-02 
 1.168231e+00  1.109409e-02 
 1.168629e+00  1.105243e-02 
 1.169026e+00  1.098750e-02 
 1.169424e+00  1.092142e-02 
 1.169822e+00  1.085145e-02 
 1.170219e+00  1.076701e-02 
 1.170617e+00  1.068373e-02 
 1.171015e+00  1.057663e-02 
 1.171412e+00  1.047219e-02 
 1.171810e+00  1.037227e-02 
 1.172208e+00  1.026499e-02 
 1.172606e+00  1.014294e-02 
 1.173003e+00  1.005844e-02 
 1.173401e+00  9.955400e-03 
 1.173799e+00  9.876658e-03 
 1.174196e+00  9.784158e-03 
 1.174594e+00  9.710825e-03 
 1.174992e+00  9.645972e-03 
 1.175389e+00  9.600298e-03 
 1.175787e+00  9.533431e-03 
 1.176185e+00  9.456688e-03 
 1.176583e+00  9.385677e-03 
 1.176980e+00  9.322601e-03 
 1.177378e+00  9.248537e-03 
 1.177776e+00  9.145716e-03 
 1.178173e+00  9.044239e-03 
 1.178571e+00  8.961439e-03 
 1.178969e+00  8.880750e-03 
 1.179366e+00  8.792902e-03 
 1.179764e+00  8.714710e-03 
 1.180162e+00  8.662220e-03 
 1.180559e+00  8.601536e-03 
 1.180957e+00  8.530954e-03 
 1.181355e+00  8.491573e-03 
 1.181753e+00  8.416905e-03 
 1.182150e+00  8.375473e-03 
 1.182548e+00  8.315187e-03 
 1.182946e+00  8.272584e-03 
 1.183343e+00  8.212718e-03 
 1.183741e+00  8.177017e-03 
 1.184139e+00  8.115500e-03 
 1.184536e+00  8.078084e-03 
 1.184934e+00  8.036547e-03 
 1.185332e+00  8.026595e-03 
 1.185730e+00  8.018196e-03 
 1.186127e+00  8.034717e-03 
 1.186525e+00  8.030307e-03 
 1.186923e+00  8.069923e-03 
 1.187320e+00  8.117061e-03 
 1.187718e+00  8.178603e-03 
 1.188116e+00  8.229471e-03 
 1.188513e+00  8.300554e-03 
 1.188911e+00  8.352367e-03 
 1.189309e+00  8.431693e-03 
 1.189706e+00  8.486420e-03 
 1.190104e+00  8.549556e-03 
 1.190502e+00  8.606939e-03 
 1.190900e+00  8.636644e-03 
 1.191297e+00  8.666001e-03 
 1.191695e+00  8.663473e-03 
 1.192093e+00  8.658864e-03 
 1.192490e+00  8.649575e-03 
 1.192888e+00  8.645161e-03 
 1.193286e+00  8.627608e-03 
 1.193683e+00  8.609496e-03 
 1.194081e+00  8.601822e-03 
 1.194479e+00  8.614095e-03 
 1.194877e+00  8.593160e-03 
 1.195274e+00  8.597832e-03 
 1.195672e+00  8.592501e-03 
 1.196070e+00  8.589262e-03 
 1.196467e+00  8.563140e-03 
 1.196865e+00  8.540417e-03 
 1.197263e+00  8.493151e-03 
 1.197660e+00  8.444477e-03 
 1.198058e+00  8.386722e-03 
 1.198456e+00  8.314890e-03 
 1.198853e+00  8.230651e-03 
 1.199251e+00  8.147276e-03 
 1.199649e+00  8.060015e-03 
 1.200047e+00  7.960422e-03 
 1.200444e+00  7.844300e-03 
 1.200842e+00  7.744555e-03 
 1.201240e+00  7.620273e-03 
 1.201637e+00  7.481000e-03 
 1.202035e+00  7.331880e-03 
 1.202433e+00  7.160587e-03 
 1.202830e+00  6.979755e-03 
 1.203228e+00  6.775536e-03 
 1.203626e+00  6.569046e-03 
 1.204024e+00  6.355358e-03 
 1.204421e+00  6.118832e-03 
 1.204819e+00  5.885852e-03 
 1.205217e+00  5.647522e-03 
 1.205614e+00  5.412862e-03 
 1.206012e+00  5.182088e-03 
 1.206410e+00  4.950231e-03 
 1.206807e+00  4.733449e-03 
 1.207205e+00  4.540717e-03 
 1.207603e+00  4.348568e-03 
 1.208000e+00  4.148957e-03 
 1.208398e+00  3.991579e-03 
 1.208796e+00  3.824215e-03 
 1.209194e+00  3.672802e-03 
 1.209591e+00  3.515438e-03 
 1.209989e+00  3.354539e-03 
 1.210387e+00  3.197082e-03 
 1.210784e+00  3.054165e-03 
 1.211182e+00  2.890001e-03 
 1.211580e+00  2.752197e-03 
 1.211977e+00  2.586874e-03 
 1.212375e+00  2.441701e-03 
 1.212773e+00  2.310437e-03 
 1.213171e+00  2.173238e-03 
 1.213568e+00  2.062680e-03 
 1.213966e+00  1.988761e-03 
 1.214364e+00  1.917216e-03 
 1.214761e+00  1.863611e-03 
 1.215159e+00  1.838476e-03 
 1.215557e+00  1.836685e-03 
 1.215954e+00  1.849885e-03 
 1.216352e+00  1.863042e-03 
 1.216750e+00  1.891579e-03 
 1.217147e+00  1.916257e-03 
 1.217545e+00  1.967468e-03 
 1.217943e+00  2.021130e-03 
 1.218341e+00  2.079933e-03 
 1.218738e+00  2.120967e-03 
 1.219136e+00  2.195159e-03 
 1.219534e+00  2.262748e-03 
 1.219931e+00  2.352120e-03 
 1.220329e+00  2.424298e-03 
 1.220727e+00  2.520960e-03 
 1.221124e+00  2.616881e-03 
 1.221522e+00  2.735392e-03 
 1.221920e+00  2.844784e-03 
 1.222318e+00  2.971437e-03 
 1.222715e+00  3.092632e-03 
 1.223113e+00  3.241161e-03 
 1.223511e+00  3.357520e-03 
 1.223908e+00  3.487071e-03 
 1.224306e+00  3.607604e-03 
 1.224704e+00  3.732047e-03 
 1.225101e+00  3.844986e-03 
 1.225499e+00  3.932553e-03 
 1.225897e+00  4.038455e-03 
 1.226294e+00  4.126400e-03 
 1.226692e+00  4.215514e-03 
 1.227090e+00  4.269859e-03 
 1.227488e+00  4.340719e-03 
 1.227885e+00  4.381402e-03 
 1.228283e+00  4.457407e-03 
 1.228681e+00  4.489906e-03 
 1.229078e+00  4.506235e-03 
 1.229476e+00  4.513753e-03 
 1.229874e+00  4.512210e-03 
 1.230271e+00  4.473711e-03 
 1.230669e+00  4.427398e-03 
 1.231067e+00  4.354383e-03 
 1.231465e+00  4.279464e-03 
 1.231862e+00  4.171320e-03 
 1.232260e+00  4.051863e-03 
 1.232658e+00  3.916336e-03 
 1.233055e+00  3.785340e-03 
 1.233453e+00  3.620157e-03 
 1.233851e+00  3.466479e-03 
 1.234248e+00  3.282269e-03 
 1.234646e+00  3.108125e-03 
 1.235044e+00  2.937845e-03 
 1.235441e+00  2.740146e-03 
 1.235839e+00  2.546156e-03 
 1.236237e+00  2.352746e-03 
 1.236635e+00  2.152624e-03 
 1.237032e+00  1.921542e-03 
 1.237430e+00  1.679657e-03 
 1.237828e+00  1.418531e-03 
 1.238225e+00  1.156000e-03 
 1.238623e+00  8.801279e-04 
 1.239021e+00  6.102099e-04 
 1.239418e+00  3.058975e-04 
 1.239816e+00  2.164342e-05 
 1.240214e+00 -2.595265e-04 
 1.240612e+00 -5.185862e-04 
 1.241009e+00 -7.774948e-04 
 1.241407e+00 -1.010661e-03 
 1.241805e+00 -1.222871e-03 
 1.242202e+00 -1.416149e-03 
 1.242600e+00 -1.593898e-03 
 1.242998e+00 -1.738775e-03 
 1.243395e+00 -1.873247e-03 
 1.243793e+00 -1.976443e-03 
 1.244191e+00 -2.071651e-03 
 1.244588e+00 -2.134003e-03 
 1.244986e+00 -2.205752e-03 
 1.245384e+00 -2.244049e-03 
 1.245782e+00 -2.260759e-03 
 1.246179e+00 -2.274938e-03 
 1.246577e+00 -2.271031e-03 
 1.246975e+00 -2.244660e-03 
 1.247372e+00 -2.204555e-03 
 1.247770e+00 -2.162665e-03 
 1.248168e+00 -2.090887e-03 
 1.248565e+00 -2.013149e-03 
 1.248963e+00 -1.924473e-03 
 1.249361e+00 -1.825257e-03 
 1.249759e+00 -1.695238e-03 
 1.250156e+00 -1.573403e-03 
 1.250554e+00 -1.422685e-03 
 1.250952e+00 -1.285675e-03 
 1.251349e+00 -1.115112e-03 
 1.251747e+00 -9.485377e-04 
 1.252145e+00 -7.698219e-04 
 1.252542e+00 -6.043166e-04 
 1.252940e+00 -4.233643e-04 
 1.253338e+00 -2.521967e-04 
 1.253735e+00 -7.254172e-05 
 1.254133e+00  8.920894e-05 
 1.254531e+00  2.527191e-04 
 1.254929e+00  4.213646e-04 
 1.255326e+00  5.888653e-04 
 1.255724e+00  7.456398e-04 
 1.256122e+00  8.981141e-04 
 1.256519e+00  1.063234e-03 
 1.256917e+00  1.214784e-03 
 1.257315e+00  1.345091e-03 
 1.257712e+00  1.452074e-03 
 1.258110e+00  1.556839e-03 
 1.258508e+00  1.632080e-03 
 1.258906e+00  1.702421e-03 
 1.259303e+00  1.709803e-03 
 1.259701e+00  1.722146e-03 
 1.260099e+00  1.726596e-03 
 1.260496e+00  1.709862e-03 
 1.260894e+00  1.679081e-03 
 1.261292e+00  1.617426e-03 
 1.261689e+00  1.559054e-03 
 1.262087e+00  1.485052e-03 
 1.262485e+00  1.393168e-03 
 1.262882e+00  1.300584e-03 
 1.263280e+00  1.191786e-03 
 1.263678e+00  1.079429e-03 
 1.264076e+00  9.563884e-04 
 1.264473e+00  8.169548e-04 
 1.264871e+00  6.708917e-04 
 1.265269e+00  5.299569e-04 
 1.265666e+00  3.623201e-04 
 1.266064e+00  1.895225e-04 
 1.266462e+00  2.271674e-06 
 1.266859e+00 -1.932580e-04 
 1.267257e+00 -3.874288e-04 
 1.267655e+00 -6.105577e-04 
 1.268053e+00 -8.322470e-04 
 1.268450e+00 -1.041343e-03 
 1.268848e+00 -1.249849e-03 
 1.269246e+00 -1.461726e-03 
 1.269643e+00 -1.665472e-03 
 1.270041e+00 -1.883565e-03 
 1.270439e+00 -2.058693e-03 
 1.270836e+00 -2.234776e-03 
 1.271234e+00 -2.397518e-03 
 1.271632e+00 -2.572136e-03 
 1.272029e+00 -2.727040e-03 
 1.272427e+00 -2.899038e-03 
 1.272825e+00 -3.042081e-03 
 1.273223e+00 -3.215719e-03 
 1.273620e+00 -3.359318e-03 
 1.274018e+00 -3.501221e-03 
 1.274416e+00 -3.637780e-03 
 1.274813e+00 -3.762993e-03 
 1.275211e+00 -3.865522e-03 
 1.275609e+00 -3.941111e-03 
 1.276006e+00 -3.977844e-03 
 1.276404e+00 -4.021978e-03 
 1.276802e+00 -4.010814e-03 
 1.277200e+00 -3.997283e-03 
 1.277597e+00 -3.947413e-03 
 1.277995e+00 -3.911523e-03 
 1.278393e+00 -3.845805e-03 
 1.278790e+00 -3.774749e-03 
 1.279188e+00 -3.684213e-03 
 1.279586e+00 -3.599712e-03 
 1.279983e+00 -3.505268e-03 
 1.280381e+00 -3.418794e-03 
 1.280779e+00 -3.302392e-03 
 1.281176e+00 -3.165357e-03 
 1.281574e+00 -3.045297e-03 
 1.281972e+00 -2.917160e-03 
 1.282370e+00 -2.776530e-03 
 1.282767e+00 -2.627305e-03 
 1.283165e+00 -2.487093e-03 
 1.283563e+00 -2.307660e-03 
 1.283960e+00 -2.132850e-03 
 1.284358e+00 -1.937166e-03 
 1.284756e+00 -1.743008e-03 
 1.285153e+00 -1.530493e-03 
 1.285551e+00 -1.333480e-03 
 1.285949e+00 -1.129489e-03 
 1.286347e+00 -9.315906e-04 
 1.286744e+00 -7.486112e-04 
 1.287142e+00 -5.894242e-04 
 1.287540e+00 -4.251019e-04 
 1.287937e+00 -2.961357e-04 
 1.288335e+00 -1.466944e-04 
 1.288733e+00 -1.911554e-05 
 1.289130e+00  9.982095e-05 
 1.289528e+00  2.243969e-04 
 1.289926e+00  3.338744e-04 
 1.290323e+00  4.506772e-04 
 1.290721e+00  5.730498e-04 
 1.291119e+00  6.674452e-04 
 1.291517e+00  7.753284e-04 
 1.291914e+00  8.616909e-04 
 1.292312e+00  9.435388e-04 
 1.292710e+00  1.014814e-03 
 1.293107e+00  1.052390e-03 
 1.293505e+00  1.082598e-03 
 1.293903e+00  1.090571e-03 
 1.294300e+00  1.089396e-03 
 1.294698e+00  1.062436e-03 
 1.295096e+00  1.019892e-03 
 1.295494e+00  9.774365e-04 
 1.295891e+00  9.447692e-04 
 1.296289e+00  8.773134e-04 
 1.296687e+00  8.137546e-04 
 1.297084e+00  7.475485e-04 
 1.297482e+00  6.707154e-04 
 1.297880e+00  5.798598e-04 
 1.298277e+00  4.789557e-04 
 1.298675e+00  3.747609e-04 
 1.299073e+00  2.518717e-04 
 1.299470e+00  1.320389e-04 
 1.299868e+00 -5.916058e-06 
 1.300266e+00 -1.602059e-04 
 1.300664e+00 -3.023566e-04 
 1.301061e+00 -4.426040e-04 
 1.301459e+00 -5.854726e-04 
 1.301857e+00 -7.430308e-04 
 1.302254e+00 -8.834581e-04 
 1.302652e+00 -1.020546e-03 
 1.303050e+00 -1.124554e-03 
 1.303447e+00 -1.224761e-03 
 1.303845e+00 -1.311642e-03 
 1.304243e+00 -1.371909e-03 
 1.304641e+00 -1.418832e-03 
 1.305038e+00 -1.446339e-03 
 1.305436e+00 -1.479127e-03 
 1.305834e+00 -1.491219e-03 
 1.306231e+00 -1.499289e-03 
 1.306629e+00 -1.520273e-03 
 1.307027e+00 -1.564133e-03 
 1.307424e+00 -1.595370e-03 
 1.307822e+00 -1.629552e-03 
 1.308220e+00 -1.650249e-03 
 1.308617e+00 -1.697241e-03 
 1.309015e+00 -1.693649e-03 
 1.309413e+00 -1.684800e-03 
 1.309811e+00 -1.643240e-03 
 1.310208e+00 -1.618466e-03 
 1.310606e+00 -1.543529e-03 
 1.311004e+00 -1.458328e-03 
 1.311401e+00 -1.340014e-03 
 1.311799e+00 -1.222890e-03 
 1.312197e+00 -1.086400e-03 
 1.312594e+00 -9.554799e-04 
 1.312992e+00 -7.914898e-04 
 1.313390e+00 -6.386653e-04 
 1.313788e+00 -4.742107e-04 
 1.314185e+00 -3.265800e-04 
 1.314583e+00 -1.668004e-04 
 1.314981e+00 -9.566494e-06 
 1.315378e+00  1.246152e-04 
 1.315776e+00  2.675361e-04 
 1.316174e+00  4.166453e-04 
 1.316571e+00  5.619153e-04 
 1.316969e+00  6.832080e-04 
 1.317367e+00  8.071301e-04 
 1.317764e+00  9.273869e-04 
 1.318162e+00  1.048334e-03 
 1.318560e+00  1.150215e-03 
 1.318958e+00  1.247920e-03 
 1.319355e+00  1.318276e-03 
 1.319753e+00  1.422272e-03 
 1.320151e+00  1.485337e-03 
 1.320548e+00  1.571940e-03 
 1.320946e+00  1.619237e-03 
 1.321344e+00  1.687793e-03 
 1.321741e+00  1.734372e-03 
 1.322139e+00  1.813211e-03 
 1.322537e+00  1.844934e-03 
 1.322935e+00  1.907803e-03 
 1.323332e+00  1.956724e-03 
 1.323730e+00  2.033543e-03 
 1.324128e+00  2.101858e-03 
 1.324525e+00  2.176469e-03 
 1.324923e+00  2.249127e-03 
 1.325321e+00  2.334293e-03 
 1.325718e+00  2.393417e-03 
 1.326116e+00  2.452920e-03 
 1.326514e+00  2.510253e-03 
 1.326911e+00  2.538032e-03 
 1.327309e+00  2.571741e-03 
 1.327707e+00  2.569090e-03 
 1.328105e+00  2.577251e-03 
 1.328502e+00  2.589318e-03 
 1.328900e+00  2.573774e-03 
 1.329298e+00  2.574552e-03 
 1.329695e+00  2.576171e-03 
 1.330093e+00  2.571859e-03 
 1.330491e+00  2.587569e-03 
 1.330888e+00  2.600384e-03 
 1.331286e+00  2.621956e-03 
 1.331684e+00  2.633394e-03 
 1.332082e+00  2.652804e-03 
 1.332479e+00  2.680277e-03 
 1.332877e+00  2.706275e-03 
 1.333275e+00  2.738910e-03 
 1.333672e+00  2.771993e-03 
 1.334070e+00  2.795179e-03 
 1.334468e+00  2.815600e-03 
 1.334865e+00  2.836755e-03 
 1.335263e+00  2.849554e-03 
 1.335661e+00  2.853062e-03 
 1.336058e+00  2.851432e-03 
 1.336456e+00  2.865021e-03 
 1.336854e+00  2.863187e-03 
 1.337252e+00  2.862589e-03 
 1.337649e+00  2.867827e-03 
 1.338047e+00  2.883803e-03 
 1.338445e+00  2.909367e-03 
 1.338842e+00  2.927663e-03 
