         time tilt_up_se... 
 9.853845e-01  5.167332e-02 
 9.857883e-01  5.211217e-02 
 9.861921e-01  5.237381e-02 
 9.865960e-01  5.247475e-02 
 9.869998e-01  5.243653e-02 
 9.874037e-01  5.228130e-02 
 9.878075e-01  5.197936e-02 
 9.882114e-01  5.148036e-02 
 9.886152e-01  5.076211e-02 
 9.890191e-01  4.981424e-02 
 9.894229e-01  4.860525e-02 
 9.898268e-01  4.715898e-02 
 9.902306e-01  4.551070e-02 
 9.906345e-01  4.368297e-02 
 9.910383e-01  4.173342e-02 
 9.914421e-01  3.970424e-02 
 9.918460e-01  3.759499e-02 
 9.922498e-01  3.543679e-02 
 9.926537e-01  3.323303e-02 
 9.930575e-01  3.095368e-02 
 9.934614e-01  2.864265e-02 
 9.938652e-01  2.630742e-02 
 9.942691e-01  2.394257e-02 
 9.946729e-01  2.153238e-02 
 9.950768e-01  1.905355e-02 
 9.954806e-01  1.648245e-02 
 9.958845e-01  1.385673e-02 
 9.962883e-01  1.121491e-02 
 9.966921e-01  8.608270e-03 
 9.970960e-01  6.083683e-03 
 9.974998e-01  3.661341e-03 
 9.979037e-01  1.319474e-03 
 9.983075e-01 -9.837291e-04 
 9.987114e-01 -3.264646e-03 
 9.991152e-01 -5.559476e-03 
 9.995191e-01 -7.838883e-03 
 9.999229e-01 -1.007150e-02 
 1.000327e+00 -1.225190e-02 
 1.000731e+00 -1.432866e-02 
 1.001134e+00 -1.629800e-02 
 1.001538e+00 -1.813820e-02 
 1.001942e+00 -1.984517e-02 
 1.002346e+00 -2.141296e-02 
 1.002750e+00 -2.282288e-02 
 1.003154e+00 -2.410212e-02 
 1.003558e+00 -2.523251e-02 
 1.003961e+00 -2.622387e-02 
 1.004365e+00 -2.710602e-02 
 1.004769e+00 -2.787207e-02 
 1.005173e+00 -2.850058e-02 
 1.005577e+00 -2.897945e-02 
 1.005981e+00 -2.929108e-02 
 1.006384e+00 -2.939401e-02 
 1.006788e+00 -2.928795e-02 
 1.007192e+00 -2.898073e-02 
 1.007596e+00 -2.849573e-02 
 1.008000e+00 -2.786331e-02 
 1.008404e+00 -2.714219e-02 
 1.008808e+00 -2.636937e-02 
 1.009211e+00 -2.557290e-02 
 1.009615e+00 -2.477485e-02 
 1.010019e+00 -2.396916e-02 
 1.010423e+00 -2.316282e-02 
 1.010827e+00 -2.234882e-02 
 1.011231e+00 -2.151402e-02 
 1.011634e+00 -2.067190e-02 
 1.012038e+00 -1.983303e-02 
 1.012442e+00 -1.898631e-02 
 1.012846e+00 -1.809800e-02 
 1.013250e+00 -1.717100e-02 
 1.013654e+00 -1.617444e-02 
 1.014058e+00 -1.510754e-02 
 1.014461e+00 -1.399919e-02 
 1.014865e+00 -1.289103e-02 
 1.015269e+00 -1.181045e-02 
 1.015673e+00 -1.076662e-02 
 1.016077e+00 -9.779036e-03 
 1.016481e+00 -8.818911e-03 
 1.016884e+00 -7.868163e-03 
 1.017288e+00 -6.927286e-03 
 1.017692e+00 -5.964016e-03 
 1.018096e+00 -5.006008e-03 
 1.018500e+00 -4.089914e-03 
 1.018904e+00 -3.239634e-03 
 1.019308e+00 -2.508433e-03 
 1.019711e+00 -1.934488e-03 
 1.020115e+00 -1.540897e-03 
 1.020519e+00 -1.338268e-03 
 1.020923e+00 -1.304055e-03 
 1.021327e+00 -1.383403e-03 
 1.021731e+00 -1.526906e-03 
 1.022134e+00 -1.719775e-03 
 1.022538e+00 -1.943442e-03 
 1.022942e+00 -2.220271e-03 
 1.023346e+00 -2.557957e-03 
 1.023750e+00 -2.946622e-03 
 1.024154e+00 -3.344743e-03 
 1.024558e+00 -3.759117e-03 
 1.024961e+00 -4.152080e-03 
 1.025365e+00 -4.502683e-03 
 1.025769e+00 -4.836103e-03 
 1.026173e+00 -5.148409e-03 
 1.026577e+00 -5.391021e-03 
 1.026981e+00 -5.521810e-03 
 1.027384e+00 -5.507906e-03 
 1.027788e+00 -5.300838e-03 
 1.028192e+00 -4.888379e-03 
 1.028596e+00 -4.296348e-03 
 1.029000e+00 -3.549141e-03 
 1.029404e+00 -2.648259e-03 
 1.029808e+00 -1.591963e-03 
 1.030211e+00 -3.772865e-04 
 1.030615e+00  1.011794e-03 
 1.031019e+00  2.593541e-03 
 1.031423e+00  4.343075e-03 
 1.031827e+00  6.260943e-03 
 1.032231e+00  8.334121e-03 
 1.032634e+00  1.055253e-02 
 1.033038e+00  1.289758e-02 
 1.033442e+00  1.533093e-02 
 1.033846e+00  1.784026e-02 
 1.034250e+00  2.039979e-02 
 1.034654e+00  2.297343e-02 
 1.035058e+00  2.549620e-02 
 1.035461e+00  2.791231e-02 
 1.035865e+00  3.015394e-02 
 1.036269e+00  3.215244e-02 
 1.036673e+00  3.391217e-02 
 1.037077e+00  3.544291e-02 
 1.037481e+00  3.676736e-02 
 1.037884e+00  3.790926e-02 
 1.038288e+00  3.888151e-02 
 1.038692e+00  3.962799e-02 
 1.039096e+00  4.009448e-02 
 1.039500e+00  4.022936e-02 
 1.039904e+00  3.997432e-02 
 1.040308e+00  3.932627e-02 
 1.040711e+00  3.832427e-02 
 1.041115e+00  3.700601e-02 
 1.041519e+00  3.543940e-02 
 1.041923e+00  3.368521e-02 
 1.042327e+00  3.177953e-02 
 1.042731e+00  2.975317e-02 
 1.043134e+00  2.761446e-02 
 1.043538e+00  2.536070e-02 
 1.043942e+00  2.301168e-02 
 1.044346e+00  2.056758e-02 
 1.044750e+00  1.803735e-02 
 1.045154e+00  1.546172e-02 
 1.045558e+00  1.287033e-02 
 1.045961e+00  1.029798e-02 
 1.046365e+00  7.761413e-03 
 1.046769e+00  5.299052e-03 
 1.047173e+00  2.894430e-03 
 1.047577e+00  5.340754e-04 
 1.047981e+00 -1.784726e-03 
 1.048384e+00 -4.069308e-03 
 1.048788e+00 -6.291428e-03 
 1.049192e+00 -8.443151e-03 
 1.049596e+00 -1.050086e-02 
 1.050000e+00 -1.247854e-02 
 1.050404e+00 -1.437660e-02 
 1.050808e+00 -1.622052e-02 
 1.051211e+00 -1.801495e-02 
 1.051615e+00 -1.973999e-02 
 1.052019e+00 -2.138696e-02 
 1.052423e+00 -2.295103e-02 
 1.052827e+00 -2.445712e-02 
 1.053231e+00 -2.592666e-02 
 1.053634e+00 -2.736146e-02 
 1.054038e+00 -2.877866e-02 
 1.054442e+00 -3.014996e-02 
 1.054846e+00 -3.148529e-02 
 1.055250e+00 -3.280806e-02 
 1.055654e+00 -3.415659e-02 
 1.056058e+00 -3.554374e-02 
 1.056461e+00 -3.695889e-02 
 1.056865e+00 -3.838686e-02 
 1.057269e+00 -3.976369e-02 
 1.057673e+00 -4.103897e-02 
 1.058077e+00 -4.214701e-02 
 1.058481e+00 -4.302517e-02 
 1.058884e+00 -4.365774e-02 
 1.059288e+00 -4.403130e-02 
 1.059692e+00 -4.416145e-02 
 1.060096e+00 -4.409391e-02 
 1.060500e+00 -4.385414e-02 
 1.060904e+00 -4.345241e-02 
 1.061308e+00 -4.286910e-02 
 1.061711e+00 -4.209039e-02 
 1.062115e+00 -4.106371e-02 
 1.062519e+00 -3.978208e-02 
 1.062923e+00 -3.827171e-02 
 1.063327e+00 -3.654853e-02 
 1.063731e+00 -3.466526e-02 
 1.064134e+00 -3.267649e-02 
 1.064538e+00 -3.061748e-02 
 1.064942e+00 -2.849081e-02 
 1.065346e+00 -2.629358e-02 
 1.065750e+00 -2.403335e-02 
 1.066154e+00 -2.170527e-02 
 1.066558e+00 -1.931989e-02 
 1.066961e+00 -1.690793e-02 
 1.067365e+00 -1.450199e-02 
 1.067769e+00 -1.213078e-02 
 1.068173e+00 -9.815662e-03 
 1.068577e+00 -7.581056e-03 
 1.068981e+00 -5.439546e-03 
 1.069384e+00 -3.399206e-03 
 1.069788e+00 -1.468498e-03 
 1.070192e+00  3.468132e-04 
 1.070596e+00  2.051307e-03 
 1.071000e+00  3.665157e-03 
 1.071404e+00  5.183633e-03 
 1.071808e+00  6.613771e-03 
 1.072211e+00  7.964417e-03 
 1.072615e+00  9.241708e-03 
 1.073019e+00  1.044618e-02 
 1.073423e+00  1.157539e-02 
 1.073827e+00  1.263529e-02 
 1.074231e+00  1.361119e-02 
 1.074634e+00  1.448146e-02 
 1.075038e+00  1.520930e-02 
 1.075442e+00  1.576486e-02 
 1.075846e+00  1.612733e-02 
 1.076250e+00  1.629388e-02 
 1.076654e+00  1.627606e-02 
 1.077058e+00  1.608200e-02 
 1.077461e+00  1.574486e-02 
 1.077865e+00  1.530343e-02 
 1.078269e+00  1.479208e-02 
 1.078673e+00  1.427114e-02 
 1.079077e+00  1.380515e-02 
 1.079481e+00  1.341434e-02 
 1.079884e+00  1.308975e-02 
 1.080288e+00  1.281528e-02 
 1.080692e+00  1.256145e-02 
 1.081096e+00  1.231506e-02 
 1.081500e+00  1.209571e-02 
 1.081904e+00  1.195475e-02 
 1.082308e+00  1.193417e-02 
 1.082711e+00  1.207413e-02 
 1.083115e+00  1.238027e-02 
 1.083519e+00  1.282588e-02 
 1.083923e+00  1.337086e-02 
 1.084327e+00  1.396121e-02 
 1.084731e+00  1.457683e-02 
 1.085134e+00  1.522834e-02 
 1.085538e+00  1.592655e-02 
 1.085942e+00  1.669297e-02 
 1.086346e+00  1.755225e-02 
 1.086750e+00  1.850239e-02 
 1.087154e+00  1.953825e-02 
 1.087558e+00  2.063800e-02 
 1.087961e+00  2.177177e-02 
 1.088365e+00  2.290706e-02 
 1.088769e+00  2.403246e-02 
 1.089173e+00  2.515103e-02 
 1.089577e+00  2.626218e-02 
 1.089981e+00  2.737096e-02 
 1.090384e+00  2.847253e-02 
 1.090788e+00  2.954516e-02 
 1.091192e+00  3.056317e-02 
 1.091596e+00  3.151056e-02 
 1.092000e+00  3.239984e-02 
 1.092404e+00  3.322052e-02 
 1.092808e+00  3.399471e-02 
 1.093211e+00  3.472408e-02 
 1.093615e+00  3.540326e-02 
 1.094019e+00  3.599447e-02 
 1.094423e+00  3.649476e-02 
 1.094827e+00  3.689750e-02 
 1.095231e+00  3.718223e-02 
 1.095634e+00  3.733590e-02 
 1.096038e+00  3.734343e-02 
 1.096442e+00  3.717468e-02 
 1.096846e+00  3.682513e-02 
 1.097250e+00  3.628036e-02 
 1.097654e+00  3.555917e-02 
 1.098058e+00  3.470954e-02 
 1.098461e+00  3.377915e-02 
 1.098865e+00  3.282567e-02 
 1.099269e+00  3.191527e-02 
 1.099673e+00  3.108155e-02 
 1.100077e+00  3.032894e-02 
 1.100481e+00  2.965465e-02 
 1.100884e+00  2.905544e-02 
 1.101288e+00  2.850732e-02 
 1.101692e+00  2.801551e-02 
 1.102096e+00  2.758349e-02 
 1.102500e+00  2.718981e-02 
 1.102904e+00  2.684291e-02 
 1.103308e+00  2.654130e-02 
 1.103711e+00  2.625619e-02 
 1.104115e+00  2.597251e-02 
 1.104519e+00  2.563888e-02 
 1.104923e+00  2.518527e-02 
 1.105327e+00  2.457627e-02 
 1.105731e+00  2.379019e-02 
 1.106134e+00  2.283747e-02 
 1.106538e+00  2.175137e-02 
 1.106942e+00  2.055343e-02 
 1.107346e+00  1.925459e-02 
 1.107750e+00  1.784625e-02 
 1.108154e+00  1.629636e-02 
 1.108558e+00  1.458236e-02 
 1.108961e+00  1.272939e-02 
 1.109365e+00  1.073828e-02 
 1.109769e+00  8.672591e-03 
 1.110173e+00  6.569900e-03 
 1.110577e+00  4.465529e-03 
 1.110981e+00  2.364548e-03 
 1.111384e+00  2.677132e-04 
 1.111788e+00 -1.817005e-03 
 1.112192e+00 -3.873034e-03 
 1.112596e+00 -5.878897e-03 
 1.113000e+00 -7.790715e-03 
 1.113404e+00 -9.573873e-03 
 1.113808e+00 -1.118877e-02 
 1.114211e+00 -1.261667e-02 
 1.114615e+00 -1.382782e-02 
 1.115019e+00 -1.483875e-02 
 1.115423e+00 -1.568599e-02 
 1.115827e+00 -1.637980e-02 
 1.116231e+00 -1.694566e-02 
 1.116634e+00 -1.739332e-02 
 1.117038e+00 -1.772099e-02 
 1.117442e+00 -1.792435e-02 
 1.117846e+00 -1.802272e-02 
 1.118250e+00 -1.801568e-02 
 1.118654e+00 -1.791514e-02 
 1.119058e+00 -1.771267e-02 
 1.119461e+00 -1.738320e-02 
 1.119865e+00 -1.693414e-02 
 1.120269e+00 -1.636543e-02 
 1.120673e+00 -1.570848e-02 
 1.121077e+00 -1.500687e-02 
 1.121481e+00 -1.429694e-02 
 1.121884e+00 -1.361339e-02 
 1.122288e+00 -1.298442e-02 
 1.122692e+00 -1.242283e-02 
 1.123096e+00 -1.193940e-02 
 1.123500e+00 -1.151499e-02 
 1.123904e+00 -1.117498e-02 
 1.124308e+00 -1.093562e-02 
 1.124711e+00 -1.081704e-02 
 1.125115e+00 -1.085865e-02 
 1.125519e+00 -1.107047e-02 
 1.125923e+00 -1.143910e-02 
 1.126327e+00 -1.193337e-02 
 1.126731e+00 -1.251445e-02 
 1.127134e+00 -1.315057e-02 
 1.127538e+00 -1.382354e-02 
 1.127942e+00 -1.452213e-02 
 1.128346e+00 -1.523115e-02 
 1.128750e+00 -1.594032e-02 
 1.129154e+00 -1.663013e-02 
 1.129558e+00 -1.727475e-02 
 1.129961e+00 -1.784526e-02 
 1.130365e+00 -1.830890e-02 
 1.130769e+00 -1.861663e-02 
 1.131173e+00 -1.873460e-02 
 1.131577e+00 -1.863602e-02 
 1.131981e+00 -1.832753e-02 
 1.132384e+00 -1.782577e-02 
 1.132788e+00 -1.715523e-02 
 1.133192e+00 -1.632849e-02 
 1.133596e+00 -1.533908e-02 
 1.134000e+00 -1.416946e-02 
 1.134404e+00 -1.278069e-02 
 1.134808e+00 -1.116578e-02 
 1.135211e+00 -9.324255e-03 
 1.135615e+00 -7.283827e-03 
 1.136019e+00 -5.076456e-03 
 1.136423e+00 -2.729911e-03 
 1.136827e+00 -2.772175e-04 
 1.137231e+00  2.267407e-03 
 1.137634e+00  4.872364e-03 
 1.138038e+00  7.521442e-03 
 1.138442e+00  1.020918e-02 
 1.138846e+00  1.292486e-02 
 1.139250e+00  1.565696e-02 
 1.139654e+00  1.839357e-02 
 1.140058e+00  2.111624e-02 
 1.140461e+00  2.379199e-02 
 1.140865e+00  2.637077e-02 
 1.141269e+00  2.883251e-02 
 1.141673e+00  3.114137e-02 
 1.142077e+00  3.326331e-02 
 1.142481e+00  3.518914e-02 
 1.142884e+00  3.691250e-02 
 1.143288e+00  3.843207e-02 
 1.143692e+00  3.975219e-02 
 1.144096e+00  4.088980e-02 
 1.144500e+00  4.183052e-02 
 1.144904e+00  4.257432e-02 
 1.145308e+00  4.311281e-02 
 1.145711e+00  4.343895e-02 
 1.146115e+00  4.355447e-02 
 1.146519e+00  4.346472e-02 
 1.146923e+00  4.316027e-02 
 1.147327e+00  4.265847e-02 
 1.147731e+00  4.195687e-02 
 1.148134e+00  4.104998e-02 
 1.148538e+00  3.993755e-02 
 1.148942e+00  3.861563e-02 
 1.149346e+00  3.707221e-02 
 1.149750e+00  3.531521e-02 
 1.150154e+00  3.338104e-02 
 1.150558e+00  3.129798e-02 
 1.150961e+00  2.910619e-02 
 1.151365e+00  2.683559e-02 
 1.151769e+00  2.450985e-02 
 1.152173e+00  2.214419e-02 
 1.152577e+00  1.972699e-02 
 1.152981e+00  1.727599e-02 
 1.153384e+00  1.478456e-02 
 1.153788e+00  1.225653e-02 
 1.154192e+00  9.709908e-03 
 1.154596e+00  7.178878e-03 
 1.155000e+00  4.685555e-03 
 1.155404e+00  2.269327e-03 
 1.155808e+00 -3.217366e-05 
 1.156211e+00 -2.216846e-03 
 1.156615e+00 -4.289879e-03 
 1.157019e+00 -6.257455e-03 
 1.157423e+00 -8.138240e-03 
 1.157827e+00 -9.925971e-03 
 1.158231e+00 -1.162349e-02 
 1.158634e+00 -1.323589e-02 
 1.159038e+00 -1.473492e-02 
 1.159442e+00 -1.612776e-02 
 1.159846e+00 -1.743849e-02 
 1.160250e+00 -1.868809e-02 
 1.160654e+00 -1.988142e-02 
 1.161058e+00 -2.105403e-02 
 1.161461e+00 -2.220171e-02 
 1.161865e+00 -2.332004e-02 
 1.162269e+00 -2.443056e-02 
 1.162673e+00 -2.552519e-02 
 1.163077e+00 -2.659793e-02 
 1.163481e+00 -2.764772e-02 
 1.163884e+00 -2.866681e-02 
 1.164288e+00 -2.963163e-02 
 1.164692e+00 -3.052394e-02 
 1.165096e+00 -3.131783e-02 
 1.165500e+00 -3.197219e-02 
 1.165904e+00 -3.246721e-02 
 1.166307e+00 -3.278932e-02 
 1.166711e+00 -3.293589e-02 
 1.167115e+00 -3.290157e-02 
 1.167519e+00 -3.270228e-02 
 1.167923e+00 -3.235849e-02 
 1.168327e+00 -3.190579e-02 
 1.168731e+00 -3.136464e-02 
 1.169134e+00 -3.075393e-02 
 1.169538e+00 -3.008690e-02 
 1.169942e+00 -2.936207e-02 
 1.170346e+00 -2.855638e-02 
 1.170750e+00 -2.764271e-02 
 1.171154e+00 -2.660821e-02 
 1.171557e+00 -2.544719e-02 
 1.171961e+00 -2.415002e-02 
 1.172365e+00 -2.273336e-02 
 1.172769e+00 -2.121651e-02 
 1.173173e+00 -1.964494e-02 
 1.173577e+00 -1.805250e-02 
 1.173981e+00 -1.647559e-02 
 1.174384e+00 -1.495470e-02 
 1.174788e+00 -1.350206e-02 
 1.175192e+00 -1.211663e-02 
 1.175596e+00 -1.079055e-02 
 1.176000e+00 -9.541439e-03 
 1.176404e+00 -8.391834e-03 
 1.176807e+00 -7.361799e-03 
 1.177211e+00 -6.474269e-03 
 1.177615e+00 -5.759598e-03 
 1.178019e+00 -5.220548e-03 
 1.178423e+00 -4.857061e-03 
 1.178827e+00 -4.670002e-03 
 1.179231e+00 -4.639068e-03 
 1.179634e+00 -4.742183e-03 
 1.180038e+00 -4.974720e-03 
 1.180442e+00 -5.343268e-03 
 1.180846e+00 -5.859321e-03 
 1.181250e+00 -6.536771e-03 
 1.181654e+00 -7.360926e-03 
 1.182057e+00 -8.299274e-03 
 1.182461e+00 -9.322941e-03 
 1.182865e+00 -1.038640e-02 
 1.183269e+00 -1.142600e-02 
 1.183673e+00 -1.241239e-02 
 1.184077e+00 -1.331457e-02 
 1.184481e+00 -1.409993e-02 
 1.184884e+00 -1.474153e-02 
 1.185288e+00 -1.520518e-02 
 1.185692e+00 -1.545541e-02 
 1.186096e+00 -1.544650e-02 
 1.186500e+00 -1.515358e-02 
 1.186904e+00 -1.455584e-02 
 1.187307e+00 -1.365490e-02 
 1.187711e+00 -1.247513e-02 
 1.188115e+00 -1.103381e-02 
 1.188519e+00 -9.377776e-03 
 1.188923e+00 -7.545844e-03 
 1.189327e+00 -5.547953e-03 
 1.189731e+00 -3.422052e-03 
 1.190134e+00 -1.178416e-03 
 1.190538e+00  1.159870e-03 
 1.190942e+00  3.598434e-03 
 1.191346e+00  6.131374e-03 
 1.191750e+00  8.735548e-03 
 1.192154e+00  1.140626e-02 
 1.192557e+00  1.411533e-02 
 1.192961e+00  1.682588e-02 
 1.193365e+00  1.950005e-02 
 1.193769e+00  2.209324e-02 
 1.194173e+00  2.456313e-02 
 1.194577e+00  2.689691e-02 
 1.194981e+00  2.907816e-02 
 1.195384e+00  3.109402e-02 
 1.195788e+00  3.295192e-02 
 1.196192e+00  3.463742e-02 
 1.196596e+00  3.612777e-02 
 1.197000e+00  3.742100e-02 
 1.197404e+00  3.852060e-02 
 1.197807e+00  3.941581e-02 
 1.198211e+00  4.010311e-02 
 1.198615e+00  4.058529e-02 
 1.199019e+00  4.087204e-02 
 1.199423e+00  4.097126e-02 
 1.199827e+00  4.091304e-02 
 1.200231e+00  4.069957e-02 
 1.200634e+00  4.033763e-02 
 1.201038e+00  3.982295e-02 
 1.201442e+00  3.914873e-02 
 1.201846e+00  3.830592e-02 
 1.202250e+00  3.731874e-02 
 1.202654e+00  3.621185e-02 
 1.203057e+00  3.500340e-02 
 1.203461e+00  3.372868e-02 
 1.203865e+00  3.243332e-02 
 1.204269e+00  3.111339e-02 
 1.204673e+00  2.976585e-02 
 1.205077e+00  2.840083e-02 
 1.205481e+00  2.700271e-02 
 1.205884e+00  2.558045e-02 
 1.206288e+00  2.415193e-02 
 1.206692e+00  2.274686e-02 
 1.207096e+00  2.138071e-02 
 1.207500e+00  2.007622e-02 
 1.207904e+00  1.882325e-02 
 1.208307e+00  1.758719e-02 
 1.208711e+00  1.634341e-02 
 1.209115e+00  1.504389e-02 
 1.209519e+00  1.367619e-02 
 1.209923e+00  1.226432e-02 
 1.210327e+00  1.083716e-02 
 1.210731e+00  9.429142e-03 
 1.211134e+00  8.089215e-03 
 1.211538e+00  6.825210e-03 
 1.211942e+00  5.627735e-03 
 1.212346e+00  4.489429e-03 
 1.212750e+00  3.398803e-03 
 1.213154e+00  2.335162e-03 
 1.213557e+00  1.308045e-03 
 1.213961e+00  3.368550e-04 
 1.214365e+00 -5.678572e-04 
 1.214769e+00 -1.399677e-03 
 1.215173e+00 -2.147239e-03 
 1.215577e+00 -2.834010e-03 
 1.215981e+00 -3.461255e-03 
 1.216384e+00 -4.032164e-03 
 1.216788e+00 -4.542304e-03 
 1.217192e+00 -5.005677e-03 
 1.217596e+00 -5.416312e-03 
 1.218000e+00 -5.774774e-03 
 1.218404e+00 -6.092263e-03 
 1.218807e+00 -6.377801e-03 
 1.219211e+00 -6.616675e-03 
 1.219615e+00 -6.817502e-03 
 1.220019e+00 -6.979322e-03 
 1.220423e+00 -7.097649e-03 
 1.220827e+00 -7.181492e-03 
 1.221231e+00 -7.222286e-03 
 1.221634e+00 -7.225565e-03 
 1.222038e+00 -7.206485e-03 
 1.222442e+00 -7.175293e-03 
 1.222846e+00 -7.126542e-03 
 1.223250e+00 -7.053872e-03 
 1.223654e+00 -6.930404e-03 
 1.224057e+00 -6.730549e-03 
 1.224461e+00 -6.424797e-03 
 1.224865e+00 -6.032655e-03 
 1.225269e+00 -5.574703e-03 
 1.225673e+00 -5.096537e-03 
 1.226077e+00 -4.640904e-03 
 1.226481e+00 -4.238035e-03 
 1.226884e+00 -3.899481e-03 
 1.227288e+00 -3.616618e-03 
 1.227692e+00 -3.379897e-03 
 1.228096e+00 -3.171764e-03 
 1.228500e+00 -3.017931e-03 
 1.228904e+00 -2.929359e-03 
 1.229307e+00 -2.948662e-03 
 1.229711e+00 -3.103860e-03 
 1.230115e+00 -3.401832e-03 
 1.230519e+00 -3.828274e-03 
 1.230923e+00 -4.345208e-03 
 1.231327e+00 -4.907440e-03 
 1.231731e+00 -5.467695e-03 
 1.232134e+00 -5.999939e-03 
 1.232538e+00 -6.496241e-03 
 1.232942e+00 -6.980645e-03 
 1.233346e+00 -7.489991e-03 
 1.233750e+00 -8.059100e-03 
 1.234154e+00 -8.699758e-03 
 1.234557e+00 -9.403726e-03 
 1.234961e+00 -1.015130e-02 
 1.235365e+00 -1.090793e-02 
 1.235769e+00 -1.165787e-02 
 1.236173e+00 -1.240092e-02 
 1.236577e+00 -1.314428e-02 
 1.236981e+00 -1.386932e-02 
 1.237384e+00 -1.456127e-02 
 1.237788e+00 -1.519401e-02 
 1.238192e+00 -1.573210e-02 
 1.238596e+00 -1.615612e-02 
 1.239000e+00 -1.644568e-02 
 1.239404e+00 -1.658734e-02 
 1.239807e+00 -1.658264e-02 
 1.240211e+00 -1.642958e-02 
 1.240615e+00 -1.612126e-02 
 1.241019e+00 -1.564576e-02 
 1.241423e+00 -1.499086e-02 
 1.241827e+00 -1.413350e-02 
 1.242231e+00 -1.306735e-02 
 1.242634e+00 -1.179479e-02 
 1.243038e+00 -1.031889e-02 
 1.243442e+00 -8.656821e-03 
 1.243846e+00 -6.808042e-03 
 1.244250e+00 -4.775504e-03 
 1.244654e+00 -2.564933e-03 
 1.245057e+00 -2.082314e-04 
 1.245461e+00  2.241704e-03 
 1.245865e+00  4.725659e-03 
 1.246269e+00  7.168877e-03 
 1.246673e+00  9.526843e-03 
 1.247077e+00  1.176810e-02 
 1.247481e+00  1.386028e-02 
 1.247884e+00  1.581571e-02 
 1.248288e+00  1.763818e-02 
 1.248692e+00  1.933342e-02 
 1.249096e+00  2.089099e-02 
 1.249500e+00  2.229709e-02 
 1.249904e+00  2.351981e-02 
 1.250307e+00  2.453307e-02 
 1.250711e+00  2.535449e-02 
 1.251115e+00  2.601180e-02 
 1.251519e+00  2.655845e-02 
 1.251923e+00  2.705033e-02 
 1.252327e+00  2.752793e-02 
 1.252731e+00  2.799137e-02 
 1.253134e+00  2.842734e-02 
 1.253538e+00  2.879737e-02 
 1.253942e+00  2.905247e-02 
 1.254346e+00  2.916678e-02 
 1.254750e+00  2.913164e-02 
 1.255154e+00  2.894773e-02 
 1.255557e+00  2.863275e-02 
 1.255961e+00  2.821225e-02 
 1.256365e+00  2.770759e-02 
 1.256769e+00  2.713227e-02 
 1.257173e+00  2.648504e-02 
 1.257577e+00  2.575393e-02 
 1.257981e+00  2.492663e-02 
 1.258384e+00  2.400430e-02 
 1.258788e+00  2.298951e-02 
 1.259192e+00  2.190432e-02 
 1.259596e+00  2.077358e-02 
 1.260000e+00  1.960266e-02 
 1.260404e+00  1.838682e-02 
 1.260807e+00  1.711866e-02 
 1.261211e+00  1.578105e-02 
 1.261615e+00  1.435899e-02 
 1.262019e+00  1.285745e-02 
 1.262423e+00  1.128160e-02 
 1.262827e+00  9.639167e-03 
 1.263231e+00  7.944877e-03 
 1.263634e+00  6.211157e-03 
 1.264038e+00  4.434951e-03 
 1.264442e+00  2.622187e-03 
 1.264846e+00  7.599916e-04 
 1.265250e+00 -1.154661e-03 
 1.265654e+00 -3.141741e-03 
 1.266057e+00 -5.214882e-03 
 1.266461e+00 -7.384779e-03 
 1.266865e+00 -9.650904e-03 
 1.267269e+00 -1.200312e-02 
 1.267673e+00 -1.441041e-02 
 1.268077e+00 -1.686186e-02 
 1.268481e+00 -1.928727e-02 
 1.268884e+00 -2.163905e-02 
 1.269288e+00 -2.388979e-02 
 1.269692e+00 -2.600793e-02 
 1.270096e+00 -2.797641e-02 
 1.270500e+00 -2.980575e-02 
 1.270904e+00 -3.148868e-02 
 1.271307e+00 -3.299119e-02 
 1.271711e+00 -3.428457e-02 
 1.272115e+00 -3.532355e-02 
 1.272519e+00 -3.605354e-02 
 1.272923e+00 -3.646748e-02 
 1.273327e+00 -3.657524e-02 
 1.273731e+00 -3.640837e-02 
 1.274134e+00 -3.602478e-02 
 1.274538e+00 -3.547445e-02 
 1.274942e+00 -3.479146e-02 
 1.275346e+00 -3.398248e-02 
 1.275750e+00 -3.304771e-02 
 1.276154e+00 -3.198106e-02 
 1.276557e+00 -3.078827e-02 
 1.276961e+00 -2.947563e-02 
 1.277365e+00 -2.806482e-02 
 1.277769e+00 -2.658515e-02 
 1.278173e+00 -2.506112e-02 
 1.278577e+00 -2.351133e-02 
 1.278981e+00 -2.195409e-02 
 1.279384e+00 -2.039174e-02 
 1.279788e+00 -1.883801e-02 
 1.280192e+00 -1.730446e-02 
 1.280596e+00 -1.581973e-02 
 1.281000e+00 -1.440915e-02 
 1.281404e+00 -1.308516e-02 
 1.281807e+00 -1.186510e-02 
 1.282211e+00 -1.076053e-02 
 1.282615e+00 -9.769089e-03 
 1.283019e+00 -8.882418e-03 
 1.283423e+00 -8.086851e-03 
 1.283827e+00 -7.364607e-03 
 1.284231e+00 -6.706133e-03 
 1.284634e+00 -6.120711e-03 
 1.285038e+00 -5.602532e-03 
 1.285442e+00 -5.166459e-03 
 1.285846e+00 -4.835854e-03 
 1.286250e+00 -4.610222e-03 
 1.286654e+00 -4.498247e-03 
 1.287057e+00 -4.512447e-03 
 1.287461e+00 -4.639394e-03 
 1.287865e+00 -4.857437e-03 
 1.288269e+00 -5.135983e-03 
 1.288673e+00 -5.432212e-03 
 1.289077e+00 -5.703844e-03 
