         time Top_Quarte... 
 1.073019e+00 -1.348984e-02 
 1.073423e+00 -1.350538e-02 
 1.073827e+00 -1.352070e-02 
 1.074231e+00 -1.353526e-02 
 1.074634e+00 -1.354866e-02 
 1.075038e+00 -1.356100e-02 
 1.075442e+00 -1.357247e-02 
 1.075846e+00 -1.358307e-02 
 1.076250e+00 -1.359337e-02 
 1.076654e+00 -1.360389e-02 
 1.077058e+00 -1.361483e-02 
 1.077461e+00 -1.362633e-02 
 1.077865e+00 -1.363819e-02 
 1.078269e+00 -1.365000e-02 
 1.078673e+00 -1.366176e-02 
 1.079077e+00 -1.367348e-02 
 1.079481e+00 -1.368541e-02 
 1.079884e+00 -1.369787e-02 
 1.080288e+00 -1.371109e-02 
 1.080692e+00 -1.372493e-02 
 1.081096e+00 -1.373903e-02 
 1.081500e+00 -1.375315e-02 
 1.081904e+00 -1.376718e-02 
 1.082308e+00 -1.378094e-02 
 1.082711e+00 -1.379438e-02 
 1.083115e+00 -1.380791e-02 
 1.083519e+00 -1.382165e-02 
 1.083923e+00 -1.383586e-02 
 1.084327e+00 -1.385076e-02 
 1.084731e+00 -1.386642e-02 
 1.085134e+00 -1.388289e-02 
 1.085538e+00 -1.389988e-02 
 1.085942e+00 -1.391731e-02 
 1.086346e+00 -1.393529e-02 
 1.086750e+00 -1.395382e-02 
 1.087154e+00 -1.397284e-02 
 1.087558e+00 -1.399210e-02 
 1.087961e+00 -1.401110e-02 
 1.088365e+00 -1.402934e-02 
 1.088769e+00 -1.404661e-02 
 1.089173e+00 -1.406288e-02 
 1.089577e+00 -1.407789e-02 
 1.089981e+00 -1.409148e-02 
 1.090384e+00 -1.410359e-02 
 1.090788e+00 -1.411431e-02 
 1.091192e+00 -1.412364e-02 
 1.091596e+00 -1.413173e-02 
 1.092000e+00 -1.413878e-02 
 1.092404e+00 -1.414457e-02 
 1.092808e+00 -1.414916e-02 
 1.093211e+00 -1.415276e-02 
 1.093615e+00 -1.415569e-02 
 1.094019e+00 -1.415837e-02 
 1.094423e+00 -1.416121e-02 
 1.094827e+00 -1.416436e-02 
 1.095231e+00 -1.416794e-02 
 1.095634e+00 -1.417191e-02 
 1.096038e+00 -1.417592e-02 
 1.096442e+00 -1.417977e-02 
 1.096846e+00 -1.418337e-02 
 1.097250e+00 -1.418679e-02 
 1.097654e+00 -1.419046e-02 
 1.098058e+00 -1.419477e-02 
 1.098461e+00 -1.419985e-02 
 1.098865e+00 -1.420546e-02 
 1.099269e+00 -1.421140e-02 
 1.099673e+00 -1.421724e-02 
 1.100077e+00 -1.422261e-02 
 1.100481e+00 -1.422736e-02 
 1.100884e+00 -1.423161e-02 
 1.101288e+00 -1.423564e-02 
 1.101692e+00 -1.423967e-02 
 1.102096e+00 -1.424390e-02 
 1.102500e+00 -1.424812e-02 
 1.102904e+00 -1.425239e-02 
 1.103308e+00 -1.425677e-02 
 1.103711e+00 -1.426114e-02 
 1.104115e+00 -1.426586e-02 
 1.104519e+00 -1.427109e-02 
 1.104923e+00 -1.427691e-02 
 1.105327e+00 -1.428333e-02 
 1.105731e+00 -1.429039e-02 
 1.106134e+00 -1.429778e-02 
 1.106538e+00 -1.430558e-02 
 1.106942e+00 -1.431360e-02 
 1.107346e+00 -1.432202e-02 
 1.107750e+00 -1.433119e-02 
 1.108154e+00 -1.434130e-02 
 1.108558e+00 -1.435252e-02 
 1.108961e+00 -1.436505e-02 
 1.109365e+00 -1.437860e-02 
 1.109769e+00 -1.439285e-02 
 1.110173e+00 -1.440726e-02 
 1.110577e+00 -1.442161e-02 
 1.110981e+00 -1.443555e-02 
 1.111384e+00 -1.444923e-02 
 1.111788e+00 -1.446276e-02 
 1.112192e+00 -1.447648e-02 
 1.112596e+00 -1.449052e-02 
 1.113000e+00 -1.450466e-02 
 1.113404e+00 -1.451869e-02 
 1.113808e+00 -1.453191e-02 
 1.114211e+00 -1.454375e-02 
 1.114615e+00 -1.455372e-02 
 1.115019e+00 -1.456123e-02 
 1.115423e+00 -1.456601e-02 
 1.115827e+00 -1.456796e-02 
 1.116231e+00 -1.456728e-02 
 1.116634e+00 -1.456415e-02 
 1.117038e+00 -1.455881e-02 
 1.117442e+00 -1.455144e-02 
 1.117846e+00 -1.454205e-02 
 1.118250e+00 -1.453035e-02 
 1.118654e+00 -1.451647e-02 
 1.119058e+00 -1.450053e-02 
 1.119461e+00 -1.448273e-02 
 1.119865e+00 -1.446334e-02 
 1.120269e+00 -1.444263e-02 
 1.120673e+00 -1.442084e-02 
 1.121077e+00 -1.439809e-02 
 1.121481e+00 -1.437463e-02 
 1.121884e+00 -1.435056e-02 
 1.122288e+00 -1.432572e-02 
 1.122692e+00 -1.429974e-02 
 1.123096e+00 -1.427245e-02 
 1.123500e+00 -1.424397e-02 
 1.123904e+00 -1.421463e-02 
 1.124308e+00 -1.418500e-02 
 1.124711e+00 -1.415545e-02 
 1.125115e+00 -1.412651e-02 
 1.125519e+00 -1.409863e-02 
 1.125923e+00 -1.407187e-02 
 1.126327e+00 -1.404616e-02 
 1.126731e+00 -1.402136e-02 
 1.127134e+00 -1.399724e-02 
 1.127538e+00 -1.397351e-02 
 1.127942e+00 -1.395027e-02 
 1.128346e+00 -1.392774e-02 
 1.128750e+00 -1.390603e-02 
 1.129154e+00 -1.388519e-02 
 1.129558e+00 -1.386534e-02 
 1.129961e+00 -1.384653e-02 
 1.130365e+00 -1.382874e-02 
 1.130769e+00 -1.381165e-02 
 1.131173e+00 -1.379485e-02 
 1.131577e+00 -1.377784e-02 
 1.131981e+00 -1.376042e-02 
 1.132384e+00 -1.374221e-02 
 1.132788e+00 -1.372290e-02 
 1.133192e+00 -1.370188e-02 
 1.133596e+00 -1.367867e-02 
 1.134000e+00 -1.365303e-02 
 1.134404e+00 -1.362500e-02 
 1.134808e+00 -1.359462e-02 
 1.135211e+00 -1.356201e-02 
 1.135615e+00 -1.352757e-02 
 1.136019e+00 -1.349163e-02 
 1.136423e+00 -1.345452e-02 
 1.136827e+00 -1.341695e-02 
 1.137231e+00 -1.337912e-02 
 1.137634e+00 -1.334095e-02 
 1.138038e+00 -1.330239e-02 
 1.138442e+00 -1.326351e-02 
 1.138846e+00 -1.322441e-02 
 1.139250e+00 -1.318547e-02 
 1.139654e+00 -1.314706e-02 
 1.140058e+00 -1.310962e-02 
 1.140461e+00 -1.307349e-02 
 1.140865e+00 -1.303876e-02 
 1.141269e+00 -1.300561e-02 
 1.141673e+00 -1.297394e-02 
 1.142077e+00 -1.294371e-02 
 1.142481e+00 -1.291511e-02 
 1.142884e+00 -1.288821e-02 
 1.143288e+00 -1.286330e-02 
 1.143692e+00 -1.284056e-02 
 1.144096e+00 -1.282016e-02 
 1.144500e+00 -1.280243e-02 
 1.144904e+00 -1.278760e-02 
 1.145308e+00 -1.277549e-02 
 1.145711e+00 -1.276594e-02 
 1.146115e+00 -1.275848e-02 
 1.146519e+00 -1.275276e-02 
 1.146923e+00 -1.274862e-02 
 1.147327e+00 -1.274568e-02 
 1.147731e+00 -1.274372e-02 
 1.148134e+00 -1.274258e-02 
 1.148538e+00 -1.274186e-02 
 1.148942e+00 -1.274155e-02 
 1.149346e+00 -1.274181e-02 
 1.149750e+00 -1.274258e-02 
 1.150154e+00 -1.274370e-02 
 1.150558e+00 -1.274522e-02 
 1.150961e+00 -1.274723e-02 
 1.151365e+00 -1.274965e-02 
 1.151769e+00 -1.275239e-02 
 1.152173e+00 -1.275547e-02 
 1.152577e+00 -1.275856e-02 
 1.152981e+00 -1.276128e-02 
 1.153384e+00 -1.276338e-02 
 1.153788e+00 -1.276500e-02 
 1.154192e+00 -1.276611e-02 
 1.154596e+00 -1.276688e-02 
 1.155000e+00 -1.276744e-02 
 1.155404e+00 -1.276743e-02 
 1.155808e+00 -1.276681e-02 
 1.156211e+00 -1.276559e-02 
 1.156615e+00 -1.276404e-02 
 1.157019e+00 -1.276236e-02 
 1.157423e+00 -1.276085e-02 
 1.157827e+00 -1.275999e-02 
 1.158231e+00 -1.275987e-02 
 1.158634e+00 -1.276081e-02 
 1.159038e+00 -1.276277e-02 
 1.159442e+00 -1.276564e-02 
 1.159846e+00 -1.276954e-02 
 1.160250e+00 -1.277447e-02 
 1.160654e+00 -1.278071e-02 
 1.161058e+00 -1.278846e-02 
 1.161461e+00 -1.279807e-02 
 1.161865e+00 -1.280972e-02 
 1.162269e+00 -1.282305e-02 
 1.162673e+00 -1.283804e-02 
 1.163077e+00 -1.285410e-02 
 1.163481e+00 -1.287067e-02 
 1.163884e+00 -1.288742e-02 
 1.164288e+00 -1.290425e-02 
 1.164692e+00 -1.292106e-02 
 1.165096e+00 -1.293775e-02 
 1.165500e+00 -1.295455e-02 
 1.165904e+00 -1.297141e-02 
 1.166307e+00 -1.298798e-02 
 1.166711e+00 -1.300426e-02 
 1.167115e+00 -1.301999e-02 
 1.167519e+00 -1.303476e-02 
 1.167923e+00 -1.304836e-02 
 1.168327e+00 -1.306076e-02 
 1.168731e+00 -1.307196e-02 
 1.169134e+00 -1.308223e-02 
 1.169538e+00 -1.309163e-02 
 1.169942e+00 -1.310011e-02 
 1.170346e+00 -1.310775e-02 
 1.170750e+00 -1.311415e-02 
 1.171154e+00 -1.311929e-02 
 1.171557e+00 -1.312346e-02 
 1.171961e+00 -1.312681e-02 
 1.172365e+00 -1.312973e-02 
 1.172769e+00 -1.313303e-02 
 1.173173e+00 -1.313721e-02 
 1.173577e+00 -1.314259e-02 
 1.173981e+00 -1.314906e-02 
 1.174384e+00 -1.315620e-02 
 1.174788e+00 -1.316359e-02 
 1.175192e+00 -1.317072e-02 
 1.175596e+00 -1.317736e-02 
 1.176000e+00 -1.318362e-02 
 1.176404e+00 -1.318967e-02 
 1.176807e+00 -1.319608e-02 
 1.177211e+00 -1.320327e-02 
 1.177615e+00 -1.321139e-02 
 1.178019e+00 -1.322058e-02 
 1.178423e+00 -1.323041e-02 
 1.178827e+00 -1.324042e-02 
 1.179231e+00 -1.325056e-02 
 1.179634e+00 -1.326084e-02 
 1.180038e+00 -1.327136e-02 
 1.180442e+00 -1.328226e-02 
 1.180846e+00 -1.329382e-02 
 1.181250e+00 -1.330607e-02 
 1.181654e+00 -1.331904e-02 
 1.182057e+00 -1.333286e-02 
 1.182461e+00 -1.334729e-02 
 1.182865e+00 -1.336201e-02 
 1.183269e+00 -1.337678e-02 
 1.183673e+00 -1.339153e-02 
 1.184077e+00 -1.340622e-02 
 1.184481e+00 -1.342112e-02 
 1.184884e+00 -1.343636e-02 
 1.185288e+00 -1.345178e-02 
 1.185692e+00 -1.346755e-02 
 1.186096e+00 -1.348354e-02 
 1.186500e+00 -1.349972e-02 
 1.186904e+00 -1.351598e-02 
 1.187307e+00 -1.353212e-02 
 1.187711e+00 -1.354780e-02 
 1.188115e+00 -1.356302e-02 
 1.188519e+00 -1.357779e-02 
 1.188923e+00 -1.359211e-02 
 1.189327e+00 -1.360615e-02 
 1.189731e+00 -1.362014e-02 
 1.190134e+00 -1.363406e-02 
 1.190538e+00 -1.364792e-02 
 1.190942e+00 -1.366177e-02 
 1.191346e+00 -1.367575e-02 
 1.191750e+00 -1.369027e-02 
 1.192154e+00 -1.370545e-02 
 1.192557e+00 -1.372138e-02 
 1.192961e+00 -1.373814e-02 
 1.193365e+00 -1.375565e-02 
 1.193769e+00 -1.377354e-02 
 1.194173e+00 -1.379161e-02 
 1.194577e+00 -1.380977e-02 
 1.194981e+00 -1.382779e-02 
 1.195384e+00 -1.384538e-02 
 1.195788e+00 -1.386247e-02 
 1.196192e+00 -1.387895e-02 
 1.196596e+00 -1.389447e-02 
 1.197000e+00 -1.390887e-02 
 1.197404e+00 -1.392216e-02 
 1.197807e+00 -1.393440e-02 
 1.198211e+00 -1.394571e-02 
 1.198615e+00 -1.395619e-02 
 1.199019e+00 -1.396577e-02 
 1.199423e+00 -1.397440e-02 
 1.199827e+00 -1.398243e-02 
 1.200231e+00 -1.399008e-02 
 1.200634e+00 -1.399777e-02 
 1.201038e+00 -1.400594e-02 
 1.201442e+00 -1.401488e-02 
 1.201846e+00 -1.402473e-02 
 1.202250e+00 -1.403548e-02 
 1.202654e+00 -1.404720e-02 
 1.203057e+00 -1.405947e-02 
 1.203461e+00 -1.407193e-02 
 1.203865e+00 -1.408449e-02 
 1.204269e+00 -1.409696e-02 
 1.204673e+00 -1.410941e-02 
 1.205077e+00 -1.412225e-02 
 1.205481e+00 -1.413544e-02 
 1.205884e+00 -1.414919e-02 
 1.206288e+00 -1.416356e-02 
 1.206692e+00 -1.417847e-02 
 1.207096e+00 -1.419417e-02 
 1.207500e+00 -1.421066e-02 
 1.207904e+00 -1.422788e-02 
 1.208307e+00 -1.424573e-02 
 1.208711e+00 -1.426412e-02 
 1.209115e+00 -1.428281e-02 
 1.209519e+00 -1.430177e-02 
 1.209923e+00 -1.432104e-02 
 1.210327e+00 -1.434064e-02 
 1.210731e+00 -1.436049e-02 
 1.211134e+00 -1.438027e-02 
 1.211538e+00 -1.439970e-02 
 1.211942e+00 -1.441864e-02 
 1.212346e+00 -1.443698e-02 
 1.212750e+00 -1.445467e-02 
 1.213154e+00 -1.447140e-02 
 1.213557e+00 -1.448724e-02 
 1.213961e+00 -1.450226e-02 
 1.214365e+00 -1.451655e-02 
 1.214769e+00 -1.453032e-02 
 1.215173e+00 -1.454373e-02 
 1.215577e+00 -1.455662e-02 
 1.215981e+00 -1.456910e-02 
 1.216384e+00 -1.458108e-02 
 1.216788e+00 -1.459256e-02 
 1.217192e+00 -1.460349e-02 
 1.217596e+00 -1.461380e-02 
 1.218000e+00 -1.462335e-02 
 1.218404e+00 -1.463210e-02 
 1.218807e+00 -1.464022e-02 
 1.219211e+00 -1.464764e-02 
 1.219615e+00 -1.465403e-02 
 1.220019e+00 -1.465924e-02 
 1.220423e+00 -1.466321e-02 
 1.220827e+00 -1.466536e-02 
 1.221231e+00 -1.466582e-02 
 1.221634e+00 -1.466493e-02 
 1.222038e+00 -1.466276e-02 
 1.222442e+00 -1.465954e-02 
 1.222846e+00 -1.465534e-02 
 1.223250e+00 -1.465022e-02 
 1.223654e+00 -1.464390e-02 
 1.224057e+00 -1.463631e-02 
 1.224461e+00 -1.462739e-02 
 1.224865e+00 -1.461706e-02 
 1.225269e+00 -1.460583e-02 
 1.225673e+00 -1.459414e-02 
 1.226077e+00 -1.458242e-02 
 1.226481e+00 -1.457104e-02 
 1.226884e+00 -1.455988e-02 
 1.227288e+00 -1.454862e-02 
 1.227692e+00 -1.453700e-02 
 1.228096e+00 -1.452477e-02 
 1.228500e+00 -1.451173e-02 
 1.228904e+00 -1.449782e-02 
 1.229307e+00 -1.448325e-02 
 1.229711e+00 -1.446840e-02 
 1.230115e+00 -1.445362e-02 
 1.230519e+00 -1.443905e-02 
 1.230923e+00 -1.442462e-02 
 1.231327e+00 -1.441014e-02 
 1.231731e+00 -1.439563e-02 
 1.232134e+00 -1.438118e-02 
 1.232538e+00 -1.436698e-02 
 1.232942e+00 -1.435349e-02 
 1.233346e+00 -1.434115e-02 
 1.233750e+00 -1.432987e-02 
 1.234154e+00 -1.431961e-02 
 1.234557e+00 -1.431007e-02 
 1.234961e+00 -1.430088e-02 
 1.235365e+00 -1.429141e-02 
 1.235769e+00 -1.428128e-02 
 1.236173e+00 -1.427025e-02 
 1.236577e+00 -1.425848e-02 
 1.236981e+00 -1.424612e-02 
 1.237384e+00 -1.423322e-02 
 1.237788e+00 -1.421960e-02 
 1.238192e+00 -1.420487e-02 
 1.238596e+00 -1.418862e-02 
 1.239000e+00 -1.417027e-02 
 1.239404e+00 -1.414937e-02 
 1.239807e+00 -1.412575e-02 
 1.240211e+00 -1.409910e-02 
 1.240615e+00 -1.406952e-02 
 1.241019e+00 -1.403753e-02 
 1.241423e+00 -1.400371e-02 
 1.241827e+00 -1.396843e-02 
 1.242231e+00 -1.393221e-02 
 1.242634e+00 -1.389508e-02 
 1.243038e+00 -1.385704e-02 
 1.243442e+00 -1.381816e-02 
 1.243846e+00 -1.377849e-02 
 1.244250e+00 -1.373823e-02 
 1.244654e+00 -1.369747e-02 
 1.245057e+00 -1.365646e-02 
 1.245461e+00 -1.361561e-02 
 1.245865e+00 -1.357544e-02 
 1.246269e+00 -1.353635e-02 
 1.246673e+00 -1.349884e-02 
 1.247077e+00 -1.346333e-02 
 1.247481e+00 -1.343007e-02 
 1.247884e+00 -1.339923e-02 
 1.248288e+00 -1.337094e-02 
 1.248692e+00 -1.334513e-02 
 1.249096e+00 -1.332147e-02 
 1.249500e+00 -1.329976e-02 
 1.249904e+00 -1.327985e-02 
 1.250307e+00 -1.326172e-02 
 1.250711e+00 -1.324554e-02 
 1.251115e+00 -1.323155e-02 
 1.251519e+00 -1.321963e-02 
 1.251923e+00 -1.320969e-02 
 1.252327e+00 -1.320155e-02 
 1.252731e+00 -1.319476e-02 
 1.253134e+00 -1.318904e-02 
 1.253538e+00 -1.318402e-02 
 1.253942e+00 -1.317937e-02 
 1.254346e+00 -1.317476e-02 
 1.254750e+00 -1.316979e-02 
 1.255154e+00 -1.316435e-02 
 1.255557e+00 -1.315832e-02 
 1.255961e+00 -1.315135e-02 
 1.256365e+00 -1.314317e-02 
 1.256769e+00 -1.313347e-02 
 1.257173e+00 -1.312214e-02 
 1.257577e+00 -1.310939e-02 
 1.257981e+00 -1.309524e-02 
 1.258384e+00 -1.307962e-02 
 1.258788e+00 -1.306285e-02 
 1.259192e+00 -1.304504e-02 
 1.259596e+00 -1.302658e-02 
 1.260000e+00 -1.300781e-02 
 1.260404e+00 -1.298912e-02 
 1.260807e+00 -1.297059e-02 
 1.261211e+00 -1.295245e-02 
 1.261615e+00 -1.293480e-02 
 1.262019e+00 -1.291772e-02 
 1.262423e+00 -1.290134e-02 
 1.262827e+00 -1.288562e-02 
 1.263231e+00 -1.287060e-02 
 1.263634e+00 -1.285628e-02 
 1.264038e+00 -1.284270e-02 
 1.264442e+00 -1.283005e-02 
 1.264846e+00 -1.281861e-02 
 1.265250e+00 -1.280869e-02 
 1.265654e+00 -1.280070e-02 
 1.266057e+00 -1.279523e-02 
 1.266461e+00 -1.279274e-02 
 1.266865e+00 -1.279330e-02 
 1.267269e+00 -1.279690e-02 
 1.267673e+00 -1.280322e-02 
 1.268077e+00 -1.281182e-02 
 1.268481e+00 -1.282199e-02 
 1.268884e+00 -1.283320e-02 
 1.269288e+00 -1.284514e-02 
 1.269692e+00 -1.285746e-02 
 1.270096e+00 -1.286991e-02 
 1.270500e+00 -1.288233e-02 
 1.270904e+00 -1.289454e-02 
 1.271307e+00 -1.290633e-02 
 1.271711e+00 -1.291745e-02 
 1.272115e+00 -1.292768e-02 
 1.272519e+00 -1.293693e-02 
 1.272923e+00 -1.294526e-02 
 1.273327e+00 -1.295289e-02 
 1.273731e+00 -1.296007e-02 
 1.274134e+00 -1.296697e-02 
 1.274538e+00 -1.297365e-02 
 1.274942e+00 -1.298016e-02 
 1.275346e+00 -1.298624e-02 
 1.275750e+00 -1.299152e-02 
 1.276154e+00 -1.299553e-02 
 1.276557e+00 -1.299787e-02 
 1.276961e+00 -1.299842e-02 
 1.277365e+00 -1.299741e-02 
 1.277769e+00 -1.299528e-02 
 1.278173e+00 -1.299246e-02 
 1.278577e+00 -1.298932e-02 
 1.278981e+00 -1.298606e-02 
 1.279384e+00 -1.298304e-02 
 1.279788e+00 -1.298038e-02 
 1.280192e+00 -1.297827e-02 
 1.280596e+00 -1.297657e-02 
 1.281000e+00 -1.297528e-02 
 1.281404e+00 -1.297443e-02 
 1.281807e+00 -1.297404e-02 
 1.282211e+00 -1.297426e-02 
 1.282615e+00 -1.297515e-02 
 1.283019e+00 -1.297651e-02 
 1.283423e+00 -1.297794e-02 
 1.283827e+00 -1.297908e-02 
 1.284231e+00 -1.297966e-02 
 1.284634e+00 -1.297955e-02 
 1.285038e+00 -1.297891e-02 
 1.285442e+00 -1.297795e-02 
 1.285846e+00 -1.297696e-02 
 1.286250e+00 -1.297649e-02 
 1.286654e+00 -1.297690e-02 
 1.287057e+00 -1.297833e-02 
 1.287461e+00 -1.298084e-02 
 1.287865e+00 -1.298426e-02 
 1.288269e+00 -1.298823e-02 
 1.288673e+00 -1.299257e-02 
 1.289077e+00 -1.299722e-02 
 1.289481e+00 -1.300208e-02 
 1.289884e+00 -1.300741e-02 
 1.290288e+00 -1.301355e-02 
 1.290692e+00 -1.302062e-02 
 1.291096e+00 -1.302868e-02 
 1.291500e+00 -1.303781e-02 
 1.291904e+00 -1.304778e-02 
 1.292307e+00 -1.305852e-02 
 1.292711e+00 -1.306985e-02 
 1.293115e+00 -1.308161e-02 
 1.293519e+00 -1.309413e-02 
 1.293923e+00 -1.310752e-02 
 1.294327e+00 -1.312197e-02 
 1.294731e+00 -1.313760e-02 
 1.295134e+00 -1.315439e-02 
 1.295538e+00 -1.317217e-02 
 1.295942e+00 -1.319069e-02 
 1.296346e+00 -1.320958e-02 
 1.296750e+00 -1.322875e-02 
 1.297154e+00 -1.324808e-02 
 1.297557e+00 -1.326784e-02 
 1.297961e+00 -1.328812e-02 
 1.298365e+00 -1.330885e-02 
 1.298769e+00 -1.332983e-02 
 1.299173e+00 -1.335065e-02 
 1.299577e+00 -1.337098e-02 
 1.299981e+00 -1.339049e-02 
 1.300384e+00 -1.340923e-02 
 1.300788e+00 -1.342721e-02 
 1.301192e+00 -1.344460e-02 
 1.301596e+00 -1.346155e-02 
 1.302000e+00 -1.347813e-02 
 1.302404e+00 -1.349440e-02 
 1.302807e+00 -1.351025e-02 
 1.303211e+00 -1.352522e-02 
 1.303615e+00 -1.353907e-02 
 1.304019e+00 -1.355174e-02 
 1.304423e+00 -1.356328e-02 
 1.304827e+00 -1.357391e-02 
 1.305231e+00 -1.358403e-02 
 1.305634e+00 -1.359389e-02 
 1.306038e+00 -1.360360e-02 
 1.306442e+00 -1.361355e-02 
 1.306846e+00 -1.362406e-02 
 1.307250e+00 -1.363533e-02 
 1.307654e+00 -1.364761e-02 
 1.308057e+00 -1.366089e-02 
 1.308461e+00 -1.367498e-02 
 1.308865e+00 -1.368972e-02 
 1.309269e+00 -1.370500e-02 
 1.309673e+00 -1.372060e-02 
 1.310077e+00 -1.373629e-02 
 1.310481e+00 -1.375197e-02 
 1.310884e+00 -1.376758e-02 
 1.311288e+00 -1.378312e-02 
 1.311692e+00 -1.379884e-02 
 1.312096e+00 -1.381509e-02 
 1.312500e+00 -1.383213e-02 
 1.312904e+00 -1.385008e-02 
 1.313307e+00 -1.386883e-02 
 1.313711e+00 -1.388830e-02 
 1.314115e+00 -1.390840e-02 
 1.314519e+00 -1.392929e-02 
 1.314923e+00 -1.395085e-02 
 1.315327e+00 -1.397312e-02 
 1.315731e+00 -1.399612e-02 
 1.316134e+00 -1.401968e-02 
 1.316538e+00 -1.404341e-02 
 1.316942e+00 -1.406693e-02 
 1.317346e+00 -1.408973e-02 
 1.317750e+00 -1.411138e-02 
 1.318154e+00 -1.413181e-02 
 1.318557e+00 -1.415105e-02 
 1.318961e+00 -1.416939e-02 
 1.319365e+00 -1.418721e-02 
 1.319769e+00 -1.420467e-02 
 1.320173e+00 -1.422187e-02 
 1.320577e+00 -1.423881e-02 
 1.320981e+00 -1.425544e-02 
 1.321384e+00 -1.427186e-02 
 1.321788e+00 -1.428816e-02 
 1.322192e+00 -1.430453e-02 
 1.322596e+00 -1.432115e-02 
 1.323000e+00 -1.433817e-02 
 1.323404e+00 -1.435530e-02 
 1.323807e+00 -1.437212e-02 
 1.324211e+00 -1.438793e-02 
 1.324615e+00 -1.440221e-02 
 1.325019e+00 -1.441479e-02 
 1.325423e+00 -1.442565e-02 
 1.325827e+00 -1.443503e-02 
 1.326231e+00 -1.444318e-02 
 1.326634e+00 -1.445053e-02 
 1.327038e+00 -1.445717e-02 
 1.327442e+00 -1.446296e-02 
 1.327846e+00 -1.446788e-02 
 1.328250e+00 -1.447177e-02 
 1.328654e+00 -1.447416e-02 
 1.329057e+00 -1.447479e-02 
 1.329461e+00 -1.447363e-02 
 1.329865e+00 -1.447094e-02 
 1.330269e+00 -1.446708e-02 
 1.330673e+00 -1.446263e-02 
 1.331077e+00 -1.445793e-02 
 1.331481e+00 -1.445313e-02 
 1.331884e+00 -1.444843e-02 
 1.332288e+00 -1.444385e-02 
 1.332692e+00 -1.443933e-02 
 1.333096e+00 -1.443478e-02 
 1.333500e+00 -1.443029e-02 
 1.333904e+00 -1.442592e-02 
 1.334307e+00 -1.442167e-02 
 1.334711e+00 -1.441759e-02 
 1.335115e+00 -1.441366e-02 
 1.335519e+00 -1.440937e-02 
 1.335923e+00 -1.440444e-02 
 1.336327e+00 -1.439867e-02 
 1.336731e+00 -1.439166e-02 
 1.337134e+00 -1.438353e-02 
 1.337538e+00 -1.437447e-02 
 1.337942e+00 -1.436453e-02 
 1.338346e+00 -1.435410e-02 
 1.338750e+00 -1.434349e-02 
 1.339154e+00 -1.433285e-02 
 1.339557e+00 -1.432204e-02 
 1.339961e+00 -1.431086e-02 
 1.340365e+00 -1.429918e-02 
 1.340769e+00 -1.428660e-02 
 1.341173e+00 -1.427271e-02 
 1.341577e+00 -1.425729e-02 
 1.341981e+00 -1.424016e-02 
 1.342384e+00 -1.422108e-02 
 1.342788e+00 -1.419984e-02 
 1.343192e+00 -1.417646e-02 
 1.343596e+00 -1.415078e-02 
 1.344000e+00 -1.412248e-02 
 1.344404e+00 -1.409149e-02 
 1.344807e+00 -1.405792e-02 
 1.345211e+00 -1.402218e-02 
 1.345615e+00 -1.398467e-02 
 1.346019e+00 -1.394613e-02 
 1.346423e+00 -1.390719e-02 
 1.346827e+00 -1.386806e-02 
 1.347231e+00 -1.382900e-02 
 1.347634e+00 -1.379022e-02 
 1.348038e+00 -1.375177e-02 
 1.348442e+00 -1.371364e-02 
 1.348846e+00 -1.367585e-02 
 1.349250e+00 -1.363831e-02 
 1.349654e+00 -1.360082e-02 
 1.350057e+00 -1.356368e-02 
 1.350461e+00 -1.352742e-02 
 1.350865e+00 -1.349258e-02 
 1.351269e+00 -1.345970e-02 
 1.351673e+00 -1.342912e-02 
 1.352077e+00 -1.340107e-02 
 1.352481e+00 -1.337581e-02 
 1.352884e+00 -1.335378e-02 
 1.353288e+00 -1.333509e-02 
 1.353692e+00 -1.331972e-02 
 1.354096e+00 -1.330748e-02 
 1.354500e+00 -1.329813e-02 
 1.354904e+00 -1.329152e-02 
 1.355307e+00 -1.328756e-02 
 1.355711e+00 -1.328602e-02 
 1.356115e+00 -1.328630e-02 
 1.356519e+00 -1.328793e-02 
 1.356923e+00 -1.329031e-02 
 1.357327e+00 -1.329299e-02 
 1.357731e+00 -1.329578e-02 
 1.358134e+00 -1.329835e-02 
 1.358538e+00 -1.330050e-02 
 1.358942e+00 -1.330201e-02 
 1.359346e+00 -1.330264e-02 
 1.359750e+00 -1.330224e-02 
 1.360154e+00 -1.330071e-02 
 1.360557e+00 -1.329795e-02 
 1.360961e+00 -1.329392e-02 
 1.361365e+00 -1.328864e-02 
 1.361769e+00 -1.328204e-02 
 1.362173e+00 -1.327384e-02 
 1.362577e+00 -1.326388e-02 
 1.362981e+00 -1.325210e-02 
 1.363384e+00 -1.323842e-02 
 1.363788e+00 -1.322273e-02 
 1.364192e+00 -1.320507e-02 
 1.364596e+00 -1.318555e-02 
 1.365000e+00 -1.316447e-02 
 1.365404e+00 -1.314238e-02 
 1.365807e+00 -1.311966e-02 
 1.366211e+00 -1.309684e-02 
 1.366615e+00 -1.307434e-02 
 1.367019e+00 -1.305240e-02 
 1.367423e+00 -1.303121e-02 
 1.367827e+00 -1.301082e-02 
 1.368231e+00 -1.299124e-02 
 1.368634e+00 -1.297241e-02 
 1.369038e+00 -1.295414e-02 
 1.369442e+00 -1.293650e-02 
 1.369846e+00 -1.291963e-02 
