         time tiltx_full... 
 1.785000e+00 -1.304995e-02 
 1.785404e+00 -1.262094e-02 
 1.785807e+00 -1.216534e-02 
 1.786211e+00 -1.168442e-02 
 1.786615e+00 -1.117895e-02 
 1.787019e+00 -1.065611e-02 
 1.787423e+00 -1.012314e-02 
 1.787827e+00 -9.587877e-03 
 1.788230e+00 -9.056975e-03 
 1.788634e+00 -8.533373e-03 
 1.789038e+00 -8.021695e-03 
 1.789442e+00 -7.522203e-03 
 1.789846e+00 -7.036493e-03 
 1.790250e+00 -6.566721e-03 
 1.790654e+00 -6.116190e-03 
 1.791057e+00 -5.688146e-03 
 1.791461e+00 -5.282093e-03 
 1.791865e+00 -4.896809e-03 
 1.792269e+00 -4.529788e-03 
 1.792673e+00 -4.175767e-03 
 1.793077e+00 -3.830975e-03 
 1.793480e+00 -3.489333e-03 
 1.793884e+00 -3.151032e-03 
 1.794288e+00 -2.815520e-03 
 1.794692e+00 -2.485704e-03 
 1.795096e+00 -2.168351e-03 
 1.795500e+00 -1.865053e-03 
 1.795904e+00 -1.575786e-03 
 1.796307e+00 -1.297025e-03 
 1.796711e+00 -1.023374e-03 
 1.797115e+00 -7.459037e-04 
 1.797519e+00 -4.576512e-04 
 1.797923e+00 -1.523718e-04 
 1.798327e+00  1.755409e-04 
 1.798730e+00  5.301841e-04 
 1.799134e+00  9.101531e-04 
 1.799538e+00  1.313505e-03 
 1.799942e+00  1.740493e-03 
 1.800346e+00  2.192174e-03 
 1.800750e+00  2.673782e-03 
 1.801154e+00  3.191737e-03 
 1.801557e+00  3.748850e-03 
 1.801961e+00  4.346178e-03 
 1.802365e+00  4.980750e-03 
 1.802769e+00  5.646997e-03 
 1.803173e+00  6.335017e-03 
 1.803577e+00  7.037055e-03 
 1.803980e+00  7.745465e-03 
 1.804384e+00  8.456996e-03 
 1.804788e+00  9.171652e-03 
 1.805192e+00  9.889727e-03 
 1.805596e+00  1.061184e-02 
 1.806000e+00  1.133855e-02 
 1.806404e+00  1.206912e-02 
 1.806807e+00  1.279910e-02 
 1.807211e+00  1.352155e-02 
 1.807615e+00  1.422980e-02 
 1.808019e+00  1.492055e-02 
 1.808423e+00  1.558871e-02 
 1.808827e+00  1.623186e-02 
 1.809230e+00  1.684888e-02 
 1.809634e+00  1.743760e-02 
 1.810038e+00  1.799712e-02 
 1.810442e+00  1.852717e-02 
 1.810846e+00  1.903088e-02 
 1.811250e+00  1.950860e-02 
 1.811654e+00  1.996035e-02 
 1.812057e+00  2.038789e-02 
 1.812461e+00  2.079351e-02 
 1.812865e+00  2.118115e-02 
 1.813269e+00  2.155350e-02 
 1.813673e+00  2.191223e-02 
 1.814077e+00  2.226046e-02 
 1.814480e+00  2.259693e-02 
 1.814884e+00  2.292128e-02 
 1.815288e+00  2.322945e-02 
 1.815692e+00  2.351813e-02 
 1.816096e+00  2.378122e-02 
 1.816500e+00  2.401680e-02 
 1.816904e+00  2.422560e-02 
 1.817307e+00  2.441290e-02 
 1.817711e+00  2.458354e-02 
 1.818115e+00  2.474339e-02 
 1.818519e+00  2.489802e-02 
 1.818923e+00  2.505113e-02 
 1.819327e+00  2.520116e-02 
 1.819730e+00  2.534530e-02 
 1.820134e+00  2.547980e-02 
 1.820538e+00  2.560228e-02 
 1.820942e+00  2.571265e-02 
 1.821346e+00  2.581402e-02 
 1.821750e+00  2.590787e-02 
 1.822154e+00  2.599529e-02 
 1.822557e+00  2.607657e-02 
 1.822961e+00  2.614633e-02 
 1.823365e+00  2.619903e-02 
 1.823769e+00  2.622672e-02 
 1.824173e+00  2.622076e-02 
 1.824577e+00  2.617744e-02 
 1.824980e+00  2.609964e-02 
 1.825384e+00  2.599149e-02 
 1.825788e+00  2.585930e-02 
 1.826192e+00  2.571015e-02 
 1.826596e+00  2.554739e-02 
 1.827000e+00  2.536845e-02 
 1.827404e+00  2.517095e-02 
 1.827807e+00  2.495023e-02 
 1.828211e+00  2.470393e-02 
 1.828615e+00  2.443280e-02 
 1.829019e+00  2.413766e-02 
 1.829423e+00  2.382277e-02 
 1.829827e+00  2.349220e-02 
 1.830230e+00  2.315014e-02 
 1.830634e+00  2.280206e-02 
 1.831038e+00  2.245496e-02 
 1.831442e+00  2.211240e-02 
 1.831846e+00  2.177771e-02 
 1.832250e+00  2.145438e-02 
 1.832654e+00  2.114746e-02 
 1.833057e+00  2.085829e-02 
 1.833461e+00  2.058672e-02 
 1.833865e+00  2.033208e-02 
 1.834269e+00  2.009248e-02 
 1.834673e+00  1.986452e-02 
 1.835077e+00  1.964887e-02 
 1.835480e+00  1.944591e-02 
 1.835884e+00  1.925157e-02 
 1.836288e+00  1.906210e-02 
 1.836692e+00  1.887738e-02 
 1.837096e+00  1.869572e-02 
 1.837500e+00  1.851727e-02 
 1.837904e+00  1.834329e-02 
 1.838307e+00  1.817421e-02 
 1.838711e+00  1.801043e-02 
 1.839115e+00  1.785275e-02 
 1.839519e+00  1.769985e-02 
 1.839923e+00  1.754532e-02 
 1.840327e+00  1.738454e-02 
 1.840730e+00  1.721105e-02 
 1.841134e+00  1.702056e-02 
 1.841538e+00  1.681217e-02 
 1.841942e+00  1.658571e-02 
 1.842346e+00  1.634068e-02 
 1.842750e+00  1.607648e-02 
 1.843154e+00  1.579303e-02 
 1.843557e+00  1.548705e-02 
 1.843961e+00  1.515649e-02 
 1.844365e+00  1.479765e-02 
 1.844769e+00  1.440549e-02 
 1.845173e+00  1.398155e-02 
 1.845577e+00  1.352852e-02 
 1.845980e+00  1.304941e-02 
 1.846384e+00  1.254970e-02 
 1.846788e+00  1.203316e-02 
 1.847192e+00  1.149951e-02 
 1.847596e+00  1.094808e-02 
 1.848000e+00  1.037793e-02 
 1.848404e+00  9.784844e-03 
 1.848807e+00  9.164513e-03 
 1.849211e+00  8.520815e-03 
 1.849615e+00  7.859293e-03 
 1.850019e+00  7.187861e-03 
 1.850423e+00  6.516146e-03 
 1.850827e+00  5.853249e-03 
 1.851230e+00  5.206819e-03 
 1.851634e+00  4.581488e-03 
 1.852038e+00  3.978671e-03 
 1.852442e+00  3.399417e-03 
 1.852846e+00  2.842641e-03 
 1.853250e+00  2.307969e-03 
 1.853654e+00  1.795609e-03 
 1.854057e+00  1.307272e-03 
 1.854461e+00  8.432771e-04 
 1.854865e+00  4.025784e-04 
 1.855269e+00 -1.585005e-05 
 1.855673e+00 -4.131397e-04 
 1.856077e+00 -7.927483e-04 
 1.856480e+00 -1.157066e-03 
 1.856884e+00 -1.505423e-03 
 1.857288e+00 -1.837126e-03 
 1.857692e+00 -2.151156e-03 
 1.858096e+00 -2.444276e-03 
 1.858500e+00 -2.717689e-03 
 1.858904e+00 -2.974948e-03 
 1.859307e+00 -3.219894e-03 
 1.859711e+00 -3.458263e-03 
 1.860115e+00 -3.697521e-03 
 1.860519e+00 -3.941209e-03 
 1.860923e+00 -4.190679e-03 
 1.861327e+00 -4.446724e-03 
 1.861730e+00 -4.708615e-03 
 1.862134e+00 -4.975817e-03 
 1.862538e+00 -5.246493e-03 
 1.862942e+00 -5.520645e-03 
 1.863346e+00 -5.797556e-03 
 1.863750e+00 -6.076123e-03 
 1.864154e+00 -6.357808e-03 
 1.864557e+00 -6.644282e-03 
 1.864961e+00 -6.938358e-03 
 1.865365e+00 -7.239759e-03 
 1.865769e+00 -7.546476e-03 
 1.866173e+00 -7.854687e-03 
 1.866577e+00 -8.161174e-03 
 1.866980e+00 -8.464638e-03 
 1.867384e+00 -8.761869e-03 
 1.867788e+00 -9.055909e-03 
 1.868192e+00 -9.350440e-03 
 1.868596e+00 -9.647412e-03 
 1.869000e+00 -9.952751e-03 
 1.869404e+00 -1.026876e-02 
 1.869807e+00 -1.059432e-02 
 1.870211e+00 -1.092435e-02 
 1.870615e+00 -1.125195e-02 
 1.871019e+00 -1.157101e-02 
 1.871423e+00 -1.187525e-02 
 1.871827e+00 -1.215873e-02 
 1.872230e+00 -1.241799e-02 
 1.872634e+00 -1.265319e-02 
 1.873038e+00 -1.286607e-02 
 1.873442e+00 -1.305971e-02 
 1.873846e+00 -1.324028e-02 
 1.874250e+00 -1.341340e-02 
 1.874654e+00 -1.358296e-02 
 1.875057e+00 -1.375273e-02 
 1.875461e+00 -1.392511e-02 
 1.875865e+00 -1.409948e-02 
 1.876269e+00 -1.427526e-02 
 1.876673e+00 -1.445440e-02 
 1.877077e+00 -1.463757e-02 
 1.877480e+00 -1.482320e-02 
 1.877884e+00 -1.501075e-02 
 1.878288e+00 -1.519913e-02 
 1.878692e+00 -1.538725e-02 
 1.879096e+00 -1.557465e-02 
 1.879500e+00 -1.576170e-02 
 1.879904e+00 -1.594727e-02 
 1.880307e+00 -1.613044e-02 
 1.880711e+00 -1.631395e-02 
 1.881115e+00 -1.649931e-02 
 1.881519e+00 -1.668808e-02 
 1.881923e+00 -1.687657e-02 
 1.882327e+00 -1.705963e-02 
 1.882730e+00 -1.723368e-02 
 1.883134e+00 -1.739605e-02 
 1.883538e+00 -1.754347e-02 
 1.883942e+00 -1.767505e-02 
 1.884346e+00 -1.778877e-02 
 1.884750e+00 -1.788189e-02 
 1.885154e+00 -1.795167e-02 
 1.885557e+00 -1.799546e-02 
 1.885961e+00 -1.800842e-02 
 1.886365e+00 -1.798845e-02 
 1.886769e+00 -1.793228e-02 
 1.887173e+00 -1.783945e-02 
 1.887577e+00 -1.771247e-02 
 1.887980e+00 -1.755378e-02 
 1.888384e+00 -1.736978e-02 
 1.888788e+00 -1.716197e-02 
 1.889192e+00 -1.693539e-02 
 1.889596e+00 -1.669553e-02 
 1.890000e+00 -1.643992e-02 
 1.890404e+00 -1.616502e-02 
 1.890807e+00 -1.586737e-02 
 1.891211e+00 -1.554046e-02 
 1.891615e+00 -1.518009e-02 
 1.892019e+00 -1.478393e-02 
 1.892423e+00 -1.435177e-02 
 1.892827e+00 -1.388714e-02 
 1.893230e+00 -1.339317e-02 
 1.893634e+00 -1.287756e-02 
 1.894038e+00 -1.234626e-02 
 1.894442e+00 -1.180700e-02 
 1.894846e+00 -1.126459e-02 
 1.895250e+00 -1.072535e-02 
 1.895654e+00 -1.019407e-02 
 1.896057e+00 -9.673623e-03 
 1.896461e+00 -9.162404e-03 
 1.896865e+00 -8.659374e-03 
 1.897269e+00 -8.160173e-03 
 1.897673e+00 -7.659712e-03 
 1.898077e+00 -7.155335e-03 
 1.898480e+00 -6.648338e-03 
 1.898884e+00 -6.139425e-03 
 1.899288e+00 -5.634327e-03 
 1.899692e+00 -5.135785e-03 
 1.900096e+00 -4.646450e-03 
 1.900500e+00 -4.166336e-03 
 1.900904e+00 -3.696039e-03 
 1.901307e+00 -3.233746e-03 
 1.901711e+00 -2.777529e-03 
 1.902115e+00 -2.326719e-03 
 1.902519e+00 -1.879820e-03 
 1.902923e+00 -1.435521e-03 
 1.903327e+00 -9.945434e-04 
 1.903730e+00 -5.556122e-04 
 1.904134e+00 -1.148472e-04 
 1.904538e+00  3.313433e-04 
 1.904942e+00  7.829300e-04 
 1.905346e+00  1.238056e-03 
 1.905750e+00  1.695552e-03 
 1.906154e+00  2.154775e-03 
 1.906557e+00  2.618717e-03 
 1.906961e+00  3.088416e-03 
 1.907365e+00  3.565660e-03 
 1.907769e+00  4.051602e-03 
 1.908173e+00  4.541707e-03 
 1.908577e+00  5.032787e-03 
 1.908980e+00  5.521085e-03 
 1.909384e+00  6.002406e-03 
 1.909788e+00  6.473016e-03 
 1.910192e+00  6.932390e-03 
 1.910596e+00  7.387121e-03 
 1.911000e+00  7.839979e-03 
 1.911404e+00  8.295539e-03 
 1.911807e+00  8.755938e-03 
 1.912211e+00  9.219963e-03 
 1.912615e+00  9.685778e-03 
 1.913019e+00  1.015127e-02 
 1.913423e+00  1.061378e-02 
 1.913827e+00  1.107092e-02 
 1.914230e+00  1.151920e-02 
 1.914634e+00  1.195535e-02 
 1.915038e+00  1.237804e-02 
 1.915442e+00  1.278792e-02 
 1.915846e+00  1.318420e-02 
 1.916250e+00  1.356801e-02 
 1.916654e+00  1.394325e-02 
 1.917057e+00  1.431431e-02 
 1.917461e+00  1.468417e-02 
 1.917865e+00  1.505552e-02 
 1.918269e+00  1.542844e-02 
 1.918673e+00  1.580105e-02 
 1.919077e+00  1.617293e-02 
 1.919480e+00  1.654104e-02 
 1.919884e+00  1.690154e-02 
 1.920288e+00  1.725092e-02 
 1.920692e+00  1.758860e-02 
 1.921096e+00  1.791569e-02 
 1.921500e+00  1.823407e-02 
 1.921904e+00  1.854766e-02 
 1.922307e+00  1.885696e-02 
 1.922711e+00  1.916486e-02 
 1.923115e+00  1.946992e-02 
 1.923519e+00  1.976915e-02 
 1.923923e+00  2.006002e-02 
 1.924327e+00  2.033998e-02 
 1.924730e+00  2.060771e-02 
 1.925134e+00  2.086397e-02 
 1.925538e+00  2.111113e-02 
 1.925942e+00  2.135187e-02 
 1.926346e+00  2.158674e-02 
 1.926750e+00  2.181444e-02 
 1.927154e+00  2.203142e-02 
 1.927557e+00  2.223245e-02 
 1.927961e+00  2.241253e-02 
 1.928365e+00  2.256908e-02 
 1.928769e+00  2.270031e-02 
 1.929173e+00  2.280630e-02 
 1.929577e+00  2.288690e-02 
 1.929980e+00  2.294210e-02 
 1.930384e+00  2.297158e-02 
 1.930788e+00  2.297579e-02 
 1.931192e+00  2.295382e-02 
 1.931596e+00  2.290636e-02 
 1.932000e+00  2.283518e-02 
 1.932404e+00  2.274187e-02 
 1.932807e+00  2.262847e-02 
 1.933211e+00  2.249613e-02 
 1.933615e+00  2.234432e-02 
 1.934019e+00  2.217114e-02 
 1.934423e+00  2.197418e-02 
 1.934827e+00  2.175213e-02 
 1.935230e+00  2.150498e-02 
 1.935634e+00  2.123619e-02 
 1.936038e+00  2.094918e-02 
 1.936442e+00  2.064609e-02 
 1.936846e+00  2.033326e-02 
 1.937250e+00  2.001527e-02 
 1.937654e+00  1.969673e-02 
 1.938057e+00  1.938287e-02 
 1.938461e+00  1.907716e-02 
 1.938865e+00  1.877979e-02 
 1.939269e+00  1.848949e-02 
 1.939673e+00  1.820537e-02 
 1.940077e+00  1.792521e-02 
 1.940480e+00  1.764595e-02 
 1.940884e+00  1.736706e-02 
 1.941288e+00  1.709051e-02 
 1.941692e+00  1.682017e-02 
 1.942096e+00  1.655890e-02 
 1.942500e+00  1.630971e-02 
 1.942904e+00  1.607597e-02 
 1.943307e+00  1.586047e-02 
 1.943711e+00  1.566182e-02 
 1.944115e+00  1.547808e-02 
 1.944519e+00  1.530619e-02 
 1.944923e+00  1.514288e-02 
 1.945327e+00  1.498524e-02 
 1.945730e+00  1.483319e-02 
 1.946134e+00  1.468586e-02 
 1.946538e+00  1.454227e-02 
 1.946942e+00  1.440098e-02 
 1.947346e+00  1.426047e-02 
 1.947750e+00  1.411664e-02 
 1.948154e+00  1.396484e-02 
 1.948557e+00  1.380030e-02 
 1.948961e+00  1.361932e-02 
 1.949365e+00  1.342061e-02 
 1.949769e+00  1.320728e-02 
 1.950173e+00  1.298332e-02 
 1.950577e+00  1.275435e-02 
 1.950980e+00  1.252487e-02 
 1.951384e+00  1.229870e-02 
 1.951788e+00  1.207372e-02 
 1.952192e+00  1.184687e-02 
 1.952596e+00  1.161363e-02 
 1.953000e+00  1.137158e-02 
 1.953404e+00  1.111940e-02 
 1.953807e+00  1.085927e-02 
 1.954211e+00  1.059176e-02 
 1.954615e+00  1.031735e-02 
 1.955019e+00  1.003511e-02 
 1.955423e+00  9.742582e-03 
 1.955827e+00  9.438749e-03 
 1.956230e+00  9.123908e-03 
 1.956634e+00  8.799177e-03 
 1.957038e+00  8.468354e-03 
 1.957442e+00  8.137365e-03 
 1.957846e+00  7.810377e-03 
 1.958250e+00  7.490785e-03 
 1.958654e+00  7.177401e-03 
 1.959057e+00  6.865319e-03 
 1.959461e+00  6.549383e-03 
 1.959865e+00  6.224813e-03 
 1.960269e+00  5.888141e-03 
 1.960673e+00  5.536984e-03 
 1.961077e+00  5.171013e-03 
 1.961480e+00  4.791173e-03 
 1.961884e+00  4.400170e-03 
 1.962288e+00  4.001182e-03 
 1.962692e+00  3.596780e-03 
 1.963096e+00  3.188097e-03 
 1.963500e+00  2.774193e-03 
 1.963904e+00  2.353788e-03 
 1.964307e+00  1.927107e-03 
 1.964711e+00  1.492403e-03 
 1.965115e+00  1.048377e-03 
 1.965519e+00  5.957486e-04 
 1.965923e+00  1.357861e-04 
 1.966327e+00 -3.293599e-04 
 1.966730e+00 -7.968485e-04 
 1.967134e+00 -1.266152e-03 
 1.967538e+00 -1.736839e-03 
 1.967942e+00 -2.208649e-03 
 1.968346e+00 -2.682814e-03 
 1.968750e+00 -3.160020e-03 
 1.969154e+00 -3.639674e-03 
 1.969557e+00 -4.118490e-03 
 1.969961e+00 -4.590716e-03 
 1.970365e+00 -5.049098e-03 
 1.970769e+00 -5.487391e-03 
 1.971173e+00 -5.903090e-03 
 1.971577e+00 -6.295421e-03 
 1.971980e+00 -6.666674e-03 
 1.972384e+00 -7.020122e-03 
 1.972788e+00 -7.358636e-03 
 1.973192e+00 -7.684761e-03 
 1.973596e+00 -8.002072e-03 
 1.974000e+00 -8.311594e-03 
 1.974404e+00 -8.613341e-03 
 1.974807e+00 -8.909809e-03 
 1.975211e+00 -9.201588e-03 
 1.975615e+00 -9.487885e-03 
 1.976019e+00 -9.770141e-03 
 1.976423e+00 -1.004962e-02 
 1.976827e+00 -1.032753e-02 
 1.977230e+00 -1.060355e-02 
 1.977634e+00 -1.087526e-02 
 1.978038e+00 -1.114113e-02 
 1.978442e+00 -1.140030e-02 
 1.978846e+00 -1.164305e-02 
 1.979250e+00 -1.186901e-02 
 1.979654e+00 -1.208245e-02 
 1.980057e+00 -1.228451e-02 
 1.980461e+00 -1.248091e-02 
 1.980865e+00 -1.267602e-02 
 1.981269e+00 -1.287425e-02 
 1.981673e+00 -1.307521e-02 
 1.982077e+00 -1.327226e-02 
 1.982480e+00 -1.346317e-02 
 1.982884e+00 -1.364210e-02 
 1.983288e+00 -1.380395e-02 
 1.983692e+00 -1.395085e-02 
 1.984096e+00 -1.408576e-02 
 1.984500e+00 -1.421111e-02 
 1.984904e+00 -1.433041e-02 
 1.985307e+00 -1.444392e-02 
 1.985711e+00 -1.455440e-02 
 1.986115e+00 -1.465920e-02 
 1.986519e+00 -1.475484e-02 
 1.986923e+00 -1.483921e-02 
 1.987327e+00 -1.491152e-02 
 1.987730e+00 -1.497762e-02 
 1.988134e+00 -1.503827e-02 
 1.988538e+00 -1.509799e-02 
 1.988942e+00 -1.515998e-02 
 1.989346e+00 -1.522355e-02 
 1.989750e+00 -1.528907e-02 
 1.990154e+00 -1.535325e-02 
 1.990557e+00 -1.541017e-02 
 1.990961e+00 -1.546045e-02 
 1.991365e+00 -1.549605e-02 
 1.991769e+00 -1.552052e-02 
 1.992173e+00 -1.553100e-02 
 1.992577e+00 -1.553178e-02 
 1.992980e+00 -1.552823e-02 
 1.993384e+00 -1.551996e-02 
 1.993788e+00 -1.550920e-02 
 1.994192e+00 -1.549934e-02 
 1.994596e+00 -1.548678e-02 
 1.995000e+00 -1.547227e-02 
 1.995404e+00 -1.545201e-02 
 1.995807e+00 -1.542494e-02 
 1.996211e+00 -1.539330e-02 
 1.996615e+00 -1.535435e-02 
 1.997019e+00 -1.530901e-02 
 1.997423e+00 -1.525565e-02 
 1.997827e+00 -1.519172e-02 
 1.998230e+00 -1.511391e-02 
 1.998634e+00 -1.501908e-02 
 1.999038e+00 -1.490815e-02 
 1.999442e+00 -1.478205e-02 
 1.999846e+00 -1.464276e-02 
 2.000250e+00 -1.449230e-02 
 2.000654e+00 -1.433187e-02 
 2.001057e+00 -1.416360e-02 
 2.001461e+00 -1.398812e-02 
 2.001865e+00 -1.380569e-02 
 2.002269e+00 -1.361490e-02 
 2.002673e+00 -1.341436e-02 
 2.003077e+00 -1.319619e-02 
 2.003480e+00 -1.295662e-02 
 2.003884e+00 -1.269517e-02 
 2.004288e+00 -1.241027e-02 
 2.004692e+00 -1.210316e-02 
 2.005096e+00 -1.177822e-02 
 2.005500e+00 -1.143870e-02 
 2.005904e+00 -1.108824e-02 
 2.006307e+00 -1.072881e-02 
 2.006711e+00 -1.035886e-02 
 2.007115e+00 -9.975688e-03 
 2.007519e+00 -9.576521e-03 
 2.007923e+00 -9.160069e-03 
 2.008327e+00 -8.730100e-03 
 2.008730e+00 -8.290340e-03 
 2.009134e+00 -7.844655e-03 
 2.009538e+00 -7.392002e-03 
 2.009942e+00 -6.932373e-03 
 2.010346e+00 -6.464676e-03 
 2.010750e+00 -5.981615e-03 
 2.011154e+00 -5.476764e-03 
 2.011557e+00 -4.950509e-03 
 2.011961e+00 -4.402448e-03 
 2.012365e+00 -3.837488e-03 
 2.012769e+00 -3.260653e-03 
 2.013173e+00 -2.676266e-03 
 2.013577e+00 -2.089078e-03 
 2.013980e+00 -1.501220e-03 
 2.014384e+00 -9.147319e-04 
 2.014788e+00 -3.290132e-04 
 2.015192e+00  2.575646e-04 
 2.015596e+00  8.472352e-04 
 2.016000e+00  1.441346e-03 
 2.016404e+00  2.036792e-03 
 2.016807e+00  2.630206e-03 
 2.017211e+00  3.217669e-03 
 2.017615e+00  3.793675e-03 
 2.018019e+00  4.355350e-03 
 2.018423e+00  4.899685e-03 
 2.018827e+00  5.426096e-03 
 2.019230e+00  5.936707e-03 
 2.019634e+00  6.435249e-03 
 2.020038e+00  6.921320e-03 
 2.020442e+00  7.392830e-03 
 2.020846e+00  7.851429e-03 
 2.021250e+00  8.295070e-03 
 2.021654e+00  8.722979e-03 
 2.022057e+00  9.136663e-03 
 2.022461e+00  9.544571e-03 
 2.022865e+00  9.950733e-03 
 2.023269e+00  1.035925e-02 
 2.023673e+00  1.077583e-02 
 2.024077e+00  1.120124e-02 
 2.024480e+00  1.163219e-02 
 2.024884e+00  1.206549e-02 
 2.025288e+00  1.249867e-02 
 2.025692e+00  1.292942e-02 
 2.026096e+00  1.335684e-02 
 2.026500e+00  1.377944e-02 
 2.026904e+00  1.419771e-02 
 2.027307e+00  1.461126e-02 
 2.027711e+00  1.501923e-02 
 2.028115e+00  1.542050e-02 
 2.028519e+00  1.581233e-02 
 2.028923e+00  1.619203e-02 
 2.029327e+00  1.655658e-02 
 2.029730e+00  1.690709e-02 
 2.030134e+00  1.724366e-02 
 2.030538e+00  1.756464e-02 
 2.030942e+00  1.786984e-02 
 2.031346e+00  1.816130e-02 
 2.031750e+00  1.844215e-02 
 2.032154e+00  1.871645e-02 
 2.032557e+00  1.898103e-02 
 2.032961e+00  1.923383e-02 
 2.033365e+00  1.947365e-02 
 2.033769e+00  1.969238e-02 
 2.034173e+00  1.988893e-02 
 2.034577e+00  2.006130e-02 
 2.034980e+00  2.020831e-02 
 2.035384e+00  2.033710e-02 
 2.035788e+00  2.045162e-02 
 2.036192e+00  2.055797e-02 
 2.036596e+00  2.065868e-02 
 2.037000e+00  2.075074e-02 
 2.037404e+00  2.083276e-02 
 2.037807e+00  2.089982e-02 
 2.038211e+00  2.095036e-02 
 2.038615e+00  2.098464e-02 
 2.039019e+00  2.100450e-02 
 2.039423e+00  2.101193e-02 
 2.039827e+00  2.101356e-02 
 2.040230e+00  2.101173e-02 
 2.040634e+00  2.100878e-02 
 2.041038e+00  2.100723e-02 
 2.041442e+00  2.100529e-02 
 2.041846e+00  2.100341e-02 
 2.042250e+00  2.100267e-02 
 2.042654e+00  2.100441e-02 
 2.043057e+00  2.101014e-02 
 2.043461e+00  2.102222e-02 
 2.043865e+00  2.104429e-02 
 2.044269e+00  2.107469e-02 
 2.044673e+00  2.111091e-02 
 2.045077e+00  2.115039e-02 
 2.045480e+00  2.118755e-02 
 2.045884e+00  2.121874e-02 
 2.046288e+00  2.124083e-02 
 2.046692e+00  2.125251e-02 
 2.047096e+00  2.125172e-02 
 2.047500e+00  2.123888e-02 
 2.047904e+00  2.121240e-02 
 2.048307e+00  2.117240e-02 
 2.048711e+00  2.111719e-02 
 2.049115e+00  2.104167e-02 
 2.049519e+00  2.094447e-02 
 2.049923e+00  2.082760e-02 
 2.050327e+00  2.069286e-02 
 2.050730e+00  2.054410e-02 
 2.051134e+00  2.038474e-02 
 2.051538e+00  2.021890e-02 
 2.051942e+00  2.004783e-02 
 2.052346e+00  1.986908e-02 
 2.052750e+00  1.968086e-02 
 2.053154e+00  1.947878e-02 
 2.053557e+00  1.925913e-02 
 2.053961e+00  1.902190e-02 
 2.054365e+00  1.876880e-02 
 2.054769e+00  1.850426e-02 
 2.055173e+00  1.823132e-02 
 2.055577e+00  1.795373e-02 
 2.055980e+00  1.767576e-02 
 2.056384e+00  1.740215e-02 
 2.056788e+00  1.713714e-02 
 2.057192e+00  1.688084e-02 
 2.057596e+00  1.663275e-02 
 2.058000e+00  1.639209e-02 
 2.058404e+00  1.615556e-02 
 2.058807e+00  1.592030e-02 
 2.059211e+00  1.568389e-02 
 2.059615e+00  1.544478e-02 
 2.060019e+00  1.520397e-02 
 2.060423e+00  1.496416e-02 
 2.060827e+00  1.472643e-02 
 2.061230e+00  1.448990e-02 
 2.061634e+00  1.425275e-02 
 2.062038e+00  1.401117e-02 
 2.062442e+00  1.376477e-02 
 2.062846e+00  1.351531e-02 
 2.063250e+00  1.326622e-02 
 2.063654e+00  1.302060e-02 
 2.064057e+00  1.278129e-02 
 2.064461e+00  1.255021e-02 
 2.064865e+00  1.232517e-02 
 2.065269e+00  1.210021e-02 
 2.065673e+00  1.187016e-02 
 2.066077e+00  1.163069e-02 
 2.066480e+00  1.137885e-02 
 2.066884e+00  1.111099e-02 
 2.067288e+00  1.082858e-02 
 2.067692e+00  1.053469e-02 
 2.068096e+00  1.022927e-02 
 2.068500e+00  9.913700e-03 
 2.068904e+00  9.589079e-03 
 2.069307e+00  9.255305e-03 
 2.069711e+00  8.912883e-03 
 2.070115e+00  8.561846e-03 
 2.070519e+00  8.205129e-03 
 2.070923e+00  7.842586e-03 
 2.071327e+00  7.474616e-03 
 2.071730e+00  7.101364e-03 
 2.072134e+00  6.722661e-03 
 2.072538e+00  6.338180e-03 
 2.072942e+00  5.946112e-03 
 2.073346e+00  5.541951e-03 
 2.073750e+00  5.126467e-03 
 2.074154e+00  4.694019e-03 
 2.074557e+00  4.245397e-03 
 2.074961e+00  3.787300e-03 
 2.075365e+00  3.326445e-03 
 2.075769e+00  2.864030e-03 
 2.076173e+00  2.408365e-03 
 2.076577e+00  1.962030e-03 
 2.076980e+00  1.527646e-03 
 2.077384e+00  1.100876e-03 
 2.077788e+00  6.791746e-04 
 2.078192e+00  2.604985e-04 
 2.078596e+00 -1.576665e-04 
 2.079000e+00 -5.770241e-04 
 2.079404e+00 -9.983553e-04 
 2.079807e+00 -1.422929e-03 
 2.080211e+00 -1.856036e-03 
 2.080615e+00 -2.296182e-03 
 2.081019e+00 -2.743902e-03 
 2.081423e+00 -3.198700e-03 
 2.081827e+00 -3.658161e-03 
 2.082230e+00 -4.121280e-03 
 2.082634e+00 -4.583986e-03 
 2.083038e+00 -5.043373e-03 
 2.083442e+00 -5.500238e-03 
 2.083846e+00 -5.955250e-03 
 2.084250e+00 -6.409326e-03 
 2.084654e+00 -6.860532e-03 
 2.085057e+00 -7.310110e-03 
 2.085461e+00 -7.757133e-03 
 2.085865e+00 -8.200500e-03 
 2.086269e+00 -8.642407e-03 
 2.086673e+00 -9.085235e-03 
 2.087077e+00 -9.529938e-03 
 2.087480e+00 -9.976647e-03 
 2.087884e+00 -1.042577e-02 
 2.088288e+00 -1.087714e-02 
 2.088692e+00 -1.132917e-02 
 2.089096e+00 -1.177801e-02 
 2.089500e+00 -1.222300e-02 
 2.089904e+00 -1.266348e-02 
 2.090307e+00 -1.309310e-02 
 2.090711e+00 -1.350986e-02 
 2.091115e+00 -1.391086e-02 
 2.091519e+00 -1.429453e-02 
