         time tiltx_low_... 
 2.704961e+00  5.918338e-02 
 2.705365e+00  5.865454e-02 
 2.705769e+00  5.787225e-02 
 2.706173e+00  5.687994e-02 
 2.706576e+00  5.572057e-02 
 2.706980e+00  5.443609e-02 
 2.707384e+00  5.305678e-02 
 2.707788e+00  5.160378e-02 
 2.708192e+00  5.009670e-02 
 2.708596e+00  4.854252e-02 
 2.709000e+00  4.693903e-02 
 2.709403e+00  4.528807e-02 
 2.709807e+00  4.359454e-02 
 2.710211e+00  4.185957e-02 
 2.710615e+00  4.008740e-02 
 2.711019e+00  3.828282e-02 
 2.711423e+00  3.643979e-02 
 2.711826e+00  3.455777e-02 
 2.712230e+00  3.263839e-02 
 2.712634e+00  3.067537e-02 
 2.713038e+00  2.866528e-02 
 2.713442e+00  2.659757e-02 
 2.713846e+00  2.446048e-02 
 2.714250e+00  2.224348e-02 
 2.714653e+00  1.994145e-02 
 2.715057e+00  1.758634e-02 
 2.715461e+00  1.523440e-02 
 2.715865e+00  1.294559e-02 
 2.716269e+00  1.079520e-02 
 2.716673e+00  8.855630e-03 
 2.717076e+00  7.173942e-03 
 2.717480e+00  5.779199e-03 
 2.717884e+00  4.682109e-03 
 2.718288e+00  3.879779e-03 
 2.718692e+00  3.346997e-03 
 2.719096e+00  3.061218e-03 
 2.719500e+00  2.989156e-03 
 2.719903e+00  3.095932e-03 
 2.720307e+00  3.344218e-03 
 2.720711e+00  3.703796e-03 
 2.721115e+00  4.145201e-03 
 2.721519e+00  4.626362e-03 
 2.721923e+00  5.095453e-03 
 2.722326e+00  5.525734e-03 
 2.722730e+00  5.901330e-03 
 2.723134e+00  6.210894e-03 
 2.723538e+00  6.457009e-03 
 2.723942e+00  6.663205e-03 
 2.724346e+00  6.849547e-03 
 2.724750e+00  7.047703e-03 
 2.725153e+00  7.296563e-03 
 2.725557e+00  7.622825e-03 
 2.725961e+00  8.041498e-03 
 2.726365e+00  8.554403e-03 
 2.726769e+00  9.159157e-03 
 2.727173e+00  9.854916e-03 
 2.727576e+00  1.064210e-02 
 2.727980e+00  1.152097e-02 
 2.728384e+00  1.248112e-02 
 2.728788e+00  1.349437e-02 
 2.729192e+00  1.452852e-02 
 2.729596e+00  1.554403e-02 
 2.730000e+00  1.649852e-02 
 2.730403e+00  1.735142e-02 
 2.730807e+00  1.806066e-02 
 2.731211e+00  1.858696e-02 
 2.731615e+00  1.891731e-02 
 2.732019e+00  1.903524e-02 
 2.732423e+00  1.893467e-02 
 2.732826e+00  1.858801e-02 
 2.733230e+00  1.797907e-02 
 2.733634e+00  1.709378e-02 
 2.734038e+00  1.594288e-02 
 2.734442e+00  1.454605e-02 
 2.734846e+00  1.293726e-02 
 2.735250e+00  1.115537e-02 
 2.735653e+00  9.253919e-03 
 2.736057e+00  7.288534e-03 
 2.736461e+00  5.325773e-03 
 2.736865e+00  3.412881e-03 
 2.737269e+00  1.594553e-03 
 2.737673e+00 -9.792861e-05 
 2.738076e+00 -1.667136e-03 
 2.738480e+00 -3.120768e-03 
 2.738884e+00 -4.488735e-03 
 2.739288e+00 -5.810315e-03 
 2.739692e+00 -7.133881e-03 
 2.740096e+00 -8.486880e-03 
 2.740500e+00 -9.901517e-03 
 2.740903e+00 -1.139746e-02 
 2.741307e+00 -1.298831e-02 
 2.741711e+00 -1.467380e-02 
 2.742115e+00 -1.645348e-02 
 2.742519e+00 -1.832370e-02 
 2.742923e+00 -2.024875e-02 
 2.743326e+00 -2.218533e-02 
 2.743730e+00 -2.409574e-02 
 2.744134e+00 -2.592548e-02 
 2.744538e+00 -2.763001e-02 
 2.744942e+00 -2.916744e-02 
 2.745346e+00 -3.051453e-02 
 2.745750e+00 -3.165520e-02 
 2.746153e+00 -3.259393e-02 
 2.746557e+00 -3.333250e-02 
 2.746961e+00 -3.387363e-02 
 2.747365e+00 -3.420868e-02 
 2.747769e+00 -3.433882e-02 
 2.748173e+00 -3.427084e-02 
 2.748576e+00 -3.402040e-02 
 2.748980e+00 -3.359761e-02 
 2.749384e+00 -3.302980e-02 
 2.749788e+00 -3.234337e-02 
 2.750192e+00 -3.157646e-02 
 2.750596e+00 -3.076433e-02 
 2.751000e+00 -2.993771e-02 
 2.751403e+00 -2.912259e-02 
 2.751807e+00 -2.832658e-02 
 2.752211e+00 -2.757214e-02 
 2.752615e+00 -2.686740e-02 
 2.753019e+00 -2.621731e-02 
 2.753423e+00 -2.562938e-02 
 2.753826e+00 -2.510920e-02 
 2.754230e+00 -2.466790e-02 
 2.754634e+00 -2.430662e-02 
 2.755038e+00 -2.401913e-02 
 2.755442e+00 -2.378610e-02 
 2.755846e+00 -2.356776e-02 
 2.756250e+00 -2.332383e-02 
 2.756653e+00 -2.301364e-02 
 2.757057e+00 -2.260939e-02 
 2.757461e+00 -2.210754e-02 
 2.757865e+00 -2.150175e-02 
 2.758269e+00 -2.081253e-02 
 2.758673e+00 -2.007857e-02 
 2.759076e+00 -1.934586e-02 
 2.759480e+00 -1.866051e-02 
 2.759884e+00 -1.806085e-02 
 2.760288e+00 -1.758477e-02 
 2.760692e+00 -1.725932e-02 
 2.761096e+00 -1.710990e-02 
 2.761500e+00 -1.714731e-02 
 2.761903e+00 -1.736419e-02 
 2.762307e+00 -1.773029e-02 
 2.762711e+00 -1.820999e-02 
 2.763115e+00 -1.875198e-02 
 2.763519e+00 -1.930750e-02 
 2.763923e+00 -1.983753e-02 
 2.764326e+00 -2.029485e-02 
 2.764730e+00 -2.065194e-02 
 2.765134e+00 -2.088371e-02 
 2.765538e+00 -2.099174e-02 
 2.765942e+00 -2.097815e-02 
 2.766346e+00 -2.085690e-02 
 2.766750e+00 -2.065618e-02 
 2.767153e+00 -2.039388e-02 
 2.767557e+00 -2.008037e-02 
 2.767961e+00 -1.972137e-02 
 2.768365e+00 -1.932762e-02 
 2.768769e+00 -1.889888e-02 
 2.769173e+00 -1.843181e-02 
 2.769576e+00 -1.793160e-02 
 2.769980e+00 -1.741290e-02 
 2.770384e+00 -1.688937e-02 
 2.770788e+00 -1.638082e-02 
 2.771192e+00 -1.590468e-02 
 2.771596e+00 -1.547084e-02 
 2.772000e+00 -1.507443e-02 
 2.772403e+00 -1.471873e-02 
 2.772807e+00 -1.441247e-02 
 2.773211e+00 -1.415313e-02 
 2.773615e+00 -1.395498e-02 
 2.774019e+00 -1.383625e-02 
 2.774423e+00 -1.381518e-02 
 2.774826e+00 -1.388832e-02 
 2.775230e+00 -1.403817e-02 
 2.775634e+00 -1.423084e-02 
 2.776038e+00 -1.441924e-02 
 2.776442e+00 -1.456200e-02 
 2.776846e+00 -1.462103e-02 
 2.777250e+00 -1.456698e-02 
 2.777653e+00 -1.438274e-02 
 2.778057e+00 -1.406930e-02 
 2.778461e+00 -1.363620e-02 
 2.778865e+00 -1.310605e-02 
 2.779269e+00 -1.250112e-02 
 2.779673e+00 -1.184532e-02 
 2.780076e+00 -1.116426e-02 
 2.780480e+00 -1.047288e-02 
 2.780884e+00 -9.780910e-03 
 2.781288e+00 -9.091410e-03 
 2.781692e+00 -8.396629e-03 
 2.782096e+00 -7.683924e-03 
 2.782500e+00 -6.935353e-03 
 2.782903e+00 -6.121628e-03 
 2.783307e+00 -5.214074e-03 
 2.783711e+00 -4.184718e-03 
 2.784115e+00 -3.011623e-03 
 2.784519e+00 -1.667681e-03 
 2.784923e+00 -1.476943e-04 
 2.785326e+00  1.540456e-03 
 2.785730e+00  3.367844e-03 
 2.786134e+00  5.294703e-03 
 2.786538e+00  7.278142e-03 
 2.786942e+00  9.274459e-03 
 2.787346e+00  1.124789e-02 
 2.787750e+00  1.317553e-02 
 2.788153e+00  1.504173e-02 
 2.788557e+00  1.684119e-02 
 2.788961e+00  1.857476e-02 
 2.789365e+00  2.023303e-02 
 2.789769e+00  2.181807e-02 
 2.790173e+00  2.333339e-02 
 2.790576e+00  2.478145e-02 
 2.790980e+00  2.616393e-02 
 2.791384e+00  2.748437e-02 
 2.791788e+00  2.873445e-02 
 2.792192e+00  2.991043e-02 
 2.792596e+00  3.100778e-02 
 2.793000e+00  3.201092e-02 
 2.793403e+00  3.290215e-02 
 2.793807e+00  3.365366e-02 
 2.794211e+00  3.425739e-02 
 2.794615e+00  3.469813e-02 
 2.795019e+00  3.497662e-02 
 2.795423e+00  3.510622e-02 
 2.795826e+00  3.510458e-02 
 2.796230e+00  3.499548e-02 
 2.796634e+00  3.481186e-02 
 2.797038e+00  3.457542e-02 
 2.797442e+00  3.430836e-02 
 2.797846e+00  3.402514e-02 
 2.798250e+00  3.371910e-02 
 2.798653e+00  3.338841e-02 
 2.799057e+00  3.301822e-02 
 2.799461e+00  3.259659e-02 
 2.799865e+00  3.212367e-02 
 2.800269e+00  3.160436e-02 
 2.800673e+00  3.105241e-02 
 2.801076e+00  3.047993e-02 
 2.801480e+00  2.989499e-02 
 2.801884e+00  2.930042e-02 
 2.802288e+00  2.869703e-02 
 2.802692e+00  2.809312e-02 
 2.803096e+00  2.750573e-02 
 2.803500e+00  2.696364e-02 
 2.803903e+00  2.650105e-02 
 2.804307e+00  2.613464e-02 
 2.804711e+00  2.588079e-02 
 2.805115e+00  2.574021e-02 
 2.805519e+00  2.570991e-02 
 2.805923e+00  2.577088e-02 
 2.806326e+00  2.589305e-02 
 2.806730e+00  2.604953e-02 
 2.807134e+00  2.621956e-02 
 2.807538e+00  2.639359e-02 
 2.807942e+00  2.656851e-02 
 2.808346e+00  2.675195e-02 
 2.808750e+00  2.695236e-02 
 2.809153e+00  2.719022e-02 
 2.809557e+00  2.748844e-02 
 2.809961e+00  2.787641e-02 
 2.810365e+00  2.837437e-02 
 2.810769e+00  2.899631e-02 
 2.811173e+00  2.974557e-02 
 2.811576e+00  3.061955e-02 
 2.811980e+00  3.160085e-02 
 2.812384e+00  3.266481e-02 
 2.812788e+00  3.378996e-02 
 2.813192e+00  3.494125e-02 
 2.813596e+00  3.608752e-02 
 2.814000e+00  3.720399e-02 
 2.814403e+00  3.827645e-02 
 2.814807e+00  3.928798e-02 
 2.815211e+00  4.023002e-02 
 2.815615e+00  4.109862e-02 
 2.816019e+00  4.189418e-02 
 2.816423e+00  4.262734e-02 
 2.816826e+00  4.330667e-02 
 2.817230e+00  4.393918e-02 
 2.817634e+00  4.451672e-02 
 2.818038e+00  4.502796e-02 
 2.818442e+00  4.546285e-02 
 2.818846e+00  4.582026e-02 
 2.819250e+00  4.609038e-02 
 2.819653e+00  4.627025e-02 
 2.820057e+00  4.637186e-02 
 2.820461e+00  4.640087e-02 
 2.820865e+00  4.637422e-02 
 2.821269e+00  4.629287e-02 
 2.821673e+00  4.615724e-02 
 2.822076e+00  4.595572e-02 
 2.822480e+00  4.567304e-02 
 2.822884e+00  4.530764e-02 
 2.823288e+00  4.485182e-02 
 2.823692e+00  4.428996e-02 
 2.824096e+00  4.361386e-02 
 2.824500e+00  4.282658e-02 
 2.824903e+00  4.192464e-02 
 2.825307e+00  4.090695e-02 
 2.825711e+00  3.976589e-02 
 2.826115e+00  3.848535e-02 
 2.826519e+00  3.704105e-02 
 2.826923e+00  3.541746e-02 
 2.827326e+00  3.361915e-02 
 2.827730e+00  3.166062e-02 
 2.828134e+00  2.956852e-02 
 2.828538e+00  2.737586e-02 
 2.828942e+00  2.512868e-02 
 2.829346e+00  2.286275e-02 
 2.829750e+00  2.062221e-02 
 2.830153e+00  1.843571e-02 
 2.830557e+00  1.632830e-02 
 2.830961e+00  1.431123e-02 
 2.831365e+00  1.240112e-02 
 2.831769e+00  1.061304e-02 
 2.832173e+00  8.945514e-03 
 2.832576e+00  7.385416e-03 
 2.832980e+00  5.911498e-03 
 2.833384e+00  4.507198e-03 
 2.833788e+00  3.161336e-03 
 2.834192e+00  1.874387e-03 
 2.834596e+00  6.484719e-04 
 2.835000e+00 -5.129695e-04 
 2.835403e+00 -1.600755e-03 
 2.835807e+00 -2.593578e-03 
 2.836211e+00 -3.466266e-03 
 2.836615e+00 -4.199594e-03 
 2.837019e+00 -4.781168e-03 
 2.837423e+00 -5.189418e-03 
 2.837826e+00 -5.426848e-03 
 2.838230e+00 -5.499259e-03 
 2.838634e+00 -5.411166e-03 
 2.839038e+00 -5.177873e-03 
 2.839442e+00 -4.817005e-03 
 2.839846e+00 -4.347668e-03 
 2.840250e+00 -3.770803e-03 
 2.840653e+00 -3.079455e-03 
 2.841057e+00 -2.281833e-03 
 2.841461e+00 -1.376100e-03 
 2.841865e+00 -3.730040e-04 
 2.842269e+00  7.051996e-04 
 2.842673e+00  1.823142e-03 
 2.843076e+00  2.936015e-03 
 2.843480e+00  4.001387e-03 
 2.843884e+00  4.971855e-03 
 2.844288e+00  5.814426e-03 
 2.844692e+00  6.506431e-03 
 2.845096e+00  7.026177e-03 
 2.845500e+00  7.359281e-03 
 2.845903e+00  7.484156e-03 
 2.846307e+00  7.391537e-03 
 2.846711e+00  7.084292e-03 
 2.847115e+00  6.566309e-03 
 2.847519e+00  5.862791e-03 
 2.847923e+00  4.999081e-03 
 2.848326e+00  4.010372e-03 
 2.848730e+00  2.933812e-03 
 2.849134e+00  1.811455e-03 
 2.849538e+00  6.781890e-04 
 2.849942e+00 -4.384968e-04 
 2.850346e+00 -1.520670e-03 
 2.850750e+00 -2.564458e-03 
 2.851153e+00 -3.579596e-03 
 2.851557e+00 -4.582233e-03 
 2.851961e+00 -5.587254e-03 
 2.852365e+00 -6.616878e-03 
 2.852769e+00 -7.689548e-03 
 2.853173e+00 -8.826323e-03 
 2.853576e+00 -1.003759e-02 
 2.853980e+00 -1.134560e-02 
 2.854384e+00 -1.275753e-02 
 2.854788e+00 -1.427442e-02 
 2.855192e+00 -1.589070e-02 
 2.855596e+00 -1.758568e-02 
 2.856000e+00 -1.931693e-02 
 2.856403e+00 -2.103574e-02 
 2.856807e+00 -2.270163e-02 
 2.857211e+00 -2.428332e-02 
 2.857615e+00 -2.575386e-02 
 2.858019e+00 -2.710237e-02 
 2.858423e+00 -2.833427e-02 
 2.858826e+00 -2.945923e-02 
 2.859230e+00 -3.049217e-02 
 2.859634e+00 -3.143618e-02 
 2.860038e+00 -3.229213e-02 
 2.860442e+00 -3.306256e-02 
 2.860846e+00 -3.374080e-02 
 2.861250e+00 -3.431557e-02 
 2.861653e+00 -3.478461e-02 
 2.862057e+00 -3.514050e-02 
 2.862461e+00 -3.538788e-02 
 2.862865e+00 -3.554258e-02 
 2.863269e+00 -3.564650e-02 
 2.863673e+00 -3.572194e-02 
 2.864076e+00 -3.578853e-02 
 2.864480e+00 -3.587575e-02 
 2.864884e+00 -3.599841e-02 
 2.865288e+00 -3.615355e-02 
 2.865692e+00 -3.633666e-02 
 2.866096e+00 -3.653297e-02 
 2.866500e+00 -3.671215e-02 
 2.866903e+00 -3.684952e-02 
 2.867307e+00 -3.692469e-02 
 2.867711e+00 -3.691139e-02 
 2.868115e+00 -3.678169e-02 
 2.868519e+00 -3.651031e-02 
 2.868923e+00 -3.607149e-02 
 2.869326e+00 -3.543841e-02 
 2.869730e+00 -3.460373e-02 
 2.870134e+00 -3.358031e-02 
 2.870538e+00 -3.238444e-02 
 2.870942e+00 -3.105546e-02 
 2.871346e+00 -2.963344e-02 
 2.871750e+00 -2.817123e-02 
 2.872153e+00 -2.670673e-02 
 2.872557e+00 -2.528457e-02 
 2.872961e+00 -2.394475e-02 
 2.873365e+00 -2.272750e-02 
 2.873769e+00 -2.166573e-02 
 2.874173e+00 -2.079453e-02 
 2.874576e+00 -2.012288e-02 
 2.874980e+00 -1.963805e-02 
 2.875384e+00 -1.931489e-02 
 2.875788e+00 -1.911668e-02 
 2.876192e+00 -1.899631e-02 
 2.876596e+00 -1.889136e-02 
 2.877000e+00 -1.874696e-02 
 2.877403e+00 -1.851932e-02 
 2.877807e+00 -1.818626e-02 
 2.878211e+00 -1.774601e-02 
 2.878615e+00 -1.721531e-02 
 2.879019e+00 -1.660685e-02 
 2.879423e+00 -1.594768e-02 
 2.879826e+00 -1.526287e-02 
 2.880230e+00 -1.457146e-02 
 2.880634e+00 -1.388798e-02 
 2.881038e+00 -1.320860e-02 
 2.881442e+00 -1.251957e-02 
 2.881846e+00 -1.182179e-02 
 2.882250e+00 -1.111767e-02 
 2.882653e+00 -1.042150e-02 
 2.883057e+00 -9.765776e-03 
 2.883461e+00 -9.182458e-03 
 2.883865e+00 -8.695623e-03 
 2.884269e+00 -8.319062e-03 
 2.884673e+00 -8.071938e-03 
 2.885076e+00 -7.945463e-03 
 2.885480e+00 -7.920504e-03 
 2.885884e+00 -7.968992e-03 
 2.886288e+00 -8.051057e-03 
 2.886692e+00 -8.127969e-03 
 2.887096e+00 -8.174958e-03 
 2.887500e+00 -8.183543e-03 
 2.887903e+00 -8.128074e-03 
 2.888307e+00 -7.981073e-03 
 2.888711e+00 -7.725692e-03 
 2.889115e+00 -7.345947e-03 
 2.889519e+00 -6.826380e-03 
 2.889923e+00 -6.166481e-03 
 2.890326e+00 -5.374447e-03 
 2.890730e+00 -4.471036e-03 
 2.891134e+00 -3.492492e-03 
 2.891538e+00 -2.481450e-03 
 2.891942e+00 -1.484324e-03 
 2.892346e+00 -5.469902e-04 
 2.892750e+00  2.918747e-04 
 2.893153e+00  9.963256e-04 
 2.893557e+00  1.552103e-03 
 2.893961e+00  1.953321e-03 
 2.894365e+00  2.212970e-03 
 2.894769e+00  2.351315e-03 
 2.895173e+00  2.400708e-03 
 2.895576e+00  2.400434e-03 
 2.895980e+00  2.396258e-03 
 2.896384e+00  2.442188e-03 
 2.896788e+00  2.589736e-03 
 2.897192e+00  2.872223e-03 
 2.897596e+00  3.315111e-03 
 2.898000e+00  3.922888e-03 
 2.898403e+00  4.685647e-03 
 2.898807e+00  5.586205e-03 
 2.899211e+00  6.600597e-03 
 2.899615e+00  7.704525e-03 
 2.900019e+00  8.868872e-03 
 2.900423e+00  1.007536e-02 
 2.900826e+00  1.130719e-02 
 2.901230e+00  1.256601e-02 
 2.901634e+00  1.383852e-02 
 2.902038e+00  1.511115e-02 
 2.902442e+00  1.635966e-02 
 2.902846e+00  1.755630e-02 
 2.903250e+00  1.868514e-02 
 2.903653e+00  1.973422e-02 
 2.904057e+00  2.069713e-02 
 2.904461e+00  2.157833e-02 
 2.904865e+00  2.239267e-02 
 2.905269e+00  2.317728e-02 
 2.905673e+00  2.397058e-02 
 2.906076e+00  2.481059e-02 
 2.906480e+00  2.571858e-02 
 2.906884e+00  2.671687e-02 
 2.907288e+00  2.781137e-02 
 2.907692e+00  2.900564e-02 
 2.908096e+00  3.029127e-02 
 2.908500e+00  3.166509e-02 
 2.908903e+00  3.312168e-02 
 2.909307e+00  3.465578e-02 
 2.909711e+00  3.626771e-02 
 2.910115e+00  3.794316e-02 
 2.910519e+00  3.966405e-02 
 2.910923e+00  4.139447e-02 
 2.911326e+00  4.308408e-02 
 2.911730e+00  4.467508e-02 
 2.912134e+00  4.610205e-02 
 2.912538e+00  4.730009e-02 
 2.912942e+00  4.821676e-02 
 2.913346e+00  4.882858e-02 
 2.913750e+00  4.913651e-02 
 2.914153e+00  4.916311e-02 
 2.914557e+00  4.894675e-02 
 2.914961e+00  4.852220e-02 
 2.915365e+00  4.792475e-02 
 2.915769e+00  4.719598e-02 
 2.916173e+00  4.638604e-02 
 2.916576e+00  4.552297e-02 
 2.916980e+00  4.464767e-02 
 2.917384e+00  4.376037e-02 
 2.917788e+00  4.286863e-02 
 2.918192e+00  4.196740e-02 
 2.918596e+00  4.106547e-02 
 2.919000e+00  4.015599e-02 
 2.919403e+00  3.922661e-02 
 2.919807e+00  3.826843e-02 
 2.920211e+00  3.728572e-02 
 2.920615e+00  3.627078e-02 
 2.921019e+00  3.523282e-02 
 2.921423e+00  3.418094e-02 
 2.921826e+00  3.311401e-02 
 2.922230e+00  3.202508e-02 
 2.922634e+00  3.090754e-02 
 2.923038e+00  2.976636e-02 
 2.923442e+00  2.860836e-02 
 2.923846e+00  2.744451e-02 
 2.924250e+00  2.629850e-02 
 2.924653e+00  2.519179e-02 
 2.925057e+00  2.415499e-02 
 2.925461e+00  2.322611e-02 
 2.925865e+00  2.243798e-02 
 2.926269e+00  2.181684e-02 
 2.926673e+00  2.136608e-02 
 2.927076e+00  2.109127e-02 
 2.927480e+00  2.098167e-02 
 2.927884e+00  2.102871e-02 
 2.928288e+00  2.121693e-02 
 2.928692e+00  2.153341e-02 
 2.929096e+00  2.197280e-02 
 2.929500e+00  2.252474e-02 
 2.929903e+00  2.320436e-02 
 2.930307e+00  2.400239e-02 
 2.930711e+00  2.489767e-02 
 2.931115e+00  2.585825e-02 
 2.931519e+00  2.684030e-02 
 2.931923e+00  2.778967e-02 
 2.932326e+00  2.865621e-02 
 2.932730e+00  2.939849e-02 
 2.933134e+00  3.000181e-02 
 2.933538e+00  3.047078e-02 
 2.933942e+00  3.082361e-02 
 2.934346e+00  3.108925e-02 
 2.934750e+00  3.129830e-02 
 2.935153e+00  3.147695e-02 
 2.935557e+00  3.166109e-02 
 2.935961e+00  3.186795e-02 
 2.936365e+00  3.210167e-02 
 2.936769e+00  3.235105e-02 
 2.937173e+00  3.259714e-02 
 2.937576e+00  3.282151e-02 
 2.937980e+00  3.300496e-02 
 2.938384e+00  3.313567e-02 
 2.938788e+00  3.320031e-02 
 2.939192e+00  3.318393e-02 
 2.939596e+00  3.305519e-02 
 2.940000e+00  3.280715e-02 
 2.940403e+00  3.242263e-02 
 2.940807e+00  3.188725e-02 
 2.941211e+00  3.119570e-02 
 2.941615e+00  3.034845e-02 
 2.942019e+00  2.933431e-02 
 2.942423e+00  2.816175e-02 
 2.942826e+00  2.682958e-02 
 2.943230e+00  2.534894e-02 
 2.943634e+00  2.371943e-02 
 2.944038e+00  2.195656e-02 
 2.944442e+00  2.008296e-02 
 2.944846e+00  1.811512e-02 
 2.945250e+00  1.607487e-02 
 2.945653e+00  1.398599e-02 
 2.946057e+00  1.187097e-02 
 2.946461e+00  9.749862e-03 
 2.946865e+00  7.640679e-03 
 2.947269e+00  5.549115e-03 
 2.947673e+00  3.478215e-03 
 2.948076e+00  1.427352e-03 
 2.948480e+00 -5.898401e-04 
 2.948884e+00 -2.555110e-03 
 2.949288e+00 -4.452909e-03 
 2.949692e+00 -6.273649e-03 
 2.950096e+00 -7.995378e-03 
 2.950500e+00 -9.603469e-03 
 2.950903e+00 -1.109535e-02 
 2.951307e+00 -1.246469e-02 
 2.951711e+00 -1.371474e-02 
 2.952115e+00 -1.485290e-02 
 2.952519e+00 -1.589395e-02 
 2.952923e+00 -1.684735e-02 
 2.953326e+00 -1.771190e-02 
 2.953730e+00 -1.848124e-02 
 2.954134e+00 -1.912820e-02 
 2.954538e+00 -1.962119e-02 
 2.954942e+00 -1.994376e-02 
 2.955346e+00 -2.008745e-02 
 2.955750e+00 -2.005336e-02 
 2.956153e+00 -1.986244e-02 
 2.956557e+00 -1.953064e-02 
 2.956961e+00 -1.908432e-02 
 2.957365e+00 -1.854497e-02 
 2.957769e+00 -1.792757e-02 
 2.958173e+00 -1.725606e-02 
 2.958576e+00 -1.655915e-02 
 2.958980e+00 -1.586476e-02 
 2.959384e+00 -1.519786e-02 
 2.959788e+00 -1.458893e-02 
 2.960192e+00 -1.405086e-02 
 2.960596e+00 -1.360458e-02 
 2.961000e+00 -1.324688e-02 
 2.961403e+00 -1.296889e-02 
 2.961807e+00 -1.275281e-02 
 2.962211e+00 -1.259579e-02 
 2.962615e+00 -1.249322e-02 
 2.963019e+00 -1.244560e-02 
 2.963423e+00 -1.245984e-02 
 2.963826e+00 -1.253063e-02 
 2.964230e+00 -1.266036e-02 
 2.964634e+00 -1.284824e-02 
 2.965038e+00 -1.310068e-02 
 2.965442e+00 -1.341324e-02 
 2.965846e+00 -1.377817e-02 
 2.966250e+00 -1.419483e-02 
 2.966653e+00 -1.465853e-02 
 2.967057e+00 -1.517752e-02 
 2.967461e+00 -1.576867e-02 
 2.967865e+00 -1.643606e-02 
 2.968269e+00 -1.719203e-02 
 2.968673e+00 -1.804198e-02 
 2.969076e+00 -1.898116e-02 
 2.969480e+00 -2.000034e-02 
 2.969884e+00 -2.109785e-02 
 2.970288e+00 -2.225833e-02 
 2.970692e+00 -2.345200e-02 
 2.971096e+00 -2.466202e-02 
 2.971500e+00 -2.587549e-02 
 2.971903e+00 -2.708116e-02 
 2.972307e+00 -2.827329e-02 
 2.972711e+00 -2.944358e-02 
 2.973115e+00 -3.057705e-02 
 2.973519e+00 -3.165963e-02 
 2.973923e+00 -3.266634e-02 
 2.974326e+00 -3.357773e-02 
 2.974730e+00 -3.436699e-02 
 2.975134e+00 -3.501932e-02 
 2.975538e+00 -3.553957e-02 
 2.975942e+00 -3.593159e-02 
 2.976346e+00 -3.620216e-02 
 2.976750e+00 -3.634730e-02 
 2.977153e+00 -3.637816e-02 
 2.977557e+00 -3.630385e-02 
 2.977961e+00 -3.614054e-02 
 2.978365e+00 -3.589927e-02 
 2.978769e+00 -3.558920e-02 
 2.979173e+00 -3.520758e-02 
 2.979576e+00 -3.475321e-02 
 2.979980e+00 -3.423817e-02 
 2.980384e+00 -3.366189e-02 
 2.980788e+00 -3.301868e-02 
 2.981192e+00 -3.229990e-02 
 2.981596e+00 -3.148937e-02 
 2.982000e+00 -3.056483e-02 
 2.982403e+00 -2.950983e-02 
 2.982807e+00 -2.833130e-02 
 2.983211e+00 -2.702526e-02 
 2.983615e+00 -2.562953e-02 
 2.984019e+00 -2.417904e-02 
 2.984423e+00 -2.270766e-02 
 2.984826e+00 -2.125322e-02 
 2.985230e+00 -1.983116e-02 
 2.985634e+00 -1.846030e-02 
 2.986038e+00 -1.713607e-02 
 2.986442e+00 -1.586839e-02 
 2.986846e+00 -1.466692e-02 
 2.987250e+00 -1.354349e-02 
 2.987653e+00 -1.251482e-02 
 2.988057e+00 -1.159156e-02 
 2.988461e+00 -1.078487e-02 
 2.988865e+00 -1.010848e-02 
 2.989269e+00 -9.546906e-03 
 2.989673e+00 -9.077967e-03 
 2.990076e+00 -8.678518e-03 
 2.990480e+00 -8.326715e-03 
 2.990884e+00 -8.015724e-03 
 2.991288e+00 -7.726945e-03 
 2.991692e+00 -7.452953e-03 
 2.992096e+00 -7.167039e-03 
 2.992500e+00 -6.861808e-03 
 2.992903e+00 -6.521656e-03 
 2.993307e+00 -6.151113e-03 
 2.993711e+00 -5.751122e-03 
 2.994115e+00 -5.323318e-03 
 2.994519e+00 -4.875002e-03 
 2.994923e+00 -4.409220e-03 
 2.995326e+00 -3.939532e-03 
 2.995730e+00 -3.483336e-03 
 2.996134e+00 -3.049871e-03 
 2.996538e+00 -2.650245e-03 
 2.996942e+00 -2.292418e-03 
 2.997346e+00 -1.982403e-03 
 2.997750e+00 -1.741168e-03 
 2.998153e+00 -1.562171e-03 
 2.998557e+00 -1.446323e-03 
 2.998961e+00 -1.382489e-03 
 2.999365e+00 -1.347830e-03 
 2.999769e+00 -1.330862e-03 
 3.000173e+00 -1.325025e-03 
 3.000576e+00 -1.299911e-03 
 3.000980e+00 -1.221311e-03 
 3.001384e+00 -1.044236e-03 
 3.001788e+00 -7.331573e-04 
 3.002192e+00 -2.685552e-04 
 3.002596e+00  3.647637e-04 
 3.003000e+00  1.158837e-03 
 3.003403e+00  2.098554e-03 
 3.003807e+00  3.145470e-03 
 3.004211e+00  4.256005e-03 
 3.004615e+00  5.388676e-03 
 3.005019e+00  6.516504e-03 
 3.005423e+00  7.618032e-03 
 3.005826e+00  8.682540e-03 
 3.006230e+00  9.712817e-03 
 3.006634e+00  1.071820e-02 
 3.007038e+00  1.170939e-02 
 3.007442e+00  1.269102e-02 
 3.007846e+00  1.366594e-02 
 3.008250e+00  1.462874e-02 
 3.008653e+00  1.558373e-02 
 3.009057e+00  1.653423e-02 
 3.009461e+00  1.750039e-02 
 3.009865e+00  1.850950e-02 
