         time tilt_full_... 
 3.044999e-01 -3.131603e-02 
 3.049038e-01 -3.104080e-02 
 3.053076e-01 -3.068640e-02 
 3.057115e-01 -3.026386e-02 
 3.061153e-01 -2.979032e-02 
 3.065192e-01 -2.929976e-02 
 3.069230e-01 -2.881073e-02 
 3.073269e-01 -2.831771e-02 
 3.077307e-01 -2.780444e-02 
 3.081346e-01 -2.726010e-02 
 3.085384e-01 -2.668570e-02 
 3.089423e-01 -2.607825e-02 
 3.093461e-01 -2.544310e-02 
 3.097499e-01 -2.479113e-02 
 3.101538e-01 -2.412154e-02 
 3.105576e-01 -2.342658e-02 
 3.109615e-01 -2.270784e-02 
 3.113653e-01 -2.195024e-02 
 3.117692e-01 -2.116144e-02 
 3.121730e-01 -2.032849e-02 
 3.125769e-01 -1.947708e-02 
 3.129807e-01 -1.862681e-02 
 3.133846e-01 -1.779932e-02 
 3.137884e-01 -1.696843e-02 
 3.141923e-01 -1.613846e-02 
 3.145961e-01 -1.529740e-02 
 3.149999e-01 -1.443245e-02 
 3.154038e-01 -1.353531e-02 
 3.158076e-01 -1.262140e-02 
 3.162115e-01 -1.169385e-02 
 3.166153e-01 -1.074553e-02 
 3.170192e-01 -9.787789e-03 
 3.174230e-01 -8.799284e-03 
 3.178269e-01 -7.771690e-03 
 3.182307e-01 -6.697184e-03 
 3.186346e-01 -5.598116e-03 
 3.190384e-01 -4.479817e-03 
 3.194423e-01 -3.345349e-03 
 3.198461e-01 -2.217513e-03 
 3.202499e-01 -1.097107e-03 
 3.206538e-01  8.778345e-06 
 3.210576e-01  1.095988e-03 
 3.214615e-01  2.165466e-03 
 3.218653e-01  3.220663e-03 
 3.222692e-01  4.269987e-03 
 3.226730e-01  5.325654e-03 
 3.230769e-01  6.396133e-03 
 3.234807e-01  7.465532e-03 
 3.238846e-01  8.553829e-03 
 3.242884e-01  9.693211e-03 
 3.246923e-01  1.087726e-02 
 3.250961e-01  1.213827e-02 
 3.254999e-01  1.346907e-02 
 3.259038e-01  1.487126e-02 
 3.263076e-01  1.632911e-02 
 3.267115e-01  1.780991e-02 
 3.271153e-01  1.931703e-02 
 3.275192e-01  2.085665e-02 
 3.279230e-01  2.242703e-02 
 3.283269e-01  2.404940e-02 
 3.287307e-01  2.573360e-02 
 3.291346e-01  2.748957e-02 
 3.295384e-01  2.930830e-02 
 3.299423e-01  3.116550e-02 
 3.303461e-01  3.307572e-02 
 3.307499e-01  3.500480e-02 
 3.311538e-01  3.694025e-02 
 3.315576e-01  3.889049e-02 
 3.319615e-01  4.084108e-02 
 3.323653e-01  4.279594e-02 
 3.327692e-01  4.475188e-02 
 3.331730e-01  4.667480e-02 
 3.335769e-01  4.854971e-02 
 3.339807e-01  5.034003e-02 
 3.343846e-01  5.202026e-02 
 3.347884e-01  5.360273e-02 
 3.351923e-01  5.508332e-02 
 3.355961e-01  5.647549e-02 
 3.359999e-01  5.778362e-02 
 3.364038e-01  5.901476e-02 
 3.368076e-01  6.017609e-02 
 3.372115e-01  6.128024e-02 
 3.376153e-01  6.232644e-02 
 3.380192e-01  6.331940e-02 
 3.384230e-01  6.423956e-02 
 3.388269e-01  6.510064e-02 
 3.392307e-01  6.591149e-02 
 3.396346e-01  6.665953e-02 
 3.400384e-01  6.735206e-02 
 3.404423e-01  6.796637e-02 
 3.408461e-01  6.850846e-02 
 3.412499e-01  6.898254e-02 
 3.416538e-01  6.939790e-02 
 3.420576e-01  6.976260e-02 
 3.424615e-01  7.009165e-02 
 3.428653e-01  7.039684e-02 
 3.432692e-01  7.069365e-02 
 3.436730e-01  7.098233e-02 
 3.440769e-01  7.126536e-02 
 3.444807e-01  7.152954e-02 
 3.448846e-01  7.174877e-02 
 3.452884e-01  7.194764e-02 
 3.456923e-01  7.212920e-02 
 3.460961e-01  7.228881e-02 
 3.464999e-01  7.243292e-02 
 3.469038e-01  7.253648e-02 
 3.473076e-01  7.256804e-02 
 3.477115e-01  7.252906e-02 
 3.481153e-01  7.241144e-02 
 3.485192e-01  7.222508e-02 
 3.489230e-01  7.195507e-02 
 3.493269e-01  7.160237e-02 
 3.497307e-01  7.118990e-02 
 3.501346e-01  7.067461e-02 
 3.505384e-01  7.006149e-02 
 3.509422e-01  6.934881e-02 
 3.513461e-01  6.852955e-02 
 3.517499e-01  6.761675e-02 
 3.521538e-01  6.662262e-02 
 3.525576e-01  6.556491e-02 
 3.529615e-01  6.444595e-02 
 3.533653e-01  6.325192e-02 
 3.537692e-01  6.195802e-02 
 3.541730e-01  6.056672e-02 
 3.545769e-01  5.907926e-02 
 3.549807e-01  5.748659e-02 
 3.553846e-01  5.580699e-02 
 3.557884e-01  5.407226e-02 
 3.561922e-01  5.232186e-02 
 3.565961e-01  5.058227e-02 
 3.569999e-01  4.889453e-02 
 3.574038e-01  4.726116e-02 
 3.578076e-01  4.567130e-02 
 3.582115e-01  4.410490e-02 
 3.586153e-01  4.255544e-02 
 3.590192e-01  4.101537e-02 
 3.594230e-01  3.950662e-02 
 3.598269e-01  3.802076e-02 
 3.602307e-01  3.657298e-02 
 3.606346e-01  3.517208e-02 
 3.610384e-01  3.380660e-02 
 3.614422e-01  3.248990e-02 
 3.618461e-01  3.120595e-02 
 3.622499e-01  2.995260e-02 
 3.626538e-01  2.871906e-02 
 3.630576e-01  2.750814e-02 
 3.634615e-01  2.633093e-02 
 3.638653e-01  2.518625e-02 
 3.642692e-01  2.407749e-02 
 3.646730e-01  2.301174e-02 
 3.650769e-01  2.195850e-02 
 3.654807e-01  2.093246e-02 
 3.658846e-01  1.992860e-02 
 3.662884e-01  1.894653e-02 
 3.666922e-01  1.800373e-02 
 3.670961e-01  1.707596e-02 
 3.674999e-01  1.616094e-02 
 3.679038e-01  1.526913e-02 
 3.683076e-01  1.439038e-02 
 3.687115e-01  1.352494e-02 
 3.691153e-01  1.266764e-02 
 3.695192e-01  1.182175e-02 
 3.699230e-01  1.098393e-02 
 3.703269e-01  1.015999e-02 
 3.707307e-01  9.360292e-03 
 3.711346e-01  8.584577e-03 
 3.715384e-01  7.843482e-03 
 3.719422e-01  7.158239e-03 
 3.723461e-01  6.525529e-03 
 3.727499e-01  5.961568e-03 
 3.731538e-01  5.471998e-03 
 3.735576e-01  5.018202e-03 
 3.739615e-01  4.576334e-03 
 3.743653e-01  4.120904e-03 
 3.747692e-01  3.629748e-03 
 3.751730e-01  3.117113e-03 
 3.755769e-01  2.587461e-03 
 3.759807e-01  2.028606e-03 
 3.763846e-01  1.499471e-03 
 3.767884e-01  1.012591e-03 
 3.771922e-01  6.120395e-04 
 3.775961e-01  2.643221e-04 
 3.779999e-01 -3.523615e-05 
 3.784038e-01 -3.243737e-04 
 3.788076e-01 -6.197862e-04 
 3.792115e-01 -9.373211e-04 
 3.796153e-01 -1.283552e-03 
 3.800192e-01 -1.647272e-03 
 3.804230e-01 -2.020880e-03 
 3.808269e-01 -2.397932e-03 
 3.812307e-01 -2.759159e-03 
 3.816346e-01 -3.104430e-03 
 3.820384e-01 -3.457435e-03 
 3.824422e-01 -3.813145e-03 
 3.828461e-01 -4.170861e-03 
 3.832499e-01 -4.515489e-03 
 3.836538e-01 -4.832073e-03 
 3.840576e-01 -5.117337e-03 
 3.844615e-01 -5.361323e-03 
 3.848653e-01 -5.574909e-03 
 3.852692e-01 -5.771688e-03 
 3.856730e-01 -5.977945e-03 
 3.860769e-01 -6.192146e-03 
 3.864807e-01 -6.428146e-03 
 3.868846e-01 -6.694479e-03 
 3.872884e-01 -6.987758e-03 
 3.876922e-01 -7.304177e-03 
 3.880961e-01 -7.635015e-03 
 3.884999e-01 -7.989262e-03 
 3.889038e-01 -8.372294e-03 
 3.893076e-01 -8.799513e-03 
 3.897115e-01 -9.288636e-03 
 3.901153e-01 -9.842552e-03 
 3.905192e-01 -1.045297e-02 
 3.909230e-01 -1.111727e-02 
 3.913269e-01 -1.182896e-02 
 3.917307e-01 -1.257257e-02 
 3.921346e-01 -1.331978e-02 
 3.925384e-01 -1.407282e-02 
 3.929422e-01 -1.481723e-02 
 3.933461e-01 -1.555919e-02 
 3.937499e-01 -1.631978e-02 
 3.941538e-01 -1.711560e-02 
 3.945576e-01 -1.797195e-02 
 3.949615e-01 -1.888392e-02 
 3.953653e-01 -1.983181e-02 
 3.957692e-01 -2.079574e-02 
 3.961730e-01 -2.173552e-02 
 3.965769e-01 -2.264557e-02 
 3.969807e-01 -2.349773e-02 
 3.973845e-01 -2.427474e-02 
 3.977884e-01 -2.499574e-02 
 3.981922e-01 -2.565654e-02 
 3.985961e-01 -2.627001e-02 
 3.989999e-01 -2.684831e-02 
 3.994038e-01 -2.741849e-02 
 3.998076e-01 -2.798674e-02 
 4.002115e-01 -2.854457e-02 
 4.006153e-01 -2.907476e-02 
 4.010192e-01 -2.956694e-02 
 4.014230e-01 -3.003968e-02 
 4.018269e-01 -3.048367e-02 
 4.022307e-01 -3.091149e-02 
 4.026345e-01 -3.134878e-02 
 4.030384e-01 -3.180324e-02 
 4.034422e-01 -3.227640e-02 
 4.038461e-01 -3.277087e-02 
 4.042499e-01 -3.326879e-02 
 4.046538e-01 -3.375435e-02 
 4.050576e-01 -3.422963e-02 
 4.054615e-01 -3.470867e-02 
 4.058653e-01 -3.522645e-02 
 4.062692e-01 -3.582712e-02 
 4.066730e-01 -3.651598e-02 
 4.070769e-01 -3.728612e-02 
 4.074807e-01 -3.813180e-02 
 4.078845e-01 -3.903940e-02 
 4.082884e-01 -3.996650e-02 
 4.086922e-01 -4.089999e-02 
 4.090961e-01 -4.184852e-02 
 4.094999e-01 -4.280725e-02 
 4.099038e-01 -4.378262e-02 
 4.103076e-01 -4.478229e-02 
 4.107115e-01 -4.581342e-02 
 4.111153e-01 -4.683350e-02 
 4.115192e-01 -4.780456e-02 
 4.119230e-01 -4.869556e-02 
 4.123269e-01 -4.949455e-02 
 4.127307e-01 -5.019887e-02 
 4.131345e-01 -5.080727e-02 
 4.135384e-01 -5.134305e-02 
 4.139422e-01 -5.181029e-02 
 4.143461e-01 -5.222217e-02 
 4.147499e-01 -5.258032e-02 
 4.151538e-01 -5.289242e-02 
 4.155576e-01 -5.316700e-02 
 4.159615e-01 -5.337556e-02 
 4.163653e-01 -5.351623e-02 
 4.167692e-01 -5.358041e-02 
 4.171730e-01 -5.354757e-02 
 4.175769e-01 -5.340192e-02 
 4.179807e-01 -5.315368e-02 
 4.183845e-01 -5.282367e-02 
 4.187884e-01 -5.245074e-02 
 4.191922e-01 -5.206120e-02 
 4.195961e-01 -5.167813e-02 
 4.199999e-01 -5.129715e-02 
 4.204038e-01 -5.090901e-02 
 4.208076e-01 -5.050555e-02 
 4.212115e-01 -5.007425e-02 
 4.216153e-01 -4.962172e-02 
 4.220192e-01 -4.914352e-02 
 4.224230e-01 -4.865057e-02 
 4.228269e-01 -4.816213e-02 
 4.232307e-01 -4.769259e-02 
 4.236345e-01 -4.722789e-02 
 4.240384e-01 -4.673551e-02 
 4.244422e-01 -4.619380e-02 
 4.248461e-01 -4.558285e-02 
 4.252499e-01 -4.490116e-02 
 4.256538e-01 -4.416668e-02 
 4.260576e-01 -4.337783e-02 
 4.264615e-01 -4.256643e-02 
 4.268653e-01 -4.174088e-02 
 4.272692e-01 -4.091368e-02 
 4.276730e-01 -4.006168e-02 
 4.280769e-01 -3.915944e-02 
 4.284807e-01 -3.817139e-02 
 4.288845e-01 -3.708077e-02 
 4.292884e-01 -3.589895e-02 
 4.296922e-01 -3.465411e-02 
 4.300961e-01 -3.337151e-02 
 4.304999e-01 -3.208276e-02 
 4.309038e-01 -3.079200e-02 
 4.313076e-01 -2.949216e-02 
 4.317115e-01 -2.815115e-02 
 4.321153e-01 -2.675927e-02 
 4.325192e-01 -2.528495e-02 
 4.329230e-01 -2.373681e-02 
 4.333269e-01 -2.213631e-02 
 4.337307e-01 -2.051820e-02 
 4.341345e-01 -1.892727e-02 
 4.345384e-01 -1.738900e-02 
 4.349422e-01 -1.591310e-02 
 4.353461e-01 -1.448824e-02 
 4.357499e-01 -1.308666e-02 
 4.361538e-01 -1.168731e-02 
 4.365576e-01 -1.028863e-02 
 4.369615e-01 -8.889883e-03 
 4.373653e-01 -7.479110e-03 
 4.377692e-01 -6.063798e-03 
 4.381730e-01 -4.663819e-03 
 4.385769e-01 -3.272979e-03 
 4.389807e-01 -1.893778e-03 
 4.393845e-01 -5.455564e-04 
 4.397884e-01  7.882801e-04 
 4.401922e-01  2.099766e-03 
 4.405961e-01  3.381270e-03 
 4.409999e-01  4.633886e-03 
 4.414038e-01  5.870101e-03 
 4.418076e-01  7.090198e-03 
 4.422115e-01  8.302128e-03 
 4.426153e-01  9.495114e-03 
 4.430192e-01  1.065413e-02 
 4.434230e-01  1.177572e-02 
 4.438268e-01  1.286456e-02 
 4.442307e-01  1.392625e-02 
 4.446345e-01  1.498536e-02 
 4.450384e-01  1.606843e-02 
 4.454422e-01  1.717609e-02 
 4.458461e-01  1.830975e-02 
 4.462499e-01  1.944998e-02 
 4.466538e-01  2.055371e-02 
 4.470576e-01  2.160259e-02 
 4.474615e-01  2.258371e-02 
 4.478653e-01  2.350450e-02 
 4.482692e-01  2.438667e-02 
 4.486730e-01  2.527113e-02 
 4.490768e-01  2.618784e-02 
 4.494807e-01  2.713964e-02 
 4.498845e-01  2.813277e-02 
 4.502884e-01  2.913894e-02 
 4.506922e-01  3.013427e-02 
 4.510961e-01  3.108100e-02 
 4.514999e-01  3.199248e-02 
 4.519038e-01  3.287698e-02 
 4.523076e-01  3.376300e-02 
 4.527115e-01  3.467094e-02 
 4.531153e-01  3.558822e-02 
 4.535192e-01  3.652570e-02 
 4.539230e-01  3.746853e-02 
 4.543268e-01  3.839153e-02 
 4.547307e-01  3.928069e-02 
 4.551345e-01  4.010952e-02 
 4.555384e-01  4.088165e-02 
 4.559422e-01  4.161492e-02 
 4.563461e-01  4.231804e-02 
 4.567499e-01  4.303030e-02 
 4.571538e-01  4.375458e-02 
 4.575576e-01  4.448742e-02 
 4.579615e-01  4.520870e-02 
 4.583653e-01  4.591169e-02 
 4.587692e-01  4.655348e-02 
 4.591730e-01  4.714710e-02 
 4.595768e-01  4.768351e-02 
 4.599807e-01  4.816420e-02 
 4.603845e-01  4.860115e-02 
 4.607884e-01  4.900684e-02 
 4.611922e-01  4.937041e-02 
 4.615961e-01  4.966766e-02 
 4.619999e-01  4.988003e-02 
 4.624038e-01  4.997900e-02 
 4.628076e-01  4.995764e-02 
 4.632115e-01  4.982660e-02 
 4.636153e-01  4.959387e-02 
 4.640192e-01  4.929846e-02 
 4.644230e-01  4.895364e-02 
 4.648268e-01  4.856753e-02 
 4.652307e-01  4.816122e-02 
 4.656345e-01  4.771782e-02 
 4.660384e-01  4.725361e-02 
 4.664422e-01  4.674809e-02 
 4.668461e-01  4.620166e-02 
 4.672499e-01  4.561266e-02 
 4.676538e-01  4.498746e-02 
 4.680576e-01  4.435396e-02 
 4.684615e-01  4.372830e-02 
 4.688653e-01  4.313947e-02 
 4.692692e-01  4.261283e-02 
 4.696730e-01  4.214883e-02 
 4.700768e-01  4.174734e-02 
 4.704807e-01  4.138415e-02 
 4.708845e-01  4.104508e-02 
 4.712884e-01  4.070993e-02 
 4.716922e-01  4.035718e-02 
 4.720961e-01  3.998474e-02 
 4.724999e-01  3.960440e-02 
 4.729038e-01  3.922358e-02 
 4.733076e-01  3.886764e-02 
 4.737115e-01  3.854052e-02 
 4.741153e-01  3.822694e-02 
 4.745192e-01  3.789078e-02 
 4.749230e-01  3.750282e-02 
 4.753268e-01  3.702924e-02 
 4.757307e-01  3.646891e-02 
 4.761345e-01  3.584467e-02 
 4.765384e-01  3.518541e-02 
 4.769422e-01  3.451850e-02 
 4.773461e-01  3.387890e-02 
 4.777499e-01  3.327923e-02 
 4.781538e-01  3.272345e-02 
 4.785576e-01  3.219728e-02 
 4.789615e-01  3.168282e-02 
 4.793653e-01  3.118663e-02 
 4.797692e-01  3.068137e-02 
 4.801730e-01  3.018627e-02 
 4.805768e-01  2.969711e-02 
 4.809807e-01  2.923730e-02 
 4.813845e-01  2.881414e-02 
 4.817884e-01  2.842871e-02 
 4.821922e-01  2.808251e-02 
 4.825961e-01  2.777264e-02 
 4.829999e-01  2.749453e-02 
 4.834038e-01  2.723609e-02 
 4.838076e-01  2.699987e-02 
 4.842115e-01  2.681043e-02 
 4.846153e-01  2.667071e-02 
 4.850192e-01  2.660709e-02 
 4.854230e-01  2.661395e-02 
 4.858268e-01  2.668627e-02 
 4.862307e-01  2.680229e-02 
 4.866345e-01  2.694456e-02 
 4.870384e-01  2.709313e-02 
 4.874422e-01  2.723190e-02 
 4.878461e-01  2.734272e-02 
 4.882499e-01  2.744252e-02 
 4.886538e-01  2.752592e-02 
 4.890576e-01  2.761873e-02 
 4.894615e-01  2.773234e-02 
 4.898653e-01  2.784895e-02 
 4.902691e-01  2.795127e-02 
 4.906730e-01  2.801560e-02 
 4.910768e-01  2.801842e-02 
 4.914807e-01  2.793381e-02 
 4.918845e-01  2.776505e-02 
 4.922884e-01  2.750351e-02 
 4.926922e-01  2.715418e-02 
 4.930961e-01  2.674702e-02 
 4.934999e-01  2.629174e-02 
 4.939038e-01  2.580329e-02 
 4.943076e-01  2.526970e-02 
 4.947115e-01  2.467188e-02 
 4.951153e-01  2.398921e-02 
 4.955191e-01  2.322139e-02 
 4.959230e-01  2.236873e-02 
 4.963268e-01  2.143551e-02 
 4.967307e-01  2.046363e-02 
 4.971345e-01  1.947335e-02 
 4.975384e-01  1.851023e-02 
 4.979422e-01  1.757898e-02 
 4.983461e-01  1.670884e-02 
 4.987499e-01  1.585104e-02 
 4.991538e-01  1.498834e-02 
 4.995576e-01  1.410426e-02 
 4.999615e-01  1.318511e-02 
 5.003653e-01  1.220976e-02 
 5.007691e-01  1.120531e-02 
 5.011730e-01  1.018876e-02 
 5.015768e-01  9.174905e-03 
 5.019807e-01  8.157355e-03 
 5.023845e-01  7.146964e-03 
 5.027884e-01  6.123904e-03 
 5.031922e-01  5.077027e-03 
 5.035961e-01  3.997664e-03 
 5.039999e-01  2.890344e-03 
 5.044038e-01  1.754984e-03 
 5.048076e-01  6.015077e-04 
 5.052115e-01 -5.616129e-04 
 5.056153e-01 -1.730154e-03 
 5.060191e-01 -2.901758e-03 
 5.064230e-01 -4.073192e-03 
 5.068268e-01 -5.267176e-03 
 5.072307e-01 -6.478788e-03 
 5.076345e-01 -7.713067e-03 
 5.080384e-01 -8.977919e-03 
 5.084422e-01 -1.024119e-02 
 5.088461e-01 -1.148751e-02 
 5.092499e-01 -1.272342e-02 
 5.096538e-01 -1.393012e-02 
 5.100576e-01 -1.510108e-02 
 5.104615e-01 -1.624411e-02 
 5.108653e-01 -1.736489e-02 
 5.112691e-01 -1.846581e-02 
 5.116730e-01 -1.955093e-02 
 5.120768e-01 -2.062697e-02 
 5.124807e-01 -2.168305e-02 
 5.128845e-01 -2.272064e-02 
 5.132884e-01 -2.372599e-02 
 5.136922e-01 -2.469489e-02 
 5.140961e-01 -2.563145e-02 
 5.144999e-01 -2.654664e-02 
 5.149038e-01 -2.744951e-02 
 5.153076e-01 -2.837066e-02 
 5.157115e-01 -2.932629e-02 
 5.161153e-01 -3.031029e-02 
 5.165191e-01 -3.131223e-02 
 5.169230e-01 -3.231697e-02 
 5.173268e-01 -3.330062e-02 
 5.177307e-01 -3.423773e-02 
 5.181345e-01 -3.512213e-02 
 5.185384e-01 -3.595061e-02 
 5.189422e-01 -3.672837e-02 
 5.193461e-01 -3.748154e-02 
 5.197499e-01 -3.821523e-02 
 5.201538e-01 -3.895321e-02 
 5.205576e-01 -3.969699e-02 
 5.209615e-01 -4.043407e-02 
 5.213653e-01 -4.116738e-02 
 5.217691e-01 -4.186756e-02 
 5.221730e-01 -4.253344e-02 
 5.225768e-01 -4.316918e-02 
 5.229807e-01 -4.377910e-02 
 5.233845e-01 -4.438250e-02 
 5.237884e-01 -4.499033e-02 
 5.241922e-01 -4.560200e-02 
 5.245961e-01 -4.620404e-02 
 5.249999e-01 -4.677840e-02 
 5.254038e-01 -4.730213e-02 
 5.258076e-01 -4.775594e-02 
 5.262115e-01 -4.813031e-02 
 5.266153e-01 -4.844290e-02 
 5.270191e-01 -4.871875e-02 
 5.274230e-01 -4.898436e-02 
 5.278268e-01 -4.924534e-02 
 5.282307e-01 -4.949765e-02 
 5.286345e-01 -4.974043e-02 
 5.290384e-01 -4.995213e-02 
 5.294422e-01 -5.013455e-02 
 5.298461e-01 -5.028620e-02 
 5.302499e-01 -5.038894e-02 
 5.306538e-01 -5.045024e-02 
 5.310576e-01 -5.048322e-02 
 5.314615e-01 -5.050405e-02 
 5.318653e-01 -5.051654e-02 
 5.322691e-01 -5.050348e-02 
 5.326730e-01 -5.044589e-02 
 5.330768e-01 -5.034561e-02 
 5.334807e-01 -5.021497e-02 
 5.338845e-01 -5.004522e-02 
 5.342884e-01 -4.983722e-02 
 5.346922e-01 -4.959179e-02 
 5.350961e-01 -4.930866e-02 
 5.354999e-01 -4.899474e-02 
 5.359038e-01 -4.864723e-02 
 5.363076e-01 -4.826354e-02 
 5.367114e-01 -4.782704e-02 
 5.371153e-01 -4.731662e-02 
 5.375191e-01 -4.673979e-02 
 5.379230e-01 -4.608492e-02 
 5.383268e-01 -4.535286e-02 
 5.387307e-01 -4.452899e-02 
 5.391345e-01 -4.361117e-02 
 5.395384e-01 -4.261431e-02 
 5.399422e-01 -4.154084e-02 
 5.403461e-01 -4.041721e-02 
 5.407499e-01 -3.926747e-02 
 5.411538e-01 -3.809948e-02 
 5.415576e-01 -3.690181e-02 
 5.419614e-01 -3.568542e-02 
 5.423653e-01 -3.445329e-02 
 5.427691e-01 -3.320856e-02 
 5.431730e-01 -3.197035e-02 
 5.435768e-01 -3.074777e-02 
 5.439807e-01 -2.955336e-02 
 5.443845e-01 -2.838695e-02 
 5.447884e-01 -2.726165e-02 
 5.451922e-01 -2.615923e-02 
 5.455961e-01 -2.507488e-02 
 5.459999e-01 -2.398736e-02 
 5.464038e-01 -2.288859e-02 
 5.468076e-01 -2.179643e-02 
 5.472114e-01 -2.073041e-02 
 5.476153e-01 -1.971195e-02 
 5.480191e-01 -1.875237e-02 
 5.484230e-01 -1.786088e-02 
 5.488268e-01 -1.702743e-02 
 5.492307e-01 -1.622966e-02 
 5.496345e-01 -1.545312e-02 
 5.500384e-01 -1.469044e-02 
 5.504422e-01 -1.392133e-02 
 5.508461e-01 -1.315991e-02 
 5.512499e-01 -1.241938e-02 
 5.516538e-01 -1.170317e-02 
 5.520576e-01 -1.097839e-02 
 5.524614e-01 -1.023216e-02 
 5.528653e-01 -9.461151e-03 
 5.532691e-01 -8.652872e-03 
 5.536730e-01 -7.801352e-03 
 5.540768e-01 -6.898550e-03 
 5.544807e-01 -5.948854e-03 
 5.548845e-01 -4.971556e-03 
 5.552884e-01 -3.981358e-03 
 5.556922e-01 -2.992243e-03 
 5.560961e-01 -2.005202e-03 
 5.564999e-01 -9.946123e-04 
 5.569038e-01  4.650457e-05 
 5.573076e-01  1.121327e-03 
 5.577114e-01  2.223309e-03 
 5.581153e-01  3.341112e-03 
 5.585191e-01  4.477535e-03 
 5.589230e-01  5.610918e-03 
 5.593268e-01  6.735999e-03 
 5.597307e-01  7.847695e-03 
 5.601345e-01  8.931577e-03 
 5.605384e-01  9.986687e-03 
 5.609422e-01  1.101778e-02 
 5.613461e-01  1.202973e-02 
 5.617499e-01  1.301683e-02 
 5.621538e-01  1.395466e-02 
 5.625576e-01  1.485037e-02 
 5.629614e-01  1.570412e-02 
 5.633653e-01  1.651358e-02 
 5.637691e-01  1.728806e-02 
 5.641730e-01  1.803828e-02 
 5.645768e-01  1.877489e-02 
 5.649807e-01  1.949305e-02 
 5.653845e-01  2.020956e-02 
 5.657884e-01  2.093152e-02 
 5.661922e-01  2.166929e-02 
 5.665961e-01  2.240672e-02 
 5.669999e-01  2.316920e-02 
 5.674038e-01  2.392987e-02 
 5.678076e-01  2.468736e-02 
 5.682114e-01  2.543374e-02 
 5.686153e-01  2.616244e-02 
 5.690191e-01  2.688748e-02 
 5.694230e-01  2.760755e-02 
 5.698268e-01  2.832941e-02 
 5.702307e-01  2.904779e-02 
 5.706345e-01  2.976526e-02 
 5.710384e-01  3.047752e-02 
 5.714422e-01  3.117855e-02 
 5.718461e-01  3.185020e-02 
 5.722499e-01  3.249717e-02 
 5.726538e-01  3.311682e-02 
 5.730576e-01  3.371987e-02 
 5.734614e-01  3.432780e-02 
 5.738653e-01  3.494898e-02 
 5.742691e-01  3.559129e-02 
 5.746730e-01  3.623247e-02 
 5.750768e-01  3.684482e-02 
 5.754807e-01  3.739612e-02 
 5.758845e-01  3.785788e-02 
 5.762884e-01  3.823750e-02 
 5.766922e-01  3.852535e-02 
 5.770961e-01  3.874420e-02 
 5.774999e-01  3.892043e-02 
 5.779038e-01  3.906118e-02 
 5.783076e-01  3.918068e-02 
 5.787114e-01  3.925966e-02 
 5.791153e-01  3.929144e-02 
 5.795191e-01  3.927605e-02 
 5.799230e-01  3.919926e-02 
 5.803268e-01  3.905985e-02 
 5.807307e-01  3.888162e-02 
 5.811345e-01  3.866613e-02 
 5.815384e-01  3.841367e-02 
 5.819422e-01  3.814265e-02 
 5.823461e-01  3.785825e-02 
 5.827499e-01  3.757206e-02 
 5.831537e-01  3.727078e-02 
 5.835576e-01  3.695844e-02 
 5.839614e-01  3.663156e-02 
 5.843653e-01  3.629691e-02 
 5.847691e-01  3.596213e-02 
 5.851730e-01  3.563634e-02 
 5.855768e-01  3.532642e-02 
 5.859807e-01  3.503109e-02 
 5.863845e-01  3.474555e-02 
 5.867884e-01  3.447480e-02 
 5.871922e-01  3.422051e-02 
 5.875961e-01  3.399432e-02 
 5.879999e-01  3.376986e-02 
 5.884037e-01  3.355549e-02 
 5.888076e-01  3.336103e-02 
 5.892114e-01  3.318781e-02 
 5.896153e-01  3.303733e-02 
 5.900191e-01  3.291986e-02 
 5.904230e-01  3.281898e-02 
 5.908268e-01  3.273710e-02 
 5.912307e-01  3.267738e-02 
 5.916345e-01  3.266018e-02 
 5.920384e-01  3.266635e-02 
 5.924422e-01  3.268108e-02 
 5.928461e-01  3.272403e-02 
 5.932499e-01  3.280610e-02 
 5.936537e-01  3.294395e-02 
 5.940576e-01  3.312861e-02 
 5.944614e-01  3.334953e-02 
 5.948653e-01  3.359599e-02 
 5.952691e-01  3.381858e-02 
 5.956730e-01  3.401919e-02 
 5.960768e-01  3.418717e-02 
 5.964807e-01  3.429519e-02 
 5.968845e-01  3.436743e-02 
 5.972884e-01  3.442069e-02 
 5.976922e-01  3.448859e-02 
 5.980961e-01  3.458670e-02 
 5.984999e-01  3.471177e-02 
 5.989037e-01  3.484968e-02 
 5.993076e-01  3.496909e-02 
 5.997114e-01  3.503449e-02 
 6.001153e-01  3.502660e-02 
 6.005191e-01  3.494526e-02 
 6.009230e-01  3.478249e-02 
 6.013268e-01  3.456349e-02 
 6.017307e-01  3.430531e-02 
 6.021345e-01  3.400236e-02 
 6.025384e-01  3.367515e-02 
 6.029422e-01  3.329955e-02 
 6.033461e-01  3.286927e-02 
 6.037499e-01  3.237874e-02 
 6.041537e-01  3.181477e-02 
 6.045576e-01  3.119247e-02 
 6.049614e-01  3.052564e-02 
 6.053653e-01  2.983183e-02 
 6.057691e-01  2.911727e-02 
 6.061730e-01  2.838450e-02 
 6.065768e-01  2.764484e-02 
 6.069807e-01  2.687589e-02 
 6.073845e-01  2.608022e-02 
 6.077884e-01  2.526106e-02 
 6.081922e-01  2.442266e-02 
 6.085961e-01  2.358056e-02 
 6.089999e-01  2.272785e-02 
 6.094037e-01  2.188579e-02 
 6.098076e-01  2.104672e-02 
 6.102114e-01  2.023236e-02 
 6.106153e-01  1.944134e-02 
