         time tilt_local... 
 3.057115e-01  1.120417e-01 
 3.061153e-01  1.091523e-01 
 3.065192e-01  1.062295e-01 
 3.069230e-01  1.032142e-01 
 3.073269e-01  1.004362e-01 
 3.077307e-01  9.774201e-02 
 3.081346e-01  9.526218e-02 
 3.085384e-01  9.301762e-02 
 3.089423e-01  9.105508e-02 
 3.093461e-01  8.908959e-02 
 3.097499e-01  8.700654e-02 
 3.101538e-01  8.520273e-02 
 3.105576e-01  8.343780e-02 
 3.109615e-01  8.161629e-02 
 3.113653e-01  7.994624e-02 
 3.117692e-01  7.848782e-02 
 3.121730e-01  7.708810e-02 
 3.125769e-01  7.567311e-02 
 3.129807e-01  7.441818e-02 
 3.133846e-01  7.313493e-02 
 3.137884e-01  7.158900e-02 
 3.141923e-01  6.973692e-02 
 3.145961e-01  6.746214e-02 
 3.149999e-01  6.467173e-02 
 3.154038e-01  6.140038e-02 
 3.158076e-01  5.785208e-02 
 3.162115e-01  5.427540e-02 
 3.166153e-01  5.074547e-02 
 3.170192e-01  4.720222e-02 
 3.174230e-01  4.370004e-02 
 3.178269e-01  4.029827e-02 
 3.182307e-01  3.702378e-02 
 3.186346e-01  3.354497e-02 
 3.190384e-01  2.986892e-02 
 3.194423e-01  2.605432e-02 
 3.198461e-01  2.198947e-02 
 3.202499e-01  1.760641e-02 
 3.206538e-01  1.295255e-02 
 3.210576e-01  8.264927e-03 
 3.214615e-01  3.447837e-03 
 3.218653e-01 -1.488164e-03 
 3.222692e-01 -6.266853e-03 
 3.226730e-01 -1.108235e-02 
 3.230769e-01 -1.582873e-02 
 3.234807e-01 -2.053372e-02 
 3.238846e-01 -2.537042e-02 
 3.242884e-01 -3.032539e-02 
 3.246923e-01 -3.545734e-02 
 3.250961e-01 -4.051620e-02 
 3.254999e-01 -4.553739e-02 
 3.259038e-01 -5.058735e-02 
 3.263076e-01 -5.569026e-02 
 3.267115e-01 -6.071362e-02 
 3.271153e-01 -6.558153e-02 
 3.275192e-01 -7.057807e-02 
 3.279230e-01 -7.562556e-02 
 3.283269e-01 -8.082990e-02 
 3.287307e-01 -8.621115e-02 
 3.291346e-01 -9.201881e-02 
 3.295384e-01 -9.833213e-02 
 3.299423e-01 -1.046379e-01 
 3.303461e-01 -1.111122e-01 
 3.307499e-01 -1.177192e-01 
 3.311538e-01 -1.242559e-01 
 3.315576e-01 -1.306443e-01 
 3.319615e-01 -1.370157e-01 
 3.323653e-01 -1.437138e-01 
 3.327692e-01 -1.505709e-01 
 3.331730e-01 -1.574127e-01 
 3.335769e-01 -1.645287e-01 
 3.339807e-01 -1.719033e-01 
 3.343846e-01 -1.794245e-01 
 3.347884e-01 -1.869755e-01 
 3.351923e-01 -1.944187e-01 
 3.355961e-01 -2.017141e-01 
 3.359999e-01 -2.086010e-01 
 3.364038e-01 -2.150179e-01 
 3.368076e-01 -2.210484e-01 
 3.372115e-01 -2.265450e-01 
 3.376153e-01 -2.316595e-01 
 3.380192e-01 -2.361921e-01 
 3.384230e-01 -2.402766e-01 
 3.388269e-01 -2.442335e-01 
 3.392307e-01 -2.481409e-01 
 3.396346e-01 -2.517294e-01 
 3.400384e-01 -2.549682e-01 
 3.404423e-01 -2.578479e-01 
 3.408461e-01 -2.606483e-01 
 3.412499e-01 -2.635049e-01 
 3.416538e-01 -2.661667e-01 
 3.420576e-01 -2.684427e-01 
 3.424615e-01 -2.704744e-01 
 3.428653e-01 -2.726728e-01 
 3.432692e-01 -2.749895e-01 
 3.436730e-01 -2.771592e-01 
 3.440769e-01 -2.792314e-01 
 3.444807e-01 -2.812431e-01 
 3.448846e-01 -2.828637e-01 
 3.452884e-01 -2.843163e-01 
 3.456923e-01 -2.853261e-01 
 3.460961e-01 -2.857239e-01 
 3.464999e-01 -2.858058e-01 
 3.469038e-01 -2.855217e-01 
 3.473076e-01 -2.849759e-01 
 3.477115e-01 -2.840127e-01 
 3.481153e-01 -2.828845e-01 
 3.485192e-01 -2.815871e-01 
 3.489230e-01 -2.798824e-01 
 3.493269e-01 -2.779774e-01 
 3.497307e-01 -2.757300e-01 
 3.501346e-01 -2.730123e-01 
 3.505384e-01 -2.697662e-01 
 3.509422e-01 -2.659680e-01 
 3.513461e-01 -2.616191e-01 
 3.517499e-01 -2.569680e-01 
 3.521538e-01 -2.519139e-01 
 3.525576e-01 -2.465905e-01 
 3.529615e-01 -2.411304e-01 
 3.533653e-01 -2.355679e-01 
 3.537692e-01 -2.300303e-01 
 3.541730e-01 -2.244754e-01 
 3.545769e-01 -2.190086e-01 
 3.549807e-01 -2.133376e-01 
 3.553846e-01 -2.073178e-01 
 3.557884e-01 -2.009845e-01 
 3.561922e-01 -1.944274e-01 
 3.565961e-01 -1.877327e-01 
 3.569999e-01 -1.809350e-01 
 3.574038e-01 -1.741825e-01 
 3.578076e-01 -1.675272e-01 
 3.582115e-01 -1.609220e-01 
 3.586153e-01 -1.544462e-01 
 3.590192e-01 -1.481705e-01 
 3.594230e-01 -1.419800e-01 
 3.598269e-01 -1.358120e-01 
 3.602307e-01 -1.296625e-01 
 3.606346e-01 -1.236610e-01 
 3.610384e-01 -1.178527e-01 
 3.614422e-01 -1.121438e-01 
 3.618461e-01 -1.066703e-01 
 3.622499e-01 -1.013787e-01 
 3.626538e-01 -9.645722e-02 
 3.630576e-01 -9.202936e-02 
 3.634615e-01 -8.799369e-02 
 3.638653e-01 -8.405598e-02 
 3.642692e-01 -8.006989e-02 
 3.646730e-01 -7.592590e-02 
 3.650769e-01 -7.159670e-02 
 3.654807e-01 -6.699495e-02 
 3.658846e-01 -6.211930e-02 
 3.662884e-01 -5.701813e-02 
 3.666922e-01 -5.198700e-02 
 3.670961e-01 -4.716785e-02 
 3.674999e-01 -4.255389e-02 
 3.679038e-01 -3.833181e-02 
 3.683076e-01 -3.462756e-02 
 3.687115e-01 -3.131607e-02 
 3.691153e-01 -2.823824e-02 
 3.695192e-01 -2.513462e-02 
 3.699230e-01 -2.227425e-02 
 3.703269e-01 -1.963421e-02 
 3.707307e-01 -1.708554e-02 
 3.711346e-01 -1.465826e-02 
 3.715384e-01 -1.230994e-02 
 3.719422e-01 -1.030205e-02 
 3.723461e-01 -8.931413e-03 
 3.727499e-01 -8.089507e-03 
 3.731538e-01 -7.728849e-03 
 3.735576e-01 -7.736382e-03 
 3.739615e-01 -8.127759e-03 
 3.743653e-01 -8.860776e-03 
 3.747692e-01 -9.681107e-03 
 3.751730e-01 -1.035466e-02 
 3.755769e-01 -1.079161e-02 
 3.759807e-01 -1.131214e-02 
 3.763846e-01 -1.171715e-02 
 3.767884e-01 -1.200580e-02 
 3.771922e-01 -1.212541e-02 
 3.775961e-01 -1.213070e-02 
 3.779999e-01 -1.197750e-02 
 3.784038e-01 -1.162118e-02 
 3.788076e-01 -1.117676e-02 
 3.792115e-01 -1.057196e-02 
 3.796153e-01 -9.540906e-03 
 3.800192e-01 -8.050581e-03 
 3.804230e-01 -6.323739e-03 
 3.808269e-01 -4.627252e-03 
 3.812307e-01 -2.745518e-03 
 3.816346e-01 -6.309767e-04 
 3.820384e-01  1.412730e-03 
 3.824422e-01  3.237986e-03 
 3.828461e-01  4.972060e-03 
 3.832499e-01  6.624673e-03 
 3.836538e-01  8.350789e-03 
 3.840576e-01  1.018833e-02 
 3.844615e-01  1.216465e-02 
 3.848653e-01  1.413669e-02 
 3.852692e-01  1.614832e-02 
 3.856730e-01  1.839930e-02 
 3.860769e-01  2.077936e-02 
 3.864807e-01  2.317983e-02 
 3.868846e-01  2.545764e-02 
 3.872884e-01  2.772172e-02 
 3.876922e-01  2.991573e-02 
 3.880961e-01  3.175233e-02 
 3.884999e-01  3.339797e-02 
 3.889038e-01  3.501874e-02 
 3.893076e-01  3.661727e-02 
 3.897115e-01  3.817684e-02 
 3.901153e-01  3.971876e-02 
 3.905192e-01  4.131995e-02 
 3.909230e-01  4.312091e-02 
 3.913269e-01  4.515014e-02 
 3.917307e-01  4.733342e-02 
 3.921346e-01  4.957287e-02 
 3.925384e-01  5.187637e-02 
 3.929422e-01  5.430353e-02 
 3.933461e-01  5.671323e-02 
 3.937499e-01  5.916929e-02 
 3.941538e-01  6.156338e-02 
 3.945576e-01  6.386462e-02 
 3.949615e-01  6.637834e-02 
 3.953653e-01  6.891324e-02 
 3.957692e-01  7.141599e-02 
 3.961730e-01  7.393077e-02 
 3.965769e-01  7.656901e-02 
 3.969807e-01  7.933783e-02 
 3.973845e-01  8.198932e-02 
 3.977884e-01  8.450170e-02 
 3.981922e-01  8.694252e-02 
 3.985961e-01  8.929518e-02 
 3.989999e-01  9.145914e-02 
 3.994038e-01  9.358019e-02 
 3.998076e-01  9.554881e-02 
 4.002115e-01  9.727176e-02 
 4.006153e-01  9.895638e-02 
 4.010192e-01  1.006886e-01 
 4.014230e-01  1.023609e-01 
 4.018269e-01  1.038984e-01 
 4.022307e-01  1.053592e-01 
 4.026345e-01  1.066738e-01 
 4.030384e-01  1.079519e-01 
 4.034422e-01  1.092872e-01 
 4.038461e-01  1.106157e-01 
 4.042499e-01  1.118200e-01 
 4.046538e-01  1.131742e-01 
 4.050576e-01  1.147385e-01 
 4.054615e-01  1.165372e-01 
 4.058653e-01  1.185437e-01 
 4.062692e-01  1.207701e-01 
 4.066730e-01  1.230253e-01 
 4.070769e-01  1.253767e-01 
 4.074807e-01  1.280371e-01 
 4.078845e-01  1.311182e-01 
 4.082884e-01  1.343786e-01 
 4.086922e-01  1.377444e-01 
 4.090961e-01  1.412852e-01 
 4.094999e-01  1.450980e-01 
 4.099038e-01  1.491141e-01 
 4.103076e-01  1.532339e-01 
 4.107115e-01  1.574647e-01 
 4.111153e-01  1.618261e-01 
 4.115192e-01  1.662419e-01 
 4.119230e-01  1.705564e-01 
 4.123269e-01  1.746329e-01 
 4.127307e-01  1.787417e-01 
 4.131345e-01  1.826865e-01 
 4.135384e-01  1.863255e-01 
 4.139422e-01  1.898136e-01 
 4.143461e-01  1.932206e-01 
 4.147499e-01  1.963133e-01 
 4.151538e-01  1.990881e-01 
 4.155576e-01  2.015812e-01 
 4.159615e-01  2.036306e-01 
 4.163653e-01  2.051279e-01 
 4.167692e-01  2.064798e-01 
 4.171730e-01  2.074996e-01 
 4.175769e-01  2.081050e-01 
 4.179807e-01  2.083636e-01 
 4.183845e-01  2.085432e-01 
 4.187884e-01  2.087250e-01 
 4.191922e-01  2.087412e-01 
 4.195961e-01  2.085390e-01 
 4.199999e-01  2.082644e-01 
 4.204038e-01  2.080362e-01 
 4.208076e-01  2.077433e-01 
 4.212115e-01  2.073235e-01 
 4.216153e-01  2.067539e-01 
 4.220192e-01  2.061254e-01 
 4.224230e-01  2.052452e-01 
 4.228269e-01  2.042160e-01 
 4.232307e-01  2.030657e-01 
 4.236345e-01  2.015713e-01 
 4.240384e-01  1.997660e-01 
 4.244422e-01  1.976836e-01 
 4.248461e-01  1.954474e-01 
 4.252499e-01  1.930239e-01 
 4.256538e-01  1.900589e-01 
 4.260576e-01  1.865974e-01 
 4.264615e-01  1.827775e-01 
 4.268653e-01  1.785143e-01 
 4.272692e-01  1.738089e-01 
 4.276730e-01  1.686473e-01 
 4.280769e-01  1.630038e-01 
 4.284807e-01  1.569383e-01 
 4.288845e-01  1.505281e-01 
 4.292884e-01  1.440844e-01 
 4.296922e-01  1.375603e-01 
 4.300961e-01  1.307721e-01 
 4.304999e-01  1.237906e-01 
 4.309038e-01  1.168523e-01 
 4.313076e-01  1.098437e-01 
 4.317115e-01  1.026195e-01 
 4.321153e-01  9.554390e-02 
 4.325192e-01  8.863154e-02 
 4.329230e-01  8.173301e-02 
 4.333269e-01  7.488923e-02 
 4.337307e-01  6.828039e-02 
 4.341345e-01  6.183027e-02 
 4.345384e-01  5.554169e-02 
 4.349422e-01  4.925768e-02 
 4.353461e-01  4.299830e-02 
 4.357499e-01  3.678580e-02 
 4.361538e-01  3.057640e-02 
 4.365576e-01  2.438444e-02 
 4.369615e-01  1.843983e-02 
 4.373653e-01  1.281511e-02 
 4.377692e-01  7.528828e-03 
 4.381730e-01  2.502935e-03 
 4.385769e-01 -1.942269e-03 
 4.389807e-01 -6.059745e-03 
 4.393845e-01 -1.003242e-02 
 4.397884e-01 -1.403480e-02 
 4.401922e-01 -1.790599e-02 
 4.405961e-01 -2.156664e-02 
 4.409999e-01 -2.533146e-02 
 4.414038e-01 -2.912633e-02 
 4.418076e-01 -3.282912e-02 
 4.422115e-01 -3.634240e-02 
 4.426153e-01 -3.970109e-02 
 4.430192e-01 -4.297804e-02 
 4.434230e-01 -4.622688e-02 
 4.438268e-01 -4.939090e-02 
 4.442307e-01 -5.261790e-02 
 4.446345e-01 -5.587835e-02 
 4.450384e-01 -5.926459e-02 
 4.454422e-01 -6.292323e-02 
 4.458461e-01 -6.693497e-02 
 4.462499e-01 -7.112556e-02 
 4.466538e-01 -7.539329e-02 
 4.470576e-01 -7.979727e-02 
 4.474615e-01 -8.423098e-02 
 4.478653e-01 -8.848246e-02 
 4.482692e-01 -9.238014e-02 
 4.486730e-01 -9.616772e-02 
 4.490768e-01 -9.988052e-02 
 4.494807e-01 -1.034025e-01 
 4.498845e-01 -1.065901e-01 
 4.502884e-01 -1.096575e-01 
 4.506922e-01 -1.126383e-01 
 4.510961e-01 -1.153079e-01 
 4.514999e-01 -1.179388e-01 
 4.519038e-01 -1.203745e-01 
 4.523076e-01 -1.226578e-01 
 4.527115e-01 -1.246991e-01 
 4.531153e-01 -1.266370e-01 
 4.535192e-01 -1.283534e-01 
 4.539230e-01 -1.302333e-01 
 4.543268e-01 -1.322117e-01 
 4.547307e-01 -1.345582e-01 
 4.551345e-01 -1.372247e-01 
 4.555384e-01 -1.402881e-01 
 4.559422e-01 -1.440123e-01 
 4.563461e-01 -1.481869e-01 
 4.567499e-01 -1.524292e-01 
 4.571538e-01 -1.565006e-01 
 4.575576e-01 -1.604600e-01 
 4.579615e-01 -1.642212e-01 
 4.583653e-01 -1.675662e-01 
 4.587692e-01 -1.704552e-01 
 4.591730e-01 -1.732103e-01 
 4.595768e-01 -1.758118e-01 
 4.599807e-01 -1.783307e-01 
 4.603845e-01 -1.808996e-01 
 4.607884e-01 -1.835304e-01 
 4.611922e-01 -1.860486e-01 
 4.615961e-01 -1.883441e-01 
 4.619999e-01 -1.900233e-01 
 4.624038e-01 -1.910844e-01 
 4.628076e-01 -1.915266e-01 
 4.632115e-01 -1.915366e-01 
 4.636153e-01 -1.910436e-01 
 4.640192e-01 -1.901102e-01 
 4.644230e-01 -1.890665e-01 
 4.648268e-01 -1.880128e-01 
 4.652307e-01 -1.869726e-01 
 4.656345e-01 -1.860223e-01 
 4.660384e-01 -1.848586e-01 
 4.664422e-01 -1.835690e-01 
 4.668461e-01 -1.819713e-01 
 4.672499e-01 -1.801015e-01 
 4.676538e-01 -1.778352e-01 
 4.680576e-01 -1.752193e-01 
 4.684615e-01 -1.722616e-01 
 4.688653e-01 -1.691366e-01 
 4.692692e-01 -1.659449e-01 
 4.696730e-01 -1.628493e-01 
 4.700768e-01 -1.596665e-01 
 4.704807e-01 -1.565505e-01 
 4.708845e-01 -1.535457e-01 
 4.712884e-01 -1.504527e-01 
 4.716922e-01 -1.471454e-01 
 4.720961e-01 -1.436161e-01 
 4.724999e-01 -1.400482e-01 
 4.729038e-01 -1.364547e-01 
 4.733076e-01 -1.329684e-01 
 4.737115e-01 -1.297328e-01 
 4.741153e-01 -1.267335e-01 
 4.745192e-01 -1.242331e-01 
 4.749230e-01 -1.219590e-01 
 4.753268e-01 -1.201473e-01 
 4.757307e-01 -1.185285e-01 
 4.761345e-01 -1.171219e-01 
 4.765384e-01 -1.157503e-01 
 4.769422e-01 -1.142917e-01 
 4.773461e-01 -1.126307e-01 
 4.777499e-01 -1.107210e-01 
 4.781538e-01 -1.086962e-01 
 4.785576e-01 -1.065691e-01 
 4.789615e-01 -1.041576e-01 
 4.793653e-01 -1.017335e-01 
 4.797692e-01 -9.947672e-02 
 4.801730e-01 -9.741654e-02 
 4.805768e-01 -9.565713e-02 
 4.809807e-01 -9.409436e-02 
 4.813845e-01 -9.274240e-02 
 4.817884e-01 -9.158809e-02 
 4.821922e-01 -9.050878e-02 
 4.825961e-01 -8.960617e-02 
 4.829999e-01 -8.905215e-02 
 4.834038e-01 -8.886491e-02 
 4.838076e-01 -8.915699e-02 
 4.842115e-01 -8.991634e-02 
 4.846153e-01 -9.134563e-02 
 4.850192e-01 -9.326987e-02 
 4.854230e-01 -9.557256e-02 
 4.858268e-01 -9.809056e-02 
 4.862307e-01 -1.006782e-01 
 4.866345e-01 -1.033681e-01 
 4.870384e-01 -1.059355e-01 
 4.874422e-01 -1.081703e-01 
 4.878461e-01 -1.103126e-01 
 4.882499e-01 -1.122578e-01 
 4.886538e-01 -1.140401e-01 
 4.890576e-01 -1.158774e-01 
 4.894615e-01 -1.175400e-01 
 4.898653e-01 -1.187448e-01 
 4.902691e-01 -1.195233e-01 
 4.906730e-01 -1.199700e-01 
 4.910768e-01 -1.201449e-01 
 4.914807e-01 -1.198134e-01 
 4.918845e-01 -1.190294e-01 
 4.922884e-01 -1.178295e-01 
 4.926922e-01 -1.164657e-01 
 4.930961e-01 -1.149019e-01 
 4.934999e-01 -1.130412e-01 
 4.939038e-01 -1.110369e-01 
 4.943076e-01 -1.089556e-01 
 4.947115e-01 -1.067825e-01 
 4.951153e-01 -1.046682e-01 
 4.955191e-01 -1.025212e-01 
 4.959230e-01 -1.002358e-01 
 4.963268e-01 -9.766521e-02 
 4.967307e-01 -9.493504e-02 
 4.971345e-01 -9.219390e-02 
 4.975384e-01 -8.921278e-02 
 4.979422e-01 -8.585838e-02 
 4.983461e-01 -8.238344e-02 
 4.987499e-01 -7.854175e-02 
 4.991538e-01 -7.404977e-02 
 4.995576e-01 -6.940974e-02 
 4.999615e-01 -6.470154e-02 
 5.003653e-01 -5.973579e-02 
 5.007691e-01 -5.463551e-02 
 5.011730e-01 -4.979340e-02 
 5.015768e-01 -4.496719e-02 
 5.019807e-01 -4.014045e-02 
 5.023845e-01 -3.551232e-02 
 5.027884e-01 -3.105762e-02 
 5.031922e-01 -2.655681e-02 
 5.035961e-01 -2.217752e-02 
 5.039999e-01 -1.763529e-02 
 5.044038e-01 -1.304290e-02 
 5.048076e-01 -8.507862e-03 
 5.052115e-01 -3.925966e-03 
 5.056153e-01  6.058405e-04 
 5.060191e-01  5.243110e-03 
 5.064230e-01  1.001210e-02 
 5.068268e-01  1.494285e-02 
 5.072307e-01  2.000505e-02 
 5.076345e-01  2.519981e-02 
 5.080384e-01  3.064048e-02 
 5.084422e-01  3.609588e-02 
 5.088461e-01  4.138640e-02 
 5.092499e-01  4.684856e-02 
 5.096538e-01  5.220606e-02 
 5.100576e-01  5.743787e-02 
 5.104615e-01  6.254403e-02 
 5.108653e-01  6.730059e-02 
 5.112691e-01  7.189873e-02 
 5.116730e-01  7.637198e-02 
 5.120768e-01  8.072081e-02 
 5.124807e-01  8.456129e-02 
 5.128845e-01  8.820704e-02 
 5.132884e-01  9.139821e-02 
 5.136922e-01  9.424528e-02 
 5.140961e-01  9.679303e-02 
 5.144999e-01  9.914992e-02 
 5.149038e-01  1.013816e-01 
 5.153076e-01  1.036331e-01 
 5.157115e-01  1.058284e-01 
 5.161153e-01  1.080179e-01 
 5.165191e-01  1.102684e-01 
 5.169230e-01  1.124910e-01 
 5.173268e-01  1.146660e-01 
 5.177307e-01  1.170389e-01 
 5.181345e-01  1.196297e-01 
 5.185384e-01  1.224202e-01 
 5.189422e-01  1.254350e-01 
 5.193461e-01  1.287583e-01 
 5.197499e-01  1.323380e-01 
 5.201538e-01  1.360917e-01 
 5.205576e-01  1.400251e-01 
 5.209615e-01  1.440825e-01 
 5.213653e-01  1.479386e-01 
 5.217691e-01  1.516685e-01 
 5.221730e-01  1.551815e-01 
 5.225768e-01  1.584030e-01 
 5.229807e-01  1.613923e-01 
 5.233845e-01  1.641377e-01 
 5.237884e-01  1.668096e-01 
 5.241922e-01  1.694096e-01 
 5.245961e-01  1.720102e-01 
 5.249999e-01  1.746251e-01 
 5.254038e-01  1.771421e-01 
 5.258076e-01  1.796303e-01 
 5.262115e-01  1.818565e-01 
 5.266153e-01  1.839189e-01 
 5.270191e-01  1.857481e-01 
 5.274230e-01  1.873511e-01 
 5.278268e-01  1.887642e-01 
 5.282307e-01  1.901583e-01 
 5.286345e-01  1.916800e-01 
 5.290384e-01  1.932426e-01 
 5.294422e-01  1.949766e-01 
 5.298461e-01  1.964572e-01 
 5.302499e-01  1.977719e-01 
 5.306538e-01  1.990452e-01 
 5.310576e-01  2.001707e-01 
 5.314615e-01  2.009419e-01 
 5.318653e-01  2.012937e-01 
 5.322691e-01  2.011743e-01 
 5.326730e-01  2.006032e-01 
 5.330768e-01  1.998977e-01 
 5.334807e-01  1.992298e-01 
 5.338845e-01  1.984684e-01 
 5.342884e-01  1.975674e-01 
 5.346922e-01  1.965481e-01 
 5.350961e-01  1.954821e-01 
 5.354999e-01  1.944072e-01 
 5.359038e-01  1.930854e-01 
 5.363076e-01  1.914387e-01 
 5.367114e-01  1.894246e-01 
 5.371153e-01  1.871001e-01 
 5.375191e-01  1.845966e-01 
 5.379230e-01  1.816949e-01 
 5.383268e-01  1.786029e-01 
 5.387307e-01  1.753473e-01 
 5.391345e-01  1.720360e-01 
 5.395384e-01  1.687741e-01 
 5.399422e-01  1.654613e-01 
 5.403461e-01  1.619441e-01 
 5.407499e-01  1.580288e-01 
 5.411538e-01  1.536079e-01 
 5.415576e-01  1.486772e-01 
 5.419614e-01  1.432102e-01 
 5.423653e-01  1.373275e-01 
 5.427691e-01  1.313517e-01 
 5.431730e-01  1.252944e-01 
 5.435768e-01  1.190483e-01 
 5.439807e-01  1.129220e-01 
 5.443845e-01  1.072137e-01 
 5.447884e-01  1.017539e-01 
 5.451922e-01  9.638839e-02 
 5.455961e-01  9.108414e-02 
 5.459999e-01  8.574630e-02 
 5.464038e-01  8.029971e-02 
 5.468076e-01  7.499306e-02 
 5.472114e-01  6.987088e-02 
 5.476153e-01  6.491722e-02 
 5.480191e-01  6.027997e-02 
 5.484230e-01  5.624909e-02 
 5.488268e-01  5.275607e-02 
 5.492307e-01  4.964070e-02 
 5.496345e-01  4.659385e-02 
 5.500384e-01  4.378056e-02 
 5.504422e-01  4.109466e-02 
 5.508461e-01  3.837366e-02 
 5.512499e-01  3.540987e-02 
 5.516538e-01  3.225132e-02 
 5.520576e-01  2.920471e-02 
 5.524614e-01  2.621104e-02 
 5.528653e-01  2.327813e-02 
 5.532691e-01  2.076938e-02 
 5.536730e-01  1.835235e-02 
 5.540768e-01  1.565487e-02 
 5.544807e-01  1.291588e-02 
 5.548845e-01  1.049114e-02 
 5.552884e-01  7.964438e-03 
 5.556922e-01  5.162734e-03 
 5.560961e-01  2.272547e-03 
 5.564999e-01 -6.610640e-04 
 5.569038e-01 -3.768035e-03 
 5.573076e-01 -6.772985e-03 
 5.577114e-01 -9.735685e-03 
 5.581153e-01 -1.265147e-02 
 5.585191e-01 -1.554171e-02 
 5.589230e-01 -1.838369e-02 
 5.593268e-01 -2.117059e-02 
 5.597307e-01 -2.389886e-02 
 5.601345e-01 -2.664421e-02 
 5.605384e-01 -2.952059e-02 
 5.609422e-01 -3.233666e-02 
 5.613461e-01 -3.513974e-02 
 5.617499e-01 -3.808401e-02 
 5.621538e-01 -4.102574e-02 
 5.625576e-01 -4.418241e-02 
 5.629614e-01 -4.762699e-02 
 5.633653e-01 -5.111724e-02 
 5.637691e-01 -5.468139e-02 
 5.641730e-01 -5.825234e-02 
 5.645768e-01 -6.169741e-02 
 5.649807e-01 -6.521948e-02 
 5.653845e-01 -6.855035e-02 
 5.657884e-01 -7.198433e-02 
 5.661922e-01 -7.541567e-02 
 5.665961e-01 -7.903783e-02 
 5.669999e-01 -8.279086e-02 
 5.674038e-01 -8.679827e-02 
 5.678076e-01 -9.091552e-02 
 5.682114e-01 -9.527194e-02 
 5.686153e-01 -9.944117e-02 
 5.690191e-01 -1.035993e-01 
 5.694230e-01 -1.077249e-01 
 5.698268e-01 -1.117103e-01 
 5.702307e-01 -1.156003e-01 
 5.706345e-01 -1.193914e-01 
 5.710384e-01 -1.232796e-01 
 5.714422e-01 -1.273127e-01 
 5.718461e-01 -1.312101e-01 
 5.722499e-01 -1.350292e-01 
 5.726538e-01 -1.386707e-01 
 5.730576e-01 -1.420027e-01 
 5.734614e-01 -1.450431e-01 
 5.738653e-01 -1.477212e-01 
 5.742691e-01 -1.500370e-01 
 5.746730e-01 -1.518940e-01 
 5.750768e-01 -1.534792e-01 
 5.754807e-01 -1.549042e-01 
 5.758845e-01 -1.561848e-01 
 5.762884e-01 -1.572819e-01 
 5.766922e-01 -1.581204e-01 
 5.770961e-01 -1.588546e-01 
 5.774999e-01 -1.592851e-01 
 5.779038e-01 -1.594512e-01 
 5.783076e-01 -1.594524e-01 
 5.787114e-01 -1.590441e-01 
 5.791153e-01 -1.581960e-01 
 5.795191e-01 -1.571691e-01 
 5.799230e-01 -1.558256e-01 
 5.803268e-01 -1.542785e-01 
 5.807307e-01 -1.525423e-01 
 5.811345e-01 -1.506221e-01 
 5.815384e-01 -1.487435e-01 
 5.819422e-01 -1.469561e-01 
 5.823461e-01 -1.450916e-01 
 5.827499e-01 -1.431859e-01 
 5.831537e-01 -1.413518e-01 
 5.835576e-01 -1.394208e-01 
 5.839614e-01 -1.374514e-01 
 5.843653e-01 -1.355534e-01 
 5.847691e-01 -1.337487e-01 
 5.851730e-01 -1.318732e-01 
 5.855768e-01 -1.298792e-01 
 5.859807e-01 -1.280427e-01 
 5.863845e-01 -1.262947e-01 
 5.867884e-01 -1.245377e-01 
 5.871922e-01 -1.231097e-01 
 5.875961e-01 -1.217423e-01 
 5.879999e-01 -1.204325e-01 
 5.884037e-01 -1.191771e-01 
 5.888076e-01 -1.183518e-01 
 5.892114e-01 -1.177068e-01 
 5.896153e-01 -1.167360e-01 
 5.900191e-01 -1.158734e-01 
 5.904230e-01 -1.151765e-01 
 5.908268e-01 -1.144658e-01 
 5.912307e-01 -1.139187e-01 
 5.916345e-01 -1.134696e-01 
 5.920384e-01 -1.130538e-01 
 5.924422e-01 -1.123979e-01 
 5.928461e-01 -1.118772e-01 
 5.932499e-01 -1.115893e-01 
 5.936537e-01 -1.111526e-01 
 5.940576e-01 -1.106655e-01 
 5.944614e-01 -1.104663e-01 
 5.948653e-01 -1.104792e-01 
 5.952691e-01 -1.107357e-01 
 5.956730e-01 -1.112993e-01 
 5.960768e-01 -1.121900e-01 
 5.964807e-01 -1.132161e-01 
 5.968845e-01 -1.143921e-01 
 5.972884e-01 -1.158136e-01 
 5.976922e-01 -1.174286e-01 
 5.980961e-01 -1.192172e-01 
 5.984999e-01 -1.209956e-01 
 5.989037e-01 -1.227835e-01 
 5.993076e-01 -1.247380e-01 
 5.997114e-01 -1.266514e-01 
 6.001153e-01 -1.283698e-01 
 6.005191e-01 -1.299441e-01 
 6.009230e-01 -1.312793e-01 
 6.013268e-01 -1.322172e-01 
 6.017307e-01 -1.327802e-01 
 6.021345e-01 -1.330818e-01 
 6.025384e-01 -1.332426e-01 
 6.029422e-01 -1.329584e-01 
 6.033461e-01 -1.324493e-01 
 6.037499e-01 -1.320852e-01 
 6.041537e-01 -1.314004e-01 
 6.045576e-01 -1.303972e-01 
 6.049614e-01 -1.290970e-01 
 6.053653e-01 -1.272265e-01 
 6.057691e-01 -1.249777e-01 
 6.061730e-01 -1.224915e-01 
 6.065768e-01 -1.194689e-01 
 6.069807e-01 -1.161905e-01 
 6.073845e-01 -1.127457e-01 
 6.077884e-01 -1.094214e-01 
 6.081922e-01 -1.060815e-01 
 6.085961e-01 -1.027593e-01 
 6.089999e-01 -9.960679e-02 
