         time Record_Dis... 
 9.502498e-01 -1.378151e-02 
 9.506537e-01 -1.377814e-02 
 9.510575e-01 -1.377548e-02 
 9.514614e-01 -1.377355e-02 
 9.518652e-01 -1.377234e-02 
 9.522691e-01 -1.377185e-02 
 9.526729e-01 -1.377205e-02 
 9.530768e-01 -1.377290e-02 
 9.534806e-01 -1.377433e-02 
 9.538845e-01 -1.377629e-02 
 9.542883e-01 -1.377867e-02 
 9.546921e-01 -1.378137e-02 
 9.550960e-01 -1.378430e-02 
 9.554998e-01 -1.378734e-02 
 9.559037e-01 -1.379040e-02 
 9.563075e-01 -1.379339e-02 
 9.567114e-01 -1.379623e-02 
 9.571152e-01 -1.379887e-02 
 9.575191e-01 -1.380124e-02 
 9.579229e-01 -1.380330e-02 
 9.583268e-01 -1.380500e-02 
 9.587306e-01 -1.380629e-02 
 9.591345e-01 -1.380715e-02 
 9.595383e-01 -1.380753e-02 
 9.599421e-01 -1.380739e-02 
 9.603460e-01 -1.380670e-02 
 9.607498e-01 -1.380544e-02 
 9.611537e-01 -1.380361e-02 
 9.615575e-01 -1.380120e-02 
 9.619614e-01 -1.379825e-02 
 9.623652e-01 -1.379481e-02 
 9.627691e-01 -1.379094e-02 
 9.631729e-01 -1.378672e-02 
 9.635768e-01 -1.378224e-02 
 9.639806e-01 -1.377758e-02 
 9.643845e-01 -1.377283e-02 
 9.647883e-01 -1.376806e-02 
 9.651921e-01 -1.376337e-02 
 9.655960e-01 -1.375885e-02 
 9.659998e-01 -1.375459e-02 
 9.664037e-01 -1.375066e-02 
 9.668075e-01 -1.374714e-02 
 9.672114e-01 -1.374410e-02 
 9.676152e-01 -1.374160e-02 
 9.680191e-01 -1.373968e-02 
 9.684229e-01 -1.373837e-02 
 9.688268e-01 -1.373770e-02 
 9.692306e-01 -1.373768e-02 
 9.696345e-01 -1.373829e-02 
 9.700383e-01 -1.373950e-02 
 9.704421e-01 -1.374125e-02 
 9.708460e-01 -1.374349e-02 
 9.712498e-01 -1.374612e-02 
 9.716537e-01 -1.374908e-02 
 9.720575e-01 -1.375228e-02 
 9.724614e-01 -1.375563e-02 
 9.728652e-01 -1.375905e-02 
 9.732691e-01 -1.376245e-02 
 9.736729e-01 -1.376573e-02 
 9.740768e-01 -1.376880e-02 
 9.744806e-01 -1.377156e-02 
 9.748845e-01 -1.377393e-02 
 9.752883e-01 -1.377584e-02 
 9.756921e-01 -1.377722e-02 
 9.760960e-01 -1.377806e-02 
 9.764998e-01 -1.377832e-02 
 9.769037e-01 -1.377803e-02 
 9.773075e-01 -1.377719e-02 
 9.777114e-01 -1.377586e-02 
 9.781152e-01 -1.377409e-02 
 9.785191e-01 -1.377194e-02 
 9.789229e-01 -1.376949e-02 
 9.793268e-01 -1.376679e-02 
 9.797306e-01 -1.376392e-02 
 9.801345e-01 -1.376094e-02 
 9.805383e-01 -1.375791e-02 
 9.809421e-01 -1.375492e-02 
 9.813460e-01 -1.375201e-02 
 9.817498e-01 -1.374927e-02 
 9.821537e-01 -1.374675e-02 
 9.825575e-01 -1.374454e-02 
 9.829614e-01 -1.374267e-02 
 9.833652e-01 -1.374121e-02 
 9.837691e-01 -1.374018e-02 
 9.841729e-01 -1.373960e-02 
 9.845768e-01 -1.373948e-02 
 9.849806e-01 -1.373980e-02 
 9.853845e-01 -1.374053e-02 
 9.857883e-01 -1.374164e-02 
 9.861921e-01 -1.374307e-02 
 9.865960e-01 -1.374477e-02 
 9.869998e-01 -1.374668e-02 
 9.874037e-01 -1.374877e-02 
 9.878075e-01 -1.375096e-02 
 9.882114e-01 -1.375319e-02 
 9.886152e-01 -1.375540e-02 
 9.890191e-01 -1.375752e-02 
 9.894229e-01 -1.375948e-02 
 9.898268e-01 -1.376122e-02 
 9.902306e-01 -1.376268e-02 
 9.906345e-01 -1.376379e-02 
 9.910383e-01 -1.376450e-02 
 9.914421e-01 -1.376477e-02 
 9.918460e-01 -1.376455e-02 
 9.922498e-01 -1.376383e-02 
 9.926537e-01 -1.376259e-02 
 9.930575e-01 -1.376086e-02 
 9.934614e-01 -1.375866e-02 
 9.938652e-01 -1.375602e-02 
 9.942691e-01 -1.375297e-02 
 9.946729e-01 -1.374956e-02 
 9.950768e-01 -1.374580e-02 
 9.954806e-01 -1.374175e-02 
 9.958845e-01 -1.373744e-02 
 9.962883e-01 -1.373292e-02 
 9.966921e-01 -1.372827e-02 
 9.970960e-01 -1.372354e-02 
 9.974998e-01 -1.371881e-02 
 9.979037e-01 -1.371416e-02 
 9.983075e-01 -1.370965e-02 
 9.987114e-01 -1.370534e-02 
 9.991152e-01 -1.370130e-02 
 9.995191e-01 -1.369757e-02 
 9.999229e-01 -1.369420e-02 
 1.000327e+00 -1.369122e-02 
 1.000731e+00 -1.368865e-02 
 1.001134e+00 -1.368651e-02 
 1.001538e+00 -1.368479e-02 
 1.001942e+00 -1.368350e-02 
 1.002346e+00 -1.368263e-02 
 1.002750e+00 -1.368220e-02 
 1.003154e+00 -1.368219e-02 
 1.003558e+00 -1.368262e-02 
 1.003961e+00 -1.368349e-02 
 1.004365e+00 -1.368479e-02 
 1.004769e+00 -1.368651e-02 
 1.005173e+00 -1.368863e-02 
 1.005577e+00 -1.369112e-02 
 1.005981e+00 -1.369397e-02 
 1.006384e+00 -1.369715e-02 
 1.006788e+00 -1.370065e-02 
 1.007192e+00 -1.370441e-02 
 1.007596e+00 -1.370842e-02 
 1.008000e+00 -1.371261e-02 
 1.008404e+00 -1.371696e-02 
 1.008808e+00 -1.372142e-02 
 1.009211e+00 -1.372595e-02 
 1.009615e+00 -1.373051e-02 
 1.010019e+00 -1.373507e-02 
 1.010423e+00 -1.373958e-02 
 1.010827e+00 -1.374400e-02 
 1.011231e+00 -1.374829e-02 
 1.011634e+00 -1.375240e-02 
 1.012038e+00 -1.375630e-02 
 1.012442e+00 -1.375996e-02 
 1.012846e+00 -1.376337e-02 
 1.013250e+00 -1.376651e-02 
 1.013654e+00 -1.376937e-02 
 1.014058e+00 -1.377194e-02 
 1.014461e+00 -1.377422e-02 
 1.014865e+00 -1.377621e-02 
 1.015269e+00 -1.377790e-02 
 1.015673e+00 -1.377928e-02 
 1.016077e+00 -1.378038e-02 
 1.016481e+00 -1.378122e-02 
 1.016884e+00 -1.378182e-02 
 1.017288e+00 -1.378224e-02 
 1.017692e+00 -1.378254e-02 
 1.018096e+00 -1.378277e-02 
 1.018500e+00 -1.378301e-02 
 1.018904e+00 -1.378332e-02 
 1.019308e+00 -1.378376e-02 
 1.019711e+00 -1.378441e-02 
 1.020115e+00 -1.378531e-02 
 1.020519e+00 -1.378653e-02 
 1.020923e+00 -1.378811e-02 
 1.021327e+00 -1.379010e-02 
 1.021731e+00 -1.379253e-02 
 1.022134e+00 -1.379541e-02 
 1.022538e+00 -1.379877e-02 
 1.022942e+00 -1.380260e-02 
 1.023346e+00 -1.380690e-02 
 1.023750e+00 -1.381166e-02 
 1.024154e+00 -1.381685e-02 
 1.024558e+00 -1.382245e-02 
 1.024961e+00 -1.382841e-02 
 1.025365e+00 -1.383466e-02 
 1.025769e+00 -1.384112e-02 
 1.026173e+00 -1.384769e-02 
 1.026577e+00 -1.385429e-02 
 1.026981e+00 -1.386079e-02 
 1.027384e+00 -1.386712e-02 
 1.027788e+00 -1.387317e-02 
 1.028192e+00 -1.387887e-02 
 1.028596e+00 -1.388416e-02 
 1.029000e+00 -1.388898e-02 
 1.029404e+00 -1.389328e-02 
 1.029808e+00 -1.389705e-02 
 1.030211e+00 -1.390026e-02 
 1.030615e+00 -1.390292e-02 
 1.031019e+00 -1.390503e-02 
 1.031423e+00 -1.390661e-02 
 1.031827e+00 -1.390766e-02 
 1.032231e+00 -1.390821e-02 
 1.032634e+00 -1.390831e-02 
 1.033038e+00 -1.390800e-02 
 1.033442e+00 -1.390737e-02 
 1.033846e+00 -1.390649e-02 
 1.034250e+00 -1.390546e-02 
 1.034654e+00 -1.390436e-02 
 1.035058e+00 -1.390327e-02 
 1.035461e+00 -1.390226e-02 
 1.035865e+00 -1.390140e-02 
 1.036269e+00 -1.390073e-02 
 1.036673e+00 -1.390032e-02 
 1.037077e+00 -1.390022e-02 
 1.037481e+00 -1.390046e-02 
 1.037884e+00 -1.390109e-02 
 1.038288e+00 -1.390212e-02 
 1.038692e+00 -1.390356e-02 
 1.039096e+00 -1.390542e-02 
 1.039500e+00 -1.390768e-02 
 1.039904e+00 -1.391030e-02 
 1.040308e+00 -1.391323e-02 
 1.040711e+00 -1.391644e-02 
 1.041115e+00 -1.391984e-02 
 1.041519e+00 -1.392336e-02 
 1.041923e+00 -1.392691e-02 
 1.042327e+00 -1.393040e-02 
 1.042731e+00 -1.393372e-02 
 1.043134e+00 -1.393677e-02 
 1.043538e+00 -1.393943e-02 
 1.043942e+00 -1.394163e-02 
 1.044346e+00 -1.394325e-02 
 1.044750e+00 -1.394422e-02 
 1.045154e+00 -1.394448e-02 
 1.045558e+00 -1.394397e-02 
 1.045961e+00 -1.394264e-02 
 1.046365e+00 -1.394046e-02 
 1.046769e+00 -1.393742e-02 
 1.047173e+00 -1.393352e-02 
 1.047577e+00 -1.392880e-02 
 1.047981e+00 -1.392329e-02 
 1.048384e+00 -1.391707e-02 
 1.048788e+00 -1.391024e-02 
 1.049192e+00 -1.390290e-02 
 1.049596e+00 -1.389518e-02 
 1.050000e+00 -1.388719e-02 
 1.050404e+00 -1.387908e-02 
 1.050808e+00 -1.387097e-02 
 1.051211e+00 -1.386298e-02 
 1.051615e+00 -1.385524e-02 
 1.052019e+00 -1.384787e-02 
 1.052423e+00 -1.384098e-02 
 1.052827e+00 -1.383465e-02 
 1.053231e+00 -1.382898e-02 
 1.053634e+00 -1.382404e-02 
 1.054038e+00 -1.381988e-02 
 1.054442e+00 -1.381654e-02 
 1.054846e+00 -1.381404e-02 
 1.055250e+00 -1.381236e-02 
 1.055654e+00 -1.381150e-02 
 1.056058e+00 -1.381140e-02 
 1.056461e+00 -1.381202e-02 
 1.056865e+00 -1.381329e-02 
 1.057269e+00 -1.381513e-02 
 1.057673e+00 -1.381750e-02 
 1.058077e+00 -1.382031e-02 
 1.058481e+00 -1.382352e-02 
 1.058884e+00 -1.382705e-02 
 1.059288e+00 -1.383081e-02 
 1.059692e+00 -1.383473e-02 
 1.060096e+00 -1.383873e-02 
 1.060500e+00 -1.384271e-02 
 1.060904e+00 -1.384660e-02 
 1.061308e+00 -1.385032e-02 
 1.061711e+00 -1.385381e-02 
 1.062115e+00 -1.385700e-02 
 1.062519e+00 -1.385983e-02 
 1.062923e+00 -1.386226e-02 
 1.063327e+00 -1.386423e-02 
 1.063731e+00 -1.386573e-02 
 1.064134e+00 -1.386672e-02 
 1.064538e+00 -1.386720e-02 
 1.064942e+00 -1.386718e-02 
 1.065346e+00 -1.386667e-02 
 1.065750e+00 -1.386569e-02 
 1.066154e+00 -1.386425e-02 
 1.066558e+00 -1.386240e-02 
 1.066961e+00 -1.386015e-02 
 1.067365e+00 -1.385755e-02 
 1.067769e+00 -1.385464e-02 
 1.068173e+00 -1.385145e-02 
 1.068577e+00 -1.384804e-02 
 1.068981e+00 -1.384447e-02 
 1.069384e+00 -1.384079e-02 
 1.069788e+00 -1.383708e-02 
 1.070192e+00 -1.383339e-02 
 1.070596e+00 -1.382979e-02 
 1.071000e+00 -1.382631e-02 
 1.071404e+00 -1.382301e-02 
 1.071808e+00 -1.381992e-02 
 1.072211e+00 -1.381706e-02 
 1.072615e+00 -1.381445e-02 
 1.073019e+00 -1.381210e-02 
 1.073423e+00 -1.380999e-02 
 1.073827e+00 -1.380811e-02 
 1.074231e+00 -1.380645e-02 
 1.074634e+00 -1.380498e-02 
 1.075038e+00 -1.380368e-02 
 1.075442e+00 -1.380252e-02 
 1.075846e+00 -1.380148e-02 
 1.076250e+00 -1.380053e-02 
 1.076654e+00 -1.379966e-02 
 1.077058e+00 -1.379884e-02 
 1.077461e+00 -1.379806e-02 
 1.077865e+00 -1.379732e-02 
 1.078269e+00 -1.379661e-02 
 1.078673e+00 -1.379591e-02 
 1.079077e+00 -1.379523e-02 
 1.079481e+00 -1.379456e-02 
 1.079884e+00 -1.379387e-02 
 1.080288e+00 -1.379316e-02 
 1.080692e+00 -1.379239e-02 
 1.081096e+00 -1.379155e-02 
 1.081500e+00 -1.379062e-02 
 1.081904e+00 -1.378957e-02 
 1.082308e+00 -1.378840e-02 
 1.082711e+00 -1.378708e-02 
 1.083115e+00 -1.378559e-02 
 1.083519e+00 -1.378391e-02 
 1.083923e+00 -1.378201e-02 
 1.084327e+00 -1.377988e-02 
 1.084731e+00 -1.377749e-02 
 1.085134e+00 -1.377486e-02 
 1.085538e+00 -1.377200e-02 
 1.085942e+00 -1.376894e-02 
 1.086346e+00 -1.376570e-02 
 1.086750e+00 -1.376234e-02 
 1.087154e+00 -1.375888e-02 
 1.087558e+00 -1.375537e-02 
 1.087961e+00 -1.375188e-02 
 1.088365e+00 -1.374845e-02 
 1.088769e+00 -1.374516e-02 
 1.089173e+00 -1.374209e-02 
 1.089577e+00 -1.373930e-02 
 1.089981e+00 -1.373685e-02 
 1.090384e+00 -1.373481e-02 
 1.090788e+00 -1.373322e-02 
 1.091192e+00 -1.373212e-02 
 1.091596e+00 -1.373152e-02 
 1.092000e+00 -1.373145e-02 
 1.092404e+00 -1.373190e-02 
 1.092808e+00 -1.373283e-02 
 1.093211e+00 -1.373423e-02 
 1.093615e+00 -1.373602e-02 
 1.094019e+00 -1.373817e-02 
 1.094423e+00 -1.374058e-02 
 1.094827e+00 -1.374318e-02 
 1.095231e+00 -1.374588e-02 
 1.095634e+00 -1.374860e-02 
 1.096038e+00 -1.375123e-02 
 1.096442e+00 -1.375368e-02 
 1.096846e+00 -1.375585e-02 
 1.097250e+00 -1.375767e-02 
 1.097654e+00 -1.375905e-02 
 1.098058e+00 -1.375994e-02 
 1.098461e+00 -1.376027e-02 
 1.098865e+00 -1.376002e-02 
 1.099269e+00 -1.375914e-02 
 1.099673e+00 -1.375763e-02 
 1.100077e+00 -1.375548e-02 
 1.100481e+00 -1.375271e-02 
 1.100884e+00 -1.374934e-02 
 1.101288e+00 -1.374540e-02 
 1.101692e+00 -1.374095e-02 
 1.102096e+00 -1.373602e-02 
 1.102500e+00 -1.373069e-02 
 1.102904e+00 -1.372501e-02 
 1.103308e+00 -1.371906e-02 
 1.103711e+00 -1.371292e-02 
 1.104115e+00 -1.370665e-02 
 1.104519e+00 -1.370035e-02 
 1.104923e+00 -1.369410e-02 
 1.105327e+00 -1.368800e-02 
 1.105731e+00 -1.368216e-02 
 1.106134e+00 -1.367670e-02 
 1.106538e+00 -1.367173e-02 
 1.106942e+00 -1.366734e-02 
 1.107346e+00 -1.366361e-02 
 1.107750e+00 -1.366062e-02 
 1.108154e+00 -1.365839e-02 
 1.108558e+00 -1.365696e-02 
 1.108961e+00 -1.365632e-02 
 1.109365e+00 -1.365648e-02 
 1.109769e+00 -1.365742e-02 
 1.110173e+00 -1.365911e-02 
 1.110577e+00 -1.366151e-02 
 1.110981e+00 -1.366457e-02 
 1.111384e+00 -1.366820e-02 
 1.111788e+00 -1.367233e-02 
 1.112192e+00 -1.367684e-02 
 1.112596e+00 -1.368163e-02 
 1.113000e+00 -1.368658e-02 
 1.113404e+00 -1.369158e-02 
 1.113808e+00 -1.369650e-02 
 1.114211e+00 -1.370122e-02 
 1.114615e+00 -1.370562e-02 
 1.115019e+00 -1.370959e-02 
 1.115423e+00 -1.371305e-02 
 1.115827e+00 -1.371593e-02 
 1.116231e+00 -1.371817e-02 
 1.116634e+00 -1.371975e-02 
 1.117038e+00 -1.372065e-02 
 1.117442e+00 -1.372090e-02 
 1.117846e+00 -1.372050e-02 
 1.118250e+00 -1.371951e-02 
 1.118654e+00 -1.371797e-02 
 1.119058e+00 -1.371598e-02 
 1.119461e+00 -1.371361e-02 
 1.119865e+00 -1.371096e-02 
 1.120269e+00 -1.370813e-02 
 1.120673e+00 -1.370523e-02 
 1.121077e+00 -1.370235e-02 
 1.121481e+00 -1.369960e-02 
 1.121884e+00 -1.369706e-02 
 1.122288e+00 -1.369483e-02 
 1.122692e+00 -1.369297e-02 
 1.123096e+00 -1.369156e-02 
 1.123500e+00 -1.369066e-02 
 1.123904e+00 -1.369031e-02 
 1.124308e+00 -1.369055e-02 
 1.124711e+00 -1.369141e-02 
 1.125115e+00 -1.369289e-02 
 1.125519e+00 -1.369503e-02 
 1.125923e+00 -1.369781e-02 
 1.126327e+00 -1.370123e-02 
 1.126731e+00 -1.370526e-02 
 1.127134e+00 -1.370988e-02 
 1.127538e+00 -1.371502e-02 
 1.127942e+00 -1.372065e-02 
 1.128346e+00 -1.372668e-02 
 1.128750e+00 -1.373304e-02 
 1.129154e+00 -1.373966e-02 
 1.129558e+00 -1.374646e-02 
 1.129961e+00 -1.375337e-02 
 1.130365e+00 -1.376033e-02 
 1.130769e+00 -1.376727e-02 
 1.131173e+00 -1.377413e-02 
 1.131577e+00 -1.378084e-02 
 1.131981e+00 -1.378733e-02 
 1.132384e+00 -1.379354e-02 
 1.132788e+00 -1.379941e-02 
 1.133192e+00 -1.380488e-02 
 1.133596e+00 -1.380993e-02 
 1.134000e+00 -1.381451e-02 
 1.134404e+00 -1.381863e-02 
 1.134808e+00 -1.382229e-02 
 1.135211e+00 -1.382549e-02 
 1.135615e+00 -1.382826e-02 
 1.136019e+00 -1.383063e-02 
 1.136423e+00 -1.383264e-02 
 1.136827e+00 -1.383433e-02 
 1.137231e+00 -1.383576e-02 
 1.137634e+00 -1.383699e-02 
 1.138038e+00 -1.383807e-02 
 1.138442e+00 -1.383906e-02 
 1.138846e+00 -1.384003e-02 
 1.139250e+00 -1.384103e-02 
 1.139654e+00 -1.384211e-02 
 1.140058e+00 -1.384333e-02 
 1.140461e+00 -1.384472e-02 
 1.140865e+00 -1.384634e-02 
 1.141269e+00 -1.384820e-02 
 1.141673e+00 -1.385035e-02 
 1.142077e+00 -1.385280e-02 
 1.142481e+00 -1.385557e-02 
 1.142884e+00 -1.385868e-02 
 1.143288e+00 -1.386211e-02 
 1.143692e+00 -1.386587e-02 
 1.144096e+00 -1.386993e-02 
 1.144500e+00 -1.387428e-02 
 1.144904e+00 -1.387886e-02 
 1.145308e+00 -1.388364e-02 
 1.145711e+00 -1.388856e-02 
 1.146115e+00 -1.389359e-02 
 1.146519e+00 -1.389866e-02 
 1.146923e+00 -1.390372e-02 
 1.147327e+00 -1.390872e-02 
 1.147731e+00 -1.391360e-02 
 1.148134e+00 -1.391830e-02 
 1.148538e+00 -1.392275e-02 
 1.148942e+00 -1.392689e-02 
 1.149346e+00 -1.393066e-02 
 1.149750e+00 -1.393401e-02 
 1.150154e+00 -1.393687e-02 
 1.150558e+00 -1.393919e-02 
 1.150961e+00 -1.394093e-02 
 1.151365e+00 -1.394205e-02 
 1.151769e+00 -1.394252e-02 
 1.152173e+00 -1.394232e-02 
 1.152577e+00 -1.394143e-02 
 1.152981e+00 -1.393988e-02 
 1.153384e+00 -1.393765e-02 
 1.153788e+00 -1.393479e-02 
 1.154192e+00 -1.393131e-02 
 1.154596e+00 -1.392727e-02 
 1.155000e+00 -1.392271e-02 
 1.155404e+00 -1.391768e-02 
 1.155808e+00 -1.391225e-02 
 1.156211e+00 -1.390647e-02 
 1.156615e+00 -1.390044e-02 
 1.157019e+00 -1.389422e-02 
 1.157423e+00 -1.388790e-02 
 1.157827e+00 -1.388159e-02 
 1.158231e+00 -1.387539e-02 
 1.158634e+00 -1.386940e-02 
 1.159038e+00 -1.386372e-02 
 1.159442e+00 -1.385845e-02 
 1.159846e+00 -1.385364e-02 
 1.160250e+00 -1.384938e-02 
 1.160654e+00 -1.384570e-02 
 1.161058e+00 -1.384267e-02 
 1.161461e+00 -1.384030e-02 
 1.161865e+00 -1.383862e-02 
 1.162269e+00 -1.383766e-02 
 1.162673e+00 -1.383743e-02 
 1.163077e+00 -1.383793e-02 
 1.163481e+00 -1.383913e-02 
 1.163884e+00 -1.384101e-02 
 1.164288e+00 -1.384352e-02 
 1.164692e+00 -1.384659e-02 
 1.165096e+00 -1.385015e-02 
 1.165500e+00 -1.385410e-02 
 1.165904e+00 -1.385836e-02 
 1.166307e+00 -1.386281e-02 
 1.166711e+00 -1.386735e-02 
 1.167115e+00 -1.387186e-02 
 1.167519e+00 -1.387624e-02 
 1.167923e+00 -1.388039e-02 
 1.168327e+00 -1.388420e-02 
 1.168731e+00 -1.388756e-02 
 1.169134e+00 -1.389040e-02 
 1.169538e+00 -1.389263e-02 
 1.169942e+00 -1.389419e-02 
 1.170346e+00 -1.389502e-02 
 1.170750e+00 -1.389510e-02 
 1.171154e+00 -1.389441e-02 
 1.171557e+00 -1.389298e-02 
 1.171961e+00 -1.389083e-02 
 1.172365e+00 -1.388799e-02 
 1.172769e+00 -1.388452e-02 
 1.173173e+00 -1.388050e-02 
 1.173577e+00 -1.387601e-02 
 1.173981e+00 -1.387111e-02 
 1.174384e+00 -1.386591e-02 
 1.174788e+00 -1.386048e-02 
 1.175192e+00 -1.385493e-02 
 1.175596e+00 -1.384934e-02 
 1.176000e+00 -1.384381e-02 
 1.176404e+00 -1.383842e-02 
 1.176807e+00 -1.383327e-02 
 1.177211e+00 -1.382843e-02 
 1.177615e+00 -1.382400e-02 
 1.178019e+00 -1.382004e-02 
 1.178423e+00 -1.381662e-02 
 1.178827e+00 -1.381378e-02 
 1.179231e+00 -1.381156e-02 
 1.179634e+00 -1.380995e-02 
 1.180038e+00 -1.380895e-02 
 1.180442e+00 -1.380852e-02 
 1.180846e+00 -1.380860e-02 
 1.181250e+00 -1.380915e-02 
 1.181654e+00 -1.381010e-02 
 1.182057e+00 -1.381138e-02 
 1.182461e+00 -1.381293e-02 
 1.182865e+00 -1.381469e-02 
 1.183269e+00 -1.381658e-02 
 1.183673e+00 -1.381855e-02 
 1.184077e+00 -1.382051e-02 
 1.184481e+00 -1.382240e-02 
 1.184884e+00 -1.382411e-02 
 1.185288e+00 -1.382559e-02 
 1.185692e+00 -1.382673e-02 
 1.186096e+00 -1.382749e-02 
 1.186500e+00 -1.382779e-02 
 1.186904e+00 -1.382760e-02 
 1.187307e+00 -1.382687e-02 
 1.187711e+00 -1.382559e-02 
 1.188115e+00 -1.382377e-02 
 1.188519e+00 -1.382141e-02 
 1.188923e+00 -1.381854e-02 
 1.189327e+00 -1.381523e-02 
 1.189731e+00 -1.381152e-02 
 1.190134e+00 -1.380749e-02 
 1.190538e+00 -1.380322e-02 
 1.190942e+00 -1.379880e-02 
 1.191346e+00 -1.379432e-02 
 1.191750e+00 -1.378988e-02 
 1.192154e+00 -1.378557e-02 
 1.192557e+00 -1.378148e-02 
 1.192961e+00 -1.377771e-02 
 1.193365e+00 -1.377434e-02 
 1.193769e+00 -1.377143e-02 
 1.194173e+00 -1.376904e-02 
 1.194577e+00 -1.376721e-02 
 1.194981e+00 -1.376599e-02 
 1.195384e+00 -1.376537e-02 
 1.195788e+00 -1.376534e-02 
 1.196192e+00 -1.376590e-02 
 1.196596e+00 -1.376698e-02 
 1.197000e+00 -1.376854e-02 
 1.197404e+00 -1.377052e-02 
 1.197807e+00 -1.377283e-02 
 1.198211e+00 -1.377542e-02 
 1.198615e+00 -1.377820e-02 
 1.199019e+00 -1.378109e-02 
 1.199423e+00 -1.378401e-02 
 1.199827e+00 -1.378687e-02 
 1.200231e+00 -1.378960e-02 
 1.200634e+00 -1.379209e-02 
 1.201038e+00 -1.379427e-02 
 1.201442e+00 -1.379607e-02 
 1.201846e+00 -1.379741e-02 
 1.202250e+00 -1.379825e-02 
 1.202654e+00 -1.379855e-02 
 1.203057e+00 -1.379829e-02 
 1.203461e+00 -1.379744e-02 
 1.203865e+00 -1.379601e-02 
 1.204269e+00 -1.379400e-02 
 1.204673e+00 -1.379141e-02 
 1.205077e+00 -1.378825e-02 
 1.205481e+00 -1.378452e-02 
 1.205884e+00 -1.378024e-02 
 1.206288e+00 -1.377545e-02 
 1.206692e+00 -1.377018e-02 
 1.207096e+00 -1.376449e-02 
 1.207500e+00 -1.375843e-02 
 1.207904e+00 -1.375206e-02 
 1.208307e+00 -1.374545e-02 
 1.208711e+00 -1.373866e-02 
 1.209115e+00 -1.373177e-02 
 1.209519e+00 -1.372484e-02 
 1.209923e+00 -1.371795e-02 
 1.210327e+00 -1.371118e-02 
 1.210731e+00 -1.370461e-02 
 1.211134e+00 -1.369832e-02 
 1.211538e+00 -1.369238e-02 
 1.211942e+00 -1.368686e-02 
 1.212346e+00 -1.368181e-02 
 1.212750e+00 -1.367729e-02 
 1.213154e+00 -1.367333e-02 
 1.213557e+00 -1.366999e-02 
 1.213961e+00 -1.366728e-02 
 1.214365e+00 -1.366522e-02 
 1.214769e+00 -1.366381e-02 
 1.215173e+00 -1.366304e-02 
 1.215577e+00 -1.366287e-02 
 1.215981e+00 -1.366326e-02 
 1.216384e+00 -1.366416e-02 
 1.216788e+00 -1.366554e-02 
 1.217192e+00 -1.366732e-02 
 1.217596e+00 -1.366947e-02 
 1.218000e+00 -1.367193e-02 
 1.218404e+00 -1.367466e-02 
 1.218807e+00 -1.367760e-02 
 1.219211e+00 -1.368070e-02 
 1.219615e+00 -1.368393e-02 
 1.220019e+00 -1.368722e-02 
 1.220423e+00 -1.369053e-02 
 1.220827e+00 -1.369382e-02 
 1.221231e+00 -1.369704e-02 
 1.221634e+00 -1.370013e-02 
 1.222038e+00 -1.370307e-02 
 1.222442e+00 -1.370581e-02 
 1.222846e+00 -1.370832e-02 
 1.223250e+00 -1.371059e-02 
 1.223654e+00 -1.371261e-02 
 1.224057e+00 -1.371439e-02 
 1.224461e+00 -1.371591e-02 
 1.224865e+00 -1.371719e-02 
 1.225269e+00 -1.371821e-02 
 1.225673e+00 -1.371897e-02 
 1.226077e+00 -1.371946e-02 
 1.226481e+00 -1.371967e-02 
 1.226884e+00 -1.371961e-02 
 1.227288e+00 -1.371930e-02 
 1.227692e+00 -1.371875e-02 
 1.228096e+00 -1.371801e-02 
 1.228500e+00 -1.371712e-02 
 1.228904e+00 -1.371612e-02 
 1.229307e+00 -1.371508e-02 
 1.229711e+00 -1.371404e-02 
 1.230115e+00 -1.371308e-02 
 1.230519e+00 -1.371226e-02 
 1.230923e+00 -1.371164e-02 
 1.231327e+00 -1.371128e-02 
 1.231731e+00 -1.371123e-02 
 1.232134e+00 -1.371151e-02 
 1.232538e+00 -1.371215e-02 
 1.232942e+00 -1.371314e-02 
 1.233346e+00 -1.371449e-02 
 1.233750e+00 -1.371618e-02 
 1.234154e+00 -1.371819e-02 
 1.234557e+00 -1.372049e-02 
 1.234961e+00 -1.372306e-02 
 1.235365e+00 -1.372584e-02 
 1.235769e+00 -1.372881e-02 
 1.236173e+00 -1.373189e-02 
 1.236577e+00 -1.373503e-02 
 1.236981e+00 -1.373817e-02 
 1.237384e+00 -1.374125e-02 
 1.237788e+00 -1.374423e-02 
 1.238192e+00 -1.374706e-02 
 1.238596e+00 -1.374973e-02 
 1.239000e+00 -1.375222e-02 
 1.239404e+00 -1.375452e-02 
 1.239807e+00 -1.375662e-02 
 1.240211e+00 -1.375853e-02 
 1.240615e+00 -1.376025e-02 
 1.241019e+00 -1.376181e-02 
 1.241423e+00 -1.376322e-02 
 1.241827e+00 -1.376452e-02 
 1.242231e+00 -1.376574e-02 
 1.242634e+00 -1.376694e-02 
 1.243038e+00 -1.376815e-02 
 1.243442e+00 -1.376945e-02 
 1.243846e+00 -1.377089e-02 
 1.244250e+00 -1.377254e-02 
 1.244654e+00 -1.377444e-02 
 1.245057e+00 -1.377664e-02 
 1.245461e+00 -1.377918e-02 
 1.245865e+00 -1.378206e-02 
 1.246269e+00 -1.378529e-02 
 1.246673e+00 -1.378888e-02 
 1.247077e+00 -1.379283e-02 
