         time Bot_Quarte... 
 1.023750e+00 -1.369933e-02 
 1.024154e+00 -1.372240e-02 
 1.024558e+00 -1.374446e-02 
 1.024961e+00 -1.376579e-02 
 1.025365e+00 -1.378656e-02 
 1.025769e+00 -1.380688e-02 
 1.026173e+00 -1.382679e-02 
 1.026577e+00 -1.384584e-02 
 1.026981e+00 -1.386356e-02 
 1.027384e+00 -1.387946e-02 
 1.027788e+00 -1.389315e-02 
 1.028192e+00 -1.390425e-02 
 1.028596e+00 -1.391265e-02 
 1.029000e+00 -1.391821e-02 
 1.029404e+00 -1.392103e-02 
 1.029808e+00 -1.392134e-02 
 1.030211e+00 -1.391933e-02 
 1.030615e+00 -1.391514e-02 
 1.031019e+00 -1.390866e-02 
 1.031423e+00 -1.389939e-02 
 1.031827e+00 -1.388720e-02 
 1.032231e+00 -1.387236e-02 
 1.032634e+00 -1.385514e-02 
 1.033038e+00 -1.383586e-02 
 1.033442e+00 -1.381477e-02 
 1.033846e+00 -1.379207e-02 
 1.034250e+00 -1.376812e-02 
 1.034654e+00 -1.374322e-02 
 1.035058e+00 -1.371765e-02 
 1.035461e+00 -1.369159e-02 
 1.035865e+00 -1.366555e-02 
 1.036269e+00 -1.363993e-02 
 1.036673e+00 -1.361498e-02 
 1.037077e+00 -1.359101e-02 
 1.037481e+00 -1.356865e-02 
 1.037884e+00 -1.354790e-02 
 1.038288e+00 -1.352896e-02 
 1.038692e+00 -1.351195e-02 
 1.039096e+00 -1.349692e-02 
 1.039500e+00 -1.348404e-02 
 1.039904e+00 -1.347323e-02 
 1.040308e+00 -1.346445e-02 
 1.040711e+00 -1.345756e-02 
 1.041115e+00 -1.345230e-02 
 1.041519e+00 -1.344859e-02 
 1.041923e+00 -1.344639e-02 
 1.042327e+00 -1.344553e-02 
 1.042731e+00 -1.344560e-02 
 1.043134e+00 -1.344642e-02 
 1.043538e+00 -1.344747e-02 
 1.043942e+00 -1.344858e-02 
 1.044346e+00 -1.344945e-02 
 1.044750e+00 -1.345006e-02 
 1.045154e+00 -1.345103e-02 
 1.045558e+00 -1.345286e-02 
 1.045961e+00 -1.345603e-02 
 1.046365e+00 -1.346080e-02 
 1.046769e+00 -1.346723e-02 
 1.047173e+00 -1.347482e-02 
 1.047577e+00 -1.348290e-02 
 1.047981e+00 -1.349084e-02 
 1.048384e+00 -1.349830e-02 
 1.048788e+00 -1.350498e-02 
 1.049192e+00 -1.351110e-02 
 1.049596e+00 -1.351690e-02 
 1.050000e+00 -1.352279e-02 
 1.050404e+00 -1.352879e-02 
 1.050808e+00 -1.353455e-02 
 1.051211e+00 -1.353959e-02 
 1.051615e+00 -1.354319e-02 
 1.052019e+00 -1.354499e-02 
 1.052423e+00 -1.354480e-02 
 1.052827e+00 -1.354257e-02 
 1.053231e+00 -1.353854e-02 
 1.053634e+00 -1.353317e-02 
 1.054038e+00 -1.352699e-02 
 1.054442e+00 -1.352024e-02 
 1.054846e+00 -1.351299e-02 
 1.055250e+00 -1.350526e-02 
 1.055654e+00 -1.349689e-02 
 1.056058e+00 -1.348786e-02 
 1.056461e+00 -1.347836e-02 
 1.056865e+00 -1.346859e-02 
 1.057269e+00 -1.345875e-02 
 1.057673e+00 -1.344908e-02 
 1.058077e+00 -1.343983e-02 
 1.058481e+00 -1.343117e-02 
 1.058884e+00 -1.342327e-02 
 1.059288e+00 -1.341604e-02 
 1.059692e+00 -1.340928e-02 
 1.060096e+00 -1.340294e-02 
 1.060500e+00 -1.339679e-02 
 1.060904e+00 -1.339061e-02 
 1.061308e+00 -1.338419e-02 
 1.061711e+00 -1.337743e-02 
 1.062115e+00 -1.337013e-02 
 1.062519e+00 -1.336208e-02 
 1.062923e+00 -1.335326e-02 
 1.063327e+00 -1.334388e-02 
 1.063731e+00 -1.333425e-02 
 1.064134e+00 -1.332459e-02 
 1.064538e+00 -1.331511e-02 
 1.064942e+00 -1.330619e-02 
 1.065346e+00 -1.329839e-02 
 1.065750e+00 -1.329212e-02 
 1.066154e+00 -1.328781e-02 
 1.066558e+00 -1.328602e-02 
 1.066961e+00 -1.328690e-02 
 1.067365e+00 -1.329053e-02 
 1.067769e+00 -1.329653e-02 
 1.068173e+00 -1.330446e-02 
 1.068577e+00 -1.331400e-02 
 1.068981e+00 -1.332460e-02 
 1.069384e+00 -1.333642e-02 
 1.069788e+00 -1.334937e-02 
 1.070192e+00 -1.336375e-02 
 1.070596e+00 -1.337989e-02 
 1.071000e+00 -1.339779e-02 
 1.071404e+00 -1.341747e-02 
 1.071808e+00 -1.343833e-02 
 1.072211e+00 -1.345993e-02 
 1.072615e+00 -1.348195e-02 
 1.073019e+00 -1.350450e-02 
 1.073423e+00 -1.352779e-02 
 1.073827e+00 -1.355226e-02 
 1.074231e+00 -1.357835e-02 
 1.074634e+00 -1.360619e-02 
 1.075038e+00 -1.363566e-02 
 1.075442e+00 -1.366663e-02 
 1.075846e+00 -1.369873e-02 
 1.076250e+00 -1.373159e-02 
 1.076654e+00 -1.376483e-02 
 1.077058e+00 -1.379830e-02 
 1.077461e+00 -1.383208e-02 
 1.077865e+00 -1.386638e-02 
 1.078269e+00 -1.390105e-02 
 1.078673e+00 -1.393567e-02 
 1.079077e+00 -1.396988e-02 
 1.079481e+00 -1.400320e-02 
 1.079884e+00 -1.403529e-02 
 1.080288e+00 -1.406581e-02 
 1.080692e+00 -1.409444e-02 
 1.081096e+00 -1.412099e-02 
 1.081500e+00 -1.414530e-02 
 1.081904e+00 -1.416709e-02 
 1.082308e+00 -1.418636e-02 
 1.082711e+00 -1.420316e-02 
 1.083115e+00 -1.421744e-02 
 1.083519e+00 -1.422909e-02 
 1.083923e+00 -1.423831e-02 
 1.084327e+00 -1.424526e-02 
 1.084731e+00 -1.425022e-02 
 1.085134e+00 -1.425371e-02 
 1.085538e+00 -1.425608e-02 
 1.085942e+00 -1.425785e-02 
 1.086346e+00 -1.425928e-02 
 1.086750e+00 -1.426071e-02 
 1.087154e+00 -1.426229e-02 
 1.087558e+00 -1.426372e-02 
 1.087961e+00 -1.426466e-02 
 1.088365e+00 -1.426464e-02 
 1.088769e+00 -1.426343e-02 
 1.089173e+00 -1.426100e-02 
 1.089577e+00 -1.425743e-02 
 1.089981e+00 -1.425289e-02 
 1.090384e+00 -1.424766e-02 
 1.090788e+00 -1.424199e-02 
 1.091192e+00 -1.423613e-02 
 1.091596e+00 -1.423005e-02 
 1.092000e+00 -1.422358e-02 
 1.092404e+00 -1.421659e-02 
 1.092808e+00 -1.420902e-02 
 1.093211e+00 -1.420093e-02 
 1.093615e+00 -1.419267e-02 
 1.094019e+00 -1.418458e-02 
 1.094423e+00 -1.417719e-02 
 1.094827e+00 -1.417090e-02 
 1.095231e+00 -1.416603e-02 
 1.095634e+00 -1.416262e-02 
 1.096038e+00 -1.416053e-02 
 1.096442e+00 -1.415928e-02 
 1.096846e+00 -1.415862e-02 
 1.097250e+00 -1.415826e-02 
 1.097654e+00 -1.415813e-02 
 1.098058e+00 -1.415818e-02 
 1.098461e+00 -1.415834e-02 
 1.098865e+00 -1.415871e-02 
 1.099269e+00 -1.415942e-02 
 1.099673e+00 -1.416036e-02 
 1.100077e+00 -1.416137e-02 
 1.100481e+00 -1.416222e-02 
 1.100884e+00 -1.416256e-02 
 1.101288e+00 -1.416222e-02 
 1.101692e+00 -1.416133e-02 
 1.102096e+00 -1.415995e-02 
 1.102500e+00 -1.415809e-02 
 1.102904e+00 -1.415587e-02 
 1.103308e+00 -1.415331e-02 
 1.103711e+00 -1.415050e-02 
 1.104115e+00 -1.414753e-02 
 1.104519e+00 -1.414433e-02 
 1.104923e+00 -1.414079e-02 
 1.105327e+00 -1.413723e-02 
 1.105731e+00 -1.413393e-02 
 1.106134e+00 -1.413100e-02 
 1.106538e+00 -1.412870e-02 
 1.106942e+00 -1.412722e-02 
 1.107346e+00 -1.412630e-02 
 1.107750e+00 -1.412574e-02 
 1.108154e+00 -1.412503e-02 
 1.108558e+00 -1.412384e-02 
 1.108961e+00 -1.412184e-02 
 1.109365e+00 -1.411851e-02 
 1.109769e+00 -1.411353e-02 
 1.110173e+00 -1.410682e-02 
 1.110577e+00 -1.409837e-02 
 1.110981e+00 -1.408836e-02 
 1.111384e+00 -1.407707e-02 
 1.111788e+00 -1.406460e-02 
 1.112192e+00 -1.405098e-02 
 1.112596e+00 -1.403643e-02 
 1.113000e+00 -1.402099e-02 
 1.113404e+00 -1.400479e-02 
 1.113808e+00 -1.398798e-02 
 1.114211e+00 -1.397064e-02 
 1.114615e+00 -1.395297e-02 
 1.115019e+00 -1.393520e-02 
 1.115423e+00 -1.391733e-02 
 1.115827e+00 -1.389918e-02 
 1.116231e+00 -1.388049e-02 
 1.116634e+00 -1.386103e-02 
 1.117038e+00 -1.384075e-02 
 1.117442e+00 -1.381977e-02 
 1.117846e+00 -1.379851e-02 
 1.118250e+00 -1.377729e-02 
 1.118654e+00 -1.375630e-02 
 1.119058e+00 -1.373598e-02 
 1.119461e+00 -1.371649e-02 
 1.119865e+00 -1.369784e-02 
 1.120269e+00 -1.368001e-02 
 1.120673e+00 -1.366292e-02 
 1.121077e+00 -1.364664e-02 
 1.121481e+00 -1.363141e-02 
 1.121884e+00 -1.361756e-02 
 1.122288e+00 -1.360522e-02 
 1.122692e+00 -1.359458e-02 
 1.123096e+00 -1.358577e-02 
 1.123500e+00 -1.357886e-02 
 1.123904e+00 -1.357384e-02 
 1.124308e+00 -1.357095e-02 
 1.124711e+00 -1.357038e-02 
 1.125115e+00 -1.357231e-02 
 1.125519e+00 -1.357684e-02 
 1.125923e+00 -1.358413e-02 
 1.126327e+00 -1.359422e-02 
 1.126731e+00 -1.360710e-02 
 1.127134e+00 -1.362263e-02 
 1.127538e+00 -1.364051e-02 
 1.127942e+00 -1.366040e-02 
 1.128346e+00 -1.368170e-02 
 1.128750e+00 -1.370391e-02 
 1.129154e+00 -1.372636e-02 
 1.129558e+00 -1.374851e-02 
 1.129961e+00 -1.377003e-02 
 1.130365e+00 -1.379052e-02 
 1.130769e+00 -1.381013e-02 
 1.131173e+00 -1.382892e-02 
 1.131577e+00 -1.384708e-02 
 1.131981e+00 -1.386464e-02 
 1.132384e+00 -1.388138e-02 
 1.132788e+00 -1.389698e-02 
 1.133192e+00 -1.391120e-02 
 1.133596e+00 -1.392373e-02 
 1.134000e+00 -1.393437e-02 
 1.134404e+00 -1.394325e-02 
 1.134808e+00 -1.395049e-02 
 1.135211e+00 -1.395620e-02 
 1.135615e+00 -1.396036e-02 
 1.136019e+00 -1.396292e-02 
 1.136423e+00 -1.396372e-02 
 1.136827e+00 -1.396245e-02 
 1.137231e+00 -1.395877e-02 
 1.137634e+00 -1.395259e-02 
 1.138038e+00 -1.394415e-02 
 1.138442e+00 -1.393378e-02 
 1.138846e+00 -1.392200e-02 
 1.139250e+00 -1.390911e-02 
 1.139654e+00 -1.389534e-02 
 1.140058e+00 -1.388067e-02 
 1.140461e+00 -1.386511e-02 
 1.140865e+00 -1.384853e-02 
 1.141269e+00 -1.383096e-02 
 1.141673e+00 -1.381239e-02 
 1.142077e+00 -1.379299e-02 
 1.142481e+00 -1.377315e-02 
 1.142884e+00 -1.375327e-02 
 1.143288e+00 -1.373385e-02 
 1.143692e+00 -1.371525e-02 
 1.144096e+00 -1.369743e-02 
 1.144500e+00 -1.368054e-02 
 1.144904e+00 -1.366467e-02 
 1.145308e+00 -1.364992e-02 
 1.145711e+00 -1.363663e-02 
 1.146115e+00 -1.362506e-02 
 1.146519e+00 -1.361535e-02 
 1.146923e+00 -1.360756e-02 
 1.147327e+00 -1.360176e-02 
 1.147731e+00 -1.359774e-02 
 1.148134e+00 -1.359516e-02 
 1.148538e+00 -1.359375e-02 
 1.148942e+00 -1.359323e-02 
 1.149346e+00 -1.359326e-02 
 1.149750e+00 -1.359375e-02 
 1.150154e+00 -1.359451e-02 
 1.150558e+00 -1.359568e-02 
 1.150961e+00 -1.359712e-02 
 1.151365e+00 -1.359882e-02 
 1.151769e+00 -1.360081e-02 
 1.152173e+00 -1.360320e-02 
 1.152577e+00 -1.360605e-02 
 1.152981e+00 -1.360939e-02 
 1.153384e+00 -1.361323e-02 
 1.153788e+00 -1.361749e-02 
 1.154192e+00 -1.362202e-02 
 1.154596e+00 -1.362654e-02 
 1.155000e+00 -1.363086e-02 
 1.155404e+00 -1.363483e-02 
 1.155808e+00 -1.363820e-02 
 1.156211e+00 -1.364093e-02 
 1.156615e+00 -1.364306e-02 
 1.157019e+00 -1.364461e-02 
 1.157423e+00 -1.364553e-02 
 1.157827e+00 -1.364569e-02 
 1.158231e+00 -1.364512e-02 
 1.158634e+00 -1.364387e-02 
 1.159038e+00 -1.364185e-02 
 1.159442e+00 -1.363916e-02 
 1.159846e+00 -1.363582e-02 
 1.160250e+00 -1.363174e-02 
 1.160654e+00 -1.362683e-02 
 1.161058e+00 -1.362083e-02 
 1.161461e+00 -1.361351e-02 
 1.161865e+00 -1.360476e-02 
 1.162269e+00 -1.359442e-02 
 1.162673e+00 -1.358263e-02 
 1.163077e+00 -1.356962e-02 
 1.163481e+00 -1.355554e-02 
 1.163884e+00 -1.354043e-02 
 1.164288e+00 -1.352448e-02 
 1.164692e+00 -1.350787e-02 
 1.165096e+00 -1.349053e-02 
 1.165500e+00 -1.347246e-02 
 1.165904e+00 -1.345365e-02 
 1.166307e+00 -1.343429e-02 
 1.166711e+00 -1.341488e-02 
 1.167115e+00 -1.339562e-02 
 1.167519e+00 -1.337671e-02 
 1.167923e+00 -1.335787e-02 
 1.168327e+00 -1.333896e-02 
 1.168731e+00 -1.331987e-02 
 1.169134e+00 -1.330049e-02 
 1.169538e+00 -1.328084e-02 
 1.169942e+00 -1.326105e-02 
 1.170346e+00 -1.324133e-02 
 1.170750e+00 -1.322227e-02 
 1.171154e+00 -1.320462e-02 
 1.171557e+00 -1.318877e-02 
 1.171961e+00 -1.317497e-02 
 1.172365e+00 -1.316319e-02 
 1.172769e+00 -1.315337e-02 
 1.173173e+00 -1.314539e-02 
 1.173577e+00 -1.313942e-02 
 1.173981e+00 -1.313550e-02 
 1.174384e+00 -1.313370e-02 
 1.174788e+00 -1.313411e-02 
 1.175192e+00 -1.313666e-02 
 1.175596e+00 -1.314135e-02 
 1.176000e+00 -1.314824e-02 
 1.176404e+00 -1.315735e-02 
 1.176807e+00 -1.316874e-02 
 1.177211e+00 -1.318266e-02 
 1.177615e+00 -1.319915e-02 
 1.178019e+00 -1.321859e-02 
 1.178423e+00 -1.324121e-02 
 1.178827e+00 -1.326709e-02 
 1.179231e+00 -1.329616e-02 
 1.179634e+00 -1.332819e-02 
 1.180038e+00 -1.336285e-02 
 1.180442e+00 -1.339952e-02 
 1.180846e+00 -1.343776e-02 
 1.181250e+00 -1.347704e-02 
 1.181654e+00 -1.351683e-02 
 1.182057e+00 -1.355673e-02 
 1.182461e+00 -1.359623e-02 
 1.182865e+00 -1.363523e-02 
 1.183269e+00 -1.367331e-02 
 1.183673e+00 -1.371040e-02 
 1.184077e+00 -1.374646e-02 
 1.184481e+00 -1.378131e-02 
 1.184884e+00 -1.381471e-02 
 1.185288e+00 -1.384647e-02 
 1.185692e+00 -1.387635e-02 
 1.186096e+00 -1.390410e-02 
 1.186500e+00 -1.392966e-02 
 1.186904e+00 -1.395294e-02 
 1.187307e+00 -1.397388e-02 
 1.187711e+00 -1.399242e-02 
 1.188115e+00 -1.400844e-02 
 1.188519e+00 -1.402193e-02 
 1.188923e+00 -1.403281e-02 
 1.189327e+00 -1.404118e-02 
 1.189731e+00 -1.404696e-02 
 1.190134e+00 -1.405022e-02 
 1.190538e+00 -1.405130e-02 
 1.190942e+00 -1.405066e-02 
 1.191346e+00 -1.404871e-02 
 1.191750e+00 -1.404574e-02 
 1.192154e+00 -1.404196e-02 
 1.192557e+00 -1.403727e-02 
 1.192961e+00 -1.403143e-02 
 1.193365e+00 -1.402417e-02 
 1.193769e+00 -1.401529e-02 
 1.194173e+00 -1.400492e-02 
 1.194577e+00 -1.399316e-02 
 1.194981e+00 -1.398009e-02 
 1.195384e+00 -1.396630e-02 
 1.195788e+00 -1.395214e-02 
 1.196192e+00 -1.393808e-02 
 1.196596e+00 -1.392450e-02 
 1.197000e+00 -1.391176e-02 
 1.197404e+00 -1.390021e-02 
 1.197807e+00 -1.389014e-02 
 1.198211e+00 -1.388218e-02 
 1.198615e+00 -1.387670e-02 
 1.199019e+00 -1.387417e-02 
 1.199423e+00 -1.387470e-02 
 1.199827e+00 -1.387804e-02 
 1.200231e+00 -1.388381e-02 
 1.200634e+00 -1.389162e-02 
 1.201038e+00 -1.390101e-02 
 1.201442e+00 -1.391156e-02 
 1.201846e+00 -1.392297e-02 
 1.202250e+00 -1.393501e-02 
 1.202654e+00 -1.394742e-02 
 1.203057e+00 -1.396017e-02 
 1.203461e+00 -1.397311e-02 
 1.203865e+00 -1.398601e-02 
 1.204269e+00 -1.399871e-02 
 1.204673e+00 -1.401089e-02 
 1.205077e+00 -1.402245e-02 
 1.205481e+00 -1.403344e-02 
 1.205884e+00 -1.404419e-02 
 1.206288e+00 -1.405502e-02 
 1.206692e+00 -1.406620e-02 
 1.207096e+00 -1.407784e-02 
 1.207500e+00 -1.408988e-02 
 1.207904e+00 -1.410226e-02 
 1.208307e+00 -1.411467e-02 
 1.208711e+00 -1.412684e-02 
 1.209115e+00 -1.413851e-02 
 1.209519e+00 -1.414949e-02 
 1.209923e+00 -1.415969e-02 
 1.210327e+00 -1.416914e-02 
 1.210731e+00 -1.417798e-02 
 1.211134e+00 -1.418628e-02 
 1.211538e+00 -1.419400e-02 
 1.211942e+00 -1.420115e-02 
 1.212346e+00 -1.420750e-02 
 1.212750e+00 -1.421267e-02 
 1.213154e+00 -1.421625e-02 
 1.213557e+00 -1.421772e-02 
 1.213961e+00 -1.421667e-02 
 1.214365e+00 -1.421287e-02 
 1.214769e+00 -1.420601e-02 
 1.215173e+00 -1.419620e-02 
 1.215577e+00 -1.418373e-02 
 1.215981e+00 -1.416911e-02 
 1.216384e+00 -1.415276e-02 
 1.216788e+00 -1.413510e-02 
 1.217192e+00 -1.411645e-02 
 1.217596e+00 -1.409704e-02 
 1.218000e+00 -1.407714e-02 
 1.218404e+00 -1.405717e-02 
 1.218807e+00 -1.403751e-02 
 1.219211e+00 -1.401834e-02 
 1.219615e+00 -1.399969e-02 
 1.220019e+00 -1.398149e-02 
 1.220423e+00 -1.396337e-02 
 1.220827e+00 -1.394509e-02 
 1.221231e+00 -1.392604e-02 
 1.221634e+00 -1.390596e-02 
 1.222038e+00 -1.388461e-02 
 1.222442e+00 -1.386187e-02 
 1.222846e+00 -1.383792e-02 
 1.223250e+00 -1.381307e-02 
 1.223654e+00 -1.378758e-02 
 1.224057e+00 -1.376176e-02 
 1.224461e+00 -1.373588e-02 
 1.224865e+00 -1.371024e-02 
 1.225269e+00 -1.368522e-02 
 1.225673e+00 -1.366128e-02 
 1.226077e+00 -1.363884e-02 
 1.226481e+00 -1.361839e-02 
 1.226884e+00 -1.360027e-02 
 1.227288e+00 -1.358473e-02 
 1.227692e+00 -1.357191e-02 
 1.228096e+00 -1.356201e-02 
 1.228500e+00 -1.355493e-02 
 1.228904e+00 -1.355054e-02 
 1.229307e+00 -1.354868e-02 
 1.229711e+00 -1.354923e-02 
 1.230115e+00 -1.355210e-02 
 1.230519e+00 -1.355725e-02 
 1.230923e+00 -1.356493e-02 
 1.231327e+00 -1.357512e-02 
 1.231731e+00 -1.358787e-02 
 1.232134e+00 -1.360319e-02 
 1.232538e+00 -1.362083e-02 
 1.232942e+00 -1.364027e-02 
 1.233346e+00 -1.366082e-02 
 1.233750e+00 -1.368181e-02 
 1.234154e+00 -1.370250e-02 
 1.234557e+00 -1.372238e-02 
 1.234961e+00 -1.374138e-02 
 1.235365e+00 -1.375956e-02 
 1.235769e+00 -1.377736e-02 
 1.236173e+00 -1.379532e-02 
 1.236577e+00 -1.381367e-02 
 1.236981e+00 -1.383249e-02 
 1.237384e+00 -1.385162e-02 
 1.237788e+00 -1.387078e-02 
 1.238192e+00 -1.388976e-02 
 1.238596e+00 -1.390832e-02 
 1.239000e+00 -1.392640e-02 
 1.239404e+00 -1.394390e-02 
 1.239807e+00 -1.396069e-02 
 1.240211e+00 -1.397643e-02 
 1.240615e+00 -1.399079e-02 
 1.241019e+00 -1.400334e-02 
 1.241423e+00 -1.401347e-02 
 1.241827e+00 -1.402069e-02 
 1.242231e+00 -1.402460e-02 
 1.242634e+00 -1.402525e-02 
 1.243038e+00 -1.402280e-02 
 1.243442e+00 -1.401749e-02 
 1.243846e+00 -1.400962e-02 
 1.244250e+00 -1.399953e-02 
 1.244654e+00 -1.398744e-02 
 1.245057e+00 -1.397363e-02 
 1.245461e+00 -1.395824e-02 
 1.245865e+00 -1.394146e-02 
 1.246269e+00 -1.392364e-02 
 1.246673e+00 -1.390487e-02 
 1.247077e+00 -1.388553e-02 
 1.247481e+00 -1.386583e-02 
 1.247884e+00 -1.384594e-02 
 1.248288e+00 -1.382602e-02 
 1.248692e+00 -1.380601e-02 
 1.249096e+00 -1.378597e-02 
 1.249500e+00 -1.376596e-02 
 1.249904e+00 -1.374615e-02 
 1.250307e+00 -1.372667e-02 
 1.250711e+00 -1.370767e-02 
 1.251115e+00 -1.368935e-02 
 1.251519e+00 -1.367192e-02 
 1.251923e+00 -1.365547e-02 
 1.252327e+00 -1.364001e-02 
 1.252731e+00 -1.362533e-02 
 1.253134e+00 -1.361117e-02 
 1.253538e+00 -1.359723e-02 
 1.253942e+00 -1.358335e-02 
 1.254346e+00 -1.356940e-02 
 1.254750e+00 -1.355532e-02 
 1.255154e+00 -1.354129e-02 
 1.255557e+00 -1.352778e-02 
 1.255961e+00 -1.351536e-02 
 1.256365e+00 -1.350468e-02 
 1.256769e+00 -1.349623e-02 
 1.257173e+00 -1.349018e-02 
 1.257577e+00 -1.348653e-02 
 1.257981e+00 -1.348500e-02 
 1.258384e+00 -1.348517e-02 
 1.258788e+00 -1.348662e-02 
 1.259192e+00 -1.348906e-02 
 1.259596e+00 -1.349235e-02 
 1.260000e+00 -1.349644e-02 
 1.260404e+00 -1.350146e-02 
 1.260807e+00 -1.350721e-02 
 1.261211e+00 -1.351364e-02 
 1.261615e+00 -1.352024e-02 
 1.262019e+00 -1.352651e-02 
 1.262423e+00 -1.353202e-02 
 1.262827e+00 -1.353674e-02 
 1.263231e+00 -1.354081e-02 
 1.263634e+00 -1.354462e-02 
 1.264038e+00 -1.354860e-02 
 1.264442e+00 -1.355301e-02 
 1.264846e+00 -1.355793e-02 
 1.265250e+00 -1.356326e-02 
 1.265654e+00 -1.356880e-02 
 1.266057e+00 -1.357416e-02 
 1.266461e+00 -1.357915e-02 
 1.266865e+00 -1.358362e-02 
 1.267269e+00 -1.358753e-02 
 1.267673e+00 -1.359084e-02 
 1.268077e+00 -1.359360e-02 
 1.268481e+00 -1.359573e-02 
 1.268884e+00 -1.359700e-02 
 1.269288e+00 -1.359713e-02 
 1.269692e+00 -1.359591e-02 
 1.270096e+00 -1.359309e-02 
 1.270500e+00 -1.358870e-02 
 1.270904e+00 -1.358292e-02 
 1.271307e+00 -1.357597e-02 
 1.271711e+00 -1.356800e-02 
 1.272115e+00 -1.355905e-02 
 1.272519e+00 -1.354893e-02 
 1.272923e+00 -1.353746e-02 
 1.273327e+00 -1.352434e-02 
 1.273731e+00 -1.350946e-02 
 1.274134e+00 -1.349266e-02 
 1.274538e+00 -1.347389e-02 
 1.274942e+00 -1.345338e-02 
 1.275346e+00 -1.343155e-02 
 1.275750e+00 -1.340906e-02 
 1.276154e+00 -1.338669e-02 
 1.276557e+00 -1.336510e-02 
 1.276961e+00 -1.334478e-02 
 1.277365e+00 -1.332615e-02 
 1.277769e+00 -1.330932e-02 
 1.278173e+00 -1.329416e-02 
 1.278577e+00 -1.328046e-02 
 1.278981e+00 -1.326774e-02 
 1.279384e+00 -1.325575e-02 
 1.279788e+00 -1.324427e-02 
 1.280192e+00 -1.323336e-02 
 1.280596e+00 -1.322327e-02 
 1.281000e+00 -1.321434e-02 
 1.281404e+00 -1.320683e-02 
 1.281807e+00 -1.320101e-02 
 1.282211e+00 -1.319688e-02 
 1.282615e+00 -1.319442e-02 
 1.283019e+00 -1.319366e-02 
 1.283423e+00 -1.319469e-02 
 1.283827e+00 -1.319774e-02 
 1.284231e+00 -1.320321e-02 
 1.284634e+00 -1.321144e-02 
 1.285038e+00 -1.322261e-02 
 1.285442e+00 -1.323671e-02 
 1.285846e+00 -1.325355e-02 
 1.286250e+00 -1.327267e-02 
 1.286654e+00 -1.329365e-02 
 1.287057e+00 -1.331599e-02 
 1.287461e+00 -1.333923e-02 
 1.287865e+00 -1.336307e-02 
 1.288269e+00 -1.338747e-02 
 1.288673e+00 -1.341236e-02 
 1.289077e+00 -1.343766e-02 
 1.289481e+00 -1.346317e-02 
 1.289884e+00 -1.348880e-02 
 1.290288e+00 -1.351445e-02 
 1.290692e+00 -1.354005e-02 
 1.291096e+00 -1.356565e-02 
 1.291500e+00 -1.359143e-02 
 1.291904e+00 -1.361736e-02 
 1.292307e+00 -1.364333e-02 
 1.292711e+00 -1.366900e-02 
 1.293115e+00 -1.369380e-02 
 1.293519e+00 -1.371722e-02 
 1.293923e+00 -1.373873e-02 
 1.294327e+00 -1.375797e-02 
 1.294731e+00 -1.377492e-02 
 1.295134e+00 -1.378981e-02 
 1.295538e+00 -1.380313e-02 
 1.295942e+00 -1.381545e-02 
 1.296346e+00 -1.382738e-02 
 1.296750e+00 -1.383933e-02 
 1.297154e+00 -1.385150e-02 
 1.297557e+00 -1.386383e-02 
 1.297961e+00 -1.387592e-02 
 1.298365e+00 -1.388750e-02 
 1.298769e+00 -1.389793e-02 
 1.299173e+00 -1.390696e-02 
 1.299577e+00 -1.391439e-02 
 1.299981e+00 -1.392018e-02 
 1.300384e+00 -1.392450e-02 
 1.300788e+00 -1.392755e-02 
 1.301192e+00 -1.392960e-02 
 1.301596e+00 -1.393089e-02 
 1.302000e+00 -1.393145e-02 
 1.302404e+00 -1.393144e-02 
 1.302807e+00 -1.393091e-02 
 1.303211e+00 -1.393001e-02 
 1.303615e+00 -1.392912e-02 
 1.304019e+00 -1.392855e-02 
 1.304423e+00 -1.392864e-02 
 1.304827e+00 -1.392965e-02 
 1.305231e+00 -1.393160e-02 
 1.305634e+00 -1.393424e-02 
 1.306038e+00 -1.393733e-02 
 1.306442e+00 -1.394039e-02 
 1.306846e+00 -1.394303e-02 
 1.307250e+00 -1.394498e-02 
 1.307654e+00 -1.394606e-02 
 1.308057e+00 -1.394623e-02 
 1.308461e+00 -1.394561e-02 
 1.308865e+00 -1.394431e-02 
 1.309269e+00 -1.394253e-02 
 1.309673e+00 -1.394044e-02 
 1.310077e+00 -1.393828e-02 
 1.310481e+00 -1.393621e-02 
 1.310884e+00 -1.393435e-02 
 1.311288e+00 -1.393289e-02 
 1.311692e+00 -1.393186e-02 
 1.312096e+00 -1.393145e-02 
 1.312500e+00 -1.393170e-02 
 1.312904e+00 -1.393254e-02 
 1.313307e+00 -1.393370e-02 
 1.313711e+00 -1.393480e-02 
 1.314115e+00 -1.393559e-02 
 1.314519e+00 -1.393584e-02 
 1.314923e+00 -1.393540e-02 
 1.315327e+00 -1.393440e-02 
 1.315731e+00 -1.393308e-02 
 1.316134e+00 -1.393182e-02 
 1.316538e+00 -1.393091e-02 
 1.316942e+00 -1.393083e-02 
 1.317346e+00 -1.393187e-02 
 1.317750e+00 -1.393408e-02 
 1.318154e+00 -1.393719e-02 
 1.318557e+00 -1.394075e-02 
 1.318961e+00 -1.394421e-02 
 1.319365e+00 -1.394718e-02 
 1.319769e+00 -1.394939e-02 
 1.320173e+00 -1.395072e-02 
 1.320577e+00 -1.395113e-02 
