         time tiltx_bot_... 
 1.920692e+00  1.017323e-02 
 1.921096e+00  1.172081e-02 
 1.921500e+00  1.334803e-02 
 1.921904e+00  1.503786e-02 
 1.922307e+00  1.676494e-02 
 1.922711e+00  1.849030e-02 
 1.923115e+00  2.017114e-02 
 1.923519e+00  2.176672e-02 
 1.923923e+00  2.325308e-02 
 1.924327e+00  2.460721e-02 
 1.924730e+00  2.582184e-02 
 1.925134e+00  2.690329e-02 
 1.925538e+00  2.786273e-02 
 1.925942e+00  2.871567e-02 
 1.926346e+00  2.948916e-02 
 1.926750e+00  3.020323e-02 
 1.927154e+00  3.088630e-02 
 1.927557e+00  3.155766e-02 
 1.927961e+00  3.223876e-02 
 1.928365e+00  3.294163e-02 
 1.928769e+00  3.366574e-02 
 1.929173e+00  3.439169e-02 
 1.929577e+00  3.510179e-02 
 1.929980e+00  3.576623e-02 
 1.930384e+00  3.634673e-02 
 1.930788e+00  3.680719e-02 
 1.931192e+00  3.712338e-02 
 1.931596e+00  3.727851e-02 
 1.932000e+00  3.726370e-02 
 1.932404e+00  3.708190e-02 
 1.932807e+00  3.674498e-02 
 1.933211e+00  3.625794e-02 
 1.933615e+00  3.564047e-02 
 1.934019e+00  3.491019e-02 
 1.934423e+00  3.409217e-02 
 1.934827e+00  3.320338e-02 
 1.935230e+00  3.226468e-02 
 1.935634e+00  3.130899e-02 
 1.936038e+00  3.035910e-02 
 1.936442e+00  2.944026e-02 
 1.936846e+00  2.856071e-02 
 1.937250e+00  2.773065e-02 
 1.937654e+00  2.695302e-02 
 1.938057e+00  2.622138e-02 
 1.938461e+00  2.553451e-02 
 1.938865e+00  2.487554e-02 
 1.939269e+00  2.423956e-02 
 1.939673e+00  2.363017e-02 
 1.940077e+00  2.304775e-02 
 1.940480e+00  2.251032e-02 
 1.940884e+00  2.203856e-02 
 1.941288e+00  2.165984e-02 
 1.941692e+00  2.138372e-02 
 1.942096e+00  2.120037e-02 
 1.942500e+00  2.109654e-02 
 1.942904e+00  2.103850e-02 
 1.943307e+00  2.098985e-02 
 1.943711e+00  2.092056e-02 
 1.944115e+00  2.080820e-02 
 1.944519e+00  2.064239e-02 
 1.944923e+00  2.043423e-02 
 1.945327e+00  2.020515e-02 
 1.945730e+00  1.999072e-02 
 1.946134e+00  1.981659e-02 
 1.946538e+00  1.970449e-02 
 1.946942e+00  1.967784e-02 
 1.947346e+00  1.974813e-02 
 1.947750e+00  1.991583e-02 
 1.948154e+00  2.018611e-02 
 1.948557e+00  2.056074e-02 
 1.948961e+00  2.102331e-02 
 1.949365e+00  2.154638e-02 
 1.949769e+00  2.209661e-02 
 1.950173e+00  2.264805e-02 
 1.950577e+00  2.315827e-02 
 1.950980e+00  2.358937e-02 
 1.951384e+00  2.392028e-02 
 1.951788e+00  2.413841e-02 
 1.952192e+00  2.423177e-02 
 1.952596e+00  2.420218e-02 
 1.953000e+00  2.406085e-02 
 1.953404e+00  2.381023e-02 
 1.953807e+00  2.346118e-02 
 1.954211e+00  2.302618e-02 
 1.954615e+00  2.251436e-02 
 1.955019e+00  2.193978e-02 
 1.955423e+00  2.131049e-02 
 1.955827e+00  2.064934e-02 
 1.956230e+00  1.996491e-02 
 1.956634e+00  1.926588e-02 
 1.957038e+00  1.856324e-02 
 1.957442e+00  1.785614e-02 
 1.957846e+00  1.712960e-02 
 1.958250e+00  1.636710e-02 
 1.958654e+00  1.555578e-02 
 1.959057e+00  1.468172e-02 
 1.959461e+00  1.373324e-02 
 1.959865e+00  1.271412e-02 
 1.960269e+00  1.163635e-02 
 1.960673e+00  1.051304e-02 
 1.961077e+00  9.356009e-03 
 1.961480e+00  8.177724e-03 
 1.961884e+00  6.982137e-03 
 1.962288e+00  5.758529e-03 
 1.962692e+00  4.500587e-03 
 1.963096e+00  3.190840e-03 
 1.963500e+00  1.809063e-03 
 1.963904e+00  3.415551e-04 
 1.964307e+00 -1.219206e-03 
 1.964711e+00 -2.864200e-03 
 1.965115e+00 -4.570445e-03 
 1.965519e+00 -6.305894e-03 
 1.965923e+00 -8.028587e-03 
 1.966327e+00 -9.700008e-03 
 1.966730e+00 -1.128516e-02 
 1.967134e+00 -1.274463e-02 
 1.967538e+00 -1.405474e-02 
 1.967942e+00 -1.521120e-02 
 1.968346e+00 -1.621980e-02 
 1.968750e+00 -1.708887e-02 
 1.969154e+00 -1.783791e-02 
 1.969557e+00 -1.848974e-02 
 1.969961e+00 -1.906150e-02 
 1.970365e+00 -1.957281e-02 
 1.970769e+00 -2.005183e-02 
 1.971173e+00 -2.051879e-02 
 1.971577e+00 -2.098739e-02 
 1.971980e+00 -2.147034e-02 
 1.972384e+00 -2.196970e-02 
 1.972788e+00 -2.248108e-02 
 1.973192e+00 -2.298741e-02 
 1.973596e+00 -2.347626e-02 
 1.974000e+00 -2.393121e-02 
 1.974404e+00 -2.432988e-02 
 1.974807e+00 -2.466098e-02 
 1.975211e+00 -2.491372e-02 
 1.975615e+00 -2.507557e-02 
 1.976019e+00 -2.513894e-02 
 1.976423e+00 -2.510044e-02 
 1.976827e+00 -2.496455e-02 
 1.977230e+00 -2.473655e-02 
 1.977634e+00 -2.442613e-02 
 1.978038e+00 -2.404827e-02 
 1.978442e+00 -2.361749e-02 
 1.978846e+00 -2.315385e-02 
 1.979250e+00 -2.266559e-02 
 1.979654e+00 -2.216462e-02 
 1.980057e+00 -2.166140e-02 
 1.980461e+00 -2.116296e-02 
 1.980865e+00 -2.066478e-02 
 1.981269e+00 -2.015698e-02 
 1.981673e+00 -1.964023e-02 
 1.982077e+00 -1.912725e-02 
 1.982480e+00 -1.862852e-02 
 1.982884e+00 -1.815945e-02 
 1.983288e+00 -1.773933e-02 
 1.983692e+00 -1.738981e-02 
 1.984096e+00 -1.711621e-02 
 1.984500e+00 -1.691073e-02 
 1.984904e+00 -1.676598e-02 
 1.985307e+00 -1.666774e-02 
 1.985711e+00 -1.659076e-02 
 1.986115e+00 -1.651318e-02 
 1.986519e+00 -1.641166e-02 
 1.986923e+00 -1.626389e-02 
 1.987327e+00 -1.604865e-02 
 1.987730e+00 -1.575587e-02 
 1.988134e+00 -1.538961e-02 
 1.988538e+00 -1.496607e-02 
 1.988942e+00 -1.450475e-02 
 1.989346e+00 -1.403614e-02 
 1.989750e+00 -1.360065e-02 
 1.990154e+00 -1.322260e-02 
 1.990557e+00 -1.292839e-02 
 1.990961e+00 -1.272940e-02 
 1.991365e+00 -1.263119e-02 
 1.991769e+00 -1.261818e-02 
 1.992173e+00 -1.267924e-02 
 1.992577e+00 -1.279824e-02 
 1.992980e+00 -1.296599e-02 
 1.993384e+00 -1.316989e-02 
 1.993788e+00 -1.338849e-02 
 1.994192e+00 -1.362110e-02 
 1.994596e+00 -1.384426e-02 
 1.995000e+00 -1.404803e-02 
 1.995404e+00 -1.420985e-02 
 1.995807e+00 -1.432375e-02 
 1.996211e+00 -1.438584e-02 
 1.996615e+00 -1.438646e-02 
 1.997019e+00 -1.433455e-02 
 1.997423e+00 -1.423740e-02 
 1.997827e+00 -1.409413e-02 
 1.998230e+00 -1.390769e-02 
 1.998634e+00 -1.369446e-02 
 1.999038e+00 -1.346119e-02 
 1.999442e+00 -1.320973e-02 
 1.999846e+00 -1.294490e-02 
 2.000250e+00 -1.267154e-02 
 2.000654e+00 -1.238438e-02 
 2.001057e+00 -1.208073e-02 
 2.001461e+00 -1.175550e-02 
 2.001865e+00 -1.140217e-02 
 2.002269e+00 -1.102395e-02 
 2.002673e+00 -1.062043e-02 
 2.003077e+00 -1.021163e-02 
 2.003480e+00 -9.811458e-03 
 2.003884e+00 -9.423791e-03 
 2.004288e+00 -9.064932e-03 
 2.004692e+00 -8.733673e-03 
 2.005096e+00 -8.416054e-03 
 2.005500e+00 -8.095561e-03 
 2.005904e+00 -7.751164e-03 
 2.006307e+00 -7.360787e-03 
 2.006711e+00 -6.900839e-03 
 2.007115e+00 -6.361658e-03 
 2.007519e+00 -5.749803e-03 
 2.007923e+00 -5.070887e-03 
 2.008327e+00 -4.337837e-03 
 2.008730e+00 -3.575668e-03 
 2.009134e+00 -2.806386e-03 
 2.009538e+00 -2.055485e-03 
 2.009942e+00 -1.345534e-03 
 2.010346e+00 -6.924360e-04 
 2.010750e+00 -1.035999e-04 
 2.011154e+00  4.170643e-04 
 2.011557e+00  8.743435e-04 
 2.011961e+00  1.282163e-03 
 2.012365e+00  1.663495e-03 
 2.012769e+00  2.033134e-03 
 2.013173e+00  2.411791e-03 
 2.013577e+00  2.808433e-03 
 2.013980e+00  3.219462e-03 
 2.014384e+00  3.625306e-03 
 2.014788e+00  4.020790e-03 
 2.015192e+00  4.410495e-03 
 2.015596e+00  4.786716e-03 
 2.016000e+00  5.144009e-03 
 2.016404e+00  5.482208e-03 
 2.016807e+00  5.798853e-03 
 2.017211e+00  6.088169e-03 
 2.017615e+00  6.331495e-03 
 2.018019e+00  6.534235e-03 
 2.018423e+00  6.691855e-03 
 2.018827e+00  6.796850e-03 
 2.019230e+00  6.857233e-03 
 2.019634e+00  6.892099e-03 
 2.020038e+00  6.917109e-03 
 2.020442e+00  6.947524e-03 
 2.020846e+00  6.996068e-03 
 2.021250e+00  7.070902e-03 
 2.021654e+00  7.171217e-03 
 2.022057e+00  7.296170e-03 
 2.022461e+00  7.442243e-03 
 2.022865e+00  7.600476e-03 
 2.023269e+00  7.761973e-03 
 2.023673e+00  7.912854e-03 
 2.024077e+00  8.046499e-03 
 2.024480e+00  8.156393e-03 
 2.024884e+00  8.241745e-03 
 2.025288e+00  8.305486e-03 
 2.025692e+00  8.358031e-03 
 2.026096e+00  8.422438e-03 
 2.026500e+00  8.520815e-03 
 2.026904e+00  8.661010e-03 
 2.027307e+00  8.846720e-03 
 2.027711e+00  9.090536e-03 
 2.028115e+00  9.405125e-03 
 2.028519e+00  9.782177e-03 
 2.028923e+00  1.020951e-02 
 2.029327e+00  1.067586e-02 
 2.029730e+00  1.116852e-02 
 2.030134e+00  1.166511e-02 
 2.030538e+00  1.215827e-02 
 2.030942e+00  1.264969e-02 
 2.031346e+00  1.313711e-02 
 2.031750e+00  1.363198e-02 
 2.032154e+00  1.414630e-02 
 2.032557e+00  1.469965e-02 
 2.032961e+00  1.529672e-02 
 2.033365e+00  1.594317e-02 
 2.033769e+00  1.663843e-02 
 2.034173e+00  1.736172e-02 
 2.034577e+00  1.809929e-02 
 2.034980e+00  1.882200e-02 
 2.035384e+00  1.951598e-02 
 2.035788e+00  2.016364e-02 
 2.036192e+00  2.075341e-02 
 2.036596e+00  2.128547e-02 
 2.037000e+00  2.176396e-02 
 2.037404e+00  2.219046e-02 
 2.037807e+00  2.256507e-02 
 2.038211e+00  2.290562e-02 
 2.038615e+00  2.322694e-02 
 2.039019e+00  2.353412e-02 
 2.039423e+00  2.383764e-02 
 2.039827e+00  2.416017e-02 
 2.040230e+00  2.452769e-02 
 2.040634e+00  2.495710e-02 
 2.041038e+00  2.546773e-02 
 2.041442e+00  2.606758e-02 
 2.041846e+00  2.674754e-02 
 2.042250e+00  2.748631e-02 
 2.042654e+00  2.825195e-02 
 2.043057e+00  2.901011e-02 
 2.043461e+00  2.972070e-02 
 2.043865e+00  3.035718e-02 
 2.044269e+00  3.091073e-02 
 2.044673e+00  3.138387e-02 
 2.045077e+00  3.177185e-02 
 2.045480e+00  3.208554e-02 
 2.045884e+00  3.234734e-02 
 2.046288e+00  3.257458e-02 
 2.046692e+00  3.277624e-02 
 2.047096e+00  3.296547e-02 
 2.047500e+00  3.315082e-02 
 2.047904e+00  3.333529e-02 
 2.048307e+00  3.352338e-02 
 2.048711e+00  3.371999e-02 
 2.049115e+00  3.392328e-02 
 2.049519e+00  3.412803e-02 
 2.049923e+00  3.433400e-02 
 2.050327e+00  3.453108e-02 
 2.050730e+00  3.471849e-02 
 2.051134e+00  3.488591e-02 
 2.051538e+00  3.501892e-02 
 2.051942e+00  3.511614e-02 
 2.052346e+00  3.518376e-02 
 2.052750e+00  3.522121e-02 
 2.053154e+00  3.523466e-02 
 2.053557e+00  3.521817e-02 
 2.053961e+00  3.517495e-02 
 2.054365e+00  3.509124e-02 
 2.054769e+00  3.495510e-02 
 2.055173e+00  3.474283e-02 
 2.055577e+00  3.444095e-02 
 2.055980e+00  3.403460e-02 
 2.056384e+00  3.351230e-02 
 2.056788e+00  3.288045e-02 
 2.057192e+00  3.215983e-02 
 2.057596e+00  3.136505e-02 
 2.058000e+00  3.050195e-02 
 2.058404e+00  2.959543e-02 
 2.058807e+00  2.867754e-02 
 2.059211e+00  2.776708e-02 
 2.059615e+00  2.687804e-02 
 2.060019e+00  2.603457e-02 
 2.060423e+00  2.525308e-02 
 2.060827e+00  2.454353e-02 
 2.061230e+00  2.389622e-02 
 2.061634e+00  2.329758e-02 
 2.062038e+00  2.272272e-02 
 2.062442e+00  2.214089e-02 
 2.062846e+00  2.150629e-02 
 2.063250e+00  2.078413e-02 
 2.063654e+00  1.994049e-02 
 2.064057e+00  1.895508e-02 
 2.064461e+00  1.783456e-02 
 2.064865e+00  1.659090e-02 
 2.065269e+00  1.524577e-02 
 2.065673e+00  1.382972e-02 
 2.066077e+00  1.238298e-02 
 2.066480e+00  1.093614e-02 
 2.066884e+00  9.518146e-03 
 2.067288e+00  8.153615e-03 
 2.067692e+00  6.858886e-03 
 2.068096e+00  5.648157e-03 
 2.068500e+00  4.527453e-03 
 2.068904e+00  3.509627e-03 
 2.069307e+00  2.606175e-03 
 2.069711e+00  1.810972e-03 
 2.070115e+00  1.120196e-03 
 2.070519e+00  5.101199e-04 
 2.070923e+00 -3.510868e-05 
 2.071327e+00 -5.270121e-04 
 2.071730e+00 -9.847651e-04 
 2.072134e+00 -1.421379e-03 
 2.072538e+00 -1.840631e-03 
 2.072942e+00 -2.238105e-03 
 2.073346e+00 -2.607268e-03 
 2.073750e+00 -2.954569e-03 
 2.074154e+00 -3.285629e-03 
 2.074557e+00 -3.609109e-03 
 2.074961e+00 -3.934211e-03 
 2.075365e+00 -4.275983e-03 
 2.075769e+00 -4.653181e-03 
 2.076173e+00 -5.062810e-03 
 2.076577e+00 -5.507384e-03 
 2.076980e+00 -5.978371e-03 
 2.077384e+00 -6.446322e-03 
 2.077788e+00 -6.892294e-03 
 2.078192e+00 -7.296486e-03 
 2.078596e+00 -7.637455e-03 
 2.079000e+00 -7.899927e-03 
 2.079404e+00 -8.077859e-03 
 2.079807e+00 -8.174417e-03 
 2.080211e+00 -8.181618e-03 
 2.080615e+00 -8.090541e-03 
 2.081019e+00 -7.912008e-03 
 2.081423e+00 -7.662621e-03 
 2.081827e+00 -7.371786e-03 
 2.082230e+00 -7.075734e-03 
 2.082634e+00 -6.827913e-03 
 2.083038e+00 -6.674690e-03 
 2.083442e+00 -6.660309e-03 
 2.083846e+00 -6.815280e-03 
 2.084250e+00 -7.157956e-03 
 2.084654e+00 -7.670707e-03 
 2.085057e+00 -8.314265e-03 
 2.085461e+00 -9.058847e-03 
 2.085865e+00 -9.865036e-03 
 2.086269e+00 -1.068130e-02 
 2.086673e+00 -1.146833e-02 
 2.087077e+00 -1.220858e-02 
 2.087480e+00 -1.288417e-02 
 2.087884e+00 -1.348566e-02 
 2.088288e+00 -1.400386e-02 
 2.088692e+00 -1.445453e-02 
 2.089096e+00 -1.483877e-02 
 2.089500e+00 -1.516500e-02 
 2.089904e+00 -1.544366e-02 
 2.090307e+00 -1.569305e-02 
 2.090711e+00 -1.592164e-02 
 2.091115e+00 -1.614412e-02 
 2.091519e+00 -1.636513e-02 
 2.091923e+00 -1.660251e-02 
 2.092327e+00 -1.685869e-02 
 2.092730e+00 -1.715164e-02 
 2.093134e+00 -1.747958e-02 
 2.093538e+00 -1.783492e-02 
 2.093942e+00 -1.820507e-02 
 2.094346e+00 -1.858573e-02 
 2.094750e+00 -1.896434e-02 
 2.095153e+00 -1.933512e-02 
 2.095557e+00 -1.969327e-02 
 2.095961e+00 -2.003384e-02 
 2.096365e+00 -2.035841e-02 
 2.096769e+00 -2.065527e-02 
 2.097173e+00 -2.091102e-02 
 2.097577e+00 -2.109809e-02 
 2.097980e+00 -2.120482e-02 
 2.098384e+00 -2.121342e-02 
 2.098788e+00 -2.110881e-02 
 2.099192e+00 -2.087606e-02 
 2.099596e+00 -2.050658e-02 
 2.100000e+00 -2.000784e-02 
 2.100403e+00 -1.938443e-02 
 2.100807e+00 -1.864818e-02 
 2.101211e+00 -1.782273e-02 
 2.101615e+00 -1.694981e-02 
 2.102019e+00 -1.605829e-02 
 2.102423e+00 -1.518605e-02 
 2.102827e+00 -1.437066e-02 
 2.103230e+00 -1.365143e-02 
 2.103634e+00 -1.304897e-02 
 2.104038e+00 -1.257215e-02 
 2.104442e+00 -1.221357e-02 
 2.104846e+00 -1.195045e-02 
 2.105250e+00 -1.175030e-02 
 2.105653e+00 -1.157240e-02 
 2.106057e+00 -1.138112e-02 
 2.106461e+00 -1.114380e-02 
 2.106865e+00 -1.084160e-02 
 2.107269e+00 -1.045873e-02 
 2.107673e+00 -1.000218e-02 
 2.108077e+00 -9.477966e-03 
 2.108480e+00 -8.905825e-03 
 2.108884e+00 -8.309859e-03 
 2.109288e+00 -7.702602e-03 
 2.109692e+00 -7.099059e-03 
 2.110096e+00 -6.510079e-03 
 2.110500e+00 -5.964300e-03 
 2.110903e+00 -5.482117e-03 
 2.111307e+00 -5.080316e-03 
 2.111711e+00 -4.775648e-03 
 2.112115e+00 -4.573403e-03 
 2.112519e+00 -4.472568e-03 
 2.112923e+00 -4.467221e-03 
 2.113327e+00 -4.544289e-03 
 2.113730e+00 -4.695937e-03 
 2.114134e+00 -4.917428e-03 
 2.114538e+00 -5.205006e-03 
 2.114942e+00 -5.552382e-03 
 2.115346e+00 -5.956078e-03 
 2.115750e+00 -6.407326e-03 
 2.116153e+00 -6.890712e-03 
 2.116557e+00 -7.393037e-03 
 2.116961e+00 -7.885436e-03 
 2.117365e+00 -8.355206e-03 
 2.117769e+00 -8.779200e-03 
 2.118173e+00 -9.140153e-03 
 2.118577e+00 -9.428509e-03 
 2.118980e+00 -9.639015e-03 
 2.119384e+00 -9.763908e-03 
 2.119788e+00 -9.809951e-03 
 2.120192e+00 -9.784844e-03 
 2.120596e+00 -9.705777e-03 
 2.121000e+00 -9.589013e-03 
 2.121403e+00 -9.449358e-03 
 2.121807e+00 -9.310474e-03 
 2.122211e+00 -9.194191e-03 
 2.122615e+00 -9.114874e-03 
 2.123019e+00 -9.090295e-03 
 2.123423e+00 -9.134478e-03 
 2.123827e+00 -9.243697e-03 
 2.124230e+00 -9.403155e-03 
 2.124634e+00 -9.586945e-03 
 2.125038e+00 -9.752582e-03 
 2.125442e+00 -9.847762e-03 
 2.125846e+00 -9.823609e-03 
 2.126250e+00 -9.637489e-03 
 2.126653e+00 -9.256980e-03 
 2.127057e+00 -8.666200e-03 
 2.127461e+00 -7.874787e-03 
 2.127865e+00 -6.907806e-03 
 2.128269e+00 -5.793847e-03 
 2.128673e+00 -4.561556e-03 
 2.129077e+00 -3.250840e-03 
 2.129480e+00 -1.887199e-03 
 2.129884e+00 -4.782607e-04 
 2.130288e+00  9.579519e-04 
 2.130692e+00  2.400703e-03 
 2.131096e+00  3.829649e-03 
 2.131500e+00  5.241299e-03 
 2.131903e+00  6.619229e-03 
 2.132307e+00  7.950872e-03 
 2.132711e+00  9.229107e-03 
 2.133115e+00  1.045751e-02 
 2.133519e+00  1.164186e-02 
 2.133923e+00  1.278972e-02 
 2.134327e+00  1.391512e-02 
 2.134730e+00  1.502730e-02 
 2.135134e+00  1.612795e-02 
 2.135538e+00  1.721656e-02 
 2.135942e+00  1.828476e-02 
 2.136346e+00  1.931861e-02 
 2.136750e+00  2.030905e-02 
 2.137153e+00  2.126935e-02 
 2.137557e+00  2.221191e-02 
 2.137961e+00  2.313929e-02 
 2.138365e+00  2.406456e-02 
 2.138769e+00  2.499302e-02 
 2.139173e+00  2.592856e-02 
 2.139577e+00  2.685750e-02 
 2.139980e+00  2.776526e-02 
 2.140384e+00  2.863677e-02 
 2.140788e+00  2.944983e-02 
 2.141192e+00  3.017939e-02 
 2.141596e+00  3.079424e-02 
 2.142000e+00  3.126732e-02 
 2.142403e+00  3.157333e-02 
 2.142807e+00  3.170653e-02 
 2.143211e+00  3.166755e-02 
 2.143615e+00  3.146363e-02 
 2.144019e+00  3.112858e-02 
 2.144423e+00  3.070433e-02 
 2.144827e+00  3.023874e-02 
 2.145230e+00  2.976992e-02 
 2.145634e+00  2.934240e-02 
 2.146038e+00  2.900105e-02 
 2.146442e+00  2.876208e-02 
 2.146846e+00  2.863153e-02 
 2.147250e+00  2.860404e-02 
 2.147653e+00  2.866732e-02 
 2.148057e+00  2.879092e-02 
 2.148461e+00  2.894228e-02 
 2.148865e+00  2.909503e-02 
 2.149269e+00  2.921992e-02 
 2.149673e+00  2.929902e-02 
 2.150077e+00  2.931756e-02 
 2.150480e+00  2.928306e-02 
 2.150884e+00  2.918394e-02 
 2.151288e+00  2.903581e-02 
 2.151692e+00  2.885174e-02 
 2.152096e+00  2.865124e-02 
 2.152500e+00  2.843713e-02 
 2.152903e+00  2.823074e-02 
 2.153307e+00  2.804150e-02 
 2.153711e+00  2.790521e-02 
 2.154115e+00  2.783304e-02 
 2.154519e+00  2.784303e-02 
 2.154923e+00  2.792523e-02 
 2.155327e+00  2.807604e-02 
 2.155730e+00  2.828020e-02 
 2.156134e+00  2.852146e-02 
 2.156538e+00  2.877946e-02 
 2.156942e+00  2.904581e-02 
 2.157346e+00  2.930720e-02 
 2.157750e+00  2.956640e-02 
 2.158153e+00  2.982524e-02 
 2.158557e+00  3.009070e-02 
 2.158961e+00  3.038121e-02 
 2.159365e+00  3.070550e-02 
 2.159769e+00  3.106393e-02 
 2.160173e+00  3.144133e-02 
 2.160577e+00  3.182251e-02 
 2.160980e+00  3.219093e-02 
 2.161384e+00  3.251998e-02 
 2.161788e+00  3.279870e-02 
 2.162192e+00  3.300146e-02 
 2.162596e+00  3.310649e-02 
 2.163000e+00  3.310890e-02 
 2.163403e+00  3.301269e-02 
 2.163807e+00  3.282829e-02 
 2.164211e+00  3.256750e-02 
 2.164615e+00  3.225958e-02 
 2.165019e+00  3.193298e-02 
 2.165423e+00  3.161028e-02 
 2.165827e+00  3.131912e-02 
 2.166230e+00  3.106977e-02 
 2.166634e+00  3.086040e-02 
 2.167038e+00  3.066910e-02 
 2.167442e+00  3.046892e-02 
 2.167846e+00  3.022529e-02 
 2.168250e+00  2.990962e-02 
 2.168653e+00  2.948482e-02 
 2.169057e+00  2.894064e-02 
 2.169461e+00  2.825931e-02 
 2.169865e+00  2.743660e-02 
 2.170269e+00  2.647557e-02 
 2.170673e+00  2.539051e-02 
 2.171077e+00  2.419923e-02 
 2.171480e+00  2.291772e-02 
 2.171884e+00  2.158678e-02 
 2.172288e+00  2.022456e-02 
 2.172692e+00  1.885362e-02 
 2.173096e+00  1.749172e-02 
 2.173500e+00  1.616040e-02 
 2.173903e+00  1.487765e-02 
 2.174307e+00  1.364961e-02 
 2.174711e+00  1.247645e-02 
 2.175115e+00  1.135978e-02 
 2.175519e+00  1.029251e-02 
 2.175923e+00  9.246285e-03 
 2.176327e+00  8.195808e-03 
 2.176730e+00  7.119602e-03 
 2.177134e+00  5.998625e-03 
 2.177538e+00  4.829814e-03 
 2.177942e+00  3.617752e-03 
 2.178346e+00  2.387924e-03 
 2.178750e+00  1.170906e-03 
 2.179153e+00  5.111922e-06 
 2.179557e+00 -1.077642e-03 
 2.179961e+00 -2.053105e-03 
 2.180365e+00 -2.910999e-03 
 2.180769e+00 -3.636960e-03 
 2.181173e+00 -4.232914e-03 
 2.181577e+00 -4.711236e-03 
 2.181980e+00 -5.085033e-03 
 2.182384e+00 -5.366634e-03 
 2.182788e+00 -5.573533e-03 
 2.183192e+00 -5.719440e-03 
 2.183596e+00 -5.807203e-03 
 2.184000e+00 -5.848253e-03 
 2.184403e+00 -5.824265e-03 
 2.184807e+00 -5.732097e-03 
 2.185211e+00 -5.552971e-03 
 2.185615e+00 -5.290142e-03 
 2.186019e+00 -4.943999e-03 
 2.186423e+00 -4.529932e-03 
 2.186827e+00 -4.063014e-03 
 2.187230e+00 -3.576566e-03 
 2.187634e+00 -3.093706e-03 
 2.188038e+00 -2.631774e-03 
 2.188442e+00 -2.219436e-03 
 2.188846e+00 -1.877288e-03 
 2.189250e+00 -1.617487e-03 
 2.189653e+00 -1.431106e-03 
 2.190057e+00 -1.312481e-03 
 2.190461e+00 -1.252240e-03 
 2.190865e+00 -1.237257e-03 
 2.191269e+00 -1.247144e-03 
 2.191673e+00 -1.268987e-03 
 2.192077e+00 -1.285664e-03 
 2.192480e+00 -1.281096e-03 
 2.192884e+00 -1.247267e-03 
 2.193288e+00 -1.192000e-03 
 2.193692e+00 -1.108736e-03 
 2.194096e+00 -9.957066e-04 
 2.194500e+00 -8.661063e-04 
 2.194903e+00 -7.448528e-04 
 2.195307e+00 -6.554245e-04 
 2.195711e+00 -6.247812e-04 
 2.196115e+00 -6.912952e-04 
 2.196519e+00 -8.813558e-04 
 2.196923e+00 -1.209460e-03 
 2.197327e+00 -1.684699e-03 
 2.197730e+00 -2.312399e-03 
 2.198134e+00 -3.068668e-03 
 2.198538e+00 -3.925796e-03 
 2.198942e+00 -4.847042e-03 
 2.199346e+00 -5.793705e-03 
 2.199750e+00 -6.713776e-03 
 2.200153e+00 -7.578279e-03 
 2.200557e+00 -8.358609e-03 
 2.200961e+00 -9.043449e-03 
 2.201365e+00 -9.632840e-03 
 2.201769e+00 -1.014212e-02 
 2.202173e+00 -1.059401e-02 
 2.202577e+00 -1.101159e-02 
 2.202980e+00 -1.140503e-02 
 2.203384e+00 -1.179802e-02 
 2.203788e+00 -1.219632e-02 
 2.204192e+00 -1.260474e-02 
 2.204596e+00 -1.301874e-02 
 2.205000e+00 -1.343026e-02 
 2.205403e+00 -1.383931e-02 
 2.205807e+00 -1.424267e-02 
 2.206211e+00 -1.463955e-02 
 2.206615e+00 -1.502439e-02 
 2.207019e+00 -1.540729e-02 
 2.207423e+00 -1.580516e-02 
 2.207827e+00 -1.622983e-02 
 2.208230e+00 -1.668625e-02 
 2.208634e+00 -1.717392e-02 
 2.209038e+00 -1.768007e-02 
 2.209442e+00 -1.817461e-02 
 2.209846e+00 -1.861799e-02 
 2.210250e+00 -1.899089e-02 
 2.210653e+00 -1.927135e-02 
 2.211057e+00 -1.943159e-02 
 2.211461e+00 -1.947173e-02 
 2.211865e+00 -1.939246e-02 
 2.212269e+00 -1.919275e-02 
 2.212673e+00 -1.887831e-02 
 2.213077e+00 -1.846704e-02 
 2.213480e+00 -1.798943e-02 
 2.213884e+00 -1.746067e-02 
 2.214288e+00 -1.689391e-02 
 2.214692e+00 -1.632402e-02 
 2.215096e+00 -1.577763e-02 
 2.215500e+00 -1.526596e-02 
 2.215903e+00 -1.481525e-02 
 2.216307e+00 -1.444357e-02 
 2.216711e+00 -1.415405e-02 
 2.217115e+00 -1.394582e-02 
 2.217519e+00 -1.382758e-02 
 2.217923e+00 -1.378059e-02 
 2.218327e+00 -1.378698e-02 
 2.218730e+00 -1.381099e-02 
 2.219134e+00 -1.381393e-02 
 2.219538e+00 -1.376128e-02 
 2.219942e+00 -1.361745e-02 
 2.220346e+00 -1.337115e-02 
 2.220750e+00 -1.300974e-02 
 2.221153e+00 -1.254629e-02 
 2.221557e+00 -1.199236e-02 
 2.221961e+00 -1.138107e-02 
 2.222365e+00 -1.074697e-02 
 2.222769e+00 -1.011579e-02 
 2.223173e+00 -9.508081e-03 
 2.223577e+00 -8.944164e-03 
 2.223980e+00 -8.448914e-03 
 2.224384e+00 -8.027016e-03 
 2.224788e+00 -7.691120e-03 
 2.225192e+00 -7.437170e-03 
 2.225596e+00 -7.276505e-03 
