         time rel_disp_t... 
 3.040961e-01 -1.133149e+00 
 3.044999e-01 -1.125930e+00 
 3.049038e-01 -1.116034e+00 
 3.053076e-01 -1.103292e+00 
 3.057115e-01 -1.088100e+00 
 3.061153e-01 -1.071075e+00 
 3.065192e-01 -1.053437e+00 
 3.069230e-01 -1.035855e+00 
 3.073269e-01 -1.018129e+00 
 3.077307e-01 -9.996748e-01 
 3.081346e-01 -9.801039e-01 
 3.085384e-01 -9.594519e-01 
 3.089423e-01 -9.376120e-01 
 3.093461e-01 -9.147757e-01 
 3.097499e-01 -8.913351e-01 
 3.101538e-01 -8.672608e-01 
 3.105576e-01 -8.422744e-01 
 3.109615e-01 -8.164327e-01 
 3.113653e-01 -7.891943e-01 
 3.117692e-01 -7.608337e-01 
 3.121730e-01 -7.308861e-01 
 3.125769e-01 -7.002748e-01 
 3.129807e-01 -6.697044e-01 
 3.133846e-01 -6.399528e-01 
 3.137884e-01 -6.100794e-01 
 3.141923e-01 -5.802386e-01 
 3.145961e-01 -5.499993e-01 
 3.149999e-01 -5.189013e-01 
 3.154038e-01 -4.866456e-01 
 3.158076e-01 -4.537870e-01 
 3.162115e-01 -4.204382e-01 
 3.166153e-01 -3.863425e-01 
 3.170192e-01 -3.519080e-01 
 3.174230e-01 -3.163675e-01 
 3.178269e-01 -2.794216e-01 
 3.182307e-01 -2.407891e-01 
 3.186346e-01 -2.012734e-01 
 3.190384e-01 -1.610664e-01 
 3.194423e-01 -1.202779e-01 
 3.198461e-01 -7.972799e-02 
 3.202499e-01 -3.944516e-02 
 3.206538e-01  3.156147e-04 
 3.210576e-01  3.940491e-02 
 3.214615e-01  7.785671e-02 
 3.218653e-01  1.157950e-01 
 3.222692e-01  1.535222e-01 
 3.226730e-01  1.914774e-01 
 3.230769e-01  2.299652e-01 
 3.234807e-01  2.684141e-01 
 3.238846e-01  3.075425e-01 
 3.242884e-01  3.485076e-01 
 3.246923e-01  3.910785e-01 
 3.250961e-01  4.364167e-01 
 3.254999e-01  4.842640e-01 
 3.259038e-01  5.346781e-01 
 3.263076e-01  5.870934e-01 
 3.267115e-01  6.403337e-01 
 3.271153e-01  6.945204e-01 
 3.275192e-01  7.498756e-01 
 3.279230e-01  8.063364e-01 
 3.283269e-01  8.646670e-01 
 3.287307e-01  9.252202e-01 
 3.291346e-01  9.883542e-01 
 3.295384e-01  1.053744e+00 
 3.299423e-01  1.120518e+00 
 3.303461e-01  1.189197e+00 
 3.307499e-01  1.258555e+00 
 3.311538e-01  1.328142e+00 
 3.315576e-01  1.398260e+00 
 3.319615e-01  1.468392e+00 
 3.323653e-01  1.538676e+00 
 3.327692e-01  1.609000e+00 
 3.331730e-01  1.678136e+00 
 3.335769e-01  1.745546e+00 
 3.339807e-01  1.809915e+00 
 3.343846e-01  1.870326e+00 
 3.347884e-01  1.927221e+00 
 3.351923e-01  1.980454e+00 
 3.355961e-01  2.030508e+00 
 3.359999e-01  2.077540e+00 
 3.364038e-01  2.121804e+00 
 3.368076e-01  2.163559e+00 
 3.372115e-01  2.203257e+00 
 3.376153e-01  2.240872e+00 
 3.380192e-01  2.276573e+00 
 3.384230e-01  2.309656e+00 
 3.388269e-01  2.340615e+00 
 3.392307e-01  2.369768e+00 
 3.396346e-01  2.396663e+00 
 3.400384e-01  2.421563e+00 
 3.404423e-01  2.443649e+00 
 3.408461e-01  2.463140e+00 
 3.412499e-01  2.480184e+00 
 3.416538e-01  2.495118e+00 
 3.420576e-01  2.508231e+00 
 3.424615e-01  2.520061e+00 
 3.428653e-01  2.531034e+00 
 3.432692e-01  2.541705e+00 
 3.436730e-01  2.552084e+00 
 3.440769e-01  2.562261e+00 
 3.444807e-01  2.571759e+00 
 3.448846e-01  2.579641e+00 
 3.452884e-01  2.586791e+00 
 3.456923e-01  2.593319e+00 
 3.460961e-01  2.599057e+00 
 3.464999e-01  2.604239e+00 
 3.469038e-01  2.607962e+00 
 3.473076e-01  2.609097e+00 
 3.477115e-01  2.607696e+00 
 3.481153e-01  2.603467e+00 
 3.485192e-01  2.596766e+00 
 3.489230e-01  2.587058e+00 
 3.493269e-01  2.574378e+00 
 3.497307e-01  2.559547e+00 
 3.501346e-01  2.541021e+00 
 3.505384e-01  2.518977e+00 
 3.509422e-01  2.493353e+00 
 3.513461e-01  2.463898e+00 
 3.517499e-01  2.431079e+00 
 3.521538e-01  2.395336e+00 
 3.525576e-01  2.357308e+00 
 3.529615e-01  2.317077e+00 
 3.533653e-01  2.274147e+00 
 3.537692e-01  2.227626e+00 
 3.541730e-01  2.177603e+00 
 3.545769e-01  2.124124e+00 
 3.549807e-01  2.066861e+00 
 3.553846e-01  2.006473e+00 
 3.557884e-01  1.944103e+00 
 3.561922e-01  1.881169e+00 
 3.565961e-01  1.818624e+00 
 3.569999e-01  1.757944e+00 
 3.574038e-01  1.699218e+00 
 3.578076e-01  1.642056e+00 
 3.582115e-01  1.585738e+00 
 3.586153e-01  1.530029e+00 
 3.590192e-01  1.474658e+00 
 3.594230e-01  1.420413e+00 
 3.598269e-01  1.366990e+00 
 3.602307e-01  1.314937e+00 
 3.606346e-01  1.264569e+00 
 3.610384e-01  1.215475e+00 
 3.614422e-01  1.168135e+00 
 3.618461e-01  1.121972e+00 
 3.622499e-01  1.076909e+00 
 3.626538e-01  1.032559e+00 
 3.630576e-01  9.890217e-01 
 3.634615e-01  9.466964e-01 
 3.638653e-01  9.055409e-01 
 3.642692e-01  8.656768e-01 
 3.646730e-01  8.273593e-01 
 3.650769e-01  7.894912e-01 
 3.654807e-01  7.526012e-01 
 3.658846e-01  7.165084e-01 
 3.662884e-01  6.811994e-01 
 3.666922e-01  6.473023e-01 
 3.670961e-01  6.139454e-01 
 3.674999e-01  5.810468e-01 
 3.679038e-01  5.489829e-01 
 3.683076e-01  5.173888e-01 
 3.687115e-01  4.862728e-01 
 3.691153e-01  4.554495e-01 
 3.695192e-01  4.250367e-01 
 3.699230e-01  3.949139e-01 
 3.703269e-01  3.652901e-01 
 3.707307e-01  3.365379e-01 
 3.711346e-01  3.086480e-01 
 3.715384e-01  2.820029e-01 
 3.719422e-01  2.573658e-01 
 3.723461e-01  2.346174e-01 
 3.727499e-01  2.143409e-01 
 3.731538e-01  1.967390e-01 
 3.735576e-01  1.804234e-01 
 3.739615e-01  1.645365e-01 
 3.743653e-01  1.481621e-01 
 3.747692e-01  1.305032e-01 
 3.751730e-01  1.120720e-01 
 3.755769e-01  9.302900e-02 
 3.759807e-01  7.293604e-02 
 3.763846e-01  5.391166e-02 
 3.767884e-01  3.640649e-02 
 3.771922e-01  2.200514e-02 
 3.775961e-01  9.503381e-03 
 3.779999e-01 -1.266873e-03 
 3.784038e-01 -1.166246e-02 
 3.788076e-01 -2.228366e-02 
 3.792115e-01 -3.370024e-02 
 3.796153e-01 -4.614854e-02 
 3.800192e-01 -5.922567e-02 
 3.804230e-01 -7.265827e-02 
 3.808269e-01 -8.621471e-02 
 3.812307e-01 -9.920221e-02 
 3.816346e-01 -1.116160e-01 
 3.820384e-01 -1.243079e-01 
 3.824422e-01 -1.370970e-01 
 3.828461e-01 -1.499582e-01 
 3.832499e-01 -1.623489e-01 
 3.836538e-01 -1.737313e-01 
 3.840576e-01 -1.839876e-01 
 3.844615e-01 -1.927599e-01 
 3.848653e-01 -2.004391e-01 
 3.852692e-01 -2.075140e-01 
 3.856730e-01 -2.149297e-01 
 3.860769e-01 -2.226311e-01 
 3.864807e-01 -2.311162e-01 
 3.868846e-01 -2.406918e-01 
 3.872884e-01 -2.512363e-01 
 3.876922e-01 -2.626128e-01 
 3.880961e-01 -2.745077e-01 
 3.884999e-01 -2.872442e-01 
 3.889038e-01 -3.010156e-01 
 3.893076e-01 -3.163758e-01 
 3.897115e-01 -3.339616e-01 
 3.901153e-01 -3.538770e-01 
 3.905192e-01 -3.758237e-01 
 3.909230e-01 -3.997080e-01 
 3.913269e-01 -4.252958e-01 
 3.917307e-01 -4.520314e-01 
 3.921346e-01 -4.788964e-01 
 3.925384e-01 -5.059713e-01 
 3.929422e-01 -5.327356e-01 
 3.933461e-01 -5.594118e-01 
 3.937499e-01 -5.867577e-01 
 3.941538e-01 -6.153705e-01 
 3.945576e-01 -6.461595e-01 
 3.949615e-01 -6.789483e-01 
 3.953653e-01 -7.130286e-01 
 3.957692e-01 -7.476855e-01 
 3.961730e-01 -7.814742e-01 
 3.965769e-01 -8.141939e-01 
 3.969807e-01 -8.448322e-01 
 3.973845e-01 -8.727689e-01 
 3.977884e-01 -8.986914e-01 
 3.981922e-01 -9.224498e-01 
 3.985961e-01 -9.445062e-01 
 3.989999e-01 -9.652985e-01 
 3.994038e-01 -9.857984e-01 
 3.998076e-01 -1.006229e+00 
 4.002115e-01 -1.026285e+00 
 4.006153e-01 -1.045348e+00 
 4.010192e-01 -1.063044e+00 
 4.014230e-01 -1.080040e+00 
 4.018269e-01 -1.096003e+00 
 4.022307e-01 -1.111385e+00 
 4.026345e-01 -1.127107e+00 
 4.030384e-01 -1.143447e+00 
 4.034422e-01 -1.160459e+00 
 4.038461e-01 -1.178237e+00 
 4.042499e-01 -1.196139e+00 
 4.046538e-01 -1.213597e+00 
 4.050576e-01 -1.230685e+00 
 4.054615e-01 -1.247908e+00 
 4.058653e-01 -1.266524e+00 
 4.062692e-01 -1.288121e+00 
 4.066730e-01 -1.312888e+00 
 4.070769e-01 -1.340577e+00 
 4.074807e-01 -1.370983e+00 
 4.078845e-01 -1.403614e+00 
 4.082884e-01 -1.436947e+00 
 4.086922e-01 -1.470510e+00 
 4.090961e-01 -1.504613e+00 
 4.094999e-01 -1.539083e+00 
 4.099038e-01 -1.574151e+00 
 4.103076e-01 -1.610093e+00 
 4.107115e-01 -1.647166e+00 
 4.111153e-01 -1.683842e+00 
 4.115192e-01 -1.718755e+00 
 4.119230e-01 -1.750790e+00 
 4.123269e-01 -1.779517e+00 
 4.127307e-01 -1.804840e+00 
 4.131345e-01 -1.826714e+00 
 4.135384e-01 -1.845977e+00 
 4.139422e-01 -1.862777e+00 
 4.143461e-01 -1.877585e+00 
 4.147499e-01 -1.890462e+00 
 4.151538e-01 -1.901683e+00 
 4.155576e-01 -1.911555e+00 
 4.159615e-01 -1.919054e+00 
 4.163653e-01 -1.924111e+00 
 4.167692e-01 -1.926419e+00 
 4.171730e-01 -1.925238e+00 
 4.175769e-01 -1.920002e+00 
 4.179807e-01 -1.911076e+00 
 4.183845e-01 -1.899211e+00 
 4.187884e-01 -1.885803e+00 
 4.191922e-01 -1.871798e+00 
 4.195961e-01 -1.858025e+00 
 4.199999e-01 -1.844327e+00 
 4.204038e-01 -1.830372e+00 
 4.208076e-01 -1.815866e+00 
 4.212115e-01 -1.800359e+00 
 4.216153e-01 -1.784089e+00 
 4.220192e-01 -1.766896e+00 
 4.224230e-01 -1.749172e+00 
 4.228269e-01 -1.731611e+00 
 4.232307e-01 -1.714730e+00 
 4.236345e-01 -1.698022e+00 
 4.240384e-01 -1.680319e+00 
 4.244422e-01 -1.660842e+00 
 4.248461e-01 -1.638876e+00 
 4.252499e-01 -1.614367e+00 
 4.256538e-01 -1.587960e+00 
 4.260576e-01 -1.559597e+00 
 4.264615e-01 -1.530425e+00 
 4.268653e-01 -1.500743e+00 
 4.272692e-01 -1.471002e+00 
 4.276730e-01 -1.440369e+00 
 4.280769e-01 -1.407930e+00 
 4.284807e-01 -1.372406e+00 
 4.288845e-01 -1.333194e+00 
 4.292884e-01 -1.290703e+00 
 4.296922e-01 -1.245946e+00 
 4.300961e-01 -1.199832e+00 
 4.304999e-01 -1.153497e+00 
 4.309038e-01 -1.107089e+00 
 4.313076e-01 -1.060355e+00 
 4.317115e-01 -1.012141e+00 
 4.321153e-01 -9.620972e-01 
 4.325192e-01 -9.090897e-01 
 4.329230e-01 -8.534281e-01 
 4.333269e-01 -7.958840e-01 
 4.337307e-01 -7.377071e-01 
 4.341345e-01 -6.805069e-01 
 4.345384e-01 -6.252003e-01 
 4.349422e-01 -5.721361e-01 
 4.353461e-01 -5.209070e-01 
 4.357499e-01 -4.705150e-01 
 4.361538e-01 -4.202031e-01 
 4.365576e-01 -3.699153e-01 
 4.369615e-01 -3.196249e-01 
 4.373653e-01 -2.689023e-01 
 4.377692e-01 -2.180165e-01 
 4.381730e-01 -1.676819e-01 
 4.385769e-01 -1.176760e-01 
 4.389807e-01 -6.808850e-02 
 4.393845e-01 -1.961481e-02 
 4.397884e-01  2.834165e-02 
 4.401922e-01  7.549453e-02 
 4.405961e-01  1.215694e-01 
 4.409999e-01  1.666057e-01 
 4.414038e-01  2.110523e-01 
 4.418076e-01  2.549194e-01 
 4.422115e-01  2.984929e-01 
 4.426153e-01  3.413853e-01 
 4.430192e-01  3.830563e-01 
 4.434230e-01  4.233816e-01 
 4.438268e-01  4.625296e-01 
 4.442307e-01  5.007014e-01 
 4.446345e-01  5.387803e-01 
 4.450384e-01  5.777207e-01 
 4.454422e-01  6.175456e-01 
 4.458461e-01  6.583049e-01 
 4.462499e-01  6.993006e-01 
 4.466538e-01  7.389835e-01 
 4.470576e-01  7.766948e-01 
 4.474615e-01  8.119697e-01 
 4.478653e-01  8.450757e-01 
 4.482692e-01  8.767933e-01 
 4.486730e-01  9.085927e-01 
 4.490768e-01  9.415521e-01 
 4.494807e-01  9.757729e-01 
 4.498845e-01  1.011479e+00 
 4.502884e-01  1.047655e+00 
 4.506922e-01  1.083441e+00 
 4.510961e-01  1.117479e+00 
 4.514999e-01  1.150251e+00 
 4.519038e-01  1.182052e+00 
 4.523076e-01  1.213908e+00 
 4.527115e-01  1.246552e+00 
 4.531153e-01  1.279531e+00 
 4.535192e-01  1.313237e+00 
 4.539230e-01  1.347136e+00 
 4.543268e-01  1.380321e+00 
 4.547307e-01  1.412290e+00 
 4.551345e-01  1.442089e+00 
 4.555384e-01  1.469850e+00 
 4.559422e-01  1.496214e+00 
 4.563461e-01  1.521494e+00 
 4.567499e-01  1.547102e+00 
 4.571538e-01  1.573143e+00 
 4.575576e-01  1.599491e+00 
 4.579615e-01  1.625424e+00 
 4.583653e-01  1.650699e+00 
 4.587692e-01  1.673774e+00 
 4.591730e-01  1.695117e+00 
 4.595768e-01  1.714403e+00 
 4.599807e-01  1.731686e+00 
 4.603845e-01  1.747396e+00 
 4.607884e-01  1.761982e+00 
 4.611922e-01  1.775054e+00 
 4.615961e-01  1.785741e+00 
 4.619999e-01  1.793376e+00 
 4.624038e-01  1.796935e+00 
 4.628076e-01  1.796166e+00 
 4.632115e-01  1.791455e+00 
 4.636153e-01  1.783088e+00 
 4.640192e-01  1.772466e+00 
 4.644230e-01  1.760069e+00 
 4.648268e-01  1.746187e+00 
 4.652307e-01  1.731579e+00 
 4.656345e-01  1.715637e+00 
 4.660384e-01  1.698946e+00 
 4.664422e-01  1.680771e+00 
 4.668461e-01  1.661125e+00 
 4.672499e-01  1.639948e+00 
 4.676538e-01  1.617470e+00 
 4.680576e-01  1.594693e+00 
 4.684615e-01  1.572198e+00 
 4.688653e-01  1.551027e+00 
 4.692692e-01  1.532093e+00 
 4.696730e-01  1.515410e+00 
 4.700768e-01  1.500975e+00 
 4.704807e-01  1.487917e+00 
 4.708845e-01  1.475726e+00 
 4.712884e-01  1.463676e+00 
 4.716922e-01  1.450994e+00 
 4.720961e-01  1.437603e+00 
 4.724999e-01  1.423928e+00 
 4.729038e-01  1.410236e+00 
 4.733076e-01  1.397439e+00 
 4.737115e-01  1.385678e+00 
 4.741153e-01  1.374403e+00 
 4.745192e-01  1.362317e+00 
 4.749230e-01  1.348368e+00 
 4.753268e-01  1.331342e+00 
 4.757307e-01  1.311195e+00 
 4.761345e-01  1.288751e+00 
 4.765384e-01  1.265049e+00 
 4.769422e-01  1.241071e+00 
 4.773461e-01  1.218075e+00 
 4.777499e-01  1.196515e+00 
 4.781538e-01  1.176532e+00 
 4.785576e-01  1.157614e+00 
 4.789615e-01  1.139117e+00 
 4.793653e-01  1.121277e+00 
 4.797692e-01  1.103112e+00 
 4.801730e-01  1.085311e+00 
 4.805768e-01  1.067723e+00 
 4.809807e-01  1.051192e+00 
 4.813845e-01  1.035977e+00 
 4.817884e-01  1.022120e+00 
 4.821922e-01  1.009673e+00 
 4.825961e-01  9.985316e-01 
 4.829999e-01  9.885325e-01 
 4.834038e-01  9.792404e-01 
 4.838076e-01  9.707474e-01 
 4.842115e-01  9.639366e-01 
 4.846153e-01  9.589130e-01 
 4.850192e-01  9.566255e-01 
 4.854230e-01  9.568721e-01 
 4.858268e-01  9.594726e-01 
 4.862307e-01  9.636437e-01 
 4.866345e-01  9.687589e-01 
 4.870384e-01  9.741005e-01 
 4.874422e-01  9.790898e-01 
 4.878461e-01  9.830744e-01 
 4.882499e-01  9.866626e-01 
 4.886538e-01  9.896611e-01 
 4.890576e-01  9.929979e-01 
 4.894615e-01  9.970825e-01 
 4.898653e-01  1.001275e+00 
 4.902691e-01  1.004954e+00 
 4.906730e-01  1.007267e+00 
 4.910768e-01  1.007368e+00 
 4.914807e-01  1.004326e+00 
 4.918845e-01  9.982585e-01 
 4.922884e-01  9.888554e-01 
 4.926922e-01  9.762955e-01 
 4.930961e-01  9.616566e-01 
 4.934999e-01  9.452877e-01 
 4.939038e-01  9.277260e-01 
 4.943076e-01  9.085415e-01 
 4.947115e-01  8.870476e-01 
 4.951153e-01  8.625030e-01 
 4.955191e-01  8.348967e-01 
 4.959230e-01  8.042405e-01 
 4.963268e-01  7.706877e-01 
 4.967307e-01  7.357449e-01 
 4.971345e-01  7.001406e-01 
 4.975384e-01  6.655128e-01 
 4.979422e-01  6.320310e-01 
 4.983461e-01  6.007461e-01 
 4.987499e-01  5.699048e-01 
 4.991538e-01  5.388875e-01 
 4.995576e-01  5.071014e-01 
 4.999615e-01  4.740548e-01 
 5.003653e-01  4.389872e-01 
 5.007691e-01  4.028732e-01 
 5.011730e-01  3.663246e-01 
 5.015768e-01  3.298725e-01 
 5.019807e-01  2.932878e-01 
 5.023845e-01  2.569604e-01 
 5.027884e-01  2.201775e-01 
 5.031922e-01  1.825383e-01 
 5.035961e-01  1.437312e-01 
 5.039999e-01  1.039188e-01 
 5.044038e-01  6.309832e-02 
 5.048076e-01  2.162648e-02 
 5.052115e-01 -2.019211e-02 
 5.056153e-01 -6.220558e-02 
 5.060191e-01 -1.043292e-01 
 5.064230e-01 -1.464466e-01 
 5.068268e-01 -1.893749e-01 
 5.072307e-01 -2.329369e-01 
 5.076345e-01 -2.773139e-01 
 5.080384e-01 -3.227902e-01 
 5.084422e-01 -3.682094e-01 
 5.088461e-01 -4.130194e-01 
 5.092499e-01 -4.574552e-01 
 5.096538e-01 -5.008405e-01 
 5.100576e-01 -5.429411e-01 
 5.104615e-01 -5.840371e-01 
 5.108653e-01 -6.243336e-01 
 5.112691e-01 -6.639158e-01 
 5.116730e-01 -7.029298e-01 
 5.120768e-01 -7.416175e-01 
 5.124807e-01 -7.795876e-01 
 5.128845e-01 -8.168931e-01 
 5.132884e-01 -8.530391e-01 
 5.136922e-01 -8.878749e-01 
 5.140961e-01 -9.215475e-01 
 5.144999e-01 -9.544523e-01 
 5.149038e-01 -9.869137e-01 
 5.153076e-01 -1.020033e+00 
 5.157115e-01 -1.054391e+00 
 5.161153e-01 -1.089770e+00 
 5.165191e-01 -1.125793e+00 
 5.169230e-01 -1.161917e+00 
 5.173268e-01 -1.197283e+00 
 5.177307e-01 -1.230976e+00 
 5.181345e-01 -1.262773e+00 
 5.185384e-01 -1.292561e+00 
 5.189422e-01 -1.320524e+00 
 5.193461e-01 -1.347603e+00 
 5.197499e-01 -1.373982e+00 
 5.201538e-01 -1.400516e+00 
 5.205576e-01 -1.427257e+00 
 5.209615e-01 -1.453758e+00 
 5.213653e-01 -1.480123e+00 
 5.217691e-01 -1.505297e+00 
 5.221730e-01 -1.529238e+00 
 5.225768e-01 -1.552096e+00 
 5.229807e-01 -1.574025e+00 
 5.233845e-01 -1.595719e+00 
 5.237884e-01 -1.617573e+00 
 5.241922e-01 -1.639565e+00 
 5.245961e-01 -1.661210e+00 
 5.249999e-01 -1.681861e+00 
 5.254038e-01 -1.700691e+00 
 5.258076e-01 -1.717007e+00 
 5.262115e-01 -1.730467e+00 
 5.266153e-01 -1.741706e+00 
 5.270191e-01 -1.751624e+00 
 5.274230e-01 -1.761174e+00 
 5.278268e-01 -1.770557e+00 
 5.282307e-01 -1.779628e+00 
 5.286345e-01 -1.788357e+00 
 5.290384e-01 -1.795968e+00 
 5.294422e-01 -1.802527e+00 
 5.298461e-01 -1.807980e+00 
 5.302499e-01 -1.811673e+00 
 5.306538e-01 -1.813878e+00 
 5.310576e-01 -1.815063e+00 
 5.314615e-01 -1.815812e+00 
 5.318653e-01 -1.816261e+00 
 5.322691e-01 -1.815792e+00 
 5.326730e-01 -1.813721e+00 
 5.330768e-01 -1.810116e+00 
 5.334807e-01 -1.805418e+00 
 5.338845e-01 -1.799316e+00 
 5.342884e-01 -1.791837e+00 
 5.346922e-01 -1.783013e+00 
 5.350961e-01 -1.772833e+00 
 5.354999e-01 -1.761547e+00 
 5.359038e-01 -1.749052e+00 
 5.363076e-01 -1.735257e+00 
 5.367114e-01 -1.719564e+00 
 5.371153e-01 -1.701212e+00 
 5.375191e-01 -1.680473e+00 
 5.379230e-01 -1.656928e+00 
 5.383268e-01 -1.630607e+00 
 5.387307e-01 -1.600986e+00 
 5.391345e-01 -1.567987e+00 
 5.395384e-01 -1.532146e+00 
 5.399422e-01 -1.493551e+00 
 5.403461e-01 -1.453152e+00 
 5.407499e-01 -1.411814e+00 
 5.411538e-01 -1.369820e+00 
 5.415576e-01 -1.326760e+00 
 5.419614e-01 -1.283026e+00 
 5.423653e-01 -1.238726e+00 
 5.427691e-01 -1.193974e+00 
 5.431730e-01 -1.149455e+00 
 5.435768e-01 -1.105499e+00 
 5.439807e-01 -1.062555e+00 
 5.443845e-01 -1.020618e+00 
 5.447884e-01 -9.801595e-01 
 5.451922e-01 -9.405233e-01 
 5.455961e-01 -9.015370e-01 
 5.459999e-01 -8.624363e-01 
 5.464038e-01 -8.229313e-01 
 5.468076e-01 -7.836640e-01 
 5.472114e-01 -7.453368e-01 
 5.476153e-01 -7.087192e-01 
 5.480191e-01 -6.742185e-01 
 5.484230e-01 -6.421664e-01 
 5.488268e-01 -6.122007e-01 
 5.492307e-01 -5.835177e-01 
 5.496345e-01 -5.555980e-01 
 5.500384e-01 -5.281768e-01 
 5.504422e-01 -5.005244e-01 
 5.508461e-01 -4.731484e-01 
 5.512499e-01 -4.465237e-01 
 5.516538e-01 -4.207731e-01 
 5.520576e-01 -3.947148e-01 
 5.524614e-01 -3.678850e-01 
 5.528653e-01 -3.401642e-01 
 5.532691e-01 -3.111035e-01 
 5.536730e-01 -2.804881e-01 
 5.540768e-01 -2.480290e-01 
 5.544807e-01 -2.138838e-01 
 5.548845e-01 -1.787462e-01 
 5.552884e-01 -1.431449e-01 
 5.556922e-01 -1.075825e-01 
 5.560961e-01 -7.209461e-02 
 5.564999e-01 -3.576007e-02 
 5.569038e-01  1.672015e-03 
 5.573076e-01  4.031596e-02 
 5.577114e-01  7.993638e-02 
 5.581153e-01  1.201256e-01 
 5.585191e-01  1.609843e-01 
 5.589230e-01  2.017337e-01 
 5.593268e-01  2.421847e-01 
 5.597307e-01  2.821543e-01 
 5.601345e-01  3.211240e-01 
 5.605384e-01  3.590592e-01 
 5.609422e-01  3.961308e-01 
 5.613461e-01  4.325142e-01 
 5.617499e-01  4.680041e-01 
 5.621538e-01  5.017230e-01 
 5.625576e-01  5.339270e-01 
 5.629614e-01  5.646226e-01 
 5.633653e-01  5.937257e-01 
 5.637691e-01  6.215711e-01 
 5.641730e-01  6.485445e-01 
 5.645768e-01  6.750284e-01 
 5.649807e-01  7.008489e-01 
 5.653845e-01  7.266103e-01 
 5.657884e-01  7.525673e-01 
 5.661922e-01  7.790931e-01 
 5.665961e-01  8.056063e-01 
 5.669999e-01  8.330205e-01 
 5.674038e-01  8.603695e-01 
 5.678076e-01  8.876041e-01 
 5.682114e-01  9.144392e-01 
 5.686153e-01  9.406386e-01 
 5.690191e-01  9.667067e-01 
 5.694230e-01  9.925959e-01 
 5.698268e-01  1.018549e+00 
 5.702307e-01  1.044378e+00 
 5.706345e-01  1.070174e+00 
 5.710384e-01  1.095782e+00 
 5.714422e-01  1.120987e+00 
 5.718461e-01  1.145135e+00 
 5.722499e-01  1.168396e+00 
 5.726538e-01  1.190675e+00 
 5.730576e-01  1.212357e+00 
 5.734614e-01  1.234214e+00 
 5.738653e-01  1.256548e+00 
 5.742691e-01  1.279642e+00 
 5.746730e-01  1.302694e+00 
 5.750768e-01  1.324711e+00 
 5.754807e-01  1.344532e+00 
 5.758845e-01  1.361134e+00 
 5.762884e-01  1.374783e+00 
 5.766922e-01  1.385132e+00 
 5.770961e-01  1.393001e+00 
 5.774999e-01  1.399337e+00 
 5.779038e-01  1.404398e+00 
 5.783076e-01  1.408694e+00 
 5.787114e-01  1.411534e+00 
 5.791153e-01  1.412676e+00 
 5.795191e-01  1.412123e+00 
 5.799230e-01  1.409362e+00 
 5.803268e-01  1.404350e+00 
 5.807307e-01  1.397942e+00 
 5.811345e-01  1.390194e+00 
 5.815384e-01  1.381117e+00 
 5.819422e-01  1.371373e+00 
 5.823461e-01  1.361147e+00 
 5.827499e-01  1.350858e+00 
 5.831537e-01  1.340026e+00 
 5.835576e-01  1.328796e+00 
 5.839614e-01  1.317043e+00 
 5.843653e-01  1.305012e+00 
 5.847691e-01  1.292975e+00 
 5.851730e-01  1.281262e+00 
 5.855768e-01  1.270119e+00 
 5.859807e-01  1.259500e+00 
 5.863845e-01  1.249234e+00 
 5.867884e-01  1.239500e+00 
 5.871922e-01  1.230357e+00 
 5.875961e-01  1.222225e+00 
 5.879999e-01  1.214154e+00 
 5.884037e-01  1.206447e+00 
 5.888076e-01  1.199455e+00 
 5.892114e-01  1.193227e+00 
 5.896153e-01  1.187817e+00 
 5.900191e-01  1.183593e+00 
 5.904230e-01  1.179966e+00 
 5.908268e-01  1.177023e+00 
 5.912307e-01  1.174876e+00 
 5.916345e-01  1.174257e+00 
 5.920384e-01  1.174479e+00 
 5.924422e-01  1.175009e+00 
 5.928461e-01  1.176553e+00 
 5.932499e-01  1.179503e+00 
 5.936537e-01  1.184460e+00 
 5.940576e-01  1.191099e+00 
 5.944614e-01  1.199042e+00 
 5.948653e-01  1.207903e+00 
 5.952691e-01  1.215906e+00 
 5.956730e-01  1.223119e+00 
 5.960768e-01  1.229158e+00 
 5.964807e-01  1.233042e+00 
 5.968845e-01  1.235639e+00 
 5.972884e-01  1.237554e+00 
 5.976922e-01  1.239995e+00 
 5.980961e-01  1.243523e+00 
 5.984999e-01  1.248020e+00 
 5.989037e-01  1.252978e+00 
 5.993076e-01  1.257271e+00 
 5.997114e-01  1.259622e+00 
 6.001153e-01  1.259339e+00 
 6.005191e-01  1.256414e+00 
 6.009230e-01  1.250562e+00 
 6.013268e-01  1.242688e+00 
 6.017307e-01  1.233406e+00 
 6.021345e-01  1.222514e+00 
 6.025384e-01  1.210749e+00 
 6.029422e-01  1.197245e+00 
 6.033461e-01  1.181775e+00 
 6.037499e-01  1.164138e+00 
 6.041537e-01  1.143861e+00 
 6.045576e-01  1.121487e+00 
 6.049614e-01  1.097512e+00 
 6.053653e-01  1.072567e+00 
 6.057691e-01  1.046876e+00 
 6.061730e-01  1.020530e+00 
 6.065768e-01  9.939368e-01 
 6.069807e-01  9.662901e-01 
 6.073845e-01  9.376827e-01 
 6.077884e-01  9.082307e-01 
 6.081922e-01  8.780870e-01 
 6.085961e-01  8.478104e-01 
 6.089999e-01  8.171524e-01 
 6.094037e-01  7.868768e-01 
 6.098076e-01  7.567093e-01 
 6.102114e-01  7.274299e-01 
