         time tiltx_beam... 
 1.002346e+00  6.297127e-02 
 1.002750e+00  6.305294e-02 
 1.003154e+00  6.304817e-02 
 1.003558e+00  6.292690e-02 
 1.003961e+00  6.266565e-02 
 1.004365e+00  6.225395e-02 
 1.004769e+00  6.170349e-02 
 1.005173e+00  6.102354e-02 
 1.005577e+00  6.021248e-02 
 1.005981e+00  5.926695e-02 
 1.006384e+00  5.819141e-02 
 1.006788e+00  5.698275e-02 
 1.007192e+00  5.564043e-02 
 1.007596e+00  5.419255e-02 
 1.008000e+00  5.264748e-02 
 1.008404e+00  5.101469e-02 
 1.008808e+00  4.931231e-02 
 1.009211e+00  4.757167e-02 
 1.009615e+00  4.578615e-02 
 1.010019e+00  4.393523e-02 
 1.010423e+00  4.201370e-02 
 1.010827e+00  4.001252e-02 
 1.011231e+00  3.792576e-02 
 1.011634e+00  3.576614e-02 
 1.012038e+00  3.357802e-02 
 1.012442e+00  3.137532e-02 
 1.012846e+00  2.917568e-02 
 1.013250e+00  2.697937e-02 
 1.013654e+00  2.475557e-02 
 1.014058e+00  2.247984e-02 
 1.014461e+00  2.013118e-02 
 1.014865e+00  1.771473e-02 
 1.015269e+00  1.524685e-02 
 1.015673e+00  1.276318e-02 
 1.016077e+00  1.028003e-02 
 1.016481e+00  7.809267e-03 
 1.016884e+00  5.351177e-03 
 1.017288e+00  2.887177e-03 
 1.017692e+00  3.997182e-04 
 1.018096e+00 -2.128384e-03 
 1.018500e+00 -4.713439e-03 
 1.018904e+00 -7.367779e-03 
 1.019308e+00 -1.006029e-02 
 1.019711e+00 -1.277286e-02 
 1.020115e+00 -1.548161e-02 
 1.020519e+00 -1.816002e-02 
 1.020923e+00 -2.081673e-02 
 1.021327e+00 -2.344852e-02 
 1.021731e+00 -2.603942e-02 
 1.022134e+00 -2.857573e-02 
 1.022538e+00 -3.104943e-02 
 1.022942e+00 -3.344988e-02 
 1.023346e+00 -3.577533e-02 
 1.023750e+00 -3.803989e-02 
 1.024154e+00 -4.023023e-02 
 1.024558e+00 -4.235944e-02 
 1.024961e+00 -4.445483e-02 
 1.025365e+00 -4.654078e-02 
 1.025769e+00 -4.863997e-02 
 1.026173e+00 -5.077355e-02 
 1.026577e+00 -5.295683e-02 
 1.026981e+00 -5.520613e-02 
 1.027384e+00 -5.752596e-02 
 1.027788e+00 -5.990881e-02 
 1.028192e+00 -6.235143e-02 
 1.028596e+00 -6.483718e-02 
 1.029000e+00 -6.733965e-02 
 1.029404e+00 -6.985851e-02 
 1.029808e+00 -7.238454e-02 
 1.030211e+00 -7.492351e-02 
 1.030615e+00 -7.745303e-02 
 1.031019e+00 -7.995905e-02 
 1.031423e+00 -8.243590e-02 
 1.031827e+00 -8.486797e-02 
 1.032231e+00 -8.724047e-02 
 1.032634e+00 -8.954525e-02 
 1.033038e+00 -9.177928e-02 
 1.033442e+00 -9.393148e-02 
 1.033846e+00 -9.600660e-02 
 1.034250e+00 -9.802350e-02 
 1.034654e+00 -9.999235e-02 
 1.035058e+00 -1.019247e-01 
 1.035461e+00 -1.038365e-01 
 1.035865e+00 -1.057082e-01 
 1.036269e+00 -1.075087e-01 
 1.036673e+00 -1.092016e-01 
 1.037077e+00 -1.107548e-01 
 1.037481e+00 -1.121537e-01 
 1.037884e+00 -1.134185e-01 
 1.038288e+00 -1.145533e-01 
 1.038692e+00 -1.155787e-01 
 1.039096e+00 -1.165147e-01 
 1.039500e+00 -1.173635e-01 
 1.039904e+00 -1.180986e-01 
 1.040308e+00 -1.187116e-01 
 1.040711e+00 -1.191681e-01 
 1.041115e+00 -1.194365e-01 
 1.041519e+00 -1.195027e-01 
 1.041923e+00 -1.193684e-01 
 1.042327e+00 -1.190478e-01 
 1.042731e+00 -1.185685e-01 
 1.043134e+00 -1.179382e-01 
 1.043538e+00 -1.171596e-01 
 1.043942e+00 -1.162313e-01 
 1.044346e+00 -1.151774e-01 
 1.044750e+00 -1.140077e-01 
 1.045154e+00 -1.127460e-01 
 1.045558e+00 -1.114128e-01 
 1.045961e+00 -1.100368e-01 
 1.046365e+00 -1.086358e-01 
 1.046769e+00 -1.072288e-01 
 1.047173e+00 -1.058314e-01 
 1.047577e+00 -1.044550e-01 
 1.047981e+00 -1.030737e-01 
 1.048384e+00 -1.016755e-01 
 1.048788e+00 -1.002551e-01 
 1.049192e+00 -9.880990e-02 
 1.049596e+00 -9.734520e-02 
 1.050000e+00 -9.585094e-02 
 1.050404e+00 -9.433290e-02 
 1.050808e+00 -9.279353e-02 
 1.051211e+00 -9.122923e-02 
 1.051615e+00 -8.963870e-02 
 1.052019e+00 -8.803277e-02 
 1.052423e+00 -8.640604e-02 
 1.052827e+00 -8.474273e-02 
 1.053231e+00 -8.305676e-02 
 1.053634e+00 -8.137306e-02 
 1.054038e+00 -7.970132e-02 
 1.054442e+00 -7.805586e-02 
 1.054846e+00 -7.643923e-02 
 1.055250e+00 -7.484297e-02 
 1.055654e+00 -7.326943e-02 
 1.056058e+00 -7.170912e-02 
 1.056461e+00 -7.015900e-02 
 1.056865e+00 -6.863165e-02 
 1.057269e+00 -6.714076e-02 
 1.057673e+00 -6.569810e-02 
 1.058077e+00 -6.430855e-02 
 1.058481e+00 -6.297090e-02 
 1.058884e+00 -6.167786e-02 
 1.059288e+00 -6.043046e-02 
 1.059692e+00 -5.923479e-02 
 1.060096e+00 -5.809715e-02 
 1.060500e+00 -5.702011e-02 
 1.060904e+00 -5.601019e-02 
 1.061308e+00 -5.505912e-02 
 1.061711e+00 -5.417750e-02 
 1.062115e+00 -5.336986e-02 
 1.062519e+00 -5.263708e-02 
 1.062923e+00 -5.197216e-02 
 1.063327e+00 -5.137022e-02 
 1.063731e+00 -5.081783e-02 
 1.064134e+00 -5.030828e-02 
 1.064538e+00 -4.982558e-02 
 1.064942e+00 -4.934243e-02 
 1.065346e+00 -4.883563e-02 
 1.065750e+00 -4.829804e-02 
 1.066154e+00 -4.772627e-02 
 1.066558e+00 -4.713084e-02 
 1.066961e+00 -4.652184e-02 
 1.067365e+00 -4.589423e-02 
 1.067769e+00 -4.522693e-02 
 1.068173e+00 -4.450870e-02 
 1.068577e+00 -4.374694e-02 
 1.068981e+00 -4.294692e-02 
 1.069384e+00 -4.210317e-02 
 1.069788e+00 -4.122130e-02 
 1.070192e+00 -4.031557e-02 
 1.070596e+00 -3.938892e-02 
 1.071000e+00 -3.844931e-02 
 1.071404e+00 -3.750968e-02 
 1.071808e+00 -3.656928e-02 
 1.072211e+00 -3.560729e-02 
 1.072615e+00 -3.461050e-02 
 1.073019e+00 -3.355813e-02 
 1.073423e+00 -3.245785e-02 
 1.073827e+00 -3.130820e-02 
 1.074231e+00 -3.010496e-02 
 1.074634e+00 -2.885077e-02 
 1.075038e+00 -2.755472e-02 
 1.075442e+00 -2.621606e-02 
 1.075846e+00 -2.482255e-02 
 1.076250e+00 -2.337655e-02 
 1.076654e+00 -2.185832e-02 
 1.077058e+00 -2.025185e-02 
 1.077461e+00 -1.855098e-02 
 1.077865e+00 -1.677452e-02 
 1.078269e+00 -1.493890e-02 
 1.078673e+00 -1.307359e-02 
 1.079077e+00 -1.120358e-02 
 1.079481e+00 -9.349093e-03 
 1.079884e+00 -7.528532e-03 
 1.080288e+00 -5.732588e-03 
 1.080692e+00 -3.961878e-03 
 1.081096e+00 -2.230841e-03 
 1.081500e+00 -5.486535e-04 
 1.081904e+00  1.072382e-03 
 1.082308e+00  2.614767e-03 
 1.082711e+00  4.080120e-03 
 1.083115e+00  5.482263e-03 
 1.083519e+00  6.839584e-03 
 1.083923e+00  8.172162e-03 
 1.084327e+00  9.494428e-03 
 1.084731e+00  1.081992e-02 
 1.085134e+00  1.215718e-02 
 1.085538e+00  1.350795e-02 
 1.085942e+00  1.485315e-02 
 1.086346e+00  1.618494e-02 
 1.086750e+00  1.750717e-02 
 1.087154e+00  1.882453e-02 
 1.087558e+00  2.013604e-02 
 1.087961e+00  2.144914e-02 
 1.088365e+00  2.274915e-02 
 1.088769e+00  2.402613e-02 
 1.089173e+00  2.527912e-02 
 1.089577e+00  2.650705e-02 
 1.089981e+00  2.769527e-02 
 1.090384e+00  2.883564e-02 
 1.090788e+00  2.992760e-02 
 1.091192e+00  3.097575e-02 
 1.091596e+00  3.199279e-02 
 1.092000e+00  3.299587e-02 
 1.092404e+00  3.399267e-02 
 1.092808e+00  3.497994e-02 
 1.093211e+00  3.595891e-02 
 1.093615e+00  3.693700e-02 
 1.094019e+00  3.792740e-02 
 1.094423e+00  3.894122e-02 
 1.094827e+00  3.999575e-02 
 1.095231e+00  4.110859e-02 
 1.095634e+00  4.228790e-02 
 1.096038e+00  4.354127e-02 
 1.096442e+00  4.485515e-02 
 1.096846e+00  4.621794e-02 
 1.097250e+00  4.762417e-02 
 1.097654e+00  4.905834e-02 
 1.098058e+00  5.051507e-02 
 1.098461e+00  5.198568e-02 
 1.098865e+00  5.344559e-02 
 1.099269e+00  5.488908e-02 
 1.099673e+00  5.628120e-02 
 1.100077e+00  5.764282e-02 
 1.100481e+00  5.894662e-02 
 1.100884e+00  6.021613e-02 
 1.101288e+00  6.146674e-02 
 1.101692e+00  6.269624e-02 
 1.102096e+00  6.391834e-02 
 1.102500e+00  6.513093e-02 
 1.102904e+00  6.629359e-02 
 1.103308e+00  6.741016e-02 
 1.103711e+00  6.847780e-02 
 1.104115e+00  6.949473e-02 
 1.104519e+00  7.048045e-02 
 1.104923e+00  7.145053e-02 
 1.105327e+00  7.240816e-02 
 1.105731e+00  7.335481e-02 
 1.106134e+00  7.428641e-02 
 1.106538e+00  7.518885e-02 
 1.106942e+00  7.605235e-02 
 1.107346e+00  7.686971e-02 
 1.107750e+00  7.765234e-02 
 1.108154e+00  7.841719e-02 
 1.108558e+00  7.918983e-02 
 1.108961e+00  7.998724e-02 
 1.109365e+00  8.081589e-02 
 1.109769e+00  8.165174e-02 
 1.110173e+00  8.247325e-02 
 1.110577e+00  8.324075e-02 
 1.110981e+00  8.394937e-02 
 1.111384e+00  8.457129e-02 
 1.111788e+00  8.511497e-02 
 1.112192e+00  8.557411e-02 
 1.112596e+00  8.595443e-02 
 1.113000e+00  8.626236e-02 
 1.113404e+00  8.649358e-02 
 1.113808e+00  8.661711e-02 
 1.114211e+00  8.661967e-02 
 1.114615e+00  8.648460e-02 
 1.115019e+00  8.621067e-02 
 1.115423e+00  8.580760e-02 
 1.115827e+00  8.528712e-02 
 1.116231e+00  8.466184e-02 
 1.116634e+00  8.394818e-02 
 1.117038e+00  8.313940e-02 
 1.117442e+00  8.225112e-02 
 1.117846e+00  8.127965e-02 
 1.118250e+00  8.021206e-02 
 1.118654e+00  7.904630e-02 
 1.119058e+00  7.779326e-02 
 1.119461e+00  7.646263e-02 
 1.119865e+00  7.507085e-02 
 1.120269e+00  7.362039e-02 
 1.120673e+00  7.211967e-02 
 1.121077e+00  7.056769e-02 
 1.121481e+00  6.896845e-02 
 1.121884e+00  6.732548e-02 
 1.122288e+00  6.564029e-02 
 1.122692e+00  6.391334e-02 
 1.123096e+00  6.214293e-02 
 1.123500e+00  6.032891e-02 
 1.123904e+00  5.847481e-02 
 1.124308e+00  5.658086e-02 
 1.124711e+00  5.464030e-02 
 1.125115e+00  5.265368e-02 
 1.125519e+00  5.061926e-02 
 1.125923e+00  4.854933e-02 
 1.126327e+00  4.644181e-02 
 1.126731e+00  4.429058e-02 
 1.127134e+00  4.207829e-02 
 1.127538e+00  3.980200e-02 
 1.127942e+00  3.746191e-02 
 1.128346e+00  3.506524e-02 
 1.128750e+00  3.263432e-02 
 1.129154e+00  3.018608e-02 
 1.129558e+00  2.772709e-02 
 1.129961e+00  2.527807e-02 
 1.130365e+00  2.284314e-02 
 1.130769e+00  2.041531e-02 
 1.131173e+00  1.798312e-02 
 1.131577e+00  1.551522e-02 
 1.131981e+00  1.298707e-02 
 1.132384e+00  1.039365e-02 
 1.132788e+00  7.718276e-03 
 1.133192e+00  4.962678e-03 
 1.133596e+00  2.108750e-03 
 1.134000e+00 -8.530485e-04 
 1.134404e+00 -3.929842e-03 
 1.134808e+00 -7.117901e-03 
 1.135211e+00 -1.041023e-02 
 1.135615e+00 -1.380080e-02 
 1.136019e+00 -1.726422e-02 
 1.136423e+00 -2.077602e-02 
 1.136827e+00 -2.430556e-02 
 1.137231e+00 -2.781106e-02 
 1.137634e+00 -3.126900e-02 
 1.138038e+00 -3.467362e-02 
 1.138442e+00 -3.804068e-02 
 1.138846e+00 -4.138337e-02 
 1.139250e+00 -4.471120e-02 
 1.139654e+00 -4.802827e-02 
 1.140058e+00 -5.132783e-02 
 1.140461e+00 -5.458325e-02 
 1.140865e+00 -5.776270e-02 
 1.141269e+00 -6.084579e-02 
 1.141673e+00 -6.381877e-02 
 1.142077e+00 -6.667653e-02 
 1.142481e+00 -6.943534e-02 
 1.142884e+00 -7.211345e-02 
 1.143288e+00 -7.472118e-02 
 1.143692e+00 -7.725668e-02 
 1.144096e+00 -7.970274e-02 
 1.144500e+00 -8.204520e-02 
 1.144904e+00 -8.427085e-02 
 1.145308e+00 -8.636431e-02 
 1.145711e+00 -8.832748e-02 
 1.146115e+00 -9.017863e-02 
 1.146519e+00 -9.192824e-02 
 1.146923e+00 -9.358990e-02 
 1.147327e+00 -9.516832e-02 
 1.147731e+00 -9.665422e-02 
 1.148134e+00 -9.803395e-02 
 1.148538e+00 -9.927821e-02 
 1.148942e+00 -1.003721e-01 
 1.149346e+00 -1.012984e-01 
 1.149750e+00 -1.020391e-01 
 1.150154e+00 -1.026024e-01 
 1.150558e+00 -1.030021e-01 
 1.150961e+00 -1.032519e-01 
 1.151365e+00 -1.033733e-01 
 1.151769e+00 -1.033768e-01 
 1.152173e+00 -1.032763e-01 
 1.152577e+00 -1.030753e-01 
 1.152981e+00 -1.027845e-01 
 1.153384e+00 -1.024187e-01 
 1.153788e+00 -1.019957e-01 
 1.154192e+00 -1.015229e-01 
 1.154596e+00 -1.009977e-01 
 1.155000e+00 -1.004334e-01 
 1.155404e+00 -9.982837e-02 
 1.155808e+00 -9.919517e-02 
 1.156211e+00 -9.853872e-02 
 1.156615e+00 -9.785284e-02 
 1.157019e+00 -9.711552e-02 
 1.157423e+00 -9.633690e-02 
 1.157827e+00 -9.552873e-02 
 1.158231e+00 -9.470419e-02 
 1.158634e+00 -9.387206e-02 
 1.159038e+00 -9.304929e-02 
 1.159442e+00 -9.225072e-02 
 1.159846e+00 -9.148823e-02 
 1.160250e+00 -9.075863e-02 
 1.160654e+00 -9.005538e-02 
 1.161058e+00 -8.935876e-02 
 1.161461e+00 -8.863091e-02 
 1.161865e+00 -8.784301e-02 
 1.162269e+00 -8.699177e-02 
 1.162673e+00 -8.608602e-02 
 1.163077e+00 -8.513182e-02 
 1.163481e+00 -8.415668e-02 
 1.163884e+00 -8.318857e-02 
 1.164288e+00 -8.224676e-02 
 1.164692e+00 -8.131911e-02 
 1.165096e+00 -8.041807e-02 
 1.165500e+00 -7.952606e-02 
 1.165904e+00 -7.862013e-02 
 1.166307e+00 -7.771202e-02 
 1.166711e+00 -7.680731e-02 
 1.167115e+00 -7.591889e-02 
 1.167519e+00 -7.507313e-02 
 1.167923e+00 -7.429535e-02 
 1.168327e+00 -7.358799e-02 
 1.168731e+00 -7.294771e-02 
 1.169134e+00 -7.235615e-02 
 1.169538e+00 -7.179160e-02 
 1.169942e+00 -7.123656e-02 
 1.170346e+00 -7.069319e-02 
 1.170750e+00 -7.014673e-02 
 1.171154e+00 -6.960178e-02 
 1.171557e+00 -6.905564e-02 
 1.171961e+00 -6.849089e-02 
 1.172365e+00 -6.790840e-02 
 1.172769e+00 -6.729954e-02 
 1.173173e+00 -6.663401e-02 
 1.173577e+00 -6.589131e-02 
 1.173981e+00 -6.506459e-02 
 1.174384e+00 -6.417164e-02 
 1.174788e+00 -6.322168e-02 
 1.175192e+00 -6.223949e-02 
 1.175596e+00 -6.124981e-02 
 1.176000e+00 -6.025179e-02 
 1.176404e+00 -5.923463e-02 
 1.176807e+00 -5.819128e-02 
 1.177211e+00 -5.710401e-02 
 1.177615e+00 -5.597124e-02 
 1.178019e+00 -5.479965e-02 
 1.178423e+00 -5.359755e-02 
 1.178827e+00 -5.238164e-02 
 1.179231e+00 -5.116862e-02 
 1.179634e+00 -4.995441e-02 
 1.180038e+00 -4.873050e-02 
 1.180442e+00 -4.748683e-02 
 1.180846e+00 -4.620372e-02 
 1.181250e+00 -4.485194e-02 
 1.181654e+00 -4.341616e-02 
 1.182057e+00 -4.188680e-02 
 1.182461e+00 -4.025985e-02 
 1.182865e+00 -3.855279e-02 
 1.183269e+00 -3.679271e-02 
 1.183673e+00 -3.500531e-02 
 1.184077e+00 -3.320939e-02 
 1.184481e+00 -3.142778e-02 
 1.184884e+00 -2.967822e-02 
 1.185288e+00 -2.797957e-02 
 1.185692e+00 -2.635220e-02 
 1.186096e+00 -2.479293e-02 
 1.186500e+00 -2.331354e-02 
 1.186904e+00 -2.192637e-02 
 1.187307e+00 -2.062942e-02 
 1.187711e+00 -1.943334e-02 
 1.188115e+00 -1.835144e-02 
 1.188519e+00 -1.737663e-02 
 1.188923e+00 -1.648377e-02 
 1.189327e+00 -1.566307e-02 
 1.189731e+00 -1.490427e-02 
 1.190134e+00 -1.418487e-02 
 1.190538e+00 -1.349744e-02 
 1.190942e+00 -1.282871e-02 
 1.191346e+00 -1.217609e-02 
 1.191750e+00 -1.153448e-02 
 1.192154e+00 -1.090016e-02 
 1.192557e+00 -1.026958e-02 
 1.192961e+00 -9.636389e-03 
 1.193365e+00 -8.976012e-03 
 1.193769e+00 -8.268736e-03 
 1.194173e+00 -7.511589e-03 
 1.194577e+00 -6.696167e-03 
 1.194981e+00 -5.825236e-03 
 1.195384e+00 -4.907322e-03 
 1.195788e+00 -3.949780e-03 
 1.196192e+00 -2.963783e-03 
 1.196596e+00 -1.949260e-03 
 1.197000e+00 -8.987531e-04 
 1.197404e+00  2.006085e-04 
 1.197807e+00  1.368447e-03 
 1.198211e+00  2.619884e-03 
 1.198615e+00  3.940678e-03 
 1.199019e+00  5.308421e-03 
 1.199423e+00  6.698604e-03 
 1.199827e+00  8.083551e-03 
 1.200231e+00  9.463319e-03 
 1.200634e+00  1.084576e-02 
 1.201038e+00  1.225137e-02 
 1.201442e+00  1.373305e-02 
 1.201846e+00  1.532859e-02 
 1.202250e+00  1.705870e-02 
 1.202654e+00  1.892663e-02 
 1.203057e+00  2.090372e-02 
 1.203461e+00  2.294917e-02 
 1.203865e+00  2.503020e-02 
 1.204269e+00  2.712237e-02 
 1.204673e+00  2.919899e-02 
 1.205077e+00  3.125438e-02 
 1.205481e+00  3.329730e-02 
 1.205884e+00  3.532360e-02 
 1.206288e+00  3.734771e-02 
 1.206692e+00  3.937793e-02 
 1.207096e+00  4.140262e-02 
 1.207500e+00  4.342018e-02 
 1.207904e+00  4.542465e-02 
 1.208307e+00  4.741367e-02 
 1.208711e+00  4.939229e-02 
 1.209115e+00  5.136400e-02 
 1.209519e+00  5.331667e-02 
 1.209923e+00  5.524249e-02 
 1.210327e+00  5.713832e-02 
 1.210731e+00  5.899360e-02 
 1.211134e+00  6.078621e-02 
 1.211538e+00  6.250283e-02 
 1.211942e+00  6.413607e-02 
 1.212346e+00  6.567813e-02 
 1.212750e+00  6.713870e-02 
 1.213154e+00  6.852612e-02 
 1.213557e+00  6.984282e-02 
 1.213961e+00  7.108848e-02 
 1.214365e+00  7.226775e-02 
 1.214769e+00  7.338133e-02 
 1.215173e+00  7.442753e-02 
 1.215577e+00  7.541814e-02 
 1.215981e+00  7.634454e-02 
 1.216384e+00  7.722084e-02 
 1.216788e+00  7.805426e-02 
 1.217192e+00  7.883585e-02 
 1.217596e+00  7.956032e-02 
 1.218000e+00  8.021414e-02 
 1.218404e+00  8.078132e-02 
 1.218807e+00  8.124659e-02 
 1.219211e+00  8.160255e-02 
 1.219615e+00  8.184545e-02 
 1.220019e+00  8.196413e-02 
 1.220423e+00  8.196487e-02 
 1.220827e+00  8.185984e-02 
 1.221231e+00  8.164145e-02 
 1.221634e+00  8.132178e-02 
 1.222038e+00  8.094074e-02 
 1.222442e+00  8.051588e-02 
 1.222846e+00  8.006348e-02 
 1.223250e+00  7.959338e-02 
 1.223654e+00  7.909091e-02 
 1.224057e+00  7.854479e-02 
 1.224461e+00  7.793001e-02 
 1.224865e+00  7.723673e-02 
 1.225269e+00  7.645500e-02 
 1.225673e+00  7.559992e-02 
 1.226077e+00  7.469616e-02 
 1.226481e+00  7.376670e-02 
 1.226884e+00  7.285031e-02 
 1.227288e+00  7.195396e-02 
 1.227692e+00  7.105441e-02 
 1.228096e+00  7.014179e-02 
 1.228500e+00  6.918807e-02 
 1.228904e+00  6.817844e-02 
 1.229307e+00  6.711951e-02 
 1.229711e+00  6.601293e-02 
 1.230115e+00  6.487013e-02 
 1.230519e+00  6.369737e-02 
 1.230923e+00  6.250165e-02 
 1.231327e+00  6.126662e-02 
 1.231731e+00  5.997452e-02 
 1.232134e+00  5.862690e-02 
 1.232538e+00  5.721057e-02 
 1.232942e+00  5.573024e-02 
 1.233346e+00  5.419945e-02 
 1.233750e+00  5.263345e-02 
 1.234154e+00  5.104891e-02 
 1.234557e+00  4.945689e-02 
 1.234961e+00  4.785427e-02 
 1.235365e+00  4.623869e-02 
 1.235769e+00  4.459997e-02 
 1.236173e+00  4.294386e-02 
 1.236577e+00  4.126855e-02 
 1.236981e+00  3.958760e-02 
 1.237384e+00  3.790870e-02 
 1.237788e+00  3.621066e-02 
 1.238192e+00  3.448497e-02 
 1.238596e+00  3.271502e-02 
 1.239000e+00  3.087252e-02 
 1.239404e+00  2.892909e-02 
 1.239807e+00  2.685807e-02 
 1.240211e+00  2.464150e-02 
 1.240615e+00  2.226573e-02 
 1.241019e+00  1.975145e-02 
 1.241423e+00  1.712219e-02 
 1.241827e+00  1.439886e-02 
 1.242231e+00  1.161365e-02 
 1.242634e+00  8.774801e-03 
 1.243038e+00  5.885966e-03 
 1.243442e+00  2.950852e-03 
 1.243846e+00 -4.218419e-05 
 1.244250e+00 -3.103084e-03 
 1.244654e+00 -6.222701e-03 
 1.245057e+00 -9.398161e-03 
 1.245461e+00 -1.262190e-02 
 1.245865e+00 -1.587729e-02 
 1.246269e+00 -1.913919e-02 
 1.246673e+00 -2.238920e-02 
 1.247077e+00 -2.560343e-02 
 1.247481e+00 -2.876521e-02 
 1.247884e+00 -3.187540e-02 
 1.248288e+00 -3.493778e-02 
 1.248692e+00 -3.795215e-02 
 1.249096e+00 -4.092393e-02 
 1.249500e+00 -4.386044e-02 
 1.249904e+00 -4.676602e-02 
 1.250307e+00 -4.963451e-02 
 1.250711e+00 -5.245300e-02 
 1.251115e+00 -5.520105e-02 
 1.251519e+00 -5.786600e-02 
 1.251923e+00 -6.044957e-02 
 1.252327e+00 -6.295795e-02 
 1.252731e+00 -6.540389e-02 
 1.253134e+00 -6.779353e-02 
 1.253538e+00 -7.010975e-02 
 1.253942e+00 -7.233913e-02 
 1.254346e+00 -7.446076e-02 
 1.254750e+00 -7.645365e-02 
 1.255154e+00 -7.831512e-02 
 1.255557e+00 -8.004543e-02 
 1.255961e+00 -8.164534e-02 
 1.256365e+00 -8.312910e-02 
 1.256769e+00 -8.452249e-02 
 1.257173e+00 -8.582923e-02 
 1.257577e+00 -8.705126e-02 
 1.257981e+00 -8.818587e-02 
 1.258384e+00 -8.922259e-02 
 1.258788e+00 -9.015804e-02 
 1.259192e+00 -9.099656e-02 
 1.259596e+00 -9.174982e-02 
 1.260000e+00 -9.242150e-02 
 1.260404e+00 -9.302246e-02 
 1.260807e+00 -9.355009e-02 
 1.261211e+00 -9.399210e-02 
 1.261615e+00 -9.432938e-02 
 1.262019e+00 -9.455363e-02 
 1.262423e+00 -9.466142e-02 
 1.262827e+00 -9.465142e-02 
 1.263231e+00 -9.453417e-02 
 1.263634e+00 -9.432701e-02 
 1.264038e+00 -9.405867e-02 
 1.264442e+00 -9.377168e-02 
 1.264846e+00 -9.349344e-02 
 1.265250e+00 -9.322608e-02 
 1.265654e+00 -9.296645e-02 
 1.266057e+00 -9.269389e-02 
 1.266461e+00 -9.237262e-02 
 1.266865e+00 -9.198105e-02 
 1.267269e+00 -9.150713e-02 
 1.267673e+00 -9.094908e-02 
 1.268077e+00 -9.032244e-02 
 1.268481e+00 -8.964608e-02 
 1.268884e+00 -8.894783e-02 
 1.269288e+00 -8.824607e-02 
 1.269692e+00 -8.754502e-02 
 1.270096e+00 -8.685617e-02 
 1.270500e+00 -8.619489e-02 
 1.270904e+00 -8.557077e-02 
 1.271307e+00 -8.499204e-02 
 1.271711e+00 -8.447479e-02 
 1.272115e+00 -8.402626e-02 
 1.272519e+00 -8.364976e-02 
 1.272923e+00 -8.334355e-02 
 1.273327e+00 -8.309748e-02 
 1.273731e+00 -8.289868e-02 
 1.274134e+00 -8.273706e-02 
 1.274538e+00 -8.261452e-02 
 1.274942e+00 -8.253591e-02 
 1.275346e+00 -8.250265e-02 
 1.275750e+00 -8.252006e-02 
 1.276154e+00 -8.259415e-02 
 1.276557e+00 -8.272301e-02 
 1.276961e+00 -8.290440e-02 
 1.277365e+00 -8.312650e-02 
 1.277769e+00 -8.336630e-02 
 1.278173e+00 -8.359656e-02 
 1.278577e+00 -8.380275e-02 
 1.278981e+00 -8.397683e-02 
 1.279384e+00 -8.411084e-02 
 1.279788e+00 -8.419678e-02 
 1.280192e+00 -8.423425e-02 
 1.280596e+00 -8.422010e-02 
 1.281000e+00 -8.415516e-02 
 1.281404e+00 -8.403837e-02 
 1.281807e+00 -8.386361e-02 
 1.282211e+00 -8.362847e-02 
 1.282615e+00 -8.333015e-02 
 1.283019e+00 -8.297313e-02 
 1.283423e+00 -8.256725e-02 
 1.283827e+00 -8.213407e-02 
 1.284231e+00 -8.168985e-02 
 1.284634e+00 -8.124920e-02 
 1.285038e+00 -8.082287e-02 
 1.285442e+00 -8.040522e-02 
 1.285846e+00 -7.997799e-02 
 1.286250e+00 -7.951237e-02 
 1.286654e+00 -7.897549e-02 
 1.287057e+00 -7.833939e-02 
 1.287461e+00 -7.758595e-02 
 1.287865e+00 -7.670196e-02 
 1.288269e+00 -7.570110e-02 
 1.288673e+00 -7.460883e-02 
 1.289077e+00 -7.345356e-02 
 1.289481e+00 -7.226199e-02 
 1.289884e+00 -7.105282e-02 
 1.290288e+00 -6.982918e-02 
 1.290692e+00 -6.858306e-02 
 1.291096e+00 -6.731035e-02 
 1.291500e+00 -6.600608e-02 
 1.291904e+00 -6.466995e-02 
 1.292307e+00 -6.332240e-02 
 1.292711e+00 -6.198379e-02 
 1.293115e+00 -6.067076e-02 
 1.293519e+00 -5.940152e-02 
 1.293923e+00 -5.815743e-02 
 1.294327e+00 -5.691730e-02 
 1.294731e+00 -5.565173e-02 
 1.295134e+00 -5.434185e-02 
 1.295538e+00 -5.297813e-02 
 1.295942e+00 -5.156655e-02 
 1.296346e+00 -5.013078e-02 
 1.296750e+00 -4.869917e-02 
 1.297154e+00 -4.728807e-02 
 1.297557e+00 -4.590172e-02 
 1.297961e+00 -4.452537e-02 
 1.298365e+00 -4.314307e-02 
 1.298769e+00 -4.174347e-02 
 1.299173e+00 -4.032485e-02 
 1.299577e+00 -3.888957e-02 
 1.299981e+00 -3.744243e-02 
 1.300384e+00 -3.599658e-02 
 1.300788e+00 -3.455209e-02 
 1.301192e+00 -3.310005e-02 
 1.301596e+00 -3.162055e-02 
 1.302000e+00 -3.008932e-02 
 1.302404e+00 -2.847965e-02 
 1.302807e+00 -2.678206e-02 
 1.303211e+00 -2.501513e-02 
 1.303615e+00 -2.319873e-02 
 1.304019e+00 -2.135961e-02 
 1.304423e+00 -1.951335e-02 
 1.304827e+00 -1.767104e-02 
 1.305231e+00 -1.584182e-02 
