         time tiltx_up_s... 
 1.919480e+00 -8.805209e-04 
 1.919884e+00 -2.050188e-04 
 1.920288e+00  5.076101e-04 
 1.920692e+00  1.243977e-03 
 1.921096e+00  1.994779e-03 
 1.921500e+00  2.748341e-03 
 1.921904e+00  3.502342e-03 
 1.922307e+00  4.252455e-03 
 1.922711e+00  4.998980e-03 
 1.923115e+00  5.730445e-03 
 1.923519e+00  6.437855e-03 
 1.923923e+00  7.109160e-03 
 1.924327e+00  7.742585e-03 
 1.924730e+00  8.338911e-03 
 1.925134e+00  8.910251e-03 
 1.925538e+00  9.471842e-03 
 1.925942e+00  1.002187e-02 
 1.926346e+00  1.055854e-02 
 1.926750e+00  1.107074e-02 
 1.927154e+00  1.153218e-02 
 1.927557e+00  1.191725e-02 
 1.927961e+00  1.219962e-02 
 1.928365e+00  1.236505e-02 
 1.928769e+00  1.240758e-02 
 1.929173e+00  1.233148e-02 
 1.929577e+00  1.213924e-02 
 1.929980e+00  1.183270e-02 
 1.930384e+00  1.141038e-02 
 1.930788e+00  1.086972e-02 
 1.931192e+00  1.020660e-02 
 1.931596e+00  9.415581e-03 
 1.932000e+00  8.501097e-03 
 1.932404e+00  7.470233e-03 
 1.932807e+00  6.329572e-03 
 1.933211e+00  5.079203e-03 
 1.933615e+00  3.725457e-03 
 1.934019e+00  2.263801e-03 
 1.934423e+00  6.930053e-04 
 1.934827e+00 -9.839689e-04 
 1.935230e+00 -2.749979e-03 
 1.935634e+00 -4.580027e-03 
 1.936038e+00 -6.445346e-03 
 1.936442e+00 -8.322158e-03 
 1.936846e+00 -1.017764e-02 
 1.937250e+00 -1.199316e-02 
 1.937654e+00 -1.375162e-02 
 1.938057e+00 -1.542819e-02 
 1.938461e+00 -1.700981e-02 
 1.938865e+00 -1.848048e-02 
 1.939269e+00 -1.983208e-02 
 1.939673e+00 -2.105282e-02 
 1.940077e+00 -2.213577e-02 
 1.940480e+00 -2.308284e-02 
 1.940884e+00 -2.390124e-02 
 1.941288e+00 -2.459335e-02 
 1.941692e+00 -2.515717e-02 
 1.942096e+00 -2.559716e-02 
 1.942500e+00 -2.591538e-02 
 1.942904e+00 -2.610787e-02 
 1.943307e+00 -2.616540e-02 
 1.943711e+00 -2.608495e-02 
 1.944115e+00 -2.586545e-02 
 1.944519e+00 -2.551128e-02 
 1.944923e+00 -2.502657e-02 
 1.945327e+00 -2.441579e-02 
 1.945730e+00 -2.367546e-02 
 1.946134e+00 -2.280868e-02 
 1.946538e+00 -2.182262e-02 
 1.946942e+00 -2.072677e-02 
 1.947346e+00 -1.953548e-02 
 1.947750e+00 -1.826763e-02 
 1.948154e+00 -1.695136e-02 
 1.948557e+00 -1.561058e-02 
 1.948961e+00 -1.426507e-02 
 1.949365e+00 -1.292247e-02 
 1.949769e+00 -1.158040e-02 
 1.950173e+00 -1.022935e-02 
 1.950577e+00 -8.859493e-03 
 1.950980e+00 -7.463059e-03 
 1.951384e+00 -6.042918e-03 
 1.951788e+00 -4.620147e-03 
 1.952192e+00 -3.214498e-03 
 1.952596e+00 -1.852893e-03 
 1.953000e+00 -5.417473e-04 
 1.953404e+00  7.071379e-04 
 1.953807e+00  1.894306e-03 
 1.954211e+00  3.022992e-03 
 1.954615e+00  4.099178e-03 
 1.955019e+00  5.119340e-03 
 1.955423e+00  6.072347e-03 
 1.955827e+00  6.954730e-03 
 1.956230e+00  7.766616e-03 
 1.956634e+00  8.512337e-03 
 1.957038e+00  9.204591e-03 
 1.957442e+00  9.858555e-03 
 1.957846e+00  1.048614e-02 
 1.958250e+00  1.109828e-02 
 1.958654e+00  1.169062e-02 
 1.959057e+00  1.224556e-02 
 1.959461e+00  1.274588e-02 
 1.959865e+00  1.317530e-02 
 1.960269e+00  1.352723e-02 
 1.960673e+00  1.379853e-02 
 1.961077e+00  1.398673e-02 
 1.961480e+00  1.408834e-02 
 1.961884e+00  1.410326e-02 
 1.962288e+00  1.402783e-02 
 1.962692e+00  1.386454e-02 
 1.963096e+00  1.361274e-02 
 1.963500e+00  1.327053e-02 
 1.963904e+00  1.284092e-02 
 1.964307e+00  1.234091e-02 
 1.964711e+00  1.177549e-02 
 1.965115e+00  1.114702e-02 
 1.965519e+00  1.047271e-02 
 1.965923e+00  9.769183e-03 
 1.966327e+00  9.049420e-03 
 1.966730e+00  8.321490e-03 
 1.967134e+00  7.594994e-03 
 1.967538e+00  6.880240e-03 
 1.967942e+00  6.183930e-03 
 1.968346e+00  5.510878e-03 
 1.968750e+00  4.860952e-03 
 1.969154e+00  4.238157e-03 
 1.969557e+00  3.648104e-03 
 1.969961e+00  3.108894e-03 
 1.970365e+00  2.636620e-03 
 1.970769e+00  2.241766e-03 
 1.971173e+00  1.928949e-03 
 1.971577e+00  1.702266e-03 
 1.971980e+00  1.555027e-03 
 1.972384e+00  1.480848e-03 
 1.972788e+00  1.466212e-03 
 1.973192e+00  1.502735e-03 
 1.973596e+00  1.573166e-03 
 1.974000e+00  1.673452e-03 
 1.974404e+00  1.807382e-03 
 1.974807e+00  1.970749e-03 
 1.975211e+00  2.168429e-03 
 1.975615e+00  2.404950e-03 
 1.976019e+00  2.681985e-03 
 1.976423e+00  2.996593e-03 
 1.976827e+00  3.342893e-03 
 1.977230e+00  3.724729e-03 
 1.977634e+00  4.135682e-03 
 1.978038e+00  4.569897e-03 
 1.978442e+00  5.025517e-03 
 1.978846e+00  5.524140e-03 
 1.979250e+00  6.061284e-03 
 1.979654e+00  6.620461e-03 
 1.980057e+00  7.196017e-03 
 1.980461e+00  7.773389e-03 
 1.980865e+00  8.334132e-03 
 1.981269e+00  8.859338e-03 
 1.981673e+00  9.350477e-03 
 1.982077e+00  9.816659e-03 
 1.982480e+00  1.026990e-02 
 1.982884e+00  1.071722e-02 
 1.983288e+00  1.116844e-02 
 1.983692e+00  1.160794e-02 
 1.984096e+00  1.202631e-02 
 1.984500e+00  1.241280e-02 
 1.984904e+00  1.276433e-02 
 1.985307e+00  1.308137e-02 
 1.985711e+00  1.336285e-02 
 1.986115e+00  1.361192e-02 
 1.986519e+00  1.384774e-02 
 1.986923e+00  1.407174e-02 
 1.987327e+00  1.428113e-02 
 1.987730e+00  1.445180e-02 
 1.988134e+00  1.457562e-02 
 1.988538e+00  1.463793e-02 
 1.988942e+00  1.462963e-02 
 1.989346e+00  1.454520e-02 
 1.989750e+00  1.438482e-02 
 1.990154e+00  1.415751e-02 
 1.990557e+00  1.387693e-02 
 1.990961e+00  1.354394e-02 
 1.991365e+00  1.317655e-02 
 1.991769e+00  1.275823e-02 
 1.992173e+00  1.229460e-02 
 1.992577e+00  1.177398e-02 
 1.992980e+00  1.118914e-02 
 1.993384e+00  1.054307e-02 
 1.993788e+00  9.835607e-03 
 1.994192e+00  9.066845e-03 
 1.994596e+00  8.248117e-03 
 1.995000e+00  7.392871e-03 
 1.995404e+00  6.511061e-03 
 1.995807e+00  5.610686e-03 
 1.996211e+00  4.688422e-03 
 1.996615e+00  3.758473e-03 
 1.997019e+00  2.824825e-03 
 1.997423e+00  1.890533e-03 
 1.997827e+00  9.648762e-04 
 1.998230e+00  5.426933e-05 
 1.998634e+00 -8.421005e-04 
 1.999038e+00 -1.726055e-03 
 1.999442e+00 -2.599481e-03 
 1.999846e+00 -3.461025e-03 
 2.000250e+00 -4.313784e-03 
 2.000654e+00 -5.155334e-03 
 2.001057e+00 -5.980988e-03 
 2.001461e+00 -6.788195e-03 
 2.001865e+00 -7.563524e-03 
 2.002269e+00 -8.309330e-03 
 2.002673e+00 -9.007536e-03 
 2.003077e+00 -9.635310e-03 
 2.003480e+00 -1.017589e-02 
 2.003884e+00 -1.061972e-02 
 2.004288e+00 -1.096584e-02 
 2.004692e+00 -1.121486e-02 
 2.005096e+00 -1.137276e-02 
 2.005500e+00 -1.145506e-02 
 2.005904e+00 -1.147456e-02 
 2.006307e+00 -1.144143e-02 
 2.006711e+00 -1.135737e-02 
 2.007115e+00 -1.121955e-02 
 2.007519e+00 -1.102155e-02 
 2.007923e+00 -1.075234e-02 
 2.008327e+00 -1.042245e-02 
 2.008730e+00 -1.005092e-02 
 2.009134e+00 -9.647730e-03 
 2.009538e+00 -9.210650e-03 
 2.009942e+00 -8.747448e-03 
 2.010346e+00 -8.255610e-03 
 2.010750e+00 -7.709086e-03 
 2.011154e+00 -7.088504e-03 
 2.011557e+00 -6.396757e-03 
 2.011961e+00 -5.631358e-03 
 2.012365e+00 -4.808775e-03 
 2.012769e+00 -3.935886e-03 
 2.013173e+00 -3.026330e-03 
 2.013577e+00 -2.099755e-03 
 2.013980e+00 -1.161150e-03 
 2.014384e+00 -2.288383e-04 
 2.014788e+00  6.964467e-04 
 2.015192e+00  1.611013e-03 
 2.015596e+00  2.520929e-03 
 2.016000e+00  3.420720e-03 
 2.016404e+00  4.303093e-03 
 2.016807e+00  5.154795e-03 
 2.017211e+00  5.957542e-03 
 2.017615e+00  6.695499e-03 
 2.018019e+00  7.360670e-03 
 2.018423e+00  7.941319e-03 
 2.018827e+00  8.432317e-03 
 2.019230e+00  8.837289e-03 
 2.019634e+00  9.161144e-03 
 2.020038e+00  9.395232e-03 
 2.020442e+00  9.539316e-03 
 2.020846e+00  9.603097e-03 
 2.021250e+00  9.587420e-03 
 2.021654e+00  9.504910e-03 
 2.022057e+00  9.371061e-03 
 2.022461e+00  9.224287e-03 
 2.022865e+00  9.083080e-03 
 2.023269e+00  8.964782e-03 
 2.023673e+00  8.887120e-03 
 2.024077e+00  8.848183e-03 
 2.024480e+00  8.841793e-03 
 2.024884e+00  8.851616e-03 
 2.025288e+00  8.875473e-03 
 2.025692e+00  8.909473e-03 
 2.026096e+00  8.940630e-03 
 2.026500e+00  8.958546e-03 
 2.026904e+00  8.960690e-03 
 2.027307e+00  8.943721e-03 
 2.027711e+00  8.893313e-03 
 2.028115e+00  8.803748e-03 
 2.028519e+00  8.675096e-03 
 2.028923e+00  8.504856e-03 
 2.029327e+00  8.292954e-03 
 2.029730e+00  8.046378e-03 
 2.030134e+00  7.773874e-03 
 2.030538e+00  7.474477e-03 
 2.030942e+00  7.144989e-03 
 2.031346e+00  6.786818e-03 
 2.031750e+00  6.412062e-03 
 2.032154e+00  6.036250e-03 
 2.032557e+00  5.655598e-03 
 2.032961e+00  5.264750e-03 
 2.033365e+00  4.868537e-03 
 2.033769e+00  4.445110e-03 
 2.034173e+00  3.979206e-03 
 2.034577e+00  3.460483e-03 
 2.034980e+00  2.876885e-03 
 2.035384e+00  2.247248e-03 
 2.035788e+00  1.581218e-03 
 2.036192e+00  8.966346e-04 
 2.036596e+00  1.917025e-04 
 2.037000e+00 -5.345935e-04 
 2.037404e+00 -1.283543e-03 
 2.037807e+00 -2.054861e-03 
 2.038211e+00 -2.853337e-03 
 2.038615e+00 -3.668847e-03 
 2.039019e+00 -4.494545e-03 
 2.039423e+00 -5.313639e-03 
 2.039827e+00 -6.100216e-03 
 2.040230e+00 -6.846838e-03 
 2.040634e+00 -7.544098e-03 
 2.041038e+00 -8.184827e-03 
 2.041442e+00 -8.773107e-03 
 2.041846e+00 -9.304942e-03 
 2.042250e+00 -9.782703e-03 
 2.042654e+00 -1.019715e-02 
 2.043057e+00 -1.053089e-02 
 2.043461e+00 -1.077023e-02 
 2.043865e+00 -1.090039e-02 
 2.044269e+00 -1.093437e-02 
 2.044673e+00 -1.088713e-02 
 2.045077e+00 -1.078060e-02 
 2.045480e+00 -1.064070e-02 
 2.045884e+00 -1.049182e-02 
 2.046288e+00 -1.035424e-02 
 2.046692e+00 -1.023544e-02 
 2.047096e+00 -1.013852e-02 
 2.047500e+00 -1.006644e-02 
 2.047904e+00 -1.002695e-02 
 2.048307e+00 -1.001471e-02 
 2.048711e+00 -1.002576e-02 
 2.049115e+00 -1.008438e-02 
 2.049519e+00 -1.018145e-02 
 2.049923e+00 -1.031248e-02 
 2.050327e+00 -1.047339e-02 
 2.050730e+00 -1.065341e-02 
 2.051134e+00 -1.083836e-02 
 2.051538e+00 -1.102005e-02 
 2.051942e+00 -1.119833e-02 
 2.052346e+00 -1.138125e-02 
 2.052750e+00 -1.156867e-02 
 2.053154e+00 -1.177397e-02 
 2.053557e+00 -1.200161e-02 
 2.053961e+00 -1.225050e-02 
 2.054365e+00 -1.251188e-02 
 2.054769e+00 -1.277759e-02 
 2.055173e+00 -1.304986e-02 
 2.055577e+00 -1.332391e-02 
 2.055980e+00 -1.358697e-02 
 2.056384e+00 -1.382062e-02 
 2.056788e+00 -1.401122e-02 
 2.057192e+00 -1.413808e-02 
 2.057596e+00 -1.419359e-02 
 2.058000e+00 -1.416273e-02 
 2.058404e+00 -1.405094e-02 
 2.058807e+00 -1.386982e-02 
 2.059211e+00 -1.362812e-02 
 2.059615e+00 -1.333051e-02 
 2.060019e+00 -1.296648e-02 
 2.060423e+00 -1.253753e-02 
 2.060827e+00 -1.204558e-02 
 2.061230e+00 -1.149294e-02 
 2.061634e+00 -1.088632e-02 
 2.062038e+00 -1.024386e-02 
 2.062442e+00 -9.570549e-03 
 2.062846e+00 -8.870444e-03 
 2.063250e+00 -8.143049e-03 
 2.063654e+00 -7.381899e-03 
 2.064057e+00 -6.585763e-03 
 2.064461e+00 -5.750063e-03 
 2.064865e+00 -4.880836e-03 
 2.065269e+00 -3.995748e-03 
 2.065673e+00 -3.106746e-03 
 2.066077e+00 -2.223171e-03 
 2.066480e+00 -1.362233e-03 
 2.066884e+00 -5.339331e-04 
 2.067288e+00  2.694690e-04 
 2.067692e+00  1.061089e-03 
 2.068096e+00  1.839254e-03 
 2.068500e+00  2.619556e-03 
 2.068904e+00  3.403562e-03 
 2.069307e+00  4.187962e-03 
 2.069711e+00  4.975247e-03 
 2.070115e+00  5.754866e-03 
 2.070519e+00  6.535077e-03 
 2.070923e+00  7.315122e-03 
 2.071327e+00  8.087796e-03 
 2.071730e+00  8.841526e-03 
 2.072134e+00  9.572870e-03 
 2.072538e+00  1.026949e-02 
 2.072942e+00  1.091834e-02 
 2.073346e+00  1.149925e-02 
 2.073750e+00  1.201863e-02 
 2.074154e+00  1.246041e-02 
 2.074557e+00  1.281948e-02 
 2.074961e+00  1.311194e-02 
 2.075365e+00  1.335598e-02 
 2.075769e+00  1.355614e-02 
 2.076173e+00  1.374439e-02 
 2.076577e+00  1.392282e-02 
 2.076980e+00  1.410112e-02 
 2.077384e+00  1.426929e-02 
 2.077788e+00  1.442736e-02 
 2.078192e+00  1.457780e-02 
 2.078596e+00  1.472907e-02 
 2.079000e+00  1.487280e-02 
 2.079404e+00  1.501640e-02 
 2.079807e+00  1.515044e-02 
 2.080211e+00  1.525427e-02 
 2.080615e+00  1.531461e-02 
 2.081019e+00  1.532544e-02 
 2.081423e+00  1.528179e-02 
 2.081827e+00  1.517868e-02 
 2.082230e+00  1.502202e-02 
 2.082634e+00  1.481004e-02 
 2.083038e+00  1.454465e-02 
 2.083442e+00  1.420777e-02 
 2.083846e+00  1.380298e-02 
 2.084250e+00  1.332630e-02 
 2.084654e+00  1.278355e-02 
 2.085057e+00  1.217822e-02 
 2.085461e+00  1.151911e-02 
 2.085865e+00  1.080835e-02 
 2.086269e+00  1.004672e-02 
 2.086673e+00  9.233724e-03 
 2.087077e+00  8.375256e-03 
 2.087480e+00  7.483737e-03 
 2.087884e+00  6.570164e-03 
 2.088288e+00  5.644036e-03 
 2.088692e+00  4.724291e-03 
 2.089096e+00  3.824457e-03 
 2.089500e+00  2.953796e-03 
 2.089904e+00  2.111485e-03 
 2.090307e+00  1.316486e-03 
 2.090711e+00  5.606613e-04 
 2.091115e+00 -1.579409e-04 
 2.091519e+00 -8.495992e-04 
 2.091923e+00 -1.502899e-03 
 2.092327e+00 -2.118648e-03 
 2.092730e+00 -2.700747e-03 
 2.093134e+00 -3.258921e-03 
 2.093538e+00 -3.790510e-03 
 2.093942e+00 -4.305519e-03 
 2.094346e+00 -4.803699e-03 
 2.094750e+00 -5.280867e-03 
 2.095153e+00 -5.707768e-03 
 2.095557e+00 -6.079466e-03 
 2.095961e+00 -6.378789e-03 
 2.096365e+00 -6.589090e-03 
 2.096769e+00 -6.710399e-03 
 2.097173e+00 -6.743547e-03 
 2.097577e+00 -6.683306e-03 
 2.097980e+00 -6.523045e-03 
 2.098384e+00 -6.271682e-03 
 2.098788e+00 -5.938378e-03 
 2.099192e+00 -5.535813e-03 
 2.099596e+00 -5.068424e-03 
 2.100000e+00 -4.543203e-03 
 2.100403e+00 -3.975166e-03 
 2.100807e+00 -3.379157e-03 
 2.101211e+00 -2.762548e-03 
 2.101615e+00 -2.139578e-03 
 2.102019e+00 -1.519221e-03 
 2.102423e+00 -9.154541e-04 
 2.102827e+00 -3.326615e-04 
 2.103230e+00  2.285918e-04 
 2.103634e+00  7.724473e-04 
 2.104038e+00  1.301294e-03 
 2.104442e+00  1.799334e-03 
 2.104846e+00  2.263352e-03 
 2.105250e+00  2.688280e-03 
 2.105653e+00  3.071130e-03 
 2.106057e+00  3.400340e-03 
 2.106461e+00  3.687100e-03 
 2.106865e+00  3.947494e-03 
 2.107269e+00  4.181534e-03 
 2.107673e+00  4.397779e-03 
 2.108077e+00  4.606187e-03 
 2.108480e+00  4.808824e-03 
 2.108884e+00  5.010833e-03 
 2.109288e+00  5.226930e-03 
 2.109692e+00  5.462400e-03 
 2.110096e+00  5.721717e-03 
 2.110500e+00  6.007248e-03 
 2.110903e+00  6.318722e-03 
 2.111307e+00  6.652623e-03 
 2.111711e+00  6.987297e-03 
 2.112115e+00  7.314887e-03 
 2.112519e+00  7.621527e-03 
 2.112923e+00  7.890528e-03 
 2.113327e+00  8.102581e-03 
 2.113730e+00  8.246138e-03 
 2.114134e+00  8.323700e-03 
 2.114538e+00  8.349724e-03 
 2.114942e+00  8.329632e-03 
 2.115346e+00  8.262956e-03 
 2.115750e+00  8.160610e-03 
 2.116153e+00  8.034254e-03 
 2.116557e+00  7.880670e-03 
 2.116961e+00  7.713432e-03 
 2.117365e+00  7.523226e-03 
 2.117769e+00  7.307481e-03 
 2.118173e+00  7.060138e-03 
 2.118577e+00  6.778495e-03 
 2.118980e+00  6.452946e-03 
 2.119384e+00  6.084624e-03 
 2.119788e+00  5.671651e-03 
 2.120192e+00  5.223217e-03 
 2.120596e+00  4.733551e-03 
 2.121000e+00  4.192662e-03 
 2.121403e+00  3.597170e-03 
 2.121807e+00  2.957436e-03 
 2.122211e+00  2.279559e-03 
 2.122615e+00  1.580227e-03 
 2.123019e+00  8.706487e-04 
 2.123423e+00  1.676605e-04 
 2.123827e+00 -5.073785e-04 
 2.124230e+00 -1.155983e-03 
 2.124634e+00 -1.764322e-03 
 2.125038e+00 -2.337492e-03 
 2.125442e+00 -2.864624e-03 
 2.125846e+00 -3.340846e-03 
 2.126250e+00 -3.743391e-03 
 2.126653e+00 -4.071560e-03 
 2.127057e+00 -4.317915e-03 
 2.127461e+00 -4.464764e-03 
 2.127865e+00 -4.495240e-03 
 2.128269e+00 -4.393934e-03 
 2.128673e+00 -4.149744e-03 
 2.129077e+00 -3.759102e-03 
 2.129480e+00 -3.227203e-03 
 2.129884e+00 -2.569708e-03 
 2.130288e+00 -1.805332e-03 
 2.130692e+00 -9.463923e-04 
 2.131096e+00 -4.335487e-06 
 2.131500e+00  9.916592e-04 
 2.131903e+00  2.022465e-03 
 2.132307e+00  3.066168e-03 
 2.132711e+00  4.101405e-03 
 2.133115e+00  5.103009e-03 
 2.133519e+00  6.046225e-03 
 2.133923e+00  6.918462e-03 
 2.134327e+00  7.713658e-03 
 2.134730e+00  8.420113e-03 
 2.135134e+00  9.039587e-03 
 2.135538e+00  9.580962e-03 
 2.135942e+00  1.005365e-02 
 2.136346e+00  1.045568e-02 
 2.136750e+00  1.078669e-02 
 2.137153e+00  1.102814e-02 
 2.137557e+00  1.116268e-02 
 2.137961e+00  1.116846e-02 
 2.138365e+00  1.104538e-02 
 2.138769e+00  1.079443e-02 
 2.139173e+00  1.040963e-02 
 2.139577e+00  9.887492e-03 
 2.139980e+00  9.229545e-03 
 2.140384e+00  8.443536e-03 
 2.140788e+00  7.525439e-03 
 2.141192e+00  6.491099e-03 
 2.141596e+00  5.351206e-03 
 2.142000e+00  4.121313e-03 
 2.142403e+00  2.813965e-03 
 2.142807e+00  1.448982e-03 
 2.143211e+00  4.215963e-05 
 2.143615e+00 -1.384886e-03 
 2.144019e+00 -2.818386e-03 
 2.144423e+00 -4.230874e-03 
 2.144827e+00 -5.606752e-03 
 2.145230e+00 -6.940267e-03 
 2.145634e+00 -8.232080e-03 
 2.146038e+00 -9.479312e-03 
 2.146442e+00 -1.068088e-02 
 2.146846e+00 -1.182499e-02 
 2.147250e+00 -1.289813e-02 
 2.147653e+00 -1.388908e-02 
 2.148057e+00 -1.478756e-02 
 2.148461e+00 -1.558597e-02 
 2.148865e+00 -1.627841e-02 
 2.149269e+00 -1.687327e-02 
 2.149673e+00 -1.738404e-02 
 2.150077e+00 -1.780115e-02 
 2.150480e+00 -1.811580e-02 
 2.150884e+00 -1.833358e-02 
 2.151288e+00 -1.846822e-02 
 2.151692e+00 -1.852175e-02 
 2.152096e+00 -1.851300e-02 
 2.152500e+00 -1.845589e-02 
 2.152903e+00 -1.835346e-02 
 2.153307e+00 -1.820991e-02 
 2.153711e+00 -1.803259e-02 
 2.154115e+00 -1.782971e-02 
 2.154519e+00 -1.758470e-02 
 2.154923e+00 -1.728836e-02 
 2.155327e+00 -1.693951e-02 
 2.155730e+00 -1.652854e-02 
 2.156134e+00 -1.605019e-02 
 2.156538e+00 -1.550854e-02 
 2.156942e+00 -1.492154e-02 
 2.157346e+00 -1.429651e-02 
 2.157750e+00 -1.365267e-02 
 2.158153e+00 -1.300707e-02 
 2.158557e+00 -1.237182e-02 
 2.158961e+00 -1.176890e-02 
 2.159365e+00 -1.119629e-02 
 2.159769e+00 -1.066238e-02 
 2.160173e+00 -1.015392e-02 
 2.160577e+00 -9.665601e-03 
 2.160980e+00 -9.185420e-03 
 2.161384e+00 -8.703924e-03 
 2.161788e+00 -8.217620e-03 
 2.162192e+00 -7.715471e-03 
 2.162596e+00 -7.195552e-03 
 2.163000e+00 -6.641253e-03 
 2.163403e+00 -6.038621e-03 
 2.163807e+00 -5.374501e-03 
 2.164211e+00 -4.632025e-03 
 2.164615e+00 -3.817913e-03 
 2.165019e+00 -2.930830e-03 
 2.165423e+00 -1.991048e-03 
 2.165827e+00 -1.021464e-03 
 2.166230e+00 -5.618284e-05 
 2.166634e+00  8.803333e-04 
 2.167038e+00  1.771664e-03 
 2.167442e+00  2.606709e-03 
 2.167846e+00  3.374271e-03 
 2.168250e+00  4.053660e-03 
 2.168653e+00  4.661154e-03 
 2.169057e+00  5.193160e-03 
 2.169461e+00  5.646879e-03 
 2.169865e+00  6.015892e-03 
 2.170269e+00  6.291922e-03 
 2.170673e+00  6.469636e-03 
 2.171077e+00  6.547077e-03 
 2.171480e+00  6.532869e-03 
 2.171884e+00  6.431847e-03 
 2.172288e+00  6.249371e-03 
 2.172692e+00  5.993868e-03 
 2.173096e+00  5.675161e-03 
 2.173500e+00  5.283256e-03 
 2.173903e+00  4.816226e-03 
 2.174307e+00  4.290431e-03 
 2.174711e+00  3.730231e-03 
 2.175115e+00  3.155439e-03 
 2.175519e+00  2.579590e-03 
 2.175923e+00  2.007246e-03 
 2.176327e+00  1.455195e-03 
 2.176730e+00  9.220311e-04 
 2.177134e+00  4.041471e-04 
 2.177538e+00 -1.078776e-04 
 2.177942e+00 -6.137192e-04 
 2.178346e+00 -1.124107e-03 
 2.178750e+00 -1.636589e-03 
 2.179153e+00 -2.140332e-03 
 2.179557e+00 -2.629523e-03 
 2.179961e+00 -3.083503e-03 
 2.180365e+00 -3.487022e-03 
 2.180769e+00 -3.820511e-03 
 2.181173e+00 -4.067768e-03 
 2.181577e+00 -4.213444e-03 
 2.181980e+00 -4.229117e-03 
 2.182384e+00 -4.103431e-03 
 2.182788e+00 -3.828712e-03 
 2.183192e+00 -3.405552e-03 
 2.183596e+00 -2.837431e-03 
 2.184000e+00 -2.125687e-03 
 2.184403e+00 -1.282684e-03 
 2.184807e+00 -3.312596e-04 
 2.185211e+00  7.258610e-04 
 2.185615e+00  1.852245e-03 
 2.186019e+00  3.026168e-03 
 2.186423e+00  4.200509e-03 
 2.186827e+00  5.339927e-03 
 2.187230e+00  6.412909e-03 
 2.187634e+00  7.384694e-03 
 2.188038e+00  8.246684e-03 
 2.188442e+00  8.994853e-03 
 2.188846e+00  9.622419e-03 
 2.189250e+00  1.013164e-02 
 2.189653e+00  1.053319e-02 
 2.190057e+00  1.081696e-02 
 2.190461e+00  1.097777e-02 
 2.190865e+00  1.100741e-02 
 2.191269e+00  1.092068e-02 
 2.191673e+00  1.073099e-02 
 2.192077e+00  1.043407e-02 
 2.192480e+00  1.004209e-02 
 2.192884e+00  9.566911e-03 
 2.193288e+00  9.008634e-03 
 2.193692e+00  8.394024e-03 
 2.194096e+00  7.717113e-03 
 2.194500e+00  6.995357e-03 
 2.194903e+00  6.228941e-03 
 2.195307e+00  5.438980e-03 
 2.195711e+00  4.635791e-03 
 2.196115e+00  3.830065e-03 
 2.196519e+00  3.041300e-03 
 2.196923e+00  2.273343e-03 
 2.197327e+00  1.526640e-03 
 2.197730e+00  7.873107e-04 
 2.198134e+00  5.080090e-05 
 2.198538e+00 -6.980953e-04 
 2.198942e+00 -1.454415e-03 
 2.199346e+00 -2.198969e-03 
 2.199750e+00 -2.920762e-03 
 2.200153e+00 -3.601831e-03 
 2.200557e+00 -4.229580e-03 
 2.200961e+00 -4.784339e-03 
 2.201365e+00 -5.257253e-03 
 2.201769e+00 -5.641139e-03 
 2.202173e+00 -5.935262e-03 
 2.202577e+00 -6.139123e-03 
 2.202980e+00 -6.254095e-03 
 2.203384e+00 -6.283418e-03 
 2.203788e+00 -6.238097e-03 
 2.204192e+00 -6.101395e-03 
 2.204596e+00 -5.881922e-03 
 2.205000e+00 -5.599542e-03 
 2.205403e+00 -5.268531e-03 
 2.205807e+00 -4.899228e-03 
 2.206211e+00 -4.522537e-03 
 2.206615e+00 -4.149974e-03 
 2.207019e+00 -3.802718e-03 
 2.207423e+00 -3.491455e-03 
 2.207827e+00 -3.223897e-03 
 2.208230e+00 -3.009446e-03 
 2.208634e+00 -2.835886e-03 
 2.209038e+00 -2.714103e-03 
 2.209442e+00 -2.612904e-03 
 2.209846e+00 -2.526807e-03 
 2.210250e+00 -2.436881e-03 
 2.210653e+00 -2.328153e-03 
 2.211057e+00 -2.210234e-03 
 2.211461e+00 -2.090796e-03 
 2.211865e+00 -1.968499e-03 
 2.212269e+00 -1.839104e-03 
 2.212673e+00 -1.700207e-03 
 2.213077e+00 -1.553996e-03 
 2.213480e+00 -1.377509e-03 
 2.213884e+00 -1.173176e-03 
 2.214288e+00 -9.213186e-04 
 2.214692e+00 -6.346623e-04 
 2.215096e+00 -3.141452e-04 
 2.215500e+00  4.710449e-05 
 2.215903e+00  4.595303e-04 
 2.216307e+00  9.244308e-04 
 2.216711e+00  1.448733e-03 
 2.217115e+00  2.029066e-03 
 2.217519e+00  2.653869e-03 
 2.217923e+00  3.321156e-03 
 2.218327e+00  4.030799e-03 
 2.218730e+00  4.768011e-03 
 2.219134e+00  5.523636e-03 
 2.219538e+00  6.297687e-03 
 2.219942e+00  7.098446e-03 
 2.220346e+00  7.924190e-03 
 2.220750e+00  8.782579e-03 
 2.221153e+00  9.674946e-03 
 2.221557e+00  1.058983e-02 
 2.221961e+00  1.153137e-02 
 2.222365e+00  1.248592e-02 
 2.222769e+00  1.343237e-02 
 2.223173e+00  1.435335e-02 
 2.223577e+00  1.523528e-02 
 2.223980e+00  1.606077e-02 
 2.224384e+00  1.681549e-02 
 2.224788e+00  1.748566e-02 
 2.225192e+00  1.805493e-02 
