         time tilt_up_se... 
 1.265471e+01  3.002421e-05 
 1.265511e+01  4.797843e-05 
 1.265551e+01  7.545494e-05 
 1.265591e+01  1.124438e-04 
 1.265631e+01  1.589916e-04 
 1.265670e+01  2.150768e-04 
 1.265710e+01  2.805440e-04 
 1.265750e+01  3.552940e-04 
 1.265790e+01  4.391732e-04 
 1.265829e+01  5.319409e-04 
 1.265869e+01  6.334805e-04 
 1.265909e+01  7.435795e-04 
 1.265949e+01  8.620894e-04 
 1.265988e+01  9.888190e-04 
 1.266028e+01  1.123480e-03 
 1.266068e+01  1.265816e-03 
 1.266108e+01  1.415475e-03 
 1.266148e+01  1.572174e-03 
 1.266187e+01  1.735587e-03 
 1.266227e+01  1.905457e-03 
 1.266267e+01  2.081476e-03 
 1.266307e+01  2.263321e-03 
 1.266346e+01  2.450592e-03 
 1.266386e+01  2.642893e-03 
 1.266426e+01  2.839764e-03 
 1.266466e+01  3.040754e-03 
 1.266505e+01  3.245377e-03 
 1.266545e+01  3.453306e-03 
 1.266585e+01  3.664155e-03 
 1.266625e+01  3.877541e-03 
 1.266665e+01  4.092994e-03 
 1.266704e+01  4.309981e-03 
 1.266744e+01  4.528027e-03 
 1.266784e+01  4.746647e-03 
 1.266824e+01  4.965313e-03 
 1.266863e+01  5.183558e-03 
 1.266903e+01  5.400976e-03 
 1.266943e+01  5.617229e-03 
 1.266983e+01  5.831725e-03 
 1.267022e+01  6.044011e-03 
 1.267062e+01  6.253597e-03 
 1.267102e+01  6.459913e-03 
 1.267142e+01  6.662474e-03 
 1.267182e+01  6.860826e-03 
 1.267221e+01  7.054476e-03 
 1.267261e+01  7.242912e-03 
 1.267301e+01  7.425677e-03 
 1.267341e+01  7.602111e-03 
 1.267380e+01  7.771703e-03 
 1.267420e+01  7.933914e-03 
 1.267460e+01  8.088241e-03 
 1.267500e+01  8.234220e-03 
 1.267539e+01  8.371491e-03 
 1.267579e+01  8.499604e-03 
 1.267619e+01  8.618080e-03 
 1.267659e+01  8.726411e-03 
 1.267699e+01  8.824187e-03 
 1.267738e+01  8.910928e-03 
 1.267778e+01  8.986298e-03 
 1.267818e+01  9.049932e-03 
 1.267858e+01  9.101566e-03 
 1.267897e+01  9.140982e-03 
 1.267937e+01  9.167940e-03 
 1.267977e+01  9.182101e-03 
 1.268017e+01  9.183289e-03 
 1.268056e+01  9.171332e-03 
 1.268096e+01  9.146166e-03 
 1.268136e+01  9.107868e-03 
 1.268176e+01  9.056458e-03 
 1.268216e+01  8.992084e-03 
 1.268255e+01  8.914847e-03 
 1.268295e+01  8.824844e-03 
 1.268335e+01  8.722268e-03 
 1.268375e+01  8.607349e-03 
 1.268414e+01  8.480386e-03 
 1.268454e+01  8.341792e-03 
 1.268494e+01  8.191974e-03 
 1.268534e+01  8.031471e-03 
 1.268573e+01  7.860714e-03 
 1.268613e+01  7.680228e-03 
 1.268653e+01  7.490554e-03 
 1.268693e+01  7.292252e-03 
 1.268733e+01  7.085891e-03 
 1.268772e+01  6.872151e-03 
 1.268812e+01  6.651787e-03 
 1.268852e+01  6.425511e-03 
 1.268892e+01  6.194122e-03 
 1.268931e+01  5.958300e-03 
 1.268971e+01  5.718655e-03 
 1.269011e+01  5.476010e-03 
 1.269051e+01  5.231135e-03 
 1.269090e+01  4.984872e-03 
 1.269130e+01  4.738040e-03 
 1.269170e+01  4.491401e-03 
 1.269210e+01  4.245655e-03 
 1.269250e+01  4.001461e-03 
 1.269289e+01  3.759515e-03 
 1.269329e+01  3.520418e-03 
 1.269369e+01  3.284812e-03 
 1.269409e+01  3.053413e-03 
 1.269448e+01  2.826844e-03 
 1.269488e+01  2.605710e-03 
 1.269528e+01  2.390619e-03 
 1.269568e+01  2.182036e-03 
 1.269607e+01  1.980384e-03 
 1.269647e+01  1.786172e-03 
 1.269687e+01  1.599820e-03 
 1.269727e+01  1.421779e-03 
 1.269767e+01  1.252548e-03 
 1.269806e+01  1.092476e-03 
 1.269846e+01  9.419451e-04 
 1.269886e+01  8.011562e-04 
 1.269926e+01  6.703333e-04 
 1.269965e+01  5.497081e-04 
 1.270005e+01  4.395169e-04 
 1.270045e+01  3.399528e-04 
 1.270085e+01  2.512033e-04 
 1.270125e+01  1.733496e-04 
 1.270164e+01  1.065041e-04 
 1.270204e+01  5.066147e-05 
 1.270244e+01  5.775880e-06 
 1.270284e+01 -2.826075e-05 
 1.270323e+01 -5.146813e-05 
 1.270363e+01 -6.397273e-05 
 1.270403e+01 -6.585033e-05 
 1.270443e+01 -5.732156e-05 
 1.270482e+01 -3.858755e-05 
 1.270522e+01 -9.899099e-06 
 1.270562e+01  2.845220e-05 
 1.270602e+01  7.616764e-05 
 1.270642e+01  1.329159e-04 
 1.270681e+01  1.983871e-04 
 1.270721e+01  2.722388e-04 
 1.270761e+01  3.540975e-04 
 1.270801e+01  4.436014e-04 
 1.270840e+01  5.403131e-04 
 1.270880e+01  6.437480e-04 
 1.270920e+01  7.534869e-04 
 1.270960e+01  8.690249e-04 
 1.270999e+01  9.900130e-04 
 1.271039e+01  1.115997e-03 
 1.271079e+01  1.246500e-03 
 1.271119e+01  1.381033e-03 
 1.271159e+01  1.519133e-03 
 1.271198e+01  1.660192e-03 
 1.271238e+01  1.803721e-03 
 1.271278e+01  1.949214e-03 
 1.271318e+01  2.096242e-03 
 1.271357e+01  2.244336e-03 
 1.271397e+01  2.393056e-03 
 1.271437e+01  2.541954e-03 
 1.271477e+01  2.690581e-03 
 1.271516e+01  2.838545e-03 
 1.271556e+01  2.985407e-03 
 1.271596e+01  3.130692e-03 
 1.271636e+01  3.274035e-03 
 1.271676e+01  3.415108e-03 
 1.271715e+01  3.553556e-03 
 1.271755e+01  3.689061e-03 
 1.271795e+01  3.821298e-03 
 1.271835e+01  3.949843e-03 
 1.271874e+01  4.074359e-03 
 1.271914e+01  4.194574e-03 
 1.271954e+01  4.310117e-03 
 1.271994e+01  4.420811e-03 
 1.272033e+01  4.526347e-03 
 1.272073e+01  4.626487e-03 
 1.272113e+01  4.720975e-03 
 1.272153e+01  4.809573e-03 
 1.272193e+01  4.892037e-03 
 1.272232e+01  4.968116e-03 
 1.272272e+01  5.037599e-03 
 1.272312e+01  5.100364e-03 
 1.272352e+01  5.156185e-03 
 1.272391e+01  5.204935e-03 
 1.272431e+01  5.246430e-03 
 1.272471e+01  5.280485e-03 
 1.272511e+01  5.306883e-03 
 1.272550e+01  5.325470e-03 
 1.272590e+01  5.336081e-03 
 1.272630e+01  5.338644e-03 
 1.272670e+01  5.333065e-03 
 1.272710e+01  5.319268e-03 
 1.272749e+01  5.297177e-03 
 1.272789e+01  5.266709e-03 
 1.272829e+01  5.227792e-03 
 1.272869e+01  5.180453e-03 
 1.272908e+01  5.124692e-03 
 1.272948e+01  5.060600e-03 
 1.272988e+01  4.988248e-03 
 1.273028e+01  4.907758e-03 
 1.273067e+01  4.819275e-03 
 1.273107e+01  4.722856e-03 
 1.273147e+01  4.618643e-03 
 1.273187e+01  4.506796e-03 
 1.273227e+01  4.387499e-03 
 1.273266e+01  4.261096e-03 
 1.273306e+01  4.127859e-03 
 1.273346e+01  3.988101e-03 
 1.273386e+01  3.842224e-03 
 1.273425e+01  3.690594e-03 
 1.273465e+01  3.533585e-03 
 1.273505e+01  3.371669e-03 
 1.273545e+01  3.205314e-03 
 1.273584e+01  3.035043e-03 
 1.273624e+01  2.861455e-03 
 1.273664e+01  2.685141e-03 
 1.273704e+01  2.506714e-03 
 1.273744e+01  2.326762e-03 
 1.273783e+01  2.145897e-03 
 1.273823e+01  1.964770e-03 
 1.273863e+01  1.784005e-03 
 1.273903e+01  1.604309e-03 
 1.273942e+01  1.426398e-03 
 1.273982e+01  1.250964e-03 
 1.274022e+01  1.078714e-03 
 1.274062e+01  9.102745e-04 
 1.274101e+01  7.462775e-04 
 1.274141e+01  5.873594e-04 
 1.274181e+01  4.341429e-04 
 1.274221e+01  2.872722e-04 
 1.274261e+01  1.473941e-04 
 1.274300e+01  1.512040e-05 
 1.274340e+01 -1.089832e-04 
 1.274380e+01 -2.243423e-04 
 1.274420e+01 -3.305019e-04 
 1.274459e+01 -4.270306e-04 
 1.274499e+01 -5.134969e-04 
 1.274539e+01 -5.894543e-04 
 1.274579e+01 -6.544920e-04 
 1.274618e+01 -7.082380e-04 
 1.274658e+01 -7.503983e-04 
 1.274698e+01 -7.807350e-04 
 1.274738e+01 -7.991213e-04 
 1.274778e+01 -8.053374e-04 
 1.274817e+01 -7.993115e-04 
 1.274857e+01 -7.809372e-04 
 1.274897e+01 -7.501337e-04 
 1.274937e+01 -7.068540e-04 
 1.274976e+01 -6.511295e-04 
 1.275016e+01 -5.830889e-04 
 1.275056e+01 -5.029264e-04 
 1.275096e+01 -4.108338e-04 
 1.275135e+01 -3.070579e-04 
 1.275175e+01 -1.918540e-04 
 1.275215e+01 -6.549764e-05 
 1.275255e+01  7.168774e-05 
 1.275295e+01  2.194207e-04 
 1.275334e+01  3.772857e-04 
 1.275374e+01  5.447602e-04 
 1.275414e+01  7.214435e-04 
 1.275454e+01  9.068136e-04 
 1.275493e+01  1.100305e-03 
 1.275533e+01  1.301490e-03 
 1.275573e+01  1.509742e-03 
 1.275613e+01  1.724532e-03 
 1.275652e+01  1.945238e-03 
 1.275692e+01  2.171122e-03 
 1.275732e+01  2.401657e-03 
 1.275772e+01  2.636153e-03 
 1.275812e+01  2.873963e-03 
 1.275851e+01  3.114478e-03 
 1.275891e+01  3.357096e-03 
 1.275931e+01  3.601198e-03 
 1.275971e+01  3.846108e-03 
 1.276010e+01  4.091094e-03 
 1.276050e+01  4.335497e-03 
 1.276090e+01  4.578660e-03 
 1.276130e+01  4.819945e-03 
 1.276169e+01  5.058790e-03 
 1.276209e+01  5.294525e-03 
 1.276249e+01  5.526576e-03 
 1.276289e+01  5.754331e-03 
 1.276329e+01  5.977109e-03 
 1.276368e+01  6.194309e-03 
 1.276408e+01  6.405359e-03 
 1.276448e+01  6.609863e-03 
 1.276488e+01  6.807300e-03 
 1.276527e+01  6.997278e-03 
 1.276567e+01  7.179371e-03 
 1.276607e+01  7.353139e-03 
 1.276647e+01  7.518193e-03 
 1.276686e+01  7.674245e-03 
 1.276726e+01  7.820866e-03 
 1.276766e+01  7.957866e-03 
 1.276806e+01  8.085044e-03 
 1.276846e+01  8.202157e-03 
 1.276885e+01  8.309083e-03 
 1.276925e+01  8.405675e-03 
 1.276965e+01  8.491744e-03 
 1.277005e+01  8.567235e-03 
 1.277044e+01  8.631982e-03 
 1.277084e+01  8.686024e-03 
 1.277124e+01  8.729306e-03 
 1.277164e+01  8.761941e-03 
 1.277203e+01  8.783951e-03 
 1.277243e+01  8.795356e-03 
 1.277283e+01  8.796354e-03 
 1.277323e+01  8.786968e-03 
 1.277363e+01  8.767363e-03 
 1.277402e+01  8.737711e-03 
 1.277442e+01  8.698305e-03 
 1.277482e+01  8.649238e-03 
 1.277522e+01  8.590723e-03 
 1.277561e+01  8.522997e-03 
 1.277601e+01  8.446268e-03 
 1.277641e+01  8.360792e-03 
 1.277681e+01  8.266795e-03 
 1.277720e+01  8.164466e-03 
 1.277760e+01  8.054102e-03 
 1.277800e+01  7.936087e-03 
 1.277840e+01  7.810602e-03 
 1.277880e+01  7.677908e-03 
 1.277919e+01  7.538261e-03 
 1.277959e+01  7.391907e-03 
 1.277999e+01  7.239151e-03 
 1.278039e+01  7.080361e-03 
 1.278078e+01  6.915849e-03 
 1.278118e+01  6.745926e-03 
 1.278158e+01  6.570880e-03 
 1.278198e+01  6.391015e-03 
 1.278237e+01  6.206705e-03 
 1.278277e+01  6.018263e-03 
 1.278317e+01  5.826083e-03 
 1.278357e+01  5.630523e-03 
 1.278397e+01  5.432030e-03 
 1.278436e+01  5.231083e-03 
 1.278476e+01  5.028059e-03 
 1.278516e+01  4.823516e-03 
 1.278556e+01  4.617921e-03 
 1.278595e+01  4.411767e-03 
 1.278635e+01  4.205507e-03 
 1.278675e+01  3.999701e-03 
 1.278715e+01  3.794796e-03 
 1.278754e+01  3.591387e-03 
 1.278794e+01  3.390033e-03 
 1.278834e+01  3.191155e-03 
 1.278874e+01  2.995357e-03 
 1.278914e+01  2.803179e-03 
 1.278953e+01  2.615139e-03 
 1.278993e+01  2.431728e-03 
 1.279033e+01  2.253479e-03 
 1.279073e+01  2.080905e-03 
 1.279112e+01  1.914524e-03 
 1.279152e+01  1.754876e-03 
 1.279192e+01  1.602393e-03 
 1.279232e+01  1.457566e-03 
 1.279272e+01  1.320799e-03 
 1.279311e+01  1.192551e-03 
 1.279351e+01  1.073200e-03 
 1.279391e+01  9.631015e-04 
 1.279431e+01  8.625894e-04 
 1.279470e+01  7.720064e-04 
 1.279510e+01  6.915161e-04 
 1.279550e+01  6.214573e-04 
 1.279590e+01  5.618893e-04 
 1.279629e+01  5.130624e-04 
 1.279669e+01  4.750600e-04 
 1.279709e+01  4.479665e-04 
 1.279749e+01  4.318038e-04 
 1.279789e+01  4.265708e-04 
 1.279828e+01  4.322339e-04 
 1.279868e+01  4.487149e-04 
 1.279908e+01  4.759572e-04 
 1.279948e+01  5.137275e-04 
 1.279987e+01  5.618325e-04 
 1.280027e+01  6.200540e-04 
 1.280067e+01  6.881615e-04 
 1.280107e+01  7.658819e-04 
 1.280146e+01  8.528831e-04 
 1.280186e+01  9.488306e-04 
 1.280226e+01  1.053236e-03 
 1.280266e+01  1.165747e-03 
 1.280306e+01  1.285865e-03 
 1.280345e+01  1.413084e-03 
 1.280385e+01  1.546919e-03 
 1.280425e+01  1.686916e-03 
 1.280465e+01  1.832540e-03 
 1.280504e+01  1.983253e-03 
 1.280544e+01  2.138479e-03 
 1.280584e+01  2.297556e-03 
 1.280624e+01  2.459847e-03 
 1.280663e+01  2.624689e-03 
 1.280703e+01  2.791459e-03 
 1.280743e+01  2.959524e-03 
 1.280783e+01  3.128194e-03 
 1.280823e+01  3.296790e-03 
 1.280862e+01  3.464626e-03 
 1.280902e+01  3.630980e-03 
 1.280942e+01  3.795209e-03 
 1.280982e+01  3.956600e-03 
 1.281021e+01  4.114578e-03 
 1.281061e+01  4.268539e-03 
 1.281101e+01  4.417847e-03 
 1.281141e+01  4.561944e-03 
 1.281180e+01  4.700205e-03 
 1.281220e+01  4.832103e-03 
 1.281260e+01  4.957124e-03 
 1.281300e+01  5.074744e-03 
 1.281340e+01  5.184506e-03 
 1.281379e+01  5.285990e-03 
 1.281419e+01  5.378802e-03 
 1.281459e+01  5.462527e-03 
 1.281499e+01  5.536835e-03 
 1.281538e+01  5.601397e-03 
 1.281578e+01  5.655990e-03 
 1.281618e+01  5.700407e-03 
 1.281658e+01  5.734457e-03 
 1.281697e+01  5.758080e-03 
 1.281737e+01  5.771139e-03 
 1.281777e+01  5.773628e-03 
 1.281817e+01  5.765483e-03 
 1.281857e+01  5.746724e-03 
 1.281896e+01  5.717434e-03 
 1.281936e+01  5.677721e-03 
 1.281976e+01  5.627773e-03 
 1.282016e+01  5.567847e-03 
 1.282055e+01  5.498188e-03 
 1.282095e+01  5.419057e-03 
 1.282135e+01  5.330762e-03 
 1.282175e+01  5.233604e-03 
 1.282214e+01  5.127971e-03 
 1.282254e+01  5.014238e-03 
 1.282294e+01  4.892836e-03 
 1.282334e+01  4.764246e-03 
 1.282374e+01  4.628972e-03 
 1.282413e+01  4.487541e-03 
 1.282453e+01  4.340359e-03 
 1.282493e+01  4.187954e-03 
 1.282533e+01  4.030845e-03 
 1.282572e+01  3.869533e-03 
 1.282612e+01  3.704484e-03 
 1.282652e+01  3.536292e-03 
 1.282692e+01  3.365403e-03 
 1.282731e+01  3.192326e-03 
 1.282771e+01  3.017593e-03 
 1.282811e+01  2.841692e-03 
 1.282851e+01  2.665070e-03 
 1.282891e+01  2.488254e-03 
 1.282930e+01  2.311704e-03 
 1.282970e+01  2.135898e-03 
 1.283010e+01  1.961356e-03 
 1.283050e+01  1.788519e-03 
 1.283089e+01  1.617827e-03 
 1.283129e+01  1.449666e-03 
 1.283169e+01  1.284534e-03 
 1.283209e+01  1.122742e-03 
 1.283248e+01  9.646970e-04 
 1.283288e+01  8.107893e-04 
 1.283328e+01  6.613087e-04 
 1.283368e+01  5.166079e-04 
 1.283408e+01  3.770617e-04 
 1.283447e+01  2.429209e-04 
 1.283487e+01  1.145066e-04 
 1.283527e+01 -7.884004e-06 
 1.283567e+01 -1.239568e-04 
 1.283606e+01 -2.334342e-04 
 1.283646e+01 -3.359930e-04 
 1.283686e+01 -4.313377e-04 
 1.283726e+01 -5.192234e-04 
 1.283765e+01 -5.994571e-04 
 1.283805e+01 -6.718363e-04 
 1.283845e+01 -7.361653e-04 
 1.283885e+01 -7.922087e-04 
 1.283925e+01 -8.397312e-04 
 1.283964e+01 -8.785477e-04 
 1.284004e+01 -9.084972e-04 
 1.284044e+01 -9.293751e-04 
 1.284084e+01 -9.410979e-04 
 1.284123e+01 -9.435066e-04 
 1.284163e+01 -9.365295e-04 
 1.284203e+01 -9.200640e-04 
 1.284243e+01 -8.939441e-04 
 1.284282e+01 -8.580704e-04 
 1.284322e+01 -8.123840e-04 
 1.284362e+01 -7.568216e-04 
 1.284402e+01 -6.913728e-04 
 1.284442e+01 -6.160484e-04 
 1.284481e+01 -5.308664e-04 
 1.284521e+01 -4.359031e-04 
 1.284561e+01 -3.312123e-04 
 1.284601e+01 -2.168695e-04 
 1.284640e+01 -9.301418e-05 
 1.284680e+01  4.024507e-05 
 1.284720e+01  1.826412e-04 
 1.284760e+01  3.339656e-04 
 1.284799e+01  4.939682e-04 
 1.284839e+01  6.623661e-04 
 1.284879e+01  8.389553e-04 
 1.284919e+01  1.023399e-03 
 1.284959e+01  1.215350e-03 
 1.284998e+01  1.414418e-03 
 1.285038e+01  1.620283e-03 
 1.285078e+01  1.832380e-03 
 1.285118e+01  2.050265e-03 
 1.285157e+01  2.273399e-03 
 1.285197e+01  2.501306e-03 
 1.285237e+01  2.733434e-03 
 1.285277e+01  2.969284e-03 
 1.285316e+01  3.208192e-03 
 1.285356e+01  3.449591e-03 
 1.285396e+01  3.692881e-03 
 1.285436e+01  3.937324e-03 
 1.285476e+01  4.182390e-03 
 1.285515e+01  4.427385e-03 
 1.285555e+01  4.671689e-03 
 1.285595e+01  4.914664e-03 
 1.285635e+01  5.155696e-03 
 1.285674e+01  5.394082e-03 
 1.285714e+01  5.629124e-03 
 1.285754e+01  5.860134e-03 
 1.285794e+01  6.086452e-03 
 1.285833e+01  6.307492e-03 
 1.285873e+01  6.522648e-03 
 1.285913e+01  6.731374e-03 
 1.285953e+01  6.933049e-03 
 1.285993e+01  7.127100e-03 
 1.286032e+01  7.312939e-03 
 1.286072e+01  7.490071e-03 
 1.286112e+01  7.657963e-03 
 1.286152e+01  7.816189e-03 
 1.286191e+01  7.964355e-03 
 1.286231e+01  8.102021e-03 
 1.286271e+01  8.228831e-03 
 1.286311e+01  8.344385e-03 
 1.286350e+01  8.448381e-03 
 1.286390e+01  8.540530e-03 
 1.286430e+01  8.620552e-03 
 1.286470e+01  8.688242e-03 
 1.286510e+01  8.743372e-03 
 1.286549e+01  8.785903e-03 
 1.286589e+01  8.815593e-03 
 1.286629e+01  8.832418e-03 
 1.286669e+01  8.836314e-03 
 1.286708e+01  8.827251e-03 
 1.286748e+01  8.805344e-03 
 1.286788e+01  8.770711e-03 
 1.286828e+01  8.723562e-03 
 1.286867e+01  8.664002e-03 
 1.286907e+01  8.592423e-03 
 1.286947e+01  8.508975e-03 
 1.286987e+01  8.413963e-03 
 1.287027e+01  8.307814e-03 
 1.287066e+01  8.190865e-03 
 1.287106e+01  8.063590e-03 
 1.287146e+01  7.926534e-03 
 1.287186e+01  7.780227e-03 
 1.287225e+01  7.625133e-03 
 1.287265e+01  7.461864e-03 
 1.287305e+01  7.291020e-03 
 1.287345e+01  7.113247e-03 
 1.287384e+01  6.929282e-03 
 1.287424e+01  6.739756e-03 
 1.287464e+01  6.545366e-03 
 1.287504e+01  6.346841e-03 
 1.287544e+01  6.144997e-03 
 1.287583e+01  5.940408e-03 
 1.287623e+01  5.733762e-03 
 1.287663e+01  5.525713e-03 
 1.287703e+01  5.316919e-03 
 1.287742e+01  5.108116e-03 
 1.287782e+01  4.900049e-03 
 1.287822e+01  4.693314e-03 
 1.287862e+01  4.488615e-03 
 1.287901e+01  4.286576e-03 
 1.287941e+01  4.087682e-03 
 1.287981e+01  3.892577e-03 
 1.288021e+01  3.701765e-03 
 1.288061e+01  3.515776e-03 
 1.288100e+01  3.335051e-03 
 1.288140e+01  3.160059e-03 
 1.288180e+01  2.991195e-03 
 1.288220e+01  2.828803e-03 
 1.288259e+01  2.673292e-03 
 1.288299e+01  2.524903e-03 
 1.288339e+01  2.383896e-03 
 1.288379e+01  2.250519e-03 
 1.288419e+01  2.124985e-03 
 1.288458e+01  2.007454e-03 
 1.288498e+01  1.898141e-03 
 1.288538e+01  1.797159e-03 
 1.288578e+01  1.704466e-03 
 1.288617e+01  1.620218e-03 
 1.288657e+01  1.544414e-03 
 1.288697e+01  1.477099e-03 
 1.288737e+01  1.418345e-03 
 1.288776e+01  1.368183e-03 
 1.288816e+01  1.326614e-03 
 1.288856e+01  1.293616e-03 
 1.288896e+01  1.269091e-03 
 1.288936e+01  1.252914e-03 
 1.288975e+01  1.244962e-03 
 1.289015e+01  1.245176e-03 
 1.289055e+01  1.253525e-03 
 1.289095e+01  1.269795e-03 
 1.289134e+01  1.293928e-03 
 1.289174e+01  1.325750e-03 
 1.289214e+01  1.365019e-03 
 1.289254e+01  1.411613e-03 
 1.289293e+01  1.465320e-03 
 1.289333e+01  1.525898e-03 
 1.289373e+01  1.593262e-03 
 1.289413e+01  1.667206e-03 
 1.289453e+01  1.747483e-03 
 1.289492e+01  1.833790e-03 
 1.289532e+01  1.925774e-03 
 1.289572e+01  2.023039e-03 
 1.289612e+01  2.125343e-03 
 1.289651e+01  2.232363e-03 
 1.289691e+01  2.343777e-03 
 1.289731e+01  2.459334e-03 
 1.289771e+01  2.578666e-03 
 1.289810e+01  2.701448e-03 
 1.289850e+01  2.827269e-03 
 1.289890e+01  2.955726e-03 
 1.289930e+01  3.086452e-03 
 1.289970e+01  3.219047e-03 
 1.290009e+01  3.353194e-03 
 1.290049e+01  3.488450e-03 
 1.290089e+01  3.624404e-03 
 1.290129e+01  3.760606e-03 
 1.290168e+01  3.896590e-03 
 1.290208e+01  4.031875e-03 
 1.290248e+01  4.166024e-03 
 1.290288e+01  4.298596e-03 
 1.290327e+01  4.429164e-03 
 1.290367e+01  4.557312e-03 
 1.290407e+01  4.682607e-03 
 1.290447e+01  4.804581e-03 
 1.290487e+01  4.922767e-03 
 1.290526e+01  5.036711e-03 
 1.290566e+01  5.145955e-03 
 1.290606e+01  5.250151e-03 
 1.290646e+01  5.348967e-03 
 1.290685e+01  5.442034e-03 
 1.290725e+01  5.529019e-03 
 1.290765e+01  5.609574e-03 
 1.290805e+01  5.683291e-03 
 1.290844e+01  5.749812e-03 
 1.290884e+01  5.808816e-03 
 1.290924e+01  5.860014e-03 
 1.290964e+01  5.903217e-03 
 1.291004e+01  5.938146e-03 
 1.291043e+01  5.964556e-03 
 1.291083e+01  5.982174e-03 
 1.291123e+01  5.990777e-03 
 1.291163e+01  5.990131e-03 
 1.291202e+01  5.980089e-03 
 1.291242e+01  5.960544e-03 
 1.291282e+01  5.931457e-03 
 1.291322e+01  5.892732e-03 
 1.291361e+01  5.844375e-03 
 1.291401e+01  5.786322e-03 
 1.291441e+01  5.718493e-03 
 1.291481e+01  5.640900e-03 
 1.291521e+01  5.553661e-03 
 1.291560e+01  5.456739e-03 
 1.291600e+01  5.350371e-03 
 1.291640e+01  5.234684e-03 
 1.291680e+01  5.109900e-03 
 1.291719e+01  4.976247e-03 
 1.291759e+01  4.833967e-03 
 1.291799e+01  4.683309e-03 
 1.291839e+01  4.524632e-03 
 1.291878e+01  4.358334e-03 
 1.291918e+01  4.184855e-03 
 1.291958e+01  4.004658e-03 
 1.291998e+01  3.818204e-03 
 1.292038e+01  3.625957e-03 
 1.292077e+01  3.428433e-03 
 1.292117e+01  3.226199e-03 
 1.292157e+01  3.019891e-03 
 1.292197e+01  2.810087e-03 
 1.292236e+01  2.597519e-03 
 1.292276e+01  2.382900e-03 
 1.292316e+01  2.166978e-03 
 1.292356e+01  1.950419e-03 
 1.292395e+01  1.733948e-03 
 1.292435e+01  1.518188e-03 
 1.292475e+01  1.303899e-03 
 1.292515e+01  1.091869e-03 
 1.292555e+01  8.828870e-04 
 1.292594e+01  6.777010e-04 
 1.292634e+01  4.770896e-04 
 1.292674e+01  2.817435e-04 
 1.292714e+01  9.238361e-05 
 1.292753e+01 -9.035334e-05 
 1.292793e+01 -2.657403e-04 
 1.292833e+01 -4.331919e-04 
 1.292873e+01 -5.920071e-04 
 1.292912e+01 -7.416143e-04 
 1.292952e+01 -8.814884e-04 
 1.292992e+01 -1.011112e-03 
 1.293032e+01 -1.130015e-03 
 1.293072e+01 -1.237876e-03 
 1.293111e+01 -1.334290e-03 
 1.293151e+01 -1.418961e-03 
 1.293191e+01 -1.491560e-03 
 1.293231e+01 -1.551840e-03 
 1.293270e+01 -1.599594e-03 
 1.293310e+01 -1.634697e-03 
 1.293350e+01 -1.657105e-03 
 1.293390e+01 -1.666760e-03 
 1.293429e+01 -1.663693e-03 
 1.293469e+01 -1.647970e-03 
 1.293509e+01 -1.619720e-03 
 1.293549e+01 -1.579070e-03 
 1.293589e+01 -1.526155e-03 
 1.293628e+01 -1.461171e-03 
 1.293668e+01 -1.384372e-03 
 1.293708e+01 -1.296118e-03 
 1.293748e+01 -1.196672e-03 
 1.293787e+01 -1.086423e-03 
 1.293827e+01 -9.656923e-04 
 1.293867e+01 -8.348173e-04 
 1.293907e+01 -6.942297e-04 
 1.293946e+01 -5.443683e-04 
 1.293986e+01 -3.856687e-04 
 1.294026e+01 -2.186831e-04 
 1.294066e+01 -4.390338e-05 
 1.294106e+01  1.381836e-04 
 1.294145e+01  3.270977e-04 
 1.294185e+01  5.224161e-04 
 1.294225e+01  7.236614e-04 
 1.294265e+01  9.302909e-04 
 1.294304e+01  1.141753e-03 
 1.294344e+01  1.357451e-03 
 1.294384e+01  1.576864e-03 
 1.294424e+01  1.799433e-03 
 1.294463e+01  2.024653e-03 
 1.294503e+01  2.252079e-03 
 1.294543e+01  2.481227e-03 
 1.294583e+01  2.711577e-03 
 1.294623e+01  2.942589e-03 
 1.294662e+01  3.173774e-03 
 1.294702e+01  3.404547e-03 
 1.294742e+01  3.634417e-03 
 1.294782e+01  3.863034e-03 
 1.294821e+01  4.089873e-03 
 1.294861e+01  4.314475e-03 
 1.294901e+01  4.536440e-03 
 1.294941e+01  4.755187e-03 
 1.294980e+01  4.970289e-03 
 1.295020e+01  5.181272e-03 
 1.295060e+01  5.387627e-03 
 1.295100e+01  5.589073e-03 
 1.295140e+01  5.785148e-03 
 1.295179e+01  5.975527e-03 
 1.295219e+01  6.159815e-03 
 1.295259e+01  6.337669e-03 
 1.295299e+01  6.508644e-03 
 1.295338e+01  6.672401e-03 
 1.295378e+01  6.828564e-03 
 1.295418e+01  6.976874e-03 
 1.295458e+01  7.117041e-03 
 1.295497e+01  7.248872e-03 
 1.295537e+01  7.372108e-03 
 1.295577e+01  7.486495e-03 
 1.295617e+01  7.591806e-03 
 1.295657e+01  7.687870e-03 
 1.295696e+01  7.774519e-03 
 1.295736e+01  7.851644e-03 
 1.295776e+01  7.919218e-03 
 1.295816e+01  7.977193e-03 
 1.295855e+01  8.025479e-03 
 1.295895e+01  8.064042e-03 
 1.295935e+01  8.092774e-03 
 1.295975e+01  8.111638e-03 
 1.296014e+01  8.120717e-03 
 1.296054e+01  8.120106e-03 
 1.296094e+01  8.109903e-03 
