         time tilt_low_s... 
 8.714744e+00  3.588366e-02 
 8.715142e+00  3.542492e-02 
 8.715539e+00  3.495052e-02 
 8.715937e+00  3.446202e-02 
 8.716335e+00  3.396209e-02 
 8.716733e+00  3.345407e-02 
 8.717130e+00  3.293951e-02 
 8.717528e+00  3.241816e-02 
 8.717926e+00  3.188796e-02 
 8.718323e+00  3.135387e-02 
 8.718721e+00  3.082012e-02 
 8.719119e+00  3.028833e-02 
 8.719516e+00  2.975472e-02 
 8.719914e+00  2.921137e-02 
 8.720312e+00  2.865669e-02 
 8.720709e+00  2.809331e-02 
 8.721107e+00  2.752274e-02 
 8.721505e+00  2.694472e-02 
 8.721903e+00  2.636328e-02 
 8.722300e+00  2.578041e-02 
 8.722698e+00  2.519434e-02 
 8.723096e+00  2.460636e-02 
 8.723493e+00  2.402162e-02 
 8.723891e+00  2.344440e-02 
 8.724289e+00  2.287243e-02 
 8.724686e+00  2.229913e-02 
 8.725084e+00  2.171806e-02 
 8.725482e+00  2.113127e-02 
 8.725880e+00  2.054057e-02 
 8.726277e+00  1.994720e-02 
 8.726675e+00  1.934900e-02 
 8.727073e+00  1.874756e-02 
 8.727470e+00  1.814289e-02 
 8.727868e+00  1.753786e-02 
 8.728266e+00  1.693538e-02 
 8.728663e+00  1.633839e-02 
 8.729061e+00  1.574688e-02 
 8.729459e+00  1.515921e-02 
 8.729856e+00  1.457003e-02 
 8.730254e+00  1.397741e-02 
 8.730652e+00  1.338420e-02 
 8.731050e+00  1.279224e-02 
 8.731447e+00  1.219881e-02 
 8.731845e+00  1.160174e-02 
 8.732243e+00  1.100533e-02 
 8.732640e+00  1.041631e-02 
 8.733038e+00  9.838513e-03 
 8.733436e+00  9.270112e-03 
 8.733833e+00  8.710490e-03 
 8.734231e+00  8.157038e-03 
 8.734629e+00  7.611499e-03 
 8.735027e+00  7.067854e-03 
 8.735424e+00  6.525508e-03 
 8.735822e+00  5.986136e-03 
 8.736220e+00  5.450215e-03 
 8.736617e+00  4.915538e-03 
 8.737015e+00  4.385066e-03 
 8.737413e+00  3.862710e-03 
 8.737810e+00  3.355379e-03 
 8.738208e+00  2.861752e-03 
 8.738606e+00  2.381567e-03 
 8.739003e+00  1.913200e-03 
 8.739401e+00  1.455572e-03 
 8.739799e+00  1.010477e-03 
 8.740197e+00  5.728015e-04 
 8.740594e+00  1.444820e-04 
 8.740992e+00 -2.735634e-04 
 8.741390e+00 -6.820354e-04 
 8.741787e+00 -1.078979e-03 
 8.742185e+00 -1.462091e-03 
 8.742583e+00 -1.827210e-03 
 8.742980e+00 -2.168501e-03 
 8.743378e+00 -2.489839e-03 
 8.743776e+00 -2.793349e-03 
 8.744174e+00 -3.083814e-03 
 8.744571e+00 -3.357002e-03 
 8.744969e+00 -3.611944e-03 
 8.745367e+00 -3.853590e-03 
 8.745764e+00 -4.082305e-03 
 8.746162e+00 -4.299164e-03 
 8.746560e+00 -4.500665e-03 
 8.746957e+00 -4.684406e-03 
 8.747355e+00 -4.849751e-03 
 8.747753e+00 -4.993535e-03 
 8.748150e+00 -5.116141e-03 
 8.748548e+00 -5.218864e-03 
 8.748946e+00 -5.303557e-03 
 8.749344e+00 -5.371449e-03 
 8.749741e+00 -5.418505e-03 
 8.750139e+00 -5.451008e-03 
 8.750537e+00 -5.472176e-03 
 8.750934e+00 -5.481141e-03 
 8.751332e+00 -5.476296e-03 
 8.751730e+00 -5.453052e-03 
 8.752127e+00 -5.411254e-03 
 8.752525e+00 -5.351300e-03 
 8.752923e+00 -5.272438e-03 
 8.753321e+00 -5.174474e-03 
 8.753718e+00 -5.055707e-03 
 8.754116e+00 -4.921997e-03 
 8.754514e+00 -4.774405e-03 
 8.754911e+00 -4.611695e-03 
 8.755309e+00 -4.441017e-03 
 8.755707e+00 -4.263756e-03 
 8.756104e+00 -4.079300e-03 
 8.756502e+00 -3.883797e-03 
 8.756900e+00 -3.673472e-03 
 8.757297e+00 -3.448770e-03 
 8.757695e+00 -3.209238e-03 
 8.758093e+00 -2.956236e-03 
 8.758491e+00 -2.685835e-03 
 8.758888e+00 -2.399104e-03 
 8.759286e+00 -2.100119e-03 
 8.759684e+00 -1.791852e-03 
 8.760081e+00 -1.477151e-03 
 8.760479e+00 -1.161773e-03 
 8.760877e+00 -8.436145e-04 
 8.761274e+00 -5.175221e-04 
 8.761672e+00 -1.755518e-04 
 8.762070e+00  1.805772e-04 
 8.762468e+00  5.519706e-04 
 8.762865e+00  9.374731e-04 
 8.763263e+00  1.338221e-03 
 8.763661e+00  1.758685e-03 
 8.764058e+00  2.194684e-03 
 8.764456e+00  2.639241e-03 
 8.764854e+00  3.085235e-03 
 8.765251e+00  3.532055e-03 
 8.765649e+00  3.982224e-03 
 8.766047e+00  4.438193e-03 
 8.766444e+00  4.904637e-03 
 8.766842e+00  5.385237e-03 
 8.767240e+00  5.877108e-03 
 8.767638e+00  6.383453e-03 
 8.768035e+00  6.901408e-03 
 8.768433e+00  7.436528e-03 
 8.768831e+00  7.987634e-03 
 8.769228e+00  8.547466e-03 
 8.769626e+00  9.107868e-03 
 8.770024e+00  9.666445e-03 
 8.770421e+00  1.022756e-02 
 8.770819e+00  1.079470e-02 
 8.771217e+00  1.136953e-02 
 8.771615e+00  1.195706e-02 
 8.772012e+00  1.255580e-02 
 8.772410e+00  1.316405e-02 
 8.772808e+00  1.378180e-02 
 8.773205e+00  1.440999e-02 
 8.773603e+00  1.505165e-02 
 8.774001e+00  1.569746e-02 
 8.774398e+00  1.634067e-02 
 8.774796e+00  1.697341e-02 
 8.775194e+00  1.759816e-02 
 8.775591e+00  1.822081e-02 
 8.775989e+00  1.884731e-02 
 8.776387e+00  1.947728e-02 
 8.776785e+00  2.010967e-02 
 8.777182e+00  2.074254e-02 
 8.777580e+00  2.138001e-02 
 8.777978e+00  2.202240e-02 
 8.778375e+00  2.267102e-02 
 8.778773e+00  2.332104e-02 
 8.779171e+00  2.396264e-02 
 8.779568e+00  2.458896e-02 
 8.779966e+00  2.519863e-02 
 8.780364e+00  2.580081e-02 
 8.780762e+00  2.640218e-02 
 8.781159e+00  2.700248e-02 
 8.781557e+00  2.759812e-02 
 8.781955e+00  2.818725e-02 
 8.782352e+00  2.877444e-02 
 8.782750e+00  2.936382e-02 
 8.783148e+00  2.995030e-02 
 8.783545e+00  3.052984e-02 
 8.783943e+00  3.109560e-02 
 8.784341e+00  3.164130e-02 
 8.784738e+00  3.216501e-02 
 8.785136e+00  3.267174e-02 
 8.785534e+00  3.316933e-02 
 8.785932e+00  3.365928e-02 
 8.786329e+00  3.414011e-02 
 8.786727e+00  3.461055e-02 
 8.787125e+00  3.507087e-02 
 8.787522e+00  3.552633e-02 
 8.787920e+00  3.597733e-02 
 8.788318e+00  3.641733e-02 
 8.788715e+00  3.683956e-02 
 8.789113e+00  3.724021e-02 
 8.789511e+00  3.761797e-02 
 8.789909e+00  3.797627e-02 
 8.790306e+00  3.832160e-02 
 8.790704e+00  3.865904e-02 
 8.791102e+00  3.898789e-02 
 8.791499e+00  3.930761e-02 
 8.791897e+00  3.961556e-02 
 8.792295e+00  3.991600e-02 
 8.792692e+00  4.021258e-02 
 8.793090e+00  4.050147e-02 
 8.793488e+00  4.077085e-02 
 8.793885e+00  4.101484e-02 
 8.794283e+00  4.123498e-02 
 8.794681e+00  4.143668e-02 
 8.795079e+00  4.162239e-02 
 8.795476e+00  4.179629e-02 
 8.795874e+00  4.195803e-02 
 8.796272e+00  4.210773e-02 
 8.796669e+00  4.224928e-02 
 8.797067e+00  4.238353e-02 
 8.797465e+00  4.251497e-02 
 8.797862e+00  4.264000e-02 
 8.798260e+00  4.275217e-02 
 8.798658e+00  4.284128e-02 
 8.799056e+00  4.290750e-02 
 8.799453e+00  4.295600e-02 
 8.799851e+00  4.299285e-02 
 8.800249e+00  4.301737e-02 
 8.800646e+00  4.303190e-02 
 8.801044e+00  4.303402e-02 
 8.801442e+00  4.302896e-02 
 8.801839e+00  4.301773e-02 
 8.802237e+00  4.299995e-02 
 8.802635e+00  4.297361e-02 
 8.803032e+00  4.293317e-02 
 8.803430e+00  4.286941e-02 
 8.803828e+00  4.277572e-02 
 8.804226e+00  4.265611e-02 
 8.804623e+00  4.251965e-02 
 8.805021e+00  4.237048e-02 
 8.805419e+00  4.220743e-02 
 8.805816e+00  4.202867e-02 
 8.806214e+00  4.183558e-02 
 8.806612e+00  4.163556e-02 
 8.807009e+00  4.142863e-02 
 8.807407e+00  4.121297e-02 
 8.807805e+00  4.098068e-02 
 8.808203e+00  4.072567e-02 
 8.808600e+00  4.044213e-02 
 8.808998e+00  4.013349e-02 
 8.809396e+00  3.980822e-02 
 8.809793e+00  3.947148e-02 
 8.810191e+00  3.912285e-02 
 8.810589e+00  3.875994e-02 
 8.810986e+00  3.838112e-02 
 8.811384e+00  3.799206e-02 
 8.811782e+00  3.759597e-02 
 8.812179e+00  3.719048e-02 
 8.812577e+00  3.676780e-02 
 8.812975e+00  3.632215e-02 
 8.813373e+00  3.585463e-02 
 8.813770e+00  3.536766e-02 
 8.814168e+00  3.486558e-02 
 8.814566e+00  3.435210e-02 
 8.814963e+00  3.383026e-02 
 8.815361e+00  3.330063e-02 
 8.815759e+00  3.276090e-02 
 8.816156e+00  3.221257e-02 
 8.816554e+00  3.166102e-02 
 8.816952e+00  3.110831e-02 
 8.817350e+00  3.054955e-02 
 8.817747e+00  2.997874e-02 
 8.818145e+00  2.939648e-02 
 8.818543e+00  2.880498e-02 
 8.818940e+00  2.820759e-02 
 8.819338e+00  2.760688e-02 
 8.819736e+00  2.700391e-02 
 8.820133e+00  2.640059e-02 
 8.820531e+00  2.579526e-02 
 8.820929e+00  2.518833e-02 
 8.821326e+00  2.458378e-02 
 8.821724e+00  2.398220e-02 
 8.822122e+00  2.338373e-02 
 8.822520e+00  2.277880e-02 
 8.822917e+00  2.216754e-02 
 8.823315e+00  2.154968e-02 
 8.823713e+00  2.092965e-02 
 8.824110e+00  2.031116e-02 
 8.824508e+00  1.969303e-02 
 8.824906e+00  1.907365e-02 
 8.825303e+00  1.845738e-02 
 8.825701e+00  1.784643e-02 
 8.826099e+00  1.724380e-02 
 8.826497e+00  1.664720e-02 
 8.826894e+00  1.605688e-02 
 8.827292e+00  1.546925e-02 
 8.827690e+00  1.487877e-02 
 8.828087e+00  1.428738e-02 
 8.828485e+00  1.369603e-02 
 8.828883e+00  1.310883e-02 
 8.829280e+00  1.252440e-02 
 8.829678e+00  1.194253e-02 
 8.830076e+00  1.136608e-02 
 8.830473e+00  1.080052e-02 
 8.830871e+00  1.024601e-02 
 8.831269e+00  9.700192e-03 
 8.831667e+00  9.158625e-03 
 8.832064e+00  8.624621e-03 
 8.832462e+00  8.092778e-03 
 8.832860e+00  7.563146e-03 
 8.833257e+00  7.034285e-03 
 8.833655e+00  6.509422e-03 
 8.834053e+00  5.989638e-03 
 8.834450e+00  5.474977e-03 
 8.834848e+00  4.968260e-03 
 8.835246e+00  4.471883e-03 
 8.835644e+00  3.988128e-03 
 8.836041e+00  3.519057e-03 
 8.836439e+00  3.060431e-03 
 8.836837e+00  2.610696e-03 
 8.837234e+00  2.170654e-03 
 8.837632e+00  1.737828e-03 
 8.838030e+00  1.312302e-03 
 8.838427e+00  8.915205e-04 
 8.838825e+00  4.794114e-04 
 8.839223e+00  7.635622e-05 
 8.839620e+00 -3.166328e-04 
 8.840018e+00 -6.978720e-04 
 8.840416e+00 -1.063492e-03 
 8.840814e+00 -1.412119e-03 
 8.841211e+00 -1.746274e-03 
 8.841609e+00 -2.071893e-03 
 8.842007e+00 -2.387095e-03 
 8.842404e+00 -2.690641e-03 
 8.842802e+00 -2.982748e-03 
 8.843200e+00 -3.267042e-03 
 8.843597e+00 -3.545266e-03 
 8.843995e+00 -3.814209e-03 
 8.844393e+00 -4.069716e-03 
 8.844791e+00 -4.308410e-03 
 8.845188e+00 -4.527706e-03 
 8.845586e+00 -4.725065e-03 
 8.845984e+00 -4.900502e-03 
 8.846381e+00 -5.056193e-03 
 8.846779e+00 -5.195232e-03 
 8.847177e+00 -5.317425e-03 
 8.847574e+00 -5.422823e-03 
 8.847972e+00 -5.512553e-03 
 8.848370e+00 -5.590785e-03 
 8.848767e+00 -5.656624e-03 
 8.849165e+00 -5.704475e-03 
 8.849563e+00 -5.730621e-03 
 8.849961e+00 -5.734159e-03 
 8.850358e+00 -5.714755e-03 
 8.850756e+00 -5.672076e-03 
 8.851154e+00 -5.605799e-03 
 8.851551e+00 -5.520604e-03 
 8.851949e+00 -5.418657e-03 
 8.852347e+00 -5.300712e-03 
 8.852744e+00 -5.165271e-03 
 8.853142e+00 -5.014686e-03 
 8.853540e+00 -4.854014e-03 
 8.853938e+00 -4.681125e-03 
 8.854335e+00 -4.488122e-03 
 8.854733e+00 -4.274064e-03 
 8.855131e+00 -4.039253e-03 
 8.855528e+00 -3.787081e-03 
 8.855926e+00 -3.516743e-03 
 8.856324e+00 -3.229973e-03 
 8.856721e+00 -2.928586e-03 
 8.857119e+00 -2.613744e-03 
 8.857517e+00 -2.289524e-03 
 8.857914e+00 -1.957964e-03 
 8.858312e+00 -1.618621e-03 
 8.858710e+00 -1.272574e-03 
 8.859108e+00 -9.139323e-04 
 8.859505e+00 -5.393374e-04 
 8.859903e+00 -1.500564e-04 
 8.860301e+00  2.500621e-04 
 8.860698e+00  6.591625e-04 
 8.861096e+00  1.082215e-03 
 8.861494e+00  1.518099e-03 
 8.861891e+00  1.964473e-03 
 8.862289e+00  2.412437e-03 
 8.862687e+00  2.857933e-03 
 8.863085e+00  3.304990e-03 
 8.863482e+00  3.756710e-03 
 8.863880e+00  4.215293e-03 
 8.864278e+00  4.683727e-03 
 8.864675e+00  5.165015e-03 
 8.865073e+00  5.660515e-03 
 8.865471e+00  6.164308e-03 
 8.865868e+00  6.680502e-03 
 8.866266e+00  7.210671e-03 
 8.866664e+00  7.751730e-03 
 8.867061e+00  8.296223e-03 
 8.867459e+00  8.836329e-03 
 8.867857e+00  9.373558e-03 
 8.868255e+00  9.912584e-03 
 8.868652e+00  1.045860e-02 
 8.869050e+00  1.101583e-02 
 8.869448e+00  1.158231e-02 
 8.869845e+00  1.215993e-02 
 8.870243e+00  1.274594e-02 
 8.870641e+00  1.333618e-02 
 8.871038e+00  1.393539e-02 
 8.871436e+00  1.453962e-02 
 8.871834e+00  1.514623e-02 
 8.872232e+00  1.574493e-02 
 8.872629e+00  1.633274e-02 
 8.873027e+00  1.691434e-02 
 8.873425e+00  1.749847e-02 
 8.873822e+00  1.809371e-02 
 8.874220e+00  1.869822e-02 
 8.874618e+00  1.930772e-02 
 8.875015e+00  1.992361e-02 
 8.875413e+00  2.054408e-02 
 8.875811e+00  2.117014e-02 
 8.876208e+00  2.179848e-02 
 8.876606e+00  2.242526e-02 
 8.877004e+00  2.304570e-02 
 8.877402e+00  2.365163e-02 
 8.877799e+00  2.424742e-02 
 8.878197e+00  2.484048e-02 
 8.878595e+00  2.543871e-02 
 8.878992e+00  2.604226e-02 
 8.879390e+00  2.664474e-02 
 8.879788e+00  2.724597e-02 
 8.880185e+00  2.784667e-02 
 8.880583e+00  2.844611e-02 
 8.880981e+00  2.904361e-02 
 8.881379e+00  2.963246e-02 
 8.881776e+00  3.021115e-02 
 8.882174e+00  3.077363e-02 
 8.882572e+00  3.132010e-02 
 8.882969e+00  3.185665e-02 
 8.883367e+00  3.238777e-02 
 8.883765e+00  3.291982e-02 
 8.884162e+00  3.344977e-02 
 8.884560e+00  3.397208e-02 
 8.884958e+00  3.448706e-02 
 8.885355e+00  3.499506e-02 
 8.885753e+00  3.549706e-02 
 8.886151e+00  3.598757e-02 
 8.886549e+00  3.645956e-02 
 8.886946e+00  3.691039e-02 
 8.887344e+00  3.733900e-02 
 8.887742e+00  3.775048e-02 
 8.888139e+00  3.814811e-02 
 8.888537e+00  3.853719e-02 
 8.888935e+00  3.891708e-02 
 8.889332e+00  3.928161e-02 
 8.889730e+00  3.962951e-02 
 8.890128e+00  3.996427e-02 
 8.890526e+00  4.028801e-02 
 8.890923e+00  4.059603e-02 
 8.891321e+00  4.088181e-02 
 8.891719e+00  4.113979e-02 
 8.892116e+00  4.137142e-02 
 8.892514e+00  4.158380e-02 
 8.892912e+00  4.178257e-02 
 8.893309e+00  4.196959e-02 
 8.893707e+00  4.214713e-02 
 8.894105e+00  4.231365e-02 
 8.894502e+00  4.246752e-02 
 8.894900e+00  4.260926e-02 
 8.895298e+00  4.273958e-02 
 8.895696e+00  4.285675e-02 
 8.896093e+00  4.295324e-02 
 8.896491e+00  4.302573e-02 
 8.896889e+00  4.307202e-02 
 8.897286e+00  4.309931e-02 
 8.897684e+00  4.311491e-02 
 8.898082e+00  4.312216e-02 
 8.898479e+00  4.311884e-02 
 8.898877e+00  4.310570e-02 
 8.899275e+00  4.308175e-02 
 8.899673e+00  4.304511e-02 
 8.900070e+00  4.299663e-02 
 8.900468e+00  4.293765e-02 
 8.900866e+00  4.286332e-02 
 8.901263e+00  4.276633e-02 
 8.901661e+00  4.264360e-02 
 8.902059e+00  4.250142e-02 
 8.902456e+00  4.235034e-02 
 8.902854e+00  4.219519e-02 
 8.903252e+00  4.203459e-02 
 8.903649e+00  4.186427e-02 
 8.904047e+00  4.168537e-02 
 8.904445e+00  4.149797e-02 
 8.904843e+00  4.130260e-02 
 8.905240e+00  4.109807e-02 
 8.905638e+00  4.087822e-02 
 8.906036e+00  4.063614e-02 
 8.906433e+00  4.037217e-02 
 8.906831e+00  4.008872e-02 
 8.907229e+00  3.979353e-02 
 8.907626e+00  3.949129e-02 
 8.908024e+00  3.918236e-02 
 8.908422e+00  3.886194e-02 
 8.908820e+00  3.852840e-02 
 8.909217e+00  3.818486e-02 
 8.909615e+00  3.783254e-02 
 8.910013e+00  3.746927e-02 
 8.910410e+00  3.708794e-02 
 8.910808e+00  3.668590e-02 
 8.911206e+00  3.626167e-02 
 8.911603e+00  3.581871e-02 
 8.912001e+00  3.536053e-02 
 8.912399e+00  3.489451e-02 
 8.912796e+00  3.442531e-02 
 8.913194e+00  3.395150e-02 
 8.913592e+00  3.346763e-02 
 8.913990e+00  3.297463e-02 
 8.914387e+00  3.247477e-02 
 8.914785e+00  3.196784e-02 
 8.915183e+00  3.144789e-02 
 8.915580e+00  3.091003e-02 
 8.915978e+00  3.035372e-02 
 8.916376e+00  2.978005e-02 
 8.916773e+00  2.919492e-02 
 8.917171e+00  2.860241e-02 
 8.917569e+00  2.800580e-02 
 8.917967e+00  2.740586e-02 
 8.918364e+00  2.680013e-02 
 8.918762e+00  2.618704e-02 
 8.919160e+00  2.557009e-02 
 8.919557e+00  2.495178e-02 
 8.919955e+00  2.433014e-02 
 8.920353e+00  2.369957e-02 
 8.920750e+00  2.305735e-02 
 8.921148e+00  2.240610e-02 
 8.921546e+00  2.175287e-02 
 8.921943e+00  2.110261e-02 
 8.922341e+00  2.045444e-02 
 8.922739e+00  1.980912e-02 
 8.923137e+00  1.916735e-02 
 8.923534e+00  1.853117e-02 
 8.923932e+00  1.789732e-02 
 8.924330e+00  1.726677e-02 
 8.924727e+00  1.664042e-02 
 8.925125e+00  1.601477e-02 
 8.925523e+00  1.538747e-02 
 8.925920e+00  1.475839e-02 
 8.926318e+00  1.413287e-02 
 8.926716e+00  1.351532e-02 
 8.927114e+00  1.290398e-02 
 8.927511e+00  1.229838e-02 
 8.927909e+00  1.169958e-02 
 8.928307e+00  1.110952e-02 
 8.928704e+00  1.053042e-02 
 8.929102e+00  9.958979e-03 
 8.929500e+00  9.396353e-03 
 8.929897e+00  8.839615e-03 
 8.930295e+00  8.287859e-03 
 8.930693e+00  7.739684e-03 
 8.931090e+00  7.196092e-03 
 8.931488e+00  6.661543e-03 
 8.931886e+00  6.139227e-03 
 8.932284e+00  5.627442e-03 
 8.932681e+00  5.124457e-03 
 8.933079e+00  4.632666e-03 
 8.933477e+00  4.157518e-03 
 8.933874e+00  3.697843e-03 
 8.934272e+00  3.250883e-03 
 8.934670e+00  2.813187e-03 
 8.935067e+00  2.381433e-03 
 8.935465e+00  1.958890e-03 
 8.935863e+00  1.542767e-03 
 8.936261e+00  1.135919e-03 
 8.936658e+00  7.393116e-04 
 8.937056e+00  3.541512e-04 
 8.937454e+00 -2.086191e-05 
 8.937851e+00 -3.853331e-04 
 8.938249e+00 -7.328807e-04 
 8.938647e+00 -1.062262e-03 
 8.939044e+00 -1.378437e-03 
 8.939442e+00 -1.684170e-03 
 8.939840e+00 -1.984291e-03 
 8.940237e+00 -2.277038e-03 
 8.940635e+00 -2.560465e-03 
 8.941033e+00 -2.835436e-03 
 8.941431e+00 -3.099668e-03 
 8.941828e+00 -3.352308e-03 
 8.942226e+00 -3.588063e-03 
 8.942624e+00 -3.807443e-03 
 8.943021e+00 -4.010687e-03 
 8.943419e+00 -4.196319e-03 
 8.943817e+00 -4.364828e-03 
 8.944214e+00 -4.519003e-03 
 8.944612e+00 -4.663157e-03 
 8.945010e+00 -4.800712e-03 
 8.945408e+00 -4.928632e-03 
 8.945805e+00 -5.045986e-03 
 8.946203e+00 -5.151528e-03 
 8.946601e+00 -5.246421e-03 
 8.946998e+00 -5.325989e-03 
 8.947396e+00 -5.386580e-03 
 8.947794e+00 -5.429740e-03 
 8.948191e+00 -5.453432e-03 
 8.948589e+00 -5.457475e-03 
 8.948987e+00 -5.443079e-03 
 8.949384e+00 -5.413967e-03 
 8.949782e+00 -5.372621e-03 
 8.950180e+00 -5.316813e-03 
 8.950578e+00 -5.245696e-03 
 8.950975e+00 -5.160057e-03 
 8.951373e+00 -5.060473e-03 
 8.951771e+00 -4.945020e-03 
 8.952168e+00 -4.806353e-03 
 8.952566e+00 -4.642554e-03 
 8.952964e+00 -4.455985e-03 
 8.953361e+00 -4.247649e-03 
 8.953759e+00 -4.022644e-03 
 8.954157e+00 -3.779104e-03 
 8.954555e+00 -3.516828e-03 
 8.954952e+00 -3.238653e-03 
 8.955350e+00 -2.948021e-03 
 8.955748e+00 -2.647614e-03 
 8.956145e+00 -2.336776e-03 
 8.956543e+00 -2.013679e-03 
 8.956941e+00 -1.673897e-03 
 8.957338e+00 -1.311528e-03 
 8.957736e+00 -9.275786e-04 
 8.958134e+00 -5.274575e-04 
 8.958531e+00 -1.136799e-04 
 8.958929e+00  3.133879e-04 
 8.959327e+00  7.560347e-04 
 8.959725e+00  1.210642e-03 
 8.960122e+00  1.671831e-03 
 8.960520e+00  2.136987e-03 
 8.960918e+00  2.607245e-03 
 8.961315e+00  3.085362e-03 
 8.961713e+00  3.574497e-03 
 8.962111e+00  4.078709e-03 
 8.962508e+00  4.601521e-03 
 8.962906e+00  5.137452e-03 
 8.963304e+00  5.681528e-03 
 8.963702e+00  6.231117e-03 
 8.964099e+00  6.787589e-03 
 8.964497e+00  7.350473e-03 
 8.964895e+00  7.915249e-03 
 8.965292e+00  8.477554e-03 
 8.965690e+00  9.034094e-03 
 8.966088e+00  9.589369e-03 
 8.966485e+00  1.014951e-02 
 8.966883e+00  1.071848e-02 
 8.967281e+00  1.129985e-02 
 8.967678e+00  1.189068e-02 
 8.968076e+00  1.248533e-02 
 8.968474e+00  1.308171e-02 
 8.968872e+00  1.367711e-02 
 8.969269e+00  1.427525e-02 
 8.969667e+00  1.487332e-02 
 8.970065e+00  1.546570e-02 
 8.970462e+00  1.604987e-02 
 8.970860e+00  1.662864e-02 
 8.971258e+00  1.721253e-02 
 8.971655e+00  1.780570e-02 
 8.972053e+00  1.840584e-02 
 8.972451e+00  1.901230e-02 
 8.972849e+00  1.962050e-02 
 8.973246e+00  2.022905e-02 
 8.973644e+00  2.083500e-02 
 8.974042e+00  2.143750e-02 
 8.974439e+00  2.203697e-02 
 8.974837e+00  2.262715e-02 
 8.975235e+00  2.320597e-02 
 8.975632e+00  2.377490e-02 
 8.976030e+00  2.434181e-02 
 8.976428e+00  2.491512e-02 
 8.976825e+00  2.549338e-02 
 8.977223e+00  2.607430e-02 
 8.977621e+00  2.665293e-02 
 8.978019e+00  2.722904e-02 
 8.978416e+00  2.780204e-02 
 8.978814e+00  2.836790e-02 
 8.979212e+00  2.892701e-02 
 8.979609e+00  2.947493e-02 
 8.980007e+00  3.001165e-02 
 8.980405e+00  3.053816e-02 
 8.980802e+00  3.105812e-02 
 8.981200e+00  3.158273e-02 
 8.981598e+00  3.211374e-02 
 8.981996e+00  3.264586e-02 
 8.982393e+00  3.317300e-02 
 8.982791e+00  3.368941e-02 
 8.983189e+00  3.420062e-02 
 8.983586e+00  3.470313e-02 
 8.983984e+00  3.519277e-02 
 8.984382e+00  3.566413e-02 
 8.984779e+00  3.611407e-02 
 8.985177e+00  3.654790e-02 
 8.985575e+00  3.696910e-02 
 8.985972e+00  3.738606e-02 
 8.986370e+00  3.780449e-02 
 8.986768e+00  3.821811e-02 
 8.987166e+00  3.862214e-02 
 8.987563e+00  3.901187e-02 
 8.987961e+00  3.938919e-02 
 8.988359e+00  3.975757e-02 
 8.988756e+00  4.011135e-02 
 8.989154e+00  4.044517e-02 
 8.989552e+00  4.075307e-02 
 8.989949e+00  4.104048e-02 
 8.990347e+00  4.131408e-02 
 8.990745e+00  4.157784e-02 
 8.991143e+00  4.183348e-02 
 8.991540e+00  4.207824e-02 
 8.991938e+00  4.230858e-02 
 8.992336e+00  4.252064e-02 
 8.992733e+00  4.271152e-02 
 8.993131e+00  4.288491e-02 
 8.993529e+00  4.304010e-02 
 8.993926e+00  4.317434e-02 
 8.994324e+00  4.327859e-02 
 8.994722e+00  4.335266e-02 
 8.995119e+00  4.340680e-02 
 8.995517e+00  4.344799e-02 
 8.995915e+00  4.347918e-02 
 8.996313e+00  4.349781e-02 
 8.996710e+00  4.350130e-02 
 8.997108e+00  4.348729e-02 
 8.997506e+00  4.345372e-02 
 8.997903e+00  4.340445e-02 
 8.998301e+00  4.334171e-02 
 8.998699e+00  4.326124e-02 
 8.999096e+00  4.315726e-02 
 8.999494e+00  4.302505e-02 
 8.999892e+00  4.287328e-02 
 9.000290e+00  4.271209e-02 
 9.000687e+00  4.254618e-02 
 9.001085e+00  4.237273e-02 
 9.001483e+00  4.218617e-02 
 9.001880e+00  4.198475e-02 
 9.002278e+00  4.177087e-02 
 9.002676e+00  4.154777e-02 
 9.003073e+00  4.131254e-02 
 9.003471e+00  4.106043e-02 
 9.003869e+00  4.078977e-02 
 9.004266e+00  4.049774e-02 
 9.004664e+00  4.018779e-02 
 9.005062e+00  3.986796e-02 
 9.005460e+00  3.954447e-02 
 9.005857e+00  3.921924e-02 
 9.006255e+00  3.888573e-02 
 9.006653e+00  3.854257e-02 
 9.007050e+00  3.819059e-02 
 9.007448e+00  3.783129e-02 
 9.007846e+00  3.746422e-02 
 9.008243e+00  3.708178e-02 
 9.008641e+00  3.668352e-02 
 9.009039e+00  3.627090e-02 
 9.009437e+00  3.584345e-02 
 9.009834e+00  3.540710e-02 
 9.010232e+00  3.496796e-02 
 9.010630e+00  3.452903e-02 
 9.011027e+00  3.408597e-02 
 9.011425e+00  3.363337e-02 
 9.011823e+00  3.317084e-02 
 9.012220e+00  3.269867e-02 
 9.012618e+00  3.221720e-02 
 9.013016e+00  3.172306e-02 
 9.013413e+00  3.121032e-02 
 9.013811e+00  3.068109e-02 
 9.014209e+00  3.013937e-02 
 9.014607e+00  2.959011e-02 
 9.015004e+00  2.903791e-02 
 9.015402e+00  2.848447e-02 
 9.015800e+00  2.792824e-02 
 9.016197e+00  2.736719e-02 
 9.016595e+00  2.680093e-02 
 9.016993e+00  2.622782e-02 
 9.017390e+00  2.564928e-02 
 9.017788e+00  2.506504e-02 
 9.018186e+00  2.446828e-02 
 9.018584e+00  2.385890e-02 
 9.018981e+00  2.324327e-02 
 9.019379e+00  2.262739e-02 
 9.019777e+00  2.201165e-02 
