         time rel_disp_t... 
 3.046746e-01 -4.962725e-02 
 3.050723e-01 -4.670698e-02 
 3.054700e-01 -4.357462e-02 
 3.058677e-01 -4.023472e-02 
 3.062654e-01 -3.669273e-02 
 3.066631e-01 -3.295418e-02 
 3.070608e-01 -2.902320e-02 
 3.074585e-01 -2.490662e-02 
 3.078562e-01 -2.061083e-02 
 3.082539e-01 -1.614179e-02 
 3.086516e-01 -1.150461e-02 
 3.090493e-01 -6.705812e-03 
 3.094470e-01 -1.749985e-03 
 3.098447e-01  3.357081e-03 
 3.102424e-01  8.610528e-03 
 3.106401e-01  1.400411e-02 
 3.110378e-01  1.953381e-02 
 3.114354e-01  2.519387e-02 
 3.118331e-01  3.097962e-02 
 3.122308e-01  3.688647e-02 
 3.126285e-01  4.290942e-02 
 3.130262e-01  4.904390e-02 
 3.134239e-01  5.528632e-02 
 3.138216e-01  6.162992e-02 
 3.142193e-01  6.806945e-02 
 3.146170e-01  7.460025e-02 
 3.150147e-01  8.121650e-02 
 3.154124e-01  8.791214e-02 
 3.158101e-01  9.468357e-02 
 3.162078e-01  1.015256e-01 
 3.166055e-01  1.084346e-01 
 3.170032e-01  1.154059e-01 
 3.174009e-01  1.224348e-01 
 3.177986e-01  1.295171e-01 
 3.181963e-01  1.366488e-01 
 3.185940e-01  1.438255e-01 
 3.189917e-01  1.510449e-01 
 3.193894e-01  1.583044e-01 
 3.197871e-01  1.656014e-01 
 3.201848e-01  1.729331e-01 
 3.205824e-01  1.802979e-01 
 3.209801e-01  1.876936e-01 
 3.213778e-01  1.951176e-01 
 3.217755e-01  2.025674e-01 
 3.221732e-01  2.100419e-01 
 3.225709e-01  2.175397e-01 
 3.229686e-01  2.250590e-01 
 3.233663e-01  2.325991e-01 
 3.237640e-01  2.401575e-01 
 3.241617e-01  2.477322e-01 
 3.245594e-01  2.553207e-01 
 3.249571e-01  2.629216e-01 
 3.253548e-01  2.705345e-01 
 3.257525e-01  2.781582e-01 
 3.261502e-01  2.857916e-01 
 3.265479e-01  2.934337e-01 
 3.269456e-01  3.010830e-01 
 3.273433e-01  3.087373e-01 
 3.277410e-01  3.163949e-01 
 3.281387e-01  3.240539e-01 
 3.285364e-01  3.317133e-01 
 3.289341e-01  3.393715e-01 
 3.293317e-01  3.470286e-01 
 3.297294e-01  3.546840e-01 
 3.301271e-01  3.623369e-01 
 3.305248e-01  3.699847e-01 
 3.309225e-01  3.776261e-01 
 3.313202e-01  3.852583e-01 
 3.317179e-01  3.928811e-01 
 3.321156e-01  4.004929e-01 
 3.325133e-01  4.080923e-01 
 3.329110e-01  4.156766e-01 
 3.333087e-01  4.232435e-01 
 3.337064e-01  4.307894e-01 
 3.341041e-01  4.383104e-01 
 3.345018e-01  4.458027e-01 
 3.348995e-01  4.532623e-01 
 3.352972e-01  4.606846e-01 
 3.356949e-01  4.680670e-01 
 3.360926e-01  4.754041e-01 
 3.364903e-01  4.826908e-01 
 3.368880e-01  4.899211e-01 
 3.372857e-01  4.970892e-01 
 3.376834e-01  5.041886e-01 
 3.380811e-01  5.112144e-01 
 3.384787e-01  5.181615e-01 
 3.388764e-01  5.250255e-01 
 3.392741e-01  5.318016e-01 
 3.396718e-01  5.384844e-01 
 3.400695e-01  5.450687e-01 
 3.404672e-01  5.515490e-01 
 3.408649e-01  5.579185e-01 
 3.412626e-01  5.641720e-01 
 3.416603e-01  5.703039e-01 
 3.420580e-01  5.763081e-01 
 3.424557e-01  5.821787e-01 
 3.428534e-01  5.879089e-01 
 3.432511e-01  5.934924e-01 
 3.436488e-01  5.989222e-01 
 3.440465e-01  6.041907e-01 
 3.444442e-01  6.092913e-01 
 3.448419e-01  6.142181e-01 
 3.452396e-01  6.189645e-01 
 3.456373e-01  6.235246e-01 
 3.460350e-01  6.278924e-01 
 3.464327e-01  6.320602e-01 
 3.468304e-01  6.360217e-01 
 3.472281e-01  6.397699e-01 
 3.476257e-01  6.433003e-01 
 3.480234e-01  6.466079e-01 
 3.484211e-01  6.496888e-01 
 3.488188e-01  6.525391e-01 
 3.492165e-01  6.551549e-01 
 3.496142e-01  6.575321e-01 
 3.500119e-01  6.596663e-01 
 3.504096e-01  6.615529e-01 
 3.508073e-01  6.631887e-01 
 3.512050e-01  6.645710e-01 
 3.516027e-01  6.656960e-01 
 3.520004e-01  6.665623e-01 
 3.523981e-01  6.671671e-01 
 3.527958e-01  6.675072e-01 
 3.531935e-01  6.675793e-01 
 3.535912e-01  6.673808e-01 
 3.539889e-01  6.669093e-01 
 3.543866e-01  6.661641e-01 
 3.547843e-01  6.651436e-01 
 3.551820e-01  6.638473e-01 
 3.555797e-01  6.622742e-01 
 3.559774e-01  6.604224e-01 
 3.563751e-01  6.582912e-01 
 3.567727e-01  6.558806e-01 
 3.571704e-01  6.531915e-01 
 3.575681e-01  6.502239e-01 
 3.579658e-01  6.469801e-01 
 3.583635e-01  6.434627e-01 
 3.587612e-01  6.396734e-01 
 3.591589e-01  6.356146e-01 
 3.595566e-01  6.312881e-01 
 3.599543e-01  6.266957e-01 
 3.603520e-01  6.218404e-01 
 3.607497e-01  6.167250e-01 
 3.611474e-01  6.113536e-01 
 3.615451e-01  6.057300e-01 
 3.619428e-01  5.998578e-01 
 3.623405e-01  5.937403e-01 
 3.627382e-01  5.873820e-01 
 3.631359e-01  5.807863e-01 
 3.635336e-01  5.739577e-01 
 3.639313e-01  5.669007e-01 
 3.643290e-01  5.596205e-01 
 3.647267e-01  5.521226e-01 
 3.651244e-01  5.444119e-01 
 3.655221e-01  5.364939e-01 
 3.659197e-01  5.283736e-01 
 3.663174e-01  5.200568e-01 
 3.667151e-01  5.115498e-01 
 3.671128e-01  5.028604e-01 
 3.675105e-01  4.939959e-01 
 3.679082e-01  4.849651e-01 
 3.683059e-01  4.757769e-01 
 3.687036e-01  4.664390e-01 
 3.691013e-01  4.569604e-01 
 3.694990e-01  4.473491e-01 
 3.698967e-01  4.376133e-01 
 3.702944e-01  4.277635e-01 
 3.706921e-01  4.178089e-01 
 3.710898e-01  4.077600e-01 
 3.714875e-01  3.976266e-01 
 3.718852e-01  3.874202e-01 
 3.722829e-01  3.771484e-01 
 3.726806e-01  3.668209e-01 
 3.730783e-01  3.564469e-01 
 3.734760e-01  3.460357e-01 
 3.738737e-01  3.355958e-01 
 3.742714e-01  3.251373e-01 
 3.746691e-01  3.146709e-01 
 3.750667e-01  3.042048e-01 
 3.754644e-01  2.937489e-01 
 3.758621e-01  2.833120e-01 
 3.762598e-01  2.729043e-01 
 3.766575e-01  2.625351e-01 
 3.770552e-01  2.522146e-01 
 3.774529e-01  2.419552e-01 
 3.778506e-01  2.317672e-01 
 3.782483e-01  2.216606e-01 
 3.786460e-01  2.116448e-01 
 3.790437e-01  2.017290e-01 
 3.794414e-01  1.919226e-01 
 3.798391e-01  1.822336e-01 
 3.802368e-01  1.726711e-01 
 3.806345e-01  1.632446e-01 
 3.810322e-01  1.539621e-01 
 3.814299e-01  1.448323e-01 
 3.818276e-01  1.358621e-01 
 3.822253e-01  1.270573e-01 
 3.826230e-01  1.184236e-01 
 3.830207e-01  1.099666e-01 
 3.834184e-01  1.016933e-01 
 3.838161e-01  9.360955e-02 
 3.842137e-01  8.572203e-02 
 3.846114e-01  7.803479e-02 
 3.850091e-01  7.055349e-02 
 3.854068e-01  6.328311e-02 
 3.858045e-01  5.622763e-02 
 3.862022e-01  4.939096e-02 
 3.865999e-01  4.277736e-02 
 3.869976e-01  3.639231e-02 
 3.873953e-01  3.023915e-02 
 3.877930e-01  2.432127e-02 
 3.881907e-01  1.864092e-02 
 3.885884e-01  1.319990e-02 
 3.889861e-01  7.998762e-03 
 3.893838e-01  3.038027e-03 
 3.897815e-01 -1.680662e-03 
 3.901792e-01 -6.157604e-03 
 3.905769e-01 -1.039138e-02 
 3.909746e-01 -1.438367e-02 
 3.913723e-01 -1.813488e-02 
 3.917700e-01 -2.164689e-02 
 3.921677e-01 -2.492341e-02 
 3.925654e-01 -2.796669e-02 
 3.929630e-01 -3.077828e-02 
 3.933607e-01 -3.336124e-02 
 3.937584e-01 -3.571770e-02 
 3.941561e-01 -3.785075e-02 
 3.945538e-01 -3.976279e-02 
 3.949515e-01 -4.145754e-02 
 3.953492e-01 -4.293683e-02 
 3.957469e-01 -4.420453e-02 
 3.961446e-01 -4.526281e-02 
 3.965423e-01 -4.611321e-02 
 3.969400e-01 -4.675779e-02 
 3.973377e-01 -4.719832e-02 
 3.977354e-01 -4.743873e-02 
 3.981331e-01 -4.748116e-02 
 3.985308e-01 -4.732974e-02 
 3.989285e-01 -4.698649e-02 
 3.993262e-01 -4.645380e-02 
 3.997239e-01 -4.573376e-02 
 4.001216e-01 -4.482829e-02 
 4.005193e-01 -4.373953e-02 
 4.009170e-01 -4.247106e-02 
 4.013147e-01 -4.102628e-02 
 4.017124e-01 -3.940902e-02 
 4.021100e-01 -3.762299e-02 
 4.025077e-01 -3.567124e-02 
 4.029054e-01 -3.355597e-02 
 4.033031e-01 -3.127879e-02 
 4.037008e-01 -2.884237e-02 
 4.040985e-01 -2.624976e-02 
 4.044962e-01 -2.350363e-02 
 4.048939e-01 -2.060691e-02 
 4.052916e-01 -1.756328e-02 
 4.056893e-01 -1.437378e-02 
 4.060870e-01 -1.104020e-02 
 4.064847e-01 -7.563715e-03 
 4.068824e-01 -3.945402e-03 
 4.072801e-01 -1.880258e-04 
 4.076778e-01  3.707256e-03 
 4.080755e-01  7.737497e-03 
 4.084732e-01  1.190138e-02 
 4.088709e-01  1.619687e-02 
 4.092686e-01  2.062372e-02 
 4.096663e-01  2.518128e-02 
 4.100640e-01  2.986692e-02 
 4.104617e-01  3.467971e-02 
 4.108594e-01  3.961767e-02 
 4.112570e-01  4.467625e-02 
 4.116547e-01  4.985365e-02 
 4.120524e-01  5.514808e-02 
 4.124501e-01  6.055844e-02 
 4.128478e-01  6.608347e-02 
 4.132455e-01  7.172143e-02 
 4.136432e-01  7.747102e-02 
 4.140409e-01  8.333163e-02 
 4.144386e-01  8.930021e-02 
 4.148363e-01  9.537607e-02 
 4.152340e-01  1.015583e-01 
 4.156317e-01  1.078472e-01 
 4.160294e-01  1.142417e-01 
 4.164271e-01  1.207422e-01 
 4.168248e-01  1.273474e-01 
 4.172225e-01  1.340553e-01 
 4.176202e-01  1.408638e-01 
 4.180179e-01  1.477714e-01 
 4.184156e-01  1.547757e-01 
 4.188133e-01  1.618756e-01 
 4.192110e-01  1.690682e-01 
 4.196087e-01  1.763519e-01 
 4.200064e-01  1.837235e-01 
 4.204040e-01  1.911779e-01 
 4.208017e-01  1.987119e-01 
 4.211994e-01  2.063208e-01 
 4.215971e-01  2.140023e-01 
 4.219948e-01  2.217526e-01 
 4.223925e-01  2.295686e-01 
 4.227902e-01  2.374485e-01 
 4.231879e-01  2.453897e-01 
 4.235856e-01  2.533890e-01 
 4.239833e-01  2.614426e-01 
 4.243810e-01  2.695469e-01 
 4.247787e-01  2.776987e-01 
 4.251764e-01  2.858951e-01 
 4.255741e-01  2.941345e-01 
 4.259718e-01  3.024143e-01 
 4.263695e-01  3.107308e-01 
 4.267672e-01  3.190813e-01 
 4.271649e-01  3.274621e-01 
 4.275626e-01  3.358701e-01 
 4.279603e-01  3.443014e-01 
 4.283580e-01  3.527522e-01 
 4.287557e-01  3.612195e-01 
 4.291534e-01  3.697002e-01 
 4.295510e-01  3.781904e-01 
 4.299487e-01  3.866856e-01 
 4.303464e-01  3.951798e-01 
 4.307441e-01  4.036673e-01 
 4.311418e-01  4.121438e-01 
 4.315395e-01  4.206039e-01 
 4.319372e-01  4.290433e-01 
 4.323349e-01  4.374572e-01 
 4.327326e-01  4.458403e-01 
 4.331303e-01  4.541869e-01 
 4.335280e-01  4.624903e-01 
 4.339257e-01  4.707436e-01 
 4.343234e-01  4.789402e-01 
 4.347211e-01  4.870750e-01 
 4.351188e-01  4.951418e-01 
 4.355165e-01  5.031354e-01 
 4.359142e-01  5.110486e-01 
 4.363119e-01  5.188744e-01 
 4.367096e-01  5.266055e-01 
 4.371073e-01  5.342333e-01 
 4.375050e-01  5.417511e-01 
 4.379027e-01  5.491507e-01 
 4.383004e-01  5.564253e-01 
 4.386980e-01  5.635675e-01 
 4.390957e-01  5.705700e-01 
 4.394934e-01  5.774245e-01 
 4.398911e-01  5.841218e-01 
 4.402888e-01  5.906525e-01 
 4.406865e-01  5.970091e-01 
 4.410842e-01  6.031835e-01 
 4.414819e-01  6.091690e-01 
 4.418796e-01  6.149584e-01 
 4.422773e-01  6.205454e-01 
 4.426750e-01  6.259221e-01 
 4.430727e-01  6.310808e-01 
 4.434704e-01  6.360144e-01 
 4.438681e-01  6.407164e-01 
 4.442658e-01  6.451807e-01 
 4.446635e-01  6.494012e-01 
 4.450612e-01  6.533737e-01 
 4.454589e-01  6.570928e-01 
 4.458566e-01  6.605533e-01 
 4.462543e-01  6.637497e-01 
 4.466520e-01  6.666772e-01 
 4.470497e-01  6.693304e-01 
 4.474474e-01  6.717053e-01 
 4.478450e-01  6.737984e-01 
 4.482427e-01  6.756060e-01 
 4.486404e-01  6.771236e-01 
 4.490381e-01  6.783467e-01 
 4.494358e-01  6.792705e-01 
 4.498335e-01  6.798908e-01 
 4.502312e-01  6.802043e-01 
 4.506289e-01  6.802087e-01 
 4.510266e-01  6.799018e-01 
 4.514243e-01  6.792835e-01 
 4.518220e-01  6.783529e-01 
 4.522197e-01  6.771094e-01 
 4.526174e-01  6.755522e-01 
 4.530151e-01  6.736814e-01 
 4.534128e-01  6.714976e-01 
 4.538105e-01  6.690028e-01 
 4.542082e-01  6.662006e-01 
 4.546059e-01  6.630953e-01 
 4.550036e-01  6.596907e-01 
 4.554013e-01  6.559905e-01 
 4.557990e-01  6.519987e-01 
 4.561967e-01  6.477192e-01 
 4.565944e-01  6.431557e-01 
 4.569920e-01  6.383133e-01 
 4.573897e-01  6.331981e-01 
 4.577874e-01  6.278163e-01 
 4.581851e-01  6.221736e-01 
 4.585828e-01  6.162763e-01 
 4.589805e-01  6.101300e-01 
 4.593782e-01  6.037409e-01 
 4.597759e-01  5.971154e-01 
 4.601736e-01  5.902609e-01 
 4.605713e-01  5.831856e-01 
 4.609690e-01  5.758980e-01 
 4.613667e-01  5.684069e-01 
 4.617644e-01  5.607209e-01 
 4.621621e-01  5.528476e-01 
 4.625598e-01  5.447944e-01 
 4.629575e-01  5.365695e-01 
 4.633552e-01  5.281818e-01 
 4.637529e-01  5.196406e-01 
 4.641506e-01  5.109550e-01 
 4.645483e-01  5.021349e-01 
 4.649460e-01  4.931884e-01 
 4.653437e-01  4.841239e-01 
 4.657413e-01  4.749499e-01 
 4.661390e-01  4.656738e-01 
 4.665367e-01  4.563039e-01 
 4.669344e-01  4.468490e-01 
 4.673321e-01  4.373181e-01 
 4.677298e-01  4.277193e-01 
 4.681275e-01  4.180604e-01 
 4.685252e-01  4.083483e-01 
 4.689229e-01  3.985907e-01 
 4.693206e-01  3.887948e-01 
 4.697183e-01  3.789687e-01 
 4.701160e-01  3.691206e-01 
 4.705137e-01  3.592594e-01 
 4.709114e-01  3.493935e-01 
 4.713091e-01  3.395311e-01 
 4.717068e-01  3.296792e-01 
 4.721045e-01  3.198459e-01 
 4.725022e-01  3.100389e-01 
 4.728999e-01  3.002666e-01 
 4.732976e-01  2.905378e-01 
 4.736953e-01  2.808622e-01 
 4.740930e-01  2.712474e-01 
 4.744907e-01  2.617019e-01 
 4.748883e-01  2.522332e-01 
 4.752860e-01  2.428476e-01 
 4.756837e-01  2.335523e-01 
 4.760814e-01  2.243523e-01 
 4.764791e-01  2.152545e-01 
 4.768768e-01  2.062656e-01 
 4.772745e-01  1.973914e-01 
 4.776722e-01  1.886366e-01 
 4.780699e-01  1.800060e-01 
 4.784676e-01  1.715032e-01 
 4.788653e-01  1.631321e-01 
 4.792630e-01  1.548965e-01 
 4.796607e-01  1.468010e-01 
 4.800584e-01  1.388497e-01 
 4.804561e-01  1.310464e-01 
 4.808538e-01  1.233949e-01 
 4.812515e-01  1.158988e-01 
 4.816492e-01  1.085607e-01 
 4.820469e-01  1.013829e-01 
 4.824446e-01  9.436931e-02 
 4.828423e-01  8.752239e-02 
 4.832400e-01  8.084834e-02 
 4.836377e-01  7.434855e-02 
 4.840353e-01  6.802734e-02 
 4.844330e-01  6.188658e-02 
 4.848307e-01  5.592891e-02 
 4.852284e-01  5.015489e-02 
 4.856261e-01  4.456749e-02 
 4.860238e-01  3.916792e-02 
 4.864215e-01  3.395770e-02 
 4.868192e-01  2.893950e-02 
 4.872169e-01  2.411280e-02 
 4.876146e-01  1.947732e-02 
 4.880123e-01  1.503349e-02 
 4.884100e-01  1.078012e-02 
 4.888077e-01  6.716768e-03 
 4.892054e-01  2.843738e-03 
 4.896031e-01 -8.389152e-04 
 4.900008e-01 -4.330255e-03 
 4.903985e-01 -7.629718e-03 
 4.907962e-01 -1.073889e-02 
 4.911939e-01 -1.365784e-02 
 4.915916e-01 -1.638929e-02 
 4.919893e-01 -1.893281e-02 
 4.923870e-01 -2.128979e-02 
 4.927847e-01 -2.346127e-02 
 4.931823e-01 -2.544643e-02 
 4.935800e-01 -2.724773e-02 
 4.939777e-01 -2.886701e-02 
 4.943754e-01 -3.030627e-02 
 4.947731e-01 -3.156839e-02 
 4.951708e-01 -3.265734e-02 
 4.955685e-01 -3.357619e-02 
 4.959662e-01 -3.432659e-02 
 4.963639e-01 -3.491145e-02 
 4.967616e-01 -3.533256e-02 
 4.971593e-01 -3.559356e-02 
 4.975570e-01 -3.569748e-02 
 4.979547e-01 -3.564689e-02 
 4.983524e-01 -3.544411e-02 
 4.987501e-01 -3.509072e-02 
 4.991478e-01 -3.458727e-02 
 4.995455e-01 -3.393458e-02 
 4.999432e-01 -3.313341e-02 
 5.003409e-01 -3.218477e-02 
 5.007386e-01 -3.108869e-02 
 5.011363e-01 -2.984652e-02 
 5.015340e-01 -2.845888e-02 
 5.019317e-01 -2.692489e-02 
 5.023293e-01 -2.524332e-02 
 5.027270e-01 -2.341369e-02 
 5.031247e-01 -2.143499e-02 
 5.035224e-01 -1.930566e-02 
 5.039201e-01 -1.702636e-02 
 5.043178e-01 -1.459756e-02 
 5.047155e-01 -1.201906e-02 
 5.051132e-01 -9.290267e-03 
 5.055109e-01 -6.410138e-03 
 5.059086e-01 -3.377918e-03 
 5.063063e-01 -1.928068e-04 
 5.067040e-01  3.145140e-03 
 5.071017e-01  6.636469e-03 
 5.074994e-01  1.027989e-02 
 5.078971e-01  1.407511e-02 
 5.082948e-01  1.802289e-02 
 5.086925e-01  2.212248e-02 
 5.090902e-01  2.637473e-02 
 5.094879e-01  3.078126e-02 
 5.098856e-01  3.534328e-02 
 5.102833e-01  4.006020e-02 
 5.106810e-01  4.493269e-02 
 5.110787e-01  4.996018e-02 
 5.114763e-01  5.514296e-02 
 5.118740e-01  6.048296e-02 
 5.122717e-01  6.598061e-02 
 5.126694e-01  7.163709e-02 
 5.130671e-01  7.745260e-02 
 5.134648e-01  8.342779e-02 
 5.138625e-01  8.956025e-02 
 5.142602e-01  9.584968e-02 
 5.146579e-01  1.022955e-01 
 5.150556e-01  1.088963e-01 
 5.154533e-01  1.156515e-01 
 5.158510e-01  1.225605e-01 
 5.162487e-01  1.296203e-01 
 5.166464e-01  1.368303e-01 
 5.170441e-01  1.441888e-01 
 5.174418e-01  1.516915e-01 
 5.178395e-01  1.593358e-01 
 5.182372e-01  1.671188e-01 
 5.186349e-01  1.750378e-01 
 5.190326e-01  1.830910e-01 
 5.194303e-01  1.912754e-01 
 5.198280e-01  1.995861e-01 
 5.202257e-01  2.080188e-01 
 5.206233e-01  2.165688e-01 
 5.210210e-01  2.252319e-01 
 5.214187e-01  2.340038e-01 
 5.218164e-01  2.428797e-01 
 5.222141e-01  2.518536e-01 
 5.226118e-01  2.609195e-01 
 5.230095e-01  2.700717e-01 
 5.234072e-01  2.793023e-01 
 5.238049e-01  2.886028e-01 
 5.242026e-01  2.979645e-01 
 5.246003e-01  3.073800e-01 
 5.249980e-01  3.168418e-01 
 5.253957e-01  3.263421e-01 
 5.257934e-01  3.358735e-01 
 5.261911e-01  3.454271e-01 
 5.265888e-01  3.549925e-01 
 5.269865e-01  3.645611e-01 
 5.273842e-01  3.741237e-01 
 5.277819e-01  3.836722e-01 
 5.281796e-01  3.931992e-01 
 5.285773e-01  4.026967e-01 
 5.289750e-01  4.121575e-01 
 5.293727e-01  4.215746e-01 
 5.297703e-01  4.309393e-01 
 5.301680e-01  4.402438e-01 
 5.305657e-01  4.494808e-01 
 5.309634e-01  4.586437e-01 
 5.313611e-01  4.677243e-01 
 5.317588e-01  4.767167e-01 
 5.321565e-01  4.856138e-01 
 5.325542e-01  4.944077e-01 
 5.329519e-01  5.030898e-01 
 5.333496e-01  5.116510e-01 
 5.337473e-01  5.200830e-01 
 5.341450e-01  5.283781e-01 
 5.345427e-01  5.365296e-01 
 5.349404e-01  5.445303e-01 
 5.353381e-01  5.523730e-01 
 5.357358e-01  5.600497e-01 
 5.361335e-01  5.675518e-01 
 5.365312e-01  5.748706e-01 
 5.369289e-01  5.819984e-01 
 5.373266e-01  5.889280e-01 
 5.377243e-01  5.956529e-01 
 5.381220e-01  6.021674e-01 
 5.385196e-01  6.084651e-01 
 5.389173e-01  6.145392e-01 
 5.393150e-01  6.203834e-01 
 5.397127e-01  6.259910e-01 
 5.401104e-01  6.313552e-01 
 5.405081e-01  6.364705e-01 
 5.409058e-01  6.413317e-01 
 5.413035e-01  6.459355e-01 
 5.417012e-01  6.502781e-01 
 5.420989e-01  6.543540e-01 
 5.424966e-01  6.581579e-01 
 5.428943e-01  6.616851e-01 
 5.432920e-01  6.649307e-01 
 5.436897e-01  6.678915e-01 
 5.440874e-01  6.705648e-01 
 5.444851e-01  6.729481e-01 
 5.448828e-01  6.750392e-01 
 5.452805e-01  6.768353e-01 
 5.456782e-01  6.783341e-01 
 5.460759e-01  6.795336e-01 
 5.464736e-01  6.804312e-01 
 5.468713e-01  6.810251e-01 
 5.472690e-01  6.813153e-01 
 5.476666e-01  6.813022e-01 
 5.480643e-01  6.809871e-01 
 5.484620e-01  6.803709e-01 
 5.488597e-01  6.794540e-01 
 5.492574e-01  6.782371e-01 
 5.496551e-01  6.767222e-01 
 5.500528e-01  6.749105e-01 
 5.504505e-01  6.728053e-01 
 5.508482e-01  6.704094e-01 
 5.512459e-01  6.677257e-01 
 5.516436e-01  6.647579e-01 
 5.520413e-01  6.615082e-01 
 5.524390e-01  6.579784e-01 
 5.528367e-01  6.541726e-01 
 5.532344e-01  6.500940e-01 
 5.536321e-01  6.457466e-01 
 5.540298e-01  6.411350e-01 
 5.544275e-01  6.362645e-01 
 5.548252e-01  6.311398e-01 
 5.552229e-01  6.257656e-01 
 5.556206e-01  6.201465e-01 
 5.560183e-01  6.142873e-01 
 5.564160e-01  6.081939e-01 
 5.568136e-01  6.018743e-01 
 5.572113e-01  5.953362e-01 
 5.576090e-01  5.885889e-01 
 5.580067e-01  5.816403e-01 
 5.584044e-01  5.744986e-01 
 5.588021e-01  5.671717e-01 
 5.591998e-01  5.596686e-01 
 5.595975e-01  5.519983e-01 
 5.599952e-01  5.441697e-01 
 5.603929e-01  5.361938e-01 
 5.607906e-01  5.280807e-01 
 5.611883e-01  5.198403e-01 
 5.615860e-01  5.114814e-01 
 5.619837e-01  5.030124e-01 
 5.623814e-01  4.944416e-01 
 5.627791e-01  4.857772e-01 
 5.631768e-01  4.770284e-01 
 5.635745e-01  4.682047e-01 
 5.639722e-01  4.593153e-01 
 5.643699e-01  4.503685e-01 
 5.647676e-01  4.413723e-01 
 5.651653e-01  4.323344e-01 
 5.655630e-01  4.232614e-01 
 5.659606e-01  4.141603e-01 
 5.663583e-01  4.050391e-01 
 5.667560e-01  3.959065e-01 
 5.671537e-01  3.867705e-01 
 5.675514e-01  3.776383e-01 
 5.679491e-01  3.685171e-01 
 5.683468e-01  3.594136e-01 
 5.687445e-01  3.503339e-01 
 5.691422e-01  3.412840e-01 
 5.695399e-01  3.322699e-01 
 5.699376e-01  3.232976e-01 
 5.703353e-01  3.143737e-01 
 5.707330e-01  3.055033e-01 
 5.711307e-01  2.966910e-01 
 5.715284e-01  2.879402e-01 
 5.719261e-01  2.792535e-01 
 5.723238e-01  2.706352e-01 
 5.727215e-01  2.620895e-01 
 5.731192e-01  2.536206e-01 
 5.735169e-01  2.452322e-01 
 5.739146e-01  2.369283e-01 
 5.743123e-01  2.287111e-01 
 5.747100e-01  2.205825e-01 
 5.751076e-01  2.125451e-01 
 5.755053e-01  2.046013e-01 
 5.759030e-01  1.967536e-01 
 5.763007e-01  1.890059e-01 
 5.766984e-01  1.813624e-01 
 5.770961e-01  1.738258e-01 
 5.774938e-01  1.663990e-01 
 5.778915e-01  1.590833e-01 
 5.782892e-01  1.518797e-01 
 5.786869e-01  1.447901e-01 
 5.790846e-01  1.378161e-01 
 5.794823e-01  1.309606e-01 
 5.798800e-01  1.242250e-01 
 5.802777e-01  1.176123e-01 
 5.806754e-01  1.111221e-01 
 5.810731e-01  1.047553e-01 
 5.814708e-01  9.851112e-02 
 5.818685e-01  9.238939e-02 
 5.822662e-01  8.639077e-02 
 5.826639e-01  8.051492e-02 
 5.830616e-01  7.476351e-02 
 5.834593e-01  6.913710e-02 
 5.838570e-01  6.363644e-02 
 5.842546e-01  5.825972e-02 
 5.846523e-01  5.300744e-02 
 5.850500e-01  4.787785e-02 
 5.854477e-01  4.287265e-02 
 5.858454e-01  3.799433e-02 
 5.862431e-01  3.324404e-02 
 5.866408e-01  2.862368e-02 
 5.870385e-01  2.413568e-02 
 5.874362e-01  1.978148e-02 
 5.878339e-01  1.556151e-02 
 5.882316e-01  1.147764e-02 
 5.886293e-01  7.531462e-03 
 5.890270e-01  3.726835e-03 
 5.894247e-01  6.794381e-05 
 5.898224e-01 -3.444167e-03 
 5.902201e-01 -6.806815e-03 
 5.906178e-01 -1.001998e-02 
 5.910155e-01 -1.308156e-02 
 5.914132e-01 -1.599219e-02 
 5.918109e-01 -1.874938e-02 
 5.922086e-01 -2.135089e-02 
 5.926063e-01 -2.379530e-02 
 5.930040e-01 -2.608021e-02 
 5.934016e-01 -2.820318e-02 
 5.937993e-01 -3.016418e-02 
 5.941970e-01 -3.196286e-02 
 5.945947e-01 -3.359952e-02 
 5.949924e-01 -3.507081e-02 
 5.953901e-01 -3.637427e-02 
 5.957878e-01 -3.750622e-02 
 5.961855e-01 -3.846507e-02 
 5.965832e-01 -3.924879e-02 
 5.969809e-01 -3.985660e-02 
 5.973786e-01 -4.028677e-02 
 5.977763e-01 -4.053884e-02 
 5.981740e-01 -4.061227e-02 
 5.985717e-01 -4.050459e-02 
 5.989694e-01 -4.021473e-02 
 5.993671e-01 -3.973975e-02 
 5.997648e-01 -3.907884e-02 
 6.001625e-01 -3.823192e-02 
 6.005602e-01 -3.719992e-02 
 6.009579e-01 -3.598242e-02 
 6.013556e-01 -3.457882e-02 
 6.017533e-01 -3.298837e-02 
 6.021510e-01 -3.120963e-02 
 6.025486e-01 -2.924107e-02 
 6.029463e-01 -2.708214e-02 
 6.033440e-01 -2.473286e-02 
 6.037417e-01 -2.219250e-02 
 6.041394e-01 -1.946108e-02 
 6.045371e-01 -1.653663e-02 
 6.049348e-01 -1.341780e-02 
 6.053325e-01 -1.010170e-02 
 6.057302e-01 -6.586892e-03 
 6.061279e-01 -2.872229e-03 
 6.065256e-01  1.042486e-03 
 6.069233e-01  5.157457e-03 
 6.073210e-01  9.473195e-03 
 6.077187e-01  1.398869e-02 
 6.081164e-01  1.870654e-02 
 6.085141e-01  2.362756e-02 
 6.089118e-01  2.875222e-02 
 6.093095e-01  3.407981e-02 
 6.097072e-01  3.960901e-02 
 6.101049e-01  4.533711e-02 
