         time tilt_bot_s... 
 5.736402e+00  1.096227e-02 
 5.736799e+00  1.114499e-02 
 5.737197e+00  1.132047e-02 
 5.737595e+00  1.148876e-02 
 5.737992e+00  1.164986e-02 
 5.738390e+00  1.180383e-02 
 5.738788e+00  1.195071e-02 
 5.739185e+00  1.209073e-02 
 5.739583e+00  1.222392e-02 
 5.739981e+00  1.235036e-02 
 5.740378e+00  1.247015e-02 
 5.740776e+00  1.258341e-02 
 5.741174e+00  1.269027e-02 
 5.741572e+00  1.279090e-02 
 5.741969e+00  1.288534e-02 
 5.742367e+00  1.297377e-02 
 5.742765e+00  1.305634e-02 
 5.743162e+00  1.313326e-02 
 5.743560e+00  1.320465e-02 
 5.743958e+00  1.327077e-02 
 5.744355e+00  1.333174e-02 
 5.744753e+00  1.338778e-02 
 5.745151e+00  1.343914e-02 
 5.745549e+00  1.348602e-02 
 5.745946e+00  1.352864e-02 
 5.746344e+00  1.356723e-02 
 5.746742e+00  1.360196e-02 
 5.747139e+00  1.363310e-02 
 5.747537e+00  1.366085e-02 
 5.747935e+00  1.368549e-02 
 5.748332e+00  1.370725e-02 
 5.748730e+00  1.372633e-02 
 5.749128e+00  1.374300e-02 
 5.749525e+00  1.375743e-02 
 5.749923e+00  1.376990e-02 
 5.750321e+00  1.378063e-02 
 5.750719e+00  1.378988e-02 
 5.751116e+00  1.379788e-02 
 5.751514e+00  1.380485e-02 
 5.751912e+00  1.381103e-02 
 5.752309e+00  1.381656e-02 
 5.752707e+00  1.382158e-02 
 5.753105e+00  1.382622e-02 
 5.753502e+00  1.383055e-02 
 5.753900e+00  1.383466e-02 
 5.754298e+00  1.383863e-02 
 5.754696e+00  1.384257e-02 
 5.755093e+00  1.384643e-02 
 5.755491e+00  1.385022e-02 
 5.755889e+00  1.385389e-02 
 5.756286e+00  1.385744e-02 
 5.756684e+00  1.386073e-02 
 5.757082e+00  1.386370e-02 
 5.757479e+00  1.386622e-02 
 5.757877e+00  1.386822e-02 
 5.758275e+00  1.386965e-02 
 5.758672e+00  1.387028e-02 
 5.759070e+00  1.386992e-02 
 5.759468e+00  1.386837e-02 
 5.759866e+00  1.386534e-02 
 5.760263e+00  1.386060e-02 
 5.760661e+00  1.385386e-02 
 5.761059e+00  1.384480e-02 
 5.761456e+00  1.383314e-02 
 5.761854e+00  1.381855e-02 
 5.762252e+00  1.380067e-02 
 5.762649e+00  1.377914e-02 
 5.763047e+00  1.375358e-02 
 5.763445e+00  1.372362e-02 
 5.763843e+00  1.368893e-02 
 5.764240e+00  1.364915e-02 
 5.764638e+00  1.360394e-02 
 5.765036e+00  1.355296e-02 
 5.765433e+00  1.349584e-02 
 5.765831e+00  1.343219e-02 
 5.766229e+00  1.336169e-02 
 5.766626e+00  1.328389e-02 
 5.767024e+00  1.319849e-02 
 5.767422e+00  1.310513e-02 
 5.767819e+00  1.300353e-02 
 5.768217e+00  1.289338e-02 
 5.768615e+00  1.277445e-02 
 5.769013e+00  1.264645e-02 
 5.769410e+00  1.250921e-02 
 5.769808e+00  1.236253e-02 
 5.770206e+00  1.220627e-02 
 5.770603e+00  1.204029e-02 
 5.771001e+00  1.186445e-02 
 5.771399e+00  1.167862e-02 
 5.771796e+00  1.148278e-02 
 5.772194e+00  1.127681e-02 
 5.772592e+00  1.106066e-02 
 5.772990e+00  1.083430e-02 
 5.773387e+00  1.059773e-02 
 5.773785e+00  1.035100e-02 
 5.774183e+00  1.009418e-02 
 5.774580e+00  9.827347e-03 
 5.774978e+00  9.550650e-03 
 5.775376e+00  9.264227e-03 
 5.775773e+00  8.968298e-03 
 5.776171e+00  8.663076e-03 
 5.776569e+00  8.348855e-03 
 5.776966e+00  8.025968e-03 
 5.777364e+00  7.694770e-03 
 5.777762e+00  7.355564e-03 
 5.778160e+00  7.008772e-03 
 5.778557e+00  6.654753e-03 
 5.778955e+00  6.293963e-03 
 5.779353e+00  5.926855e-03 
 5.779750e+00  5.553912e-03 
 5.780148e+00  5.175597e-03 
 5.780546e+00  4.792418e-03 
 5.780943e+00  4.404865e-03 
 5.781341e+00  4.013449e-03 
 5.781739e+00  3.618685e-03 
 5.782137e+00  3.221091e-03 
 5.782534e+00  2.821199e-03 
 5.782932e+00  2.419605e-03 
 5.783330e+00  2.016867e-03 
 5.783727e+00  1.613574e-03 
 5.784125e+00  1.210315e-03 
 5.784523e+00  8.075725e-04 
 5.784920e+00  4.059221e-04 
 5.785318e+00  5.861778e-06 
 5.785716e+00 -3.921311e-04 
 5.786113e+00 -7.874990e-04 
 5.786511e+00 -1.179798e-03 
 5.786909e+00 -1.568496e-03 
 5.787307e+00 -1.953102e-03 
 5.787704e+00 -2.333210e-03 
 5.788102e+00 -2.708267e-03 
 5.788500e+00 -3.077892e-03 
 5.788897e+00 -3.441609e-03 
 5.789295e+00 -3.799010e-03 
 5.789693e+00 -4.149592e-03 
 5.790090e+00 -4.492994e-03 
 5.790488e+00 -4.828776e-03 
 5.790886e+00 -5.156607e-03 
 5.791284e+00 -5.476122e-03 
 5.791681e+00 -5.786948e-03 
 5.792079e+00 -6.088838e-03 
 5.792477e+00 -6.381478e-03 
 5.792874e+00 -6.664550e-03 
 5.793272e+00 -6.937816e-03 
 5.793670e+00 -7.200930e-03 
 5.794067e+00 -7.453576e-03 
 5.794465e+00 -7.695546e-03 
 5.794863e+00 -7.926665e-03 
 5.795260e+00 -8.146475e-03 
 5.795658e+00 -8.354873e-03 
 5.796056e+00 -8.551446e-03 
 5.796454e+00 -8.735959e-03 
 5.796851e+00 -8.908163e-03 
 5.797249e+00 -9.067825e-03 
 5.797647e+00 -9.214708e-03 
 5.798044e+00 -9.348635e-03 
 5.798442e+00 -9.469406e-03 
 5.798840e+00 -9.576871e-03 
 5.799237e+00 -9.670883e-03 
 5.799635e+00 -9.751286e-03 
 5.800033e+00 -9.817960e-03 
 5.800431e+00 -9.870887e-03 
 5.800828e+00 -9.909970e-03 
 5.801226e+00 -9.935182e-03 
 5.801624e+00 -9.946456e-03 
 5.802021e+00 -9.943827e-03 
 5.802419e+00 -9.927306e-03 
 5.802817e+00 -9.896906e-03 
 5.803214e+00 -9.852772e-03 
 5.803612e+00 -9.794804e-03 
 5.804010e+00 -9.723162e-03 
 5.804407e+00 -9.638004e-03 
 5.804805e+00 -9.539482e-03 
 5.805203e+00 -9.427734e-03 
 5.805601e+00 -9.302945e-03 
 5.805998e+00 -9.165325e-03 
 5.806396e+00 -9.015056e-03 
 5.806794e+00 -8.852401e-03 
 5.807191e+00 -8.677620e-03 
 5.807589e+00 -8.490894e-03 
 5.807987e+00 -8.292608e-03 
 5.808384e+00 -8.082987e-03 
 5.808782e+00 -7.862396e-03 
 5.809180e+00 -7.631167e-03 
 5.809578e+00 -7.389672e-03 
 5.809975e+00 -7.138264e-03 
 5.810373e+00 -6.877400e-03 
 5.810771e+00 -6.607419e-03 
 5.811168e+00 -6.328917e-03 
 5.811566e+00 -6.042291e-03 
 5.811964e+00 -5.748001e-03 
 5.812361e+00 -5.446526e-03 
 5.812759e+00 -5.138385e-03 
 5.813157e+00 -4.824111e-03 
 5.813554e+00 -4.504284e-03 
 5.813952e+00 -4.179344e-03 
 5.814350e+00 -3.849937e-03 
 5.814748e+00 -3.516681e-03 
 5.815145e+00 -3.180021e-03 
 5.815543e+00 -2.840626e-03 
 5.815941e+00 -2.498928e-03 
 5.816338e+00 -2.155538e-03 
 5.816736e+00 -1.810972e-03 
 5.817134e+00 -1.465896e-03 
 5.817531e+00 -1.120834e-03 
 5.817929e+00 -7.763684e-04 
 5.818327e+00 -4.330656e-04 
 5.818725e+00 -9.148018e-05 
 5.819122e+00  2.478919e-04 
 5.819520e+00  5.845050e-04 
 5.819918e+00  9.180480e-04 
 5.820315e+00  1.247896e-03 
 5.820713e+00  1.573778e-03 
 5.821111e+00  1.895186e-03 
 5.821508e+00  2.211739e-03 
 5.821906e+00  2.523115e-03 
 5.822304e+00  2.829019e-03 
 5.822701e+00  3.129091e-03 
 5.823099e+00  3.423182e-03 
 5.823497e+00  3.710959e-03 
 5.823895e+00  3.992369e-03 
 5.824292e+00  4.267150e-03 
 5.824690e+00  4.535263e-03 
 5.825088e+00  4.796646e-03 
 5.825485e+00  5.051265e-03 
 5.825883e+00  5.299072e-03 
 5.826281e+00  5.540173e-03 
 5.826678e+00  5.774605e-03 
 5.827076e+00  6.002479e-03 
 5.827474e+00  6.223961e-03 
 5.827872e+00  6.439182e-03 
 5.828269e+00  6.648274e-03 
 5.828667e+00  6.851467e-03 
 5.829065e+00  7.048907e-03 
 5.829462e+00  7.240760e-03 
 5.829860e+00  7.427160e-03 
 5.830258e+00  7.608329e-03 
 5.830655e+00  7.784502e-03 
 5.831053e+00  7.955884e-03 
 5.831451e+00  8.122745e-03 
 5.831848e+00  8.285344e-03 
 5.832246e+00  8.443946e-03 
 5.832644e+00  8.598777e-03 
 5.833042e+00  8.750114e-03 
 5.833439e+00  8.898104e-03 
 5.833837e+00  9.043070e-03 
 5.834235e+00  9.185230e-03 
 5.834632e+00  9.324881e-03 
 5.835030e+00  9.462282e-03 
 5.835428e+00  9.597767e-03 
 5.835825e+00  9.731554e-03 
 5.836223e+00  9.863907e-03 
 5.836621e+00  9.995009e-03 
 5.837018e+00  1.012504e-02 
 5.837416e+00  1.025422e-02 
 5.837814e+00  1.038274e-02 
 5.838212e+00  1.051067e-02 
 5.838609e+00  1.063828e-02 
 5.839007e+00  1.076567e-02 
 5.839405e+00  1.089297e-02 
 5.839802e+00  1.102037e-02 
 5.840200e+00  1.114791e-02 
 5.840598e+00  1.127564e-02 
 5.840995e+00  1.140358e-02 
 5.841393e+00  1.153181e-02 
 5.841791e+00  1.166033e-02 
 5.842189e+00  1.178913e-02 
 5.842586e+00  1.191818e-02 
 5.842984e+00  1.204741e-02 
 5.843382e+00  1.217678e-02 
 5.843779e+00  1.230620e-02 
 5.844177e+00  1.243561e-02 
 5.844575e+00  1.256491e-02 
 5.844972e+00  1.269394e-02 
 5.845370e+00  1.282262e-02 
 5.845768e+00  1.295077e-02 
 5.846165e+00  1.307829e-02 
 5.846563e+00  1.320500e-02 
 5.846961e+00  1.333071e-02 
 5.847359e+00  1.345524e-02 
 5.847756e+00  1.357847e-02 
 5.848154e+00  1.370009e-02 
 5.848552e+00  1.381992e-02 
 5.848949e+00  1.393767e-02 
 5.849347e+00  1.405307e-02 
 5.849745e+00  1.416589e-02 
 5.850142e+00  1.427591e-02 
 5.850540e+00  1.438278e-02 
 5.850938e+00  1.448641e-02 
 5.851336e+00  1.458652e-02 
 5.851733e+00  1.468298e-02 
 5.852131e+00  1.477551e-02 
 5.852529e+00  1.486394e-02 
 5.852926e+00  1.494808e-02 
 5.853324e+00  1.502770e-02 
 5.853722e+00  1.510258e-02 
 5.854119e+00  1.517258e-02 
 5.854517e+00  1.523750e-02 
 5.854915e+00  1.529719e-02 
 5.855312e+00  1.535145e-02 
 5.855710e+00  1.540011e-02 
 5.856108e+00  1.544296e-02 
 5.856506e+00  1.547986e-02 
 5.856903e+00  1.551052e-02 
 5.857301e+00  1.553479e-02 
 5.857699e+00  1.555250e-02 
 5.858096e+00  1.556341e-02 
 5.858494e+00  1.556731e-02 
 5.858892e+00  1.556400e-02 
 5.859289e+00  1.555329e-02 
 5.859687e+00  1.553500e-02 
 5.860085e+00  1.550899e-02 
 5.860483e+00  1.547498e-02 
 5.860880e+00  1.543281e-02 
 5.861278e+00  1.538221e-02 
 5.861676e+00  1.532296e-02 
 5.862073e+00  1.525481e-02 
 5.862471e+00  1.517754e-02 
 5.862869e+00  1.509089e-02 
 5.863266e+00  1.499479e-02 
 5.863664e+00  1.488903e-02 
 5.864062e+00  1.477351e-02 
 5.864459e+00  1.464808e-02 
 5.864857e+00  1.451258e-02 
 5.865255e+00  1.436688e-02 
 5.865653e+00  1.421089e-02 
 5.866050e+00  1.404446e-02 
 5.866448e+00  1.386755e-02 
 5.866846e+00  1.368008e-02 
 5.867243e+00  1.348199e-02 
 5.867641e+00  1.327324e-02 
 5.868039e+00  1.305383e-02 
 5.868436e+00  1.282370e-02 
 5.868834e+00  1.258283e-02 
 5.869232e+00  1.233123e-02 
 5.869630e+00  1.206890e-02 
 5.870027e+00  1.179598e-02 
 5.870425e+00  1.151256e-02 
 5.870823e+00  1.121879e-02 
 5.871220e+00  1.091487e-02 
 5.871618e+00  1.060095e-02 
 5.872016e+00  1.027727e-02 
 5.872413e+00  9.944118e-03 
 5.872811e+00  9.601711e-03 
 5.873209e+00  9.250400e-03 
 5.873606e+00  8.890451e-03 
 5.874004e+00  8.522192e-03 
 5.874402e+00  8.145988e-03 
 5.874800e+00  7.762217e-03 
 5.875197e+00  7.371310e-03 
 5.875595e+00  6.973653e-03 
 5.875993e+00  6.569669e-03 
 5.876390e+00  6.159846e-03 
 5.876788e+00  5.744642e-03 
 5.877186e+00  5.324484e-03 
 5.877583e+00  4.899870e-03 
 5.877981e+00  4.471350e-03 
 5.878379e+00  4.039453e-03 
 5.878777e+00  3.604817e-03 
 5.879174e+00  3.167962e-03 
 5.879572e+00  2.729577e-03 
 5.879970e+00  2.290311e-03 
 5.880367e+00  1.850777e-03 
 5.880765e+00  1.411522e-03 
 5.881163e+00  9.732627e-04 
 5.881560e+00  5.366543e-04 
 5.881958e+00  1.023863e-04 
 5.882356e+00 -3.288149e-04 
 5.882753e+00 -7.562841e-04 
 5.883151e+00 -1.179265e-03 
 5.883549e+00 -1.596947e-03 
 5.883947e+00 -2.008687e-03 
 5.884344e+00 -2.413810e-03 
 5.884742e+00 -2.811593e-03 
 5.885140e+00 -3.201484e-03 
 5.885537e+00 -3.582758e-03 
 5.885935e+00 -3.954793e-03 
 5.886333e+00 -4.317179e-03 
 5.886730e+00 -4.669275e-03 
 5.887128e+00 -5.010529e-03 
 5.887526e+00 -5.340496e-03 
 5.887924e+00 -5.658694e-03 
 5.888321e+00 -5.964724e-03 
 5.888719e+00 -6.258337e-03 
 5.889117e+00 -6.539046e-03 
 5.889514e+00 -6.806559e-03 
 5.889912e+00 -7.060639e-03 
 5.890310e+00 -7.300911e-03 
 5.890707e+00 -7.527281e-03 
 5.891105e+00 -7.739488e-03 
 5.891503e+00 -7.937402e-03 
 5.891900e+00 -8.120918e-03 
 5.892298e+00 -8.290069e-03 
 5.892696e+00 -8.444733e-03 
 5.893094e+00 -8.585030e-03 
 5.893491e+00 -8.710837e-03 
 5.893889e+00 -8.822349e-03 
 5.894287e+00 -8.919648e-03 
 5.894684e+00 -9.002800e-03 
 5.895082e+00 -9.072002e-03 
 5.895480e+00 -9.127384e-03 
 5.895877e+00 -9.169144e-03 
 5.896275e+00 -9.197549e-03 
 5.896673e+00 -9.212842e-03 
 5.897071e+00 -9.215205e-03 
 5.897468e+00 -9.204980e-03 
 5.897866e+00 -9.182382e-03 
 5.898264e+00 -9.147781e-03 
 5.898661e+00 -9.101287e-03 
 5.899059e+00 -9.043316e-03 
 5.899457e+00 -8.974129e-03 
 5.899854e+00 -8.894029e-03 
 5.900252e+00 -8.803314e-03 
 5.900650e+00 -8.702392e-03 
 5.901047e+00 -8.591525e-03 
 5.901445e+00 -8.471114e-03 
 5.901843e+00 -8.341549e-03 
 5.902241e+00 -8.203075e-03 
 5.902638e+00 -8.056127e-03 
 5.903036e+00 -7.900937e-03 
 5.903434e+00 -7.737884e-03 
 5.903831e+00 -7.567322e-03 
 5.904229e+00 -7.389623e-03 
 5.904627e+00 -7.205188e-03 
 5.905024e+00 -7.014348e-03 
 5.905422e+00 -6.817587e-03 
 5.905820e+00 -6.615242e-03 
 5.906218e+00 -6.407641e-03 
 5.906615e+00 -6.195248e-03 
 5.907013e+00 -5.978351e-03 
 5.907411e+00 -5.757343e-03 
 5.907808e+00 -5.532646e-03 
 5.908206e+00 -5.304463e-03 
 5.908604e+00 -5.073193e-03 
 5.909001e+00 -4.839128e-03 
 5.909399e+00 -4.602567e-03 
 5.909797e+00 -4.363775e-03 
 5.910194e+00 -4.123033e-03 
 5.910592e+00 -3.880596e-03 
 5.910990e+00 -3.636742e-03 
 5.911388e+00 -3.391689e-03 
 5.911785e+00 -3.145582e-03 
 5.912183e+00 -2.898746e-03 
 5.912581e+00 -2.651188e-03 
 5.912978e+00 -2.403286e-03 
 5.913376e+00 -2.155091e-03 
 5.913774e+00 -1.906802e-03 
 5.914171e+00 -1.658661e-03 
 5.914569e+00 -1.410735e-03 
 5.914967e+00 -1.163192e-03 
 5.915365e+00 -9.162620e-04 
 5.915762e+00 -6.700650e-04 
 5.916160e+00 -4.247737e-04 
 5.916558e+00 -1.805818e-04 
 5.916955e+00  6.231734e-05 
 5.917353e+00  3.037705e-04 
 5.917751e+00  5.435239e-04 
 5.918148e+00  7.815389e-04 
 5.918546e+00  1.017726e-03 
 5.918944e+00  1.251934e-03 
 5.919341e+00  1.484047e-03 
 5.919739e+00  1.713912e-03 
 5.920137e+00  1.941433e-03 
 5.920535e+00  2.166482e-03 
 5.920932e+00  2.388925e-03 
 5.921330e+00  2.608654e-03 
 5.921728e+00  2.825603e-03 
 5.922125e+00  3.039691e-03 
 5.922523e+00  3.250952e-03 
 5.922921e+00  3.459297e-03 
 5.923318e+00  3.664642e-03 
 5.923716e+00  3.867055e-03 
 5.924114e+00  4.066484e-03 
 5.924512e+00  4.262927e-03 
 5.924909e+00  4.456382e-03 
 5.925307e+00  4.646916e-03 
 5.925705e+00  4.834574e-03 
 5.926102e+00  5.019444e-03 
 5.926500e+00  5.201633e-03 
 5.926898e+00  5.381309e-03 
 5.927295e+00  5.558566e-03 
 5.927693e+00  5.733670e-03 
 5.928091e+00  5.906788e-03 
 5.928488e+00  6.078076e-03 
 5.928886e+00  6.247826e-03 
 5.929284e+00  6.416171e-03 
 5.929682e+00  6.583470e-03 
 5.930079e+00  6.749836e-03 
 5.930477e+00  6.915587e-03 
 5.930875e+00  7.080906e-03 
 5.931272e+00  7.246119e-03 
 5.931670e+00  7.411422e-03 
 5.932068e+00  7.577062e-03 
 5.932465e+00  7.743245e-03 
 5.932863e+00  7.910239e-03 
 5.933261e+00  8.078246e-03 
 5.933659e+00  8.247514e-03 
 5.934056e+00  8.418241e-03 
 5.934454e+00  8.590561e-03 
 5.934852e+00  8.764626e-03 
 5.935249e+00  8.940612e-03 
 5.935647e+00  9.118522e-03 
 5.936045e+00  9.298484e-03 
 5.936442e+00  9.480548e-03 
 5.936840e+00  9.664726e-03 
 5.937238e+00  9.851200e-03 
 5.937635e+00  1.003989e-02 
 5.938033e+00  1.023087e-02 
 5.938431e+00  1.042415e-02 
 5.938829e+00  1.061965e-02 
 5.939226e+00  1.081744e-02 
 5.939624e+00  1.101734e-02 
 5.940022e+00  1.121922e-02 
 5.940419e+00  1.142299e-02 
 5.940817e+00  1.162846e-02 
 5.941215e+00  1.183550e-02 
 5.941612e+00  1.204386e-02 
 5.942010e+00  1.225335e-02 
 5.942408e+00  1.246372e-02 
 5.942806e+00  1.267473e-02 
 5.943203e+00  1.288609e-02 
 5.943601e+00  1.309746e-02 
 5.943999e+00  1.330849e-02 
 5.944396e+00  1.351884e-02 
 5.944794e+00  1.372812e-02 
 5.945192e+00  1.393592e-02 
 5.945589e+00  1.414177e-02 
 5.945987e+00  1.434525e-02 
 5.946385e+00  1.454592e-02 
 5.946782e+00  1.474330e-02 
 5.947180e+00  1.493695e-02 
 5.947578e+00  1.512640e-02 
 5.947976e+00  1.531119e-02 
 5.948373e+00  1.549083e-02 
 5.948771e+00  1.566483e-02 
 5.949169e+00  1.583271e-02 
 5.949566e+00  1.599392e-02 
 5.949964e+00  1.614796e-02 
 5.950362e+00  1.629439e-02 
 5.950759e+00  1.643270e-02 
 5.951157e+00  1.656240e-02 
 5.951555e+00  1.668306e-02 
 5.951953e+00  1.679425e-02 
 5.952350e+00  1.689555e-02 
 5.952748e+00  1.698648e-02 
 5.953146e+00  1.706665e-02 
 5.953543e+00  1.713562e-02 
 5.953941e+00  1.719312e-02 
 5.954339e+00  1.723875e-02 
 5.954736e+00  1.727219e-02 
 5.955134e+00  1.729314e-02 
 5.955532e+00  1.730137e-02 
 5.955929e+00  1.729665e-02 
 5.956327e+00  1.727878e-02 
 5.956725e+00  1.724762e-02 
 5.957123e+00  1.720306e-02 
 5.957520e+00  1.714507e-02 
 5.957918e+00  1.707363e-02 
 5.958316e+00  1.698870e-02 
 5.958713e+00  1.689029e-02 
 5.959111e+00  1.677839e-02 
 5.959509e+00  1.665305e-02 
 5.959906e+00  1.651438e-02 
 5.960304e+00  1.636245e-02 
 5.960702e+00  1.619746e-02 
 5.961100e+00  1.601951e-02 
 5.961497e+00  1.582880e-02 
 5.961895e+00  1.562553e-02 
 5.962293e+00  1.540994e-02 
 5.962690e+00  1.518224e-02 
 5.963088e+00  1.494274e-02 
 5.963486e+00  1.469167e-02 
 5.963883e+00  1.442937e-02 
 5.964281e+00  1.415609e-02 
 5.964679e+00  1.387212e-02 
 5.965076e+00  1.357774e-02 
 5.965474e+00  1.327318e-02 
 5.965872e+00  1.295884e-02 
 5.966270e+00  1.263507e-02 
 5.966667e+00  1.230224e-02 
 5.967065e+00  1.196078e-02 
 5.967463e+00  1.161109e-02 
 5.967860e+00  1.125364e-02 
 5.968258e+00  1.088883e-02 
 5.968656e+00  1.051707e-02 
 5.969053e+00  1.013873e-02 
 5.969451e+00  9.754258e-03 
 5.969849e+00  9.364149e-03 
 5.970247e+00  8.968854e-03 
 5.970644e+00  8.568804e-03 
 5.971042e+00  8.164473e-03 
 5.971440e+00  7.756315e-03 
 5.971837e+00  7.344776e-03 
 5.972235e+00  6.930326e-03 
 5.972633e+00  6.513396e-03 
 5.973030e+00  6.094494e-03 
 5.973428e+00  5.674038e-03 
 5.973826e+00  5.252531e-03 
 5.974223e+00  4.830428e-03 
 5.974621e+00  4.408153e-03 
 5.975019e+00  3.986206e-03 
 5.975417e+00  3.565056e-03 
 5.975814e+00  3.145184e-03 
 5.976212e+00  2.727100e-03 
 5.976610e+00  2.311297e-03 
 5.977007e+00  1.898192e-03 
 5.977405e+00  1.488335e-03 
 5.977803e+00  1.082077e-03 
 5.978200e+00  6.797822e-04 
 5.978598e+00  2.819637e-04 
 5.978996e+00 -1.110414e-04 
 5.979394e+00 -4.987888e-04 
 5.979791e+00 -8.808929e-04 
 5.980189e+00 -1.256932e-03 
 5.980587e+00 -1.626513e-03 
 5.980984e+00 -1.989101e-03 
 5.981382e+00 -2.344420e-03 
 5.981780e+00 -2.691988e-03 
 5.982177e+00 -3.031441e-03 
 5.982575e+00 -3.362400e-03 
 5.982973e+00 -3.684321e-03 
 5.983370e+00 -3.997118e-03 
 5.983768e+00 -4.300372e-03 
 5.984166e+00 -4.593797e-03 
 5.984564e+00 -4.877074e-03 
 5.984961e+00 -5.149916e-03 
 5.985359e+00 -5.411975e-03 
 5.985757e+00 -5.663111e-03 
 5.986154e+00 -5.902917e-03 
 5.986552e+00 -6.131016e-03 
 5.986950e+00 -6.347277e-03 
 5.987347e+00 -6.551374e-03 
 5.987745e+00 -6.743120e-03 
 5.988143e+00 -6.922395e-03 
 5.988541e+00 -7.088831e-03 
 5.988938e+00 -7.242377e-03 
 5.989336e+00 -7.383016e-03 
 5.989734e+00 -7.510584e-03 
 5.990131e+00 -7.625114e-03 
 5.990529e+00 -7.726608e-03 
 5.990927e+00 -7.815084e-03 
 5.991324e+00 -7.890693e-03 
 5.991722e+00 -7.953470e-03 
 5.992120e+00 -8.003561e-03 
 5.992517e+00 -8.041154e-03 
 5.992915e+00 -8.066426e-03 
 5.993313e+00 -8.079629e-03 
 5.993711e+00 -8.081065e-03 
 5.994108e+00 -8.070974e-03 
 5.994506e+00 -8.049674e-03 
 5.994904e+00 -8.017442e-03 
 5.995301e+00 -7.974674e-03 
 5.995699e+00 -7.921574e-03 
 5.996097e+00 -7.858602e-03 
 5.996494e+00 -7.786095e-03 
 5.996892e+00 -7.704473e-03 
 5.997290e+00 -7.614237e-03 
 5.997688e+00 -7.515808e-03 
 5.998085e+00 -7.409640e-03 
 5.998483e+00 -7.296225e-03 
 5.998881e+00 -7.176011e-03 
 5.999278e+00 -7.049442e-03 
 5.999676e+00 -6.916984e-03 
 6.000074e+00 -6.778969e-03 
 6.000471e+00 -6.636002e-03 
 6.000869e+00 -6.488448e-03 
 6.001267e+00 -6.336771e-03 
 6.001664e+00 -6.181353e-03 
 6.002062e+00 -6.022584e-03 
 6.002460e+00 -5.860970e-03 
 6.002858e+00 -5.696932e-03 
 6.003255e+00 -5.530793e-03 
 6.003653e+00 -5.363028e-03 
 6.004051e+00 -5.194021e-03 
 6.004448e+00 -5.024193e-03 
 6.004846e+00 -4.853919e-03 
 6.005244e+00 -4.683357e-03 
 6.005641e+00 -4.512799e-03 
 6.006039e+00 -4.342512e-03 
 6.006437e+00 -4.172668e-03 
 6.006835e+00 -4.003415e-03 
 6.007232e+00 -3.835001e-03 
 6.007630e+00 -3.667504e-03 
 6.008028e+00 -3.501131e-03 
 6.008425e+00 -3.336017e-03 
 6.008823e+00 -3.172179e-03 
 6.009221e+00 -3.009856e-03 
 6.009618e+00 -2.849036e-03 
 6.010016e+00 -2.689770e-03 
 6.010414e+00 -2.532127e-03 
 6.010811e+00 -2.376056e-03 
 6.011209e+00 -2.221593e-03 
 6.011607e+00 -2.068582e-03 
 6.012005e+00 -1.916928e-03 
 6.012402e+00 -1.766532e-03 
 6.012800e+00 -1.617330e-03 
 6.013198e+00 -1.469073e-03 
 6.013595e+00 -1.321609e-03 
 6.013993e+00 -1.174739e-03 
 6.014391e+00 -1.028222e-03 
 6.014788e+00 -8.818522e-04 
 6.015186e+00 -7.353545e-04 
 6.015584e+00 -5.883729e-04 
 6.015982e+00 -4.408049e-04 
 6.016379e+00 -2.923195e-04 
 6.016777e+00 -1.427035e-04 
 6.017175e+00  8.264392e-06 
 6.017572e+00  1.608387e-04 
 6.017970e+00  3.152890e-04 
 6.018368e+00  4.718106e-04 
 6.018765e+00  6.306654e-04 
 6.019163e+00  7.919805e-04 
 6.019561e+00  9.560314e-04 
 6.019958e+00  1.122964e-03 
 6.020356e+00  1.292928e-03 
 6.020754e+00  1.466111e-03 
 6.021152e+00  1.642689e-03 
 6.021549e+00  1.822753e-03 
 6.021947e+00  2.006387e-03 
 6.022345e+00  2.193691e-03 
 6.022742e+00  2.384673e-03 
 6.023140e+00  2.579313e-03 
 6.023538e+00  2.777721e-03 
 6.023935e+00  2.979847e-03 
 6.024333e+00  3.185736e-03 
 6.024731e+00  3.395457e-03 
 6.025129e+00  3.608986e-03 
 6.025526e+00  3.826366e-03 
 6.025924e+00  4.047574e-03 
 6.026322e+00  4.272518e-03 
 6.026719e+00  4.501284e-03 
 6.027117e+00  4.733721e-03 
 6.027515e+00  4.969769e-03 
 6.027912e+00  5.209325e-03 
 6.028310e+00  5.452240e-03 
 6.028708e+00  5.698458e-03 
 6.029105e+00  5.947833e-03 
 6.029503e+00  6.200095e-03 
 6.029901e+00  6.455224e-03 
 6.030299e+00  6.713038e-03 
 6.030696e+00  6.973471e-03 
 6.031094e+00  7.236389e-03 
 6.031492e+00  7.501567e-03 
 6.031889e+00  7.768829e-03 
 6.032287e+00  8.038190e-03 
 6.032685e+00  8.309356e-03 
 6.033082e+00  8.582128e-03 
 6.033480e+00  8.856359e-03 
 6.033878e+00  9.131802e-03 
 6.034276e+00  9.408358e-03 
 6.034673e+00  9.685754e-03 
 6.035071e+00  9.963763e-03 
 6.035469e+00  1.024216e-02 
 6.035866e+00  1.052070e-02 
 6.036264e+00  1.079922e-02 
 6.036662e+00  1.107742e-02 
 6.037059e+00  1.135506e-02 
 6.037457e+00  1.163186e-02 
 6.037855e+00  1.190755e-02 
 6.038252e+00  1.218180e-02 
 6.038650e+00  1.245436e-02 
 6.039048e+00  1.272487e-02 
