         time tilt_up_se... 
 1.401161e+00  1.230028e+00 
 1.401559e+00  1.231291e+00 
 1.401957e+00  1.232770e+00 
 1.402354e+00  1.234441e+00 
 1.402752e+00  1.236278e+00 
 1.403150e+00  1.238301e+00 
 1.403547e+00  1.240471e+00 
 1.403945e+00  1.242823e+00 
 1.404343e+00  1.245325e+00 
 1.404740e+00  1.247902e+00 
 1.405138e+00  1.250597e+00 
 1.405536e+00  1.253426e+00 
 1.405934e+00  1.256374e+00 
 1.406331e+00  1.259410e+00 
 1.406729e+00  1.262551e+00 
 1.407127e+00  1.265696e+00 
 1.407524e+00  1.268834e+00 
 1.407922e+00  1.271899e+00 
 1.408320e+00  1.274944e+00 
 1.408717e+00  1.277959e+00 
 1.409115e+00  1.280956e+00 
 1.409513e+00  1.283985e+00 
 1.409911e+00  1.286951e+00 
 1.410308e+00  1.289892e+00 
 1.410706e+00  1.292766e+00 
 1.411104e+00  1.295622e+00 
 1.411501e+00  1.298461e+00 
 1.411899e+00  1.301354e+00 
 1.412297e+00  1.304297e+00 
 1.412694e+00  1.307305e+00 
 1.413092e+00  1.310312e+00 
 1.413490e+00  1.313364e+00 
 1.413887e+00  1.316445e+00 
 1.414285e+00  1.319574e+00 
 1.414683e+00  1.322722e+00 
 1.415081e+00  1.325961e+00 
 1.415478e+00  1.329225e+00 
 1.415876e+00  1.332419e+00 
 1.416274e+00  1.335578e+00 
 1.416671e+00  1.338678e+00 
 1.417069e+00  1.341698e+00 
 1.417467e+00  1.344627e+00 
 1.417864e+00  1.347477e+00 
 1.418262e+00  1.350271e+00 
 1.418660e+00  1.352943e+00 
 1.419058e+00  1.355545e+00 
 1.419455e+00  1.358060e+00 
 1.419853e+00  1.360401e+00 
 1.420251e+00  1.362637e+00 
 1.420648e+00  1.364734e+00 
 1.421046e+00  1.366779e+00 
 1.421444e+00  1.368745e+00 
 1.421841e+00  1.370631e+00 
 1.422239e+00  1.372546e+00 
 1.422637e+00  1.374350e+00 
 1.423034e+00  1.376095e+00 
 1.423432e+00  1.377797e+00 
 1.423830e+00  1.379357e+00 
 1.424228e+00  1.380812e+00 
 1.424625e+00  1.382098e+00 
 1.425023e+00  1.383224e+00 
 1.425421e+00  1.384233e+00 
 1.425818e+00  1.385122e+00 
 1.426216e+00  1.385974e+00 
 1.426614e+00  1.386740e+00 
 1.427011e+00  1.387382e+00 
 1.427409e+00  1.387987e+00 
 1.427807e+00  1.388493e+00 
 1.428205e+00  1.388973e+00 
 1.428602e+00  1.389519e+00 
 1.429000e+00  1.390011e+00 
 1.429398e+00  1.390533e+00 
 1.429795e+00  1.390970e+00 
 1.430193e+00  1.391329e+00 
 1.430591e+00  1.391665e+00 
 1.430988e+00  1.391889e+00 
 1.431386e+00  1.392107e+00 
 1.431784e+00  1.392317e+00 
 1.432181e+00  1.392387e+00 
 1.432579e+00  1.392406e+00 
 1.432977e+00  1.392345e+00 
 1.433375e+00  1.392143e+00 
 1.433772e+00  1.391808e+00 
 1.434170e+00  1.391390e+00 
 1.434568e+00  1.390806e+00 
 1.434965e+00  1.390036e+00 
 1.435363e+00  1.389086e+00 
 1.435761e+00  1.388003e+00 
 1.436158e+00  1.386736e+00 
 1.436556e+00  1.385272e+00 
 1.436954e+00  1.383672e+00 
 1.437352e+00  1.381914e+00 
 1.437749e+00  1.379988e+00 
 1.438147e+00  1.377942e+00 
 1.438545e+00  1.375845e+00 
 1.438942e+00  1.373644e+00 
 1.439340e+00  1.371370e+00 
 1.439738e+00  1.369093e+00 
 1.440135e+00  1.366712e+00 
 1.440533e+00  1.364166e+00 
 1.440931e+00  1.361545e+00 
 1.441328e+00  1.358783e+00 
 1.441726e+00  1.355897e+00 
 1.442124e+00  1.353063e+00 
 1.442522e+00  1.350240e+00 
 1.442919e+00  1.347332e+00 
 1.443317e+00  1.344430e+00 
 1.443715e+00  1.341406e+00 
 1.444112e+00  1.338223e+00 
 1.444510e+00  1.334885e+00 
 1.444908e+00  1.331400e+00 
 1.445305e+00  1.327844e+00 
 1.445703e+00  1.324172e+00 
 1.446101e+00  1.320370e+00 
 1.446499e+00  1.316409e+00 
 1.446896e+00  1.312275e+00 
 1.447294e+00  1.307990e+00 
 1.447692e+00  1.303589e+00 
 1.448089e+00  1.299149e+00 
 1.448487e+00  1.294713e+00 
 1.448885e+00  1.290261e+00 
 1.449282e+00  1.285796e+00 
 1.449680e+00  1.281339e+00 
 1.450078e+00  1.276935e+00 
 1.450475e+00  1.272533e+00 
 1.450873e+00  1.268232e+00 
 1.451271e+00  1.263936e+00 
 1.451669e+00  1.259659e+00 
 1.452066e+00  1.255367e+00 
 1.452464e+00  1.251029e+00 
 1.452862e+00  1.246693e+00 
 1.453259e+00  1.242335e+00 
 1.453657e+00  1.237964e+00 
 1.454055e+00  1.233550e+00 
 1.454452e+00  1.229082e+00 
 1.454850e+00  1.224603e+00 
 1.455248e+00  1.220116e+00 
 1.455646e+00  1.215721e+00 
 1.456043e+00  1.211354e+00 
 1.456441e+00  1.206936e+00 
 1.456839e+00  1.202563e+00 
 1.457236e+00  1.198166e+00 
 1.457634e+00  1.193776e+00 
 1.458032e+00  1.189372e+00 
 1.458429e+00  1.185058e+00 
 1.458827e+00  1.180812e+00 
 1.459225e+00  1.176621e+00 
 1.459622e+00  1.172505e+00 
 1.460020e+00  1.168400e+00 
 1.460418e+00  1.164303e+00 
 1.460816e+00  1.160264e+00 
 1.461213e+00  1.156189e+00 
 1.461611e+00  1.152247e+00 
 1.462009e+00  1.148410e+00 
 1.462406e+00  1.144731e+00 
 1.462804e+00  1.141220e+00 
 1.463202e+00  1.137825e+00 
 1.463599e+00  1.134570e+00 
 1.463997e+00  1.131372e+00 
 1.464395e+00  1.128336e+00 
 1.464793e+00  1.125480e+00 
 1.465190e+00  1.122828e+00 
 1.465588e+00  1.120305e+00 
 1.465986e+00  1.117958e+00 
 1.466383e+00  1.115728e+00 
 1.466781e+00  1.113678e+00 
 1.467179e+00  1.111734e+00 
 1.467576e+00  1.109889e+00 
 1.467974e+00  1.108094e+00 
 1.468372e+00  1.106295e+00 
 1.468769e+00  1.104536e+00 
 1.469167e+00  1.102827e+00 
 1.469565e+00  1.101148e+00 
 1.469963e+00  1.099579e+00 
 1.470360e+00  1.098062e+00 
 1.470758e+00  1.096654e+00 
 1.471156e+00  1.095306e+00 
 1.471553e+00  1.094112e+00 
 1.471951e+00  1.093143e+00 
 1.472349e+00  1.092444e+00 
 1.472746e+00  1.091995e+00 
 1.473144e+00  1.091784e+00 
 1.473542e+00  1.091738e+00 
 1.473940e+00  1.091901e+00 
 1.474337e+00  1.092279e+00 
 1.474735e+00  1.092835e+00 
 1.475133e+00  1.093619e+00 
 1.475530e+00  1.094599e+00 
 1.475928e+00  1.095788e+00 
 1.476326e+00  1.097126e+00 
 1.476723e+00  1.098612e+00 
 1.477121e+00  1.100170e+00 
 1.477519e+00  1.101766e+00 
 1.477916e+00  1.103400e+00 
 1.478314e+00  1.105072e+00 
 1.478712e+00  1.106791e+00 
 1.479110e+00  1.108538e+00 
 1.479507e+00  1.110350e+00 
 1.479905e+00  1.112189e+00 
 1.480303e+00  1.114032e+00 
 1.480700e+00  1.115888e+00 
 1.481098e+00  1.117736e+00 
 1.481496e+00  1.119523e+00 
 1.481893e+00  1.121356e+00 
 1.482291e+00  1.123231e+00 
 1.482689e+00  1.125215e+00 
 1.483087e+00  1.127349e+00 
 1.483484e+00  1.129681e+00 
 1.483882e+00  1.132243e+00 
 1.484280e+00  1.134979e+00 
 1.484677e+00  1.137851e+00 
 1.485075e+00  1.140878e+00 
 1.485473e+00  1.143993e+00 
 1.485870e+00  1.147227e+00 
 1.486268e+00  1.150554e+00 
 1.486666e+00  1.153945e+00 
 1.487063e+00  1.157343e+00 
 1.487461e+00  1.160721e+00 
 1.487859e+00  1.164011e+00 
 1.488257e+00  1.167285e+00 
 1.488654e+00  1.170514e+00 
 1.489052e+00  1.173692e+00 
 1.489450e+00  1.176820e+00 
 1.489847e+00  1.179872e+00 
 1.490245e+00  1.182801e+00 
 1.490643e+00  1.185635e+00 
 1.491040e+00  1.188408e+00 
 1.491438e+00  1.191105e+00 
 1.491836e+00  1.193809e+00 
 1.492234e+00  1.196546e+00 
 1.492631e+00  1.199307e+00 
 1.493029e+00  1.202071e+00 
 1.493427e+00  1.204918e+00 
 1.493824e+00  1.207812e+00 
 1.494222e+00  1.210720e+00 
 1.494620e+00  1.213620e+00 
 1.495017e+00  1.216565e+00 
 1.495415e+00  1.219532e+00 
 1.495813e+00  1.222476e+00 
 1.496210e+00  1.225489e+00 
 1.496608e+00  1.228510e+00 
 1.497006e+00  1.231502e+00 
 1.497404e+00  1.234451e+00 
 1.497801e+00  1.237257e+00 
 1.498199e+00  1.239982e+00 
 1.498597e+00  1.242510e+00 
 1.498994e+00  1.244957e+00 
 1.499392e+00  1.247283e+00 
 1.499790e+00  1.249500e+00 
 1.500187e+00  1.251687e+00 
 1.500585e+00  1.253741e+00 
 1.500983e+00  1.255704e+00 
 1.501381e+00  1.257552e+00 
 1.501778e+00  1.259219e+00 
 1.502176e+00  1.260769e+00 
 1.502574e+00  1.262148e+00 
 1.502971e+00  1.263373e+00 
 1.503369e+00  1.264503e+00 
 1.503767e+00  1.265498e+00 
 1.504164e+00  1.266376e+00 
 1.504562e+00  1.267161e+00 
 1.504960e+00  1.267777e+00 
 1.505357e+00  1.268282e+00 
 1.505755e+00  1.268634e+00 
 1.506153e+00  1.268858e+00 
 1.506551e+00  1.268952e+00 
 1.506948e+00  1.268881e+00 
 1.507346e+00  1.268670e+00 
 1.507744e+00  1.268284e+00 
 1.508141e+00  1.267730e+00 
 1.508539e+00  1.267028e+00 
 1.508937e+00  1.266190e+00 
 1.509334e+00  1.265230e+00 
 1.509732e+00  1.264098e+00 
 1.510130e+00  1.262855e+00 
 1.510528e+00  1.261449e+00 
 1.510925e+00  1.259850e+00 
 1.511323e+00  1.258099e+00 
 1.511721e+00  1.256149e+00 
 1.512118e+00  1.254014e+00 
 1.512516e+00  1.251708e+00 
 1.512914e+00  1.249213e+00 
 1.513311e+00  1.246608e+00 
 1.513709e+00  1.243896e+00 
 1.514107e+00  1.241057e+00 
 1.514504e+00  1.238072e+00 
 1.514902e+00  1.234926e+00 
 1.515300e+00  1.231599e+00 
 1.515698e+00  1.228133e+00 
 1.516095e+00  1.224602e+00 
 1.516493e+00  1.221009e+00 
 1.516891e+00  1.217424e+00 
 1.517288e+00  1.213832e+00 
 1.517686e+00  1.210251e+00 
 1.518084e+00  1.206649e+00 
 1.518481e+00  1.203011e+00 
 1.518879e+00  1.199366e+00 
 1.519277e+00  1.195658e+00 
 1.519675e+00  1.191861e+00 
 1.520072e+00  1.187986e+00 
 1.520470e+00  1.184010e+00 
 1.520868e+00  1.179912e+00 
 1.521265e+00  1.175682e+00 
 1.521663e+00  1.171286e+00 
 1.522061e+00  1.166765e+00 
 1.522458e+00  1.162062e+00 
 1.522856e+00  1.157290e+00 
 1.523254e+00  1.152442e+00 
 1.523651e+00  1.147547e+00 
 1.524049e+00  1.142606e+00 
 1.524447e+00  1.137619e+00 
 1.524845e+00  1.132631e+00 
 1.525242e+00  1.127650e+00 
 1.525640e+00  1.122721e+00 
 1.526038e+00  1.117880e+00 
 1.526435e+00  1.113040e+00 
 1.526833e+00  1.108280e+00 
 1.527231e+00  1.103549e+00 
 1.527628e+00  1.098802e+00 
 1.528026e+00  1.094125e+00 
 1.528424e+00  1.089454e+00 
 1.528822e+00  1.084763e+00 
 1.529219e+00  1.080121e+00 
 1.529617e+00  1.075552e+00 
 1.530015e+00  1.071066e+00 
 1.530412e+00  1.066657e+00 
 1.530810e+00  1.062285e+00 
 1.531208e+00  1.057982e+00 
 1.531605e+00  1.053655e+00 
 1.532003e+00  1.049323e+00 
 1.532401e+00  1.044997e+00 
 1.532798e+00  1.040714e+00 
 1.533196e+00  1.036467e+00 
 1.533594e+00  1.032217e+00 
 1.533992e+00  1.027979e+00 
 1.534389e+00  1.023795e+00 
 1.534787e+00  1.019649e+00 
 1.535185e+00  1.015623e+00 
 1.535582e+00  1.011644e+00 
 1.535980e+00  1.007738e+00 
 1.536378e+00  1.003913e+00 
 1.536775e+00  1.000189e+00 
 1.537173e+00  9.966132e-01 
 1.537571e+00  9.932057e-01 
 1.537969e+00  9.899801e-01 
 1.538366e+00  9.869107e-01 
 1.538764e+00  9.840049e-01 
 1.539162e+00  9.812896e-01 
 1.539559e+00  9.787444e-01 
 1.539957e+00  9.763722e-01 
 1.540355e+00  9.741913e-01 
 1.540752e+00  9.721302e-01 
 1.541150e+00  9.701150e-01 
 1.541548e+00  9.681718e-01 
 1.541945e+00  9.662758e-01 
 1.542343e+00  9.644195e-01 
 1.542741e+00  9.626519e-01 
 1.543139e+00  9.609450e-01 
 1.543536e+00  9.592525e-01 
 1.543934e+00  9.576231e-01 
 1.544332e+00  9.560461e-01 
 1.544729e+00  9.545353e-01 
 1.545127e+00  9.531769e-01 
 1.545525e+00  9.519134e-01 
 1.545922e+00  9.507812e-01 
 1.546320e+00  9.497873e-01 
 1.546718e+00  9.489158e-01 
 1.547116e+00  9.482269e-01 
 1.547513e+00  9.476409e-01 
 1.547911e+00  9.471854e-01 
 1.548309e+00  9.468166e-01 
 1.548706e+00  9.465091e-01 
 1.549104e+00  9.462657e-01 
 1.549502e+00  9.460388e-01 
 1.549899e+00  9.459119e-01 
 1.550297e+00  9.458443e-01 
 1.550695e+00  9.458345e-01 
 1.551092e+00  9.459663e-01 
 1.551490e+00  9.461516e-01 
 1.551888e+00  9.464643e-01 
 1.552286e+00  9.469205e-01 
 1.552683e+00  9.474606e-01 
 1.553081e+00  9.481451e-01 
 1.553479e+00  9.489243e-01 
 1.553876e+00  9.498274e-01 
 1.554274e+00  9.508324e-01 
 1.554672e+00  9.519295e-01 
 1.555069e+00  9.531524e-01 
 1.555467e+00  9.544681e-01 
 1.555865e+00  9.558300e-01 
 1.556263e+00  9.573048e-01 
 1.556660e+00  9.588168e-01 
 1.557058e+00  9.603503e-01 
 1.557456e+00  9.619168e-01 
 1.557853e+00  9.635076e-01 
 1.558251e+00  9.651081e-01 
 1.558649e+00  9.667569e-01 
 1.559046e+00  9.685024e-01 
 1.559444e+00  9.703379e-01 
 1.559842e+00  9.722324e-01 
 1.560239e+00  9.742225e-01 
 1.560637e+00  9.762712e-01 
 1.561035e+00  9.783751e-01 
 1.561433e+00  9.805655e-01 
 1.561830e+00  9.828160e-01 
 1.562228e+00  9.851822e-01 
 1.562626e+00  9.876531e-01 
 1.563023e+00  9.901992e-01 
 1.563421e+00  9.928966e-01 
 1.563819e+00  9.957102e-01 
 1.564216e+00  9.986125e-01 
 1.564614e+00  1.001609e+00 
 1.565012e+00  1.004646e+00 
 1.565410e+00  1.007695e+00 
 1.565807e+00  1.010810e+00 
 1.566205e+00  1.013942e+00 
 1.566603e+00  1.017103e+00 
 1.567000e+00  1.020228e+00 
 1.567398e+00  1.023306e+00 
 1.567796e+00  1.026275e+00 
 1.568193e+00  1.029117e+00 
 1.568591e+00  1.031903e+00 
 1.568989e+00  1.034638e+00 
 1.569386e+00  1.037323e+00 
 1.569784e+00  1.039955e+00 
 1.570182e+00  1.042544e+00 
 1.570580e+00  1.045010e+00 
 1.570977e+00  1.047431e+00 
 1.571375e+00  1.049829e+00 
 1.571773e+00  1.052236e+00 
 1.572170e+00  1.054618e+00 
 1.572568e+00  1.057030e+00 
 1.572966e+00  1.059450e+00 
 1.573363e+00  1.061825e+00 
 1.573761e+00  1.064201e+00 
 1.574159e+00  1.066515e+00 
 1.574557e+00  1.068767e+00 
 1.574954e+00  1.070905e+00 
 1.575352e+00  1.072953e+00 
 1.575750e+00  1.074843e+00 
 1.576147e+00  1.076645e+00 
 1.576545e+00  1.078319e+00 
 1.576943e+00  1.079852e+00 
 1.577340e+00  1.081195e+00 
 1.577738e+00  1.082296e+00 
 1.578136e+00  1.083180e+00 
 1.578533e+00  1.083841e+00 
 1.578931e+00  1.084297e+00 
 1.579329e+00  1.084642e+00 
 1.579727e+00  1.084899e+00 
 1.580124e+00  1.085082e+00 
 1.580522e+00  1.085189e+00 
 1.580920e+00  1.085253e+00 
 1.581317e+00  1.085254e+00 
 1.581715e+00  1.085159e+00 
 1.582113e+00  1.085024e+00 
 1.582510e+00  1.084858e+00 
 1.582908e+00  1.084632e+00 
 1.583306e+00  1.084302e+00 
 1.583704e+00  1.083917e+00 
 1.584101e+00  1.083479e+00 
 1.584499e+00  1.082910e+00 
 1.584897e+00  1.082249e+00 
 1.585294e+00  1.081517e+00 
 1.585692e+00  1.080647e+00 
 1.586090e+00  1.079691e+00 
 1.586487e+00  1.078540e+00 
 1.586885e+00  1.077211e+00 
 1.587283e+00  1.075696e+00 
 1.587680e+00  1.073986e+00 
 1.588078e+00  1.072072e+00 
 1.588476e+00  1.069997e+00 
 1.588874e+00  1.067799e+00 
 1.589271e+00  1.065465e+00 
 1.589669e+00  1.062990e+00 
 1.590067e+00  1.060387e+00 
 1.590464e+00  1.057665e+00 
 1.590862e+00  1.054810e+00 
 1.591260e+00  1.051817e+00 
 1.591657e+00  1.048741e+00 
 1.592055e+00  1.045612e+00 
 1.592453e+00  1.042376e+00 
 1.592851e+00  1.039058e+00 
 1.593248e+00  1.035697e+00 
 1.593646e+00  1.032281e+00 
 1.594044e+00  1.028789e+00 
 1.594441e+00  1.025190e+00 
 1.594839e+00  1.021479e+00 
 1.595237e+00  1.017651e+00 
 1.595634e+00  1.013705e+00 
 1.596032e+00  1.009721e+00 
 1.596430e+00  1.005692e+00 
 1.596827e+00  1.001624e+00 
 1.597225e+00  9.974900e-01 
 1.597623e+00  9.933356e-01 
 1.598021e+00  9.891048e-01 
 1.598418e+00  9.847726e-01 
 1.598816e+00  9.803785e-01 
 1.599214e+00  9.759105e-01 
 1.599611e+00  9.714531e-01 
 1.600009e+00  9.669315e-01 
 1.600407e+00  9.623339e-01 
 1.600804e+00  9.577064e-01 
 1.601202e+00  9.529961e-01 
 1.601600e+00  9.481960e-01 
 1.601998e+00  9.433465e-01 
 1.602395e+00  9.384416e-01 
 1.602793e+00  9.335745e-01 
 1.603191e+00  9.286871e-01 
 1.603588e+00  9.238267e-01 
 1.603986e+00  9.190104e-01 
 1.604384e+00  9.142436e-01 
 1.604781e+00  9.095024e-01 
 1.605179e+00  9.048460e-01 
 1.605577e+00  9.003043e-01 
 1.605974e+00  8.958269e-01 
 1.606372e+00  8.913651e-01 
 1.606770e+00  8.869875e-01 
 1.607168e+00  8.826611e-01 
 1.607565e+00  8.783681e-01 
 1.607963e+00  8.740974e-01 
 1.608361e+00  8.698379e-01 
 1.608758e+00  8.655602e-01 
 1.609156e+00  8.612866e-01 
 1.609554e+00  8.570140e-01 
 1.609951e+00  8.527556e-01 
 1.610349e+00  8.485196e-01 
 1.610747e+00  8.443050e-01 
 1.611145e+00  8.401165e-01 
 1.611542e+00  8.358530e-01 
 1.611940e+00  8.315647e-01 
 1.612338e+00  8.272743e-01 
 1.612735e+00  8.230219e-01 
 1.613133e+00  8.188245e-01 
 1.613531e+00  8.147258e-01 
 1.613928e+00  8.107416e-01 
 1.614326e+00  8.068621e-01 
 1.614724e+00  8.030854e-01 
 1.615121e+00  7.994550e-01 
 1.615519e+00  7.960281e-01 
 1.615917e+00  7.927320e-01 
 1.616315e+00  7.895962e-01 
 1.616712e+00  7.866545e-01 
 1.617110e+00  7.838480e-01 
 1.617508e+00  7.812192e-01 
 1.617905e+00  7.787819e-01 
 1.618303e+00  7.764964e-01 
 1.618701e+00  7.743564e-01 
 1.619098e+00  7.723130e-01 
 1.619496e+00  7.703399e-01 
 1.619894e+00  7.684101e-01 
 1.620292e+00  7.665320e-01 
 1.620689e+00  7.647074e-01 
 1.621087e+00  7.629668e-01 
 1.621485e+00  7.612741e-01 
 1.621882e+00  7.596443e-01 
 1.622280e+00  7.581104e-01 
 1.622678e+00  7.566884e-01 
 1.623075e+00  7.553650e-01 
 1.623473e+00  7.541865e-01 
 1.623871e+00  7.531868e-01 
 1.624268e+00  7.523722e-01 
 1.624666e+00  7.517537e-01 
 1.625064e+00  7.513681e-01 
 1.625462e+00  7.512438e-01 
 1.625859e+00  7.513909e-01 
 1.626257e+00  7.518224e-01 
 1.626655e+00  7.525050e-01 
 1.627052e+00  7.534521e-01 
 1.627450e+00  7.545581e-01 
 1.627848e+00  7.558243e-01 
 1.628245e+00  7.572260e-01 
 1.628643e+00  7.586865e-01 
 1.629041e+00  7.602046e-01 
 1.629439e+00  7.617997e-01 
 1.629836e+00  7.634028e-01 
 1.630234e+00  7.650493e-01 
 1.630632e+00  7.666953e-01 
 1.631029e+00  7.683496e-01 
 1.631427e+00  7.699728e-01 
 1.631825e+00  7.715803e-01 
 1.632222e+00  7.732177e-01 
 1.632620e+00  7.748917e-01 
 1.633018e+00  7.765848e-01 
 1.633415e+00  7.784084e-01 
 1.633813e+00  7.803394e-01 
 1.634211e+00  7.824100e-01 
 1.634609e+00  7.846081e-01 
 1.635006e+00  7.869352e-01 
 1.635404e+00  7.893972e-01 
 1.635802e+00  7.919635e-01 
 1.636199e+00  7.946319e-01 
 1.636597e+00  7.974126e-01 
 1.636995e+00  8.002955e-01 
 1.637392e+00  8.032447e-01 
 1.637790e+00  8.061999e-01 
 1.638188e+00  8.091814e-01 
 1.638586e+00  8.121637e-01 
 1.638983e+00  8.151183e-01 
 1.639381e+00  8.180901e-01 
 1.639779e+00  8.210519e-01 
 1.640176e+00  8.239658e-01 
 1.640574e+00  8.268343e-01 
 1.640972e+00  8.296190e-01 
 1.641369e+00  8.323500e-01 
 1.641767e+00  8.349811e-01 
 1.642165e+00  8.375719e-01 
 1.642562e+00  8.401470e-01 
 1.642960e+00  8.426847e-01 
 1.643358e+00  8.452196e-01 
 1.643756e+00  8.477610e-01 
 1.644153e+00  8.502750e-01 
 1.644551e+00  8.527904e-01 
 1.644949e+00  8.553038e-01 
 1.645346e+00  8.577552e-01 
 1.645744e+00  8.601907e-01 
 1.646142e+00  8.625968e-01 
 1.646539e+00  8.649714e-01 
 1.646937e+00  8.672755e-01 
 1.647335e+00  8.695067e-01 
 1.647733e+00  8.716385e-01 
 1.648130e+00  8.736984e-01 
 1.648528e+00  8.756212e-01 
 1.648926e+00  8.774592e-01 
 1.649323e+00  8.792133e-01 
 1.649721e+00  8.808438e-01 
 1.650119e+00  8.823558e-01 
 1.650516e+00  8.837764e-01 
 1.650914e+00  8.851473e-01 
 1.651312e+00  8.864184e-01 
 1.651709e+00  8.875845e-01 
 1.652107e+00  8.887281e-01 
 1.652505e+00  8.897289e-01 
 1.652903e+00  8.905875e-01 
 1.653300e+00  8.913106e-01 
 1.653698e+00  8.918791e-01 
 1.654096e+00  8.922708e-01 
 1.654493e+00  8.924923e-01 
 1.654891e+00  8.925565e-01 
 1.655289e+00  8.924946e-01 
 1.655686e+00  8.923024e-01 
 1.656084e+00  8.920117e-01 
 1.656482e+00  8.916151e-01 
 1.656880e+00  8.910972e-01 
 1.657277e+00  8.904858e-01 
 1.657675e+00  8.897245e-01 
 1.658073e+00  8.888478e-01 
 1.658470e+00  8.878851e-01 
 1.658868e+00  8.868421e-01 
 1.659266e+00  8.856889e-01 
 1.659663e+00  8.844615e-01 
 1.660061e+00  8.831677e-01 
 1.660459e+00  8.818078e-01 
 1.660856e+00  8.803178e-01 
 1.661254e+00  8.787120e-01 
 1.661652e+00  8.769456e-01 
 1.662050e+00  8.750550e-01 
 1.662447e+00  8.730061e-01 
 1.662845e+00  8.708283e-01 
 1.663243e+00  8.685522e-01 
 1.663640e+00  8.661232e-01 
 1.664038e+00  8.635093e-01 
 1.664436e+00  8.606791e-01 
 1.664833e+00  8.576604e-01 
 1.665231e+00  8.544342e-01 
 1.665629e+00  8.510464e-01 
 1.666027e+00  8.474729e-01 
 1.666424e+00  8.437548e-01 
 1.666822e+00  8.398723e-01 
 1.667220e+00  8.358099e-01 
 1.667617e+00  8.315998e-01 
 1.668015e+00  8.272955e-01 
 1.668413e+00  8.228807e-01 
 1.668810e+00  8.183673e-01 
 1.669208e+00  8.137663e-01 
 1.669606e+00  8.091490e-01 
 1.670003e+00  8.044610e-01 
 1.670401e+00  7.997280e-01 
 1.670799e+00  7.949733e-01 
 1.671197e+00  7.902477e-01 
 1.671594e+00  7.855056e-01 
 1.671992e+00  7.807670e-01 
 1.672390e+00  7.759895e-01 
 1.672787e+00  7.711083e-01 
 1.673185e+00  7.661058e-01 
 1.673583e+00  7.609756e-01 
 1.673980e+00  7.557263e-01 
 1.674378e+00  7.503188e-01 
 1.674776e+00  7.448316e-01 
 1.675174e+00  7.392943e-01 
 1.675571e+00  7.337628e-01 
 1.675969e+00  7.282419e-01 
 1.676367e+00  7.227680e-01 
 1.676764e+00  7.174193e-01 
 1.677162e+00  7.121151e-01 
 1.677560e+00  7.067987e-01 
 1.677957e+00  7.015553e-01 
 1.678355e+00  6.963582e-01 
 1.678753e+00  6.911967e-01 
 1.679150e+00  6.860989e-01 
 1.679548e+00  6.810828e-01 
 1.679946e+00  6.761058e-01 
 1.680344e+00  6.711820e-01 
 1.680741e+00  6.663126e-01 
 1.681139e+00  6.614856e-01 
 1.681537e+00  6.566940e-01 
 1.681934e+00  6.519702e-01 
 1.682332e+00  6.473053e-01 
 1.682730e+00  6.426197e-01 
 1.683127e+00  6.380205e-01 
 1.683525e+00  6.334734e-01 
 1.683923e+00  6.289747e-01 
 1.684321e+00  6.245118e-01 
 1.684718e+00  6.201176e-01 
 1.685116e+00  6.158558e-01 
 1.685514e+00  6.116991e-01 
 1.685911e+00  6.076572e-01 
 1.686309e+00  6.037689e-01 
 1.686707e+00  5.999389e-01 
 1.687104e+00  5.962608e-01 
 1.687502e+00  5.927130e-01 
 1.687900e+00  5.893379e-01 
 1.688297e+00  5.861782e-01 
 1.688695e+00  5.831959e-01 
 1.689093e+00  5.804027e-01 
 1.689491e+00  5.777720e-01 
 1.689888e+00  5.752342e-01 
 1.690286e+00  5.728562e-01 
 1.690684e+00  5.705460e-01 
 1.691081e+00  5.683010e-01 
 1.691479e+00  5.661809e-01 
 1.691877e+00  5.641761e-01 
 1.692274e+00  5.622706e-01 
 1.692672e+00  5.605014e-01 
 1.693070e+00  5.588918e-01 
 1.693468e+00  5.574217e-01 
 1.693865e+00  5.561172e-01 
 1.694263e+00  5.549363e-01 
 1.694661e+00  5.539095e-01 
 1.695058e+00  5.529449e-01 
 1.695456e+00  5.521587e-01 
 1.695854e+00  5.515267e-01 
 1.696251e+00  5.510947e-01 
 1.696649e+00  5.508359e-01 
 1.697047e+00  5.507357e-01 
 1.697444e+00  5.508005e-01 
 1.697842e+00  5.509831e-01 
 1.698240e+00  5.512684e-01 
 1.698638e+00  5.516714e-01 
 1.699035e+00  5.521747e-01 
 1.699433e+00  5.527678e-01 
 1.699831e+00  5.534652e-01 
 1.700228e+00  5.542058e-01 
 1.700626e+00  5.550353e-01 
 1.701024e+00  5.559693e-01 
 1.701421e+00  5.569913e-01 
 1.701819e+00  5.581476e-01 
 1.702217e+00  5.594694e-01 
 1.702615e+00  5.609398e-01 
 1.703012e+00  5.626028e-01 
 1.703410e+00  5.644273e-01 
 1.703808e+00  5.664065e-01 
 1.704205e+00  5.685701e-01 
 1.704603e+00  5.709076e-01 
 1.705001e+00  5.734432e-01 
 1.705398e+00  5.761479e-01 
 1.705796e+00  5.790362e-01 
 1.706194e+00  5.820173e-01 
 1.706591e+00  5.850299e-01 
 1.706989e+00  5.880529e-01 
 1.707387e+00  5.910231e-01 
 1.707785e+00  5.939630e-01 
 1.708182e+00  5.968547e-01 
 1.708580e+00  5.997280e-01 
 1.708978e+00  6.025944e-01 
