         time Top_Quarte... 
 1.291397e+00  3.613986e-02 
 1.291795e+00  3.611310e-02 
 1.292193e+00  3.608504e-02 
 1.292590e+00  3.605594e-02 
 1.292988e+00  3.602588e-02 
 1.293386e+00  3.599479e-02 
 1.293783e+00  3.596371e-02 
 1.294181e+00  3.593250e-02 
 1.294579e+00  3.590184e-02 
 1.294977e+00  3.587095e-02 
 1.295374e+00  3.584121e-02 
 1.295772e+00  3.581193e-02 
 1.296170e+00  3.578349e-02 
 1.296567e+00  3.575717e-02 
 1.296965e+00  3.573184e-02 
 1.297363e+00  3.570901e-02 
 1.297760e+00  3.568769e-02 
 1.298158e+00  3.566912e-02 
 1.298556e+00  3.565222e-02 
 1.298953e+00  3.563712e-02 
 1.299351e+00  3.562287e-02 
 1.299749e+00  3.561000e-02 
 1.300147e+00  3.559851e-02 
 1.300544e+00  3.558864e-02 
 1.300942e+00  3.557986e-02 
 1.301340e+00  3.557171e-02 
 1.301737e+00  3.556312e-02 
 1.302135e+00  3.555281e-02 
 1.302533e+00  3.554034e-02 
 1.302930e+00  3.552522e-02 
 1.303328e+00  3.550705e-02 
 1.303726e+00  3.548580e-02 
 1.304124e+00  3.546211e-02 
 1.304521e+00  3.543567e-02 
 1.304919e+00  3.540730e-02 
 1.305317e+00  3.537740e-02 
 1.305714e+00  3.534592e-02 
 1.306112e+00  3.531318e-02 
 1.306510e+00  3.527915e-02 
 1.306907e+00  3.524405e-02 
 1.307305e+00  3.520864e-02 
 1.307703e+00  3.517375e-02 
 1.308100e+00  3.513921e-02 
 1.308498e+00  3.510602e-02 
 1.308896e+00  3.507391e-02 
 1.309294e+00  3.504246e-02 
 1.309691e+00  3.501320e-02 
 1.310089e+00  3.498634e-02 
 1.310487e+00  3.496208e-02 
 1.310884e+00  3.494000e-02 
 1.311282e+00  3.492128e-02 
 1.311680e+00  3.490519e-02 
 1.312077e+00  3.489075e-02 
 1.312475e+00  3.487926e-02 
 1.312873e+00  3.486971e-02 
 1.313271e+00  3.486207e-02 
 1.313668e+00  3.485592e-02 
 1.314066e+00  3.485097e-02 
 1.314464e+00  3.484736e-02 
 1.314861e+00  3.484402e-02 
 1.315259e+00  3.484143e-02 
 1.315657e+00  3.483950e-02 
 1.316054e+00  3.483797e-02 
 1.316452e+00  3.483685e-02 
 1.316850e+00  3.483602e-02 
 1.317247e+00  3.483557e-02 
 1.317645e+00  3.483535e-02 
 1.318043e+00  3.483594e-02 
 1.318441e+00  3.483594e-02 
 1.318838e+00  3.483592e-02 
 1.319236e+00  3.483502e-02 
 1.319634e+00  3.483311e-02 
 1.320031e+00  3.482970e-02 
 1.320429e+00  3.482478e-02 
 1.320827e+00  3.481927e-02 
 1.321224e+00  3.481247e-02 
 1.321622e+00  3.480513e-02 
 1.322020e+00  3.479706e-02 
 1.322418e+00  3.478756e-02 
 1.322815e+00  3.477713e-02 
 1.323213e+00  3.476574e-02 
 1.323611e+00  3.475331e-02 
 1.324008e+00  3.474061e-02 
 1.324406e+00  3.472769e-02 
 1.324804e+00  3.471517e-02 
 1.325201e+00  3.470390e-02 
 1.325599e+00  3.469493e-02 
 1.325997e+00  3.468827e-02 
 1.326394e+00  3.468339e-02 
 1.326792e+00  3.468062e-02 
 1.327190e+00  3.467902e-02 
 1.327588e+00  3.467849e-02 
 1.327985e+00  3.467891e-02 
 1.328383e+00  3.468128e-02 
 1.328781e+00  3.468492e-02 
 1.329178e+00  3.468960e-02 
 1.329576e+00  3.469479e-02 
 1.329974e+00  3.470153e-02 
 1.330371e+00  3.470909e-02 
 1.330769e+00  3.471643e-02 
 1.331167e+00  3.472463e-02 
 1.331565e+00  3.473279e-02 
 1.331962e+00  3.474189e-02 
 1.332360e+00  3.475223e-02 
 1.332758e+00  3.476299e-02 
 1.333155e+00  3.477466e-02 
 1.333553e+00  3.478705e-02 
 1.333951e+00  3.480044e-02 
 1.334348e+00  3.481478e-02 
 1.334746e+00  3.482961e-02 
 1.335144e+00  3.484460e-02 
 1.335541e+00  3.485887e-02 
 1.335939e+00  3.487276e-02 
 1.336337e+00  3.488506e-02 
 1.336735e+00  3.489523e-02 
 1.337132e+00  3.490348e-02 
 1.337530e+00  3.490893e-02 
 1.337928e+00  3.491257e-02 
 1.338325e+00  3.491456e-02 
 1.338723e+00  3.491571e-02 
 1.339121e+00  3.491599e-02 
 1.339518e+00  3.491531e-02 
 1.339916e+00  3.491490e-02 
 1.340314e+00  3.491323e-02 
 1.340712e+00  3.491046e-02 
 1.341109e+00  3.490706e-02 
 1.341507e+00  3.490248e-02 
 1.341905e+00  3.489652e-02 
 1.342302e+00  3.489007e-02 
 1.342700e+00  3.488408e-02 
 1.343098e+00  3.487867e-02 
 1.343495e+00  3.487310e-02 
 1.343893e+00  3.486811e-02 
 1.344291e+00  3.486361e-02 
 1.344688e+00  3.485918e-02 
 1.345086e+00  3.485544e-02 
 1.345484e+00  3.485216e-02 
 1.345882e+00  3.484968e-02 
 1.346279e+00  3.484809e-02 
 1.346677e+00  3.484782e-02 
 1.347075e+00  3.484943e-02 
 1.347472e+00  3.485278e-02 
 1.347870e+00  3.485787e-02 
 1.348268e+00  3.486459e-02 
 1.348665e+00  3.487228e-02 
 1.349063e+00  3.488063e-02 
 1.349461e+00  3.488874e-02 
 1.349859e+00  3.489669e-02 
 1.350256e+00  3.490467e-02 
 1.350654e+00  3.491109e-02 
 1.351052e+00  3.491654e-02 
 1.351449e+00  3.492021e-02 
 1.351847e+00  3.492239e-02 
 1.352245e+00  3.492271e-02 
 1.352642e+00  3.492148e-02 
 1.353040e+00  3.491850e-02 
 1.353438e+00  3.491365e-02 
 1.353835e+00  3.490810e-02 
 1.354233e+00  3.490193e-02 
 1.354631e+00  3.489489e-02 
 1.355029e+00  3.488720e-02 
 1.355426e+00  3.487849e-02 
 1.355824e+00  3.486800e-02 
 1.356222e+00  3.485523e-02 
 1.356619e+00  3.484070e-02 
 1.357017e+00  3.482496e-02 
 1.357415e+00  3.480770e-02 
 1.357812e+00  3.478880e-02 
 1.358210e+00  3.476865e-02 
 1.358608e+00  3.474705e-02 
 1.359005e+00  3.472402e-02 
 1.359403e+00  3.469983e-02 
 1.359801e+00  3.467483e-02 
 1.360199e+00  3.464883e-02 
 1.360596e+00  3.462235e-02 
 1.360994e+00  3.459561e-02 
 1.361392e+00  3.456877e-02 
 1.361789e+00  3.454173e-02 
 1.362187e+00  3.451570e-02 
 1.362585e+00  3.448992e-02 
 1.362982e+00  3.446495e-02 
 1.363380e+00  3.444099e-02 
 1.363778e+00  3.441737e-02 
 1.364176e+00  3.439431e-02 
 1.364573e+00  3.437183e-02 
 1.364971e+00  3.434962e-02 
 1.365369e+00  3.432730e-02 
 1.365766e+00  3.430445e-02 
 1.366164e+00  3.428109e-02 
 1.366562e+00  3.425656e-02 
 1.366959e+00  3.423199e-02 
 1.367357e+00  3.420741e-02 
 1.367755e+00  3.418281e-02 
 1.368152e+00  3.415843e-02 
 1.368550e+00  3.413424e-02 
 1.368948e+00  3.410941e-02 
 1.369346e+00  3.408284e-02 
 1.369743e+00  3.405562e-02 
 1.370141e+00  3.402621e-02 
 1.370539e+00  3.399551e-02 
 1.370936e+00  3.396423e-02 
 1.371334e+00  3.393294e-02 
 1.371732e+00  3.390228e-02 
 1.372129e+00  3.387227e-02 
 1.372527e+00  3.384329e-02 
 1.372925e+00  3.381413e-02 
 1.373323e+00  3.378503e-02 
 1.373720e+00  3.375533e-02 
 1.374118e+00  3.372466e-02 
 1.374516e+00  3.369388e-02 
 1.374913e+00  3.366288e-02 
 1.375311e+00  3.363255e-02 
 1.375709e+00  3.360379e-02 
 1.376106e+00  3.357556e-02 
 1.376504e+00  3.354803e-02 
 1.376902e+00  3.352018e-02 
 1.377299e+00  3.349109e-02 
 1.377697e+00  3.346067e-02 
 1.378095e+00  3.342871e-02 
 1.378493e+00  3.339536e-02 
 1.378890e+00  3.336040e-02 
 1.379288e+00  3.332398e-02 
 1.379686e+00  3.328617e-02 
 1.380083e+00  3.324724e-02 
 1.380481e+00  3.320751e-02 
 1.380879e+00  3.316724e-02 
 1.381276e+00  3.312715e-02 
 1.381674e+00  3.308746e-02 
 1.382072e+00  3.304830e-02 
 1.382470e+00  3.301046e-02 
 1.382867e+00  3.297459e-02 
 1.383265e+00  3.293965e-02 
 1.383663e+00  3.290681e-02 
 1.384060e+00  3.287561e-02 
 1.384458e+00  3.284517e-02 
 1.384856e+00  3.281554e-02 
 1.385253e+00  3.278644e-02 
 1.385651e+00  3.275775e-02 
 1.386049e+00  3.272988e-02 
 1.386446e+00  3.270243e-02 
 1.386844e+00  3.267543e-02 
 1.387242e+00  3.264887e-02 
 1.387640e+00  3.262290e-02 
 1.388037e+00  3.259703e-02 
 1.388435e+00  3.257151e-02 
 1.388833e+00  3.254592e-02 
 1.389230e+00  3.252015e-02 
 1.389628e+00  3.249422e-02 
 1.390026e+00  3.246801e-02 
 1.390423e+00  3.244159e-02 
 1.390821e+00  3.241517e-02 
 1.391219e+00  3.238931e-02 
 1.391617e+00  3.236363e-02 
 1.392014e+00  3.233841e-02 
 1.392412e+00  3.231420e-02 
 1.392810e+00  3.229059e-02 
 1.393207e+00  3.226807e-02 
 1.393605e+00  3.224646e-02 
 1.394003e+00  3.222615e-02 
 1.394400e+00  3.220690e-02 
 1.394798e+00  3.218818e-02 
 1.395196e+00  3.217054e-02 
 1.395593e+00  3.215409e-02 
 1.395991e+00  3.213810e-02 
 1.396389e+00  3.212350e-02 
 1.396787e+00  3.211023e-02 
 1.397184e+00  3.209771e-02 
 1.397582e+00  3.208614e-02 
 1.397980e+00  3.207593e-02 
 1.398377e+00  3.206697e-02 
 1.398775e+00  3.205859e-02 
 1.399173e+00  3.205056e-02 
 1.399570e+00  3.204352e-02 
 1.399968e+00  3.203662e-02 
 1.400366e+00  3.202991e-02 
 1.400764e+00  3.202411e-02 
 1.401161e+00  3.201803e-02 
 1.401559e+00  3.201218e-02 
 1.401957e+00  3.200615e-02 
 1.402354e+00  3.199962e-02 
 1.402752e+00  3.199205e-02 
 1.403150e+00  3.198384e-02 
 1.403547e+00  3.197498e-02 
 1.403945e+00  3.196573e-02 
 1.404343e+00  3.195695e-02 
 1.404740e+00  3.194865e-02 
 1.405138e+00  3.194095e-02 
 1.405536e+00  3.193397e-02 
 1.405934e+00  3.192738e-02 
 1.406331e+00  3.192066e-02 
 1.406729e+00  3.191404e-02 
 1.407127e+00  3.190721e-02 
 1.407524e+00  3.190045e-02 
 1.407922e+00  3.189395e-02 
 1.408320e+00  3.188817e-02 
 1.408717e+00  3.188397e-02 
 1.409115e+00  3.188141e-02 
 1.409513e+00  3.188128e-02 
 1.409911e+00  3.188353e-02 
 1.410308e+00  3.188777e-02 
 1.410706e+00  3.189420e-02 
 1.411104e+00  3.190280e-02 
 1.411501e+00  3.191277e-02 
 1.411899e+00  3.192412e-02 
 1.412297e+00  3.193704e-02 
 1.412694e+00  3.195087e-02 
 1.413092e+00  3.196523e-02 
 1.413490e+00  3.197917e-02 
 1.413887e+00  3.199299e-02 
 1.414285e+00  3.200554e-02 
 1.414683e+00  3.201713e-02 
 1.415081e+00  3.202783e-02 
 1.415478e+00  3.203724e-02 
 1.415876e+00  3.204500e-02 
 1.416274e+00  3.205180e-02 
 1.416671e+00  3.205706e-02 
 1.417069e+00  3.206049e-02 
 1.417467e+00  3.206290e-02 
 1.417864e+00  3.206361e-02 
 1.418262e+00  3.206278e-02 
 1.418660e+00  3.206020e-02 
 1.419058e+00  3.205608e-02 
 1.419455e+00  3.205036e-02 
 1.419853e+00  3.204293e-02 
 1.420251e+00  3.203450e-02 
 1.420648e+00  3.202570e-02 
 1.421046e+00  3.201648e-02 
 1.421444e+00  3.200834e-02 
 1.421841e+00  3.200078e-02 
 1.422239e+00  3.199419e-02 
 1.422637e+00  3.198851e-02 
 1.423034e+00  3.198417e-02 
 1.423432e+00  3.198069e-02 
 1.423830e+00  3.197761e-02 
 1.424228e+00  3.197471e-02 
 1.424625e+00  3.197173e-02 
 1.425023e+00  3.196921e-02 
 1.425421e+00  3.196684e-02 
 1.425818e+00  3.196488e-02 
 1.426216e+00  3.196329e-02 
 1.426614e+00  3.196212e-02 
 1.427011e+00  3.196032e-02 
 1.427409e+00  3.195719e-02 
 1.427807e+00  3.195303e-02 
 1.428205e+00  3.194714e-02 
 1.428602e+00  3.193998e-02 
 1.429000e+00  3.193169e-02 
 1.429398e+00  3.192250e-02 
 1.429795e+00  3.191223e-02 
 1.430193e+00  3.190167e-02 
 1.430591e+00  3.189004e-02 
 1.430988e+00  3.187730e-02 
 1.431386e+00  3.186333e-02 
 1.431784e+00  3.184861e-02 
 1.432181e+00  3.183314e-02 
 1.432579e+00  3.181730e-02 
 1.432977e+00  3.180127e-02 
 1.433375e+00  3.178496e-02 
 1.433772e+00  3.176886e-02 
 1.434170e+00  3.175318e-02 
 1.434568e+00  3.173689e-02 
 1.434965e+00  3.172090e-02 
 1.435363e+00  3.170398e-02 
 1.435761e+00  3.168571e-02 
 1.436158e+00  3.166600e-02 
 1.436556e+00  3.164438e-02 
 1.436954e+00  3.162080e-02 
 1.437352e+00  3.159610e-02 
 1.437749e+00  3.157023e-02 
 1.438147e+00  3.154369e-02 
 1.438545e+00  3.151704e-02 
 1.438942e+00  3.149070e-02 
 1.439340e+00  3.146421e-02 
 1.439738e+00  3.143873e-02 
 1.440135e+00  3.141337e-02 
 1.440533e+00  3.138768e-02 
 1.440931e+00  3.136241e-02 
 1.441328e+00  3.133735e-02 
 1.441726e+00  3.131224e-02 
 1.442124e+00  3.128730e-02 
 1.442522e+00  3.126238e-02 
 1.442919e+00  3.123688e-02 
 1.443317e+00  3.121105e-02 
 1.443715e+00  3.118510e-02 
 1.444112e+00  3.115882e-02 
 1.444510e+00  3.113213e-02 
 1.444908e+00  3.110548e-02 
 1.445305e+00  3.107846e-02 
 1.445703e+00  3.105084e-02 
 1.446101e+00  3.102241e-02 
 1.446499e+00  3.099267e-02 
 1.446896e+00  3.096189e-02 
 1.447294e+00  3.092995e-02 
 1.447692e+00  3.089677e-02 
 1.448089e+00  3.086280e-02 
 1.448487e+00  3.082800e-02 
 1.448885e+00  3.079258e-02 
 1.449282e+00  3.075699e-02 
 1.449680e+00  3.072075e-02 
 1.450078e+00  3.068456e-02 
 1.450475e+00  3.064869e-02 
 1.450873e+00  3.061363e-02 
 1.451271e+00  3.057910e-02 
 1.451669e+00  3.054555e-02 
 1.452066e+00  3.051287e-02 
 1.452464e+00  3.048024e-02 
 1.452862e+00  3.044750e-02 
 1.453259e+00  3.041469e-02 
 1.453657e+00  3.038133e-02 
 1.454055e+00  3.034805e-02 
 1.454452e+00  3.031475e-02 
 1.454850e+00  3.028134e-02 
 1.455248e+00  3.024811e-02 
 1.455646e+00  3.021528e-02 
 1.456043e+00  3.018201e-02 
 1.456441e+00  3.014913e-02 
 1.456839e+00  3.011650e-02 
 1.457236e+00  3.008404e-02 
 1.457634e+00  3.005178e-02 
 1.458032e+00  3.001988e-02 
 1.458429e+00  2.998891e-02 
 1.458827e+00  2.995948e-02 
 1.459225e+00  2.993205e-02 
 1.459622e+00  2.990632e-02 
 1.460020e+00  2.988221e-02 
 1.460418e+00  2.985981e-02 
 1.460816e+00  2.983895e-02 
 1.461213e+00  2.981943e-02 
 1.461611e+00  2.980155e-02 
 1.462009e+00  2.978513e-02 
 1.462406e+00  2.977010e-02 
 1.462804e+00  2.975617e-02 
 1.463202e+00  2.974305e-02 
 1.463599e+00  2.973022e-02 
 1.463997e+00  2.971633e-02 
 1.464395e+00  2.970105e-02 
 1.464793e+00  2.968339e-02 
 1.465190e+00  2.966315e-02 
 1.465588e+00  2.964055e-02 
 1.465986e+00  2.961599e-02 
 1.466383e+00  2.958966e-02 
 1.466781e+00  2.956197e-02 
 1.467179e+00  2.953346e-02 
 1.467576e+00  2.950496e-02 
 1.467974e+00  2.947677e-02 
 1.468372e+00  2.944936e-02 
 1.468769e+00  2.942292e-02 
 1.469167e+00  2.939706e-02 
 1.469565e+00  2.937215e-02 
 1.469963e+00  2.934773e-02 
 1.470360e+00  2.932414e-02 
 1.470758e+00  2.930178e-02 
 1.471156e+00  2.928060e-02 
 1.471553e+00  2.926049e-02 
 1.471951e+00  2.924177e-02 
 1.472349e+00  2.922459e-02 
 1.472746e+00  2.920891e-02 
 1.473144e+00  2.919413e-02 
 1.473542e+00  2.918073e-02 
 1.473940e+00  2.916804e-02 
 1.474337e+00  2.915611e-02 
 1.474735e+00  2.914515e-02 
 1.475133e+00  2.913504e-02 
 1.475530e+00  2.912659e-02 
 1.475928e+00  2.911929e-02 
 1.476326e+00  2.911359e-02 
 1.476723e+00  2.910848e-02 
 1.477121e+00  2.910443e-02 
 1.477519e+00  2.910125e-02 
 1.477916e+00  2.909851e-02 
 1.478314e+00  2.909689e-02 
 1.478712e+00  2.909533e-02 
 1.479110e+00  2.909424e-02 
 1.479507e+00  2.909361e-02 
 1.479905e+00  2.909299e-02 
 1.480303e+00  2.909266e-02 
 1.480700e+00  2.909221e-02 
 1.481098e+00  2.909178e-02 
 1.481496e+00  2.909124e-02 
 1.481893e+00  2.909057e-02 
 1.482291e+00  2.908930e-02 
 1.482689e+00  2.908729e-02 
 1.483087e+00  2.908411e-02 
 1.483484e+00  2.908029e-02 
 1.483882e+00  2.907493e-02 
 1.484280e+00  2.906877e-02 
 1.484677e+00  2.906147e-02 
 1.485075e+00  2.905293e-02 
 1.485473e+00  2.904316e-02 
 1.485870e+00  2.903214e-02 
 1.486268e+00  2.902017e-02 
 1.486666e+00  2.900756e-02 
 1.487063e+00  2.899396e-02 
 1.487461e+00  2.897969e-02 
 1.487859e+00  2.896480e-02 
 1.488257e+00  2.894981e-02 
 1.488654e+00  2.893465e-02 
 1.489052e+00  2.892028e-02 
 1.489450e+00  2.890701e-02 
 1.489847e+00  2.889502e-02 
 1.490245e+00  2.888432e-02 
 1.490643e+00  2.887419e-02 
 1.491040e+00  2.886441e-02 
 1.491438e+00  2.885540e-02 
 1.491836e+00  2.884659e-02 
 1.492234e+00  2.883852e-02 
 1.492631e+00  2.883168e-02 
 1.493029e+00  2.882576e-02 
 1.493427e+00  2.882116e-02 
 1.493824e+00  2.881718e-02 
 1.494222e+00  2.881339e-02 
 1.494620e+00  2.881026e-02 
 1.495017e+00  2.880741e-02 
 1.495415e+00  2.880550e-02 
 1.495813e+00  2.880406e-02 
 1.496210e+00  2.880394e-02 
 1.496608e+00  2.880473e-02 
 1.497006e+00  2.880602e-02 
 1.497404e+00  2.880819e-02 
 1.497801e+00  2.881031e-02 
 1.498199e+00  2.881178e-02 
 1.498597e+00  2.881198e-02 
 1.498994e+00  2.881022e-02 
 1.499392e+00  2.880621e-02 
 1.499790e+00  2.879965e-02 
 1.500187e+00  2.879069e-02 
 1.500585e+00  2.877950e-02 
 1.500983e+00  2.876586e-02 
 1.501381e+00  2.874931e-02 
 1.501778e+00  2.873040e-02 
 1.502176e+00  2.870869e-02 
 1.502574e+00  2.868456e-02 
 1.502971e+00  2.865837e-02 
 1.503369e+00  2.863070e-02 
 1.503767e+00  2.860229e-02 
 1.504164e+00  2.857325e-02 
 1.504562e+00  2.854471e-02 
 1.504960e+00  2.851655e-02 
 1.505357e+00  2.848968e-02 
 1.505755e+00  2.846425e-02 
 1.506153e+00  2.844082e-02 
 1.506551e+00  2.841995e-02 
 1.506948e+00  2.840107e-02 
 1.507346e+00  2.838404e-02 
 1.507744e+00  2.836890e-02 
 1.508141e+00  2.835497e-02 
 1.508539e+00  2.834194e-02 
 1.508937e+00  2.832966e-02 
 1.509334e+00  2.831763e-02 
 1.509732e+00  2.830550e-02 
 1.510130e+00  2.829225e-02 
 1.510528e+00  2.827796e-02 
 1.510925e+00  2.826153e-02 
 1.511323e+00  2.824269e-02 
 1.511721e+00  2.822052e-02 
 1.512118e+00  2.819552e-02 
 1.512516e+00  2.816792e-02 
 1.512914e+00  2.813735e-02 
 1.513311e+00  2.810478e-02 
 1.513709e+00  2.807023e-02 
 1.514107e+00  2.803332e-02 
 1.514504e+00  2.799528e-02 
 1.514902e+00  2.795588e-02 
 1.515300e+00  2.791538e-02 
 1.515698e+00  2.787398e-02 
 1.516095e+00  2.783137e-02 
 1.516493e+00  2.778842e-02 
 1.516891e+00  2.774482e-02 
 1.517288e+00  2.770135e-02 
 1.517686e+00  2.765817e-02 
 1.518084e+00  2.761522e-02 
 1.518481e+00  2.757265e-02 
 1.518879e+00  2.753037e-02 
 1.519277e+00  2.748860e-02 
 1.519675e+00  2.744707e-02 
 1.520072e+00  2.740585e-02 
 1.520470e+00  2.736498e-02 
 1.520868e+00  2.732376e-02 
 1.521265e+00  2.728230e-02 
 1.521663e+00  2.724080e-02 
 1.522061e+00  2.719909e-02 
 1.522458e+00  2.715745e-02 
 1.522856e+00  2.711585e-02 
 1.523254e+00  2.707413e-02 
 1.523651e+00  2.703238e-02 
 1.524049e+00  2.698989e-02 
 1.524447e+00  2.694831e-02 
 1.524845e+00  2.690704e-02 
 1.525242e+00  2.686623e-02 
 1.525640e+00  2.682620e-02 
 1.526038e+00  2.678685e-02 
 1.526435e+00  2.674832e-02 
 1.526833e+00  2.671062e-02 
 1.527231e+00  2.667314e-02 
 1.527628e+00  2.663595e-02 
 1.528026e+00  2.659809e-02 
 1.528424e+00  2.655981e-02 
 1.528822e+00  2.652115e-02 
 1.529219e+00  2.648222e-02 
 1.529617e+00  2.644197e-02 
 1.530015e+00  2.640056e-02 
 1.530412e+00  2.635752e-02 
 1.530810e+00  2.631332e-02 
 1.531208e+00  2.626817e-02 
 1.531605e+00  2.622195e-02 
 1.532003e+00  2.617496e-02 
 1.532401e+00  2.612674e-02 
 1.532798e+00  2.607792e-02 
 1.533196e+00  2.602880e-02 
 1.533594e+00  2.597924e-02 
 1.533992e+00  2.592975e-02 
 1.534389e+00  2.588025e-02 
 1.534787e+00  2.583062e-02 
 1.535185e+00  2.578104e-02 
 1.535582e+00  2.573171e-02 
 1.535980e+00  2.568312e-02 
 1.536378e+00  2.563520e-02 
 1.536775e+00  2.558817e-02 
 1.537173e+00  2.554172e-02 
 1.537571e+00  2.549543e-02 
 1.537969e+00  2.544928e-02 
 1.538366e+00  2.540337e-02 
 1.538764e+00  2.535784e-02 
 1.539162e+00  2.531285e-02 
 1.539559e+00  2.526867e-02 
 1.539957e+00  2.522542e-02 
 1.540355e+00  2.518331e-02 
 1.540752e+00  2.514269e-02 
 1.541150e+00  2.510352e-02 
 1.541548e+00  2.506608e-02 
 1.541945e+00  2.503046e-02 
 1.542343e+00  2.499704e-02 
 1.542741e+00  2.496544e-02 
 1.543139e+00  2.493594e-02 
 1.543536e+00  2.490859e-02 
 1.543934e+00  2.488303e-02 
 1.544332e+00  2.485910e-02 
 1.544729e+00  2.483571e-02 
 1.545127e+00  2.481341e-02 
 1.545525e+00  2.479078e-02 
 1.545922e+00  2.476832e-02 
 1.546320e+00  2.474616e-02 
 1.546718e+00  2.472343e-02 
 1.547116e+00  2.470096e-02 
 1.547513e+00  2.467808e-02 
 1.547911e+00  2.465502e-02 
 1.548309e+00  2.463131e-02 
 1.548706e+00  2.460748e-02 
 1.549104e+00  2.458336e-02 
 1.549502e+00  2.455880e-02 
 1.549899e+00  2.453485e-02 
 1.550297e+00  2.451112e-02 
 1.550695e+00  2.448786e-02 
 1.551092e+00  2.446552e-02 
 1.551490e+00  2.444381e-02 
 1.551888e+00  2.442315e-02 
 1.552286e+00  2.440292e-02 
 1.552683e+00  2.438308e-02 
 1.553081e+00  2.436346e-02 
 1.553479e+00  2.434404e-02 
 1.553876e+00  2.432507e-02 
 1.554274e+00  2.430605e-02 
 1.554672e+00  2.428668e-02 
 1.555069e+00  2.426770e-02 
 1.555467e+00  2.424911e-02 
 1.555865e+00  2.423073e-02 
 1.556263e+00  2.421296e-02 
 1.556660e+00  2.419506e-02 
 1.557058e+00  2.417693e-02 
 1.557456e+00  2.415892e-02 
 1.557853e+00  2.414117e-02 
 1.558251e+00  2.412359e-02 
 1.558649e+00  2.410665e-02 
 1.559046e+00  2.409052e-02 
 1.559444e+00  2.407473e-02 
 1.559842e+00  2.405931e-02 
 1.560239e+00  2.404445e-02 
 1.560637e+00  2.402966e-02 
 1.561035e+00  2.401490e-02 
 1.561433e+00  2.400088e-02 
 1.561830e+00  2.398732e-02 
 1.562228e+00  2.397455e-02 
 1.562626e+00  2.396260e-02 
 1.563023e+00  2.395211e-02 
 1.563421e+00  2.394270e-02 
 1.563819e+00  2.393478e-02 
 1.564216e+00  2.392878e-02 
 1.564614e+00  2.392453e-02 
 1.565012e+00  2.392259e-02 
 1.565410e+00  2.392225e-02 
 1.565807e+00  2.392307e-02 
 1.566205e+00  2.392450e-02 
 1.566603e+00  2.392628e-02 
 1.567000e+00  2.392820e-02 
 1.567398e+00  2.393025e-02 
 1.567796e+00  2.393213e-02 
 1.568193e+00  2.393345e-02 
 1.568591e+00  2.393409e-02 
 1.568989e+00  2.393385e-02 
 1.569386e+00  2.393271e-02 
 1.569784e+00  2.393069e-02 
 1.570182e+00  2.392761e-02 
 1.570580e+00  2.392310e-02 
 1.570977e+00  2.391740e-02 
 1.571375e+00  2.391002e-02 
 1.571773e+00  2.390151e-02 
 1.572170e+00  2.389205e-02 
 1.572568e+00  2.388198e-02 
 1.572966e+00  2.387146e-02 
 1.573363e+00  2.386014e-02 
 1.573761e+00  2.384766e-02 
 1.574159e+00  2.383396e-02 
 1.574557e+00  2.381868e-02 
 1.574954e+00  2.380199e-02 
 1.575352e+00  2.378423e-02 
 1.575750e+00  2.376577e-02 
 1.576147e+00  2.374686e-02 
 1.576545e+00  2.372743e-02 
 1.576943e+00  2.370773e-02 
 1.577340e+00  2.368771e-02 
 1.577738e+00  2.366736e-02 
 1.578136e+00  2.364667e-02 
 1.578533e+00  2.362581e-02 
 1.578931e+00  2.360435e-02 
 1.579329e+00  2.358236e-02 
 1.579727e+00  2.355961e-02 
 1.580124e+00  2.353669e-02 
 1.580522e+00  2.351361e-02 
 1.580920e+00  2.348989e-02 
 1.581317e+00  2.346550e-02 
 1.581715e+00  2.344125e-02 
 1.582113e+00  2.341680e-02 
 1.582510e+00  2.339269e-02 
 1.582908e+00  2.336935e-02 
 1.583306e+00  2.334624e-02 
 1.583704e+00  2.332358e-02 
 1.584101e+00  2.330118e-02 
 1.584499e+00  2.327854e-02 
 1.584897e+00  2.325540e-02 
 1.585294e+00  2.323211e-02 
 1.585692e+00  2.320888e-02 
 1.586090e+00  2.318581e-02 
 1.586487e+00  2.316322e-02 
 1.586885e+00  2.314080e-02 
 1.587283e+00  2.311837e-02 
 1.587680e+00  2.309544e-02 
 1.588078e+00  2.307188e-02 
 1.588476e+00  2.304724e-02 
 1.588874e+00  2.302156e-02 
 1.589271e+00  2.299536e-02 
 1.589669e+00  2.296737e-02 
 1.590067e+00  2.293774e-02 
 1.590464e+00  2.290651e-02 
 1.590862e+00  2.287354e-02 
 1.591260e+00  2.283905e-02 
 1.591657e+00  2.280315e-02 
 1.592055e+00  2.276628e-02 
 1.592453e+00  2.272845e-02 
 1.592851e+00  2.269031e-02 
 1.593248e+00  2.265211e-02 
 1.593646e+00  2.261382e-02 
 1.594044e+00  2.257584e-02 
 1.594441e+00  2.253810e-02 
 1.594839e+00  2.250035e-02 
 1.595237e+00  2.246291e-02 
 1.595634e+00  2.242513e-02 
 1.596032e+00  2.238704e-02 
 1.596430e+00  2.234810e-02 
 1.596827e+00  2.230827e-02 
 1.597225e+00  2.226758e-02 
 1.597623e+00  2.222528e-02 
 1.598021e+00  2.218165e-02 
 1.598418e+00  2.213638e-02 
 1.598816e+00  2.208942e-02 
 1.599214e+00  2.204122e-02 
