         time Top_Quarte... 
 1.079425e+00  3.540758e-02 
 1.079823e+00  3.540339e-02 
 1.080221e+00  3.539956e-02 
 1.080619e+00  3.539524e-02 
 1.081016e+00  3.539246e-02 
 1.081414e+00  3.539177e-02 
 1.081812e+00  3.539324e-02 
 1.082209e+00  3.539267e-02 
 1.082607e+00  3.539307e-02 
 1.083005e+00  3.539406e-02 
 1.083402e+00  3.539414e-02 
 1.083800e+00  3.539374e-02 
 1.084198e+00  3.539440e-02 
 1.084596e+00  3.539570e-02 
 1.084993e+00  3.539633e-02 
 1.085391e+00  3.539723e-02 
 1.085789e+00  3.539977e-02 
 1.086186e+00  3.540685e-02 
 1.086584e+00  3.541489e-02 
 1.086982e+00  3.542540e-02 
 1.087379e+00  3.543635e-02 
 1.087777e+00  3.544793e-02 
 1.088175e+00  3.545735e-02 
 1.088572e+00  3.546567e-02 
 1.088970e+00  3.547165e-02 
 1.089368e+00  3.547530e-02 
 1.089766e+00  3.547720e-02 
 1.090163e+00  3.547543e-02 
 1.090561e+00  3.547152e-02 
 1.090959e+00  3.546636e-02 
 1.091356e+00  3.546268e-02 
 1.091754e+00  3.545912e-02 
 1.092152e+00  3.545944e-02 
 1.092549e+00  3.546045e-02 
 1.092947e+00  3.546585e-02 
 1.093345e+00  3.547319e-02 
 1.093743e+00  3.548361e-02 
 1.094140e+00  3.549771e-02 
 1.094538e+00  3.551444e-02 
 1.094936e+00  3.553270e-02 
 1.095333e+00  3.555191e-02 
 1.095731e+00  3.557274e-02 
 1.096129e+00  3.559321e-02 
 1.096526e+00  3.561359e-02 
 1.096924e+00  3.563529e-02 
 1.097322e+00  3.565644e-02 
 1.097719e+00  3.567588e-02 
 1.098117e+00  3.569412e-02 
 1.098515e+00  3.571206e-02 
 1.098913e+00  3.573010e-02 
 1.099310e+00  3.574890e-02 
 1.099708e+00  3.576724e-02 
 1.100106e+00  3.578754e-02 
 1.100503e+00  3.580951e-02 
 1.100901e+00  3.583073e-02 
 1.101299e+00  3.585209e-02 
 1.101696e+00  3.587236e-02 
 1.102094e+00  3.589228e-02 
 1.102492e+00  3.591305e-02 
 1.102890e+00  3.593457e-02 
 1.103287e+00  3.595415e-02 
 1.103685e+00  3.597556e-02 
 1.104083e+00  3.599787e-02 
 1.104480e+00  3.601780e-02 
 1.104878e+00  3.603911e-02 
 1.105276e+00  3.606036e-02 
 1.105673e+00  3.608113e-02 
 1.106071e+00  3.610238e-02 
 1.106469e+00  3.612455e-02 
 1.106866e+00  3.614742e-02 
 1.107264e+00  3.617150e-02 
 1.107662e+00  3.619669e-02 
 1.108060e+00  3.622259e-02 
 1.108457e+00  3.624653e-02 
 1.108855e+00  3.627168e-02 
 1.109253e+00  3.629695e-02 
 1.109650e+00  3.632290e-02 
 1.110048e+00  3.635157e-02 
 1.110446e+00  3.638200e-02 
 1.110843e+00  3.641453e-02 
 1.111241e+00  3.644708e-02 
 1.111639e+00  3.647728e-02 
 1.112037e+00  3.650829e-02 
 1.112434e+00  3.653680e-02 
 1.112832e+00  3.656609e-02 
 1.113230e+00  3.659556e-02 
 1.113627e+00  3.662625e-02 
 1.114025e+00  3.665764e-02 
 1.114423e+00  3.669122e-02 
 1.114820e+00  3.672758e-02 
 1.115218e+00  3.676518e-02 
 1.115616e+00  3.680378e-02 
 1.116013e+00  3.684348e-02 
 1.116411e+00  3.688287e-02 
 1.116809e+00  3.692154e-02 
 1.117207e+00  3.695862e-02 
 1.117604e+00  3.699361e-02 
 1.118002e+00  3.702525e-02 
 1.118400e+00  3.705151e-02 
 1.118797e+00  3.707167e-02 
 1.119195e+00  3.708888e-02 
 1.119593e+00  3.710240e-02 
 1.119990e+00  3.711278e-02 
 1.120388e+00  3.712205e-02 
 1.120786e+00  3.712998e-02 
 1.121184e+00  3.713511e-02 
 1.121581e+00  3.713955e-02 
 1.121979e+00  3.714386e-02 
 1.122377e+00  3.714620e-02 
 1.122774e+00  3.714954e-02 
 1.123172e+00  3.715399e-02 
 1.123570e+00  3.715875e-02 
 1.123967e+00  3.716540e-02 
 1.124365e+00  3.717208e-02 
 1.124763e+00  3.718120e-02 
 1.125160e+00  3.719239e-02 
 1.125558e+00  3.720530e-02 
 1.125956e+00  3.721963e-02 
 1.126354e+00  3.723506e-02 
 1.126751e+00  3.725256e-02 
 1.127149e+00  3.727005e-02 
 1.127547e+00  3.729002e-02 
 1.127944e+00  3.731141e-02 
 1.128342e+00  3.733466e-02 
 1.128740e+00  3.735678e-02 
 1.129137e+00  3.737881e-02 
 1.129535e+00  3.739827e-02 
 1.129933e+00  3.741504e-02 
 1.130331e+00  3.742954e-02 
 1.130728e+00  3.744088e-02 
 1.131126e+00  3.744905e-02 
 1.131524e+00  3.745425e-02 
 1.131921e+00  3.745775e-02 
 1.132319e+00  3.745860e-02 
 1.132717e+00  3.745652e-02 
 1.133114e+00  3.745405e-02 
 1.133512e+00  3.745108e-02 
 1.133910e+00  3.744743e-02 
 1.134307e+00  3.744217e-02 
 1.134705e+00  3.743630e-02 
 1.135103e+00  3.742984e-02 
 1.135501e+00  3.742238e-02 
 1.135898e+00  3.741378e-02 
 1.136296e+00  3.740481e-02 
 1.136694e+00  3.739480e-02 
 1.137091e+00  3.738532e-02 
 1.137489e+00  3.737577e-02 
 1.137887e+00  3.736672e-02 
 1.138284e+00  3.735816e-02 
 1.138682e+00  3.734905e-02 
 1.139080e+00  3.733924e-02 
 1.139478e+00  3.732695e-02 
 1.139875e+00  3.731297e-02 
 1.140273e+00  3.729523e-02 
 1.140671e+00  3.727460e-02 
 1.141068e+00  3.725162e-02 
 1.141466e+00  3.722638e-02 
 1.141864e+00  3.720105e-02 
 1.142261e+00  3.717637e-02 
 1.142659e+00  3.715250e-02 
 1.143057e+00  3.713236e-02 
 1.143454e+00  3.711521e-02 
 1.143852e+00  3.710033e-02 
 1.144250e+00  3.708731e-02 
 1.144648e+00  3.707466e-02 
 1.145045e+00  3.706228e-02 
 1.145443e+00  3.704924e-02 
 1.145841e+00  3.703738e-02 
 1.146238e+00  3.702547e-02 
 1.146636e+00  3.701429e-02 
 1.147034e+00  3.700265e-02 
 1.147431e+00  3.698958e-02 
 1.147829e+00  3.697380e-02 
 1.148227e+00  3.695602e-02 
 1.148625e+00  3.693750e-02 
 1.149022e+00  3.691992e-02 
 1.149420e+00  3.690360e-02 
 1.149818e+00  3.688907e-02 
 1.150215e+00  3.687471e-02 
 1.150613e+00  3.685913e-02 
 1.151011e+00  3.684274e-02 
 1.151408e+00  3.682560e-02 
 1.151806e+00  3.680889e-02 
 1.152204e+00  3.679230e-02 
 1.152601e+00  3.677634e-02 
 1.152999e+00  3.676256e-02 
 1.153397e+00  3.674814e-02 
 1.153795e+00  3.673428e-02 
 1.154192e+00  3.671924e-02 
 1.154590e+00  3.670237e-02 
 1.154988e+00  3.668389e-02 
 1.155385e+00  3.666351e-02 
 1.155783e+00  3.664141e-02 
 1.156181e+00  3.661827e-02 
 1.156578e+00  3.659363e-02 
 1.156976e+00  3.656661e-02 
 1.157374e+00  3.653748e-02 
 1.157772e+00  3.650600e-02 
 1.158169e+00  3.647429e-02 
 1.158567e+00  3.644096e-02 
 1.158965e+00  3.640883e-02 
 1.159362e+00  3.637960e-02 
 1.159760e+00  3.635327e-02 
 1.160158e+00  3.633051e-02 
 1.160555e+00  3.631239e-02 
 1.160953e+00  3.629935e-02 
 1.161351e+00  3.628983e-02 
 1.161748e+00  3.628466e-02 
 1.162146e+00  3.628185e-02 
 1.162544e+00  3.628247e-02 
 1.162942e+00  3.628457e-02 
 1.163339e+00  3.628994e-02 
 1.163737e+00  3.629779e-02 
 1.164135e+00  3.630558e-02 
 1.164532e+00  3.631407e-02 
 1.164930e+00  3.632258e-02 
 1.165328e+00  3.632997e-02 
 1.165725e+00  3.633706e-02 
 1.166123e+00  3.634469e-02 
 1.166521e+00  3.635380e-02 
 1.166919e+00  3.636369e-02 
 1.167316e+00  3.637453e-02 
 1.167714e+00  3.638559e-02 
 1.168112e+00  3.639513e-02 
 1.168509e+00  3.640373e-02 
 1.168907e+00  3.640970e-02 
 1.169305e+00  3.641384e-02 
 1.169702e+00  3.641679e-02 
 1.170100e+00  3.641777e-02 
 1.170498e+00  3.641939e-02 
 1.170895e+00  3.642059e-02 
 1.171293e+00  3.642221e-02 
 1.171691e+00  3.642350e-02 
 1.172089e+00  3.642659e-02 
 1.172486e+00  3.642966e-02 
 1.172884e+00  3.643276e-02 
 1.173282e+00  3.643532e-02 
 1.173679e+00  3.643885e-02 
 1.174077e+00  3.644105e-02 
 1.174475e+00  3.644328e-02 
 1.174872e+00  3.644529e-02 
 1.175270e+00  3.644582e-02 
 1.175668e+00  3.644563e-02 
 1.176066e+00  3.644473e-02 
 1.176463e+00  3.644445e-02 
 1.176861e+00  3.644595e-02 
 1.177259e+00  3.644847e-02 
 1.177656e+00  3.645371e-02 
 1.178054e+00  3.646079e-02 
 1.178452e+00  3.647066e-02 
 1.178849e+00  3.648356e-02 
 1.179247e+00  3.649808e-02 
 1.179645e+00  3.651461e-02 
 1.180042e+00  3.653287e-02 
 1.180440e+00  3.655303e-02 
 1.180838e+00  3.657505e-02 
 1.181236e+00  3.659866e-02 
 1.181633e+00  3.662409e-02 
 1.182031e+00  3.665033e-02 
 1.182429e+00  3.667752e-02 
 1.182826e+00  3.670410e-02 
 1.183224e+00  3.672973e-02 
 1.183622e+00  3.675438e-02 
 1.184019e+00  3.677752e-02 
 1.184417e+00  3.680049e-02 
 1.184815e+00  3.682243e-02 
 1.185213e+00  3.684299e-02 
 1.185610e+00  3.686199e-02 
 1.186008e+00  3.687875e-02 
 1.186406e+00  3.689311e-02 
 1.186803e+00  3.690543e-02 
 1.187201e+00  3.691495e-02 
 1.187599e+00  3.692490e-02 
 1.187996e+00  3.693431e-02 
 1.188394e+00  3.694445e-02 
 1.188792e+00  3.695392e-02 
 1.189189e+00  3.696366e-02 
 1.189587e+00  3.697322e-02 
 1.189985e+00  3.698276e-02 
 1.190383e+00  3.699285e-02 
 1.190780e+00  3.700202e-02 
 1.191178e+00  3.701161e-02 
 1.191576e+00  3.701900e-02 
 1.191973e+00  3.702592e-02 
 1.192371e+00  3.703193e-02 
 1.192769e+00  3.703599e-02 
 1.193166e+00  3.703996e-02 
 1.193564e+00  3.704308e-02 
 1.193962e+00  3.704530e-02 
 1.194360e+00  3.704736e-02 
 1.194757e+00  3.704942e-02 
 1.195155e+00  3.705106e-02 
 1.195553e+00  3.705272e-02 
 1.195950e+00  3.705396e-02 
 1.196348e+00  3.705391e-02 
 1.196746e+00  3.705409e-02 
 1.197143e+00  3.705255e-02 
 1.197541e+00  3.705073e-02 
 1.197939e+00  3.704873e-02 
 1.198336e+00  3.704539e-02 
 1.198734e+00  3.704174e-02 
 1.199132e+00  3.703831e-02 
 1.199530e+00  3.703462e-02 
 1.199927e+00  3.703071e-02 
 1.200325e+00  3.702929e-02 
 1.200723e+00  3.702874e-02 
 1.201120e+00  3.703013e-02 
 1.201518e+00  3.703354e-02 
 1.201916e+00  3.703797e-02 
 1.202313e+00  3.704200e-02 
 1.202711e+00  3.704685e-02 
 1.203109e+00  3.704946e-02 
 1.203507e+00  3.705114e-02 
 1.203904e+00  3.705085e-02 
 1.204302e+00  3.704970e-02 
 1.204700e+00  3.704757e-02 
 1.205097e+00  3.704450e-02 
 1.205495e+00  3.703972e-02 
 1.205893e+00  3.703378e-02 
 1.206290e+00  3.702531e-02 
 1.206688e+00  3.701480e-02 
 1.207086e+00  3.700290e-02 
 1.207483e+00  3.698956e-02 
 1.207881e+00  3.697626e-02 
 1.208279e+00  3.696360e-02 
 1.208677e+00  3.695027e-02 
 1.209074e+00  3.693788e-02 
 1.209472e+00  3.692531e-02 
 1.209870e+00  3.691369e-02 
 1.210267e+00  3.690274e-02 
 1.210665e+00  3.689309e-02 
 1.211063e+00  3.688553e-02 
 1.211460e+00  3.687871e-02 
 1.211858e+00  3.687233e-02 
 1.212256e+00  3.686605e-02 
 1.212654e+00  3.686008e-02 
 1.213051e+00  3.685295e-02 
 1.213449e+00  3.684668e-02 
 1.213847e+00  3.683969e-02 
 1.214244e+00  3.683128e-02 
 1.214642e+00  3.682251e-02 
 1.215040e+00  3.681246e-02 
 1.215437e+00  3.680075e-02 
 1.215835e+00  3.678670e-02 
 1.216233e+00  3.677124e-02 
 1.216630e+00  3.675431e-02 
 1.217028e+00  3.673622e-02 
 1.217426e+00  3.671630e-02 
 1.217824e+00  3.669659e-02 
 1.218221e+00  3.667587e-02 
 1.218619e+00  3.665502e-02 
 1.219017e+00  3.663300e-02 
 1.219414e+00  3.661137e-02 
 1.219812e+00  3.658827e-02 
 1.220210e+00  3.656384e-02 
 1.220607e+00  3.653888e-02 
 1.221005e+00  3.651351e-02 
 1.221403e+00  3.648877e-02 
 1.221801e+00  3.646548e-02 
 1.222198e+00  3.644322e-02 
 1.222596e+00  3.642158e-02 
 1.222994e+00  3.640055e-02 
 1.223391e+00  3.637956e-02 
 1.223789e+00  3.635900e-02 
 1.224187e+00  3.633896e-02 
 1.224584e+00  3.631859e-02 
 1.224982e+00  3.629761e-02 
 1.225380e+00  3.627530e-02 
 1.225777e+00  3.625200e-02 
 1.226175e+00  3.622861e-02 
 1.226573e+00  3.620416e-02 
 1.226971e+00  3.618027e-02 
 1.227368e+00  3.615577e-02 
 1.227766e+00  3.613266e-02 
 1.228164e+00  3.610988e-02 
 1.228561e+00  3.608852e-02 
 1.228959e+00  3.606765e-02 
 1.229357e+00  3.604821e-02 
 1.229754e+00  3.603032e-02 
 1.230152e+00  3.601520e-02 
 1.230550e+00  3.600244e-02 
 1.230948e+00  3.599112e-02 
 1.231345e+00  3.598318e-02 
 1.231743e+00  3.597535e-02 
 1.232141e+00  3.596930e-02 
 1.232538e+00  3.596318e-02 
 1.232936e+00  3.595759e-02 
 1.233334e+00  3.595264e-02 
 1.233731e+00  3.594792e-02 
 1.234129e+00  3.594334e-02 
 1.234527e+00  3.593851e-02 
 1.234924e+00  3.593363e-02 
 1.235322e+00  3.592729e-02 
 1.235720e+00  3.591961e-02 
 1.236118e+00  3.591087e-02 
 1.236515e+00  3.590147e-02 
 1.236913e+00  3.589126e-02 
 1.237311e+00  3.588110e-02 
 1.237708e+00  3.587066e-02 
 1.238106e+00  3.586039e-02 
 1.238504e+00  3.585132e-02 
 1.238901e+00  3.584151e-02 
 1.239299e+00  3.583231e-02 
 1.239697e+00  3.582378e-02 
 1.240095e+00  3.581569e-02 
 1.240492e+00  3.580675e-02 
 1.240890e+00  3.579792e-02 
 1.241288e+00  3.578911e-02 
 1.241685e+00  3.577846e-02 
 1.242083e+00  3.576783e-02 
 1.242481e+00  3.575664e-02 
 1.242878e+00  3.574570e-02 
 1.243276e+00  3.573564e-02 
 1.243674e+00  3.572595e-02 
 1.244071e+00  3.571781e-02 
 1.244469e+00  3.571008e-02 
 1.244867e+00  3.570173e-02 
 1.245265e+00  3.569448e-02 
 1.245662e+00  3.568861e-02 
 1.246060e+00  3.568395e-02 
 1.246458e+00  3.568134e-02 
 1.246855e+00  3.568214e-02 
 1.247253e+00  3.568522e-02 
 1.247651e+00  3.568978e-02 
 1.248048e+00  3.569674e-02 
 1.248446e+00  3.570429e-02 
 1.248844e+00  3.571218e-02 
 1.249242e+00  3.572093e-02 
 1.249639e+00  3.573010e-02 
 1.250037e+00  3.573927e-02 
 1.250435e+00  3.574868e-02 
 1.250832e+00  3.575840e-02 
 1.251230e+00  3.576736e-02 
 1.251628e+00  3.577661e-02 
 1.252025e+00  3.578387e-02 
 1.252423e+00  3.579102e-02 
 1.252821e+00  3.579764e-02 
 1.253218e+00  3.580268e-02 
 1.253616e+00  3.580850e-02 
 1.254014e+00  3.581364e-02 
 1.254412e+00  3.581879e-02 
 1.254809e+00  3.582418e-02 
 1.255207e+00  3.582972e-02 
 1.255605e+00  3.583640e-02 
 1.256002e+00  3.584468e-02 
 1.256400e+00  3.585491e-02 
 1.256798e+00  3.586645e-02 
 1.257195e+00  3.588160e-02 
 1.257593e+00  3.589833e-02 
 1.257991e+00  3.591658e-02 
 1.258389e+00  3.593553e-02 
 1.258786e+00  3.595580e-02 
 1.259184e+00  3.597635e-02 
 1.259582e+00  3.599842e-02 
 1.259979e+00  3.602197e-02 
 1.260377e+00  3.604666e-02 
 1.260775e+00  3.607275e-02 
 1.261172e+00  3.609802e-02 
 1.261570e+00  3.612259e-02 
 1.261968e+00  3.614499e-02 
 1.262365e+00  3.616542e-02 
 1.262763e+00  3.618371e-02 
 1.263161e+00  3.619980e-02 
 1.263559e+00  3.621439e-02 
 1.263956e+00  3.622580e-02 
 1.264354e+00  3.623541e-02 
 1.264752e+00  3.624228e-02 
 1.265149e+00  3.624814e-02 
 1.265547e+00  3.625315e-02 
 1.265945e+00  3.625732e-02 
 1.266342e+00  3.626169e-02 
 1.266740e+00  3.626704e-02 
 1.267138e+00  3.627291e-02 
 1.267536e+00  3.628043e-02 
 1.267933e+00  3.628881e-02 
 1.268331e+00  3.629819e-02 
 1.268729e+00  3.630826e-02 
 1.269126e+00  3.631820e-02 
 1.269524e+00  3.632824e-02 
 1.269922e+00  3.633842e-02 
 1.270319e+00  3.634782e-02 
 1.270717e+00  3.635636e-02 
 1.271115e+00  3.636481e-02 
 1.271512e+00  3.637332e-02 
 1.271910e+00  3.638172e-02 
 1.272308e+00  3.639052e-02 
 1.272706e+00  3.639868e-02 
 1.273103e+00  3.640627e-02 
 1.273501e+00  3.641365e-02 
 1.273899e+00  3.641981e-02 
 1.274296e+00  3.642559e-02 
 1.274694e+00  3.643148e-02 
 1.275092e+00  3.643765e-02 
 1.275489e+00  3.644429e-02 
 1.275887e+00  3.645053e-02 
 1.276285e+00  3.645673e-02 
 1.276683e+00  3.646203e-02 
 1.277080e+00  3.646527e-02 
 1.277478e+00  3.646641e-02 
 1.277876e+00  3.646563e-02 
 1.278273e+00  3.646170e-02 
 1.278671e+00  3.645545e-02 
 1.279069e+00  3.644730e-02 
 1.279466e+00  3.643834e-02 
 1.279864e+00  3.642852e-02 
 1.280262e+00  3.641886e-02 
 1.280659e+00  3.641015e-02 
 1.281057e+00  3.640143e-02 
 1.281455e+00  3.639372e-02 
 1.281853e+00  3.638640e-02 
 1.282250e+00  3.637971e-02 
 1.282648e+00  3.637293e-02 
 1.283046e+00  3.636623e-02 
 1.283443e+00  3.635870e-02 
 1.283841e+00  3.635109e-02 
 1.284239e+00  3.634353e-02 
 1.284636e+00  3.633581e-02 
 1.285034e+00  3.632713e-02 
 1.285432e+00  3.631864e-02 
 1.285830e+00  3.630919e-02 
 1.286227e+00  3.629914e-02 
 1.286625e+00  3.628807e-02 
 1.287023e+00  3.627583e-02 
 1.287420e+00  3.626344e-02 
 1.287818e+00  3.625097e-02 
 1.288216e+00  3.623887e-02 
 1.288613e+00  3.622722e-02 
 1.289011e+00  3.621648e-02 
 1.289409e+00  3.620620e-02 
 1.289806e+00  3.619567e-02 
 1.290204e+00  3.618502e-02 
 1.290602e+00  3.617267e-02 
 1.291000e+00  3.615860e-02 
 1.291397e+00  3.614229e-02 
 1.291795e+00  3.612359e-02 
 1.292193e+00  3.610212e-02 
 1.292590e+00  3.607881e-02 
 1.292988e+00  3.605265e-02 
 1.293386e+00  3.602537e-02 
 1.293783e+00  3.599642e-02 
 1.294181e+00  3.596574e-02 
 1.294579e+00  3.593328e-02 
 1.294977e+00  3.589855e-02 
 1.295374e+00  3.586332e-02 
 1.295772e+00  3.582674e-02 
 1.296170e+00  3.578943e-02 
 1.296567e+00  3.575043e-02 
 1.296965e+00  3.570997e-02 
 1.297363e+00  3.566816e-02 
 1.297760e+00  3.562431e-02 
 1.298158e+00  3.558031e-02 
 1.298556e+00  3.553690e-02 
 1.298953e+00  3.549375e-02 
 1.299351e+00  3.545135e-02 
 1.299749e+00  3.541039e-02 
 1.300147e+00  3.537088e-02 
 1.300544e+00  3.533317e-02 
 1.300942e+00  3.529794e-02 
 1.301340e+00  3.526517e-02 
 1.301737e+00  3.523500e-02 
 1.302135e+00  3.520757e-02 
 1.302533e+00  3.518190e-02 
 1.302930e+00  3.515817e-02 
 1.303328e+00  3.513655e-02 
 1.303726e+00  3.511618e-02 
 1.304124e+00  3.509773e-02 
 1.304521e+00  3.508080e-02 
 1.304919e+00  3.506447e-02 
 1.305317e+00  3.504907e-02 
 1.305714e+00  3.503385e-02 
 1.306112e+00  3.501889e-02 
 1.306510e+00  3.500286e-02 
 1.306907e+00  3.498608e-02 
 1.307305e+00  3.496827e-02 
 1.307703e+00  3.495035e-02 
 1.308100e+00  3.493196e-02 
 1.308498e+00  3.491467e-02 
 1.308896e+00  3.489870e-02 
 1.309294e+00  3.488497e-02 
 1.309691e+00  3.487353e-02 
 1.310089e+00  3.486354e-02 
 1.310487e+00  3.485446e-02 
 1.310884e+00  3.484533e-02 
 1.311282e+00  3.483525e-02 
 1.311680e+00  3.482365e-02 
 1.312077e+00  3.481038e-02 
 1.312475e+00  3.479455e-02 
 1.312873e+00  3.477655e-02 
 1.313271e+00  3.475552e-02 
 1.313668e+00  3.473171e-02 
 1.314066e+00  3.470588e-02 
 1.314464e+00  3.467771e-02 
 1.314861e+00  3.464848e-02 
 1.315259e+00  3.461892e-02 
 1.315657e+00  3.458921e-02 
 1.316054e+00  3.455975e-02 
 1.316452e+00  3.453116e-02 
 1.316850e+00  3.450419e-02 
 1.317247e+00  3.447948e-02 
 1.317645e+00  3.445766e-02 
 1.318043e+00  3.443913e-02 
 1.318441e+00  3.442406e-02 
 1.318838e+00  3.441180e-02 
 1.319236e+00  3.440204e-02 
 1.319634e+00  3.439382e-02 
 1.320031e+00  3.438638e-02 
 1.320429e+00  3.437970e-02 
 1.320827e+00  3.437391e-02 
 1.321224e+00  3.436916e-02 
 1.321622e+00  3.436539e-02 
 1.322020e+00  3.436327e-02 
 1.322418e+00  3.436197e-02 
 1.322815e+00  3.436219e-02 
 1.323213e+00  3.436206e-02 
 1.323611e+00  3.436211e-02 
 1.324008e+00  3.436151e-02 
 1.324406e+00  3.436066e-02 
 1.324804e+00  3.435930e-02 
 1.325201e+00  3.435755e-02 
 1.325599e+00  3.435554e-02 
 1.325997e+00  3.435379e-02 
 1.326394e+00  3.435246e-02 
 1.326792e+00  3.435121e-02 
 1.327190e+00  3.435100e-02 
 1.327588e+00  3.435132e-02 
 1.327985e+00  3.435319e-02 
 1.328383e+00  3.435643e-02 
 1.328781e+00  3.436001e-02 
 1.329178e+00  3.436405e-02 
 1.329576e+00  3.436799e-02 
 1.329974e+00  3.437176e-02 
 1.330371e+00  3.437600e-02 
 1.330769e+00  3.438024e-02 
 1.331167e+00  3.438435e-02 
 1.331565e+00  3.438912e-02 
 1.331962e+00  3.439399e-02 
 1.332360e+00  3.439841e-02 
 1.332758e+00  3.440251e-02 
 1.333155e+00  3.440651e-02 
 1.333553e+00  3.441039e-02 
 1.333951e+00  3.441420e-02 
 1.334348e+00  3.441922e-02 
 1.334746e+00  3.442467e-02 
 1.335144e+00  3.443109e-02 
 1.335541e+00  3.443793e-02 
 1.335939e+00  3.444516e-02 
 1.336337e+00  3.445261e-02 
 1.336735e+00  3.445982e-02 
 1.337132e+00  3.446772e-02 
 1.337530e+00  3.447604e-02 
 1.337928e+00  3.448476e-02 
 1.338325e+00  3.449506e-02 
 1.338723e+00  3.450611e-02 
 1.339121e+00  3.451752e-02 
 1.339518e+00  3.452936e-02 
 1.339916e+00  3.454147e-02 
 1.340314e+00  3.455282e-02 
 1.340712e+00  3.456400e-02 
 1.341109e+00  3.457465e-02 
 1.341507e+00  3.458405e-02 
 1.341905e+00  3.459292e-02 
 1.342302e+00  3.460111e-02 
 1.342700e+00  3.460792e-02 
 1.343098e+00  3.461510e-02 
 1.343495e+00  3.462234e-02 
 1.343893e+00  3.462995e-02 
 1.344291e+00  3.463871e-02 
 1.344688e+00  3.464793e-02 
 1.345086e+00  3.465727e-02 
 1.345484e+00  3.466606e-02 
 1.345882e+00  3.467398e-02 
 1.346279e+00  3.468028e-02 
 1.346677e+00  3.468454e-02 
 1.347075e+00  3.468698e-02 
 1.347472e+00  3.468710e-02 
 1.347870e+00  3.468526e-02 
 1.348268e+00  3.468100e-02 
 1.348665e+00  3.467379e-02 
 1.349063e+00  3.466327e-02 
 1.349461e+00  3.464922e-02 
 1.349859e+00  3.463224e-02 
 1.350256e+00  3.461298e-02 
 1.350654e+00  3.459139e-02 
 1.351052e+00  3.456945e-02 
 1.351449e+00  3.454681e-02 
 1.351847e+00  3.452338e-02 
 1.352245e+00  3.450053e-02 
 1.352642e+00  3.447812e-02 
 1.353040e+00  3.445614e-02 
 1.353438e+00  3.443546e-02 
 1.353835e+00  3.441731e-02 
 1.354233e+00  3.440184e-02 
 1.354631e+00  3.438941e-02 
 1.355029e+00  3.438043e-02 
 1.355426e+00  3.437514e-02 
 1.355824e+00  3.437312e-02 
 1.356222e+00  3.437438e-02 
 1.356619e+00  3.437833e-02 
 1.357017e+00  3.438340e-02 
 1.357415e+00  3.438892e-02 
 1.357812e+00  3.439430e-02 
 1.358210e+00  3.439782e-02 
 1.358608e+00  3.439932e-02 
 1.359005e+00  3.439799e-02 
 1.359403e+00  3.439456e-02 
 1.359801e+00  3.438833e-02 
 1.360199e+00  3.438012e-02 
 1.360596e+00  3.436939e-02 
 1.360994e+00  3.435694e-02 
 1.361392e+00  3.434283e-02 
 1.361789e+00  3.432700e-02 
 1.362187e+00  3.431017e-02 
 1.362585e+00  3.429246e-02 
 1.362982e+00  3.427389e-02 
 1.363380e+00  3.425524e-02 
 1.363778e+00  3.423667e-02 
 1.364176e+00  3.421726e-02 
 1.364573e+00  3.419829e-02 
 1.364971e+00  3.417838e-02 
 1.365369e+00  3.415788e-02 
 1.365766e+00  3.413619e-02 
 1.366164e+00  3.411324e-02 
 1.366562e+00  3.408825e-02 
 1.366959e+00  3.406180e-02 
 1.367357e+00  3.403451e-02 
 1.367755e+00  3.400533e-02 
 1.368152e+00  3.397572e-02 
 1.368550e+00  3.394551e-02 
 1.368948e+00  3.391451e-02 
 1.369346e+00  3.388244e-02 
 1.369743e+00  3.384999e-02 
 1.370141e+00  3.381795e-02 
 1.370539e+00  3.378573e-02 
 1.370936e+00  3.375460e-02 
 1.371334e+00  3.372394e-02 
 1.371732e+00  3.369386e-02 
 1.372129e+00  3.366476e-02 
 1.372527e+00  3.363628e-02 
 1.372925e+00  3.360884e-02 
 1.373323e+00  3.358254e-02 
 1.373720e+00  3.355625e-02 
 1.374118e+00  3.353103e-02 
 1.374516e+00  3.350542e-02 
 1.374913e+00  3.347946e-02 
 1.375311e+00  3.345225e-02 
 1.375709e+00  3.342385e-02 
 1.376106e+00  3.339504e-02 
 1.376504e+00  3.336601e-02 
 1.376902e+00  3.333679e-02 
 1.377299e+00  3.330713e-02 
 1.377697e+00  3.327765e-02 
 1.378095e+00  3.324733e-02 
 1.378493e+00  3.321727e-02 
 1.378890e+00  3.318708e-02 
 1.379288e+00  3.315700e-02 
 1.379686e+00  3.312658e-02 
 1.380083e+00  3.309642e-02 
 1.380481e+00  3.306727e-02 
 1.380879e+00  3.303811e-02 
 1.381276e+00  3.301109e-02 
 1.381674e+00  3.298543e-02 
 1.382072e+00  3.296116e-02 
 1.382470e+00  3.293833e-02 
 1.382867e+00  3.291655e-02 
 1.383265e+00  3.289616e-02 
 1.383663e+00  3.287684e-02 
 1.384060e+00  3.285972e-02 
 1.384458e+00  3.284454e-02 
 1.384856e+00  3.282996e-02 
 1.385253e+00  3.281729e-02 
 1.385651e+00  3.280457e-02 
 1.386049e+00  3.279195e-02 
 1.386446e+00  3.277788e-02 
 1.386844e+00  3.276236e-02 
 1.387242e+00  3.274498e-02 
 1.387640e+00  3.272529e-02 
 1.388037e+00  3.270469e-02 
