         time Bot_Quarte... 
 1.034486e+00  2.516338e-03 
 1.034884e+00  2.502119e-03 
 1.035281e+00  2.485754e-03 
 1.035679e+00  2.469811e-03 
 1.036077e+00  2.454315e-03 
 1.036474e+00  2.438937e-03 
 1.036872e+00  2.423022e-03 
 1.037270e+00  2.406207e-03 
 1.037667e+00  2.388978e-03 
 1.038065e+00  2.370262e-03 
 1.038463e+00  2.347472e-03 
 1.038861e+00  2.324853e-03 
 1.039258e+00  2.300278e-03 
 1.039656e+00  2.276488e-03 
 1.040054e+00  2.251867e-03 
 1.040451e+00  2.230325e-03 
 1.040849e+00  2.206798e-03 
 1.041247e+00  2.183292e-03 
 1.041644e+00  2.159896e-03 
 1.042042e+00  2.134730e-03 
 1.042440e+00  2.108398e-03 
 1.042837e+00  2.081461e-03 
 1.043235e+00  2.057076e-03 
 1.043633e+00  2.032632e-03 
 1.044031e+00  2.011210e-03 
 1.044428e+00  1.994976e-03 
 1.044826e+00  1.983439e-03 
 1.045224e+00  1.973049e-03 
 1.045621e+00  1.964730e-03 
 1.046019e+00  1.958120e-03 
 1.046417e+00  1.952143e-03 
 1.046814e+00  1.945997e-03 
 1.047212e+00  1.941163e-03 
 1.047610e+00  1.935841e-03 
 1.048008e+00  1.931018e-03 
 1.048405e+00  1.929282e-03 
 1.048803e+00  1.926825e-03 
 1.049201e+00  1.924886e-03 
 1.049598e+00  1.922961e-03 
 1.049996e+00  1.922110e-03 
 1.050394e+00  1.918098e-03 
 1.050791e+00  1.911454e-03 
 1.051189e+00  1.900566e-03 
 1.051587e+00  1.886486e-03 
 1.051984e+00  1.871085e-03 
 1.052382e+00  1.854636e-03 
 1.052780e+00  1.839411e-03 
 1.053178e+00  1.827000e-03 
 1.053575e+00  1.817190e-03 
 1.053973e+00  1.809001e-03 
 1.054371e+00  1.801298e-03 
 1.054768e+00  1.795548e-03 
 1.055166e+00  1.791444e-03 
 1.055564e+00  1.789308e-03 
 1.055961e+00  1.788405e-03 
 1.056359e+00  1.788967e-03 
 1.056757e+00  1.790145e-03 
 1.057155e+00  1.788805e-03 
 1.057552e+00  1.788604e-03 
 1.057950e+00  1.787980e-03 
 1.058348e+00  1.785973e-03 
 1.058745e+00  1.783064e-03 
 1.059143e+00  1.779079e-03 
 1.059541e+00  1.771675e-03 
 1.059938e+00  1.765219e-03 
 1.060336e+00  1.759578e-03 
 1.060734e+00  1.756673e-03 
 1.061131e+00  1.753964e-03 
 1.061529e+00  1.753952e-03 
 1.061927e+00  1.756670e-03 
 1.062325e+00  1.759577e-03 
 1.062722e+00  1.763954e-03 
 1.063120e+00  1.769419e-03 
 1.063518e+00  1.773552e-03 
 1.063915e+00  1.777629e-03 
 1.064313e+00  1.781804e-03 
 1.064711e+00  1.787801e-03 
 1.065108e+00  1.795595e-03 
 1.065506e+00  1.806563e-03 
 1.065904e+00  1.823376e-03 
 1.066302e+00  1.842834e-03 
 1.066699e+00  1.864028e-03 
 1.067097e+00  1.887506e-03 
 1.067495e+00  1.910357e-03 
 1.067892e+00  1.934001e-03 
 1.068290e+00  1.959785e-03 
 1.068688e+00  1.987002e-03 
 1.069085e+00  2.015742e-03 
 1.069483e+00  2.045773e-03 
 1.069881e+00  2.077896e-03 
 1.070278e+00  2.110455e-03 
 1.070676e+00  2.143091e-03 
 1.071074e+00  2.174487e-03 
 1.071472e+00  2.204915e-03 
 1.071869e+00  2.234197e-03 
 1.072267e+00  2.261574e-03 
 1.072665e+00  2.289188e-03 
 1.073062e+00  2.317546e-03 
 1.073460e+00  2.346877e-03 
 1.073858e+00  2.377019e-03 
 1.074255e+00  2.408788e-03 
 1.074653e+00  2.441161e-03 
 1.075051e+00  2.475442e-03 
 1.075449e+00  2.512285e-03 
 1.075846e+00  2.549771e-03 
 1.076244e+00  2.589439e-03 
 1.076642e+00  2.631032e-03 
 1.077039e+00  2.673267e-03 
 1.077437e+00  2.717759e-03 
 1.077835e+00  2.762638e-03 
 1.078232e+00  2.806807e-03 
 1.078630e+00  2.851888e-03 
 1.079028e+00  2.892642e-03 
 1.079425e+00  2.932156e-03 
 1.079823e+00  2.965681e-03 
 1.080221e+00  2.993030e-03 
 1.080619e+00  3.016801e-03 
 1.081016e+00  3.035107e-03 
 1.081414e+00  3.050611e-03 
 1.081812e+00  3.066936e-03 
 1.082209e+00  3.082849e-03 
 1.082607e+00  3.100337e-03 
 1.083005e+00  3.117531e-03 
 1.083402e+00  3.135656e-03 
 1.083800e+00  3.154241e-03 
 1.084198e+00  3.171249e-03 
 1.084596e+00  3.187368e-03 
 1.084993e+00  3.200515e-03 
 1.085391e+00  3.210466e-03 
 1.085789e+00  3.219305e-03 
 1.086186e+00  3.226791e-03 
 1.086584e+00  3.233730e-03 
 1.086982e+00  3.239169e-03 
 1.087379e+00  3.242594e-03 
 1.087777e+00  3.245026e-03 
 1.088175e+00  3.243512e-03 
 1.088572e+00  3.240764e-03 
 1.088970e+00  3.237340e-03 
 1.089368e+00  3.230517e-03 
 1.089766e+00  3.221684e-03 
 1.090163e+00  3.210851e-03 
 1.090561e+00  3.198558e-03 
 1.090959e+00  3.183626e-03 
 1.091356e+00  3.167474e-03 
 1.091754e+00  3.149939e-03 
 1.092152e+00  3.129815e-03 
 1.092549e+00  3.108144e-03 
 1.092947e+00  3.083556e-03 
 1.093345e+00  3.057693e-03 
 1.093743e+00  3.030560e-03 
 1.094140e+00  3.002456e-03 
 1.094538e+00  2.976156e-03 
 1.094936e+00  2.948765e-03 
 1.095333e+00  2.921069e-03 
 1.095731e+00  2.891878e-03 
 1.096129e+00  2.862300e-03 
 1.096526e+00  2.833403e-03 
 1.096924e+00  2.804410e-03 
 1.097322e+00  2.776102e-03 
 1.097719e+00  2.748026e-03 
 1.098117e+00  2.721123e-03 
 1.098515e+00  2.696200e-03 
 1.098913e+00  2.672739e-03 
 1.099310e+00  2.650847e-03 
 1.099708e+00  2.629681e-03 
 1.100106e+00  2.608329e-03 
 1.100503e+00  2.585000e-03 
 1.100901e+00  2.559300e-03 
 1.101299e+00  2.531338e-03 
 1.101696e+00  2.501812e-03 
 1.102094e+00  2.470812e-03 
 1.102492e+00  2.440121e-03 
 1.102890e+00  2.406113e-03 
 1.103287e+00  2.373810e-03 
 1.103685e+00  2.341533e-03 
 1.104083e+00  2.311905e-03 
 1.104480e+00  2.286204e-03 
 1.104878e+00  2.263361e-03 
 1.105276e+00  2.243716e-03 
 1.105673e+00  2.226929e-03 
 1.106071e+00  2.211280e-03 
 1.106469e+00  2.199510e-03 
 1.106866e+00  2.188384e-03 
 1.107264e+00  2.179490e-03 
 1.107662e+00  2.170421e-03 
 1.108060e+00  2.160787e-03 
 1.108457e+00  2.151084e-03 
 1.108855e+00  2.140340e-03 
 1.109253e+00  2.128940e-03 
 1.109650e+00  2.117730e-03 
 1.110048e+00  2.103923e-03 
 1.110446e+00  2.091273e-03 
 1.110843e+00  2.078758e-03 
 1.111241e+00  2.066502e-03 
 1.111639e+00  2.055758e-03 
 1.112037e+00  2.046846e-03 
 1.112434e+00  2.037438e-03 
 1.112832e+00  2.028718e-03 
 1.113230e+00  2.018739e-03 
 1.113627e+00  2.007955e-03 
 1.114025e+00  1.996644e-03 
 1.114423e+00  1.985909e-03 
 1.114820e+00  1.976870e-03 
 1.115218e+00  1.968568e-03 
 1.115616e+00  1.961124e-03 
 1.116013e+00  1.956106e-03 
 1.116411e+00  1.952793e-03 
 1.116809e+00  1.950579e-03 
 1.117207e+00  1.950028e-03 
 1.117604e+00  1.952418e-03 
 1.118002e+00  1.955103e-03 
 1.118400e+00  1.960092e-03 
 1.118797e+00  1.966847e-03 
 1.119195e+00  1.975425e-03 
 1.119593e+00  1.985236e-03 
 1.119990e+00  1.995478e-03 
 1.120388e+00  2.007937e-03 
 1.120786e+00  2.018988e-03 
 1.121184e+00  2.028580e-03 
 1.121581e+00  2.038097e-03 
 1.121979e+00  2.044288e-03 
 1.122377e+00  2.049727e-03 
 1.122774e+00  2.053369e-03 
 1.123172e+00  2.056414e-03 
 1.123570e+00  2.058396e-03 
 1.123967e+00  2.057950e-03 
 1.124365e+00  2.058389e-03 
 1.124763e+00  2.059393e-03 
 1.125160e+00  2.061348e-03 
 1.125558e+00  2.065725e-03 
 1.125956e+00  2.072255e-03 
 1.126354e+00  2.079564e-03 
 1.126751e+00  2.088345e-03 
 1.127149e+00  2.099981e-03 
 1.127547e+00  2.113621e-03 
 1.127944e+00  2.129315e-03 
 1.128342e+00  2.146396e-03 
 1.128740e+00  2.163610e-03 
 1.129137e+00  2.179978e-03 
 1.129535e+00  2.193850e-03 
 1.129933e+00  2.206436e-03 
 1.130331e+00  2.218138e-03 
 1.130728e+00  2.229573e-03 
 1.131126e+00  2.240504e-03 
 1.131524e+00  2.249076e-03 
 1.131921e+00  2.257755e-03 
 1.132319e+00  2.266234e-03 
 1.132717e+00  2.274599e-03 
 1.133114e+00  2.284221e-03 
 1.133512e+00  2.293937e-03 
 1.133910e+00  2.303324e-03 
 1.134307e+00  2.313185e-03 
 1.134705e+00  2.321982e-03 
 1.135103e+00  2.328915e-03 
 1.135501e+00  2.335941e-03 
 1.135898e+00  2.341936e-03 
 1.136296e+00  2.348120e-03 
 1.136694e+00  2.352174e-03 
 1.137091e+00  2.354633e-03 
 1.137489e+00  2.358489e-03 
 1.137887e+00  2.361333e-03 
 1.138284e+00  2.364558e-03 
 1.138682e+00  2.369321e-03 
 1.139080e+00  2.374879e-03 
 1.139478e+00  2.380133e-03 
 1.139875e+00  2.386767e-03 
 1.140273e+00  2.393936e-03 
 1.140671e+00  2.402086e-03 
 1.141068e+00  2.410498e-03 
 1.141466e+00  2.420233e-03 
 1.141864e+00  2.428082e-03 
 1.142261e+00  2.432081e-03 
 1.142659e+00  2.436082e-03 
 1.143057e+00  2.438611e-03 
 1.143454e+00  2.440461e-03 
 1.143852e+00  2.442636e-03 
 1.144250e+00  2.445272e-03 
 1.144648e+00  2.448295e-03 
 1.145045e+00  2.450701e-03 
 1.145443e+00  2.452872e-03 
 1.145841e+00  2.456650e-03 
 1.146238e+00  2.459423e-03 
 1.146636e+00  2.463057e-03 
 1.147034e+00  2.467389e-03 
 1.147431e+00  2.473876e-03 
 1.147829e+00  2.480578e-03 
 1.148227e+00  2.487805e-03 
 1.148625e+00  2.497032e-03 
 1.149022e+00  2.505790e-03 
 1.149420e+00  2.513880e-03 
 1.149818e+00  2.521767e-03 
 1.150215e+00  2.528450e-03 
 1.150613e+00  2.534380e-03 
 1.151011e+00  2.537822e-03 
 1.151408e+00  2.538731e-03 
 1.151806e+00  2.537481e-03 
 1.152204e+00  2.532279e-03 
 1.152601e+00  2.525947e-03 
 1.152999e+00  2.519872e-03 
 1.153397e+00  2.511824e-03 
 1.153795e+00  2.504617e-03 
 1.154192e+00  2.497785e-03 
 1.154590e+00  2.492430e-03 
 1.154988e+00  2.488703e-03 
 1.155385e+00  2.485575e-03 
 1.155783e+00  2.486446e-03 
 1.156181e+00  2.489313e-03 
 1.156578e+00  2.492399e-03 
 1.156976e+00  2.499209e-03 
 1.157374e+00  2.506709e-03 
 1.157772e+00  2.515647e-03 
 1.158169e+00  2.524681e-03 
 1.158567e+00  2.535006e-03 
 1.158965e+00  2.545992e-03 
 1.159362e+00  2.555854e-03 
 1.159760e+00  2.566028e-03 
 1.160158e+00  2.576358e-03 
 1.160555e+00  2.586055e-03 
 1.160953e+00  2.595807e-03 
 1.161351e+00  2.604997e-03 
 1.161748e+00  2.614315e-03 
 1.162146e+00  2.621076e-03 
 1.162544e+00  2.626749e-03 
 1.162942e+00  2.632714e-03 
 1.163339e+00  2.636551e-03 
 1.163737e+00  2.639553e-03 
 1.164135e+00  2.643518e-03 
 1.164532e+00  2.646887e-03 
 1.164930e+00  2.650348e-03 
 1.165328e+00  2.653780e-03 
 1.165725e+00  2.657652e-03 
 1.166123e+00  2.663460e-03 
 1.166521e+00  2.669619e-03 
 1.166919e+00  2.678719e-03 
 1.167316e+00  2.688913e-03 
 1.167714e+00  2.700038e-03 
 1.168112e+00  2.712554e-03 
 1.168509e+00  2.724825e-03 
 1.168907e+00  2.739516e-03 
 1.169305e+00  2.754224e-03 
 1.169702e+00  2.769841e-03 
 1.170100e+00  2.786011e-03 
 1.170498e+00  2.800970e-03 
 1.170895e+00  2.815125e-03 
 1.171293e+00  2.828966e-03 
 1.171691e+00  2.841916e-03 
 1.172089e+00  2.854675e-03 
 1.172486e+00  2.866198e-03 
 1.172884e+00  2.876933e-03 
 1.173282e+00  2.887079e-03 
 1.173679e+00  2.894469e-03 
 1.174077e+00  2.902223e-03 
 1.174475e+00  2.907943e-03 
 1.174872e+00  2.912056e-03 
 1.175270e+00  2.914982e-03 
 1.175668e+00  2.915930e-03 
 1.176066e+00  2.915641e-03 
 1.176463e+00  2.915733e-03 
 1.176861e+00  2.916540e-03 
 1.177259e+00  2.919506e-03 
 1.177656e+00  2.924318e-03 
 1.178054e+00  2.928976e-03 
 1.178452e+00  2.934349e-03 
 1.178849e+00  2.938467e-03 
 1.179247e+00  2.942385e-03 
 1.179645e+00  2.945283e-03 
 1.180042e+00  2.946640e-03 
 1.180440e+00  2.945071e-03 
 1.180838e+00  2.940607e-03 
 1.181236e+00  2.933241e-03 
 1.181633e+00  2.924213e-03 
 1.182031e+00  2.912444e-03 
 1.182429e+00  2.900430e-03 
 1.182826e+00  2.887190e-03 
 1.183224e+00  2.871976e-03 
 1.183622e+00  2.855170e-03 
 1.184019e+00  2.837055e-03 
 1.184417e+00  2.819058e-03 
 1.184815e+00  2.799089e-03 
 1.185213e+00  2.778352e-03 
 1.185610e+00  2.758264e-03 
 1.186008e+00  2.736403e-03 
 1.186406e+00  2.715202e-03 
 1.186803e+00  2.695054e-03 
 1.187201e+00  2.674828e-03 
 1.187599e+00  2.656450e-03 
 1.187996e+00  2.636535e-03 
 1.188394e+00  2.616395e-03 
 1.188792e+00  2.595991e-03 
 1.189189e+00  2.574789e-03 
 1.189587e+00  2.552653e-03 
 1.189985e+00  2.530738e-03 
 1.190383e+00  2.506978e-03 
 1.190780e+00  2.482366e-03 
 1.191178e+00  2.455603e-03 
 1.191576e+00  2.428717e-03 
 1.191973e+00  2.399907e-03 
 1.192371e+00  2.370277e-03 
 1.192769e+00  2.340311e-03 
 1.193166e+00  2.309776e-03 
 1.193564e+00  2.279757e-03 
 1.193962e+00  2.249858e-03 
 1.194360e+00  2.220058e-03 
 1.194757e+00  2.190984e-03 
 1.195155e+00  2.162150e-03 
 1.195553e+00  2.133771e-03 
 1.195950e+00  2.106073e-03 
 1.196348e+00  2.078028e-03 
 1.196746e+00  2.051431e-03 
 1.197143e+00  2.025613e-03 
 1.197541e+00  2.001349e-03 
 1.197939e+00  1.979773e-03 
 1.198336e+00  1.959479e-03 
 1.198734e+00  1.941690e-03 
 1.199132e+00  1.926062e-03 
 1.199530e+00  1.911541e-03 
 1.199927e+00  1.899672e-03 
 1.200325e+00  1.887669e-03 
 1.200723e+00  1.876067e-03 
 1.201120e+00  1.863113e-03 
 1.201518e+00  1.849539e-03 
 1.201916e+00  1.834889e-03 
 1.202313e+00  1.820711e-03 
 1.202711e+00  1.806853e-03 
 1.203109e+00  1.793040e-03 
 1.203507e+00  1.778701e-03 
 1.203904e+00  1.763811e-03 
 1.204302e+00  1.749904e-03 
 1.204700e+00  1.734978e-03 
 1.205097e+00  1.721172e-03 
 1.205495e+00  1.709484e-03 
 1.205893e+00  1.699536e-03 
 1.206290e+00  1.691933e-03 
 1.206688e+00  1.686272e-03 
 1.207086e+00  1.684360e-03 
 1.207483e+00  1.685420e-03 
 1.207881e+00  1.687616e-03 
 1.208279e+00  1.692863e-03 
 1.208677e+00  1.698371e-03 
 1.209074e+00  1.704416e-03 
 1.209472e+00  1.712144e-03 
 1.209870e+00  1.718817e-03 
 1.210267e+00  1.727244e-03 
 1.210665e+00  1.736672e-03 
 1.211063e+00  1.746636e-03 
 1.211460e+00  1.759438e-03 
 1.211858e+00  1.772416e-03 
 1.212256e+00  1.786561e-03 
 1.212654e+00  1.801476e-03 
 1.213051e+00  1.817114e-03 
 1.213449e+00  1.834573e-03 
 1.213847e+00  1.852346e-03 
 1.214244e+00  1.870715e-03 
 1.214642e+00  1.889648e-03 
 1.215040e+00  1.909082e-03 
 1.215437e+00  1.930341e-03 
 1.215835e+00  1.952836e-03 
 1.216233e+00  1.976935e-03 
 1.216630e+00  2.002353e-03 
 1.217028e+00  2.027499e-03 
 1.217426e+00  2.053608e-03 
 1.217824e+00  2.079383e-03 
 1.218221e+00  2.105646e-03 
 1.218619e+00  2.134058e-03 
 1.219017e+00  2.163442e-03 
 1.219414e+00  2.194457e-03 
 1.219812e+00  2.226642e-03 
 1.220210e+00  2.259691e-03 
 1.220607e+00  2.293949e-03 
 1.221005e+00  2.327493e-03 
 1.221403e+00  2.361972e-03 
 1.221801e+00  2.395835e-03 
 1.222198e+00  2.428438e-03 
 1.222596e+00  2.460030e-03 
 1.222994e+00  2.490550e-03 
 1.223391e+00  2.519742e-03 
 1.223789e+00  2.548253e-03 
 1.224187e+00  2.575172e-03 
 1.224584e+00  2.601698e-03 
 1.224982e+00  2.626792e-03 
 1.225380e+00  2.650682e-03 
 1.225777e+00  2.674504e-03 
 1.226175e+00  2.698640e-03 
 1.226573e+00  2.721624e-03 
 1.226971e+00  2.746394e-03 
 1.227368e+00  2.773009e-03 
 1.227766e+00  2.799795e-03 
 1.228164e+00  2.828691e-03 
 1.228561e+00  2.859263e-03 
 1.228959e+00  2.889735e-03 
 1.229357e+00  2.919559e-03 
 1.229754e+00  2.947212e-03 
 1.230152e+00  2.972738e-03 
 1.230550e+00  2.994643e-03 
 1.230948e+00  3.013560e-03 
 1.231345e+00  3.029381e-03 
 1.231743e+00  3.042738e-03 
 1.232141e+00  3.053755e-03 
 1.232538e+00  3.063047e-03 
 1.232936e+00  3.070710e-03 
 1.233334e+00  3.076954e-03 
 1.233731e+00  3.081507e-03 
 1.234129e+00  3.085175e-03 
 1.234527e+00  3.086699e-03 
 1.234924e+00  3.087454e-03 
 1.235322e+00  3.087617e-03 
 1.235720e+00  3.087438e-03 
 1.236118e+00  3.086968e-03 
 1.236515e+00  3.086536e-03 
 1.236913e+00  3.085227e-03 
 1.237311e+00  3.082641e-03 
 1.237708e+00  3.078918e-03 
 1.238106e+00  3.074404e-03 
 1.238504e+00  3.069062e-03 
 1.238901e+00  3.062829e-03 
 1.239299e+00  3.056480e-03 
 1.239697e+00  3.049698e-03 
 1.240095e+00  3.042222e-03 
 1.240492e+00  3.036082e-03 
 1.240890e+00  3.030183e-03 
 1.241288e+00  3.025639e-03 
 1.241685e+00  3.020985e-03 
 1.242083e+00  3.016235e-03 
 1.242481e+00  3.009466e-03 
 1.242878e+00  3.000419e-03 
 1.243276e+00  2.990230e-03 
 1.243674e+00  2.978967e-03 
 1.244071e+00  2.966773e-03 
 1.244469e+00  2.954120e-03 
 1.244867e+00  2.940470e-03 
 1.245265e+00  2.925478e-03 
 1.245662e+00  2.909156e-03 
 1.246060e+00  2.891323e-03 
 1.246458e+00  2.870830e-03 
 1.246855e+00  2.848000e-03 
 1.247253e+00  2.824005e-03 
 1.247651e+00  2.797840e-03 
 1.248048e+00  2.771338e-03 
 1.248446e+00  2.745060e-03 
 1.248844e+00  2.721598e-03 
 1.249242e+00  2.699453e-03 
 1.249639e+00  2.679477e-03 
 1.250037e+00  2.662022e-03 
 1.250435e+00  2.644668e-03 
 1.250832e+00  2.627241e-03 
 1.251230e+00  2.610212e-03 
 1.251628e+00  2.592607e-03 
 1.252025e+00  2.575076e-03 
 1.252423e+00  2.556611e-03 
 1.252821e+00  2.537514e-03 
 1.253218e+00  2.518498e-03 
 1.253616e+00  2.496914e-03 
 1.254014e+00  2.477251e-03 
 1.254412e+00  2.457469e-03 
 1.254809e+00  2.438065e-03 
 1.255207e+00  2.418835e-03 
 1.255605e+00  2.399958e-03 
 1.256002e+00  2.381997e-03 
 1.256400e+00  2.363840e-03 
 1.256798e+00  2.347326e-03 
 1.257195e+00  2.332295e-03 
 1.257593e+00  2.317942e-03 
 1.257991e+00  2.303804e-03 
 1.258389e+00  2.290306e-03 
 1.258786e+00  2.276130e-03 
 1.259184e+00  2.260776e-03 
 1.259582e+00  2.246034e-03 
 1.259979e+00  2.230377e-03 
 1.260377e+00  2.215296e-03 
 1.260775e+00  2.200661e-03 
 1.261172e+00  2.187610e-03 
 1.261570e+00  2.175233e-03 
 1.261968e+00  2.164425e-03 
 1.262365e+00  2.154431e-03 
 1.262763e+00  2.144511e-03 
 1.263161e+00  2.135803e-03 
 1.263559e+00  2.126650e-03 
 1.263956e+00  2.117505e-03 
 1.264354e+00  2.108478e-03 
 1.264752e+00  2.099731e-03 
 1.265149e+00  2.092802e-03 
 1.265547e+00  2.087338e-03 
 1.265945e+00  2.084128e-03 
 1.266342e+00  2.082098e-03 
 1.266740e+00  2.080350e-03 
 1.267138e+00  2.078879e-03 
 1.267536e+00  2.077233e-03 
 1.267933e+00  2.076177e-03 
 1.268331e+00  2.075565e-03 
 1.268729e+00  2.075216e-03 
 1.269126e+00  2.075875e-03 
 1.269524e+00  2.076245e-03 
 1.269922e+00  2.077455e-03 
 1.270319e+00  2.080045e-03 
 1.270717e+00  2.083640e-03 
 1.271115e+00  2.088176e-03 
 1.271512e+00  2.092541e-03 
 1.271910e+00  2.098102e-03 
 1.272308e+00  2.103049e-03 
 1.272706e+00  2.107829e-03 
 1.273103e+00  2.112304e-03 
 1.273501e+00  2.117198e-03 
 1.273899e+00  2.121209e-03 
 1.274296e+00  2.124886e-03 
 1.274694e+00  2.128261e-03 
 1.275092e+00  2.130411e-03 
 1.275489e+00  2.131925e-03 
 1.275887e+00  2.133353e-03 
 1.276285e+00  2.133974e-03 
 1.276683e+00  2.134797e-03 
 1.277080e+00  2.136764e-03 
 1.277478e+00  2.140211e-03 
 1.277876e+00  2.145380e-03 
 1.278273e+00  2.151754e-03 
 1.278671e+00  2.158871e-03 
 1.279069e+00  2.165913e-03 
 1.279466e+00  2.172888e-03 
 1.279864e+00  2.180011e-03 
 1.280262e+00  2.185793e-03 
 1.280659e+00  2.191085e-03 
 1.281057e+00  2.196314e-03 
 1.281455e+00  2.200301e-03 
 1.281853e+00  2.204573e-03 
 1.282250e+00  2.209093e-03 
 1.282648e+00  2.213569e-03 
 1.283046e+00  2.218449e-03 
 1.283443e+00  2.221990e-03 
 1.283841e+00  2.225848e-03 
 1.284239e+00  2.228775e-03 
 1.284636e+00  2.230380e-03 
 1.285034e+00  2.232897e-03 
 1.285432e+00  2.234796e-03 
 1.285830e+00  2.236317e-03 
 1.286227e+00  2.236985e-03 
 1.286625e+00  2.236324e-03 
 1.287023e+00  2.235866e-03 
 1.287420e+00  2.233740e-03 
 1.287818e+00  2.231494e-03 
 1.288216e+00  2.229228e-03 
 1.288613e+00  2.225720e-03 
 1.289011e+00  2.222011e-03 
 1.289409e+00  2.218447e-03 
 1.289806e+00  2.215078e-03 
 1.290204e+00  2.213140e-03 
 1.290602e+00  2.212803e-03 
 1.291000e+00  2.214101e-03 
 1.291397e+00  2.215727e-03 
 1.291795e+00  2.217469e-03 
 1.292193e+00  2.219745e-03 
 1.292590e+00  2.221535e-03 
 1.292988e+00  2.224007e-03 
 1.293386e+00  2.227140e-03 
 1.293783e+00  2.231104e-03 
 1.294181e+00  2.236167e-03 
 1.294579e+00  2.240873e-03 
 1.294977e+00  2.245693e-03 
 1.295374e+00  2.250294e-03 
 1.295772e+00  2.253631e-03 
 1.296170e+00  2.255677e-03 
 1.296567e+00  2.255906e-03 
 1.296965e+00  2.254044e-03 
 1.297363e+00  2.251222e-03 
 1.297760e+00  2.247087e-03 
 1.298158e+00  2.242911e-03 
 1.298556e+00  2.238825e-03 
 1.298953e+00  2.235752e-03 
 1.299351e+00  2.233095e-03 
 1.299749e+00  2.231875e-03 
 1.300147e+00  2.231719e-03 
 1.300544e+00  2.232886e-03 
 1.300942e+00  2.234762e-03 
 1.301340e+00  2.238119e-03 
 1.301737e+00  2.241928e-03 
 1.302135e+00  2.246260e-03 
 1.302533e+00  2.251460e-03 
 1.302930e+00  2.256675e-03 
 1.303328e+00  2.261752e-03 
 1.303726e+00  2.267265e-03 
 1.304124e+00  2.273357e-03 
 1.304521e+00  2.280578e-03 
 1.304919e+00  2.286885e-03 
 1.305317e+00  2.293228e-03 
 1.305714e+00  2.299811e-03 
 1.306112e+00  2.306574e-03 
 1.306510e+00  2.313545e-03 
 1.306907e+00  2.322149e-03 
 1.307305e+00  2.331513e-03 
 1.307703e+00  2.340610e-03 
 1.308100e+00  2.349847e-03 
 1.308498e+00  2.359239e-03 
 1.308896e+00  2.367742e-03 
 1.309294e+00  2.376745e-03 
 1.309691e+00  2.386672e-03 
 1.310089e+00  2.397332e-03 
 1.310487e+00  2.409136e-03 
 1.310884e+00  2.422518e-03 
 1.311282e+00  2.436963e-03 
 1.311680e+00  2.452888e-03 
 1.312077e+00  2.470239e-03 
 1.312475e+00  2.488419e-03 
 1.312873e+00  2.507360e-03 
 1.313271e+00  2.526619e-03 
 1.313668e+00  2.546396e-03 
 1.314066e+00  2.566323e-03 
 1.314464e+00  2.586018e-03 
 1.314861e+00  2.604981e-03 
 1.315259e+00  2.624391e-03 
 1.315657e+00  2.643597e-03 
 1.316054e+00  2.662105e-03 
 1.316452e+00  2.679717e-03 
 1.316850e+00  2.697127e-03 
 1.317247e+00  2.712650e-03 
 1.317645e+00  2.726705e-03 
 1.318043e+00  2.740436e-03 
 1.318441e+00  2.752808e-03 
 1.318838e+00  2.764832e-03 
 1.319236e+00  2.775897e-03 
 1.319634e+00  2.787783e-03 
 1.320031e+00  2.799690e-03 
 1.320429e+00  2.811756e-03 
 1.320827e+00  2.825209e-03 
 1.321224e+00  2.838955e-03 
 1.321622e+00  2.852749e-03 
 1.322020e+00  2.866843e-03 
 1.322418e+00  2.880520e-03 
 1.322815e+00  2.894542e-03 
 1.323213e+00  2.907234e-03 
 1.323611e+00  2.919899e-03 
 1.324008e+00  2.931656e-03 
 1.324406e+00  2.941381e-03 
 1.324804e+00  2.948823e-03 
 1.325201e+00  2.953786e-03 
 1.325599e+00  2.955146e-03 
 1.325997e+00  2.954194e-03 
 1.326394e+00  2.951211e-03 
 1.326792e+00  2.946461e-03 
 1.327190e+00  2.940187e-03 
 1.327588e+00  2.931985e-03 
 1.327985e+00  2.922828e-03 
 1.328383e+00  2.912722e-03 
 1.328781e+00  2.902238e-03 
 1.329178e+00  2.891477e-03 
 1.329576e+00  2.880256e-03 
 1.329974e+00  2.867781e-03 
 1.330371e+00  2.854589e-03 
 1.330769e+00  2.839961e-03 
 1.331167e+00  2.824856e-03 
 1.331565e+00  2.808299e-03 
 1.331962e+00  2.791361e-03 
 1.332360e+00  2.773591e-03 
 1.332758e+00  2.754614e-03 
 1.333155e+00  2.734731e-03 
 1.333553e+00  2.714240e-03 
 1.333951e+00  2.692974e-03 
 1.334348e+00  2.671283e-03 
 1.334746e+00  2.648094e-03 
 1.335144e+00  2.624586e-03 
 1.335541e+00  2.600412e-03 
 1.335939e+00  2.575647e-03 
 1.336337e+00  2.549311e-03 
 1.336735e+00  2.522703e-03 
 1.337132e+00  2.495637e-03 
 1.337530e+00  2.468072e-03 
 1.337928e+00  2.440068e-03 
 1.338325e+00  2.411958e-03 
 1.338723e+00  2.383486e-03 
 1.339121e+00  2.354792e-03 
 1.339518e+00  2.326056e-03 
 1.339916e+00  2.297511e-03 
 1.340314e+00  2.269445e-03 
 1.340712e+00  2.241863e-03 
 1.341109e+00  2.213991e-03 
 1.341507e+00  2.186240e-03 
 1.341905e+00  2.158726e-03 
 1.342302e+00  2.131617e-03 
