         time tilt_low_s... 
 1.043633e+00  1.113036e+00 
 1.044031e+00  1.112649e+00 
 1.044428e+00  1.112010e+00 
 1.044826e+00  1.111095e+00 
 1.045224e+00  1.109954e+00 
 1.045621e+00  1.108851e+00 
 1.046019e+00  1.107527e+00 
 1.046417e+00  1.106347e+00 
 1.046814e+00  1.105043e+00 
 1.047212e+00  1.103644e+00 
 1.047610e+00  1.102441e+00 
 1.048008e+00  1.100863e+00 
 1.048405e+00  1.099174e+00 
 1.048803e+00  1.097669e+00 
 1.049201e+00  1.096210e+00 
 1.049598e+00  1.094802e+00 
 1.049996e+00  1.093709e+00 
 1.050394e+00  1.092998e+00 
 1.050791e+00  1.092443e+00 
 1.051189e+00  1.092279e+00 
 1.051587e+00  1.092576e+00 
 1.051984e+00  1.092920e+00 
 1.052382e+00  1.093634e+00 
 1.052780e+00  1.094343e+00 
 1.053178e+00  1.094791e+00 
 1.053575e+00  1.095202e+00 
 1.053973e+00  1.095578e+00 
 1.054371e+00  1.096210e+00 
 1.054768e+00  1.096839e+00 
 1.055166e+00  1.097477e+00 
 1.055564e+00  1.098252e+00 
 1.055961e+00  1.098986e+00 
 1.056359e+00  1.099909e+00 
 1.056757e+00  1.100854e+00 
 1.057155e+00  1.102380e+00 
 1.057552e+00  1.104187e+00 
 1.057950e+00  1.106082e+00 
 1.058348e+00  1.108478e+00 
 1.058745e+00  1.110947e+00 
 1.059143e+00  1.113738e+00 
 1.059541e+00  1.116759e+00 
 1.059938e+00  1.119834e+00 
 1.060336e+00  1.122740e+00 
 1.060734e+00  1.125293e+00 
 1.061131e+00  1.127923e+00 
 1.061529e+00  1.130199e+00 
 1.061927e+00  1.132299e+00 
 1.062325e+00  1.134411e+00 
 1.062722e+00  1.136600e+00 
 1.063120e+00  1.138647e+00 
 1.063518e+00  1.140796e+00 
 1.063915e+00  1.142981e+00 
 1.064313e+00  1.145182e+00 
 1.064711e+00  1.147404e+00 
 1.065108e+00  1.149649e+00 
 1.065506e+00  1.151928e+00 
 1.065904e+00  1.154003e+00 
 1.066302e+00  1.156156e+00 
 1.066699e+00  1.158316e+00 
 1.067097e+00  1.160404e+00 
 1.067495e+00  1.162527e+00 
 1.067892e+00  1.164696e+00 
 1.068290e+00  1.166925e+00 
 1.068688e+00  1.169014e+00 
 1.069085e+00  1.171122e+00 
 1.069483e+00  1.172960e+00 
 1.069881e+00  1.174631e+00 
 1.070278e+00  1.175992e+00 
 1.070676e+00  1.177358e+00 
 1.071074e+00  1.178627e+00 
 1.071472e+00  1.179867e+00 
 1.071869e+00  1.181152e+00 
 1.072267e+00  1.182542e+00 
 1.072665e+00  1.183863e+00 
 1.073062e+00  1.185032e+00 
 1.073460e+00  1.186169e+00 
 1.073858e+00  1.187048e+00 
 1.074255e+00  1.187779e+00 
 1.074653e+00  1.188413e+00 
 1.075051e+00  1.188693e+00 
 1.075449e+00  1.188503e+00 
 1.075846e+00  1.188243e+00 
 1.076244e+00  1.187741e+00 
 1.076642e+00  1.187150e+00 
 1.077039e+00  1.186249e+00 
 1.077437e+00  1.185313e+00 
 1.077835e+00  1.184276e+00 
 1.078232e+00  1.183654e+00 
 1.078630e+00  1.183056e+00 
 1.079028e+00  1.183074e+00 
 1.079425e+00  1.183016e+00 
 1.079823e+00  1.183641e+00 
 1.080221e+00  1.184697e+00 
 1.080619e+00  1.185939e+00 
 1.081016e+00  1.187379e+00 
 1.081414e+00  1.188834e+00 
 1.081812e+00  1.190041e+00 
 1.082209e+00  1.191204e+00 
 1.082607e+00  1.191941e+00 
 1.083005e+00  1.192550e+00 
 1.083402e+00  1.192875e+00 
 1.083800e+00  1.192757e+00 
 1.084198e+00  1.192764e+00 
 1.084596e+00  1.192554e+00 
 1.084993e+00  1.192605e+00 
 1.085391e+00  1.192815e+00 
 1.085789e+00  1.193241e+00 
 1.086186e+00  1.193786e+00 
 1.086584e+00  1.194558e+00 
 1.086982e+00  1.195350e+00 
 1.087379e+00  1.196297e+00 
 1.087777e+00  1.197230e+00 
 1.088175e+00  1.198705e+00 
 1.088572e+00  1.200016e+00 
 1.088970e+00  1.201195e+00 
 1.089368e+00  1.202594e+00 
 1.089766e+00  1.203894e+00 
 1.090163e+00  1.205358e+00 
 1.090561e+00  1.206859e+00 
 1.090959e+00  1.208422e+00 
 1.091356e+00  1.209910e+00 
 1.091754e+00  1.211245e+00 
 1.092152e+00  1.212632e+00 
 1.092549e+00  1.213937e+00 
 1.092947e+00  1.215242e+00 
 1.093345e+00  1.216520e+00 
 1.093743e+00  1.217760e+00 
 1.094140e+00  1.218802e+00 
 1.094538e+00  1.219771e+00 
 1.094936e+00  1.220655e+00 
 1.095333e+00  1.221474e+00 
 1.095731e+00  1.222195e+00 
 1.096129e+00  1.222978e+00 
 1.096526e+00  1.223584e+00 
 1.096924e+00  1.223942e+00 
 1.097322e+00  1.224210e+00 
 1.097719e+00  1.224334e+00 
 1.098117e+00  1.224440e+00 
 1.098515e+00  1.224300e+00 
 1.098913e+00  1.224250e+00 
 1.099310e+00  1.223913e+00 
 1.099708e+00  1.223597e+00 
 1.100106e+00  1.223170e+00 
 1.100503e+00  1.223037e+00 
 1.100901e+00  1.223180e+00 
 1.101299e+00  1.223414e+00 
 1.101696e+00  1.224018e+00 
 1.102094e+00  1.224607e+00 
 1.102492e+00  1.225042e+00 
 1.102890e+00  1.225665e+00 
 1.103287e+00  1.225986e+00 
 1.103685e+00  1.226022e+00 
 1.104083e+00  1.225574e+00 
 1.104480e+00  1.224606e+00 
 1.104878e+00  1.223313e+00 
 1.105276e+00  1.221475e+00 
 1.105673e+00  1.219162e+00 
 1.106071e+00  1.216673e+00 
 1.106469e+00  1.213811e+00 
 1.106866e+00  1.210816e+00 
 1.107264e+00  1.207943e+00 
 1.107662e+00  1.204990e+00 
 1.108060e+00  1.202323e+00 
 1.108457e+00  1.199749e+00 
 1.108855e+00  1.197546e+00 
 1.109253e+00  1.195421e+00 
 1.109650e+00  1.193424e+00 
 1.110048e+00  1.191724e+00 
 1.110446e+00  1.190175e+00 
 1.110843e+00  1.188584e+00 
 1.111241e+00  1.187142e+00 
 1.111639e+00  1.185725e+00 
 1.112037e+00  1.184240e+00 
 1.112434e+00  1.182949e+00 
 1.112832e+00  1.181690e+00 
 1.113230e+00  1.180471e+00 
 1.113627e+00  1.179229e+00 
 1.114025e+00  1.178022e+00 
 1.114423e+00  1.176843e+00 
 1.114820e+00  1.175594e+00 
 1.115218e+00  1.174480e+00 
 1.115616e+00  1.173258e+00 
 1.116013e+00  1.171827e+00 
 1.116411e+00  1.170214e+00 
 1.116809e+00  1.168392e+00 
 1.117207e+00  1.166405e+00 
 1.117604e+00  1.164016e+00 
 1.118002e+00  1.161567e+00 
 1.118400e+00  1.158900e+00 
 1.118797e+00  1.156157e+00 
 1.119195e+00  1.153345e+00 
 1.119593e+00  1.150541e+00 
 1.119990e+00  1.147835e+00 
 1.120388e+00  1.145146e+00 
 1.120786e+00  1.142750e+00 
 1.121184e+00  1.140751e+00 
 1.121581e+00  1.138964e+00 
 1.121979e+00  1.137701e+00 
 1.122377e+00  1.136847e+00 
 1.122774e+00  1.136407e+00 
 1.123172e+00  1.136385e+00 
 1.123570e+00  1.136316e+00 
 1.123967e+00  1.136793e+00 
 1.124365e+00  1.137325e+00 
 1.124763e+00  1.137902e+00 
 1.125160e+00  1.138508e+00 
 1.125558e+00  1.138982e+00 
 1.125956e+00  1.139193e+00 
 1.126354e+00  1.139143e+00 
 1.126751e+00  1.138900e+00 
 1.127149e+00  1.138470e+00 
 1.127547e+00  1.137661e+00 
 1.127944e+00  1.136716e+00 
 1.128342e+00  1.135623e+00 
 1.128740e+00  1.134528e+00 
 1.129137e+00  1.133464e+00 
 1.129535e+00  1.132713e+00 
 1.129933e+00  1.131991e+00 
 1.130331e+00  1.131320e+00 
 1.130728e+00  1.130973e+00 
 1.131126e+00  1.130737e+00 
 1.131524e+00  1.130872e+00 
 1.131921e+00  1.131137e+00 
 1.132319e+00  1.131569e+00 
 1.132717e+00  1.132141e+00 
 1.133114e+00  1.132763e+00 
 1.133512e+00  1.133473e+00 
 1.133910e+00  1.134327e+00 
 1.134307e+00  1.135270e+00 
 1.134705e+00  1.136389e+00 
 1.135103e+00  1.137689e+00 
 1.135501e+00  1.139094e+00 
 1.135898e+00  1.140714e+00 
 1.136296e+00  1.142350e+00 
 1.136694e+00  1.144235e+00 
 1.137091e+00  1.146353e+00 
 1.137489e+00  1.148504e+00 
 1.137887e+00  1.150632e+00 
 1.138284e+00  1.152794e+00 
 1.138682e+00  1.154666e+00 
 1.139080e+00  1.156420e+00 
 1.139478e+00  1.158104e+00 
 1.139875e+00  1.159659e+00 
 1.140273e+00  1.161113e+00 
 1.140671e+00  1.162480e+00 
 1.141068e+00  1.164055e+00 
 1.141466e+00  1.165428e+00 
 1.141864e+00  1.166982e+00 
 1.142261e+00  1.168805e+00 
 1.142659e+00  1.170645e+00 
 1.143057e+00  1.172629e+00 
 1.143454e+00  1.174633e+00 
 1.143852e+00  1.176687e+00 
 1.144250e+00  1.178833e+00 
 1.144648e+00  1.180871e+00 
 1.145045e+00  1.182991e+00 
 1.145443e+00  1.185124e+00 
 1.145841e+00  1.186897e+00 
 1.146238e+00  1.188587e+00 
 1.146636e+00  1.190090e+00 
 1.147034e+00  1.191365e+00 
 1.147431e+00  1.192461e+00 
 1.147829e+00  1.193428e+00 
 1.148227e+00  1.194338e+00 
 1.148625e+00  1.195174e+00 
 1.149022e+00  1.196166e+00 
 1.149420e+00  1.197370e+00 
 1.149818e+00  1.198663e+00 
 1.150215e+00  1.200106e+00 
 1.150613e+00  1.201828e+00 
 1.151011e+00  1.203797e+00 
 1.151408e+00  1.206077e+00 
 1.151806e+00  1.208655e+00 
 1.152204e+00  1.211539e+00 
 1.152601e+00  1.214699e+00 
 1.152999e+00  1.217979e+00 
 1.153397e+00  1.221494e+00 
 1.153795e+00  1.225169e+00 
 1.154192e+00  1.228838e+00 
 1.154590e+00  1.232401e+00 
 1.154988e+00  1.235755e+00 
 1.155385e+00  1.238830e+00 
 1.155783e+00  1.241521e+00 
 1.156181e+00  1.243682e+00 
 1.156578e+00  1.245661e+00 
 1.156976e+00  1.247115e+00 
 1.157374e+00  1.248205e+00 
 1.157772e+00  1.249043e+00 
 1.158169e+00  1.249678e+00 
 1.158567e+00  1.249999e+00 
 1.158965e+00  1.250249e+00 
 1.159362e+00  1.250509e+00 
 1.159760e+00  1.250781e+00 
 1.160158e+00  1.250809e+00 
 1.160555e+00  1.251002e+00 
 1.160953e+00  1.251186e+00 
 1.161351e+00  1.251484e+00 
 1.161748e+00  1.251912e+00 
 1.162146e+00  1.252636e+00 
 1.162544e+00  1.253513e+00 
 1.162942e+00  1.254460e+00 
 1.163339e+00  1.255755e+00 
 1.163737e+00  1.257114e+00 
 1.164135e+00  1.258481e+00 
 1.164532e+00  1.259887e+00 
 1.164930e+00  1.261311e+00 
 1.165328e+00  1.262730e+00 
 1.165725e+00  1.263971e+00 
 1.166123e+00  1.265033e+00 
 1.166521e+00  1.265857e+00 
 1.166919e+00  1.266094e+00 
 1.167316e+00  1.266055e+00 
 1.167714e+00  1.265677e+00 
 1.168112e+00  1.264877e+00 
 1.168509e+00  1.263710e+00 
 1.168907e+00  1.262150e+00 
 1.169305e+00  1.260437e+00 
 1.169702e+00  1.258505e+00 
 1.170100e+00  1.256384e+00 
 1.170498e+00  1.254208e+00 
 1.170895e+00  1.252016e+00 
 1.171293e+00  1.249768e+00 
 1.171691e+00  1.247556e+00 
 1.172089e+00  1.245314e+00 
 1.172486e+00  1.243081e+00 
 1.172884e+00  1.241017e+00 
 1.173282e+00  1.238982e+00 
 1.173679e+00  1.237363e+00 
 1.174077e+00  1.235649e+00 
 1.174475e+00  1.234134e+00 
 1.174872e+00  1.232578e+00 
 1.175270e+00  1.231100e+00 
 1.175668e+00  1.229671e+00 
 1.176066e+00  1.228263e+00 
 1.176463e+00  1.226805e+00 
 1.176861e+00  1.225140e+00 
 1.177259e+00  1.223209e+00 
 1.177656e+00  1.221140e+00 
 1.178054e+00  1.218934e+00 
 1.178452e+00  1.216587e+00 
 1.178849e+00  1.214414e+00 
 1.179247e+00  1.212063e+00 
 1.179645e+00  1.209729e+00 
 1.180042e+00  1.207262e+00 
 1.180440e+00  1.204947e+00 
 1.180838e+00  1.202680e+00 
 1.181236e+00  1.200595e+00 
 1.181633e+00  1.198586e+00 
 1.182031e+00  1.196822e+00 
 1.182429e+00  1.195021e+00 
 1.182826e+00  1.193385e+00 
 1.183224e+00  1.192132e+00 
 1.183622e+00  1.190901e+00 
 1.184019e+00  1.189798e+00 
 1.184417e+00  1.188653e+00 
 1.184815e+00  1.187529e+00 
 1.185213e+00  1.186313e+00 
 1.185610e+00  1.184977e+00 
 1.186008e+00  1.183646e+00 
 1.186406e+00  1.182260e+00 
 1.186803e+00  1.180612e+00 
 1.187201e+00  1.179092e+00 
 1.187599e+00  1.177453e+00 
 1.187996e+00  1.175949e+00 
 1.188394e+00  1.174431e+00 
 1.188792e+00  1.172963e+00 
 1.189189e+00  1.171579e+00 
 1.189587e+00  1.170296e+00 
 1.189985e+00  1.168990e+00 
 1.190383e+00  1.167844e+00 
 1.190780e+00  1.166830e+00 
 1.191178e+00  1.165970e+00 
 1.191576e+00  1.165122e+00 
 1.191973e+00  1.164437e+00 
 1.192371e+00  1.163990e+00 
 1.192769e+00  1.163577e+00 
 1.193166e+00  1.163262e+00 
 1.193564e+00  1.162976e+00 
 1.193962e+00  1.162704e+00 
 1.194360e+00  1.162511e+00 
 1.194757e+00  1.162367e+00 
 1.195155e+00  1.162173e+00 
 1.195553e+00  1.162058e+00 
 1.195950e+00  1.161914e+00 
 1.196348e+00  1.161799e+00 
 1.196746e+00  1.161586e+00 
 1.197143e+00  1.161355e+00 
 1.197541e+00  1.160916e+00 
 1.197939e+00  1.160330e+00 
 1.198336e+00  1.159563e+00 
 1.198734e+00  1.158755e+00 
 1.199132e+00  1.157771e+00 
 1.199530e+00  1.156790e+00 
 1.199927e+00  1.155747e+00 
 1.200325e+00  1.154816e+00 
 1.200723e+00  1.153927e+00 
 1.201120e+00  1.153281e+00 
 1.201518e+00  1.152820e+00 
 1.201916e+00  1.152500e+00 
 1.202313e+00  1.152312e+00 
 1.202711e+00  1.152186e+00 
 1.203109e+00  1.152288e+00 
 1.203507e+00  1.152645e+00 
 1.203904e+00  1.153185e+00 
 1.204302e+00  1.153818e+00 
 1.204700e+00  1.154715e+00 
 1.205097e+00  1.155550e+00 
 1.205495e+00  1.156428e+00 
 1.205893e+00  1.157430e+00 
 1.206290e+00  1.158395e+00 
 1.206688e+00  1.159360e+00 
 1.207086e+00  1.160113e+00 
 1.207483e+00  1.160693e+00 
 1.207881e+00  1.161329e+00 
 1.208279e+00  1.161846e+00 
 1.208677e+00  1.162420e+00 
 1.209074e+00  1.163075e+00 
 1.209472e+00  1.163649e+00 
 1.209870e+00  1.164446e+00 
 1.210267e+00  1.165232e+00 
 1.210665e+00  1.166112e+00 
 1.211063e+00  1.167004e+00 
 1.211460e+00  1.167815e+00 
 1.211858e+00  1.168719e+00 
 1.212256e+00  1.169669e+00 
 1.212654e+00  1.170662e+00 
 1.213051e+00  1.171634e+00 
 1.213449e+00  1.172235e+00 
 1.213847e+00  1.172781e+00 
 1.214244e+00  1.173171e+00 
 1.214642e+00  1.173423e+00 
 1.215040e+00  1.173586e+00 
 1.215437e+00  1.173619e+00 
 1.215835e+00  1.173790e+00 
 1.216233e+00  1.173905e+00 
 1.216630e+00  1.173969e+00 
 1.217028e+00  1.174439e+00 
 1.217426e+00  1.174860e+00 
 1.217824e+00  1.175475e+00 
 1.218221e+00  1.176250e+00 
 1.218619e+00  1.176916e+00 
 1.219017e+00  1.177529e+00 
 1.219414e+00  1.178123e+00 
 1.219812e+00  1.178758e+00 
 1.220210e+00  1.179447e+00 
 1.220607e+00  1.180078e+00 
 1.221005e+00  1.180844e+00 
 1.221403e+00  1.181582e+00 
 1.221801e+00  1.182340e+00 
 1.222198e+00  1.183355e+00 
 1.222596e+00  1.184470e+00 
 1.222994e+00  1.185557e+00 
 1.223391e+00  1.186682e+00 
 1.223789e+00  1.187747e+00 
 1.224187e+00  1.188915e+00 
 1.224584e+00  1.189822e+00 
 1.224982e+00  1.190810e+00 
 1.225380e+00  1.191834e+00 
 1.225777e+00  1.192777e+00 
 1.226175e+00  1.193655e+00 
 1.226573e+00  1.194551e+00 
 1.226971e+00  1.195148e+00 
 1.227368e+00  1.195528e+00 
 1.227766e+00  1.195913e+00 
 1.228164e+00  1.196150e+00 
 1.228561e+00  1.196276e+00 
 1.228959e+00  1.196366e+00 
 1.229357e+00  1.196579e+00 
 1.229754e+00  1.196902e+00 
 1.230152e+00  1.197439e+00 
 1.230550e+00  1.198275e+00 
 1.230948e+00  1.199435e+00 
 1.231345e+00  1.200895e+00 
 1.231743e+00  1.202624e+00 
 1.232141e+00  1.204568e+00 
 1.232538e+00  1.206704e+00 
 1.232936e+00  1.208954e+00 
 1.233334e+00  1.211151e+00 
 1.233731e+00  1.213351e+00 
 1.234129e+00  1.215533e+00 
 1.234527e+00  1.217619e+00 
 1.234924e+00  1.219543e+00 
 1.235322e+00  1.221275e+00 
 1.235720e+00  1.222945e+00 
 1.236118e+00  1.224422e+00 
 1.236515e+00  1.225700e+00 
 1.236913e+00  1.226915e+00 
 1.237311e+00  1.228049e+00 
 1.237708e+00  1.229141e+00 
 1.238106e+00  1.230126e+00 
 1.238504e+00  1.230956e+00 
 1.238901e+00  1.231804e+00 
 1.239299e+00  1.232475e+00 
 1.239697e+00  1.233149e+00 
 1.240095e+00  1.233753e+00 
 1.240492e+00  1.234162e+00 
 1.240890e+00  1.234383e+00 
 1.241288e+00  1.234334e+00 
 1.241685e+00  1.234203e+00 
 1.242083e+00  1.233951e+00 
 1.242481e+00  1.233689e+00 
 1.242878e+00  1.233426e+00 
 1.243276e+00  1.233026e+00 
 1.243674e+00  1.232512e+00 
 1.244071e+00  1.231997e+00 
 1.244469e+00  1.231453e+00 
 1.244867e+00  1.230974e+00 
 1.245265e+00  1.230691e+00 
 1.245662e+00  1.230490e+00 
 1.246060e+00  1.230370e+00 
 1.246458e+00  1.230417e+00 
 1.246855e+00  1.230689e+00 
 1.247253e+00  1.230927e+00 
 1.247651e+00  1.231326e+00 
 1.248048e+00  1.231650e+00 
 1.248446e+00  1.231981e+00 
 1.248844e+00  1.231925e+00 
 1.249242e+00  1.231770e+00 
 1.249639e+00  1.231354e+00 
 1.250037e+00  1.230713e+00 
 1.250435e+00  1.230020e+00 
 1.250832e+00  1.229253e+00 
 1.251230e+00  1.228458e+00 
 1.251628e+00  1.227599e+00 
 1.252025e+00  1.226658e+00 
 1.252423e+00  1.225734e+00 
 1.252821e+00  1.224734e+00 
 1.253218e+00  1.223666e+00 
 1.253616e+00  1.222664e+00 
 1.254014e+00  1.221359e+00 
 1.254412e+00  1.219876e+00 
 1.254809e+00  1.218274e+00 
 1.255207e+00  1.216512e+00 
 1.255605e+00  1.214524e+00 
 1.256002e+00  1.212401e+00 
 1.256400e+00  1.210205e+00 
 1.256798e+00  1.207797e+00 
 1.257195e+00  1.205289e+00 
 1.257593e+00  1.202817e+00 
 1.257991e+00  1.200430e+00 
 1.258389e+00  1.198148e+00 
 1.258786e+00  1.196116e+00 
 1.259184e+00  1.194389e+00 
 1.259582e+00  1.192768e+00 
 1.259979e+00  1.191360e+00 
 1.260377e+00  1.190127e+00 
 1.260775e+00  1.188938e+00 
 1.261172e+00  1.187727e+00 
 1.261570e+00  1.186549e+00 
 1.261968e+00  1.185315e+00 
 1.262365e+00  1.184067e+00 
 1.262763e+00  1.182814e+00 
 1.263161e+00  1.181394e+00 
 1.263559e+00  1.179979e+00 
 1.263956e+00  1.178423e+00 
 1.264354e+00  1.176731e+00 
 1.264752e+00  1.175020e+00 
 1.265149e+00  1.173073e+00 
 1.265547e+00  1.170908e+00 
 1.265945e+00  1.168502e+00 
 1.266342e+00  1.165922e+00 
 1.266740e+00  1.163311e+00 
 1.267138e+00  1.160678e+00 
 1.267536e+00  1.158087e+00 
 1.267933e+00  1.155383e+00 
 1.268331e+00  1.152690e+00 
 1.268729e+00  1.150058e+00 
 1.269126e+00  1.147431e+00 
 1.269524e+00  1.144936e+00 
 1.269922e+00  1.142454e+00 
 1.270319e+00  1.139961e+00 
 1.270717e+00  1.137481e+00 
 1.271115e+00  1.135001e+00 
 1.271512e+00  1.132637e+00 
 1.271910e+00  1.130408e+00 
 1.272308e+00  1.128369e+00 
 1.272706e+00  1.126534e+00 
 1.273103e+00  1.124869e+00 
 1.273501e+00  1.123372e+00 
 1.273899e+00  1.122134e+00 
 1.274296e+00  1.121132e+00 
 1.274694e+00  1.120299e+00 
 1.275092e+00  1.119586e+00 
 1.275489e+00  1.118985e+00 
 1.275887e+00  1.118320e+00 
 1.276285e+00  1.117664e+00 
 1.276683e+00  1.116938e+00 
 1.277080e+00  1.115981e+00 
 1.277478e+00  1.114845e+00 
 1.277876e+00  1.113435e+00 
 1.278273e+00  1.111973e+00 
 1.278671e+00  1.110512e+00 
 1.279069e+00  1.109015e+00 
 1.279466e+00  1.107680e+00 
 1.279864e+00  1.106365e+00 
 1.280262e+00  1.105209e+00 
 1.280659e+00  1.104343e+00 
 1.281057e+00  1.103556e+00 
 1.281455e+00  1.103062e+00 
 1.281853e+00  1.102733e+00 
 1.282250e+00  1.102516e+00 
 1.282648e+00  1.102481e+00 
 1.283046e+00  1.102495e+00 
 1.283443e+00  1.102733e+00 
 1.283841e+00  1.103075e+00 
 1.284239e+00  1.103518e+00 
 1.284636e+00  1.104188e+00 
 1.285034e+00  1.104713e+00 
 1.285432e+00  1.105435e+00 
 1.285830e+00  1.106186e+00 
 1.286227e+00  1.107013e+00 
 1.286625e+00  1.108018e+00 
 1.287023e+00  1.109143e+00 
 1.287420e+00  1.110434e+00 
 1.287818e+00  1.111801e+00 
 1.288216e+00  1.113149e+00 
 1.288613e+00  1.114654e+00 
 1.289011e+00  1.116152e+00 
 1.289409e+00  1.117596e+00 
 1.289806e+00  1.119003e+00 
 1.290204e+00  1.120251e+00 
 1.290602e+00  1.121358e+00 
 1.291000e+00  1.122368e+00 
 1.291397e+00  1.123299e+00 
 1.291795e+00  1.124302e+00 
 1.292193e+00  1.125238e+00 
 1.292590e+00  1.126113e+00 
 1.292988e+00  1.126930e+00 
 1.293386e+00  1.127750e+00 
 1.293783e+00  1.128547e+00 
 1.294181e+00  1.129344e+00 
 1.294579e+00  1.130231e+00 
 1.294977e+00  1.131229e+00 
 1.295374e+00  1.132393e+00 
 1.295772e+00  1.133688e+00 
 1.296170e+00  1.135228e+00 
 1.296567e+00  1.136993e+00 
 1.296965e+00  1.139046e+00 
 1.297363e+00  1.141265e+00 
 1.297760e+00  1.143647e+00 
 1.298158e+00  1.146198e+00 
 1.298556e+00  1.148726e+00 
 1.298953e+00  1.151239e+00 
 1.299351e+00  1.153778e+00 
 1.299749e+00  1.156180e+00 
 1.300147e+00  1.158508e+00 
 1.300544e+00  1.160785e+00 
 1.300942e+00  1.162951e+00 
 1.301340e+00  1.165056e+00 
 1.301737e+00  1.167046e+00 
 1.302135e+00  1.168991e+00 
 1.302533e+00  1.170850e+00 
 1.302930e+00  1.172736e+00 
 1.303328e+00  1.174727e+00 
 1.303726e+00  1.176673e+00 
 1.304124e+00  1.178608e+00 
 1.304521e+00  1.180409e+00 
 1.304919e+00  1.182180e+00 
 1.305317e+00  1.183930e+00 
 1.305714e+00  1.185657e+00 
 1.306112e+00  1.187247e+00 
 1.306510e+00  1.188842e+00 
 1.306907e+00  1.190244e+00 
 1.307305e+00  1.191549e+00 
 1.307703e+00  1.192865e+00 
 1.308100e+00  1.194083e+00 
 1.308498e+00  1.195252e+00 
 1.308896e+00  1.196434e+00 
 1.309294e+00  1.197501e+00 
 1.309691e+00  1.198416e+00 
 1.310089e+00  1.199217e+00 
 1.310487e+00  1.199918e+00 
 1.310884e+00  1.200394e+00 
 1.311282e+00  1.200661e+00 
 1.311680e+00  1.200710e+00 
 1.312077e+00  1.200533e+00 
 1.312475e+00  1.200183e+00 
 1.312873e+00  1.199627e+00 
 1.313271e+00  1.198993e+00 
 1.313668e+00  1.198248e+00 
 1.314066e+00  1.197450e+00 
 1.314464e+00  1.196654e+00 
 1.314861e+00  1.195850e+00 
 1.315259e+00  1.195103e+00 
 1.315657e+00  1.194419e+00 
 1.316054e+00  1.193726e+00 
 1.316452e+00  1.193155e+00 
 1.316850e+00  1.192612e+00 
 1.317247e+00  1.192185e+00 
 1.317645e+00  1.191718e+00 
 1.318043e+00  1.191203e+00 
 1.318441e+00  1.190594e+00 
 1.318838e+00  1.189891e+00 
 1.319236e+00  1.189131e+00 
 1.319634e+00  1.188222e+00 
 1.320031e+00  1.187228e+00 
 1.320429e+00  1.186087e+00 
 1.320827e+00  1.184681e+00 
 1.321224e+00  1.183004e+00 
 1.321622e+00  1.181155e+00 
 1.322020e+00  1.179063e+00 
 1.322418e+00  1.176776e+00 
 1.322815e+00  1.174344e+00 
 1.323213e+00  1.171894e+00 
 1.323611e+00  1.169309e+00 
 1.324008e+00  1.166694e+00 
 1.324406e+00  1.164200e+00 
 1.324804e+00  1.161804e+00 
 1.325201e+00  1.159609e+00 
 1.325599e+00  1.157784e+00 
 1.325997e+00  1.156115e+00 
 1.326394e+00  1.154606e+00 
 1.326792e+00  1.153216e+00 
 1.327190e+00  1.151998e+00 
 1.327588e+00  1.150962e+00 
 1.327985e+00  1.149949e+00 
 1.328383e+00  1.149035e+00 
 1.328781e+00  1.148103e+00 
 1.329178e+00  1.147084e+00 
 1.329576e+00  1.145992e+00 
 1.329974e+00  1.144919e+00 
 1.330371e+00  1.143801e+00 
 1.330769e+00  1.142625e+00 
 1.331167e+00  1.141356e+00 
 1.331565e+00  1.140004e+00 
 1.331962e+00  1.138539e+00 
 1.332360e+00  1.137025e+00 
 1.332758e+00  1.135555e+00 
 1.333155e+00  1.133968e+00 
 1.333553e+00  1.132455e+00 
 1.333951e+00  1.130893e+00 
 1.334348e+00  1.129369e+00 
 1.334746e+00  1.127886e+00 
 1.335144e+00  1.126401e+00 
 1.335541e+00  1.124988e+00 
 1.335939e+00  1.123587e+00 
 1.336337e+00  1.122283e+00 
 1.336735e+00  1.121110e+00 
 1.337132e+00  1.119946e+00 
 1.337530e+00  1.118834e+00 
 1.337928e+00  1.117767e+00 
 1.338325e+00  1.116707e+00 
 1.338723e+00  1.115796e+00 
 1.339121e+00  1.114819e+00 
 1.339518e+00  1.113854e+00 
 1.339916e+00  1.112784e+00 
 1.340314e+00  1.111610e+00 
 1.340712e+00  1.110295e+00 
 1.341109e+00  1.108859e+00 
 1.341507e+00  1.107369e+00 
 1.341905e+00  1.105788e+00 
 1.342302e+00  1.104044e+00 
 1.342700e+00  1.102202e+00 
 1.343098e+00  1.100158e+00 
 1.343495e+00  1.098069e+00 
 1.343893e+00  1.095796e+00 
 1.344291e+00  1.093507e+00 
 1.344688e+00  1.091183e+00 
 1.345086e+00  1.088770e+00 
 1.345484e+00  1.086376e+00 
 1.345882e+00  1.084058e+00 
 1.346279e+00  1.081849e+00 
 1.346677e+00  1.079718e+00 
 1.347075e+00  1.077846e+00 
 1.347472e+00  1.076280e+00 
 1.347870e+00  1.074936e+00 
 1.348268e+00  1.073766e+00 
 1.348665e+00  1.072698e+00 
 1.349063e+00  1.071814e+00 
 1.349461e+00  1.071011e+00 
 1.349859e+00  1.070305e+00 
 1.350256e+00  1.069732e+00 
 1.350654e+00  1.069029e+00 
 1.351052e+00  1.068192e+00 
 1.351449e+00  1.067227e+00 
 1.351847e+00  1.066110e+00 
 1.352245e+00  1.064872e+00 
