         time Record_Dis... 
 1.908661e+00  1.310472e-04 
 1.909058e+00  1.297091e-04 
 1.909456e+00  1.283691e-04 
 1.909854e+00  1.270192e-04 
 1.910251e+00  1.256567e-04 
 1.910649e+00  1.242883e-04 
 1.911047e+00  1.229249e-04 
 1.911444e+00  1.215720e-04 
 1.911842e+00  1.202241e-04 
 1.912240e+00  1.188711e-04 
 1.912638e+00  1.175065e-04 
 1.913035e+00  1.161330e-04 
 1.913433e+00  1.147611e-04 
 1.913831e+00  1.133989e-04 
 1.914228e+00  1.120455e-04 
 1.914626e+00  1.106930e-04 
 1.915024e+00  1.093331e-04 
 1.915421e+00  1.079663e-04 
 1.915819e+00  1.066027e-04 
 1.916217e+00  1.052546e-04 
 1.916615e+00  1.039273e-04 
 1.917012e+00  1.026170e-04 
 1.917410e+00  1.013172e-04 
 1.917808e+00  1.000255e-04 
 1.918205e+00  9.874629e-05 
 1.918603e+00  9.748872e-05 
 1.919001e+00  9.626098e-05 
 1.919398e+00  9.506497e-05 
 1.919796e+00  9.389472e-05 
 1.920194e+00  9.274187e-05 
 1.920591e+00  9.160263e-05 
 1.920989e+00  9.047968e-05 
 1.921387e+00  8.938136e-05 
 1.921785e+00  8.831362e-05 
 1.922182e+00  8.727458e-05 
 1.922580e+00  8.625743e-05 
 1.922978e+00  8.525783e-05 
 1.923375e+00  8.427878e-05 
 1.923773e+00  8.332930e-05 
 1.924171e+00  8.241772e-05 
 1.924568e+00  8.154504e-05 
 1.924966e+00  8.070409e-05 
 1.925364e+00  7.988571e-05 
 1.925762e+00  7.908534e-05 
 1.926159e+00  7.830683e-05 
 1.926557e+00  7.755808e-05 
 1.926955e+00  7.684191e-05 
 1.927352e+00  7.615499e-05 
 1.927750e+00  7.549153e-05 
 1.928148e+00  7.484935e-05 
 1.928545e+00  7.423376e-05 
 1.928943e+00  7.365537e-05 
 1.929341e+00  7.312436e-05 
 1.929738e+00  7.264293e-05 
 1.930136e+00  7.220309e-05 
 1.930534e+00  7.179339e-05 
 1.930932e+00  7.140796e-05 
 1.931329e+00  7.105053e-05 
 1.931727e+00  7.073037e-05 
 1.932125e+00  7.045476e-05 
 1.932522e+00  7.022196e-05 
 1.932920e+00  7.002371e-05 
 1.933318e+00  6.985465e-05 
 1.933715e+00  6.971848e-05 
 1.934113e+00  6.962628e-05 
 1.934511e+00  6.958821e-05 
 1.934909e+00  6.960445e-05 
 1.935306e+00  6.966528e-05 
 1.935704e+00  6.975972e-05 
 1.936102e+00  6.988400e-05 
 1.936499e+00  7.004350e-05 
 1.936897e+00  7.024833e-05 
 1.937295e+00  7.050390e-05 
 1.937692e+00  7.080709e-05 
 1.938090e+00  7.115112e-05 
 1.938488e+00  7.153219e-05 
 1.938885e+00  7.195252e-05 
 1.939283e+00  7.241856e-05 
 1.939681e+00  7.293456e-05 
 1.940079e+00  7.349842e-05 
 1.940476e+00  7.410056e-05 
 1.940874e+00  7.472994e-05 
 1.941272e+00  7.538220e-05 
 1.941669e+00  7.606105e-05 
 1.942067e+00  7.677306e-05 
 1.942465e+00  7.751996e-05 
 1.942862e+00  7.829484e-05 
 1.943260e+00  7.908523e-05 
 1.943658e+00  7.988209e-05 
 1.944056e+00  8.068697e-05 
 1.944453e+00  8.151003e-05 
 1.944851e+00  8.236110e-05 
 1.945249e+00  8.324142e-05 
 1.945646e+00  8.414214e-05 
 1.946044e+00  8.505451e-05 
 1.946442e+00  8.597675e-05 
 1.946839e+00  8.691577e-05 
 1.947237e+00  8.788155e-05 
 1.947635e+00  8.887827e-05 
 1.948032e+00  8.990064e-05 
 1.948430e+00  9.093815e-05 
 1.948828e+00  9.198318e-05 
 1.949226e+00  9.303519e-05 
 1.949623e+00  9.409898e-05 
 1.950021e+00  9.517993e-05 
 1.950419e+00  9.627848e-05 
 1.950816e+00  9.739006e-05 
 1.951214e+00  9.850952e-05 
 1.951612e+00  9.963624e-05 
 1.952009e+00  1.007770e-04 
 1.952407e+00  1.019392e-04 
 1.952805e+00  1.031243e-04 
 1.953203e+00  1.043260e-04 
 1.953600e+00  1.055334e-04 
 1.953998e+00  1.067377e-04 
 1.954396e+00  1.079390e-04 
 1.954793e+00  1.091456e-04 
 1.955191e+00  1.103664e-04 
 1.955589e+00  1.116026e-04 
 1.955986e+00  1.128472e-04 
 1.956384e+00  1.140924e-04 
 1.956782e+00  1.153379e-04 
 1.957179e+00  1.165910e-04 
 1.957577e+00  1.178601e-04 
 1.957975e+00  1.191470e-04 
 1.958373e+00  1.204438e-04 
 1.958770e+00  1.217370e-04 
 1.959168e+00  1.230155e-04 
 1.959566e+00  1.242776e-04 
 1.959963e+00  1.255294e-04 
 1.960361e+00  1.267804e-04 
 1.960759e+00  1.280342e-04 
 1.961156e+00  1.292863e-04 
 1.961554e+00  1.305284e-04 
 1.961952e+00  1.317556e-04 
 1.962350e+00  1.329713e-04 
 1.962747e+00  1.341836e-04 
 1.963145e+00  1.353973e-04 
 1.963543e+00  1.366090e-04 
 1.963940e+00  1.378093e-04 
 1.964338e+00  1.389898e-04 
 1.964736e+00  1.401505e-04 
 1.965133e+00  1.413005e-04 
 1.965531e+00  1.424492e-04 
 1.965929e+00  1.435973e-04 
 1.966326e+00  1.447352e-04 
 1.966724e+00  1.458528e-04 
 1.967122e+00  1.469500e-04 
 1.967520e+00  1.480367e-04 
 1.967917e+00  1.491238e-04 
 1.968315e+00  1.502139e-04 
 1.968713e+00  1.512992e-04 
 1.969110e+00  1.523668e-04 
 1.969508e+00  1.534097e-04 
 1.969906e+00  1.544312e-04 
 1.970303e+00  1.554397e-04 
 1.970701e+00  1.564417e-04 
 1.971099e+00  1.574342e-04 
 1.971497e+00  1.584059e-04 
 1.971894e+00  1.593446e-04 
 1.972292e+00  1.602461e-04 
 1.972690e+00  1.611167e-04 
 1.973087e+00  1.619668e-04 
 1.973485e+00  1.628016e-04 
 1.973883e+00  1.636177e-04 
 1.974280e+00  1.644067e-04 
 1.974678e+00  1.651629e-04 
 1.975076e+00  1.658876e-04 
 1.975473e+00  1.665887e-04 
 1.975871e+00  1.672738e-04 
 1.976269e+00  1.679421e-04 
 1.976667e+00  1.685847e-04 
 1.977064e+00  1.691916e-04 
 1.977462e+00  1.697607e-04 
 1.977860e+00  1.702982e-04 
 1.978257e+00  1.708104e-04 
 1.978655e+00  1.712986e-04 
 1.979053e+00  1.717590e-04 
 1.979450e+00  1.721855e-04 
 1.979848e+00  1.725759e-04 
 1.980246e+00  1.729343e-04 
 1.980644e+00  1.732680e-04 
 1.981041e+00  1.735798e-04 
 1.981439e+00  1.738656e-04 
 1.981837e+00  1.741157e-04 
 1.982234e+00  1.743210e-04 
 1.982632e+00  1.744807e-04 
 1.983030e+00  1.746030e-04 
 1.983427e+00  1.747001e-04 
 1.983825e+00  1.747801e-04 
 1.984223e+00  1.748420e-04 
 1.984620e+00  1.748788e-04 
 1.985018e+00  1.748855e-04 
 1.985416e+00  1.748631e-04 
 1.985814e+00  1.748190e-04 
 1.986211e+00  1.747607e-04 
 1.986609e+00  1.746870e-04 
 1.987007e+00  1.745870e-04 
 1.987404e+00  1.744475e-04 
 1.987802e+00  1.742634e-04 
 1.988200e+00  1.740397e-04 
 1.988597e+00  1.737861e-04 
 1.988995e+00  1.735084e-04 
 1.989393e+00  1.732053e-04 
 1.989791e+00  1.728710e-04 
 1.990188e+00  1.725002e-04 
 1.990586e+00  1.720931e-04 
 1.990984e+00  1.716543e-04 
 1.991381e+00  1.711881e-04 
 1.991779e+00  1.706940e-04 
 1.992177e+00  1.701672e-04 
 1.992574e+00  1.696017e-04 
 1.992972e+00  1.689962e-04 
 1.993370e+00  1.683558e-04 
 1.993767e+00  1.676879e-04 
 1.994165e+00  1.669966e-04 
 1.994563e+00  1.662788e-04 
 1.994961e+00  1.655254e-04 
 1.995358e+00  1.647304e-04 
 1.995756e+00  1.638966e-04 
 1.996154e+00  1.630339e-04 
 1.996551e+00  1.621525e-04 
 1.996949e+00  1.612544e-04 
 1.997347e+00  1.603305e-04 
 1.997744e+00  1.593681e-04 
 1.998142e+00  1.583629e-04 
 1.998540e+00  1.573233e-04 
 1.998938e+00  1.562622e-04 
 1.999335e+00  1.551867e-04 
 1.999733e+00  1.540920e-04 
 2.000131e+00  1.529668e-04 
 2.000528e+00  1.518027e-04 
 2.000926e+00  1.506014e-04 
 2.001324e+00  1.493746e-04 
 2.001721e+00  1.481336e-04 
 2.002119e+00  1.468819e-04 
 2.002517e+00  1.456146e-04 
 2.002914e+00  1.443245e-04 
 2.003312e+00  1.430099e-04 
 2.003710e+00  1.416772e-04 
 2.004108e+00  1.403352e-04 
 2.004505e+00  1.389877e-04 
 2.004903e+00  1.376301e-04 
 2.005301e+00  1.362536e-04 
 2.005698e+00  1.348528e-04 
 2.006096e+00  1.334335e-04 
 2.006494e+00  1.320096e-04 
 2.006891e+00  1.305913e-04 
 2.007289e+00  1.291802e-04 
 2.007687e+00  1.277685e-04 
 2.008085e+00  1.263484e-04 
 2.008482e+00  1.249201e-04 
 2.008880e+00  1.234922e-04 
 2.009278e+00  1.220729e-04 
 2.009675e+00  1.206611e-04 
 2.010073e+00  1.192466e-04 
 2.010471e+00  1.178185e-04 
 2.010868e+00  1.163744e-04 
 2.011266e+00  1.149228e-04 
 2.011664e+00  1.134794e-04 
 2.012061e+00  1.120559e-04 
 2.012459e+00  1.106544e-04 
 2.012857e+00  1.092692e-04 
 2.013255e+00  1.078946e-04 
 2.013652e+00  1.065296e-04 
 2.014050e+00  1.051787e-04 
 2.014448e+00  1.038495e-04 
 2.014845e+00  1.025460e-04 
 2.015243e+00  1.012655e-04 
 2.015641e+00  1.000005e-04 
 2.016038e+00  9.874497e-05 
 2.016436e+00  9.749988e-05 
 2.016834e+00  9.627376e-05 
 2.017232e+00  9.507521e-05 
 2.017629e+00  9.390586e-05 
 2.018027e+00  9.276077e-05 
 2.018425e+00  9.163302e-05 
 2.018822e+00  9.052186e-05 
 2.019220e+00  8.943382e-05 
 2.019618e+00  8.837737e-05 
 2.020015e+00  8.735497e-05 
 2.020413e+00  8.636124e-05 
 2.020811e+00  8.538850e-05 
 2.021208e+00  8.443468e-05 
 2.021606e+00  8.350523e-05 
 2.022004e+00  8.261042e-05 
 2.022402e+00  8.175769e-05 
 2.022799e+00  8.094572e-05 
 2.023197e+00  8.016572e-05 
 2.023595e+00  7.941049e-05 
 2.023992e+00  7.868079e-05 
 2.024390e+00  7.798415e-05 
 2.024788e+00  7.733053e-05 
 2.025185e+00  7.672433e-05 
 2.025583e+00  7.616040e-05 
 2.025981e+00  7.562804e-05 
 2.026379e+00  7.511733e-05 
 2.026776e+00  7.462744e-05 
 2.027174e+00  7.416727e-05 
 2.027572e+00  7.374578e-05 
 2.027969e+00  7.336336e-05 
 2.028367e+00  7.301211e-05 
 2.028765e+00  7.268320e-05 
 2.029162e+00  7.237281e-05 
 2.029560e+00  7.208687e-05 
 2.029958e+00  7.183646e-05 
 2.030355e+00  7.162797e-05 
 2.030753e+00  7.145972e-05 
 2.031151e+00  7.132539e-05 
 2.031549e+00  7.121954e-05 
 2.031946e+00  7.114307e-05 
 2.032344e+00  7.110106e-05 
 2.032742e+00  7.109752e-05 
 2.033139e+00  7.112973e-05 
 2.033537e+00  7.118910e-05 
 2.033935e+00  7.126967e-05 
 2.034332e+00  7.137326e-05 
 2.034730e+00  7.150918e-05 
 2.035128e+00  7.168834e-05 
 2.035526e+00  7.191617e-05 
 2.035923e+00  7.218905e-05 
 2.036321e+00  7.249713e-05 
 2.036719e+00  7.283190e-05 
 2.037116e+00  7.319289e-05 
 2.037514e+00  7.358820e-05 
 2.037912e+00  7.402590e-05 
 2.038309e+00  7.450373e-05 
 2.038707e+00  7.500999e-05 
 2.039105e+00  7.553407e-05 
 2.039502e+00  7.607474e-05 
 2.039900e+00  7.664192e-05 
 2.040298e+00  7.725011e-05 
 2.040696e+00  7.790648e-05 
 2.041093e+00  7.860563e-05 
 2.041491e+00  7.933550e-05 
 2.041889e+00  8.008711e-05 
 2.042286e+00  8.086027e-05 
 2.042684e+00  8.166212e-05 
 2.043082e+00  8.249839e-05 
 2.043479e+00  8.336767e-05 
 2.043877e+00  8.426197e-05 
 2.044275e+00  8.517359e-05 
 2.044673e+00  8.610172e-05 
 2.045070e+00  8.705146e-05 
 2.045468e+00  8.802834e-05 
 2.045866e+00  8.903280e-05 
 2.046263e+00  9.005890e-05 
 2.046661e+00  9.109754e-05 
 2.047059e+00  9.214197e-05 
 2.047456e+00  9.319190e-05 
 2.047854e+00  9.425278e-05 
 2.048252e+00  9.533029e-05 
 2.048649e+00  9.642251e-05 
 2.049047e+00  9.751894e-05 
 2.049445e+00  9.861065e-05 
 2.049843e+00  9.969747e-05 
 2.050240e+00  1.007883e-04 
 2.050638e+00  1.018949e-04 
 2.051036e+00  1.030225e-04 
 2.051433e+00  1.041658e-04 
 2.051831e+00  1.053140e-04 
 2.052229e+00  1.064602e-04 
 2.052626e+00  1.076077e-04 
 2.053024e+00  1.087668e-04 
 2.053422e+00  1.099465e-04 
 2.053820e+00  1.111463e-04 
 2.054217e+00  1.123567e-04 
 2.054615e+00  1.135661e-04 
 2.055013e+00  1.147690e-04 
 2.055410e+00  1.159691e-04 
 2.055808e+00  1.171734e-04 
 2.056206e+00  1.183852e-04 
 2.056603e+00  1.196010e-04 
 2.057001e+00  1.208124e-04 
 2.057399e+00  1.220135e-04 
 2.057796e+00  1.232075e-04 
 2.058194e+00  1.244042e-04 
 2.058592e+00  1.256146e-04 
 2.058990e+00  1.268399e-04 
 2.059387e+00  1.280713e-04 
 2.059785e+00  1.292979e-04 
 2.060183e+00  1.305164e-04 
 2.060580e+00  1.317315e-04 
 2.060978e+00  1.329496e-04 
 2.061376e+00  1.341715e-04 
 2.061773e+00  1.353894e-04 
 2.062171e+00  1.365935e-04 
 2.062569e+00  1.377817e-04 
 2.062967e+00  1.389623e-04 
 2.063364e+00  1.401471e-04 
 2.063762e+00  1.413417e-04 
 2.064160e+00  1.425407e-04 
 2.064557e+00  1.437303e-04 
 2.064955e+00  1.448992e-04 
 2.065353e+00  1.460439e-04 
 2.065750e+00  1.471697e-04 
 2.066148e+00  1.482843e-04 
 2.066546e+00  1.493901e-04 
 2.066943e+00  1.504827e-04 
 2.067341e+00  1.515549e-04 
 2.067739e+00  1.526025e-04 
 2.068137e+00  1.536287e-04 
 2.068534e+00  1.546426e-04 
 2.068932e+00  1.556521e-04 
 2.069330e+00  1.566585e-04 
 2.069727e+00  1.576535e-04 
 2.070125e+00  1.586267e-04 
 2.070523e+00  1.595746e-04 
 2.070920e+00  1.605022e-04 
 2.071318e+00  1.614155e-04 
 2.071716e+00  1.623172e-04 
 2.072114e+00  1.632035e-04 
 2.072511e+00  1.640657e-04 
 2.072909e+00  1.648992e-04 
 2.073307e+00  1.657079e-04 
 2.073704e+00  1.664996e-04 
 2.074102e+00  1.672792e-04 
 2.074500e+00  1.680437e-04 
 2.074897e+00  1.687841e-04 
 2.075295e+00  1.694923e-04 
 2.075693e+00  1.701663e-04 
 2.076090e+00  1.708105e-04 
 2.076488e+00  1.714308e-04 
 2.076886e+00  1.720283e-04 
 2.077284e+00  1.725963e-04 
 2.077681e+00  1.731248e-04 
 2.078079e+00  1.736081e-04 
 2.078477e+00  1.740481e-04 
 2.078874e+00  1.744530e-04 
 2.079272e+00  1.748304e-04 
 2.079670e+00  1.751813e-04 
 2.080067e+00  1.754994e-04 
 2.080465e+00  1.757756e-04 
 2.080863e+00  1.760075e-04 
 2.081261e+00  1.762020e-04 
 2.081658e+00  1.763682e-04 
 2.082056e+00  1.765102e-04 
 2.082454e+00  1.766241e-04 
 2.082851e+00  1.766984e-04 
 2.083249e+00  1.767240e-04 
 2.083647e+00  1.767007e-04 
 2.084044e+00  1.766352e-04 
 2.084442e+00  1.765331e-04 
 2.084840e+00  1.763934e-04 
 2.085237e+00  1.762106e-04 
 2.085635e+00  1.759799e-04 
 2.086033e+00  1.757031e-04 
 2.086431e+00  1.753880e-04 
 2.086828e+00  1.750447e-04 
 2.087226e+00  1.746789e-04 
 2.087624e+00  1.742868e-04 
 2.088021e+00  1.738586e-04 
 2.088419e+00  1.733867e-04 
 2.088817e+00  1.728721e-04 
 2.089214e+00  1.723238e-04 
 2.089612e+00  1.717519e-04 
 2.090010e+00  1.711592e-04 
 2.090408e+00  1.705407e-04 
 2.090805e+00  1.698886e-04 
 2.091203e+00  1.692019e-04 
 2.091601e+00  1.684896e-04 
 2.091998e+00  1.677637e-04 
 2.092396e+00  1.670276e-04 
 2.092794e+00  1.662729e-04 
 2.093191e+00  1.654843e-04 
 2.093589e+00  1.646504e-04 
 2.093987e+00  1.637734e-04 
 2.094384e+00  1.628655e-04 
 2.094782e+00  1.619362e-04 
 2.095180e+00  1.609849e-04 
 2.095578e+00  1.600027e-04 
 2.095975e+00  1.589826e-04 
 2.096373e+00  1.579266e-04 
 2.096771e+00  1.568450e-04 
 2.097168e+00  1.557474e-04 
 2.097566e+00  1.546372e-04 
 2.097964e+00  1.535089e-04 
 2.098361e+00  1.523521e-04 
 2.098759e+00  1.511615e-04 
 2.099157e+00  1.499416e-04 
 2.099555e+00  1.487023e-04 
 2.099952e+00  1.474504e-04 
 2.100350e+00  1.461842e-04 
 2.100748e+00  1.448958e-04 
 2.101145e+00  1.435793e-04 
 2.101543e+00  1.422368e-04 
 2.101941e+00  1.408785e-04 
 2.102338e+00  1.395145e-04 
 2.102736e+00  1.381474e-04 
 2.103134e+00  1.367705e-04 
 2.103531e+00  1.353751e-04 
 2.103929e+00  1.339576e-04 
 2.104327e+00  1.325244e-04 
 2.104725e+00  1.310887e-04 
 2.105122e+00  1.296582e-04 
 2.105520e+00  1.282312e-04 
 2.105918e+00  1.268003e-04 
 2.106315e+00  1.253601e-04 
 2.106713e+00  1.239124e-04 
 2.107111e+00  1.224650e-04 
 2.107508e+00  1.210256e-04 
 2.107906e+00  1.195982e-04 
 2.108304e+00  1.181812e-04 
 2.108702e+00  1.167703e-04 
 2.109099e+00  1.153628e-04 
 2.109497e+00  1.139633e-04 
 2.109895e+00  1.125807e-04 
 2.110292e+00  1.112209e-04 
 2.110690e+00  1.098827e-04 
 2.111088e+00  1.085583e-04 
 2.111485e+00  1.072388e-04 
 2.111883e+00  1.059213e-04 
 2.112281e+00  1.046111e-04 
 2.112678e+00  1.033174e-04 
 2.113076e+00  1.020458e-04 
 2.113474e+00  1.007939e-04 
 2.113872e+00  9.955602e-05 
 2.114269e+00  9.832928e-05 
 2.114667e+00  9.711784e-05 
 2.115065e+00  9.593086e-05 
 2.115462e+00  9.477446e-05 
 2.115860e+00  9.364424e-05 
 2.116258e+00  9.252927e-05 
 2.116655e+00  9.142124e-05 
 2.117053e+00  9.032051e-05 
 2.117451e+00  8.923634e-05 
 2.117849e+00  8.818072e-05 
 2.118246e+00  8.716132e-05 
 2.118644e+00  8.617956e-05 
 2.119042e+00  8.523142e-05 
 2.119439e+00  8.431259e-05 
 2.119837e+00  8.342498e-05 
 2.120235e+00  8.257683e-05 
 2.120632e+00  8.177485e-05 
 2.121030e+00  8.101738e-05 
 2.121428e+00  8.029592e-05 
 2.121825e+00  7.960030e-05 
 2.122223e+00  7.892612e-05 
 2.122621e+00  7.827820e-05 
 2.123019e+00  7.766616e-05 
 2.123416e+00  7.709622e-05 
 2.123814e+00  7.656518e-05 
 2.124212e+00  7.606481e-05 
 2.124609e+00  7.558994e-05 
 2.125007e+00  7.514375e-05 
 2.125405e+00  7.473672e-05 
 2.125802e+00  7.437726e-05 
 2.126200e+00  7.406375e-05 
 2.126598e+00  7.378475e-05 
 2.126996e+00  7.352960e-05 
 2.127393e+00  7.329691e-05 
 2.127791e+00  7.309416e-05 
 2.128189e+00  7.293101e-05 
 2.128586e+00  7.280975e-05 
 2.128984e+00  7.272405e-05 
 2.129382e+00  7.266398e-05 
 2.129779e+00  7.262180e-05 
 2.130177e+00  7.259939e-05 
 2.130575e+00  7.260596e-05 
 2.130972e+00  7.264848e-05 
 2.131370e+00  7.272473e-05 
 2.131768e+00  7.282405e-05 
 2.132166e+00  7.293688e-05 
 2.132563e+00  7.306075e-05 
 2.132961e+00  7.320292e-05 
 2.133359e+00  7.337426e-05 
 2.133756e+00  7.357870e-05 
 2.134154e+00  7.380995e-05 
 2.134552e+00  7.405739e-05 
 2.134949e+00  7.431651e-05 
 2.135347e+00  7.459352e-05 
 2.135745e+00  7.489940e-05 
 2.136143e+00  7.524251e-05 
 2.136540e+00  7.562208e-05 
 2.136938e+00  7.603073e-05 
 2.137336e+00  7.646330e-05 
 2.137733e+00  7.692219e-05 
 2.138131e+00  7.741524e-05 
 2.138529e+00  7.794887e-05 
 2.138926e+00  7.852136e-05 
 2.139324e+00  7.912331e-05 
 2.139722e+00  7.974477e-05 
 2.140119e+00  8.038168e-05 
 2.140517e+00  8.103709e-05 
 2.140915e+00  8.172026e-05 
 2.141313e+00  8.243984e-05 
 2.141710e+00  8.319597e-05 
 2.142108e+00  8.398235e-05 
 2.142506e+00  8.479195e-05 
 2.142903e+00  8.562196e-05 
 2.143301e+00  8.647546e-05 
 2.143699e+00  8.735866e-05 
 2.144096e+00  8.827282e-05 
 2.144494e+00  8.921012e-05 
 2.144892e+00  9.015864e-05 
 2.145290e+00  9.111131e-05 
 2.145687e+00  9.207106e-05 
 2.146085e+00  9.304844e-05 
 2.146483e+00  9.405234e-05 
 2.146880e+00  9.508394e-05 
 2.147278e+00  9.613690e-05 
 2.147676e+00  9.720373e-05 
 2.148073e+00  9.828324e-05 
 2.148471e+00  9.938007e-05 
 2.148869e+00  1.004999e-04 
 2.149266e+00  1.016427e-04 
 2.149664e+00  1.028004e-04 
 2.150062e+00  1.039629e-04 
 2.150460e+00  1.051245e-04 
 2.150857e+00  1.062883e-04 
 2.151255e+00  1.074619e-04 
 2.151653e+00  1.086518e-04 
 2.152050e+00  1.098565e-04 
 2.152448e+00  1.110674e-04 
 2.152846e+00  1.122776e-04 
 2.153243e+00  1.134862e-04 
 2.153641e+00  1.147002e-04 
 2.154039e+00  1.159281e-04 
 2.154437e+00  1.171729e-04 
 2.154834e+00  1.184274e-04 
 2.155232e+00  1.196788e-04 
 2.155630e+00  1.209212e-04 
 2.156027e+00  1.221609e-04 
 2.156425e+00  1.234095e-04 
 2.156823e+00  1.246758e-04 
 2.157220e+00  1.259579e-04 
 2.157618e+00  1.272461e-04 
 2.158016e+00  1.285304e-04 
 2.158413e+00  1.298068e-04 
 2.158811e+00  1.310803e-04 
 2.159209e+00  1.323576e-04 
 2.159607e+00  1.336404e-04 
 2.160004e+00  1.349231e-04 
 2.160402e+00  1.361962e-04 
 2.160800e+00  1.374549e-04 
 2.161197e+00  1.387005e-04 
 2.161595e+00  1.399378e-04 
 2.161993e+00  1.411696e-04 
 2.162390e+00  1.423927e-04 
 2.162788e+00  1.435990e-04 
 2.163186e+00  1.447818e-04 
 2.163584e+00  1.459425e-04 
 2.163981e+00  1.470892e-04 
 2.164379e+00  1.482320e-04 
 2.164777e+00  1.493763e-04 
 2.165174e+00  1.505179e-04 
 2.165572e+00  1.516464e-04 
 2.165970e+00  1.527558e-04 
 2.166367e+00  1.538497e-04 
 2.166765e+00  1.549364e-04 
 2.167163e+00  1.560187e-04 
 2.167560e+00  1.570896e-04 
 2.167958e+00  1.581365e-04 
 2.168356e+00  1.591507e-04 
 2.168754e+00  1.601327e-04 
 2.169151e+00  1.610915e-04 
 2.169549e+00  1.620385e-04 
 2.169947e+00  1.629776e-04 
 2.170344e+00  1.639031e-04 
 2.170742e+00  1.648042e-04 
 2.171140e+00  1.656736e-04 
 2.171537e+00  1.665126e-04 
 2.171935e+00  1.673266e-04 
 2.172333e+00  1.681188e-04 
 2.172731e+00  1.688877e-04 
 2.173128e+00  1.696263e-04 
 2.173526e+00  1.703282e-04 
 2.173924e+00  1.709936e-04 
 2.174321e+00  1.716290e-04 
 2.174719e+00  1.722420e-04 
 2.175117e+00  1.728368e-04 
 2.175514e+00  1.734107e-04 
 2.175912e+00  1.739544e-04 
 2.176310e+00  1.744607e-04 
 2.176707e+00  1.749313e-04 
 2.177105e+00  1.753723e-04 
 2.177503e+00  1.757868e-04 
 2.177901e+00  1.761689e-04 
 2.178298e+00  1.765085e-04 
 2.178696e+00  1.767981e-04 
 2.179094e+00  1.770386e-04 
 2.179491e+00  1.772385e-04 
 2.179889e+00  1.774066e-04 
 2.180287e+00  1.775465e-04 
 2.180684e+00  1.776524e-04 
 2.181082e+00  1.777129e-04 
 2.181480e+00  1.777218e-04 
 2.181878e+00  1.776823e-04 
 2.182275e+00  1.776042e-04 
 2.182673e+00  1.774939e-04 
 2.183071e+00  1.773500e-04 
 2.183468e+00  1.771645e-04 
 2.183866e+00  1.769268e-04 
 2.184264e+00  1.766347e-04 
 2.184661e+00  1.762970e-04 
 2.185059e+00  1.759249e-04 
 2.185457e+00  1.755246e-04 
 2.185854e+00  1.750931e-04 
 2.186252e+00  1.746207e-04 
 2.186650e+00  1.741000e-04 
 2.187048e+00  1.735346e-04 
 2.187445e+00  1.729363e-04 
 2.187843e+00  1.723133e-04 
 2.188241e+00  1.716644e-04 
 2.188638e+00  1.709806e-04 
 2.189036e+00  1.702539e-04 
 2.189434e+00  1.694845e-04 
 2.189831e+00  1.686788e-04 
 2.190229e+00  1.678431e-04 
 2.190627e+00  1.669778e-04 
 2.191025e+00  1.660758e-04 
 2.191422e+00  1.651303e-04 
 2.191820e+00  1.641422e-04 
 2.192218e+00  1.631226e-04 
 2.192615e+00  1.620859e-04 
 2.193013e+00  1.610402e-04 
 2.193411e+00  1.599835e-04 
 2.193808e+00  1.589070e-04 
 2.194206e+00  1.578041e-04 
 2.194604e+00  1.566750e-04 
 2.195001e+00  1.555280e-04 
 2.195399e+00  1.543718e-04 
 2.195797e+00  1.532080e-04 
 2.196195e+00  1.520298e-04 
 2.196592e+00  1.508282e-04 
 2.196990e+00  1.495987e-04 
 2.197388e+00  1.483477e-04 
 2.197785e+00  1.470880e-04 
 2.198183e+00  1.458293e-04 
 2.198581e+00  1.445705e-04 
 2.198978e+00  1.433022e-04 
 2.199376e+00  1.420148e-04 
 2.199774e+00  1.407063e-04 
 2.200172e+00  1.393816e-04 
 2.200569e+00  1.380475e-04 
 2.200967e+00  1.367068e-04 
 2.201365e+00  1.353568e-04 
 2.201762e+00  1.339925e-04 
 2.202160e+00  1.326144e-04 
 2.202558e+00  1.312298e-04 
 2.202955e+00  1.298495e-04 
 2.203353e+00  1.284791e-04 
 2.203751e+00  1.271177e-04 
 2.204148e+00  1.257597e-04 
 2.204546e+00  1.243994e-04 
 2.204944e+00  1.230365e-04 
 2.205342e+00  1.216768e-04 
 2.205739e+00  1.203270e-04 
 2.206137e+00  1.189874e-04 
 2.206535e+00  1.176509e-04 
 2.206932e+00  1.163102e-04 
 2.207330e+00  1.149632e-04 
 2.207728e+00  1.136171e-04 
 2.208125e+00  1.122854e-04 
 2.208523e+00  1.109773e-04 
 2.208921e+00  1.096917e-04 
 2.209319e+00  1.084191e-04 
 2.209716e+00  1.071494e-04 
 2.210114e+00  1.058823e-04 
 2.210512e+00  1.046269e-04 
 2.210909e+00  1.033943e-04 
 2.211307e+00  1.021894e-04 
 2.211705e+00  1.010089e-04 
 2.212102e+00  9.984489e-05 
 2.212500e+00  9.869211e-05 
 2.212898e+00  9.755331e-05 
 2.213295e+00  9.643538e-05 
 2.213693e+00  9.534365e-05 
 2.214091e+00  9.427827e-05 
 2.214489e+00  9.323464e-05 
 2.214886e+00  9.220763e-05 
 2.215284e+00  9.119664e-05 
 2.215682e+00  9.020766e-05 
 2.216079e+00  8.925012e-05 
 2.216477e+00  8.832768e-05 
