         time Record_Dis... 
 1.105872e+00  1.899104e-04 
 1.106270e+00  1.856600e-04 
 1.106668e+00  1.812203e-04 
 1.107065e+00  1.767599e-04 
 1.107463e+00  1.724515e-04 
 1.107861e+00  1.684338e-04 
 1.108258e+00  1.647917e-04 
 1.108656e+00  1.615577e-04 
 1.109054e+00  1.587319e-04 
 1.109451e+00  1.562397e-04 
 1.109849e+00  1.539522e-04 
 1.110247e+00  1.517204e-04 
 1.110645e+00  1.493812e-04 
 1.111042e+00  1.468065e-04 
 1.111440e+00  1.439267e-04 
 1.111838e+00  1.407138e-04 
 1.112235e+00  1.371915e-04 
 1.112633e+00  1.334229e-04 
 1.113031e+00  1.295207e-04 
 1.113428e+00  1.256482e-04 
 1.113826e+00  1.220208e-04 
 1.114224e+00  1.188735e-04 
 1.114622e+00  1.164437e-04 
 1.115019e+00  1.149078e-04 
 1.115417e+00  1.143364e-04 
 1.115815e+00  1.147485e-04 
 1.116212e+00  1.160948e-04 
 1.116610e+00  1.182812e-04 
 1.117008e+00  1.211679e-04 
 1.117405e+00  1.246129e-04 
 1.117803e+00  1.284712e-04 
 1.118201e+00  1.325514e-04 
 1.118598e+00  1.366233e-04 
 1.118996e+00  1.404237e-04 
 1.119394e+00  1.437269e-04 
 1.119792e+00  1.463794e-04 
 1.120189e+00  1.483138e-04 
 1.120587e+00  1.495490e-04 
 1.120985e+00  1.501582e-04 
 1.121382e+00  1.502354e-04 
 1.121780e+00  1.498957e-04 
 1.122178e+00  1.492289e-04 
 1.122575e+00  1.482773e-04 
 1.122973e+00  1.470448e-04 
 1.123371e+00  1.455596e-04 
 1.123769e+00  1.438955e-04 
 1.124166e+00  1.421401e-04 
 1.124564e+00  1.403634e-04 
 1.124962e+00  1.385689e-04 
 1.125359e+00  1.366843e-04 
 1.125757e+00  1.346152e-04 
 1.126155e+00  1.323014e-04 
 1.126552e+00  1.297285e-04 
 1.126950e+00  1.269365e-04 
 1.127348e+00  1.239964e-04 
 1.127745e+00  1.209962e-04 
 1.128143e+00  1.180029e-04 
 1.128541e+00  1.150715e-04 
 1.128939e+00  1.122141e-04 
 1.129336e+00  1.094078e-04 
 1.129734e+00  1.066593e-04 
 1.130132e+00  1.039938e-04 
 1.130529e+00  1.014464e-04 
 1.130927e+00  9.901897e-05 
 1.131325e+00  9.667642e-05 
 1.131722e+00  9.438694e-05 
 1.132120e+00  9.213636e-05 
 1.132518e+00  8.989934e-05 
 1.132916e+00  8.763944e-05 
 1.133313e+00  8.530523e-05 
 1.133711e+00  8.284484e-05 
 1.134109e+00  8.022978e-05 
 1.134506e+00  7.744933e-05 
 1.134904e+00  7.448834e-05 
 1.135302e+00  7.136783e-05 
 1.135699e+00  6.814791e-05 
 1.136097e+00  6.487710e-05 
 1.136495e+00  6.159994e-05 
 1.136892e+00  5.836900e-05 
 1.137290e+00  5.522963e-05 
 1.137688e+00  5.220652e-05 
 1.138086e+00  4.929546e-05 
 1.138483e+00  4.648872e-05 
 1.138881e+00  4.376222e-05 
 1.139279e+00  4.105752e-05 
 1.139676e+00  3.829198e-05 
 1.140074e+00  3.538941e-05 
 1.140472e+00  3.229037e-05 
 1.140869e+00  2.893900e-05 
 1.141267e+00  2.531626e-05 
 1.141665e+00  2.143187e-05 
 1.142063e+00  1.733001e-05 
 1.142460e+00  1.312870e-05 
 1.142858e+00  9.015622e-06 
 1.143256e+00  5.193364e-06 
 1.143653e+00  1.836864e-06 
 1.144051e+00 -9.200302e-07 
 1.144449e+00 -2.971935e-06 
 1.144846e+00 -4.206829e-06 
 1.145244e+00 -4.539519e-06 
 1.145642e+00 -3.948148e-06 
 1.146039e+00 -2.469831e-06 
 1.146437e+00 -2.065367e-07 
 1.146835e+00  2.657403e-06 
 1.147233e+00  5.851892e-06 
 1.147630e+00  9.052079e-06 
 1.148028e+00  1.191219e-05 
 1.148426e+00  1.414292e-05 
 1.148823e+00  1.556722e-05 
 1.149221e+00  1.609708e-05 
 1.149619e+00  1.572392e-05 
 1.150016e+00  1.448552e-05 
 1.150414e+00  1.241563e-05 
 1.150812e+00  9.596066e-06 
 1.151210e+00  6.140556e-06 
 1.151607e+00  2.129319e-06 
 1.152005e+00 -2.390195e-06 
 1.152403e+00 -7.287813e-06 
 1.152800e+00 -1.241286e-05 
 1.153198e+00 -1.758553e-05 
 1.153596e+00 -2.273772e-05 
 1.153993e+00 -2.793110e-05 
 1.154391e+00 -3.330686e-05 
 1.154789e+00 -3.902195e-05 
 1.155186e+00 -4.520479e-05 
 1.155584e+00 -5.193830e-05 
 1.155982e+00 -5.926999e-05 
 1.156380e+00 -6.717681e-05 
 1.156777e+00 -7.559450e-05 
 1.157175e+00 -8.442891e-05 
 1.157573e+00 -9.356862e-05 
 1.157970e+00 -1.028871e-04 
 1.158368e+00 -1.122535e-04 
 1.158766e+00 -1.215468e-04 
 1.159163e+00 -1.306359e-04 
 1.159561e+00 -1.393594e-04 
 1.159959e+00 -1.475098e-04 
 1.160357e+00 -1.550066e-04 
 1.160754e+00 -1.618300e-04 
 1.161152e+00 -1.679432e-04 
 1.161550e+00 -1.732883e-04 
 1.161947e+00 -1.778474e-04 
 1.162345e+00 -1.816579e-04 
 1.162743e+00 -1.848407e-04 
 1.163140e+00 -1.875581e-04 
 1.163538e+00 -1.899472e-04 
 1.163936e+00 -1.920903e-04 
 1.164333e+00 -1.940132e-04 
 1.164731e+00 -1.956961e-04 
 1.165129e+00 -1.970972e-04 
 1.165527e+00 -1.981613e-04 
 1.165924e+00 -1.988513e-04 
 1.166322e+00 -1.992072e-04 
 1.166720e+00 -1.993081e-04 
 1.167117e+00 -1.992219e-04 
 1.167515e+00 -1.989886e-04 
 1.167913e+00 -1.985974e-04 
 1.168310e+00 -1.979895e-04 
 1.168708e+00 -1.971103e-04 
 1.169106e+00 -1.959443e-04 
 1.169504e+00 -1.945182e-04 
 1.169901e+00 -1.929243e-04 
 1.170299e+00 -1.912978e-04 
 1.170697e+00 -1.897709e-04 
 1.171094e+00 -1.884240e-04 
 1.171492e+00 -1.872507e-04 
 1.171890e+00 -1.861741e-04 
 1.172287e+00 -1.850917e-04 
 1.172685e+00 -1.839199e-04 
 1.173083e+00 -1.826062e-04 
 1.173480e+00 -1.810993e-04 
 1.173878e+00 -1.793152e-04 
 1.174276e+00 -1.771534e-04 
 1.174674e+00 -1.745213e-04 
 1.175071e+00 -1.713365e-04 
 1.175469e+00 -1.675209e-04 
 1.175867e+00 -1.630273e-04 
 1.176264e+00 -1.578405e-04 
 1.176662e+00 -1.519893e-04 
 1.177060e+00 -1.455695e-04 
 1.177457e+00 -1.387274e-04 
 1.177855e+00 -1.316248e-04 
 1.178253e+00 -1.244628e-04 
 1.178651e+00 -1.174664e-04 
 1.179048e+00 -1.108277e-04 
 1.179446e+00 -1.047076e-04 
 1.179844e+00 -9.919771e-05 
 1.180241e+00 -9.433046e-05 
 1.180639e+00 -9.008371e-05 
 1.181037e+00 -8.639309e-05 
 1.181434e+00 -8.317425e-05 
 1.181832e+00 -8.032497e-05 
 1.182230e+00 -7.771736e-05 
 1.182627e+00 -7.521788e-05 
 1.183025e+00 -7.272500e-05 
 1.183423e+00 -7.015910e-05 
 1.183821e+00 -6.743536e-05 
 1.184218e+00 -6.450144e-05 
 1.184616e+00 -6.133486e-05 
 1.185014e+00 -5.800137e-05 
 1.185411e+00 -5.465724e-05 
 1.185809e+00 -5.151318e-05 
 1.186207e+00 -4.874523e-05 
 1.186604e+00 -4.641718e-05 
 1.187002e+00 -4.453955e-05 
 1.187400e+00 -4.307714e-05 
 1.187798e+00 -4.195305e-05 
 1.188195e+00 -4.105146e-05 
 1.188593e+00 -4.022204e-05 
 1.188991e+00 -3.930978e-05 
 1.189388e+00 -3.815625e-05 
 1.189786e+00 -3.660164e-05 
 1.190184e+00 -3.449919e-05 
 1.190581e+00 -3.171009e-05 
 1.190979e+00 -2.813089e-05 
 1.191377e+00 -2.371117e-05 
 1.191774e+00 -1.846777e-05 
 1.192172e+00 -1.247902e-05 
 1.192570e+00 -5.852350e-06 
 1.192968e+00  1.300763e-06 
 1.193365e+00  8.857377e-06 
 1.193763e+00  1.669153e-05 
 1.194161e+00  2.466723e-05 
 1.194558e+00  3.268594e-05 
 1.194956e+00  4.068736e-05 
 1.195354e+00  4.862017e-05 
 1.195751e+00  5.645616e-05 
 1.196149e+00  6.419737e-05 
 1.196547e+00  7.186031e-05 
 1.196945e+00  7.948336e-05 
 1.197342e+00  8.706072e-05 
 1.197740e+00  9.451822e-05 
 1.198138e+00  1.017262e-04 
 1.198535e+00  1.085395e-04 
 1.198933e+00  1.148210e-04 
 1.199331e+00  1.204526e-04 
 1.199728e+00  1.253340e-04 
 1.200126e+00  1.294233e-04 
 1.200524e+00  1.327592e-04 
 1.200921e+00  1.354270e-04 
 1.201319e+00  1.375049e-04 
 1.201717e+00  1.390522e-04 
 1.202115e+00  1.401160e-04 
 1.202512e+00  1.407597e-04 
 1.202910e+00  1.410782e-04 
 1.203308e+00  1.411915e-04 
 1.203705e+00  1.412168e-04 
 1.204103e+00  1.412442e-04 
 1.204501e+00  1.413543e-04 
 1.204898e+00  1.416072e-04 
 1.205296e+00  1.420177e-04 
 1.205694e+00  1.425674e-04 
 1.206092e+00  1.431957e-04 
 1.206489e+00  1.437961e-04 
 1.206887e+00  1.442465e-04 
 1.207285e+00  1.444483e-04 
 1.207682e+00  1.443352e-04 
 1.208080e+00  1.438570e-04 
 1.208478e+00  1.429650e-04 
 1.208875e+00  1.416514e-04 
 1.209273e+00  1.399670e-04 
 1.209671e+00  1.379708e-04 
 1.210068e+00  1.357186e-04 
 1.210466e+00  1.332766e-04 
 1.210864e+00  1.307367e-04 
 1.211262e+00  1.282418e-04 
 1.211659e+00  1.259475e-04 
 1.212057e+00  1.240145e-04 
 1.212455e+00  1.225577e-04 
 1.212852e+00  1.216523e-04 
 1.213250e+00  1.213287e-04 
 1.213648e+00  1.215314e-04 
 1.214045e+00  1.221306e-04 
 1.214443e+00  1.229347e-04 
 1.214841e+00  1.237356e-04 
 1.215239e+00  1.243629e-04 
 1.215636e+00  1.246992e-04 
 1.216034e+00  1.246478e-04 
 1.216432e+00  1.240978e-04 
 1.216829e+00  1.229377e-04 
 1.217227e+00  1.211085e-04 
 1.217625e+00  1.186322e-04 
 1.218022e+00  1.156191e-04 
 1.218420e+00  1.122327e-04 
 1.218818e+00  1.086733e-04 
 1.219215e+00  1.052101e-04 
 1.219613e+00  1.021734e-04 
 1.220011e+00  9.985055e-05 
 1.220409e+00  9.844699e-05 
 1.220806e+00  9.810814e-05 
 1.221204e+00  9.887599e-05 
 1.221602e+00  1.007562e-04 
 1.221999e+00  1.036819e-04 
 1.222397e+00  1.074916e-04 
 1.222795e+00  1.119850e-04 
 1.223192e+00  1.169593e-04 
 1.223590e+00  1.222298e-04 
 1.223988e+00  1.276440e-04 
 1.224386e+00  1.330644e-04 
 1.224783e+00  1.383553e-04 
 1.225181e+00  1.434022e-04 
 1.225579e+00  1.481450e-04 
 1.225976e+00  1.525819e-04 
 1.226374e+00  1.567511e-04 
 1.226772e+00  1.607138e-04 
 1.227169e+00  1.645436e-04 
 1.227567e+00  1.683035e-04 
 1.227965e+00  1.720548e-04 
 1.228362e+00  1.758741e-04 
 1.228760e+00  1.797970e-04 
 1.229158e+00  1.837541e-04 
 1.229556e+00  1.876240e-04 
 1.229953e+00  1.912890e-04 
 1.230351e+00  1.946511e-04 
 1.230749e+00  1.976049e-04 
 1.231146e+00  2.000530e-04 
 1.231544e+00  2.019109e-04 
 1.231942e+00  2.031115e-04 
 1.232339e+00  2.036269e-04 
 1.232737e+00  2.034361e-04 
 1.233135e+00  2.025504e-04 
 1.233533e+00  2.010096e-04 
 1.233930e+00  1.988962e-04 
 1.234328e+00  1.963201e-04 
 1.234726e+00  1.933974e-04 
 1.235123e+00  1.902136e-04 
 1.235521e+00  1.868195e-04 
 1.235919e+00  1.832466e-04 
 1.236316e+00  1.795086e-04 
 1.236714e+00  1.755997e-04 
 1.237112e+00  1.715026e-04 
 1.237509e+00  1.671985e-04 
 1.237907e+00  1.626945e-04 
 1.238305e+00  1.580440e-04 
 1.238703e+00  1.533283e-04 
 1.239100e+00  1.486148e-04 
 1.239498e+00  1.439351e-04 
 1.239896e+00  1.393060e-04 
 1.240293e+00  1.347637e-04 
 1.240691e+00  1.303698e-04 
 1.241089e+00  1.261965e-04 
 1.241486e+00  1.223125e-04 
 1.241884e+00  1.187814e-04 
 1.242282e+00  1.156590e-04 
 1.242680e+00  1.129685e-04 
 1.243077e+00  1.106718e-04 
 1.243475e+00  1.086684e-04 
 1.243873e+00  1.068332e-04 
 1.244270e+00  1.050547e-04 
 1.244668e+00  1.032466e-04 
 1.245066e+00  1.013291e-04 
 1.245463e+00  9.919974e-05 
 1.245861e+00  9.671255e-05 
 1.246259e+00  9.376186e-05 
 1.246656e+00  9.030164e-05 
 1.247054e+00  8.632152e-05 
 1.247452e+00  8.182298e-05 
 1.247850e+00  7.682912e-05 
 1.248247e+00  7.141337e-05 
 1.248645e+00  6.568505e-05 
 1.249043e+00  5.977213e-05 
 1.249440e+00  5.380673e-05 
 1.249838e+00  4.791769e-05 
 1.250236e+00  4.222800e-05 
 1.250633e+00  3.686509e-05 
 1.251031e+00  3.194345e-05 
 1.251429e+00  2.749946e-05 
 1.251827e+00  2.348505e-05 
 1.252224e+00  1.980459e-05 
 1.252622e+00  1.632951e-05 
 1.253020e+00  1.294018e-05 
 1.253417e+00  9.516509e-06 
 1.253815e+00  5.949098e-06 
 1.254213e+00  2.112739e-06 
 1.254610e+00 -2.107283e-06 
 1.255008e+00 -6.784721e-06 
 1.255406e+00 -1.193486e-05 
 1.255803e+00 -1.752575e-05 
 1.256201e+00 -2.347430e-05 
 1.256599e+00 -2.965181e-05 
 1.256997e+00 -3.586009e-05 
 1.257394e+00 -4.190216e-05 
 1.257792e+00 -4.765622e-05 
 1.258190e+00 -5.309691e-05 
 1.258587e+00 -5.825868e-05 
 1.258985e+00 -6.320164e-05 
 1.259383e+00 -6.800405e-05 
 1.259780e+00 -7.275202e-05 
 1.260178e+00 -7.755879e-05 
 1.260576e+00 -8.255716e-05 
 1.260974e+00 -8.787009e-05 
 1.261371e+00 -9.356707e-05 
 1.261769e+00 -9.970432e-05 
 1.262167e+00 -1.063336e-04 
 1.262564e+00 -1.134896e-04 
 1.262962e+00 -1.211251e-04 
 1.263360e+00 -1.290830e-04 
 1.263757e+00 -1.371835e-04 
 1.264155e+00 -1.452550e-04 
 1.264553e+00 -1.531948e-04 
 1.264950e+00 -1.609140e-04 
 1.265348e+00 -1.683202e-04 
 1.265746e+00 -1.753300e-04 
 1.266144e+00 -1.818821e-04 
 1.266541e+00 -1.879458e-04 
 1.266939e+00 -1.935014e-04 
 1.267337e+00 -1.985349e-04 
 1.267734e+00 -2.030641e-04 
 1.268132e+00 -2.071568e-04 
 1.268530e+00 -2.109097e-04 
 1.268927e+00 -2.143777e-04 
 1.269325e+00 -2.175478e-04 
 1.269723e+00 -2.203589e-04 
 1.270121e+00 -2.227283e-04 
 1.270518e+00 -2.245647e-04 
 1.270916e+00 -2.257818e-04 
 1.271314e+00 -2.263157e-04 
 1.271711e+00 -2.261220e-04 
 1.272109e+00 -2.251833e-04 
 1.272507e+00 -2.235224e-04 
 1.272904e+00 -2.211684e-04 
 1.273302e+00 -2.181493e-04 
 1.273700e+00 -2.144858e-04 
 1.274097e+00 -2.102219e-04 
 1.274495e+00 -2.054572e-04 
 1.274893e+00 -2.003532e-04 
 1.275291e+00 -1.950813e-04 
 1.275688e+00 -1.897779e-04 
 1.276086e+00 -1.845371e-04 
 1.276484e+00 -1.794265e-04 
 1.276881e+00 -1.745125e-04 
 1.277279e+00 -1.698550e-04 
 1.277677e+00 -1.654591e-04 
 1.278074e+00 -1.612748e-04 
 1.278472e+00 -1.572240e-04 
 1.278870e+00 -1.532126e-04 
 1.279268e+00 -1.491155e-04 
 1.279665e+00 -1.447933e-04 
 1.280063e+00 -1.401271e-04 
 1.280461e+00 -1.350445e-04 
 1.280858e+00 -1.295256e-04 
 1.281256e+00 -1.235848e-04 
 1.281654e+00 -1.172217e-04 
 1.282051e+00 -1.104263e-04 
 1.282449e+00 -1.032237e-04 
 1.282847e+00 -9.571570e-05 
 1.283244e+00 -8.808665e-05 
 1.283642e+00 -8.056801e-05 
 1.284040e+00 -7.335897e-05 
 1.284438e+00 -6.660707e-05 
 1.284835e+00 -6.040959e-05 
 1.285233e+00 -5.482120e-05 
 1.285631e+00 -4.984686e-05 
 1.286028e+00 -4.542397e-05 
 1.286426e+00 -4.148133e-05 
 1.286824e+00 -3.794797e-05 
 1.287221e+00 -3.475545e-05 
 1.287619e+00 -3.179847e-05 
 1.288017e+00 -2.891148e-05 
 1.288415e+00 -2.590095e-05 
 1.288812e+00 -2.260414e-05 
 1.289210e+00 -1.895415e-05 
 1.289608e+00 -1.496860e-05 
 1.290005e+00 -1.070720e-05 
 1.290403e+00 -6.275924e-06 
 1.290801e+00 -1.821401e-06 
 1.291198e+00  2.446224e-06 
 1.291596e+00  6.304921e-06 
 1.291994e+00  9.567586e-06 
 1.292391e+00  1.210728e-05 
 1.292789e+00  1.385565e-05 
 1.293187e+00  1.477733e-05 
 1.293585e+00  1.487034e-05 
 1.293982e+00  1.419273e-05 
 1.294380e+00  1.288656e-05 
 1.294778e+00  1.114073e-05 
 1.295175e+00  9.142064e-06 
 1.295573e+00  7.053367e-06 
 1.295971e+00  5.016831e-06 
 1.296368e+00  3.162100e-06 
 1.296766e+00  1.610933e-06 
 1.297164e+00  4.454023e-07 
 1.297562e+00 -3.016572e-07 
 1.297959e+00 -6.432669e-07 
 1.298357e+00 -6.100696e-07 
 1.298755e+00 -2.285362e-07 
 1.299152e+00  4.567009e-07 
 1.299550e+00  1.374645e-06 
 1.299948e+00  2.460734e-06 
 1.300345e+00  3.712083e-06 
 1.300743e+00  5.204350e-06 
 1.301141e+00  7.043932e-06 
 1.301538e+00  9.295585e-06 
 1.301936e+00  1.199248e-05 
 1.302334e+00  1.512120e-05 
 1.302732e+00  1.865441e-05 
 1.303129e+00  2.255796e-05 
 1.303527e+00  2.676881e-05 
 1.303925e+00  3.122576e-05 
 1.304322e+00  3.586834e-05 
 1.304720e+00  4.066284e-05 
 1.305118e+00  4.557776e-05 
 1.305515e+00  5.055256e-05 
 1.305913e+00  5.546752e-05 
 1.306311e+00  6.018045e-05 
 1.306709e+00  6.459879e-05 
 1.307106e+00  6.871712e-05 
 1.307504e+00  7.256983e-05 
 1.307902e+00  7.622479e-05 
 1.308299e+00  7.977006e-05 
 1.308697e+00  8.328158e-05 
 1.309095e+00  8.680805e-05 
 1.309492e+00  9.033679e-05 
 1.309890e+00  9.380610e-05 
 1.310288e+00  9.713077e-05 
 1.310685e+00  1.002599e-04 
 1.311083e+00  1.031930e-04 
 1.311481e+00  1.059508e-04 
 1.311879e+00  1.085064e-04 
 1.312276e+00  1.107829e-04 
 1.312674e+00  1.127000e-04 
 1.313072e+00  1.142072e-04 
 1.313469e+00  1.152973e-04 
 1.313867e+00  1.159866e-04 
 1.314265e+00  1.163022e-04 
 1.314662e+00  1.162871e-04 
 1.315060e+00  1.160139e-04 
 1.315458e+00  1.155669e-04 
 1.315856e+00  1.150134e-04 
 1.316253e+00  1.143995e-04 
 1.316651e+00  1.137762e-04 
 1.317049e+00  1.132146e-04 
 1.317446e+00  1.128131e-04 
 1.317844e+00  1.126588e-04 
 1.318242e+00  1.128077e-04 
 1.318639e+00  1.132759e-04 
 1.319037e+00  1.140493e-04 
 1.319435e+00  1.150943e-04 
 1.319832e+00  1.163633e-04 
 1.320230e+00  1.177818e-04 
 1.320628e+00  1.192553e-04 
 1.321026e+00  1.206875e-04 
 1.321423e+00  1.220115e-04 
 1.321821e+00  1.231730e-04 
 1.322219e+00  1.241170e-04 
 1.322616e+00  1.248078e-04 
 1.323014e+00  1.252446e-04 
 1.323412e+00  1.254828e-04 
 1.323809e+00  1.256318e-04 
 1.324207e+00  1.258032e-04 
 1.324605e+00  1.260738e-04 
 1.325003e+00  1.265260e-04 
 1.325400e+00  1.273044e-04 
 1.325798e+00  1.285668e-04 
 1.326196e+00  1.304350e-04 
 1.326593e+00  1.329618e-04 
 1.326991e+00  1.361122e-04 
 1.327389e+00  1.398022e-04 
 1.327786e+00  1.439256e-04 
 1.328184e+00  1.483394e-04 
 1.328582e+00  1.528851e-04 
 1.328979e+00  1.574158e-04 
 1.329377e+00  1.618349e-04 
 1.329775e+00  1.660793e-04 
 1.330173e+00  1.701120e-04 
 1.330570e+00  1.738983e-04 
 1.330968e+00  1.774084e-04 
 1.331366e+00  1.806107e-04 
 1.331763e+00  1.835043e-04 
 1.332161e+00  1.861711e-04 
 1.332559e+00  1.887499e-04 
 1.332956e+00  1.913884e-04 
 1.333354e+00  1.941976e-04 
 1.333752e+00  1.972485e-04 
 1.334150e+00  2.005502e-04 
 1.334547e+00  2.040409e-04 
 1.334945e+00  2.075753e-04 
 1.335343e+00  2.109608e-04 
 1.335740e+00  2.140117e-04 
 1.336138e+00  2.165870e-04 
 1.336536e+00  2.185880e-04 
 1.336933e+00  2.199531e-04 
 1.337331e+00  2.206417e-04 
 1.337729e+00  2.206224e-04 
 1.338126e+00  2.198820e-04 
 1.338524e+00  2.184318e-04 
 1.338922e+00  2.162985e-04 
 1.339320e+00  2.135323e-04 
 1.339717e+00  2.102213e-04 
 1.340115e+00  2.065126e-04 
 1.340513e+00  2.025622e-04 
 1.340910e+00  1.984786e-04 
 1.341308e+00  1.943037e-04 
 1.341706e+00  1.900187e-04 
 1.342103e+00  1.855848e-04 
 1.342501e+00  1.809670e-04 
 1.342899e+00  1.761358e-04 
 1.343297e+00  1.710561e-04 
 1.343694e+00  1.657027e-04 
 1.344092e+00  1.600736e-04 
 1.344490e+00  1.541819e-04 
 1.344887e+00  1.480487e-04 
 1.345285e+00  1.416829e-04 
 1.345683e+00  1.350850e-04 
 1.346080e+00  1.282749e-04 
 1.346478e+00  1.213045e-04 
 1.346876e+00  1.142478e-04 
 1.347273e+00  1.071695e-04 
 1.347671e+00  1.001166e-04 
 1.348069e+00  9.314307e-05 
 1.348467e+00  8.632319e-05 
 1.348864e+00  7.973817e-05 
 1.349262e+00  7.343270e-05 
 1.349660e+00  6.739471e-05 
 1.350057e+00  6.156704e-05 
 1.350455e+00  5.586712e-05 
 1.350853e+00  5.021614e-05 
 1.351250e+00  4.455391e-05 
 1.351648e+00  3.884604e-05 
 1.352046e+00  3.308800e-05 
 1.352444e+00  2.727427e-05 
 1.352841e+00  2.137839e-05 
 1.353239e+00  1.535871e-05 
 1.353637e+00  9.149002e-06 
 1.354034e+00  2.676069e-06 
 1.354432e+00 -4.081896e-06 
 1.354830e+00 -1.105375e-05 
 1.355227e+00 -1.807203e-05 
 1.355625e+00 -2.492149e-05 
 1.356023e+00 -3.141012e-05 
 1.356420e+00 -3.741759e-05 
 1.356818e+00 -4.288722e-05 
 1.357216e+00 -4.783454e-05 
 1.357614e+00 -5.231517e-05 
 1.358011e+00 -5.637629e-05 
 1.358409e+00 -6.003627e-05 
 1.358807e+00 -6.328811e-05 
 1.359204e+00 -6.614816e-05 
 1.359602e+00 -6.868672e-05 
 1.360000e+00 -7.103955e-05 
 1.360397e+00 -7.337574e-05 
 1.360795e+00 -7.582637e-05 
 1.361193e+00 -7.845570e-05 
 1.361591e+00 -8.123880e-05 
 1.361988e+00 -8.410347e-05 
 1.362386e+00 -8.695091e-05 
 1.362784e+00 -8.967797e-05 
 1.363181e+00 -9.219133e-05 
 1.363579e+00 -9.441191e-05 
 1.363977e+00 -9.630391e-05 
 1.364374e+00 -9.788980e-05 
 1.364772e+00 -9.920992e-05 
 1.365170e+00 -1.003201e-04 
 1.365567e+00 -1.012864e-04 
 1.365965e+00 -1.022077e-04 
 1.366363e+00 -1.032268e-04 
 1.366761e+00 -1.045128e-04 
 1.367158e+00 -1.062057e-04 
 1.367556e+00 -1.083974e-04 
 1.367954e+00 -1.111179e-04 
 1.368351e+00 -1.143451e-04 
 1.368749e+00 -1.180191e-04 
 1.369147e+00 -1.220448e-04 
 1.369544e+00 -1.262961e-04 
 1.369942e+00 -1.306424e-04 
 1.370340e+00 -1.349623e-04 
 1.370738e+00 -1.391489e-04 
 1.371135e+00 -1.430969e-04 
 1.371533e+00 -1.467109e-04 
 1.371931e+00 -1.499338e-04 
 1.372328e+00 -1.527836e-04 
 1.372726e+00 -1.553287e-04 
 1.373124e+00 -1.576673e-04 
 1.373521e+00 -1.598894e-04 
 1.373919e+00 -1.620533e-04 
 1.374317e+00 -1.641672e-04 
 1.374714e+00 -1.661775e-04 
 1.375112e+00 -1.679992e-04 
 1.375510e+00 -1.695348e-04 
 1.375908e+00 -1.707218e-04 
 1.376305e+00 -1.715405e-04 
 1.376703e+00 -1.719728e-04 
 1.377101e+00 -1.719717e-04 
 1.377498e+00 -1.714462e-04 
 1.377896e+00 -1.702767e-04 
 1.378294e+00 -1.683753e-04 
 1.378691e+00 -1.657190e-04 
 1.379089e+00 -1.623721e-04 
 1.379487e+00 -1.584537e-04 
 1.379885e+00 -1.541064e-04 
 1.380282e+00 -1.494631e-04 
 1.380680e+00 -1.446205e-04 
 1.381078e+00 -1.396548e-04 
 1.381475e+00 -1.346259e-04 
 1.381873e+00 -1.296021e-04 
 1.382271e+00 -1.246803e-04 
 1.382668e+00 -1.199729e-04 
 1.383066e+00 -1.155842e-04 
 1.383464e+00 -1.115585e-04 
 1.383861e+00 -1.078559e-04 
 1.384259e+00 -1.043636e-04 
 1.384657e+00 -1.009715e-04 
 1.385055e+00 -9.763554e-05 
 1.385452e+00 -9.435431e-05 
 1.385850e+00 -9.115038e-05 
 1.386248e+00 -8.803439e-05 
 1.386645e+00 -8.498262e-05 
 1.387043e+00 -8.195918e-05 
 1.387441e+00 -7.893512e-05 
 1.387838e+00 -7.588331e-05 
 1.388236e+00 -7.282373e-05 
 1.388634e+00 -6.983918e-05 
 1.389032e+00 -6.707078e-05 
 1.389429e+00 -6.466966e-05 
 1.389827e+00 -6.274058e-05 
 1.390225e+00 -6.129699e-05 
 1.390622e+00 -6.029224e-05 
 1.391020e+00 -5.965773e-05 
 1.391418e+00 -5.933857e-05 
 1.391815e+00 -5.927415e-05 
 1.392213e+00 -5.937712e-05 
 1.392611e+00 -5.953305e-05 
 1.393008e+00 -5.963090e-05 
 1.393406e+00 -5.956714e-05 
 1.393804e+00 -5.924301e-05 
 1.394202e+00 -5.858030e-05 
 1.394599e+00 -5.754362e-05 
 1.394997e+00 -5.614672e-05 
 1.395395e+00 -5.444960e-05 
 1.395792e+00 -5.254891e-05 
 1.396190e+00 -5.055695e-05 
 1.396588e+00 -4.860989e-05 
 1.396985e+00 -4.687660e-05 
 1.397383e+00 -4.553023e-05 
 1.397781e+00 -4.471112e-05 
 1.398179e+00 -4.450190e-05 
 1.398576e+00 -4.492316e-05 
 1.398974e+00 -4.595119e-05 
 1.399372e+00 -4.751357e-05 
 1.399769e+00 -4.948757e-05 
 1.400167e+00 -5.170678e-05 
 1.400565e+00 -5.398640e-05 
 1.400962e+00 -5.614699e-05 
 1.401360e+00 -5.804628e-05 
 1.401758e+00 -5.958602e-05 
 1.402155e+00 -6.064444e-05 
 1.402553e+00 -6.113101e-05 
 1.402951e+00 -6.101075e-05 
 1.403349e+00 -6.030359e-05 
 1.403746e+00 -5.904945e-05 
 1.404144e+00 -5.730328e-05 
 1.404542e+00 -5.516701e-05 
 1.404939e+00 -5.277836e-05 
 1.405337e+00 -5.026983e-05 
 1.405735e+00 -4.775266e-05 
 1.406132e+00 -4.524876e-05 
 1.406530e+00 -4.268474e-05 
 1.406928e+00 -3.993464e-05 
