         time Top_Quarte... 
 1.008039e+00 -9.471962e-04 
 1.008437e+00 -9.467574e-04 
 1.008834e+00 -9.455443e-04 
 1.009232e+00 -9.436407e-04 
 1.009630e+00 -9.412406e-04 
 1.010028e+00 -9.385196e-04 
 1.010425e+00 -9.355612e-04 
 1.010823e+00 -9.323483e-04 
 1.011221e+00 -9.288435e-04 
 1.011618e+00 -9.249741e-04 
 1.012016e+00 -9.210786e-04 
 1.012414e+00 -9.169410e-04 
 1.012811e+00 -9.125583e-04 
 1.013209e+00 -9.080342e-04 
 1.013607e+00 -9.030372e-04 
 1.014005e+00 -8.972086e-04 
 1.014402e+00 -8.902381e-04 
 1.014800e+00 -8.818376e-04 
 1.015198e+00 -8.723189e-04 
 1.015595e+00 -8.611656e-04 
 1.015993e+00 -8.484974e-04 
 1.016391e+00 -8.340531e-04 
 1.016788e+00 -8.178832e-04 
 1.017186e+00 -8.000091e-04 
 1.017584e+00 -7.807899e-04 
 1.017981e+00 -7.602847e-04 
 1.018379e+00 -7.386381e-04 
 1.018777e+00 -7.158506e-04 
 1.019175e+00 -6.925112e-04 
 1.019572e+00 -6.687591e-04 
 1.019970e+00 -6.448221e-04 
 1.020368e+00 -6.210228e-04 
 1.020765e+00 -5.973309e-04 
 1.021163e+00 -5.735675e-04 
 1.021561e+00 -5.496517e-04 
 1.021958e+00 -5.256865e-04 
 1.022356e+00 -5.014464e-04 
 1.022754e+00 -4.768762e-04 
 1.023152e+00 -4.521953e-04 
 1.023549e+00 -4.275302e-04 
 1.023947e+00 -4.033776e-04 
 1.024345e+00 -3.798045e-04 
 1.024742e+00 -3.568021e-04 
 1.025140e+00 -3.341600e-04 
 1.025538e+00 -3.113997e-04 
 1.025935e+00 -2.881017e-04 
 1.026333e+00 -2.635957e-04 
 1.026731e+00 -2.372126e-04 
 1.027128e+00 -2.088284e-04 
 1.027526e+00 -1.787512e-04 
 1.027924e+00 -1.472337e-04 
 1.028322e+00 -1.144228e-04 
 1.028719e+00 -8.053041e-05 
 1.029117e+00 -4.580492e-05 
 1.029515e+00 -1.092430e-05 
 1.029912e+00  2.357854e-05 
 1.030310e+00  5.762895e-05 
 1.030708e+00  9.115458e-05 
 1.031105e+00  1.242134e-04 
 1.031503e+00  1.565916e-04 
 1.031901e+00  1.877667e-04 
 1.032299e+00  2.175406e-04 
 1.032696e+00  2.459723e-04 
 1.033094e+00  2.731249e-04 
 1.033492e+00  2.993086e-04 
 1.033889e+00  3.245154e-04 
 1.034287e+00  3.493039e-04 
 1.034685e+00  3.738756e-04 
 1.035082e+00  3.982695e-04 
 1.035480e+00  4.227555e-04 
 1.035878e+00  4.470171e-04 
 1.036275e+00  4.706178e-04 
 1.036673e+00  4.934452e-04 
 1.037071e+00  5.154168e-04 
 1.037469e+00  5.366905e-04 
 1.037866e+00  5.568781e-04 
 1.038264e+00  5.758938e-04 
 1.038662e+00  5.934740e-04 
 1.039059e+00  6.093865e-04 
 1.039457e+00  6.238721e-04 
 1.039855e+00  6.369157e-04 
 1.040252e+00  6.488314e-04 
 1.040650e+00  6.597519e-04 
 1.041048e+00  6.698930e-04 
 1.041446e+00  6.795956e-04 
 1.041843e+00  6.885664e-04 
 1.042241e+00  6.970790e-04 
 1.042639e+00  7.053840e-04 
 1.043036e+00  7.139760e-04 
 1.043434e+00  7.231039e-04 
 1.043832e+00  7.332657e-04 
 1.044229e+00  7.451451e-04 
 1.044627e+00  7.582700e-04 
 1.045025e+00  7.731415e-04 
 1.045422e+00  7.897948e-04 
 1.045820e+00  8.079277e-04 
 1.046218e+00  8.278923e-04 
 1.046616e+00  8.500316e-04 
 1.047013e+00  8.743737e-04 
 1.047411e+00  9.007351e-04 
 1.047809e+00  9.287688e-04 
 1.048206e+00  9.580720e-04 
 1.048604e+00  9.884987e-04 
 1.049002e+00  1.019845e-03 
 1.049399e+00  1.052184e-03 
 1.049797e+00  1.085979e-03 
 1.050195e+00  1.121028e-03 
 1.050593e+00  1.157490e-03 
 1.050990e+00  1.194964e-03 
 1.051388e+00  1.233214e-03 
 1.051786e+00  1.272296e-03 
 1.052183e+00  1.312059e-03 
 1.052581e+00  1.352523e-03 
 1.052979e+00  1.393998e-03 
 1.053376e+00  1.436370e-03 
 1.053774e+00  1.479045e-03 
 1.054172e+00  1.521729e-03 
 1.054569e+00  1.563993e-03 
 1.054967e+00  1.605574e-03 
 1.055365e+00  1.646022e-03 
 1.055763e+00  1.685256e-03 
 1.056160e+00  1.723145e-03 
 1.056558e+00  1.759080e-03 
 1.056956e+00  1.792495e-03 
 1.057353e+00  1.822923e-03 
 1.057751e+00  1.849661e-03 
 1.058149e+00  1.872595e-03 
 1.058546e+00  1.891782e-03 
 1.058944e+00  1.907483e-03 
 1.059342e+00  1.920242e-03 
 1.059740e+00  1.930112e-03 
 1.060137e+00  1.937464e-03 
 1.060535e+00  1.942328e-03 
 1.060933e+00  1.944450e-03 
 1.061330e+00  1.944195e-03 
 1.061728e+00  1.941841e-03 
 1.062126e+00  1.937691e-03 
 1.062523e+00  1.932179e-03 
 1.062921e+00  1.925324e-03 
 1.063319e+00  1.916724e-03 
 1.063716e+00  1.906106e-03 
 1.064114e+00  1.893049e-03 
 1.064512e+00  1.877314e-03 
 1.064910e+00  1.858623e-03 
 1.065307e+00  1.837086e-03 
 1.065705e+00  1.813043e-03 
 1.066103e+00  1.787029e-03 
 1.066500e+00  1.759498e-03 
 1.066898e+00  1.730574e-03 
 1.067296e+00  1.700659e-03 
 1.067693e+00  1.670330e-03 
 1.068091e+00  1.640031e-03 
 1.068489e+00  1.610494e-03 
 1.068887e+00  1.581804e-03 
 1.069284e+00  1.554239e-03 
 1.069682e+00  1.527681e-03 
 1.070080e+00  1.502206e-03 
 1.070477e+00  1.478071e-03 
 1.070875e+00  1.455240e-03 
 1.071273e+00  1.433537e-03 
 1.071670e+00  1.412586e-03 
 1.072068e+00  1.392084e-03 
 1.072466e+00  1.371798e-03 
 1.072863e+00  1.351156e-03 
 1.073261e+00  1.329904e-03 
 1.073659e+00  1.307969e-03 
 1.074057e+00  1.285201e-03 
 1.074454e+00  1.261671e-03 
 1.074852e+00  1.237623e-03 
 1.075250e+00  1.212766e-03 
 1.075647e+00  1.186684e-03 
 1.076045e+00  1.159431e-03 
 1.076443e+00  1.130878e-03 
 1.076840e+00  1.101313e-03 
 1.077238e+00  1.071120e-03 
 1.077636e+00  1.040542e-03 
 1.078034e+00  1.010142e-03 
 1.078431e+00  9.802796e-04 
 1.078829e+00  9.511904e-04 
 1.079227e+00  9.227052e-04 
 1.079624e+00  8.946295e-04 
 1.080022e+00  8.666721e-04 
 1.080420e+00  8.385849e-04 
 1.080817e+00  8.099164e-04 
 1.081215e+00  7.802675e-04 
 1.081613e+00  7.493312e-04 
 1.082010e+00  7.167655e-04 
 1.082408e+00  6.826887e-04 
 1.082806e+00  6.468892e-04 
 1.083204e+00  6.093959e-04 
 1.083601e+00  5.704164e-04 
 1.083999e+00  5.300069e-04 
 1.084397e+00  4.887076e-04 
 1.084794e+00  4.466357e-04 
 1.085192e+00  4.037059e-04 
 1.085590e+00  3.600928e-04 
 1.085987e+00  3.161710e-04 
 1.086385e+00  2.718727e-04 
 1.086783e+00  2.274340e-04 
 1.087181e+00  1.830374e-04 
 1.087578e+00  1.386735e-04 
 1.087976e+00  9.441405e-05 
 1.088374e+00  5.034792e-05 
 1.088771e+00  6.410410e-06 
 1.089169e+00 -3.753071e-05 
 1.089567e+00 -8.167590e-05 
 1.089964e+00 -1.261022e-04 
 1.090362e+00 -1.709584e-04 
 1.090760e+00 -2.161441e-04 
 1.091157e+00 -2.615167e-04 
 1.091555e+00 -3.071296e-04 
 1.091953e+00 -3.528577e-04 
 1.092351e+00 -3.988319e-04 
 1.092748e+00 -4.453025e-04 
 1.093146e+00 -4.920724e-04 
 1.093544e+00 -5.391423e-04 
 1.093941e+00 -5.864145e-04 
 1.094339e+00 -6.334880e-04 
 1.094737e+00 -6.800375e-04 
 1.095134e+00 -7.256062e-04 
 1.095532e+00 -7.699215e-04 
 1.095930e+00 -8.125726e-04 
 1.096328e+00 -8.534618e-04 
 1.096725e+00 -8.923617e-04 
 1.097123e+00 -9.292699e-04 
 1.097521e+00 -9.639888e-04 
 1.097918e+00 -9.963717e-04 
 1.098316e+00 -1.026427e-03 
 1.098714e+00 -1.054203e-03 
 1.099111e+00 -1.079773e-03 
 1.099509e+00 -1.103216e-03 
 1.099907e+00 -1.124846e-03 
 1.100304e+00 -1.144960e-03 
 1.100702e+00 -1.163493e-03 
 1.101100e+00 -1.180400e-03 
 1.101498e+00 -1.195515e-03 
 1.101895e+00 -1.208713e-03 
 1.102293e+00 -1.219701e-03 
 1.102691e+00 -1.228298e-03 
 1.103088e+00 -1.234257e-03 
 1.103486e+00 -1.237379e-03 
 1.103884e+00 -1.237414e-03 
 1.104281e+00 -1.234159e-03 
 1.104679e+00 -1.227873e-03 
 1.105077e+00 -1.218883e-03 
 1.105475e+00 -1.207494e-03 
 1.105872e+00 -1.194064e-03 
 1.106270e+00 -1.178805e-03 
 1.106668e+00 -1.161828e-03 
 1.107065e+00 -1.143551e-03 
 1.107463e+00 -1.124314e-03 
 1.107861e+00 -1.104278e-03 
 1.108258e+00 -1.083818e-03 
 1.108656e+00 -1.063184e-03 
 1.109054e+00 -1.042740e-03 
 1.109451e+00 -1.022644e-03 
 1.109849e+00 -1.002505e-03 
 1.110247e+00 -9.821251e-04 
 1.110645e+00 -9.613733e-04 
 1.111042e+00 -9.402494e-04 
 1.111440e+00 -9.188951e-04 
 1.111838e+00 -8.977069e-04 
 1.112235e+00 -8.770461e-04 
 1.112633e+00 -8.570571e-04 
 1.113031e+00 -8.379520e-04 
 1.113428e+00 -8.196650e-04 
 1.113826e+00 -8.021762e-04 
 1.114224e+00 -7.857399e-04 
 1.114622e+00 -7.706526e-04 
 1.115019e+00 -7.571447e-04 
 1.115417e+00 -7.451230e-04 
 1.115815e+00 -7.344751e-04 
 1.116212e+00 -7.249927e-04 
 1.116610e+00 -7.161680e-04 
 1.117008e+00 -7.081513e-04 
 1.117405e+00 -7.005902e-04 
 1.117803e+00 -6.935039e-04 
 1.118201e+00 -6.870459e-04 
 1.118598e+00 -6.811724e-04 
 1.118996e+00 -6.760123e-04 
 1.119394e+00 -6.711480e-04 
 1.119792e+00 -6.662448e-04 
 1.120189e+00 -6.610176e-04 
 1.120587e+00 -6.554648e-04 
 1.120985e+00 -6.497393e-04 
 1.121382e+00 -6.436154e-04 
 1.121780e+00 -6.369549e-04 
 1.122178e+00 -6.292229e-04 
 1.122575e+00 -6.198659e-04 
 1.122973e+00 -6.083909e-04 
 1.123371e+00 -5.950414e-04 
 1.123769e+00 -5.798703e-04 
 1.124166e+00 -5.631706e-04 
 1.124564e+00 -5.450709e-04 
 1.124962e+00 -5.263149e-04 
 1.125359e+00 -5.072536e-04 
 1.125757e+00 -4.882098e-04 
 1.126155e+00 -4.693666e-04 
 1.126552e+00 -4.509042e-04 
 1.126950e+00 -4.332492e-04 
 1.127348e+00 -4.164913e-04 
 1.127745e+00 -4.006934e-04 
 1.128143e+00 -3.855978e-04 
 1.128541e+00 -3.709069e-04 
 1.128939e+00 -3.564925e-04 
 1.129336e+00 -3.421600e-04 
 1.129734e+00 -3.278280e-04 
 1.130132e+00 -3.132037e-04 
 1.130529e+00 -2.980222e-04 
 1.130927e+00 -2.820134e-04 
 1.131325e+00 -2.651549e-04 
 1.131722e+00 -2.473821e-04 
 1.132120e+00 -2.284204e-04 
 1.132518e+00 -2.087573e-04 
 1.132916e+00 -1.888788e-04 
 1.133313e+00 -1.691757e-04 
 1.133711e+00 -1.501341e-04 
 1.134109e+00 -1.319701e-04 
 1.134506e+00 -1.146670e-04 
 1.134904e+00 -9.796426e-05 
 1.135302e+00 -8.172527e-05 
 1.135699e+00 -6.610444e-05 
 1.136097e+00 -5.131921e-05 
 1.136495e+00 -3.740982e-05 
 1.136892e+00 -2.437502e-05 
 1.137290e+00 -1.234905e-05 
 1.137688e+00 -9.811709e-07 
 1.138086e+00  1.026689e-05 
 1.138483e+00  2.157359e-05 
 1.138881e+00  3.306952e-05 
 1.139279e+00  4.516654e-05 
 1.139676e+00  5.777247e-05 
 1.140074e+00  7.104989e-05 
 1.140472e+00  8.503216e-05 
 1.140869e+00  9.951717e-05 
 1.141267e+00  1.144389e-04 
 1.141665e+00  1.297393e-04 
 1.142063e+00  1.451261e-04 
 1.142460e+00  1.607775e-04 
 1.142858e+00  1.768049e-04 
 1.143256e+00  1.930088e-04 
 1.143653e+00  2.093419e-04 
 1.144051e+00  2.254722e-04 
 1.144449e+00  2.412935e-04 
 1.144846e+00  2.566538e-04 
 1.145244e+00  2.711399e-04 
 1.145642e+00  2.845795e-04 
 1.146039e+00  2.970650e-04 
 1.146437e+00  3.091828e-04 
 1.146835e+00  3.210317e-04 
 1.147233e+00  3.331894e-04 
 1.147630e+00  3.463632e-04 
 1.148028e+00  3.608452e-04 
 1.148426e+00  3.772703e-04 
 1.148823e+00  3.961971e-04 
 1.149221e+00  4.179399e-04 
 1.149619e+00  4.425914e-04 
 1.150016e+00  4.703568e-04 
 1.150414e+00  5.009205e-04 
 1.150812e+00  5.343507e-04 
 1.151210e+00  5.701339e-04 
 1.151607e+00  6.079937e-04 
 1.152005e+00  6.476720e-04 
 1.152403e+00  6.886708e-04 
 1.152800e+00  7.307261e-04 
 1.153198e+00  7.735489e-04 
 1.153596e+00  8.168631e-04 
 1.153993e+00  8.608877e-04 
 1.154391e+00  9.059725e-04 
 1.154789e+00  9.520240e-04 
 1.155186e+00  9.995494e-04 
 1.155584e+00  1.048992e-03 
 1.155982e+00  1.100298e-03 
 1.156380e+00  1.153889e-03 
 1.156777e+00  1.209341e-03 
 1.157175e+00  1.266707e-03 
 1.157573e+00  1.325389e-03 
 1.157970e+00  1.384979e-03 
 1.158368e+00  1.444962e-03 
 1.158766e+00  1.504576e-03 
 1.159163e+00  1.563364e-03 
 1.159561e+00  1.620763e-03 
 1.159959e+00  1.676052e-03 
 1.160357e+00  1.728902e-03 
 1.160754e+00  1.779069e-03 
 1.161152e+00  1.826516e-03 
 1.161550e+00  1.871298e-03 
 1.161947e+00  1.913222e-03 
 1.162345e+00  1.952523e-03 
 1.162743e+00  1.988976e-03 
 1.163140e+00  2.022446e-03 
 1.163538e+00  2.053584e-03 
 1.163936e+00  2.082368e-03 
 1.164333e+00  2.109024e-03 
 1.164731e+00  2.133701e-03 
 1.165129e+00  2.155983e-03 
 1.165527e+00  2.175880e-03 
 1.165924e+00  2.193141e-03 
 1.166322e+00  2.207791e-03 
 1.166720e+00  2.219814e-03 
 1.167117e+00  2.229313e-03 
 1.167515e+00  2.236115e-03 
 1.167913e+00  2.240552e-03 
 1.168310e+00  2.242525e-03 
 1.168708e+00  2.241653e-03 
 1.169106e+00  2.237468e-03 
 1.169504e+00  2.229705e-03 
 1.169901e+00  2.218328e-03 
 1.170299e+00  2.203547e-03 
 1.170697e+00  2.185540e-03 
 1.171094e+00  2.164476e-03 
 1.171492e+00  2.140879e-03 
 1.171890e+00  2.115477e-03 
 1.172287e+00  2.088539e-03 
 1.172685e+00  2.060226e-03 
 1.173083e+00  2.030921e-03 
 1.173480e+00  2.000940e-03 
 1.173878e+00  1.970713e-03 
 1.174276e+00  1.940683e-03 
 1.174674e+00  1.910951e-03 
 1.175071e+00  1.881379e-03 
 1.175469e+00  1.851857e-03 
 1.175867e+00  1.822233e-03 
 1.176264e+00  1.792189e-03 
 1.176662e+00  1.761353e-03 
 1.177060e+00  1.729644e-03 
 1.177457e+00  1.696843e-03 
 1.177855e+00  1.662606e-03 
 1.178253e+00  1.626945e-03 
 1.178651e+00  1.589920e-03 
 1.179048e+00  1.551729e-03 
 1.179446e+00  1.512415e-03 
 1.179844e+00  1.472123e-03 
 1.180241e+00  1.431407e-03 
 1.180639e+00  1.390452e-03 
 1.181037e+00  1.349349e-03 
 1.181434e+00  1.308399e-03 
 1.181832e+00  1.267533e-03 
 1.182230e+00  1.227158e-03 
 1.182627e+00  1.187308e-03 
 1.183025e+00  1.148167e-03 
 1.183423e+00  1.109821e-03 
 1.183821e+00  1.071954e-03 
 1.184218e+00  1.034264e-03 
 1.184616e+00  9.966081e-04 
 1.185014e+00  9.588866e-04 
 1.185411e+00  9.210181e-04 
 1.185809e+00  8.829920e-04 
 1.186207e+00  8.448150e-04 
 1.186604e+00  8.064502e-04 
 1.187002e+00  7.676354e-04 
 1.187400e+00  7.280451e-04 
 1.187798e+00  6.874626e-04 
 1.188195e+00  6.455155e-04 
 1.188593e+00  6.021752e-04 
 1.188991e+00  5.578776e-04 
 1.189388e+00  5.127334e-04 
 1.189786e+00  4.670235e-04 
 1.190184e+00  4.210454e-04 
 1.190581e+00  3.750119e-04 
 1.190979e+00  3.289271e-04 
 1.191377e+00  2.829431e-04 
 1.191774e+00  2.372854e-04 
 1.192172e+00  1.923261e-04 
 1.192570e+00  1.481427e-04 
 1.192968e+00  1.046904e-04 
 1.193365e+00  6.203431e-05 
 1.193763e+00  1.996548e-05 
 1.194161e+00 -2.204320e-05 
 1.194558e+00 -6.423565e-05 
 1.194956e+00 -1.065064e-04 
 1.195354e+00 -1.487757e-04 
 1.195751e+00 -1.914251e-04 
 1.196149e+00 -2.343879e-04 
 1.196547e+00 -2.778931e-04 
 1.196945e+00 -3.220236e-04 
 1.197342e+00 -3.668022e-04 
 1.197740e+00 -4.122139e-04 
 1.198138e+00 -4.579886e-04 
 1.198535e+00 -5.037381e-04 
 1.198933e+00 -5.492121e-04 
 1.199331e+00 -5.939097e-04 
 1.199728e+00 -6.373248e-04 
 1.200126e+00 -6.791738e-04 
 1.200524e+00 -7.193483e-04 
 1.200921e+00 -7.573977e-04 
 1.201319e+00 -7.932433e-04 
 1.201717e+00 -8.266425e-04 
 1.202115e+00 -8.578044e-04 
 1.202512e+00 -8.867193e-04 
 1.202910e+00 -9.132958e-04 
 1.203308e+00 -9.374683e-04 
 1.203705e+00 -9.592056e-04 
 1.204103e+00 -9.786112e-04 
 1.204501e+00 -9.959545e-04 
 1.204898e+00 -1.011428e-03 
 1.205296e+00 -1.025128e-03 
 1.205694e+00 -1.037129e-03 
 1.206092e+00 -1.047747e-03 
 1.206489e+00 -1.057088e-03 
 1.206887e+00 -1.064960e-03 
 1.207285e+00 -1.070983e-03 
 1.207682e+00 -1.074990e-03 
 1.208080e+00 -1.076777e-03 
 1.208478e+00 -1.076413e-03 
 1.208875e+00 -1.073735e-03 
 1.209273e+00 -1.069085e-03 
 1.209671e+00 -1.062362e-03 
 1.210068e+00 -1.053636e-03 
 1.210466e+00 -1.043178e-03 
 1.210864e+00 -1.031268e-03 
 1.211262e+00 -1.018079e-03 
 1.211659e+00 -1.003820e-03 
 1.212057e+00 -9.886541e-04 
 1.212455e+00 -9.729326e-04 
 1.212852e+00 -9.572219e-04 
 1.213250e+00 -9.417524e-04 
 1.213648e+00 -9.266569e-04 
 1.214045e+00 -9.121959e-04 
 1.214443e+00 -8.988811e-04 
 1.214841e+00 -8.870560e-04 
 1.215239e+00 -8.766769e-04 
 1.215636e+00 -8.677304e-04 
 1.216034e+00 -8.601462e-04 
 1.216432e+00 -8.536981e-04 
 1.216829e+00 -8.482851e-04 
 1.217227e+00 -8.434997e-04 
 1.217625e+00 -8.390583e-04 
 1.218022e+00 -8.350342e-04 
 1.218420e+00 -8.311223e-04 
 1.218818e+00 -8.274787e-04 
 1.219215e+00 -8.241772e-04 
 1.219613e+00 -8.212816e-04 
 1.220011e+00 -8.189794e-04 
 1.220409e+00 -8.174323e-04 
 1.220806e+00 -8.170913e-04 
 1.221204e+00 -8.184174e-04 
 1.221602e+00 -8.216689e-04 
 1.221999e+00 -8.269517e-04 
 1.222397e+00 -8.344813e-04 
 1.222795e+00 -8.441198e-04 
 1.223192e+00 -8.555482e-04 
 1.223590e+00 -8.688245e-04 
 1.223988e+00 -8.834676e-04 
 1.224386e+00 -8.990428e-04 
 1.224783e+00 -9.151524e-04 
 1.225181e+00 -9.312157e-04 
 1.225579e+00 -9.466939e-04 
 1.225976e+00 -9.612260e-04 
 1.226374e+00 -9.745413e-04 
 1.226772e+00 -9.862446e-04 
 1.227169e+00 -9.961206e-04 
 1.227567e+00 -1.004500e-03 
 1.227965e+00 -1.011177e-03 
 1.228362e+00 -1.016603e-03 
 1.228760e+00 -1.020909e-03 
 1.229158e+00 -1.024627e-03 
 1.229556e+00 -1.027969e-03 
 1.229953e+00 -1.031073e-03 
 1.230351e+00 -1.034290e-03 
 1.230749e+00 -1.037714e-03 
 1.231146e+00 -1.041263e-03 
 1.231544e+00 -1.044785e-03 
 1.231942e+00 -1.048118e-03 
 1.232339e+00 -1.050822e-03 
 1.232737e+00 -1.052941e-03 
 1.233135e+00 -1.054138e-03 
 1.233533e+00 -1.054133e-03 
 1.233930e+00 -1.052516e-03 
 1.234328e+00 -1.048881e-03 
 1.234726e+00 -1.043116e-03 
 1.235123e+00 -1.035122e-03 
 1.235521e+00 -1.024811e-03 
 1.235919e+00 -1.012365e-03 
 1.236316e+00 -9.979443e-04 
 1.236714e+00 -9.816645e-04 
 1.237112e+00 -9.636513e-04 
 1.237509e+00 -9.442522e-04 
 1.237907e+00 -9.239716e-04 
 1.238305e+00 -9.030498e-04 
 1.238703e+00 -8.819228e-04 
 1.239100e+00 -8.609798e-04 
 1.239498e+00 -8.404449e-04 
 1.239896e+00 -8.204957e-04 
 1.240293e+00 -8.010503e-04 
 1.240691e+00 -7.817579e-04 
 1.241089e+00 -7.623921e-04 
 1.241486e+00 -7.427221e-04 
 1.241884e+00 -7.226766e-04 
 1.242282e+00 -7.021081e-04 
 1.242680e+00 -6.807441e-04 
 1.243077e+00 -6.582152e-04 
 1.243475e+00 -6.340606e-04 
 1.243873e+00 -6.078319e-04 
 1.244270e+00 -5.793020e-04 
 1.244668e+00 -5.486620e-04 
 1.245066e+00 -5.157767e-04 
 1.245463e+00 -4.809738e-04 
 1.245861e+00 -4.447774e-04 
 1.246259e+00 -4.073192e-04 
 1.246656e+00 -3.690007e-04 
 1.247054e+00 -3.298654e-04 
 1.247452e+00 -2.902489e-04 
 1.247850e+00 -2.505582e-04 
 1.248247e+00 -2.111525e-04 
 1.248645e+00 -1.721612e-04 
 1.249043e+00 -1.337924e-04 
 1.249440e+00 -9.596611e-05 
 1.249838e+00 -5.867211e-05 
 1.250236e+00 -2.172730e-05 
 1.250633e+00  1.530725e-05 
 1.251031e+00  5.266269e-05 
 1.251429e+00  9.063373e-05 
 1.251827e+00  1.295504e-04 
 1.252224e+00  1.696192e-04 
 1.252622e+00  2.108031e-04 
 1.253020e+00  2.531533e-04 
 1.253417e+00  2.966395e-04 
 1.253815e+00  3.410486e-04 
 1.254213e+00  3.861880e-04 
 1.254610e+00  4.317739e-04 
 1.255008e+00  4.779398e-04 
 1.255406e+00  5.245731e-04 
 1.255803e+00  5.717377e-04 
 1.256201e+00  6.192073e-04 
 1.256599e+00  6.665069e-04 
 1.256997e+00  7.133857e-04 
 1.257394e+00  7.596432e-04 
 1.257792e+00  8.053591e-04 
 1.258190e+00  8.506184e-04 
 1.258587e+00  8.958097e-04 
 1.258985e+00  9.412906e-04 
 1.259383e+00  9.875185e-04 
 1.259780e+00  1.034790e-03 
 1.260178e+00  1.083351e-03 
 1.260576e+00  1.132859e-03 
 1.260974e+00  1.183356e-03 
 1.261371e+00  1.234808e-03 
 1.261769e+00  1.287254e-03 
 1.262167e+00  1.340601e-03 
 1.262564e+00  1.394561e-03 
 1.262962e+00  1.448982e-03 
 1.263360e+00  1.503294e-03 
 1.263757e+00  1.557321e-03 
 1.264155e+00  1.610471e-03 
 1.264553e+00  1.662270e-03 
 1.264950e+00  1.712489e-03 
 1.265348e+00  1.760926e-03 
 1.265746e+00  1.807502e-03 
 1.266144e+00  1.851898e-03 
 1.266541e+00  1.893832e-03 
 1.266939e+00  1.933184e-03 
 1.267337e+00  1.970216e-03 
 1.267734e+00  2.005087e-03 
 1.268132e+00  2.038053e-03 
 1.268530e+00  2.069243e-03 
 1.268927e+00  2.098747e-03 
 1.269325e+00  2.126475e-03 
 1.269723e+00  2.152306e-03 
 1.270121e+00  2.175965e-03 
 1.270518e+00  2.197155e-03 
 1.270916e+00  2.215528e-03 
 1.271314e+00  2.231020e-03 
 1.271711e+00  2.243515e-03 
 1.272109e+00  2.253045e-03 
 1.272507e+00  2.259521e-03 
 1.272904e+00  2.262688e-03 
 1.273302e+00  2.262403e-03 
 1.273700e+00  2.258663e-03 
 1.274097e+00  2.251358e-03 
 1.274495e+00  2.240612e-03 
 1.274893e+00  2.226315e-03 
 1.275291e+00  2.208555e-03 
 1.275688e+00  2.187644e-03 
 1.276086e+00  2.164017e-03 
 1.276484e+00  2.138079e-03 
 1.276881e+00  2.110085e-03 
 1.277279e+00  2.080271e-03 
 1.277677e+00  2.049102e-03 
 1.278074e+00  2.016633e-03 
 1.278472e+00  1.983072e-03 
 1.278870e+00  1.948825e-03 
 1.279268e+00  1.914039e-03 
 1.279665e+00  1.878842e-03 
 1.280063e+00  1.843650e-03 
 1.280461e+00  1.808516e-03 
 1.280858e+00  1.773375e-03 
 1.281256e+00  1.737661e-03 
 1.281654e+00  1.700977e-03 
 1.282051e+00  1.663231e-03 
 1.282449e+00  1.624190e-03 
 1.282847e+00  1.583735e-03 
 1.283244e+00  1.541861e-03 
 1.283642e+00  1.498867e-03 
 1.284040e+00  1.454964e-03 
 1.284438e+00  1.410476e-03 
 1.284835e+00  1.365760e-03 
 1.285233e+00  1.320833e-03 
 1.285631e+00  1.276010e-03 
 1.286028e+00  1.231676e-03 
 1.286426e+00  1.188287e-03 
 1.286824e+00  1.146003e-03 
 1.287221e+00  1.105198e-03 
 1.287619e+00  1.066154e-03 
 1.288017e+00  1.028740e-03 
 1.288415e+00  9.929242e-04 
 1.288812e+00  9.586448e-04 
 1.289210e+00  9.256477e-04 
 1.289608e+00  8.936094e-04 
 1.290005e+00  8.623658e-04 
 1.290403e+00  8.317907e-04 
 1.290801e+00  8.016067e-04 
 1.291198e+00  7.717030e-04 
 1.291596e+00  7.415882e-04 
 1.291994e+00  7.109400e-04 
 1.292391e+00  6.797367e-04 
 1.292789e+00  6.477470e-04 
 1.293187e+00  6.150354e-04 
 1.293585e+00  5.813879e-04 
 1.293982e+00  5.469966e-04 
 1.294380e+00  5.122794e-04 
 1.294778e+00  4.776397e-04 
 1.295175e+00  4.436242e-04 
 1.295573e+00  4.106069e-04 
 1.295971e+00  3.787173e-04 
 1.296368e+00  3.482176e-04 
 1.296766e+00  3.193931e-04 
 1.297164e+00  2.921128e-04 
 1.297562e+00  2.663565e-04 
 1.297959e+00  2.417516e-04 
 1.298357e+00  2.181114e-04 
 1.298755e+00  1.951580e-04 
 1.299152e+00  1.725112e-04 
 1.299550e+00  1.498992e-04 
 1.299948e+00  1.271045e-04 
 1.300345e+00  1.039005e-04 
 1.300743e+00  8.014675e-05 
 1.301141e+00  5.572188e-05 
 1.301538e+00  3.046060e-05 
 1.301936e+00  4.532936e-06 
 1.302334e+00 -2.180101e-05 
 1.302732e+00 -4.811339e-05 
 1.303129e+00 -7.393694e-05 
 1.303527e+00 -9.878210e-05 
 1.303925e+00 -1.222146e-04 
 1.304322e+00 -1.442096e-04 
 1.304720e+00 -1.647833e-04 
 1.305118e+00 -1.838979e-04 
 1.305515e+00 -2.018933e-04 
 1.305913e+00 -2.191685e-04 
 1.306311e+00 -2.358480e-04 
 1.306709e+00 -2.522359e-04 
 1.307106e+00 -2.684466e-04 
 1.307504e+00 -2.847152e-04 
 1.307902e+00 -3.012960e-04 
 1.308299e+00 -3.186839e-04 
 1.308697e+00 -3.372199e-04 
 1.309095e+00 -3.569031e-04 
