         time tilt_full_... 
 3.009363e-01  7.652471e-02 
 3.013340e-01  7.662072e-02 
 3.017317e-01  7.669757e-02 
 3.021294e-01  7.672416e-02 
 3.025271e-01  7.669837e-02 
 3.029248e-01  7.662078e-02 
 3.033225e-01  7.647392e-02 
 3.037202e-01  7.627797e-02 
 3.041178e-01  7.602463e-02 
 3.045155e-01  7.571696e-02 
 3.049132e-01  7.532067e-02 
 3.053109e-01  7.488638e-02 
 3.057086e-01  7.436387e-02 
 3.061063e-01  7.378763e-02 
 3.065040e-01  7.313654e-02 
 3.069017e-01  7.238663e-02 
 3.072994e-01  7.157215e-02 
 3.076971e-01  7.066837e-02 
 3.080948e-01  6.972420e-02 
 3.084925e-01  6.872251e-02 
 3.088902e-01  6.767706e-02 
 3.092879e-01  6.662095e-02 
 3.096856e-01  6.551936e-02 
 3.100833e-01  6.440381e-02 
 3.104810e-01  6.324250e-02 
 3.108787e-01  6.202121e-02 
 3.112764e-01  6.074171e-02 
 3.116741e-01  5.939578e-02 
 3.120718e-01  5.800583e-02 
 3.124695e-01  5.657579e-02 
 3.128672e-01  5.510330e-02 
 3.132648e-01  5.361314e-02 
 3.136625e-01  5.208922e-02 
 3.140602e-01  5.053383e-02 
 3.144579e-01  4.894754e-02 
 3.148556e-01  4.731673e-02 
 3.152533e-01  4.567035e-02 
 3.156510e-01  4.400870e-02 
 3.160487e-01  4.234972e-02 
 3.164464e-01  4.071850e-02 
 3.168441e-01  3.910743e-02 
 3.172418e-01  3.753618e-02 
 3.176395e-01  3.600809e-02 
 3.180372e-01  3.452034e-02 
 3.184349e-01  3.307514e-02 
 3.188326e-01  3.166017e-02 
 3.192303e-01  3.028643e-02 
 3.196280e-01  2.894233e-02 
 3.200257e-01  2.761517e-02 
 3.204234e-01  2.629807e-02 
 3.208211e-01  2.496578e-02 
 3.212188e-01  2.364312e-02 
 3.216165e-01  2.231099e-02 
 3.220141e-01  2.096713e-02 
 3.224118e-01  1.960262e-02 
 3.228095e-01  1.821961e-02 
 3.232072e-01  1.683248e-02 
 3.236049e-01  1.544309e-02 
 3.240026e-01  1.405380e-02 
 3.244003e-01  1.267406e-02 
 3.247980e-01  1.130523e-02 
 3.251957e-01  9.958257e-03 
 3.255934e-01  8.647773e-03 
 3.259911e-01  7.367990e-03 
 3.263888e-01  6.114640e-03 
 3.267865e-01  4.872903e-03 
 3.271842e-01  3.638904e-03 
 3.275819e-01  2.419338e-03 
 3.279796e-01  1.199453e-03 
 3.283773e-01 -7.617751e-06 
 3.287750e-01 -1.207498e-03 
 3.291727e-01 -2.389185e-03 
 3.295704e-01 -3.553200e-03 
 3.299681e-01 -4.709574e-03 
 3.303658e-01 -5.861346e-03 
 3.307635e-01 -7.025816e-03 
 3.311611e-01 -8.210849e-03 
 3.315588e-01 -9.405041e-03 
 3.319565e-01 -1.059082e-02 
 3.323542e-01 -1.176209e-02 
 3.327519e-01 -1.291452e-02 
 3.331496e-01 -1.405003e-02 
 3.335473e-01 -1.518063e-02 
 3.339450e-01 -1.632129e-02 
 3.343427e-01 -1.748390e-02 
 3.347404e-01 -1.866683e-02 
 3.351381e-01 -1.986643e-02 
 3.355358e-01 -2.107258e-02 
 3.359335e-01 -2.228107e-02 
 3.363312e-01 -2.349197e-02 
 3.367289e-01 -2.469510e-02 
 3.371266e-01 -2.587852e-02 
 3.375243e-01 -2.705453e-02 
 3.379220e-01 -2.821467e-02 
 3.383197e-01 -2.935551e-02 
 3.387174e-01 -3.047351e-02 
 3.391151e-01 -3.156263e-02 
 3.395128e-01 -3.262834e-02 
 3.399105e-01 -3.366564e-02 
 3.403081e-01 -3.467066e-02 
 3.407058e-01 -3.563987e-02 
 3.411035e-01 -3.656703e-02 
 3.415012e-01 -3.744290e-02 
 3.418989e-01 -3.826345e-02 
 3.422966e-01 -3.902622e-02 
 3.426943e-01 -3.974858e-02 
 3.430920e-01 -4.042837e-02 
 3.434897e-01 -4.106432e-02 
 3.438874e-01 -4.164758e-02 
 3.442851e-01 -4.216670e-02 
 3.446828e-01 -4.262678e-02 
 3.450805e-01 -4.301174e-02 
 3.454782e-01 -4.330281e-02 
 3.458759e-01 -4.352903e-02 
 3.462736e-01 -4.367314e-02 
 3.466713e-01 -4.374122e-02 
 3.470690e-01 -4.374575e-02 
 3.474667e-01 -4.370491e-02 
 3.478644e-01 -4.359466e-02 
 3.482621e-01 -4.342937e-02 
 3.486598e-01 -4.322678e-02 
 3.490575e-01 -4.299739e-02 
 3.494551e-01 -4.274394e-02 
 3.498528e-01 -4.247688e-02 
 3.502505e-01 -4.220278e-02 
 3.506482e-01 -4.191097e-02 
 3.510459e-01 -4.159025e-02 
 3.514436e-01 -4.124159e-02 
 3.518413e-01 -4.086418e-02 
 3.522390e-01 -4.045196e-02 
 3.526367e-01 -4.002142e-02 
 3.530344e-01 -3.957835e-02 
 3.534321e-01 -3.911841e-02 
 3.538298e-01 -3.863817e-02 
 3.542275e-01 -3.812812e-02 
 3.546252e-01 -3.758174e-02 
 3.550229e-01 -3.700102e-02 
 3.554206e-01 -3.640071e-02 
 3.558183e-01 -3.578570e-02 
 3.562160e-01 -3.518266e-02 
 3.566137e-01 -3.459276e-02 
 3.570114e-01 -3.403759e-02 
 3.574091e-01 -3.349480e-02 
 3.578068e-01 -3.298330e-02 
 3.582045e-01 -3.252747e-02 
 3.586021e-01 -3.216066e-02 
 3.589998e-01 -3.182952e-02 
 3.593975e-01 -3.155761e-02 
 3.597952e-01 -3.134229e-02 
 3.601929e-01 -3.115393e-02 
 3.605906e-01 -3.097209e-02 
 3.609883e-01 -3.078153e-02 
 3.613860e-01 -3.059038e-02 
 3.617837e-01 -3.038886e-02 
 3.621814e-01 -3.019640e-02 
 3.625791e-01 -3.001648e-02 
 3.629768e-01 -2.983331e-02 
 3.633745e-01 -2.961700e-02 
 3.637722e-01 -2.936469e-02 
 3.641699e-01 -2.908043e-02 
 3.645676e-01 -2.876789e-02 
 3.649653e-01 -2.845319e-02 
 3.653630e-01 -2.815076e-02 
 3.657607e-01 -2.787449e-02 
 3.661584e-01 -2.762051e-02 
 3.665561e-01 -2.738601e-02 
 3.669538e-01 -2.716352e-02 
 3.673515e-01 -2.693183e-02 
 3.677491e-01 -2.667622e-02 
 3.681468e-01 -2.639763e-02 
 3.685445e-01 -2.608335e-02 
 3.689422e-01 -2.572625e-02 
 3.693399e-01 -2.531357e-02 
 3.697376e-01 -2.483672e-02 
 3.701353e-01 -2.428153e-02 
 3.705330e-01 -2.363759e-02 
 3.709307e-01 -2.289929e-02 
 3.713284e-01 -2.209414e-02 
 3.717261e-01 -2.122851e-02 
 3.721238e-01 -2.032082e-02 
 3.725215e-01 -1.937620e-02 
 3.729192e-01 -1.838781e-02 
 3.733169e-01 -1.736351e-02 
 3.737146e-01 -1.629765e-02 
 3.741123e-01 -1.520938e-02 
 3.745100e-01 -1.409442e-02 
 3.749077e-01 -1.295673e-02 
 3.753054e-01 -1.179605e-02 
 3.757031e-01 -1.061435e-02 
 3.761008e-01 -9.401904e-03 
 3.764985e-01 -8.142839e-03 
 3.768961e-01 -6.828191e-03 
 3.772938e-01 -5.462696e-03 
 3.776915e-01 -4.046992e-03 
 3.780892e-01 -2.593355e-03 
 3.784869e-01 -1.111049e-03 
 3.788846e-01  3.854694e-04 
 3.792823e-01  1.910510e-03 
 3.796800e-01  3.485454e-03 
 3.800777e-01  5.095515e-03 
 3.804754e-01  6.729819e-03 
 3.808731e-01  8.375113e-03 
 3.812708e-01  1.000656e-02 
 3.816685e-01  1.159411e-02 
 3.820662e-01  1.313547e-02 
 3.824639e-01  1.462168e-02 
 3.828616e-01  1.606001e-02 
 3.832593e-01  1.745660e-02 
 3.836570e-01  1.880185e-02 
 3.840547e-01  2.009592e-02 
 3.844524e-01  2.133533e-02 
 3.848501e-01  2.250727e-02 
 3.852478e-01  2.362470e-02 
 3.856455e-01  2.469449e-02 
 3.860431e-01  2.572180e-02 
 3.864408e-01  2.670956e-02 
 3.868385e-01  2.764833e-02 
 3.872362e-01  2.853644e-02 
 3.876339e-01  2.936549e-02 
 3.880316e-01  3.013628e-02 
 3.884293e-01  3.085857e-02 
 3.888270e-01  3.154649e-02 
 3.892247e-01  3.221462e-02 
 3.896224e-01  3.288221e-02 
 3.900201e-01  3.355196e-02 
 3.904178e-01  3.421553e-02 
 3.908155e-01  3.486326e-02 
 3.912132e-01  3.548337e-02 
 3.916109e-01  3.608862e-02 
 3.920086e-01  3.669302e-02 
 3.924063e-01  3.729920e-02 
 3.928040e-01  3.791827e-02 
 3.932017e-01  3.855363e-02 
 3.935994e-01  3.919570e-02 
 3.939971e-01  3.983652e-02 
 3.943948e-01  4.047545e-02 
 3.947924e-01  4.111044e-02 
 3.951901e-01  4.175332e-02 
 3.955878e-01  4.240993e-02 
 3.959855e-01  4.310335e-02 
 3.963832e-01  4.382785e-02 
 3.967809e-01  4.456534e-02 
 3.971786e-01  4.531039e-02 
 3.975763e-01  4.604600e-02 
 3.979740e-01  4.677164e-02 
 3.983717e-01  4.752107e-02 
 3.987694e-01  4.830991e-02 
 3.991671e-01  4.916391e-02 
 3.995648e-01  5.007317e-02 
 3.999625e-01  5.103185e-02 
 4.003602e-01  5.201759e-02 
 4.007579e-01  5.301647e-02 
 4.011556e-01  5.400517e-02 
 4.015533e-01  5.498971e-02 
 4.019510e-01  5.596896e-02 
 4.023487e-01  5.694745e-02 
 4.027464e-01  5.792669e-02 
 4.031441e-01  5.890910e-02 
 4.035418e-01  5.987186e-02 
 4.039394e-01  6.080662e-02 
 4.043371e-01  6.171044e-02 
 4.047348e-01  6.259319e-02 
 4.051325e-01  6.345204e-02 
 4.055302e-01  6.429162e-02 
 4.059279e-01  6.510634e-02 
 4.063256e-01  6.589144e-02 
 4.067233e-01  6.664279e-02 
 4.071210e-01  6.735674e-02 
 4.075187e-01  6.803390e-02 
 4.079164e-01  6.868216e-02 
 4.083141e-01  6.929690e-02 
 4.087118e-01  6.987962e-02 
 4.091095e-01  7.041658e-02 
 4.095072e-01  7.088177e-02 
 4.099049e-01  7.125368e-02 
 4.103026e-01  7.151449e-02 
 4.107003e-01  7.166932e-02 
 4.110980e-01  7.171919e-02 
 4.114957e-01  7.167687e-02 
 4.118934e-01  7.155791e-02 
 4.122911e-01  7.137143e-02 
 4.126888e-01  7.112247e-02 
 4.130864e-01  7.080680e-02 
 4.134841e-01  7.040425e-02 
 4.138818e-01  6.991797e-02 
 4.142795e-01  6.936132e-02 
 4.146772e-01  6.872598e-02 
 4.150749e-01  6.803566e-02 
 4.154726e-01  6.728497e-02 
 4.158703e-01  6.647911e-02 
 4.162680e-01  6.561478e-02 
 4.166657e-01  6.467319e-02 
 4.170634e-01  6.366609e-02 
 4.174611e-01  6.258435e-02 
 4.178588e-01  6.143436e-02 
 4.182565e-01  6.024287e-02 
 4.186542e-01  5.900219e-02 
 4.190519e-01  5.773321e-02 
 4.194496e-01  5.642797e-02 
 4.198473e-01  5.508066e-02 
 4.202450e-01  5.370259e-02 
 4.206427e-01  5.231099e-02 
 4.210404e-01  5.093019e-02 
 4.214381e-01  4.957789e-02 
 4.218358e-01  4.827225e-02 
 4.222334e-01  4.701576e-02 
 4.226311e-01  4.580971e-02 
 4.230288e-01  4.463930e-02 
 4.234265e-01  4.351801e-02 
 4.238242e-01  4.243793e-02 
 4.242219e-01  4.141257e-02 
 4.246196e-01  4.043688e-02 
 4.250173e-01  3.950688e-02 
 4.254150e-01  3.861740e-02 
 4.258127e-01  3.774404e-02 
 4.262104e-01  3.686460e-02 
 4.266081e-01  3.597570e-02 
 4.270058e-01  3.508468e-02 
 4.274035e-01  3.419602e-02 
 4.278012e-01  3.332360e-02 
 4.281989e-01  3.247681e-02 
 4.285966e-01  3.165203e-02 
 4.289943e-01  3.083534e-02 
 4.293920e-01  3.002584e-02 
 4.297897e-01  2.922770e-02 
 4.301874e-01  2.845089e-02 
 4.305851e-01  2.770827e-02 
 4.309828e-01  2.700626e-02 
 4.313804e-01  2.634517e-02 
 4.317781e-01  2.571033e-02 
 4.321758e-01  2.509155e-02 
 4.325735e-01  2.445606e-02 
 4.329712e-01  2.379276e-02 
 4.333689e-01  2.308389e-02 
 4.337666e-01  2.232670e-02 
 4.341643e-01  2.151884e-02 
 4.345620e-01  2.067707e-02 
 4.349597e-01  1.978463e-02 
 4.353574e-01  1.883185e-02 
 4.357551e-01  1.782190e-02 
 4.361528e-01  1.675938e-02 
 4.365505e-01  1.566070e-02 
 4.369482e-01  1.453807e-02 
 4.373459e-01  1.339938e-02 
 4.377436e-01  1.225191e-02 
 4.381413e-01  1.109417e-02 
 4.385390e-01  9.923332e-03 
 4.389367e-01  8.726101e-03 
 4.393344e-01  7.499589e-03 
 4.397321e-01  6.246922e-03 
 4.401298e-01  4.974113e-03 
 4.405274e-01  3.682570e-03 
 4.409251e-01  2.381278e-03 
 4.413228e-01  1.056700e-03 
 4.417205e-01 -3.095740e-04 
 4.421182e-01 -1.725808e-03 
 4.425159e-01 -3.201460e-03 
 4.429136e-01 -4.732779e-03 
 4.433113e-01 -6.300017e-03 
 4.437090e-01 -7.880484e-03 
 4.441067e-01 -9.472245e-03 
 4.445044e-01 -1.107139e-02 
 4.449021e-01 -1.268050e-02 
 4.452998e-01 -1.430623e-02 
 4.456975e-01 -1.594102e-02 
 4.460952e-01 -1.755759e-02 
 4.464929e-01 -1.915446e-02 
 4.468906e-01 -2.070282e-02 
 4.472883e-01 -2.219818e-02 
 4.476860e-01 -2.363067e-02 
 4.480837e-01 -2.501832e-02 
 4.484814e-01 -2.635780e-02 
 4.488791e-01 -2.767324e-02 
 4.492768e-01 -2.895705e-02 
 4.496744e-01 -3.019168e-02 
 4.500721e-01 -3.135487e-02 
 4.504698e-01 -3.242488e-02 
 4.508675e-01 -3.340458e-02 
 4.512652e-01 -3.430076e-02 
 4.516629e-01 -3.512913e-02 
 4.520606e-01 -3.588470e-02 
 4.524583e-01 -3.657839e-02 
 4.528560e-01 -3.721113e-02 
 4.532537e-01 -3.778110e-02 
 4.536514e-01 -3.828844e-02 
 4.540491e-01 -3.873172e-02 
 4.544468e-01 -3.911227e-02 
 4.548445e-01 -3.943391e-02 
 4.552422e-01 -3.969908e-02 
 4.556399e-01 -3.991318e-02 
 4.560376e-01 -4.007870e-02 
 4.564353e-01 -4.018912e-02 
 4.568330e-01 -4.023303e-02 
 4.572307e-01 -4.021161e-02 
 4.576284e-01 -4.014907e-02 
 4.580261e-01 -4.003864e-02 
 4.584238e-01 -3.989733e-02 
 4.588214e-01 -3.971706e-02 
 4.592191e-01 -3.948967e-02 
 4.596168e-01 -3.921354e-02 
 4.600145e-01 -3.889086e-02 
 4.604122e-01 -3.853996e-02 
 4.608099e-01 -3.817798e-02 
 4.612076e-01 -3.781626e-02 
 4.616053e-01 -3.747694e-02 
 4.620030e-01 -3.717705e-02 
 4.624007e-01 -3.691375e-02 
 4.627984e-01 -3.669115e-02 
 4.631961e-01 -3.650368e-02 
 4.635938e-01 -3.635644e-02 
 4.639915e-01 -3.624635e-02 
 4.643892e-01 -3.618724e-02 
 4.647869e-01 -3.616702e-02 
 4.651846e-01 -3.619442e-02 
 4.655823e-01 -3.623974e-02 
 4.659800e-01 -3.629338e-02 
 4.663777e-01 -3.635347e-02 
 4.667754e-01 -3.639422e-02 
 4.671731e-01 -3.643771e-02 
 4.675707e-01 -3.647898e-02 
 4.679684e-01 -3.652794e-02 
 4.683661e-01 -3.656839e-02 
 4.687638e-01 -3.661480e-02 
 4.691615e-01 -3.666757e-02 
 4.695592e-01 -3.671726e-02 
 4.699569e-01 -3.679304e-02 
 4.703546e-01 -3.688253e-02 
 4.707523e-01 -3.699629e-02 
 4.711500e-01 -3.714701e-02 
 4.715477e-01 -3.732207e-02 
 4.719454e-01 -3.753600e-02 
 4.723431e-01 -3.776196e-02 
 4.727408e-01 -3.798003e-02 
 4.731385e-01 -3.818047e-02 
 4.735362e-01 -3.836393e-02 
 4.739339e-01 -3.850157e-02 
 4.743316e-01 -3.859298e-02 
 4.747293e-01 -3.861755e-02 
 4.751270e-01 -3.854422e-02 
 4.755247e-01 -3.840433e-02 
 4.759224e-01 -3.816820e-02 
 4.763201e-01 -3.785684e-02 
 4.767177e-01 -3.747130e-02 
 4.771154e-01 -3.700885e-02 
 4.775131e-01 -3.648502e-02 
 4.779108e-01 -3.592021e-02 
 4.783085e-01 -3.532644e-02 
 4.787062e-01 -3.468142e-02 
 4.791039e-01 -3.401824e-02 
 4.795016e-01 -3.332591e-02 
 4.798993e-01 -3.262144e-02 
 4.802970e-01 -3.190990e-02 
 4.806947e-01 -3.120290e-02 
 4.810924e-01 -3.049646e-02 
 4.814901e-01 -2.975674e-02 
 4.818878e-01 -2.896649e-02 
 4.822855e-01 -2.812457e-02 
 4.826832e-01 -2.721382e-02 
 4.830809e-01 -2.624700e-02 
 4.834786e-01 -2.523364e-02 
 4.838763e-01 -2.418692e-02 
 4.842740e-01 -2.309386e-02 
 4.846717e-01 -2.195976e-02 
 4.850694e-01 -2.079286e-02 
 4.854671e-01 -1.957336e-02 
 4.858647e-01 -1.832013e-02 
 4.862624e-01 -1.701907e-02 
 4.866601e-01 -1.568826e-02 
 4.870578e-01 -1.435089e-02 
 4.874555e-01 -1.304419e-02 
 4.878532e-01 -1.174718e-02 
 4.882509e-01 -1.047855e-02 
 4.886486e-01 -9.230552e-03 
 4.890463e-01 -8.019778e-03 
 4.894440e-01 -6.852045e-03 
 4.898417e-01 -5.718318e-03 
 4.902394e-01 -4.632442e-03 
 4.906371e-01 -3.598064e-03 
 4.910348e-01 -2.604378e-03 
 4.914325e-01 -1.647165e-03 
 4.918302e-01 -7.111144e-04 
 4.922279e-01  1.608761e-04 
 4.926256e-01  1.021290e-03 
 4.930233e-01  1.857785e-03 
 4.934210e-01  2.670192e-03 
 4.938187e-01  3.465408e-03 
 4.942164e-01  4.234256e-03 
 4.946141e-01  4.984772e-03 
 4.950117e-01  5.717180e-03 
 4.954094e-01  6.431671e-03 
 4.958071e-01  7.130643e-03 
 4.962048e-01  7.808167e-03 
 4.966025e-01  8.486645e-03 
 4.970002e-01  9.169671e-03 
 4.973979e-01  9.885603e-03 
 4.977956e-01  1.065608e-02 
 4.981933e-01  1.147465e-02 
 4.985910e-01  1.234872e-02 
 4.989887e-01  1.325775e-02 
 4.993864e-01  1.419773e-02 
 4.997841e-01  1.513978e-02 
 5.001818e-01  1.608528e-02 
 5.005795e-01  1.702672e-02 
 5.009772e-01  1.798871e-02 
 5.013749e-01  1.896651e-02 
 5.017726e-01  1.998371e-02 
 5.021703e-01  2.105537e-02 
 5.025680e-01  2.217194e-02 
 5.029657e-01  2.333028e-02 
 5.033634e-01  2.452459e-02 
 5.037611e-01  2.574623e-02 
 5.041587e-01  2.699525e-02 
 5.045564e-01  2.828380e-02 
 5.049541e-01  2.962587e-02 
 5.053518e-01  3.103135e-02 
 5.057495e-01  3.250327e-02 
 5.061472e-01  3.404087e-02 
 5.065449e-01  3.564630e-02 
 5.069426e-01  3.731501e-02 
 5.073403e-01  3.903849e-02 
 5.077380e-01  4.078696e-02 
 5.081357e-01  4.254558e-02 
 5.085334e-01  4.429221e-02 
 5.089311e-01  4.603406e-02 
 5.093288e-01  4.773334e-02 
 5.097265e-01  4.939336e-02 
 5.101242e-01  5.101040e-02 
 5.105219e-01  5.258719e-02 
 5.109196e-01  5.412021e-02 
 5.113173e-01  5.561213e-02 
 5.117150e-01  5.706629e-02 
 5.121127e-01  5.848158e-02 
 5.125104e-01  5.985900e-02 
 5.129081e-01  6.117800e-02 
 5.133057e-01  6.244990e-02 
 5.137034e-01  6.366683e-02 
 5.141011e-01  6.483258e-02 
 5.144988e-01  6.593159e-02 
 5.148965e-01  6.696761e-02 
 5.152942e-01  6.794176e-02 
 5.156919e-01  6.884165e-02 
 5.160896e-01  6.967944e-02 
 5.164873e-01  7.045411e-02 
 5.168850e-01  7.116868e-02 
 5.172827e-01  7.182778e-02 
 5.176804e-01  7.240795e-02 
 5.180781e-01  7.292689e-02 
 5.184758e-01  7.336853e-02 
 5.188735e-01  7.371080e-02 
 5.192712e-01  7.393259e-02 
 5.196689e-01  7.403002e-02 
 5.200666e-01  7.400605e-02 
 5.204643e-01  7.388324e-02 
 5.208620e-01  7.366871e-02 
 5.212597e-01  7.337291e-02 
 5.216574e-01  7.299059e-02 
 5.220551e-01  7.251368e-02 
 5.224527e-01  7.194105e-02 
 5.228504e-01  7.125860e-02 
 5.232481e-01  7.047556e-02 
 5.236458e-01  6.958541e-02 
 5.240435e-01  6.861288e-02 
 5.244412e-01  6.758088e-02 
 5.248389e-01  6.650885e-02 
 5.252366e-01  6.541556e-02 
 5.256343e-01  6.431923e-02 
 5.260320e-01  6.321923e-02 
 5.264297e-01  6.212583e-02 
 5.268274e-01  6.102960e-02 
 5.272251e-01  5.993401e-02 
 5.276228e-01  5.883510e-02 
 5.280205e-01  5.772689e-02 
 5.284182e-01  5.660038e-02 
 5.288159e-01  5.544083e-02 
 5.292136e-01  5.424787e-02 
 5.296113e-01  5.303662e-02 
 5.300090e-01  5.182301e-02 
 5.304067e-01  5.061787e-02 
 5.308044e-01  4.941789e-02 
 5.312021e-01  4.822536e-02 
 5.315997e-01  4.702939e-02 
 5.319974e-01  4.582271e-02 
 5.323951e-01  4.460088e-02 
 5.327928e-01  4.336409e-02 
 5.331905e-01  4.211482e-02 
 5.335882e-01  4.088268e-02 
 5.339859e-01  3.969100e-02 
 5.343836e-01  3.855543e-02 
 5.347813e-01  3.748047e-02 
 5.351790e-01  3.646186e-02 
 5.355767e-01  3.549535e-02 
 5.359744e-01  3.456838e-02 
 5.363721e-01  3.368726e-02 
 5.367698e-01  3.284856e-02 
 5.371675e-01  3.203744e-02 
 5.375652e-01  3.123117e-02 
 5.379629e-01  3.041983e-02 
 5.383606e-01  2.960305e-02 
 5.387583e-01  2.872870e-02 
 5.391560e-01  2.779613e-02 
 5.395537e-01  2.680821e-02 
 5.399514e-01  2.576162e-02 
 5.403490e-01  2.465013e-02 
 5.407467e-01  2.348849e-02 
 5.411444e-01  2.227378e-02 
 5.415421e-01  2.101503e-02 
 5.419398e-01  1.972393e-02 
 5.423375e-01  1.840900e-02 
 5.427352e-01  1.708620e-02 
 5.431329e-01  1.576808e-02 
 5.435306e-01  1.447690e-02 
 5.439283e-01  1.321630e-02 
 5.443260e-01  1.199151e-02 
 5.447237e-01  1.079460e-02 
 5.451214e-01  9.624059e-03 
 5.455191e-01  8.468884e-03 
 5.459168e-01  7.335750e-03 
 5.463145e-01  6.198678e-03 
 5.467122e-01  5.049609e-03 
 5.471099e-01  3.875461e-03 
 5.475076e-01  2.669788e-03 
 5.479053e-01  1.420486e-03 
 5.483030e-01  1.340408e-04 
 5.487007e-01 -1.183207e-03 
 5.490984e-01 -2.526475e-03 
 5.494960e-01 -3.865677e-03 
 5.498937e-01 -5.175514e-03 
 5.502914e-01 -6.455069e-03 
 5.506891e-01 -7.704886e-03 
 5.510868e-01 -8.934696e-03 
 5.514845e-01 -1.014474e-02 
 5.518822e-01 -1.132712e-02 
 5.522799e-01 -1.247926e-02 
 5.526776e-01 -1.359666e-02 
 5.530753e-01 -1.466336e-02 
 5.534730e-01 -1.566625e-02 
 5.538707e-01 -1.660334e-02 
 5.542684e-01 -1.747906e-02 
 5.546661e-01 -1.829143e-02 
 5.550638e-01 -1.906999e-02 
 5.554615e-01 -1.981772e-02 
 5.558592e-01 -2.053650e-02 
 5.562569e-01 -2.123290e-02 
 5.566546e-01 -2.191447e-02 
 5.570523e-01 -2.258976e-02 
 5.574500e-01 -2.326251e-02 
 5.578477e-01 -2.392414e-02 
 5.582454e-01 -2.456646e-02 
 5.586430e-01 -2.517072e-02 
 5.590407e-01 -2.573605e-02 
 5.594384e-01 -2.625343e-02 
 5.598361e-01 -2.674140e-02 
 5.602338e-01 -2.719531e-02 
 5.606315e-01 -2.763143e-02 
 5.610292e-01 -2.806579e-02 
 5.614269e-01 -2.850427e-02 
 5.618246e-01 -2.891084e-02 
 5.622223e-01 -2.927984e-02 
 5.626200e-01 -2.958785e-02 
 5.630177e-01 -2.983458e-02 
 5.634154e-01 -3.002505e-02 
 5.638131e-01 -3.015284e-02 
 5.642108e-01 -3.025151e-02 
 5.646085e-01 -3.033172e-02 
 5.650062e-01 -3.042277e-02 
 5.654039e-01 -3.053175e-02 
 5.658016e-01 -3.066123e-02 
 5.661993e-01 -3.080261e-02 
 5.665970e-01 -3.095608e-02 
 5.669947e-01 -3.112947e-02 
 5.673924e-01 -3.132182e-02 
 5.677900e-01 -3.153017e-02 
 5.681877e-01 -3.175832e-02 
 5.685854e-01 -3.200195e-02 
 5.689831e-01 -3.227548e-02 
 5.693808e-01 -3.258220e-02 
 5.697785e-01 -3.292229e-02 
 5.701762e-01 -3.329834e-02 
 5.705739e-01 -3.369095e-02 
 5.709716e-01 -3.408978e-02 
 5.713693e-01 -3.451248e-02 
 5.717670e-01 -3.493626e-02 
 5.721647e-01 -3.533902e-02 
 5.725624e-01 -3.571777e-02 
 5.729601e-01 -3.607965e-02 
 5.733578e-01 -3.642328e-02 
 5.737555e-01 -3.676459e-02 
 5.741532e-01 -3.709238e-02 
 5.745509e-01 -3.741883e-02 
 5.749486e-01 -3.774720e-02 
 5.753463e-01 -3.806229e-02 
 5.757440e-01 -3.836909e-02 
 5.761417e-01 -3.866698e-02 
 5.765394e-01 -3.895664e-02 
 5.769370e-01 -3.924398e-02 
 5.773347e-01 -3.953636e-02 
 5.777324e-01 -3.982771e-02 
 5.781301e-01 -4.010797e-02 
 5.785278e-01 -4.037250e-02 
 5.789255e-01 -4.061394e-02 
 5.793232e-01 -4.082142e-02 
 5.797209e-01 -4.097452e-02 
 5.801186e-01 -4.107282e-02 
 5.805163e-01 -4.111806e-02 
 5.809140e-01 -4.111318e-02 
 5.813117e-01 -4.104832e-02 
 5.817094e-01 -4.091497e-02 
 5.821071e-01 -4.071068e-02 
 5.825048e-01 -4.043592e-02 
 5.829025e-01 -4.009666e-02 
 5.833002e-01 -3.970876e-02 
 5.836979e-01 -3.927896e-02 
 5.840956e-01 -3.882059e-02 
 5.844933e-01 -3.833662e-02 
 5.848910e-01 -3.785062e-02 
 5.852887e-01 -3.735958e-02 
 5.856864e-01 -3.686274e-02 
 5.860840e-01 -3.634419e-02 
 5.864817e-01 -3.579885e-02 
 5.868794e-01 -3.522603e-02 
 5.872771e-01 -3.461705e-02 
 5.876748e-01 -3.396266e-02 
 5.880725e-01 -3.325913e-02 
 5.884702e-01 -3.250874e-02 
 5.888679e-01 -3.172891e-02 
 5.892656e-01 -3.091556e-02 
 5.896633e-01 -3.007964e-02 
 5.900610e-01 -2.923247e-02 
 5.904587e-01 -2.837001e-02 
 5.908564e-01 -2.749776e-02 
 5.912541e-01 -2.661596e-02 
 5.916518e-01 -2.571154e-02 
 5.920495e-01 -2.480927e-02 
 5.924472e-01 -2.391394e-02 
 5.928449e-01 -2.302314e-02 
 5.932426e-01 -2.213980e-02 
 5.936403e-01 -2.127003e-02 
 5.940380e-01 -2.040286e-02 
 5.944357e-01 -1.952466e-02 
 5.948334e-01 -1.862931e-02 
 5.952310e-01 -1.771205e-02 
 5.956287e-01 -1.676548e-02 
 5.960264e-01 -1.579427e-02 
 5.964241e-01 -1.480051e-02 
 5.968218e-01 -1.380645e-02 
 5.972195e-01 -1.279939e-02 
 5.976172e-01 -1.176925e-02 
 5.980149e-01 -1.072429e-02 
 5.984126e-01 -9.681269e-03 
 5.988103e-01 -8.642081e-03 
 5.992080e-01 -7.627480e-03 
 5.996057e-01 -6.640758e-03 
 6.000034e-01 -5.680165e-03 
 6.004011e-01 -4.750860e-03 
 6.007988e-01 -3.839225e-03 
