         time tilt_up_se... 
 1.013209e+00  3.073563e-02 
 1.013607e+00  2.841399e-02 
 1.014005e+00  2.595241e-02 
 1.014402e+00  2.340075e-02 
 1.014800e+00  2.077191e-02 
 1.015198e+00  1.808527e-02 
 1.015595e+00  1.536973e-02 
 1.015993e+00  1.265383e-02 
 1.016391e+00  9.964076e-03 
 1.016788e+00  7.329468e-03 
 1.017186e+00  4.812844e-03 
 1.017584e+00  2.477793e-03 
 1.017981e+00  3.736587e-04 
 1.018379e+00 -1.447587e-03 
 1.018777e+00 -2.975124e-03 
 1.019175e+00 -4.255973e-03 
 1.019572e+00 -5.284206e-03 
 1.019970e+00 -6.060330e-03 
 1.020368e+00 -6.592099e-03 
 1.020765e+00 -6.845199e-03 
 1.021163e+00 -6.798337e-03 
 1.021561e+00 -6.442739e-03 
 1.021958e+00 -5.792051e-03 
 1.022356e+00 -4.893958e-03 
 1.022754e+00 -3.781214e-03 
 1.023152e+00 -2.449686e-03 
 1.023549e+00 -9.085120e-04 
 1.023947e+00  8.469229e-04 
 1.024345e+00  2.829315e-03 
 1.024742e+00  5.034161e-03 
 1.025140e+00  7.429228e-03 
 1.025538e+00  9.951955e-03 
 1.025935e+00  1.253532e-02 
 1.026333e+00  1.512953e-02 
 1.026731e+00  1.767580e-02 
 1.027128e+00  2.014253e-02 
 1.027526e+00  2.249150e-02 
 1.027924e+00  2.467353e-02 
 1.028322e+00  2.664413e-02 
 1.028719e+00  2.839781e-02 
 1.029117e+00  2.994251e-02 
 1.029515e+00  3.131113e-02 
 1.029912e+00  3.253437e-02 
 1.030310e+00  3.364891e-02 
 1.030708e+00  3.467278e-02 
 1.031105e+00  3.556605e-02 
 1.031503e+00  3.630655e-02 
 1.031901e+00  3.681506e-02 
 1.032299e+00  3.706206e-02 
 1.032696e+00  3.701378e-02 
 1.033094e+00  3.666946e-02 
 1.033492e+00  3.603515e-02 
 1.033889e+00  3.506459e-02 
 1.034287e+00  3.373463e-02 
 1.034685e+00  3.202805e-02 
 1.035082e+00  2.991873e-02 
 1.035480e+00  2.739670e-02 
 1.035878e+00  2.449032e-02 
 1.036275e+00  2.126872e-02 
 1.036673e+00  1.780444e-02 
 1.037071e+00  1.415557e-02 
 1.037469e+00  1.035956e-02 
 1.037866e+00  6.459625e-03 
 1.038264e+00  2.475505e-03 
 1.038662e+00 -1.560703e-03 
 1.039059e+00 -5.597200e-03 
 1.039457e+00 -9.609317e-03 
 1.039855e+00 -1.354140e-02 
 1.040252e+00 -1.734778e-02 
 1.040650e+00 -2.100098e-02 
 1.041048e+00 -2.449497e-02 
 1.041446e+00 -2.786545e-02 
 1.041843e+00 -3.109654e-02 
 1.042241e+00 -3.418649e-02 
 1.042639e+00 -3.714237e-02 
 1.043036e+00 -3.992928e-02 
 1.043434e+00 -4.256987e-02 
 1.043832e+00 -4.505733e-02 
 1.044229e+00 -4.738669e-02 
 1.044627e+00 -4.955969e-02 
 1.045025e+00 -5.152946e-02 
 1.045422e+00 -5.324915e-02 
 1.045820e+00 -5.466667e-02 
 1.046218e+00 -5.573416e-02 
 1.046616e+00 -5.643088e-02 
 1.047013e+00 -5.674502e-02 
 1.047411e+00 -5.666512e-02 
 1.047809e+00 -5.617055e-02 
 1.048206e+00 -5.524021e-02 
 1.048604e+00 -5.387038e-02 
 1.049002e+00 -5.205906e-02 
 1.049399e+00 -4.981216e-02 
 1.049797e+00 -4.714977e-02 
 1.050195e+00 -4.412363e-02 
 1.050593e+00 -4.078937e-02 
 1.050990e+00 -3.721475e-02 
 1.051388e+00 -3.346993e-02 
 1.051786e+00 -2.959112e-02 
 1.052183e+00 -2.560902e-02 
 1.052581e+00 -2.158225e-02 
 1.052979e+00 -1.752310e-02 
 1.053376e+00 -1.343670e-02 
 1.053774e+00 -9.310170e-03 
 1.054172e+00 -5.169041e-03 
 1.054569e+00 -1.048189e-03 
 1.054967e+00  3.030599e-03 
 1.055365e+00  7.062081e-03 
 1.055763e+00  1.104546e-02 
 1.056160e+00  1.501170e-02 
 1.056558e+00  1.889167e-02 
 1.056956e+00  2.267171e-02 
 1.057353e+00  2.628079e-02 
 1.057751e+00  2.968539e-02 
 1.058149e+00  3.281826e-02 
 1.058546e+00  3.564997e-02 
 1.058944e+00  3.815929e-02 
 1.059342e+00  4.033818e-02 
 1.059740e+00  4.217642e-02 
 1.060137e+00  4.367495e-02 
 1.060535e+00  4.478778e-02 
 1.060933e+00  4.549262e-02 
 1.061330e+00  4.578713e-02 
 1.061728e+00  4.566258e-02 
 1.062126e+00  4.513149e-02 
 1.062523e+00  4.421947e-02 
 1.062921e+00  4.295246e-02 
 1.063319e+00  4.134981e-02 
 1.063716e+00  3.943935e-02 
 1.064114e+00  3.723972e-02 
 1.064512e+00  3.478571e-02 
 1.064910e+00  3.211263e-02 
 1.065307e+00  2.926756e-02 
 1.065705e+00  2.628488e-02 
 1.066103e+00  2.320056e-02 
 1.066500e+00  2.005542e-02 
 1.066898e+00  1.688101e-02 
 1.067296e+00  1.368803e-02 
 1.067693e+00  1.051652e-02 
 1.068091e+00  7.377977e-03 
 1.068489e+00  4.321227e-03 
 1.068887e+00  1.399491e-03 
 1.069284e+00 -1.367310e-03 
 1.069682e+00 -3.965994e-03 
 1.070080e+00 -6.395079e-03 
 1.070477e+00 -8.673672e-03 
 1.070875e+00 -1.080436e-02 
 1.071273e+00 -1.277274e-02 
 1.071670e+00 -1.455395e-02 
 1.072068e+00 -1.610045e-02 
 1.072466e+00 -1.738757e-02 
 1.072863e+00 -1.841252e-02 
 1.073261e+00 -1.918982e-02 
 1.073659e+00 -1.975857e-02 
 1.074057e+00 -2.011764e-02 
 1.074454e+00 -2.027331e-02 
 1.074852e+00 -2.021685e-02 
 1.075250e+00 -1.993277e-02 
 1.075647e+00 -1.941729e-02 
 1.076045e+00 -1.868508e-02 
 1.076443e+00 -1.775513e-02 
 1.076840e+00 -1.663102e-02 
 1.077238e+00 -1.533643e-02 
 1.077636e+00 -1.390584e-02 
 1.078034e+00 -1.231155e-02 
 1.078431e+00 -1.055258e-02 
 1.078829e+00 -8.636229e-03 
 1.079227e+00 -6.567999e-03 
 1.079624e+00 -4.377215e-03 
 1.080022e+00 -2.092929e-03 
 1.080420e+00  2.401600e-04 
 1.080817e+00  2.609191e-03 
 1.081215e+00  4.985918e-03 
 1.081613e+00  7.334062e-03 
 1.082010e+00  9.621144e-03 
 1.082408e+00  1.180284e-02 
 1.082806e+00  1.384179e-02 
 1.083204e+00  1.569202e-02 
 1.083601e+00  1.733654e-02 
 1.083999e+00  1.877954e-02 
 1.084397e+00  2.005483e-02 
 1.084794e+00  2.118739e-02 
 1.085192e+00  2.218260e-02 
 1.085590e+00  2.303648e-02 
 1.085987e+00  2.371769e-02 
 1.086385e+00  2.421429e-02 
 1.086783e+00  2.449638e-02 
 1.087181e+00  2.456095e-02 
 1.087578e+00  2.442931e-02 
 1.087976e+00  2.411299e-02 
 1.088374e+00  2.359306e-02 
 1.088771e+00  2.284514e-02 
 1.089169e+00  2.182533e-02 
 1.089567e+00  2.051954e-02 
 1.089964e+00  1.892470e-02 
 1.090362e+00  1.706570e-02 
 1.090760e+00  1.496574e-02 
 1.091157e+00  1.268077e-02 
 1.091555e+00  1.025270e-02 
 1.091953e+00  7.708398e-03 
 1.092351e+00  5.065333e-03 
 1.092748e+00  2.359858e-03 
 1.093146e+00 -3.836243e-04 
 1.093544e+00 -3.126934e-03 
 1.093941e+00 -5.841444e-03 
 1.094339e+00 -8.505919e-03 
 1.094737e+00 -1.116134e-02 
 1.095134e+00 -1.382268e-02 
 1.095532e+00 -1.650727e-02 
 1.095930e+00 -1.920891e-02 
 1.096328e+00 -2.187808e-02 
 1.096725e+00 -2.445736e-02 
 1.097123e+00 -2.687160e-02 
 1.097521e+00 -2.904446e-02 
 1.097918e+00 -3.092845e-02 
 1.098316e+00 -3.249309e-02 
 1.098714e+00 -3.371973e-02 
 1.099111e+00 -3.456473e-02 
 1.099509e+00 -3.500858e-02 
 1.099907e+00 -3.501905e-02 
 1.100304e+00 -3.457940e-02 
 1.100702e+00 -3.370343e-02 
 1.101100e+00 -3.240726e-02 
 1.101498e+00 -3.074238e-02 
 1.101895e+00 -2.878459e-02 
 1.102293e+00 -2.661007e-02 
 1.102691e+00 -2.424617e-02 
 1.103088e+00 -2.171440e-02 
 1.103486e+00 -1.902117e-02 
 1.103884e+00 -1.619022e-02 
 1.104281e+00 -1.326006e-02 
 1.104679e+00 -1.027436e-02 
 1.105077e+00 -7.227239e-03 
 1.105475e+00 -4.109635e-03 
 1.105872e+00 -9.063606e-04 
 1.106270e+00  2.406079e-03 
 1.106668e+00  5.840206e-03 
 1.107065e+00  9.406021e-03 
 1.107463e+00  1.311568e-02 
 1.107861e+00  1.697085e-02 
 1.108258e+00  2.093093e-02 
 1.108656e+00  2.494513e-02 
 1.109054e+00  2.898339e-02 
 1.109451e+00  3.300562e-02 
 1.109849e+00  3.696024e-02 
 1.110247e+00  4.078798e-02 
 1.110645e+00  4.442265e-02 
 1.111042e+00  4.780056e-02 
 1.111440e+00  5.088197e-02 
 1.111838e+00  5.362940e-02 
 1.112235e+00  5.604167e-02 
 1.112633e+00  5.814498e-02 
 1.113031e+00  5.993298e-02 
 1.113428e+00  6.142425e-02 
 1.113826e+00  6.258503e-02 
 1.114224e+00  6.345515e-02 
 1.114622e+00  6.404575e-02 
 1.115019e+00  6.440726e-02 
 1.115417e+00  6.452942e-02 
 1.115815e+00  6.445331e-02 
 1.116212e+00  6.422559e-02 
 1.116610e+00  6.387431e-02 
 1.117008e+00  6.342892e-02 
 1.117405e+00  6.290458e-02 
 1.117803e+00  6.228824e-02 
 1.118201e+00  6.156974e-02 
 1.118598e+00  6.074895e-02 
 1.118996e+00  5.978536e-02 
 1.119394e+00  5.867080e-02 
 1.119792e+00  5.737486e-02 
 1.120189e+00  5.588853e-02 
 1.120587e+00  5.419864e-02 
 1.120985e+00  5.230417e-02 
 1.121382e+00  5.020249e-02 
 1.121780e+00  4.793537e-02 
 1.122178e+00  4.551160e-02 
 1.122575e+00  4.300477e-02 
 1.122973e+00  4.048057e-02 
 1.123371e+00  3.798340e-02 
 1.123769e+00  3.556787e-02 
 1.124166e+00  3.327328e-02 
 1.124564e+00  3.112097e-02 
 1.124962e+00  2.913008e-02 
 1.125359e+00  2.731079e-02 
 1.125757e+00  2.565334e-02 
 1.126155e+00  2.418880e-02 
 1.126552e+00  2.291013e-02 
 1.126950e+00  2.182550e-02 
 1.127348e+00  2.092258e-02 
 1.127745e+00  2.020907e-02 
 1.128143e+00  1.966714e-02 
 1.128541e+00  1.928546e-02 
 1.128939e+00  1.905813e-02 
 1.129336e+00  1.893581e-02 
 1.129734e+00  1.892709e-02 
 1.130132e+00  1.901792e-02 
 1.130529e+00  1.915317e-02 
 1.130927e+00  1.929749e-02 
 1.131325e+00  1.941638e-02 
 1.131722e+00  1.951573e-02 
 1.132120e+00  1.958081e-02 
 1.132518e+00  1.963203e-02 
 1.132916e+00  1.964920e-02 
 1.133313e+00  1.962879e-02 
 1.133711e+00  1.955201e-02 
 1.134109e+00  1.939292e-02 
 1.134506e+00  1.912466e-02 
 1.134904e+00  1.873060e-02 
 1.135302e+00  1.820700e-02 
 1.135699e+00  1.753461e-02 
 1.136097e+00  1.675512e-02 
 1.136495e+00  1.587596e-02 
 1.136892e+00  1.488109e-02 
 1.137290e+00  1.374595e-02 
 1.137688e+00  1.243183e-02 
 1.138086e+00  1.092017e-02 
 1.138483e+00  9.189194e-03 
 1.138881e+00  7.220478e-03 
 1.139279e+00  4.985946e-03 
 1.139676e+00  2.467333e-03 
 1.140074e+00 -3.640676e-04 
 1.140472e+00 -3.528259e-03 
 1.140869e+00 -6.991264e-03 
 1.141267e+00 -1.067966e-02 
 1.141665e+00 -1.453019e-02 
 1.142063e+00 -1.848920e-02 
 1.142460e+00 -2.250388e-02 
 1.142858e+00 -2.651018e-02 
 1.143256e+00 -3.047261e-02 
 1.143653e+00 -3.433228e-02 
 1.144051e+00 -3.806498e-02 
 1.144449e+00 -4.161333e-02 
 1.144846e+00 -4.494150e-02 
 1.145244e+00 -4.802095e-02 
 1.145642e+00 -5.084010e-02 
 1.146039e+00 -5.338624e-02 
 1.146437e+00 -5.571111e-02 
 1.146835e+00 -5.783798e-02 
 1.147233e+00 -5.975667e-02 
 1.147630e+00 -6.147100e-02 
 1.148028e+00 -6.298965e-02 
 1.148426e+00 -6.430784e-02 
 1.148823e+00 -6.540663e-02 
 1.149221e+00 -6.628794e-02 
 1.149619e+00 -6.699808e-02 
 1.150016e+00 -6.751729e-02 
 1.150414e+00 -6.786643e-02 
 1.150812e+00 -6.799702e-02 
 1.151210e+00 -6.785622e-02 
 1.151607e+00 -6.740480e-02 
 1.152005e+00 -6.659615e-02 
 1.152403e+00 -6.539844e-02 
 1.152800e+00 -6.381384e-02 
 1.153198e+00 -6.180029e-02 
 1.153596e+00 -5.935072e-02 
 1.153993e+00 -5.644805e-02 
 1.154391e+00 -5.312986e-02 
 1.154789e+00 -4.941294e-02 
 1.155186e+00 -4.537889e-02 
 1.155584e+00 -4.108337e-02 
 1.155982e+00 -3.661516e-02 
 1.156380e+00 -3.204541e-02 
 1.156777e+00 -2.740872e-02 
 1.157175e+00 -2.271196e-02 
 1.157573e+00 -1.796564e-02 
 1.157970e+00 -1.318643e-02 
 1.158368e+00 -8.442712e-03 
 1.158766e+00 -3.724731e-03 
 1.159163e+00  9.228767e-04 
 1.159561e+00  5.491249e-03 
 1.159959e+00  1.001067e-02 
 1.160357e+00  1.450563e-02 
 1.160754e+00  1.901182e-02 
 1.161152e+00  2.352900e-02 
 1.161550e+00  2.801327e-02 
 1.161947e+00  3.245059e-02 
 1.162345e+00  3.683796e-02 
 1.162743e+00  4.110209e-02 
 1.163140e+00  4.518227e-02 
 1.163538e+00  4.903302e-02 
 1.163936e+00  5.262378e-02 
 1.164333e+00  5.589430e-02 
 1.164731e+00  5.880279e-02 
 1.165129e+00  6.131191e-02 
 1.165527e+00  6.338926e-02 
 1.165924e+00  6.502800e-02 
 1.166322e+00  6.624345e-02 
 1.166720e+00  6.703975e-02 
 1.167117e+00  6.746446e-02 
 1.167515e+00  6.755479e-02 
 1.167913e+00  6.730675e-02 
 1.168310e+00  6.674268e-02 
 1.168708e+00  6.582081e-02 
 1.169106e+00  6.457458e-02 
 1.169504e+00  6.300439e-02 
 1.169901e+00  6.111712e-02 
 1.170299e+00  5.892258e-02 
 1.170697e+00  5.643728e-02 
 1.171094e+00  5.365970e-02 
 1.171492e+00  5.059838e-02 
 1.171890e+00  4.727461e-02 
 1.172287e+00  4.376951e-02 
 1.172685e+00  4.014819e-02 
 1.173083e+00  3.643545e-02 
 1.173480e+00  3.271328e-02 
 1.173878e+00  2.902491e-02 
 1.174276e+00  2.539288e-02 
 1.174674e+00  2.183165e-02 
 1.175071e+00  1.836433e-02 
 1.175469e+00  1.503230e-02 
 1.175867e+00  1.184541e-02 
 1.176264e+00  8.822413e-03 
 1.176662e+00  5.982787e-03 
 1.177060e+00  3.313824e-03 
 1.177457e+00  8.032272e-04 
 1.177855e+00 -1.567055e-03 
 1.178253e+00 -3.823468e-03 
 1.178651e+00 -5.991266e-03 
 1.179048e+00 -8.063813e-03 
 1.179446e+00 -1.004604e-02 
 1.179844e+00 -1.191319e-02 
 1.180241e+00 -1.364510e-02 
 1.180639e+00 -1.524353e-02 
 1.181037e+00 -1.667088e-02 
 1.181434e+00 -1.790674e-02 
 1.181832e+00 -1.898111e-02 
 1.182230e+00 -1.988194e-02 
 1.182627e+00 -2.061417e-02 
 1.183025e+00 -2.120692e-02 
 1.183423e+00 -2.166450e-02 
 1.183821e+00 -2.199379e-02 
 1.184218e+00 -2.221443e-02 
 1.184616e+00 -2.232996e-02 
 1.185014e+00 -2.236326e-02 
 1.185411e+00 -2.231812e-02 
 1.185809e+00 -2.220586e-02 
 1.186207e+00 -2.204707e-02 
 1.186604e+00 -2.185913e-02 
 1.187002e+00 -2.164891e-02 
 1.187400e+00 -2.143992e-02 
 1.187798e+00 -2.127226e-02 
 1.188195e+00 -2.115966e-02 
 1.188593e+00 -2.109721e-02 
 1.188991e+00 -2.108262e-02 
 1.189388e+00 -2.113859e-02 
 1.189786e+00 -2.127753e-02 
 1.190184e+00 -2.153443e-02 
 1.190581e+00 -2.191177e-02 
 1.190979e+00 -2.239399e-02 
 1.191377e+00 -2.295708e-02 
 1.191774e+00 -2.357643e-02 
 1.192172e+00 -2.421772e-02 
 1.192570e+00 -2.486571e-02 
 1.192968e+00 -2.548992e-02 
 1.193365e+00 -2.609566e-02 
 1.193763e+00 -2.668492e-02 
 1.194161e+00 -2.727114e-02 
 1.194558e+00 -2.787331e-02 
 1.194956e+00 -2.850070e-02 
 1.195354e+00 -2.915951e-02 
 1.195751e+00 -2.983761e-02 
 1.196149e+00 -3.052218e-02 
 1.196547e+00 -3.122274e-02 
 1.196945e+00 -3.191196e-02 
 1.197342e+00 -3.258701e-02 
 1.197740e+00 -3.325613e-02 
 1.198138e+00 -3.393929e-02 
 1.198535e+00 -3.462117e-02 
 1.198933e+00 -3.531031e-02 
 1.199331e+00 -3.596820e-02 
 1.199728e+00 -3.659999e-02 
 1.200126e+00 -3.715733e-02 
 1.200524e+00 -3.760735e-02 
 1.200921e+00 -3.793087e-02 
 1.201319e+00 -3.809930e-02 
 1.201717e+00 -3.808577e-02 
 1.202115e+00 -3.784635e-02 
 1.202512e+00 -3.737108e-02 
 1.202910e+00 -3.663899e-02 
 1.203308e+00 -3.561566e-02 
 1.203705e+00 -3.427439e-02 
 1.204103e+00 -3.259387e-02 
 1.204501e+00 -3.053598e-02 
 1.204898e+00 -2.807602e-02 
 1.205296e+00 -2.520898e-02 
 1.205694e+00 -2.195174e-02 
 1.206092e+00 -1.833208e-02 
 1.206489e+00 -1.441953e-02 
 1.206887e+00 -1.027832e-02 
 1.207285e+00 -5.965877e-03 
 1.207682e+00 -1.557280e-03 
 1.208080e+00  2.910957e-03 
 1.208478e+00  7.387147e-03 
 1.208875e+00  1.187345e-02 
 1.209273e+00  1.633717e-02 
 1.209671e+00  2.076913e-02 
 1.210068e+00  2.518192e-02 
 1.210466e+00  2.957165e-02 
 1.210864e+00  3.396821e-02 
 1.211262e+00  3.839156e-02 
 1.211659e+00  4.286807e-02 
 1.212057e+00  4.742454e-02 
 1.212455e+00  5.205846e-02 
 1.212852e+00  5.676327e-02 
 1.213250e+00  6.151205e-02 
 1.213648e+00  6.625496e-02 
 1.214045e+00  7.091794e-02 
 1.214443e+00  7.543066e-02 
 1.214841e+00  7.972956e-02 
 1.215239e+00  8.372308e-02 
 1.215636e+00  8.736049e-02 
 1.216034e+00  9.057059e-02 
 1.216432e+00  9.330229e-02 
 1.216829e+00  9.551414e-02 
 1.217227e+00  9.718282e-02 
 1.217625e+00  9.831953e-02 
 1.218022e+00  9.892595e-02 
 1.218420e+00  9.903595e-02 
 1.218818e+00  9.866811e-02 
 1.219215e+00  9.785605e-02 
 1.219613e+00  9.667385e-02 
 1.220011e+00  9.517478e-02 
 1.220409e+00  9.341027e-02 
 1.220806e+00  9.145676e-02 
 1.221204e+00  8.933228e-02 
 1.221602e+00  8.710076e-02 
 1.221999e+00  8.479892e-02 
 1.222397e+00  8.240276e-02 
 1.222795e+00  7.989180e-02 
 1.223192e+00  7.725786e-02 
 1.223590e+00  7.447911e-02 
 1.223988e+00  7.159813e-02 
 1.224386e+00  6.857921e-02 
 1.224783e+00  6.540330e-02 
 1.225181e+00  6.206422e-02 
 1.225579e+00  5.856427e-02 
 1.225976e+00  5.486669e-02 
 1.226374e+00  5.100207e-02 
 1.226772e+00  4.699775e-02 
 1.227169e+00  4.289290e-02 
 1.227567e+00  3.869757e-02 
 1.227965e+00  3.446638e-02 
 1.228362e+00  3.024264e-02 
 1.228760e+00  2.607845e-02 
 1.229158e+00  2.200814e-02 
 1.229556e+00  1.809471e-02 
 1.229953e+00  1.436836e-02 
 1.230351e+00  1.084088e-02 
 1.230749e+00  7.563117e-03 
 1.231146e+00  4.523540e-03 
 1.231544e+00  1.725282e-03 
 1.231942e+00 -8.831699e-04 
 1.232339e+00 -3.303434e-03 
 1.232737e+00 -5.565435e-03 
 1.233135e+00 -7.666231e-03 
 1.233533e+00 -9.623678e-03 
 1.233930e+00 -1.146797e-02 
 1.234328e+00 -1.320035e-02 
 1.234726e+00 -1.482373e-02 
 1.235123e+00 -1.635360e-02 
 1.235521e+00 -1.778461e-02 
 1.235919e+00 -1.910108e-02 
 1.236316e+00 -2.028909e-02 
 1.236714e+00 -2.132874e-02 
 1.237112e+00 -2.219863e-02 
 1.237509e+00 -2.293664e-02 
 1.237907e+00 -2.355398e-02 
 1.238305e+00 -2.405742e-02 
 1.238703e+00 -2.447253e-02 
 1.239100e+00 -2.478355e-02 
 1.239498e+00 -2.500436e-02 
 1.239896e+00 -2.511278e-02 
 1.240293e+00 -2.509887e-02 
 1.240691e+00 -2.495014e-02 
 1.241089e+00 -2.467340e-02 
 1.241486e+00 -2.428249e-02 
 1.241884e+00 -2.378863e-02 
 1.242282e+00 -2.321132e-02 
 1.242680e+00 -2.256163e-02 
 1.243077e+00 -2.185131e-02 
 1.243475e+00 -2.112731e-02 
 1.243873e+00 -2.043328e-02 
 1.244270e+00 -1.980132e-02 
 1.244668e+00 -1.926908e-02 
 1.245066e+00 -1.887006e-02 
 1.245463e+00 -1.862489e-02 
 1.245861e+00 -1.855808e-02 
 1.246259e+00 -1.865806e-02 
 1.246656e+00 -1.893876e-02 
 1.247054e+00 -1.939053e-02 
 1.247452e+00 -2.000511e-02 
 1.247850e+00 -2.075495e-02 
 1.248247e+00 -2.159232e-02 
 1.248645e+00 -2.246777e-02 
 1.249043e+00 -2.331850e-02 
 1.249440e+00 -2.412127e-02 
 1.249838e+00 -2.482150e-02 
 1.250236e+00 -2.541110e-02 
 1.250633e+00 -2.588972e-02 
 1.251031e+00 -2.626953e-02 
 1.251429e+00 -2.654552e-02 
 1.251827e+00 -2.674041e-02 
 1.252224e+00 -2.688836e-02 
 1.252622e+00 -2.699609e-02 
 1.253020e+00 -2.706236e-02 
 1.253417e+00 -2.708676e-02 
 1.253815e+00 -2.705742e-02 
 1.254213e+00 -2.697840e-02 
 1.254610e+00 -2.682101e-02 
 1.255008e+00 -2.654624e-02 
 1.255406e+00 -2.611519e-02 
 1.255803e+00 -2.550501e-02 
 1.256201e+00 -2.469332e-02 
 1.256599e+00 -2.365546e-02 
 1.256997e+00 -2.238072e-02 
 1.257394e+00 -2.086859e-02 
 1.257792e+00 -1.908758e-02 
 1.258190e+00 -1.704929e-02 
 1.258587e+00 -1.475550e-02 
 1.258985e+00 -1.223376e-02 
 1.259383e+00 -9.480111e-03 
 1.259780e+00 -6.542497e-03 
 1.260178e+00 -3.451066e-03 
 1.260576e+00 -2.315019e-04 
 1.260974e+00  3.090200e-03 
 1.261371e+00  6.472932e-03 
 1.261769e+00  9.886782e-03 
 1.262167e+00  1.332259e-02 
 1.262564e+00  1.674057e-02 
 1.262962e+00  2.011813e-02 
 1.263360e+00  2.345769e-02 
 1.263757e+00  2.675042e-02 
 1.264155e+00  2.999443e-02 
 1.264553e+00  3.318565e-02 
 1.264950e+00  3.633592e-02 
 1.265348e+00  3.943829e-02 
 1.265746e+00  4.251371e-02 
 1.266144e+00  4.555853e-02 
 1.266541e+00  4.855370e-02 
 1.266939e+00  5.146574e-02 
 1.267337e+00  5.423980e-02 
 1.267734e+00  5.685462e-02 
 1.268132e+00  5.927208e-02 
 1.268530e+00  6.145269e-02 
 1.268927e+00  6.338179e-02 
 1.269325e+00  6.504253e-02 
 1.269723e+00  6.642477e-02 
 1.270121e+00  6.749185e-02 
 1.270518e+00  6.823796e-02 
 1.270916e+00  6.864676e-02 
 1.271314e+00  6.871273e-02 
 1.271711e+00  6.846379e-02 
 1.272109e+00  6.791166e-02 
 1.272507e+00  6.707351e-02 
 1.272904e+00  6.595402e-02 
 1.273302e+00  6.456554e-02 
 1.273700e+00  6.290150e-02 
 1.274097e+00  6.096882e-02 
 1.274495e+00  5.877736e-02 
 1.274893e+00  5.631909e-02 
 1.275291e+00  5.360061e-02 
 1.275688e+00  5.059844e-02 
 1.276086e+00  4.729640e-02 
 1.276484e+00  4.365192e-02 
 1.276881e+00  3.965598e-02 
 1.277279e+00  3.533161e-02 
 1.277677e+00  3.072208e-02 
 1.278074e+00  2.588152e-02 
 1.278472e+00  2.088486e-02 
 1.278870e+00  1.578060e-02 
 1.279268e+00  1.061160e-02 
 1.279665e+00  5.437780e-03 
 1.280063e+00  2.990927e-04 
 1.280461e+00 -4.736348e-03 
 1.280858e+00 -9.618742e-03 
 1.281256e+00 -1.432312e-02 
 1.281654e+00 -1.883918e-02 
 1.282051e+00 -2.317855e-02 
 1.282449e+00 -2.734264e-02 
 1.282847e+00 -3.134055e-02 
 1.283244e+00 -3.518901e-02 
 1.283642e+00 -3.888733e-02 
 1.284040e+00 -4.242643e-02 
 1.284438e+00 -4.577200e-02 
 1.284835e+00 -4.891493e-02 
 1.285233e+00 -5.184788e-02 
 1.285631e+00 -5.457831e-02 
 1.286028e+00 -5.710743e-02 
 1.286426e+00 -5.942456e-02 
 1.286824e+00 -6.149011e-02 
 1.287221e+00 -6.326867e-02 
 1.287619e+00 -6.471635e-02 
 1.288017e+00 -6.582914e-02 
 1.288415e+00 -6.656030e-02 
 1.288812e+00 -6.693676e-02 
 1.289210e+00 -6.695030e-02 
 1.289608e+00 -6.661722e-02 
 1.290005e+00 -6.592803e-02 
 1.290403e+00 -6.487496e-02 
 1.290801e+00 -6.347800e-02 
 1.291198e+00 -6.176278e-02 
 1.291596e+00 -5.979624e-02 
 1.291994e+00 -5.761578e-02 
 1.292391e+00 -5.525245e-02 
 1.292789e+00 -5.275536e-02 
 1.293187e+00 -5.014706e-02 
 1.293585e+00 -4.746531e-02 
 1.293982e+00 -4.473043e-02 
 1.294380e+00 -4.196922e-02 
 1.294778e+00 -3.924342e-02 
 1.295175e+00 -3.658849e-02 
 1.295573e+00 -3.402288e-02 
 1.295971e+00 -3.155225e-02 
 1.296368e+00 -2.917611e-02 
 1.296766e+00 -2.686386e-02 
 1.297164e+00 -2.457580e-02 
 1.297562e+00 -2.231293e-02 
 1.297959e+00 -2.006076e-02 
 1.298357e+00 -1.780824e-02 
 1.298755e+00 -1.554289e-02 
 1.299152e+00 -1.323368e-02 
 1.299550e+00 -1.086506e-02 
 1.299948e+00 -8.433695e-03 
 1.300345e+00 -5.959823e-03 
 1.300743e+00 -3.461025e-03 
 1.301141e+00 -9.977193e-04 
 1.301538e+00  1.398308e-03 
 1.301936e+00  3.673076e-03 
 1.302334e+00  5.776339e-03 
 1.302732e+00  7.709613e-03 
 1.303129e+00  9.483523e-03 
 1.303527e+00  1.110415e-02 
 1.303925e+00  1.257871e-02 
 1.304322e+00  1.391375e-02 
 1.304720e+00  1.511021e-02 
 1.305118e+00  1.619525e-02 
 1.305515e+00  1.716961e-02 
 1.305913e+00  1.806396e-02 
 1.306311e+00  1.890619e-02 
 1.306709e+00  1.970255e-02 
 1.307106e+00  2.047677e-02 
 1.307504e+00  2.122114e-02 
 1.307902e+00  2.193898e-02 
 1.308299e+00  2.264358e-02 
 1.308697e+00  2.336358e-02 
 1.309095e+00  2.413746e-02 
 1.309492e+00  2.501564e-02 
 1.309890e+00  2.601552e-02 
 1.310288e+00  2.714042e-02 
 1.310685e+00  2.837068e-02 
 1.311083e+00  2.967940e-02 
 1.311481e+00  3.104599e-02 
 1.311879e+00  3.244414e-02 
 1.312276e+00  3.385461e-02 
 1.312674e+00  3.526259e-02 
 1.313072e+00  3.665916e-02 
 1.313469e+00  3.803514e-02 
