         time tilt_low_s... 
 1.037469e+00 -1.031247e-02 
 1.037866e+00 -3.044680e-03 
 1.038264e+00  4.492343e-03 
 1.038662e+00  1.218137e-02 
 1.039059e+00  1.993406e-02 
 1.039457e+00  2.769902e-02 
 1.039855e+00  3.539637e-02 
 1.040252e+00  4.298138e-02 
 1.040650e+00  5.045338e-02 
 1.041048e+00  5.786041e-02 
 1.041446e+00  6.521782e-02 
 1.041843e+00  7.247798e-02 
 1.042241e+00  7.962029e-02 
 1.042639e+00  8.659979e-02 
 1.043036e+00  9.335991e-02 
 1.043434e+00  9.985336e-02 
 1.043832e+00  1.059978e-01 
 1.044229e+00  1.117663e-01 
 1.044627e+00  1.171088e-01 
 1.045025e+00  1.219536e-01 
 1.045422e+00  1.262795e-01 
 1.045820e+00  1.300280e-01 
 1.046218e+00  1.331837e-01 
 1.046616e+00  1.357093e-01 
 1.047013e+00  1.376288e-01 
 1.047411e+00  1.389345e-01 
 1.047809e+00  1.396752e-01 
 1.048206e+00  1.398784e-01 
 1.048604e+00  1.395712e-01 
 1.049002e+00  1.387874e-01 
 1.049399e+00  1.375439e-01 
 1.049797e+00  1.358485e-01 
 1.050195e+00  1.336978e-01 
 1.050593e+00  1.310880e-01 
 1.050990e+00  1.280151e-01 
 1.051388e+00  1.245053e-01 
 1.051786e+00  1.205743e-01 
 1.052183e+00  1.162816e-01 
 1.052581e+00  1.116917e-01 
 1.052979e+00  1.068714e-01 
 1.053376e+00  1.018504e-01 
 1.053774e+00  9.667621e-02 
 1.054172e+00  9.144115e-02 
 1.054569e+00  8.623819e-02 
 1.054967e+00  8.111708e-02 
 1.055365e+00  7.612712e-02 
 1.055763e+00  7.132643e-02 
 1.056160e+00  6.677075e-02 
 1.056558e+00  6.252893e-02 
 1.056956e+00  5.860512e-02 
 1.057353e+00  5.503988e-02 
 1.057751e+00  5.184554e-02 
 1.058149e+00  4.904290e-02 
 1.058546e+00  4.659306e-02 
 1.058944e+00  4.454305e-02 
 1.059342e+00  4.287688e-02 
 1.059740e+00  4.166459e-02 
 1.060137e+00  4.093626e-02 
 1.060535e+00  4.072505e-02 
 1.060933e+00  4.107598e-02 
 1.061330e+00  4.199967e-02 
 1.061728e+00  4.351042e-02 
 1.062126e+00  4.558269e-02 
 1.062523e+00  4.819994e-02 
 1.062921e+00  5.132258e-02 
 1.063319e+00  5.491883e-02 
 1.063716e+00  5.892770e-02 
 1.064114e+00  6.333167e-02 
 1.064512e+00  6.809902e-02 
 1.064910e+00  7.317867e-02 
 1.065307e+00  7.844914e-02 
 1.065705e+00  8.383778e-02 
 1.066103e+00  8.929065e-02 
 1.066500e+00  9.472714e-02 
 1.066898e+00  1.000886e-01 
 1.067296e+00  1.052962e-01 
 1.067693e+00  1.103311e-01 
 1.068091e+00  1.151810e-01 
 1.068489e+00  1.198358e-01 
 1.068887e+00  1.241974e-01 
 1.069284e+00  1.281967e-01 
 1.069682e+00  1.317742e-01 
 1.070080e+00  1.348869e-01 
 1.070477e+00  1.374850e-01 
 1.070875e+00  1.395230e-01 
 1.071273e+00  1.409631e-01 
 1.071670e+00  1.418039e-01 
 1.072068e+00  1.420820e-01 
 1.072466e+00  1.418424e-01 
 1.072863e+00  1.411027e-01 
 1.073261e+00  1.399035e-01 
 1.073659e+00  1.382728e-01 
 1.074057e+00  1.362231e-01 
 1.074454e+00  1.337873e-01 
 1.074852e+00  1.309750e-01 
 1.075250e+00  1.277807e-01 
 1.075647e+00  1.241967e-01 
 1.076045e+00  1.202433e-01 
 1.076443e+00  1.159597e-01 
 1.076840e+00  1.113321e-01 
 1.077238e+00  1.063462e-01 
 1.077636e+00  1.009734e-01 
 1.078034e+00  9.516728e-02 
 1.078431e+00  8.890183e-02 
 1.078829e+00  8.218052e-02 
 1.079227e+00  7.503633e-02 
 1.079624e+00  6.754517e-02 
 1.080022e+00  5.979573e-02 
 1.080420e+00  5.188027e-02 
 1.080817e+00  4.390610e-02 
 1.081215e+00  3.598804e-02 
 1.081613e+00  2.821471e-02 
 1.082010e+00  2.062313e-02 
 1.082408e+00  1.326254e-02 
 1.082806e+00  6.186083e-03 
 1.083204e+00 -5.349401e-04 
 1.083601e+00 -6.866540e-03 
 1.083999e+00 -1.281186e-02 
 1.084397e+00 -1.835422e-02 
 1.084794e+00 -2.348565e-02 
 1.085192e+00 -2.817702e-02 
 1.085590e+00 -3.245257e-02 
 1.085987e+00 -3.631736e-02 
 1.086385e+00 -3.981567e-02 
 1.086783e+00 -4.294054e-02 
 1.087181e+00 -4.571111e-02 
 1.087578e+00 -4.817168e-02 
 1.087976e+00 -5.035613e-02 
 1.088374e+00 -5.219809e-02 
 1.088771e+00 -5.366674e-02 
 1.089169e+00 -5.472736e-02 
 1.089567e+00 -5.534723e-02 
 1.089964e+00 -5.548246e-02 
 1.090362e+00 -5.512901e-02 
 1.090760e+00 -5.428340e-02 
 1.091157e+00 -5.293838e-02 
 1.091555e+00 -5.113690e-02 
 1.091953e+00 -4.886800e-02 
 1.092351e+00 -4.614928e-02 
 1.092748e+00 -4.301630e-02 
 1.093146e+00 -3.950645e-02 
 1.093544e+00 -3.571449e-02 
 1.093941e+00 -3.172951e-02 
 1.094339e+00 -2.767027e-02 
 1.094737e+00 -2.359391e-02 
 1.095134e+00 -1.957136e-02 
 1.095532e+00 -1.568175e-02 
 1.095930e+00 -1.200149e-02 
 1.096328e+00 -8.593820e-03 
 1.096725e+00 -5.506707e-03 
 1.097123e+00 -2.790009e-03 
 1.097521e+00 -4.904127e-04 
 1.097918e+00  1.356315e-03 
 1.098316e+00  2.724717e-03 
 1.098714e+00  3.575613e-03 
 1.099111e+00  3.891643e-03 
 1.099509e+00  3.689708e-03 
 1.099907e+00  2.991666e-03 
 1.100304e+00  1.809617e-03 
 1.100702e+00  1.841375e-04 
 1.101100e+00 -1.858610e-03 
 1.101498e+00 -4.283806e-03 
 1.101895e+00 -7.041175e-03 
 1.102293e+00 -1.008006e-02 
 1.102691e+00 -1.343451e-02 
 1.103088e+00 -1.710205e-02 
 1.103486e+00 -2.104442e-02 
 1.103884e+00 -2.521491e-02 
 1.104281e+00 -2.957162e-02 
 1.104679e+00 -3.407056e-02 
 1.105077e+00 -3.870748e-02 
 1.105475e+00 -4.343498e-02 
 1.105872e+00 -4.828839e-02 
 1.106270e+00 -5.326508e-02 
 1.106668e+00 -5.836483e-02 
 1.107065e+00 -6.358393e-02 
 1.107463e+00 -6.891523e-02 
 1.107861e+00 -7.431990e-02 
 1.108258e+00 -7.971552e-02 
 1.108656e+00 -8.501116e-02 
 1.109054e+00 -9.011418e-02 
 1.109451e+00 -9.495830e-02 
 1.109849e+00 -9.945205e-02 
 1.110247e+00 -1.035167e-01 
 1.110645e+00 -1.070682e-01 
 1.111042e+00 -1.100673e-01 
 1.111440e+00 -1.124869e-01 
 1.111838e+00 -1.143229e-01 
 1.112235e+00 -1.155783e-01 
 1.112633e+00 -1.162766e-01 
 1.113031e+00 -1.164910e-01 
 1.113428e+00 -1.162651e-01 
 1.113826e+00 -1.156097e-01 
 1.114224e+00 -1.145740e-01 
 1.114622e+00 -1.132165e-01 
 1.115019e+00 -1.115931e-01 
 1.115417e+00 -1.096870e-01 
 1.115815e+00 -1.074897e-01 
 1.116212e+00 -1.050016e-01 
 1.116610e+00 -1.022315e-01 
 1.117008e+00 -9.920418e-02 
 1.117405e+00 -9.590604e-02 
 1.117803e+00 -9.232982e-02 
 1.118201e+00 -8.848585e-02 
 1.118598e+00 -8.443259e-02 
 1.118996e+00 -8.017336e-02 
 1.119394e+00 -7.572210e-02 
 1.119792e+00 -7.110382e-02 
 1.120189e+00 -6.630412e-02 
 1.120587e+00 -6.133430e-02 
 1.120985e+00 -5.624654e-02 
 1.121382e+00 -5.106953e-02 
 1.121780e+00 -4.586100e-02 
 1.122178e+00 -4.068705e-02 
 1.122575e+00 -3.564257e-02 
 1.122973e+00 -3.081835e-02 
 1.123371e+00 -2.628392e-02 
 1.123769e+00 -2.207293e-02 
 1.124166e+00 -1.819746e-02 
 1.124564e+00 -1.468465e-02 
 1.124962e+00 -1.155728e-02 
 1.125359e+00 -8.817269e-03 
 1.125757e+00 -6.481733e-03 
 1.126155e+00 -4.593936e-03 
 1.126552e+00 -3.170091e-03 
 1.126950e+00 -2.285223e-03 
 1.127348e+00 -1.942223e-03 
 1.127745e+00 -2.144947e-03 
 1.128143e+00 -2.884432e-03 
 1.128541e+00 -4.111365e-03 
 1.128939e+00 -5.741910e-03 
 1.129336e+00 -7.688430e-03 
 1.129734e+00 -9.929047e-03 
 1.130132e+00 -1.242147e-02 
 1.130529e+00 -1.507733e-02 
 1.130927e+00 -1.787312e-02 
 1.131325e+00 -2.079324e-02 
 1.131722e+00 -2.385466e-02 
 1.132120e+00 -2.703443e-02 
 1.132518e+00 -3.030776e-02 
 1.132916e+00 -3.362277e-02 
 1.133313e+00 -3.697641e-02 
 1.133711e+00 -4.031226e-02 
 1.134109e+00 -4.357477e-02 
 1.134506e+00 -4.668896e-02 
 1.134904e+00 -4.960003e-02 
 1.135302e+00 -5.225125e-02 
 1.135699e+00 -5.458025e-02 
 1.136097e+00 -5.651924e-02 
 1.136495e+00 -5.801840e-02 
 1.136892e+00 -5.901435e-02 
 1.137290e+00 -5.948525e-02 
 1.137688e+00 -5.939164e-02 
 1.138086e+00 -5.873671e-02 
 1.138483e+00 -5.754621e-02 
 1.138881e+00 -5.583947e-02 
 1.139279e+00 -5.362385e-02 
 1.139676e+00 -5.091860e-02 
 1.140074e+00 -4.771131e-02 
 1.140472e+00 -4.398928e-02 
 1.140869e+00 -3.973819e-02 
 1.141267e+00 -3.499984e-02 
 1.141665e+00 -2.978506e-02 
 1.142063e+00 -2.415980e-02 
 1.142460e+00 -1.816853e-02 
 1.142858e+00 -1.186482e-02 
 1.143256e+00 -5.343362e-03 
 1.143653e+00  1.337959e-03 
 1.144051e+00  8.139555e-03 
 1.144449e+00  1.502848e-02 
 1.144846e+00  2.196852e-02 
 1.145244e+00  2.890266e-02 
 1.145642e+00  3.578512e-02 
 1.146039e+00  4.251926e-02 
 1.146437e+00  4.907579e-02 
 1.146835e+00  5.539434e-02 
 1.147233e+00  6.143770e-02 
 1.147630e+00  6.718428e-02 
 1.148028e+00  7.262650e-02 
 1.148426e+00  7.775617e-02 
 1.148823e+00  8.263557e-02 
 1.149221e+00  8.728254e-02 
 1.149619e+00  9.176471e-02 
 1.150016e+00  9.607192e-02 
 1.150414e+00  1.001616e-01 
 1.150812e+00  1.039612e-01 
 1.151210e+00  1.074501e-01 
 1.151607e+00  1.105550e-01 
 1.152005e+00  1.132322e-01 
 1.152403e+00  1.154336e-01 
 1.152800e+00  1.171774e-01 
 1.153198e+00  1.184757e-01 
 1.153596e+00  1.192989e-01 
 1.153993e+00  1.196650e-01 
 1.154391e+00  1.195983e-01 
 1.154789e+00  1.191103e-01 
 1.155186e+00  1.181870e-01 
 1.155584e+00  1.168500e-01 
 1.155982e+00  1.151434e-01 
 1.156380e+00  1.131087e-01 
 1.156777e+00  1.107634e-01 
 1.157175e+00  1.081395e-01 
 1.157573e+00  1.052789e-01 
 1.157970e+00  1.022134e-01 
 1.158368e+00  9.901522e-02 
 1.158766e+00  9.565586e-02 
 1.159163e+00  9.221304e-02 
 1.159561e+00  8.874719e-02 
 1.159959e+00  8.531812e-02 
 1.160357e+00  8.196020e-02 
 1.160754e+00  7.869976e-02 
 1.161152e+00  7.558670e-02 
 1.161550e+00  7.271595e-02 
 1.161947e+00  7.009157e-02 
 1.162345e+00  6.770575e-02 
 1.162743e+00  6.554595e-02 
 1.163140e+00  6.359884e-02 
 1.163538e+00  6.187973e-02 
 1.163936e+00  6.038828e-02 
 1.164333e+00  5.913371e-02 
 1.164731e+00  5.812785e-02 
 1.165129e+00  5.738806e-02 
 1.165527e+00  5.694874e-02 
 1.165924e+00  5.685816e-02 
 1.166322e+00  5.711962e-02 
 1.166720e+00  5.776088e-02 
 1.167117e+00  5.876235e-02 
 1.167515e+00  6.012907e-02 
 1.167913e+00  6.189794e-02 
 1.168310e+00  6.410995e-02 
 1.168708e+00  6.681441e-02 
 1.169106e+00  6.998804e-02 
 1.169504e+00  7.364750e-02 
 1.169901e+00  7.776013e-02 
 1.170299e+00  8.225963e-02 
 1.170697e+00  8.706658e-02 
 1.171094e+00  9.212890e-02 
 1.171492e+00  9.734664e-02 
 1.171890e+00  1.026175e-01 
 1.172287e+00  1.078273e-01 
 1.172685e+00  1.128917e-01 
 1.173083e+00  1.177782e-01 
 1.173480e+00  1.223689e-01 
 1.173878e+00  1.265982e-01 
 1.174276e+00  1.304216e-01 
 1.174674e+00  1.337636e-01 
 1.175071e+00  1.365604e-01 
 1.175469e+00  1.387689e-01 
 1.175867e+00  1.404123e-01 
 1.176264e+00  1.414882e-01 
 1.176662e+00  1.420234e-01 
 1.177060e+00  1.420524e-01 
 1.177457e+00  1.415846e-01 
 1.177855e+00  1.406853e-01 
 1.178253e+00  1.394145e-01 
 1.178651e+00  1.378030e-01 
 1.179048e+00  1.358599e-01 
 1.179446e+00  1.335917e-01 
 1.179844e+00  1.310324e-01 
 1.180241e+00  1.282322e-01 
 1.180639e+00  1.252139e-01 
 1.181037e+00  1.219417e-01 
 1.181434e+00  1.183844e-01 
 1.181832e+00  1.145009e-01 
 1.182230e+00  1.102400e-01 
 1.182627e+00  1.055656e-01 
 1.183025e+00  1.004723e-01 
 1.183423e+00  9.495633e-02 
 1.183821e+00  8.904454e-02 
 1.184218e+00  8.279358e-02 
 1.184616e+00  7.629340e-02 
 1.185014e+00  6.965994e-02 
 1.185411e+00  6.297785e-02 
 1.185809e+00  5.631119e-02 
 1.186207e+00  4.973705e-02 
 1.186604e+00  4.331497e-02 
 1.187002e+00  3.707641e-02 
 1.187400e+00  3.107557e-02 
 1.187798e+00  2.536505e-02 
 1.188195e+00  2.000269e-02 
 1.188593e+00  1.501777e-02 
 1.188991e+00  1.044237e-02 
 1.189388e+00  6.282487e-03 
 1.189786e+00  2.530068e-03 
 1.190184e+00 -8.576504e-04 
 1.190581e+00 -3.900870e-03 
 1.190979e+00 -6.665368e-03 
 1.191377e+00 -9.203421e-03 
 1.191774e+00 -1.155016e-02 
 1.192172e+00 -1.371393e-02 
 1.192570e+00 -1.569094e-02 
 1.192968e+00 -1.746543e-02 
 1.193365e+00 -1.900296e-02 
 1.193763e+00 -2.028612e-02 
 1.194161e+00 -2.131438e-02 
 1.194558e+00 -2.209501e-02 
 1.194956e+00 -2.261215e-02 
 1.195354e+00 -2.285393e-02 
 1.195751e+00 -2.283730e-02 
 1.196149e+00 -2.254260e-02 
 1.196547e+00 -2.191458e-02 
 1.196945e+00 -2.092861e-02 
 1.197342e+00 -1.958251e-02 
 1.197740e+00 -1.785957e-02 
 1.198138e+00 -1.576506e-02 
 1.198535e+00 -1.334493e-02 
 1.198933e+00 -1.064232e-02 
 1.199331e+00 -7.764494e-03 
 1.199728e+00 -4.787633e-03 
 1.200126e+00 -1.795045e-03 
 1.200524e+00  1.099418e-03 
 1.200921e+00  3.807746e-03 
 1.201319e+00  6.254898e-03 
 1.201717e+00  8.349488e-03 
 1.202115e+00  1.000879e-02 
 1.202512e+00  1.119130e-02 
 1.202910e+00  1.187639e-02 
 1.203308e+00  1.205070e-02 
 1.203705e+00  1.174502e-02 
 1.204103e+00  1.099934e-02 
 1.204501e+00  9.841696e-03 
 1.204898e+00  8.327115e-03 
 1.205296e+00  6.527785e-03 
 1.205694e+00  4.473491e-03 
 1.206092e+00  2.170800e-03 
 1.206489e+00 -3.936254e-04 
 1.206887e+00 -3.228380e-03 
 1.207285e+00 -6.326426e-03 
 1.207682e+00 -9.660399e-03 
 1.208080e+00 -1.325038e-02 
 1.208478e+00 -1.709401e-02 
 1.208875e+00 -2.118676e-02 
 1.209273e+00 -2.550002e-02 
 1.209671e+00 -3.001035e-02 
 1.210068e+00 -3.472062e-02 
 1.210466e+00 -3.964056e-02 
 1.210864e+00 -4.478029e-02 
 1.211262e+00 -5.011427e-02 
 1.211659e+00 -5.561762e-02 
 1.212057e+00 -6.122357e-02 
 1.212455e+00 -6.688894e-02 
 1.212852e+00 -7.255764e-02 
 1.213250e+00 -7.813960e-02 
 1.213648e+00 -8.356044e-02 
 1.214045e+00 -8.875698e-02 
 1.214443e+00 -9.368088e-02 
 1.214841e+00 -9.829240e-02 
 1.215239e+00 -1.025415e-01 
 1.215636e+00 -1.063981e-01 
 1.216034e+00 -1.098016e-01 
 1.216432e+00 -1.126960e-01 
 1.216829e+00 -1.150294e-01 
 1.217227e+00 -1.167656e-01 
 1.217625e+00 -1.178747e-01 
 1.218022e+00 -1.183576e-01 
 1.218420e+00 -1.182408e-01 
 1.218818e+00 -1.175615e-01 
 1.219215e+00 -1.164028e-01 
 1.219613e+00 -1.148544e-01 
 1.220011e+00 -1.129912e-01 
 1.220409e+00 -1.108393e-01 
 1.220806e+00 -1.085099e-01 
 1.221204e+00 -1.060246e-01 
 1.221602e+00 -1.034363e-01 
 1.221999e+00 -1.007414e-01 
 1.222397e+00 -9.792803e-02 
 1.222795e+00 -9.500342e-02 
 1.223192e+00 -9.199653e-02 
 1.223590e+00 -8.888423e-02 
 1.223988e+00 -8.568752e-02 
 1.224386e+00 -8.236816e-02 
 1.224783e+00 -7.893630e-02 
 1.225181e+00 -7.540061e-02 
 1.225579e+00 -7.178896e-02 
 1.225976e+00 -6.810751e-02 
 1.226374e+00 -6.439834e-02 
 1.226772e+00 -6.070636e-02 
 1.227169e+00 -5.710297e-02 
 1.227567e+00 -5.363563e-02 
 1.227965e+00 -5.031875e-02 
 1.228362e+00 -4.719588e-02 
 1.228760e+00 -4.429564e-02 
 1.229158e+00 -4.161883e-02 
 1.229556e+00 -3.921002e-02 
 1.229953e+00 -3.705567e-02 
 1.230351e+00 -3.518211e-02 
 1.230749e+00 -3.360647e-02 
 1.231146e+00 -3.234196e-02 
 1.231544e+00 -3.138787e-02 
 1.231942e+00 -3.072175e-02 
 1.232339e+00 -3.031571e-02 
 1.232737e+00 -3.017094e-02 
 1.233135e+00 -3.026749e-02 
 1.233533e+00 -3.061694e-02 
 1.233930e+00 -3.120322e-02 
 1.234328e+00 -3.199300e-02 
 1.234726e+00 -3.301132e-02 
 1.235123e+00 -3.424422e-02 
 1.235521e+00 -3.566487e-02 
 1.235919e+00 -3.726993e-02 
 1.236316e+00 -3.900735e-02 
 1.236714e+00 -4.081364e-02 
 1.237112e+00 -4.264007e-02 
 1.237509e+00 -4.444185e-02 
 1.237907e+00 -4.622536e-02 
 1.238305e+00 -4.794281e-02 
 1.238703e+00 -4.957339e-02 
 1.239100e+00 -5.114525e-02 
 1.239498e+00 -5.264639e-02 
 1.239896e+00 -5.409793e-02 
 1.240293e+00 -5.550155e-02 
 1.240691e+00 -5.683762e-02 
 1.241089e+00 -5.807265e-02 
 1.241486e+00 -5.920518e-02 
 1.241884e+00 -6.018696e-02 
 1.242282e+00 -6.101797e-02 
 1.242680e+00 -6.164550e-02 
 1.243077e+00 -6.205947e-02 
 1.243475e+00 -6.222561e-02 
 1.243873e+00 -6.212953e-02 
 1.244270e+00 -6.171906e-02 
 1.244668e+00 -6.094659e-02 
 1.245066e+00 -5.978048e-02 
 1.245463e+00 -5.820271e-02 
 1.245861e+00 -5.617406e-02 
 1.246259e+00 -5.368981e-02 
 1.246656e+00 -5.072251e-02 
 1.247054e+00 -4.726247e-02 
 1.247452e+00 -4.330707e-02 
 1.247850e+00 -3.888063e-02 
 1.248247e+00 -3.401777e-02 
 1.248645e+00 -2.875483e-02 
 1.249043e+00 -2.310063e-02 
 1.249440e+00 -1.708315e-02 
 1.249838e+00 -1.080393e-02 
 1.250236e+00 -4.325835e-03 
 1.250633e+00  2.248376e-03 
 1.251031e+00  8.839949e-03 
 1.251429e+00  1.538488e-02 
 1.251827e+00  2.180870e-02 
 1.252224e+00  2.806879e-02 
 1.252622e+00  3.412061e-02 
 1.253020e+00  3.997727e-02 
 1.253417e+00  4.566202e-02 
 1.253815e+00  5.118782e-02 
 1.254213e+00  5.654695e-02 
 1.254610e+00  6.172140e-02 
 1.255008e+00  6.671110e-02 
 1.255406e+00  7.151138e-02 
 1.255803e+00  7.611762e-02 
 1.256201e+00  8.049356e-02 
 1.256599e+00  8.463553e-02 
 1.256997e+00  8.854406e-02 
 1.257394e+00  9.220643e-02 
 1.257792e+00  9.560172e-02 
 1.258190e+00  9.871601e-02 
 1.258587e+00  1.014884e-01 
 1.258985e+00  1.038867e-01 
 1.259383e+00  1.058685e-01 
 1.259780e+00  1.074135e-01 
 1.260178e+00  1.084787e-01 
 1.260576e+00  1.090872e-01 
 1.260974e+00  1.092680e-01 
 1.261371e+00  1.090505e-01 
 1.261769e+00  1.084760e-01 
 1.262167e+00  1.076039e-01 
 1.262564e+00  1.064806e-01 
 1.262962e+00  1.051342e-01 
 1.263360e+00  1.035774e-01 
 1.263757e+00  1.018219e-01 
 1.264155e+00  9.991778e-02 
 1.264553e+00  9.788551e-02 
 1.264950e+00  9.575913e-02 
 1.265348e+00  9.359202e-02 
 1.265746e+00  9.144054e-02 
 1.266144e+00  8.934973e-02 
 1.266541e+00  8.734790e-02 
 1.266939e+00  8.542502e-02 
 1.267337e+00  8.361224e-02 
 1.267734e+00  8.188745e-02 
 1.268132e+00  8.026273e-02 
 1.268530e+00  7.871351e-02 
 1.268927e+00  7.719162e-02 
 1.269325e+00  7.569317e-02 
 1.269723e+00  7.420538e-02 
 1.270121e+00  7.275192e-02 
 1.270518e+00  7.130954e-02 
 1.270916e+00  6.986540e-02 
 1.271314e+00  6.843342e-02 
 1.271711e+00  6.704910e-02 
 1.272109e+00  6.577604e-02 
 1.272507e+00  6.468987e-02 
 1.272904e+00  6.386376e-02 
 1.273302e+00  6.337404e-02 
 1.273700e+00  6.330470e-02 
 1.274097e+00  6.369803e-02 
 1.274495e+00  6.458723e-02 
 1.274893e+00  6.598446e-02 
 1.275291e+00  6.783000e-02 
 1.275688e+00  7.009201e-02 
 1.276086e+00  7.273078e-02 
 1.276484e+00  7.569208e-02 
 1.276881e+00  7.890902e-02 
 1.277279e+00  8.232317e-02 
 1.277677e+00  8.586114e-02 
 1.278074e+00  8.945316e-02 
 1.278472e+00  9.300576e-02 
 1.278870e+00  9.643750e-02 
 1.279268e+00  9.969608e-02 
 1.279665e+00  1.027068e-01 
 1.280063e+00  1.054605e-01 
 1.280461e+00  1.079489e-01 
 1.280858e+00  1.101531e-01 
 1.281256e+00  1.121086e-01 
 1.281654e+00  1.138513e-01 
 1.282051e+00  1.154315e-01 
 1.282449e+00  1.168858e-01 
 1.282847e+00  1.182082e-01 
 1.283244e+00  1.193940e-01 
 1.283642e+00  1.204009e-01 
 1.284040e+00  1.212321e-01 
 1.284438e+00  1.218668e-01 
 1.284835e+00  1.222917e-01 
 1.285233e+00  1.224762e-01 
 1.285631e+00  1.223869e-01 
 1.286028e+00  1.220103e-01 
 1.286426e+00  1.213374e-01 
 1.286824e+00  1.203249e-01 
 1.287221e+00  1.189060e-01 
 1.287619e+00  1.170008e-01 
 1.288017e+00  1.145944e-01 
 1.288415e+00  1.116544e-01 
 1.288812e+00  1.081798e-01 
 1.289210e+00  1.041830e-01 
 1.289608e+00  9.967454e-02 
 1.290005e+00  9.470211e-02 
 1.290403e+00  8.931677e-02 
 1.290801e+00  8.361086e-02 
 1.291198e+00  7.765176e-02 
 1.291596e+00  7.153621e-02 
 1.291994e+00  6.536386e-02 
 1.292391e+00  5.923047e-02 
 1.292789e+00  5.324208e-02 
 1.293187e+00  4.744472e-02 
 1.293585e+00  4.187982e-02 
 1.293982e+00  3.654909e-02 
 1.294380e+00  3.145628e-02 
 1.294778e+00  2.659808e-02 
 1.295175e+00  2.196346e-02 
 1.295573e+00  1.751275e-02 
 1.295971e+00  1.321711e-02 
 1.296368e+00  9.053293e-03 
 1.296766e+00  5.036570e-03 
 1.297164e+00  1.194882e-03 
 1.297562e+00 -2.461321e-03 
 1.297959e+00 -5.934644e-03 
 1.298357e+00 -9.223427e-03 
 1.298755e+00 -1.230536e-02 
 1.299152e+00 -1.519633e-02 
 1.299550e+00 -1.788939e-02 
 1.299948e+00 -2.039140e-02 
 1.300345e+00 -2.266908e-02 
 1.300743e+00 -2.468512e-02 
 1.301141e+00 -2.636624e-02 
 1.301538e+00 -2.768009e-02 
 1.301936e+00 -2.859056e-02 
 1.302334e+00 -2.909525e-02 
 1.302732e+00 -2.919600e-02 
 1.303129e+00 -2.894963e-02 
 1.303527e+00 -2.838921e-02 
 1.303925e+00 -2.759526e-02 
 1.304322e+00 -2.660241e-02 
 1.304720e+00 -2.541580e-02 
 1.305118e+00 -2.405183e-02 
 1.305515e+00 -2.251127e-02 
 1.305913e+00 -2.084372e-02 
 1.306311e+00 -1.907208e-02 
 1.306709e+00 -1.723184e-02 
 1.307106e+00 -1.537188e-02 
 1.307504e+00 -1.353685e-02 
 1.307902e+00 -1.178108e-02 
 1.308299e+00 -1.014337e-02 
 1.308697e+00 -8.658454e-03 
 1.309095e+00 -7.323771e-03 
 1.309492e+00 -6.140555e-03 
 1.309890e+00 -5.103092e-03 
 1.310288e+00 -4.193872e-03 
 1.310685e+00 -3.411828e-03 
 1.311083e+00 -2.781999e-03 
 1.311481e+00 -2.310133e-03 
 1.311879e+00 -2.011927e-03 
 1.312276e+00 -1.935875e-03 
 1.312674e+00 -2.130832e-03 
 1.313072e+00 -2.642063e-03 
 1.313469e+00 -3.465291e-03 
 1.313867e+00 -4.619351e-03 
 1.314265e+00 -6.132711e-03 
 1.314662e+00 -8.046471e-03 
 1.315060e+00 -1.037135e-02 
 1.315458e+00 -1.310171e-02 
 1.315856e+00 -1.620173e-02 
 1.316253e+00 -1.964439e-02 
 1.316651e+00 -2.338299e-02 
 1.317049e+00 -2.737474e-02 
 1.317446e+00 -3.155806e-02 
 1.317844e+00 -3.589096e-02 
 1.318242e+00 -4.034236e-02 
 1.318639e+00 -4.492204e-02 
 1.319037e+00 -4.965572e-02 
 1.319435e+00 -5.452802e-02 
 1.319832e+00 -5.951921e-02 
 1.320230e+00 -6.460740e-02 
 1.320628e+00 -6.976005e-02 
 1.321026e+00 -7.490492e-02 
 1.321423e+00 -7.995594e-02 
 1.321821e+00 -8.483342e-02 
 1.322219e+00 -8.946527e-02 
 1.322616e+00 -9.381495e-02 
 1.323014e+00 -9.783554e-02 
 1.323412e+00 -1.015184e-01 
 1.323809e+00 -1.048475e-01 
 1.324207e+00 -1.077878e-01 
 1.324605e+00 -1.103461e-01 
 1.325003e+00 -1.125108e-01 
 1.325400e+00 -1.142598e-01 
 1.325798e+00 -1.155774e-01 
 1.326196e+00 -1.164348e-01 
 1.326593e+00 -1.168531e-01 
 1.326991e+00 -1.168550e-01 
 1.327389e+00 -1.164686e-01 
 1.327786e+00 -1.157188e-01 
 1.328184e+00 -1.146242e-01 
 1.328582e+00 -1.131912e-01 
 1.328979e+00 -1.114341e-01 
 1.329377e+00 -1.093443e-01 
 1.329775e+00 -1.069107e-01 
 1.330173e+00 -1.041059e-01 
 1.330570e+00 -1.009414e-01 
 1.330968e+00 -9.743841e-02 
 1.331366e+00 -9.362744e-02 
 1.331763e+00 -8.956368e-02 
 1.332161e+00 -8.528040e-02 
 1.332559e+00 -8.082535e-02 
 1.332956e+00 -7.627153e-02 
 1.333354e+00 -7.166472e-02 
 1.333752e+00 -6.704324e-02 
 1.334150e+00 -6.242871e-02 
 1.334547e+00 -5.784306e-02 
 1.334945e+00 -5.332073e-02 
 1.335343e+00 -4.890250e-02 
 1.335740e+00 -4.461587e-02 
 1.336138e+00 -4.046070e-02 
 1.336536e+00 -3.646929e-02 
 1.336933e+00 -3.267557e-02 
 1.337331e+00 -2.911164e-02 
