         time Mid_Disp()... 
 2.827099e+00  1.122952e-03 
 2.827497e+00  1.118766e-03 
 2.827894e+00  1.114342e-03 
 2.828292e+00  1.109698e-03 
 2.828690e+00  1.104936e-03 
 2.829087e+00  1.100272e-03 
 2.829485e+00  1.095823e-03 
 2.829883e+00  1.092236e-03 
 2.830280e+00  1.089674e-03 
 2.830678e+00  1.088336e-03 
 2.831076e+00  1.088392e-03 
 2.831474e+00  1.089989e-03 
 2.831871e+00  1.093210e-03 
 2.832269e+00  1.097818e-03 
 2.832667e+00  1.103768e-03 
 2.833064e+00  1.110908e-03 
 2.833462e+00  1.119189e-03 
 2.833860e+00  1.128197e-03 
 2.834257e+00  1.137523e-03 
 2.834655e+00  1.146819e-03 
 2.835053e+00  1.155972e-03 
 2.835451e+00  1.164772e-03 
 2.835848e+00  1.173051e-03 
 2.836246e+00  1.180506e-03 
 2.836644e+00  1.187129e-03 
 2.837041e+00  1.192990e-03 
 2.837439e+00  1.198022e-03 
 2.837837e+00  1.202151e-03 
 2.838234e+00  1.205257e-03 
 2.838632e+00  1.207267e-03 
 2.839030e+00  1.208383e-03 
 2.839427e+00  1.208689e-03 
 2.839825e+00  1.208632e-03 
 2.840223e+00  1.208451e-03 
 2.840621e+00  1.208172e-03 
 2.841018e+00  1.208224e-03 
 2.841416e+00  1.208725e-03 
 2.841814e+00  1.209809e-03 
 2.842211e+00  1.211540e-03 
 2.842609e+00  1.214045e-03 
 2.843007e+00  1.217231e-03 
 2.843404e+00  1.221081e-03 
 2.843802e+00  1.225515e-03 
 2.844200e+00  1.230137e-03 
 2.844598e+00  1.234635e-03 
 2.844995e+00  1.238515e-03 
 2.845393e+00  1.241471e-03 
 2.845791e+00  1.242875e-03 
 2.846188e+00  1.242500e-03 
 2.846586e+00  1.240154e-03 
 2.846984e+00  1.235642e-03 
 2.847381e+00  1.229011e-03 
 2.847779e+00  1.220054e-03 
 2.848177e+00  1.208951e-03 
 2.848574e+00  1.195713e-03 
 2.848972e+00  1.180519e-03 
 2.849370e+00  1.163528e-03 
 2.849768e+00  1.145093e-03 
 2.850165e+00  1.125602e-03 
 2.850563e+00  1.105299e-03 
 2.850961e+00  1.084406e-03 
 2.851358e+00  1.062844e-03 
 2.851756e+00  1.040758e-03 
 2.852154e+00  1.018229e-03 
 2.852551e+00  9.951978e-04 
 2.852949e+00  9.718184e-04 
 2.853347e+00  9.479664e-04 
 2.853745e+00  9.236929e-04 
 2.854142e+00  8.990542e-04 
 2.854540e+00  8.741121e-04 
 2.854938e+00  8.490697e-04 
 2.855335e+00  8.239415e-04 
 2.855733e+00  7.986824e-04 
 2.856131e+00  7.733117e-04 
 2.856528e+00  7.478290e-04 
 2.856926e+00  7.222731e-04 
 2.857324e+00  6.965373e-04 
 2.857721e+00  6.708092e-04 
 2.858119e+00  6.453356e-04 
 2.858517e+00  6.202386e-04 
 2.858915e+00  5.955016e-04 
 2.859312e+00  5.710732e-04 
 2.859710e+00  5.470197e-04 
 2.860108e+00  5.234084e-04 
 2.860505e+00  5.003265e-04 
 2.860903e+00  4.778040e-04 
 2.861301e+00  4.558080e-04 
 2.861698e+00  4.343451e-04 
 2.862096e+00  4.134535e-04 
 2.862494e+00  3.929458e-04 
 2.862892e+00  3.727137e-04 
 2.863289e+00  3.525466e-04 
 2.863687e+00  3.322864e-04 
 2.864085e+00  3.118552e-04 
 2.864482e+00  2.911432e-04 
 2.864880e+00  2.700629e-04 
 2.865278e+00  2.483550e-04 
 2.865675e+00  2.257308e-04 
 2.866073e+00  2.020276e-04 
 2.866471e+00  1.769953e-04 
 2.866868e+00  1.507093e-04 
 2.867266e+00  1.232749e-04 
 2.867664e+00  9.479161e-05 
 2.868062e+00  6.561671e-05 
 2.868459e+00  3.593648e-05 
 2.868857e+00  5.922528e-06 
 2.869255e+00 -2.436271e-05 
 2.869652e+00 -5.496506e-05 
 2.870050e+00 -8.576402e-05 
 2.870448e+00 -1.168652e-04 
 2.870845e+00 -1.481274e-04 
 2.871243e+00 -1.795091e-04 
 2.871641e+00 -2.109485e-04 
 2.872039e+00 -2.423087e-04 
 2.872436e+00 -2.734854e-04 
 2.872834e+00 -3.044663e-04 
 2.873232e+00 -3.350522e-04 
 2.873629e+00 -3.648087e-04 
 2.874027e+00 -3.934476e-04 
 2.874425e+00 -4.208331e-04 
 2.874822e+00 -4.469631e-04 
 2.875220e+00 -4.716789e-04 
 2.875618e+00 -4.949345e-04 
 2.876015e+00 -5.170987e-04 
 2.876413e+00 -5.383706e-04 
 2.876811e+00 -5.589644e-04 
 2.877209e+00 -5.789429e-04 
 2.877606e+00 -5.985337e-04 
 2.878004e+00 -6.179936e-04 
 2.878402e+00 -6.376892e-04 
 2.878799e+00 -6.577102e-04 
 2.879197e+00 -6.780634e-04 
 2.879595e+00 -6.987989e-04 
 2.879992e+00 -7.199858e-04 
 2.880390e+00 -7.417797e-04 
 2.880788e+00 -7.639363e-04 
 2.881186e+00 -7.861111e-04 
 2.881583e+00 -8.078780e-04 
 2.881981e+00 -8.287903e-04 
 2.882379e+00 -8.484131e-04 
 2.882776e+00 -8.664382e-04 
 2.883174e+00 -8.828380e-04 
 2.883572e+00 -8.976022e-04 
 2.883969e+00 -9.107381e-04 
 2.884367e+00 -9.223966e-04 
 2.884765e+00 -9.325689e-04 
 2.885162e+00 -9.413660e-04 
 2.885560e+00 -9.487939e-04 
 2.885958e+00 -9.548903e-04 
 2.886356e+00 -9.598712e-04 
 2.886753e+00 -9.634619e-04 
 2.887151e+00 -9.655508e-04 
 2.887549e+00 -9.660052e-04 
 2.887946e+00 -9.648983e-04 
 2.888344e+00 -9.620740e-04 
 2.888742e+00 -9.574021e-04 
 2.889139e+00 -9.507440e-04 
 2.889537e+00 -9.420588e-04 
 2.889935e+00 -9.314774e-04 
 2.890333e+00 -9.192309e-04 
 2.890730e+00 -9.053777e-04 
 2.891128e+00 -8.900452e-04 
 2.891526e+00 -8.731190e-04 
 2.891923e+00 -8.547748e-04 
 2.892321e+00 -8.349538e-04 
 2.892719e+00 -8.137950e-04 
 2.893116e+00 -7.914227e-04 
 2.893514e+00 -7.681318e-04 
 2.893912e+00 -7.441123e-04 
 2.894309e+00 -7.195283e-04 
 2.894707e+00 -6.945610e-04 
 2.895105e+00 -6.694248e-04 
 2.895503e+00 -6.443101e-04 
 2.895900e+00 -6.191329e-04 
 2.896298e+00 -5.941173e-04 
 2.896696e+00 -5.694819e-04 
 2.897093e+00 -5.455441e-04 
 2.897491e+00 -5.224927e-04 
 2.897889e+00 -5.004419e-04 
 2.898286e+00 -4.794711e-04 
 2.898684e+00 -4.596435e-04 
 2.899082e+00 -4.410558e-04 
 2.899480e+00 -4.238629e-04 
 2.899877e+00 -4.077142e-04 
 2.900275e+00 -3.924750e-04 
 2.900673e+00 -3.778391e-04 
 2.901070e+00 -3.635715e-04 
 2.901468e+00 -3.493248e-04 
 2.901866e+00 -3.349183e-04 
 2.902263e+00 -3.201647e-04 
 2.902661e+00 -3.049351e-04 
 2.903059e+00 -2.890640e-04 
 2.903456e+00 -2.726010e-04 
 2.903854e+00 -2.554490e-04 
 2.904252e+00 -2.376607e-04 
 2.904650e+00 -2.192772e-04 
 2.905047e+00 -2.003846e-04 
 2.905445e+00 -1.809786e-04 
 2.905843e+00 -1.609643e-04 
 2.906240e+00 -1.401303e-04 
 2.906638e+00 -1.186231e-04 
 2.907036e+00 -9.661763e-05 
 2.907433e+00 -7.433123e-05 
 2.907831e+00 -5.187539e-05 
 2.908229e+00 -2.939483e-05 
 2.908627e+00 -7.049120e-06 
 2.909024e+00  1.522322e-05 
 2.909422e+00  3.738219e-05 
 2.909820e+00  5.954483e-05 
 2.910217e+00  8.183031e-05 
 2.910615e+00  1.043364e-04 
 2.911013e+00  1.271220e-04 
 2.911410e+00  1.501472e-04 
 2.911808e+00  1.732274e-04 
 2.912206e+00  1.960847e-04 
 2.912603e+00  2.185743e-04 
 2.913001e+00  2.407065e-04 
 2.913399e+00  2.623463e-04 
 2.913797e+00  2.835890e-04 
 2.914194e+00  3.043010e-04 
 2.914592e+00  3.246432e-04 
 2.914990e+00  3.446888e-04 
 2.915387e+00  3.644897e-04 
 2.915785e+00  3.841743e-04 
 2.916183e+00  4.040451e-04 
 2.916580e+00  4.243355e-04 
 2.916978e+00  4.451655e-04 
 2.917376e+00  4.665782e-04 
 2.917774e+00  4.885886e-04 
 2.918171e+00  5.112066e-04 
 2.918569e+00  5.343383e-04 
 2.918967e+00  5.580492e-04 
 2.919364e+00  5.823599e-04 
 2.919762e+00  6.072320e-04 
 2.920160e+00  6.324449e-04 
 2.920557e+00  6.578595e-04 
 2.920955e+00  6.833203e-04 
 2.921353e+00  7.086149e-04 
 2.921750e+00  7.334427e-04 
 2.922148e+00  7.573272e-04 
 2.922546e+00  7.799784e-04 
 2.922944e+00  8.012602e-04 
 2.923341e+00  8.212979e-04 
 2.923739e+00  8.401165e-04 
 2.924137e+00  8.576617e-04 
 2.924534e+00  8.743706e-04 
 2.924932e+00  8.904760e-04 
 2.925330e+00  9.061702e-04 
 2.925727e+00  9.212526e-04 
 2.926125e+00  9.356444e-04 
 2.926523e+00  9.492962e-04 
 2.926921e+00  9.623292e-04 
 2.927318e+00  9.747014e-04 
 2.927716e+00  9.863329e-04 
 2.928114e+00  9.971966e-04 
 2.928511e+00  1.007297e-03 
 2.928909e+00  1.016579e-03 
 2.929307e+00  1.025097e-03 
 2.929704e+00  1.032770e-03 
 2.930102e+00  1.039710e-03 
 2.930500e+00  1.045862e-03 
 2.930897e+00  1.051234e-03 
 2.931295e+00  1.055651e-03 
 2.931693e+00  1.058876e-03 
 2.932091e+00  1.060850e-03 
 2.932488e+00  1.061726e-03 
 2.932886e+00  1.061872e-03 
 2.933284e+00  1.061636e-03 
 2.933681e+00  1.061325e-03 
 2.934079e+00  1.061282e-03 
 2.934477e+00  1.061808e-03 
 2.934874e+00  1.063207e-03 
 2.935272e+00  1.065740e-03 
 2.935670e+00  1.069383e-03 
 2.936068e+00  1.074167e-03 
 2.936465e+00  1.080387e-03 
 2.936863e+00  1.088325e-03 
 2.937261e+00  1.098242e-03 
 2.937658e+00  1.110027e-03 
 2.938056e+00  1.123644e-03 
 2.938454e+00  1.138983e-03 
 2.938851e+00  1.155507e-03 
 2.939249e+00  1.172718e-03 
 2.939647e+00  1.190007e-03 
 2.940044e+00  1.207042e-03 
 2.940442e+00  1.223300e-03 
 2.940840e+00  1.238496e-03 
 2.941238e+00  1.252199e-03 
 2.941635e+00  1.264336e-03 
 2.942033e+00  1.274810e-03 
 2.942431e+00  1.283913e-03 
 2.942828e+00  1.291899e-03 
 2.943226e+00  1.299164e-03 
 2.943624e+00  1.305802e-03 
 2.944021e+00  1.311939e-03 
 2.944419e+00  1.317693e-03 
 2.944817e+00  1.322966e-03 
 2.945215e+00  1.327725e-03 
 2.945612e+00  1.331986e-03 
 2.946010e+00  1.335665e-03 
 2.946408e+00  1.338459e-03 
 2.946805e+00  1.340239e-03 
 2.947203e+00  1.340916e-03 
 2.947601e+00  1.340474e-03 
 2.947998e+00  1.338785e-03 
 2.948396e+00  1.336008e-03 
 2.948794e+00  1.332074e-03 
 2.949191e+00  1.326994e-03 
 2.949589e+00  1.320673e-03 
 2.949987e+00  1.313193e-03 
 2.950385e+00  1.304431e-03 
 2.950782e+00  1.294206e-03 
 2.951180e+00  1.282506e-03 
 2.951578e+00  1.269402e-03 
 2.951975e+00  1.254857e-03 
 2.952373e+00  1.239055e-03 
 2.952771e+00  1.221863e-03 
 2.953168e+00  1.203131e-03 
 2.953566e+00  1.182755e-03 
 2.953964e+00  1.160659e-03 
 2.954362e+00  1.136821e-03 
 2.954759e+00  1.111503e-03 
 2.955157e+00  1.084861e-03 
 2.955555e+00  1.057160e-03 
 2.955952e+00  1.028759e-03 
 2.956350e+00  9.999334e-04 
 2.956748e+00  9.708983e-04 
 2.957145e+00  9.419118e-04 
 2.957543e+00  9.131227e-04 
 2.957941e+00  8.843821e-04 
 2.958338e+00  8.556070e-04 
 2.958736e+00  8.266402e-04 
 2.959134e+00  7.972304e-04 
 2.959532e+00  7.671576e-04 
 2.959929e+00  7.361601e-04 
 2.960327e+00  7.040523e-04 
 2.960725e+00  6.707181e-04 
 2.961122e+00  6.361905e-04 
 2.961520e+00  6.007027e-04 
 2.961918e+00  5.644440e-04 
 2.962315e+00  5.276091e-04 
 2.962713e+00  4.902226e-04 
 2.963111e+00  4.524248e-04 
 2.963509e+00  4.143681e-04 
 2.963906e+00  3.763040e-04 
 2.964304e+00  3.385034e-04 
 2.964702e+00  3.012976e-04 
 2.965099e+00  2.650663e-04 
 2.965497e+00  2.298938e-04 
 2.965895e+00  1.957990e-04 
 2.966292e+00  1.628425e-04 
 2.966690e+00  1.309521e-04 
 2.967088e+00  1.000607e-04 
 2.967485e+00  7.010624e-05 
 2.967883e+00  4.091684e-05 
 2.968281e+00  1.246156e-05 
 2.968679e+00 -1.518744e-05 
 2.969076e+00 -4.182898e-05 
 2.969474e+00 -6.757618e-05 
 2.969872e+00 -9.256171e-05 
 2.970269e+00 -1.168426e-04 
 2.970667e+00 -1.404807e-04 
 2.971065e+00 -1.635717e-04 
 2.971462e+00 -1.862949e-04 
 2.971860e+00 -2.088760e-04 
 2.972258e+00 -2.313453e-04 
 2.972656e+00 -2.538783e-04 
 2.973053e+00 -2.766532e-04 
 2.973451e+00 -2.999585e-04 
 2.973849e+00 -3.238972e-04 
 2.974246e+00 -3.486707e-04 
 2.974644e+00 -3.742008e-04 
 2.975042e+00 -4.004146e-04 
 2.975439e+00 -4.272457e-04 
 2.975837e+00 -4.545566e-04 
 2.976235e+00 -4.821753e-04 
 2.976632e+00 -5.097002e-04 
 2.977030e+00 -5.369167e-04 
 2.977428e+00 -5.635893e-04 
 2.977826e+00 -5.896353e-04 
 2.978223e+00 -6.147432e-04 
 2.978621e+00 -6.386634e-04 
 2.979019e+00 -6.611268e-04 
 2.979416e+00 -6.819547e-04 
 2.979814e+00 -7.013376e-04 
 2.980212e+00 -7.192687e-04 
 2.980609e+00 -7.358324e-04 
 2.981007e+00 -7.512023e-04 
 2.981405e+00 -7.655729e-04 
 2.981803e+00 -7.793051e-04 
 2.982200e+00 -7.925587e-04 
 2.982598e+00 -8.054856e-04 
 2.982996e+00 -8.183733e-04 
 2.983393e+00 -8.312517e-04 
 2.983791e+00 -8.441732e-04 
 2.984189e+00 -8.569266e-04 
 2.984586e+00 -8.694944e-04 
 2.984984e+00 -8.816127e-04 
 2.985382e+00 -8.930670e-04 
 2.985779e+00 -9.037694e-04 
 2.986177e+00 -9.134746e-04 
 2.986575e+00 -9.220840e-04 
 2.986973e+00 -9.295766e-04 
 2.987370e+00 -9.358508e-04 
 2.987768e+00 -9.407644e-04 
 2.988166e+00 -9.442303e-04 
 2.988563e+00 -9.461866e-04 
 2.988961e+00 -9.467380e-04 
 2.989359e+00 -9.459244e-04 
 2.989756e+00 -9.440411e-04 
 2.990154e+00 -9.414128e-04 
 2.990552e+00 -9.383369e-04 
 2.990950e+00 -9.352038e-04 
 2.991347e+00 -9.321769e-04 
 2.991745e+00 -9.295334e-04 
 2.992143e+00 -9.275527e-04 
 2.992540e+00 -9.261197e-04 
 2.992938e+00 -9.251210e-04 
 2.993336e+00 -9.243596e-04 
 2.993733e+00 -9.236330e-04 
 2.994131e+00 -9.227582e-04 
 2.994529e+00 -9.216345e-04 
 2.994926e+00 -9.201821e-04 
 2.995324e+00 -9.181613e-04 
 2.995722e+00 -9.152935e-04 
 2.996120e+00 -9.115878e-04 
 2.996517e+00 -9.067917e-04 
 2.996915e+00 -9.006818e-04 
 2.997313e+00 -8.928244e-04 
 2.997710e+00 -8.828908e-04 
 2.998108e+00 -8.707332e-04 
 2.998506e+00 -8.563131e-04 
 2.998903e+00 -8.395767e-04 
 2.999301e+00 -8.205138e-04 
 2.999699e+00 -7.991241e-04 
 3.000097e+00 -7.757080e-04 
 3.000494e+00 -7.504565e-04 
 3.000892e+00 -7.237083e-04 
 3.001290e+00 -6.957005e-04 
 3.001687e+00 -6.668569e-04 
 3.002085e+00 -6.375679e-04 
 3.002483e+00 -6.081698e-04 
 3.002880e+00 -5.787375e-04 
 3.003278e+00 -5.494010e-04 
 3.003676e+00 -5.202102e-04 
 3.004073e+00 -4.911205e-04 
 3.004471e+00 -4.621582e-04 
 3.004869e+00 -4.333482e-04 
 3.005267e+00 -4.048336e-04 
 3.005664e+00 -3.767811e-04 
 3.006062e+00 -3.492564e-04 
 3.006460e+00 -3.223348e-04 
 3.006857e+00 -2.961008e-04 
 3.007255e+00 -2.704586e-04 
 3.007653e+00 -2.455440e-04 
 3.008050e+00 -2.212538e-04 
 3.008448e+00 -1.977474e-04 
 3.008846e+00 -1.749983e-04 
 3.009244e+00 -1.530420e-04 
 3.009641e+00 -1.319498e-04 
 3.010039e+00 -1.117211e-04 
 3.010437e+00 -9.225307e-05 
 3.010834e+00 -7.337529e-05 
 3.011232e+00 -5.493142e-05 
 3.011630e+00 -3.684355e-05 
 3.012027e+00 -1.903693e-05 
 3.012425e+00 -1.351860e-06 
 3.012823e+00  1.648941e-05 
 3.013220e+00  3.477262e-05 
 3.013618e+00  5.349580e-05 
 3.014016e+00  7.255804e-05 
 3.014414e+00  9.184248e-05 
 3.014811e+00  1.113094e-04 
 3.015209e+00  1.307750e-04 
 3.015607e+00  1.500480e-04 
 3.016004e+00  1.691074e-04 
 3.016402e+00  1.880308e-04 
 3.016800e+00  2.070340e-04 
 3.017197e+00  2.262839e-04 
 3.017595e+00  2.457949e-04 
 3.017993e+00  2.657742e-04 
 3.018391e+00  2.863621e-04 
 3.018788e+00  3.075161e-04 
 3.019186e+00  3.292020e-04 
 3.019584e+00  3.512853e-04 
 3.019981e+00  3.737446e-04 
 3.020379e+00  3.964228e-04 
 3.020777e+00  4.192510e-04 
 3.021174e+00  4.420478e-04 
 3.021572e+00  4.646631e-04 
 3.021970e+00  4.869166e-04 
 3.022367e+00  5.088747e-04 
 3.022765e+00  5.304370e-04 
 3.023163e+00  5.516322e-04 
 3.023561e+00  5.725988e-04 
 3.023958e+00  5.933366e-04 
 3.024356e+00  6.140266e-04 
 3.024754e+00  6.347680e-04 
 3.025151e+00  6.556131e-04 
 3.025549e+00  6.765132e-04 
 3.025947e+00  6.973476e-04 
 3.026344e+00  7.181246e-04 
 3.026742e+00  7.387760e-04 
 3.027140e+00  7.592365e-04 
 3.027538e+00  7.794719e-04 
 3.027935e+00  7.994315e-04 
 3.028333e+00  8.191483e-04 
 3.028731e+00  8.387396e-04 
 3.029128e+00  8.581830e-04 
 3.029526e+00  8.776226e-04 
 3.029924e+00  8.972058e-04 
 3.030321e+00  9.169696e-04 
 3.030719e+00  9.372349e-04 
 3.031117e+00  9.580278e-04 
 3.031514e+00  9.796263e-04 
 3.031912e+00  1.002357e-03 
 3.032310e+00  1.026395e-03 
 3.032708e+00  1.051697e-03 
 3.033105e+00  1.078219e-03 
 3.033503e+00  1.105729e-03 
 3.033901e+00  1.133852e-03 
 3.034298e+00  1.162064e-03 
 3.034696e+00  1.189803e-03 
 3.035094e+00  1.216673e-03 
 3.035491e+00  1.242264e-03 
 3.035889e+00  1.266174e-03 
 3.036287e+00  1.288109e-03 
 3.036685e+00  1.307960e-03 
 3.037082e+00  1.325712e-03 
 3.037480e+00  1.341394e-03 
 3.037878e+00  1.355177e-03 
 3.038275e+00  1.367256e-03 
 3.038673e+00  1.377961e-03 
 3.039071e+00  1.387353e-03 
 3.039468e+00  1.395683e-03 
 3.039866e+00  1.402929e-03 
 3.040264e+00  1.409280e-03 
 3.040661e+00  1.414673e-03 
 3.041059e+00  1.419335e-03 
 3.041457e+00  1.423439e-03 
 3.041855e+00  1.427074e-03 
 3.042252e+00  1.430159e-03 
 3.042650e+00  1.432792e-03 
 3.043048e+00  1.434915e-03 
 3.043445e+00  1.436398e-03 
 3.043843e+00  1.437090e-03 
 3.044241e+00  1.436919e-03 
 3.044638e+00  1.435864e-03 
 3.045036e+00  1.434129e-03 
 3.045434e+00  1.431854e-03 
 3.045832e+00  1.429110e-03 
 3.046229e+00  1.425908e-03 
 3.046627e+00  1.422258e-03 
 3.047025e+00  1.418219e-03 
 3.047422e+00  1.413605e-03 
 3.047820e+00  1.408361e-03 
 3.048218e+00  1.402478e-03 
 3.048615e+00  1.395980e-03 
 3.049013e+00  1.388969e-03 
 3.049411e+00  1.381305e-03 
 3.049808e+00  1.373031e-03 
 3.050206e+00  1.364036e-03 
 3.050604e+00  1.354328e-03 
 3.051002e+00  1.343934e-03 
 3.051399e+00  1.332896e-03 
 3.051797e+00  1.321424e-03 
 3.052195e+00  1.309582e-03 
 3.052592e+00  1.297309e-03 
 3.052990e+00  1.284598e-03 
 3.053388e+00  1.271282e-03 
 3.053785e+00  1.257228e-03 
 3.054183e+00  1.242402e-03 
 3.054581e+00  1.226654e-03 
 3.054979e+00  1.210069e-03 
 3.055376e+00  1.192570e-03 
 3.055774e+00  1.174110e-03 
 3.056172e+00  1.154555e-03 
 3.056569e+00  1.134106e-03 
 3.056967e+00  1.112786e-03 
 3.057365e+00  1.090414e-03 
 3.057762e+00  1.067003e-03 
 3.058160e+00  1.042574e-03 
 3.058558e+00  1.017272e-03 
 3.058955e+00  9.911834e-04 
 3.059353e+00  9.645180e-04 
 3.059751e+00  9.373345e-04 
 3.060149e+00  9.098634e-04 
 3.060546e+00  8.822983e-04 
 3.060944e+00  8.548133e-04 
 3.061342e+00  8.273840e-04 
 3.061739e+00  8.001621e-04 
 3.062137e+00  7.731220e-04 
 3.062535e+00  7.462402e-04 
 3.062932e+00  7.193222e-04 
 3.063330e+00  6.922339e-04 
 3.063728e+00  6.648418e-04 
 3.064126e+00  6.370758e-04 
 3.064523e+00  6.090376e-04 
 3.064921e+00  5.805531e-04 
 3.065319e+00  5.515954e-04 
 3.065716e+00  5.220275e-04 
 3.066114e+00  4.918836e-04 
 3.066512e+00  4.610896e-04 
 3.066909e+00  4.295162e-04 
 3.067307e+00  3.971499e-04 
 3.067705e+00  3.639019e-04 
 3.068102e+00  3.297513e-04 
 3.068500e+00  2.948457e-04 
 3.068898e+00  2.591821e-04 
 3.069296e+00  2.228212e-04 
 3.069693e+00  1.857537e-04 
 3.070091e+00  1.480934e-04 
 3.070489e+00  1.101071e-04 
 3.070886e+00  7.178520e-05 
 3.071284e+00  3.335051e-05 
 3.071682e+00 -4.980735e-06 
 3.072079e+00 -4.294232e-05 
 3.072477e+00 -8.009065e-05 
 3.072875e+00 -1.161042e-04 
 3.073273e+00 -1.504792e-04 
 3.073670e+00 -1.830148e-04 
 3.074068e+00 -2.136252e-04 
 3.074466e+00 -2.422685e-04 
 3.074863e+00 -2.692136e-04 
 3.075261e+00 -2.946063e-04 
 3.075659e+00 -3.187041e-04 
 3.076056e+00 -3.415534e-04 
 3.076454e+00 -3.633919e-04 
 3.076852e+00 -3.843257e-04 
 3.077249e+00 -4.044482e-04 
 3.077647e+00 -4.238476e-04 
 3.078045e+00 -4.427013e-04 
 3.078443e+00 -4.611512e-04 
 3.078840e+00 -4.792033e-04 
 3.079238e+00 -4.969448e-04 
 3.079636e+00 -5.143620e-04 
 3.080033e+00 -5.314085e-04 
 3.080431e+00 -5.479609e-04 
 3.080829e+00 -5.638550e-04 
 3.081226e+00 -5.788657e-04 
 3.081624e+00 -5.930552e-04 
 3.082022e+00 -6.064143e-04 
 3.082420e+00 -6.190098e-04 
 3.082817e+00 -6.307680e-04 
 3.083215e+00 -6.415911e-04 
 3.083613e+00 -6.516756e-04 
 3.084010e+00 -6.611784e-04 
 3.084408e+00 -6.702771e-04 
 3.084806e+00 -6.790599e-04 
 3.085203e+00 -6.876092e-04 
 3.085601e+00 -6.959254e-04 
 3.085999e+00 -7.039808e-04 
 3.086396e+00 -7.118284e-04 
 3.086794e+00 -7.193985e-04 
 3.087192e+00 -7.268825e-04 
 3.087590e+00 -7.342513e-04 
 3.087987e+00 -7.417252e-04 
 3.088385e+00 -7.493252e-04 
 3.088783e+00 -7.571098e-04 
 3.089180e+00 -7.649899e-04 
 3.089578e+00 -7.730097e-04 
 3.089976e+00 -7.811523e-04 
 3.090373e+00 -7.893037e-04 
 3.090771e+00 -7.971775e-04 
 3.091169e+00 -8.044547e-04 
 3.091567e+00 -8.108323e-04 
 3.091964e+00 -8.158950e-04 
 3.092362e+00 -8.192500e-04 
 3.092760e+00 -8.205984e-04 
 3.093157e+00 -8.197634e-04 
 3.093555e+00 -8.168574e-04 
 3.093953e+00 -8.120247e-04 
 3.094350e+00 -8.055849e-04 
 3.094748e+00 -7.978468e-04 
 3.095146e+00 -7.891847e-04 
 3.095543e+00 -7.800633e-04 
 3.095941e+00 -7.708720e-04 
 3.096339e+00 -7.620172e-04 
 3.096737e+00 -7.539359e-04 
 3.097134e+00 -7.468385e-04 
 3.097532e+00 -7.408706e-04 
 3.097930e+00 -7.361348e-04 
 3.098327e+00 -7.326240e-04 
 3.098725e+00 -7.302108e-04 
 3.099123e+00 -7.286395e-04 
 3.099520e+00 -7.274265e-04 
 3.099918e+00 -7.262375e-04 
 3.100316e+00 -7.247196e-04 
 3.100714e+00 -7.224121e-04 
 3.101111e+00 -7.190169e-04 
 3.101509e+00 -7.142160e-04 
 3.101907e+00 -7.079653e-04 
 3.102304e+00 -7.001353e-04 
 3.102702e+00 -6.908581e-04 
 3.103100e+00 -6.802141e-04 
 3.103497e+00 -6.685128e-04 
 3.103895e+00 -6.559625e-04 
 3.104293e+00 -6.424799e-04 
 3.104690e+00 -6.280867e-04 
 3.105088e+00 -6.126631e-04 
 3.105486e+00 -5.962009e-04 
 3.105884e+00 -5.786041e-04 
 3.106281e+00 -5.598596e-04 
 3.106679e+00 -5.400476e-04 
 3.107077e+00 -5.193551e-04 
 3.107474e+00 -4.977834e-04 
 3.107872e+00 -4.754343e-04 
 3.108270e+00 -4.522641e-04 
 3.108667e+00 -4.283774e-04 
 3.109065e+00 -4.040266e-04 
 3.109463e+00 -3.793084e-04 
 3.109861e+00 -3.543136e-04 
 3.110258e+00 -3.291132e-04 
 3.110656e+00 -3.040483e-04 
 3.111054e+00 -2.791657e-04 
 3.111451e+00 -2.543978e-04 
 3.111849e+00 -2.297133e-04 
 3.112247e+00 -2.049848e-04 
 3.112644e+00 -1.800271e-04 
 3.113042e+00 -1.549277e-04 
 3.113440e+00 -1.298112e-04 
 3.113837e+00 -1.047978e-04 
 3.114235e+00 -8.004896e-05 
 3.114633e+00 -5.562267e-05 
 3.115031e+00 -3.164415e-05 
 3.115428e+00 -8.130586e-06 
 3.115826e+00  1.482776e-05 
 3.116224e+00  3.704389e-05 
 3.116621e+00  5.830496e-05 
 3.117019e+00  7.843448e-05 
 3.117417e+00  9.735387e-05 
 3.117814e+00  1.151925e-04 
 3.118212e+00  1.321264e-04 
 3.118610e+00  1.482525e-04 
 3.119008e+00  1.638263e-04 
 3.119405e+00  1.788843e-04 
 3.119803e+00  1.936430e-04 
 3.120201e+00  2.081997e-04 
 3.120598e+00  2.226605e-04 
 3.120996e+00  2.372728e-04 
 3.121394e+00  2.522316e-04 
 3.121791e+00  2.677770e-04 
 3.122189e+00  2.839331e-04 
 3.122587e+00  3.007061e-04 
 3.122984e+00  3.181528e-04 
 3.123382e+00  3.363140e-04 
 3.123780e+00  3.553424e-04 
 3.124178e+00  3.753243e-04 
 3.124575e+00  3.963283e-04 
 3.124973e+00  4.185311e-04 
 3.125371e+00  4.418228e-04 
 3.125768e+00  4.660396e-04 
 3.126166e+00  4.911075e-04 
 3.126564e+00  5.170334e-04 
 3.126961e+00  5.437920e-04 
 3.127359e+00  5.712588e-04 
 3.127757e+00  5.994246e-04 
 3.128155e+00  6.281053e-04 
 3.128552e+00  6.572059e-04 
