         time tilt_bot_s... 
 3.005386e-01  6.834930e-02 
 3.009363e-01  6.958329e-02 
 3.013340e-01  7.070514e-02 
 3.017317e-01  7.168611e-02 
 3.021294e-01  7.247524e-02 
 3.025271e-01  7.312155e-02 
 3.029248e-01  7.365907e-02 
 3.033225e-01  7.405419e-02 
 3.037202e-01  7.436206e-02 
 3.041178e-01  7.461466e-02 
 3.045155e-01  7.481169e-02 
 3.049132e-01  7.487477e-02 
 3.053109e-01  7.485923e-02 
 3.057086e-01  7.466834e-02 
 3.061063e-01  7.438501e-02 
 3.065040e-01  7.392298e-02 
 3.069017e-01  7.331196e-02 
 3.072994e-01  7.253155e-02 
 3.076971e-01  7.157410e-02 
 3.080948e-01  7.045180e-02 
 3.084925e-01  6.915052e-02 
 3.088902e-01  6.765087e-02 
 3.092879e-01  6.596512e-02 
 3.096856e-01  6.409825e-02 
 3.100833e-01  6.213816e-02 
 3.104810e-01  6.003692e-02 
 3.108787e-01  5.779517e-02 
 3.112764e-01  5.539791e-02 
 3.116741e-01  5.285110e-02 
 3.120718e-01  5.014289e-02 
 3.124695e-01  4.729040e-02 
 3.128672e-01  4.428503e-02 
 3.132648e-01  4.119506e-02 
 3.136625e-01  3.807301e-02 
 3.140602e-01  3.499361e-02 
 3.144579e-01  3.199231e-02 
 3.148556e-01  2.911357e-02 
 3.152533e-01  2.645930e-02 
 3.156510e-01  2.404785e-02 
 3.160487e-01  2.194853e-02 
 3.164464e-01  2.011493e-02 
 3.168441e-01  1.855536e-02 
 3.172418e-01  1.722267e-02 
 3.176395e-01  1.611653e-02 
 3.180372e-01  1.519525e-02 
 3.184349e-01  1.442818e-02 
 3.188326e-01  1.379068e-02 
 3.192303e-01  1.327604e-02 
 3.196280e-01  1.290131e-02 
 3.200257e-01  1.261689e-02 
 3.204234e-01  1.243123e-02 
 3.208211e-01  1.227405e-02 
 3.212188e-01  1.220001e-02 
 3.216165e-01  1.218930e-02 
 3.220141e-01  1.229162e-02 
 3.224118e-01  1.251575e-02 
 3.228095e-01  1.296224e-02 
 3.232072e-01  1.357892e-02 
 3.236049e-01  1.437468e-02 
 3.240026e-01  1.528023e-02 
 3.244003e-01  1.627122e-02 
 3.247980e-01  1.729568e-02 
 3.251957e-01  1.836710e-02 
 3.255934e-01  1.945328e-02 
 3.259911e-01  2.050731e-02 
 3.263888e-01  2.153224e-02 
 3.267865e-01  2.249334e-02 
 3.271842e-01  2.334639e-02 
 3.275819e-01  2.412816e-02 
 3.279796e-01  2.478963e-02 
 3.283773e-01  2.533765e-02 
 3.287750e-01  2.576099e-02 
 3.291727e-01  2.602789e-02 
 3.295704e-01  2.614724e-02 
 3.299681e-01  2.607867e-02 
 3.303658e-01  2.581622e-02 
 3.307635e-01  2.535692e-02 
 3.311611e-01  2.466885e-02 
 3.315588e-01  2.377015e-02 
 3.319565e-01  2.266038e-02 
 3.323542e-01  2.129522e-02 
 3.327519e-01  1.967675e-02 
 3.331496e-01  1.777626e-02 
 3.335473e-01  1.562918e-02 
 3.339450e-01  1.321976e-02 
 3.343427e-01  1.056335e-02 
 3.347404e-01  7.706805e-03 
 3.351381e-01  4.689535e-03 
 3.355358e-01  1.526581e-03 
 3.359335e-01 -1.800366e-03 
 3.363312e-01 -5.316306e-03 
 3.367289e-01 -9.049107e-03 
 3.371266e-01 -1.296413e-02 
 3.375243e-01 -1.710307e-02 
 3.379220e-01 -2.146474e-02 
 3.383197e-01 -2.599747e-02 
 3.387174e-01 -3.066666e-02 
 3.391151e-01 -3.540889e-02 
 3.395128e-01 -4.021611e-02 
 3.399105e-01 -4.503741e-02 
 3.403081e-01 -4.979847e-02 
 3.407058e-01 -5.447925e-02 
 3.411035e-01 -5.903065e-02 
 3.415012e-01 -6.340044e-02 
 3.418989e-01 -6.754977e-02 
 3.422966e-01 -7.144784e-02 
 3.426943e-01 -7.510537e-02 
 3.430920e-01 -7.848125e-02 
 3.434897e-01 -8.158871e-02 
 3.438874e-01 -8.443768e-02 
 3.442851e-01 -8.707535e-02 
 3.446828e-01 -8.953489e-02 
 3.450805e-01 -9.180013e-02 
 3.454782e-01 -9.388489e-02 
 3.458759e-01 -9.580596e-02 
 3.462736e-01 -9.751251e-02 
 3.466713e-01 -9.899218e-02 
 3.470690e-01 -1.001880e-01 
 3.474667e-01 -1.010704e-01 
 3.478644e-01 -1.016672e-01 
 3.482621e-01 -1.019843e-01 
 3.486598e-01 -1.020163e-01 
 3.490575e-01 -1.017679e-01 
 3.494551e-01 -1.012519e-01 
 3.498528e-01 -1.004554e-01 
 3.502505e-01 -9.940110e-02 
 3.506482e-01 -9.811489e-02 
 3.510459e-01 -9.662281e-02 
 3.514436e-01 -9.495547e-02 
 3.518413e-01 -9.310928e-02 
 3.522390e-01 -9.114453e-02 
 3.526367e-01 -8.912121e-02 
 3.530344e-01 -8.707447e-02 
 3.534321e-01 -8.503453e-02 
 3.538298e-01 -8.295861e-02 
 3.542275e-01 -8.085263e-02 
 3.546252e-01 -7.878558e-02 
 3.550229e-01 -7.679616e-02 
 3.554206e-01 -7.487412e-02 
 3.558183e-01 -7.300802e-02 
 3.562160e-01 -7.125104e-02 
 3.566137e-01 -6.959788e-02 
 3.570114e-01 -6.809124e-02 
 3.574091e-01 -6.668117e-02 
 3.578068e-01 -6.540618e-02 
 3.582045e-01 -6.426917e-02 
 3.586021e-01 -6.331702e-02 
 3.589998e-01 -6.247599e-02 
 3.593975e-01 -6.176143e-02 
 3.597952e-01 -6.120587e-02 
 3.601929e-01 -6.087027e-02 
 3.605906e-01 -6.069691e-02 
 3.609883e-01 -6.067750e-02 
 3.613860e-01 -6.083679e-02 
 3.617837e-01 -6.119323e-02 
 3.621814e-01 -6.176298e-02 
 3.625791e-01 -6.254689e-02 
 3.629768e-01 -6.352526e-02 
 3.633745e-01 -6.465195e-02 
 3.637722e-01 -6.586418e-02 
 3.641699e-01 -6.716542e-02 
 3.645676e-01 -6.852657e-02 
 3.649653e-01 -6.988949e-02 
 3.653630e-01 -7.118341e-02 
 3.657607e-01 -7.237220e-02 
 3.661584e-01 -7.344685e-02 
 3.665561e-01 -7.439265e-02 
 3.669538e-01 -7.520107e-02 
 3.673515e-01 -7.586886e-02 
 3.677491e-01 -7.637207e-02 
 3.681468e-01 -7.673003e-02 
 3.685445e-01 -7.693370e-02 
 3.689422e-01 -7.697921e-02 
 3.693399e-01 -7.687723e-02 
 3.697376e-01 -7.656137e-02 
 3.701353e-01 -7.600082e-02 
 3.705330e-01 -7.515945e-02 
 3.709307e-01 -7.400933e-02 
 3.713284e-01 -7.260952e-02 
 3.717261e-01 -7.093776e-02 
 3.721238e-01 -6.900757e-02 
 3.725215e-01 -6.682469e-02 
 3.729192e-01 -6.436378e-02 
 3.733169e-01 -6.165808e-02 
 3.737146e-01 -5.863519e-02 
 3.741123e-01 -5.529572e-02 
 3.745100e-01 -5.161044e-02 
 3.749077e-01 -4.760574e-02 
 3.753054e-01 -4.330677e-02 
 3.757031e-01 -3.873794e-02 
 3.761008e-01 -3.393680e-02 
 3.764985e-01 -2.893547e-02 
 3.768961e-01 -2.376697e-02 
 3.772938e-01 -1.849479e-02 
 3.776915e-01 -1.312115e-02 
 3.780892e-01 -7.657602e-03 
 3.784869e-01 -2.132520e-03 
 3.788846e-01  3.399253e-03 
 3.792823e-01  8.907584e-03 
 3.796800e-01  1.439164e-02 
 3.800777e-01  1.978053e-02 
 3.804754e-01  2.502191e-02 
 3.808731e-01  3.007088e-02 
 3.812708e-01  3.490523e-02 
 3.816685e-01  3.951955e-02 
 3.820662e-01  4.389393e-02 
 3.824639e-01  4.805347e-02 
 3.828616e-01  5.201391e-02 
 3.832593e-01  5.576128e-02 
 3.836570e-01  5.924990e-02 
 3.840547e-01  6.246914e-02 
 3.844524e-01  6.541420e-02 
 3.848501e-01  6.803265e-02 
 3.852478e-01  7.031668e-02 
 3.856455e-01  7.220238e-02 
 3.860431e-01  7.368953e-02 
 3.864408e-01  7.477578e-02 
 3.868385e-01  7.545810e-02 
 3.872362e-01  7.573221e-02 
 3.876339e-01  7.556590e-02 
 3.880316e-01  7.493571e-02 
 3.884293e-01  7.389560e-02 
 3.888270e-01  7.249791e-02 
 3.892247e-01  7.078985e-02 
 3.896224e-01  6.884046e-02 
 3.900201e-01  6.669441e-02 
 3.904178e-01  6.439844e-02 
 3.908155e-01  6.200675e-02 
 3.912132e-01  5.953953e-02 
 3.916109e-01  5.703927e-02 
 3.920086e-01  5.452698e-02 
 3.924063e-01  5.203568e-02 
 3.928040e-01  4.955915e-02 
 3.932017e-01  4.713226e-02 
 3.935994e-01  4.476247e-02 
 3.939971e-01  4.245613e-02 
 3.943948e-01  4.028094e-02 
 3.947924e-01  3.822396e-02 
 3.951901e-01  3.633596e-02 
 3.955878e-01  3.458710e-02 
 3.959855e-01  3.297209e-02 
 3.963832e-01  3.149580e-02 
 3.967809e-01  3.015580e-02 
 3.971786e-01  2.900994e-02 
 3.975763e-01  2.807607e-02 
 3.979740e-01  2.734719e-02 
 3.983717e-01  2.689432e-02 
 3.987694e-01  2.669978e-02 
 3.991671e-01  2.680224e-02 
 3.995648e-01  2.718471e-02 
 3.999625e-01  2.783768e-02 
 4.003602e-01  2.873222e-02 
 4.007579e-01  2.985996e-02 
 4.011556e-01  3.124666e-02 
 4.015533e-01  3.294966e-02 
 4.019510e-01  3.494619e-02 
 4.023487e-01  3.722351e-02 
 4.027464e-01  3.974274e-02 
 4.031441e-01  4.247890e-02 
 4.035418e-01  4.539093e-02 
 4.039394e-01  4.841295e-02 
 4.043371e-01  5.148640e-02 
 4.047348e-01  5.460995e-02 
 4.051325e-01  5.774675e-02 
 4.055302e-01  6.085351e-02 
 4.059279e-01  6.388862e-02 
 4.063256e-01  6.681186e-02 
 4.067233e-01  6.958138e-02 
 4.071210e-01  7.215396e-02 
 4.075187e-01  7.452379e-02 
 4.079164e-01  7.668385e-02 
 4.083141e-01  7.864809e-02 
 4.087118e-01  8.044543e-02 
 4.091095e-01  8.208764e-02 
 4.095072e-01  8.357970e-02 
 4.099049e-01  8.491978e-02 
 4.103026e-01  8.611021e-02 
 4.107003e-01  8.717049e-02 
 4.110980e-01  8.802686e-02 
 4.114957e-01  8.867287e-02 
 4.118934e-01  8.906658e-02 
 4.122911e-01  8.920387e-02 
 4.126888e-01  8.903100e-02 
 4.130864e-01  8.851763e-02 
 4.134841e-01  8.765393e-02 
 4.138818e-01  8.643287e-02 
 4.142795e-01  8.486986e-02 
 4.146772e-01  8.296377e-02 
 4.150749e-01  8.072720e-02 
 4.154726e-01  7.818356e-02 
 4.158703e-01  7.535775e-02 
 4.162680e-01  7.228907e-02 
 4.166657e-01  6.900286e-02 
 4.170634e-01  6.553622e-02 
 4.174611e-01  6.196167e-02 
 4.178588e-01  5.833822e-02 
 4.182565e-01  5.473675e-02 
 4.186542e-01  5.118489e-02 
 4.190519e-01  4.773090e-02 
 4.194496e-01  4.437150e-02 
 4.198473e-01  4.113140e-02 
 4.202450e-01  3.801716e-02 
 4.206427e-01  3.504839e-02 
 4.210404e-01  3.221408e-02 
 4.214381e-01  2.954770e-02 
 4.218358e-01  2.707735e-02 
 4.222334e-01  2.483857e-02 
 4.226311e-01  2.282304e-02 
 4.230288e-01  2.102040e-02 
 4.234265e-01  1.948698e-02 
 4.238242e-01  1.817587e-02 
 4.242219e-01  1.706983e-02 
 4.246196e-01  1.615780e-02 
 4.250173e-01  1.544984e-02 
 4.254150e-01  1.499839e-02 
 4.258127e-01  1.476361e-02 
 4.262104e-01  1.477011e-02 
 4.266081e-01  1.503830e-02 
 4.270058e-01  1.558318e-02 
 4.274035e-01  1.641559e-02 
 4.278012e-01  1.749982e-02 
 4.281989e-01  1.884276e-02 
 4.285966e-01  2.044351e-02 
 4.289943e-01  2.227382e-02 
 4.293920e-01  2.432382e-02 
 4.297897e-01  2.652540e-02 
 4.301874e-01  2.886867e-02 
 4.305851e-01  3.130352e-02 
 4.309828e-01  3.377305e-02 
 4.313804e-01  3.622629e-02 
 4.317781e-01  3.859623e-02 
 4.321758e-01  4.085831e-02 
 4.325735e-01  4.298752e-02 
 4.329712e-01  4.497408e-02 
 4.333689e-01  4.679983e-02 
 4.337666e-01  4.844165e-02 
 4.341643e-01  4.987277e-02 
 4.345620e-01  5.112146e-02 
 4.349597e-01  5.213043e-02 
 4.353574e-01  5.289283e-02 
 4.357551e-01  5.340937e-02 
 4.361528e-01  5.366743e-02 
 4.365505e-01  5.365466e-02 
 4.369482e-01  5.338290e-02 
 4.373459e-01  5.284701e-02 
 4.377436e-01  5.206980e-02 
 4.381413e-01  5.103377e-02 
 4.385390e-01  4.972946e-02 
 4.389367e-01  4.808760e-02 
 4.393344e-01  4.613726e-02 
 4.397321e-01  4.384859e-02 
 4.401298e-01  4.124111e-02 
 4.405274e-01  3.831086e-02 
 4.409251e-01  3.508402e-02 
 4.413228e-01  3.153697e-02 
 4.417205e-01  2.768503e-02 
 4.421182e-01  2.357721e-02 
 4.425159e-01  1.916160e-02 
 4.429136e-01  1.448295e-02 
 4.433113e-01  9.512225e-03 
 4.437090e-01  4.312321e-03 
 4.441067e-01 -1.094240e-03 
 4.445044e-01 -6.645077e-03 
 4.449021e-01 -1.228563e-02 
 4.452998e-01 -1.796061e-02 
 4.456975e-01 -2.362085e-02 
 4.460952e-01 -2.921191e-02 
 4.464929e-01 -3.473626e-02 
 4.468906e-01 -4.011938e-02 
 4.472883e-01 -4.536283e-02 
 4.476860e-01 -5.042034e-02 
 4.480837e-01 -5.531805e-02 
 4.484814e-01 -6.002164e-02 
 4.488791e-01 -6.450965e-02 
 4.492768e-01 -6.877739e-02 
 4.496744e-01 -7.281519e-02 
 4.500721e-01 -7.659150e-02 
 4.504698e-01 -8.006821e-02 
 4.508675e-01 -8.323743e-02 
 4.512652e-01 -8.610982e-02 
 4.516629e-01 -8.866244e-02 
 4.520606e-01 -9.091857e-02 
 4.524583e-01 -9.285138e-02 
 4.528560e-01 -9.444995e-02 
 4.532537e-01 -9.572378e-02 
 4.536514e-01 -9.663236e-02 
 4.540491e-01 -9.719520e-02 
 4.544468e-01 -9.741257e-02 
 4.548445e-01 -9.731906e-02 
 4.552422e-01 -9.696274e-02 
 4.556399e-01 -9.634096e-02 
 4.560376e-01 -9.547525e-02 
 4.564353e-01 -9.439411e-02 
 4.568330e-01 -9.308811e-02 
 4.572307e-01 -9.157473e-02 
 4.576284e-01 -8.989518e-02 
 4.580261e-01 -8.808049e-02 
 4.584238e-01 -8.617232e-02 
 4.588214e-01 -8.419212e-02 
 4.592191e-01 -8.215124e-02 
 4.596168e-01 -8.011157e-02 
 4.600145e-01 -7.808482e-02 
 4.604122e-01 -7.609059e-02 
 4.608099e-01 -7.416241e-02 
 4.612076e-01 -7.233505e-02 
 4.616053e-01 -7.066538e-02 
 4.620030e-01 -6.920594e-02 
 4.624007e-01 -6.795439e-02 
 4.627984e-01 -6.696910e-02 
 4.631961e-01 -6.623676e-02 
 4.635938e-01 -6.577433e-02 
 4.639915e-01 -6.555264e-02 
 4.643892e-01 -6.554058e-02 
 4.647869e-01 -6.577252e-02 
 4.651846e-01 -6.626516e-02 
 4.655823e-01 -6.697155e-02 
 4.659800e-01 -6.789511e-02 
 4.663777e-01 -6.904970e-02 
 4.667754e-01 -7.043492e-02 
 4.671731e-01 -7.207091e-02 
 4.675707e-01 -7.391185e-02 
 4.679684e-01 -7.596248e-02 
 4.683661e-01 -7.821439e-02 
 4.687638e-01 -8.064350e-02 
 4.691615e-01 -8.321473e-02 
 4.695592e-01 -8.587051e-02 
 4.699569e-01 -8.863089e-02 
 4.703546e-01 -9.143880e-02 
 4.707523e-01 -9.425640e-02 
 4.711500e-01 -9.702365e-02 
 4.715477e-01 -9.970480e-02 
 4.719454e-01 -1.022799e-01 
 4.723431e-01 -1.047059e-01 
 4.727408e-01 -1.069582e-01 
 4.731385e-01 -1.090568e-01 
 4.735362e-01 -1.110145e-01 
 4.739339e-01 -1.128046e-01 
 4.743316e-01 -1.144273e-01 
 4.747293e-01 -1.158263e-01 
 4.751270e-01 -1.169704e-01 
 4.755247e-01 -1.178204e-01 
 4.759224e-01 -1.182950e-01 
 4.763201e-01 -1.183917e-01 
 4.767177e-01 -1.180539e-01 
 4.771154e-01 -1.172583e-01 
 4.775131e-01 -1.160295e-01 
 4.779108e-01 -1.142986e-01 
 4.783085e-01 -1.121017e-01 
 4.787062e-01 -1.094304e-01 
 4.791039e-01 -1.062982e-01 
 4.795016e-01 -1.027569e-01 
 4.798993e-01 -9.881884e-02 
 4.802970e-01 -9.454941e-02 
 4.806947e-01 -8.997569e-02 
 4.810924e-01 -8.515449e-02 
 4.814901e-01 -8.008334e-02 
 4.818878e-01 -7.480552e-02 
 4.822855e-01 -6.936502e-02 
 4.826832e-01 -6.372388e-02 
 4.830809e-01 -5.795012e-02 
 4.834786e-01 -5.202546e-02 
 4.838763e-01 -4.600344e-02 
 4.842740e-01 -3.990059e-02 
 4.846717e-01 -3.369932e-02 
 4.850694e-01 -2.745650e-02 
 4.854671e-01 -2.119094e-02 
 4.858647e-01 -1.495219e-02 
 4.862624e-01 -8.711234e-03 
 4.866601e-01 -2.525753e-03 
 4.870578e-01  3.574854e-03 
 4.874555e-01  9.556115e-03 
 4.878532e-01  1.548354e-02 
 4.882509e-01  2.125197e-02 
 4.886486e-01  2.683409e-02 
 4.890463e-01  3.214244e-02 
 4.894440e-01  3.712635e-02 
 4.898417e-01  4.174531e-02 
 4.902394e-01  4.593889e-02 
 4.906371e-01  4.960034e-02 
 4.910348e-01  5.276403e-02 
 4.914325e-01  5.545569e-02 
 4.918302e-01  5.771595e-02 
 4.922279e-01  5.939126e-02 
 4.926256e-01  6.062442e-02 
 4.930233e-01  6.134585e-02 
 4.934210e-01  6.158676e-02 
 4.938187e-01  6.132869e-02 
 4.942164e-01  6.062059e-02 
 4.946141e-01  5.957712e-02 
 4.950117e-01  5.826378e-02 
 4.954094e-01  5.674457e-02 
 4.958071e-01  5.513745e-02 
 4.962048e-01  5.350588e-02 
 4.966025e-01  5.192004e-02 
 4.970002e-01  5.032351e-02 
 4.973979e-01  4.871135e-02 
 4.977956e-01  4.708066e-02 
 4.981933e-01  4.535508e-02 
 4.985910e-01  4.356556e-02 
 4.989887e-01  4.168019e-02 
 4.993864e-01  3.974618e-02 
 4.997841e-01  3.770804e-02 
 5.001818e-01  3.563650e-02 
 5.005795e-01  3.351718e-02 
 5.009772e-01  3.140813e-02 
 5.013749e-01  2.932253e-02 
 5.017726e-01  2.733911e-02 
 5.021703e-01  2.546301e-02 
 5.025680e-01  2.376692e-02 
 5.029657e-01  2.229712e-02 
 5.033634e-01  2.109550e-02 
 5.037611e-01  2.018431e-02 
 5.041587e-01  1.956622e-02 
 5.045564e-01  1.927942e-02 
 5.049541e-01  1.931206e-02 
 5.053518e-01  1.968014e-02 
 5.057495e-01  2.037625e-02 
 5.061472e-01  2.140604e-02 
 5.065449e-01  2.277342e-02 
 5.069426e-01  2.451976e-02 
 5.073403e-01  2.665230e-02 
 5.077380e-01  2.909707e-02 
 5.081357e-01  3.176445e-02 
 5.085334e-01  3.462518e-02 
 5.089311e-01  3.759798e-02 
 5.093288e-01  4.052368e-02 
 5.097265e-01  4.336976e-02 
 5.101242e-01  4.606263e-02 
 5.105219e-01  4.860299e-02 
 5.109196e-01  5.098683e-02 
 5.113173e-01  5.319659e-02 
 5.117150e-01  5.525989e-02 
 5.121127e-01  5.715379e-02 
 5.125104e-01  5.886782e-02 
 5.129081e-01  6.040268e-02 
 5.133057e-01  6.174799e-02 
 5.137034e-01  6.294927e-02 
 5.141011e-01  6.404290e-02 
 5.144988e-01  6.503173e-02 
 5.148965e-01  6.599613e-02 
 5.152942e-01  6.696977e-02 
 5.156919e-01  6.794323e-02 
 5.160896e-01  6.886797e-02 
 5.164873e-01  6.972926e-02 
 5.168850e-01  7.048602e-02 
 5.172827e-01  7.109805e-02 
 5.176804e-01  7.138986e-02 
 5.180781e-01  7.139822e-02 
 5.184758e-01  7.104501e-02 
 5.188735e-01  7.034404e-02 
 5.192712e-01  6.920939e-02 
 5.196689e-01  6.770864e-02 
 5.200666e-01  6.583687e-02 
 5.204643e-01  6.370658e-02 
 5.208620e-01  6.131450e-02 
 5.212597e-01  5.874775e-02 
 5.216574e-01  5.602256e-02 
 5.220551e-01  5.319334e-02 
 5.224527e-01  5.031216e-02 
 5.228504e-01  4.743600e-02 
 5.232481e-01  4.458608e-02 
 5.236458e-01  4.176782e-02 
 5.240435e-01  3.908534e-02 
 5.244412e-01  3.649760e-02 
 5.248389e-01  3.402937e-02 
 5.252366e-01  3.172187e-02 
 5.256343e-01  2.958914e-02 
 5.260320e-01  2.767053e-02 
 5.264297e-01  2.599936e-02 
 5.268274e-01  2.456123e-02 
 5.272251e-01  2.336564e-02 
 5.276228e-01  2.239362e-02 
 5.280205e-01  2.165330e-02 
 5.284182e-01  2.112675e-02 
 5.288159e-01  2.074494e-02 
 5.292136e-01  2.048785e-02 
 5.296113e-01  2.037280e-02 
 5.300090e-01  2.040735e-02 
 5.304067e-01  2.062326e-02 
 5.308044e-01  2.100708e-02 
 5.312021e-01  2.160541e-02 
 5.315997e-01  2.243377e-02 
 5.319974e-01  2.351431e-02 
 5.323951e-01  2.486137e-02 
 5.327928e-01  2.645671e-02 
 5.331905e-01  2.828025e-02 
 5.335882e-01  3.036412e-02 
 5.339859e-01  3.267449e-02 
 5.343836e-01  3.520715e-02 
 5.347813e-01  3.792430e-02 
 5.351790e-01  4.083972e-02 
 5.355767e-01  4.392054e-02 
 5.359744e-01  4.706873e-02 
 5.363721e-01  5.023200e-02 
 5.367698e-01  5.333846e-02 
 5.371675e-01  5.633472e-02 
 5.375652e-01  5.909890e-02 
 5.379629e-01  6.163211e-02 
 5.383606e-01  6.395831e-02 
 5.387583e-01  6.594141e-02 
 5.391560e-01  6.765642e-02 
 5.395537e-01  6.909985e-02 
 5.399514e-01  7.030910e-02 
 5.403490e-01  7.126845e-02 
 5.407467e-01  7.197426e-02 
 5.411444e-01  7.240451e-02 
 5.415421e-01  7.257889e-02 
 5.419398e-01  7.243924e-02 
 5.423375e-01  7.200531e-02 
 5.427352e-01  7.124661e-02 
 5.431329e-01  7.015058e-02 
 5.435306e-01  6.870618e-02 
 5.439283e-01  6.693986e-02 
 5.443260e-01  6.491302e-02 
 5.447237e-01  6.259233e-02 
 5.451214e-01  6.004280e-02 
 5.455191e-01  5.724324e-02 
 5.459168e-01  5.420498e-02 
 5.463145e-01  5.094747e-02 
 5.467122e-01  4.748541e-02 
 5.471099e-01  4.382272e-02 
 5.475076e-01  3.996351e-02 
 5.479053e-01  3.589379e-02 
 5.483030e-01  3.166634e-02 
 5.487007e-01  2.727601e-02 
 5.490984e-01  2.272948e-02 
 5.494960e-01  1.804728e-02 
 5.498937e-01  1.324913e-02 
 5.502914e-01  8.353606e-03 
 5.506891e-01  3.397778e-03 
 5.510868e-01 -1.595387e-03 
 5.514845e-01 -6.594768e-03 
 5.518822e-01 -1.157211e-02 
 5.522799e-01 -1.649130e-02 
 5.526776e-01 -2.129953e-02 
 5.530753e-01 -2.596664e-02 
 5.534730e-01 -3.044972e-02 
 5.538707e-01 -3.473918e-02 
 5.542684e-01 -3.883128e-02 
 5.546661e-01 -4.270348e-02 
 5.550638e-01 -4.633964e-02 
 5.554615e-01 -4.975816e-02 
 5.558592e-01 -5.296291e-02 
 5.562569e-01 -5.598431e-02 
 5.566546e-01 -5.881327e-02 
 5.570523e-01 -6.142618e-02 
 5.574500e-01 -6.383800e-02 
 5.578477e-01 -6.605231e-02 
 5.582454e-01 -6.807008e-02 
 5.586430e-01 -6.988002e-02 
 5.590407e-01 -7.150164e-02 
 5.594384e-01 -7.291761e-02 
 5.598361e-01 -7.419685e-02 
 5.602338e-01 -7.532258e-02 
 5.606315e-01 -7.630058e-02 
 5.610292e-01 -7.715609e-02 
 5.614269e-01 -7.792045e-02 
 5.618246e-01 -7.855432e-02 
 5.622223e-01 -7.908580e-02 
 5.626200e-01 -7.950652e-02 
 5.630177e-01 -7.982677e-02 
 5.634154e-01 -8.007758e-02 
 5.638131e-01 -8.020730e-02 
 5.642108e-01 -8.028281e-02 
 5.646085e-01 -8.027385e-02 
 5.650062e-01 -8.019670e-02 
 5.654039e-01 -8.007444e-02 
 5.658016e-01 -7.991695e-02 
 5.661993e-01 -7.974132e-02 
 5.665970e-01 -7.963012e-02 
 5.669947e-01 -7.959866e-02 
 5.673924e-01 -7.970178e-02 
 5.677900e-01 -7.996977e-02 
 5.681877e-01 -8.042903e-02 
 5.685854e-01 -8.105337e-02 
 5.689831e-01 -8.186831e-02 
 5.693808e-01 -8.284085e-02 
 5.697785e-01 -8.396413e-02 
 5.701762e-01 -8.524261e-02 
 5.705739e-01 -8.663595e-02 
 5.709716e-01 -8.814765e-02 
 5.713693e-01 -8.984229e-02 
 5.717670e-01 -9.162000e-02 
 5.721647e-01 -9.341096e-02 
 5.725624e-01 -9.515693e-02 
 5.729601e-01 -9.686548e-02 
 5.733578e-01 -9.850124e-02 
 5.737555e-01 -1.000533e-01 
 5.741532e-01 -1.014904e-01 
 5.745509e-01 -1.028830e-01 
 5.749486e-01 -1.042897e-01 
 5.753463e-01 -1.056851e-01 
 5.757440e-01 -1.070978e-01 
 5.761417e-01 -1.084736e-01 
 5.765394e-01 -1.097844e-01 
 5.769370e-01 -1.109816e-01 
 5.773347e-01 -1.120685e-01 
 5.777324e-01 -1.129882e-01 
 5.781301e-01 -1.137519e-01 
 5.785278e-01 -1.143818e-01 
 5.789255e-01 -1.148865e-01 
 5.793232e-01 -1.152789e-01 
 5.797209e-01 -1.155513e-01 
 5.801186e-01 -1.157098e-01 
 5.805163e-01 -1.157376e-01 
 5.809140e-01 -1.156140e-01 
 5.813117e-01 -1.153002e-01 
 5.817094e-01 -1.147560e-01 
 5.821071e-01 -1.139464e-01 
 5.825048e-01 -1.128946e-01 
 5.829025e-01 -1.115577e-01 
 5.833002e-01 -1.099442e-01 
 5.836979e-01 -1.080367e-01 
 5.840956e-01 -1.058573e-01 
 5.844933e-01 -1.033764e-01 
 5.848910e-01 -1.006255e-01 
 5.852887e-01 -9.756296e-02 
 5.856864e-01 -9.428719e-02 
 5.860840e-01 -9.084568e-02 
 5.864817e-01 -8.726179e-02 
 5.868794e-01 -8.365594e-02 
 5.872771e-01 -8.004371e-02 
 5.876748e-01 -7.650436e-02 
 5.880725e-01 -7.304987e-02 
 5.884702e-01 -6.967710e-02 
 5.888679e-01 -6.640779e-02 
 5.892656e-01 -6.317929e-02 
 5.896633e-01 -5.995394e-02 
 5.900610e-01 -5.672626e-02 
 5.904587e-01 -5.346070e-02 
 5.908564e-01 -5.012745e-02 
 5.912541e-01 -4.670275e-02 
 5.916518e-01 -4.317536e-02 
 5.920495e-01 -3.957528e-02 
 5.924472e-01 -3.590106e-02 
 5.928449e-01 -3.220093e-02 
 5.932426e-01 -2.849501e-02 
 5.936403e-01 -2.484179e-02 
 5.940380e-01 -2.126262e-02 
 5.944357e-01 -1.779934e-02 
 5.948334e-01 -1.451494e-02 
 5.952310e-01 -1.144447e-02 
 5.956287e-01 -8.573403e-03 
 5.960264e-01 -5.927947e-03 
 5.964241e-01 -3.473302e-03 
 5.968218e-01 -1.229766e-03 
 5.972195e-01  8.542794e-04 
 5.976172e-01  2.793370e-03 
 5.980149e-01  4.578089e-03 
 5.984126e-01  6.201989e-03 
 5.988103e-01  7.662065e-03 
 5.992080e-01  8.937296e-03 
 5.996057e-01  1.005266e-02 
 6.000034e-01  1.103843e-02 
 6.004011e-01  1.192738e-02 
 6.007988e-01  1.275360e-02 
 6.011965e-01  1.354297e-02 
 6.015942e-01  1.430533e-02 
