         time Top_Quarte... 
 9.177622e-01 -8.679007e-04 
 9.181599e-01 -8.273296e-04 
 9.185576e-01 -7.871154e-04 
 9.189553e-01 -7.466211e-04 
 9.193530e-01 -7.056073e-04 
 9.197507e-01 -6.640599e-04 
 9.201484e-01 -6.215877e-04 
 9.205461e-01 -5.782192e-04 
 9.209438e-01 -5.339875e-04 
 9.213415e-01 -4.887294e-04 
 9.217392e-01 -4.417125e-04 
 9.221369e-01 -3.927213e-04 
 9.225345e-01 -3.418054e-04 
 9.229322e-01 -2.891414e-04 
 9.233299e-01 -2.355153e-04 
 9.237276e-01 -1.817456e-04 
 9.241253e-01 -1.276904e-04 
 9.245230e-01 -7.368516e-05 
 9.249207e-01 -1.981617e-05 
 9.253184e-01  3.389137e-05 
 9.257161e-01  8.751667e-05 
 9.261138e-01  1.410984e-04 
 9.265115e-01  1.944702e-04 
 9.269092e-01  2.471836e-04 
 9.273069e-01  2.989750e-04 
 9.277046e-01  3.492812e-04 
 9.281023e-01  3.979381e-04 
 9.285000e-01  4.451397e-04 
 9.288977e-01  4.909242e-04 
 9.292954e-01  5.352291e-04 
 9.296931e-01  5.778369e-04 
 9.300908e-01  6.187387e-04 
 9.304885e-01  6.580682e-04 
 9.308862e-01  6.958177e-04 
 9.312839e-01  7.324349e-04 
 9.316815e-01  7.681711e-04 
 9.320792e-01  8.032153e-04 
 9.324769e-01  8.374176e-04 
 9.328746e-01  8.711770e-04 
 9.332723e-01  9.046925e-04 
 9.336700e-01  9.382286e-04 
 9.340677e-01  9.717800e-04 
 9.344654e-01  1.004976e-03 
 9.348631e-01  1.037551e-03 
 9.352608e-01  1.068916e-03 
 9.356585e-01  1.098529e-03 
 9.360562e-01  1.126099e-03 
 9.364539e-01  1.151382e-03 
 9.368516e-01  1.174385e-03 
 9.372493e-01  1.195605e-03 
 9.376470e-01  1.215746e-03 
 9.380447e-01  1.235727e-03 
 9.384424e-01  1.255739e-03 
 9.388401e-01  1.276044e-03 
 9.392378e-01  1.297110e-03 
 9.396355e-01  1.319126e-03 
 9.400332e-01  1.342214e-03 
 9.404309e-01  1.366666e-03 
 9.408285e-01  1.392331e-03 
 9.412262e-01  1.419017e-03 
 9.416239e-01  1.446894e-03 
 9.420216e-01  1.475959e-03 
 9.424193e-01  1.505604e-03 
 9.428170e-01  1.535563e-03 
 9.432147e-01  1.565425e-03 
 9.436124e-01  1.594966e-03 
 9.440101e-01  1.623984e-03 
 9.444078e-01  1.652229e-03 
 9.448055e-01  1.679477e-03 
 9.452032e-01  1.705624e-03 
 9.456009e-01  1.730245e-03 
 9.459986e-01  1.753812e-03 
 9.463963e-01  1.776844e-03 
 9.467940e-01  1.799925e-03 
 9.471917e-01  1.823041e-03 
 9.475894e-01  1.846636e-03 
 9.479871e-01  1.870950e-03 
 9.483848e-01  1.895581e-03 
 9.487825e-01  1.920232e-03 
 9.491802e-01  1.944506e-03 
 9.495779e-01  1.967986e-03 
 9.499755e-01  1.989943e-03 
 9.503732e-01  2.010286e-03 
 9.507709e-01  2.028734e-03 
 9.511686e-01  2.044812e-03 
 9.515663e-01  2.058313e-03 
 9.519640e-01  2.068997e-03 
 9.523617e-01  2.076707e-03 
 9.527594e-01  2.081416e-03 
 9.531571e-01  2.083528e-03 
 9.535548e-01  2.083599e-03 
 9.539525e-01  2.081861e-03 
 9.543502e-01  2.078509e-03 
 9.547479e-01  2.073187e-03 
 9.551456e-01  2.065684e-03 
 9.555433e-01  2.056053e-03 
 9.559410e-01  2.044278e-03 
 9.563387e-01  2.030442e-03 
 9.567364e-01  2.014661e-03 
 9.571341e-01  1.996916e-03 
 9.575318e-01  1.977100e-03 
 9.579295e-01  1.955490e-03 
 9.583272e-01  1.932109e-03 
 9.587249e-01  1.906502e-03 
 9.591225e-01  1.878436e-03 
 9.595202e-01  1.848409e-03 
 9.599179e-01  1.815981e-03 
 9.603156e-01  1.781990e-03 
 9.607133e-01  1.745871e-03 
 9.611110e-01  1.708617e-03 
 9.615087e-01  1.669796e-03 
 9.619064e-01  1.630106e-03 
 9.623041e-01  1.590126e-03 
 9.627018e-01  1.549642e-03 
 9.630995e-01  1.508995e-03 
 9.634972e-01  1.468092e-03 
 9.638949e-01  1.427866e-03 
 9.642926e-01  1.387793e-03 
 9.646903e-01  1.347810e-03 
 9.650880e-01  1.308985e-03 
 9.654857e-01  1.271615e-03 
 9.658834e-01  1.236709e-03 
 9.662811e-01  1.204994e-03 
 9.666788e-01  1.176457e-03 
 9.670765e-01  1.151241e-03 
 9.674742e-01  1.128470e-03 
 9.678718e-01  1.107633e-03 
 9.682695e-01  1.088473e-03 
 9.686672e-01  1.069817e-03 
 9.690649e-01  1.051711e-03 
 9.694626e-01  1.033431e-03 
 9.698603e-01  1.015723e-03 
 9.702580e-01  9.982636e-04 
 9.706557e-01  9.813465e-04 
 9.710534e-01  9.648988e-04 
 9.714511e-01  9.484188e-04 
 9.718488e-01  9.320173e-04 
 9.722465e-01  9.155958e-04 
 9.726442e-01  8.991489e-04 
 9.730419e-01  8.831263e-04 
 9.734396e-01  8.673920e-04 
 9.738373e-01  8.523276e-04 
 9.742350e-01  8.377424e-04 
 9.746327e-01  8.237119e-04 
 9.750304e-01  8.099489e-04 
 9.754281e-01  7.960527e-04 
 9.758258e-01  7.819961e-04 
 9.762235e-01  7.673866e-04 
 9.766212e-01  7.515430e-04 
 9.770188e-01  7.346218e-04 
 9.774165e-01  7.163936e-04 
 9.778142e-01  6.966079e-04 
 9.782119e-01  6.754108e-04 
 9.786096e-01  6.527563e-04 
 9.790073e-01  6.282432e-04 
 9.794050e-01  6.022364e-04 
 9.798027e-01  5.749803e-04 
 9.802004e-01  5.462883e-04 
 9.805981e-01  5.159976e-04 
 9.809958e-01  4.842695e-04 
 9.813935e-01  4.509214e-04 
 9.817912e-01  4.164149e-04 
 9.821889e-01  3.808868e-04 
 9.825866e-01  3.447207e-04 
 9.829843e-01  3.080482e-04 
 9.833820e-01  2.711157e-04 
 9.837797e-01  2.343835e-04 
 9.841774e-01  1.974889e-04 
 9.845751e-01  1.603616e-04 
 9.849728e-01  1.228006e-04 
 9.853705e-01  8.453022e-05 
 9.857682e-01  4.617049e-05 
 9.861658e-01  7.324188e-06 
 9.865635e-01 -3.232066e-05 
 9.869612e-01 -7.268141e-05 
 9.873589e-01 -1.139570e-04 
 9.877566e-01 -1.559310e-04 
 9.881543e-01 -1.988043e-04 
 9.885520e-01 -2.420020e-04 
 9.889497e-01 -2.855568e-04 
 9.893474e-01 -3.292854e-04 
 9.897451e-01 -3.729726e-04 
 9.901428e-01 -4.163248e-04 
 9.905405e-01 -4.593811e-04 
 9.909382e-01 -5.019048e-04 
 9.913359e-01 -5.436305e-04 
 9.917336e-01 -5.843865e-04 
 9.921313e-01 -6.238522e-04 
 9.925290e-01 -6.619772e-04 
 9.929267e-01 -6.985587e-04 
 9.933244e-01 -7.332492e-04 
 9.937221e-01 -7.661465e-04 
 9.941198e-01 -7.972783e-04 
 9.945175e-01 -8.265074e-04 
 9.949152e-01 -8.538041e-04 
 9.953128e-01 -8.791182e-04 
 9.957105e-01 -9.023838e-04 
 9.961082e-01 -9.239923e-04 
 9.965059e-01 -9.444157e-04 
 9.969036e-01 -9.642650e-04 
 9.973013e-01 -9.835332e-04 
 9.976990e-01 -1.001578e-03 
 9.980967e-01 -1.018327e-03 
 9.984944e-01 -1.033663e-03 
 9.988921e-01 -1.047599e-03 
 9.992898e-01 -1.060121e-03 
 9.996875e-01 -1.071250e-03 
 1.000085e+00 -1.080788e-03 
 1.000483e+00 -1.089019e-03 
 1.000881e+00 -1.096064e-03 
 1.001278e+00 -1.101644e-03 
 1.001676e+00 -1.105509e-03 
 1.002074e+00 -1.107391e-03 
 1.002471e+00 -1.107568e-03 
 1.002869e+00 -1.106583e-03 
 1.003267e+00 -1.104845e-03 
 1.003664e+00 -1.102801e-03 
 1.004062e+00 -1.100701e-03 
 1.004460e+00 -1.098824e-03 
 1.004858e+00 -1.097160e-03 
 1.005255e+00 -1.095685e-03 
 1.005653e+00 -1.094260e-03 
 1.006051e+00 -1.092701e-03 
 1.006448e+00 -1.091466e-03 
 1.006846e+00 -1.090515e-03 
 1.007244e+00 -1.089967e-03 
 1.007641e+00 -1.089437e-03 
 1.008039e+00 -1.088837e-03 
 1.008437e+00 -1.088110e-03 
 1.008834e+00 -1.087362e-03 
 1.009232e+00 -1.086704e-03 
 1.009630e+00 -1.085998e-03 
 1.010028e+00 -1.085398e-03 
 1.010425e+00 -1.084935e-03 
 1.010823e+00 -1.084613e-03 
 1.011221e+00 -1.084709e-03 
 1.011618e+00 -1.085441e-03 
 1.012016e+00 -1.086792e-03 
 1.012414e+00 -1.089212e-03 
 1.012811e+00 -1.092818e-03 
 1.013209e+00 -1.097615e-03 
 1.013607e+00 -1.103739e-03 
 1.014005e+00 -1.110789e-03 
 1.014402e+00 -1.118414e-03 
 1.014800e+00 -1.126134e-03 
 1.015198e+00 -1.133635e-03 
 1.015595e+00 -1.140945e-03 
 1.015993e+00 -1.147646e-03 
 1.016391e+00 -1.153121e-03 
 1.016788e+00 -1.156838e-03 
 1.017186e+00 -1.158333e-03 
 1.017584e+00 -1.156897e-03 
 1.017981e+00 -1.151962e-03 
 1.018379e+00 -1.143451e-03 
 1.018777e+00 -1.131208e-03 
 1.019175e+00 -1.115418e-03 
 1.019572e+00 -1.096218e-03 
 1.019970e+00 -1.074088e-03 
 1.020368e+00 -1.049372e-03 
 1.020765e+00 -1.022622e-03 
 1.021163e+00 -9.940428e-04 
 1.021561e+00 -9.634920e-04 
 1.021958e+00 -9.310907e-04 
 1.022356e+00 -8.968806e-04 
 1.022754e+00 -8.607934e-04 
 1.023152e+00 -8.228112e-04 
 1.023549e+00 -7.827739e-04 
 1.023947e+00 -7.406633e-04 
 1.024345e+00 -6.969210e-04 
 1.024742e+00 -6.519055e-04 
 1.025140e+00 -6.057060e-04 
 1.025538e+00 -5.581328e-04 
 1.025935e+00 -5.095594e-04 
 1.026333e+00 -4.598736e-04 
 1.026731e+00 -4.092020e-04 
 1.027128e+00 -3.577784e-04 
 1.027526e+00 -3.056105e-04 
 1.027924e+00 -2.530412e-04 
 1.028322e+00 -2.004639e-04 
 1.028719e+00 -1.482700e-04 
 1.029117e+00 -9.656031e-05 
 1.029515e+00 -4.554356e-05 
 1.029912e+00  4.133556e-06 
 1.030310e+00  5.220419e-05 
 1.030708e+00  9.830157e-05 
 1.031105e+00  1.419619e-04 
 1.031503e+00  1.829829e-04 
 1.031901e+00  2.209581e-04 
 1.032299e+00  2.558027e-04 
 1.032696e+00  2.874659e-04 
 1.033094e+00  3.163267e-04 
 1.033492e+00  3.428561e-04 
 1.033889e+00  3.674200e-04 
 1.034287e+00  3.903677e-04 
 1.034685e+00  4.120289e-04 
 1.035082e+00  4.329352e-04 
 1.035480e+00  4.532261e-04 
 1.035878e+00  4.732489e-04 
 1.036275e+00  4.931504e-04 
 1.036673e+00  5.130311e-04 
 1.037071e+00  5.327991e-04 
 1.037469e+00  5.520635e-04 
 1.037866e+00  5.706487e-04 
 1.038264e+00  5.882009e-04 
 1.038662e+00  6.045490e-04 
 1.039059e+00  6.196955e-04 
 1.039457e+00  6.338885e-04 
 1.039855e+00  6.473643e-04 
 1.040252e+00  6.605521e-04 
 1.040650e+00  6.735161e-04 
 1.041048e+00  6.862521e-04 
 1.041446e+00  6.993229e-04 
 1.041843e+00  7.133640e-04 
 1.042241e+00  7.286051e-04 
 1.042639e+00  7.454391e-04 
 1.043036e+00  7.642772e-04 
 1.043434e+00  7.855986e-04 
 1.043832e+00  8.094298e-04 
 1.044229e+00  8.353666e-04 
 1.044627e+00  8.631485e-04 
 1.045025e+00  8.921791e-04 
 1.045422e+00  9.226081e-04 
 1.045820e+00  9.542759e-04 
 1.046218e+00  9.869358e-04 
 1.046616e+00  1.019968e-03 
 1.047013e+00  1.053264e-03 
 1.047411e+00  1.086884e-03 
 1.047809e+00  1.120502e-03 
 1.048206e+00  1.153939e-03 
 1.048604e+00  1.186752e-03 
 1.049002e+00  1.219027e-03 
 1.049399e+00  1.251255e-03 
 1.049797e+00  1.283628e-03 
 1.050195e+00  1.316229e-03 
 1.050593e+00  1.348985e-03 
 1.050990e+00  1.381658e-03 
 1.051388e+00  1.414069e-03 
 1.051786e+00  1.446116e-03 
 1.052183e+00  1.477282e-03 
 1.052581e+00  1.507573e-03 
 1.052979e+00  1.536736e-03 
 1.053376e+00  1.564733e-03 
 1.053774e+00  1.591879e-03 
 1.054172e+00  1.618181e-03 
 1.054569e+00  1.643547e-03 
 1.054967e+00  1.667996e-03 
 1.055365e+00  1.691433e-03 
 1.055763e+00  1.713788e-03 
 1.056160e+00  1.734894e-03 
 1.056558e+00  1.754867e-03 
 1.056956e+00  1.773767e-03 
 1.057353e+00  1.791037e-03 
 1.057751e+00  1.806411e-03 
 1.058149e+00  1.820232e-03 
 1.058546e+00  1.831985e-03 
 1.058944e+00  1.842074e-03 
 1.059342e+00  1.850396e-03 
 1.059740e+00  1.857354e-03 
 1.060137e+00  1.862917e-03 
 1.060535e+00  1.867575e-03 
 1.060933e+00  1.871331e-03 
 1.061330e+00  1.874571e-03 
 1.061728e+00  1.877216e-03 
 1.062126e+00  1.879042e-03 
 1.062523e+00  1.879660e-03 
 1.062921e+00  1.878779e-03 
 1.063319e+00  1.876237e-03 
 1.063716e+00  1.871669e-03 
 1.064114e+00  1.864660e-03 
 1.064512e+00  1.854929e-03 
 1.064910e+00  1.842157e-03 
 1.065307e+00  1.826476e-03 
 1.065705e+00  1.807794e-03 
 1.066103e+00  1.786263e-03 
 1.066500e+00  1.761717e-03 
 1.066898e+00  1.734236e-03 
 1.067296e+00  1.704145e-03 
 1.067693e+00  1.672139e-03 
 1.068091e+00  1.638571e-03 
 1.068489e+00  1.603878e-03 
 1.068887e+00  1.568461e-03 
 1.069284e+00  1.532780e-03 
 1.069682e+00  1.497130e-03 
 1.070080e+00  1.461419e-03 
 1.070477e+00  1.425931e-03 
 1.070875e+00  1.390818e-03 
 1.071273e+00  1.356027e-03 
 1.071670e+00  1.321542e-03 
 1.072068e+00  1.287122e-03 
 1.072466e+00  1.252601e-03 
 1.072863e+00  1.217864e-03 
 1.073261e+00  1.182949e-03 
 1.073659e+00  1.147723e-03 
 1.074057e+00  1.112376e-03 
 1.074454e+00  1.077687e-03 
 1.074852e+00  1.043915e-03 
 1.075250e+00  1.011615e-03 
 1.075647e+00  9.814235e-04 
 1.076045e+00  9.530498e-04 
 1.076443e+00  9.264739e-04 
 1.076840e+00  9.018782e-04 
 1.077238e+00  8.791487e-04 
 1.077636e+00  8.580403e-04 
 1.078034e+00  8.385160e-04 
 1.078431e+00  8.208121e-04 
 1.078829e+00  8.050372e-04 
 1.079227e+00  7.905616e-04 
 1.079624e+00  7.774139e-04 
 1.080022e+00  7.648023e-04 
 1.080420e+00  7.524440e-04 
 1.080817e+00  7.400718e-04 
 1.081215e+00  7.275250e-04 
 1.081613e+00  7.146398e-04 
 1.082010e+00  7.012247e-04 
 1.082408e+00  6.870809e-04 
 1.082806e+00  6.721519e-04 
 1.083204e+00  6.563024e-04 
 1.083601e+00  6.392100e-04 
 1.083999e+00  6.204832e-04 
 1.084397e+00  5.995754e-04 
 1.084794e+00  5.761470e-04 
 1.085192e+00  5.503825e-04 
 1.085590e+00  5.219428e-04 
 1.085987e+00  4.906394e-04 
 1.086385e+00  4.568444e-04 
 1.086783e+00  4.208429e-04 
 1.087181e+00  3.834516e-04 
 1.087578e+00  3.451077e-04 
 1.087976e+00  3.065388e-04 
 1.088374e+00  2.677891e-04 
 1.088771e+00  2.289961e-04 
 1.089169e+00  1.904398e-04 
 1.089567e+00  1.522312e-04 
 1.089964e+00  1.141064e-04 
 1.090362e+00  7.585098e-05 
 1.090760e+00  3.716205e-05 
 1.091157e+00 -2.136382e-06 
 1.091555e+00 -4.213675e-05 
 1.091953e+00 -8.318182e-05 
 1.092351e+00 -1.256170e-04 
 1.092748e+00 -1.695018e-04 
 1.093146e+00 -2.144003e-04 
 1.093544e+00 -2.599951e-04 
 1.093941e+00 -3.060948e-04 
 1.094339e+00 -3.521137e-04 
 1.094737e+00 -3.975591e-04 
 1.095134e+00 -4.419837e-04 
 1.095532e+00 -4.850222e-04 
 1.095930e+00 -5.262110e-04 
 1.096328e+00 -5.654606e-04 
 1.096725e+00 -6.025972e-04 
 1.097123e+00 -6.372150e-04 
 1.097521e+00 -6.692519e-04 
 1.097918e+00 -6.990202e-04 
 1.098316e+00 -7.268803e-04 
 1.098714e+00 -7.530425e-04 
 1.099111e+00 -7.778113e-04 
 1.099509e+00 -8.012615e-04 
 1.099907e+00 -8.235376e-04 
 1.100304e+00 -8.448728e-04 
 1.100702e+00 -8.651604e-04 
 1.101100e+00 -8.843759e-04 
 1.101498e+00 -9.026975e-04 
 1.101895e+00 -9.200433e-04 
 1.102293e+00 -9.365999e-04 
 1.102691e+00 -9.522989e-04 
 1.103088e+00 -9.667294e-04 
 1.103486e+00 -9.798577e-04 
 1.103884e+00 -9.912681e-04 
 1.104281e+00 -1.000853e-03 
 1.104679e+00 -1.008614e-03 
 1.105077e+00 -1.014307e-03 
 1.105475e+00 -1.018086e-03 
 1.105872e+00 -1.019950e-03 
 1.106270e+00 -1.020409e-03 
 1.106668e+00 -1.019639e-03 
 1.107065e+00 -1.017358e-03 
 1.107463e+00 -1.014177e-03 
 1.107861e+00 -1.010422e-03 
 1.108258e+00 -1.006651e-03 
 1.108656e+00 -1.003236e-03 
 1.109054e+00 -1.000378e-03 
 1.109451e+00 -9.981646e-04 
 1.109849e+00 -9.968498e-04 
 1.110247e+00 -9.967470e-04 
 1.110645e+00 -9.976246e-04 
 1.111042e+00 -9.993536e-04 
 1.111440e+00 -1.001273e-03 
 1.111838e+00 -1.003192e-03 
 1.112235e+00 -1.004492e-03 
 1.112633e+00 -1.004936e-03 
 1.113031e+00 -1.004345e-03 
 1.113428e+00 -1.002578e-03 
 1.113826e+00 -9.997997e-04 
 1.114224e+00 -9.962305e-04 
 1.114622e+00 -9.916699e-04 
 1.115019e+00 -9.865255e-04 
 1.115417e+00 -9.809838e-04 
 1.115815e+00 -9.750876e-04 
 1.116212e+00 -9.696367e-04 
 1.116610e+00 -9.648815e-04 
 1.117008e+00 -9.611871e-04 
 1.117405e+00 -9.591062e-04 
 1.117803e+00 -9.589330e-04 
 1.118201e+00 -9.603155e-04 
 1.118598e+00 -9.631827e-04 
 1.118996e+00 -9.670650e-04 
 1.119394e+00 -9.710749e-04 
 1.119792e+00 -9.754986e-04 
 1.120189e+00 -9.794185e-04 
 1.120587e+00 -9.828387e-04 
 1.120985e+00 -9.857420e-04 
 1.121382e+00 -9.878741e-04 
 1.121780e+00 -9.888078e-04 
 1.122178e+00 -9.886001e-04 
 1.122575e+00 -9.867795e-04 
 1.122973e+00 -9.831510e-04 
 1.123371e+00 -9.778323e-04 
 1.123769e+00 -9.709783e-04 
 1.124166e+00 -9.627765e-04 
 1.124564e+00 -9.537831e-04 
 1.124962e+00 -9.442976e-04 
 1.125359e+00 -9.343672e-04 
 1.125757e+00 -9.240893e-04 
 1.126155e+00 -9.134659e-04 
 1.126552e+00 -9.021882e-04 
 1.126950e+00 -8.902301e-04 
 1.127348e+00 -8.773085e-04 
 1.127745e+00 -8.635620e-04 
 1.128143e+00 -8.487501e-04 
 1.128541e+00 -8.326201e-04 
 1.128939e+00 -8.147280e-04 
 1.129336e+00 -7.947757e-04 
 1.129734e+00 -7.724202e-04 
 1.130132e+00 -7.474698e-04 
 1.130529e+00 -7.200900e-04 
 1.130927e+00 -6.901848e-04 
 1.131325e+00 -6.578161e-04 
 1.131722e+00 -6.234439e-04 
 1.132120e+00 -5.875936e-04 
 1.132518e+00 -5.507997e-04 
 1.132916e+00 -5.130325e-04 
 1.133313e+00 -4.746027e-04 
 1.133711e+00 -4.358711e-04 
 1.134109e+00 -3.974152e-04 
 1.134506e+00 -3.596311e-04 
 1.134904e+00 -3.229771e-04 
 1.135302e+00 -2.875155e-04 
 1.135699e+00 -2.533709e-04 
 1.136097e+00 -2.208206e-04 
 1.136495e+00 -1.897582e-04 
 1.136892e+00 -1.597514e-04 
 1.137290e+00 -1.309143e-04 
 1.137688e+00 -1.030428e-04 
 1.138086e+00 -7.595211e-05 
 1.138483e+00 -4.973524e-05 
 1.138881e+00 -2.406727e-05 
 1.139279e+00  1.456453e-06 
 1.139676e+00  2.685794e-05 
 1.140074e+00  5.223839e-05 
 1.140472e+00  7.776387e-05 
 1.140869e+00  1.035607e-04 
 1.141267e+00  1.295340e-04 
 1.141665e+00  1.552710e-04 
 1.142063e+00  1.805140e-04 
 1.142460e+00  2.048692e-04 
 1.142858e+00  2.285806e-04 
 1.143256e+00  2.514701e-04 
 1.143653e+00  2.739106e-04 
 1.144051e+00  2.959313e-04 
 1.144449e+00  3.175473e-04 
 1.144846e+00  3.390094e-04 
 1.145244e+00  3.605335e-04 
 1.145642e+00  3.823930e-04 
 1.146039e+00  4.043721e-04 
 1.146437e+00  4.265865e-04 
 1.146835e+00  4.495174e-04 
 1.147233e+00  4.735605e-04 
 1.147630e+00  4.990524e-04 
 1.148028e+00  5.260178e-04 
 1.148426e+00  5.543910e-04 
 1.148823e+00  5.838864e-04 
 1.149221e+00  6.146786e-04 
 1.149619e+00  6.462429e-04 
 1.150016e+00  6.783149e-04 
 1.150414e+00  7.109279e-04 
 1.150812e+00  7.443353e-04 
 1.151210e+00  7.790698e-04 
 1.151607e+00  8.146429e-04 
 1.152005e+00  8.510042e-04 
 1.152403e+00  8.879764e-04 
 1.152800e+00  9.249852e-04 
 1.153198e+00  9.621829e-04 
 1.153596e+00  9.995777e-04 
 1.153993e+00  1.036839e-03 
 1.154391e+00  1.073832e-03 
 1.154789e+00  1.110505e-03 
 1.155186e+00  1.147054e-03 
 1.155584e+00  1.183756e-03 
 1.155982e+00  1.220339e-03 
 1.156380e+00  1.256491e-03 
 1.156777e+00  1.292445e-03 
 1.157175e+00  1.328356e-03 
 1.157573e+00  1.364555e-03 
 1.157970e+00  1.401145e-03 
 1.158368e+00  1.437756e-03 
 1.158766e+00  1.474687e-03 
 1.159163e+00  1.511914e-03 
 1.159561e+00  1.548914e-03 
 1.159959e+00  1.585286e-03 
 1.160357e+00  1.620800e-03 
 1.160754e+00  1.655118e-03 
 1.161152e+00  1.687834e-03 
 1.161550e+00  1.718848e-03 
 1.161947e+00  1.747858e-03 
 1.162345e+00  1.775047e-03 
 1.162743e+00  1.800307e-03 
 1.163140e+00  1.823763e-03 
 1.163538e+00  1.845334e-03 
 1.163936e+00  1.865464e-03 
 1.164333e+00  1.884174e-03 
 1.164731e+00  1.901637e-03 
 1.165129e+00  1.917763e-03 
 1.165527e+00  1.932622e-03 
 1.165924e+00  1.946141e-03 
 1.166322e+00  1.958409e-03 
 1.166720e+00  1.969356e-03 
 1.167117e+00  1.979161e-03 
 1.167515e+00  1.987784e-03 
 1.167913e+00  1.994840e-03 
 1.168310e+00  2.000058e-03 
 1.168708e+00  2.003043e-03 
 1.169106e+00  2.003428e-03 
 1.169504e+00  2.001114e-03 
 1.169901e+00  1.995948e-03 
 1.170299e+00  1.987904e-03 
 1.170697e+00  1.977373e-03 
 1.171094e+00  1.964478e-03 
 1.171492e+00  1.949142e-03 
 1.171890e+00  1.931757e-03 
 1.172287e+00  1.912425e-03 
 1.172685e+00  1.891526e-03 
 1.173083e+00  1.869411e-03 
 1.173480e+00  1.846174e-03 
 1.173878e+00  1.821927e-03 
 1.174276e+00  1.796963e-03 
 1.174674e+00  1.771486e-03 
 1.175071e+00  1.745503e-03 
 1.175469e+00  1.719258e-03 
 1.175867e+00  1.692811e-03 
 1.176264e+00  1.666353e-03 
 1.176662e+00  1.639987e-03 
 1.177060e+00  1.613285e-03 
 1.177457e+00  1.586445e-03 
 1.177855e+00  1.559156e-03 
 1.178253e+00  1.530977e-03 
 1.178651e+00  1.501957e-03 
 1.179048e+00  1.472241e-03 
 1.179446e+00  1.441713e-03 
 1.179844e+00  1.410149e-03 
 1.180241e+00  1.377624e-03 
 1.180639e+00  1.344350e-03 
 1.181037e+00  1.310332e-03 
 1.181434e+00  1.275663e-03 
 1.181832e+00  1.241004e-03 
 1.182230e+00  1.206889e-03 
 1.182627e+00  1.173838e-03 
 1.183025e+00  1.142242e-03 
 1.183423e+00  1.112339e-03 
 1.183821e+00  1.084068e-03 
 1.184218e+00  1.057543e-03 
 1.184616e+00  1.032954e-03 
 1.185014e+00  1.009872e-03 
 1.185411e+00  9.878501e-04 
 1.185809e+00  9.661475e-04 
 1.186207e+00  9.444976e-04 
 1.186604e+00  9.220573e-04 
 1.187002e+00  8.984979e-04 
 1.187400e+00  8.732912e-04 
 1.187798e+00  8.462744e-04 
 1.188195e+00  8.172417e-04 
 1.188593e+00  7.860389e-04 
 1.188991e+00  7.529564e-04 
 1.189388e+00  7.182330e-04 
 1.189786e+00  6.819266e-04 
 1.190184e+00  6.443376e-04 
 1.190581e+00  6.060399e-04 
 1.190979e+00  5.675636e-04 
 1.191377e+00  5.294306e-04 
 1.191774e+00  4.920122e-04 
 1.192172e+00  4.553967e-04 
 1.192570e+00  4.199189e-04 
 1.192968e+00  3.853887e-04 
 1.193365e+00  3.510765e-04 
 1.193763e+00  3.169085e-04 
 1.194161e+00  2.825113e-04 
 1.194558e+00  2.477577e-04 
 1.194956e+00  2.127292e-04 
 1.195354e+00  1.772913e-04 
 1.195751e+00  1.416323e-04 
 1.196149e+00  1.055301e-04 
 1.196547e+00  6.920433e-05 
 1.196945e+00  3.258633e-05 
 1.197342e+00 -4.221723e-06 
 1.197740e+00 -4.124089e-05 
 1.198138e+00 -7.803495e-05 
 1.198535e+00 -1.140115e-04 
 1.198933e+00 -1.486594e-04 
 1.199331e+00 -1.810570e-04 
 1.199728e+00 -2.108522e-04 
 1.200126e+00 -2.382185e-04 
 1.200524e+00 -2.631387e-04 
 1.200921e+00 -2.856566e-04 
 1.201319e+00 -3.057934e-04 
 1.201717e+00 -3.238337e-04 
 1.202115e+00 -3.401520e-04 
 1.202512e+00 -3.548274e-04 
 1.202910e+00 -3.679604e-04 
 1.203308e+00 -3.798458e-04 
 1.203705e+00 -3.906254e-04 
 1.204103e+00 -4.005378e-04 
 1.204501e+00 -4.099777e-04 
 1.204898e+00 -4.192411e-04 
 1.205296e+00 -4.284436e-04 
 1.205694e+00 -4.376374e-04 
 1.206092e+00 -4.467871e-04 
 1.206489e+00 -4.559861e-04 
 1.206887e+00 -4.650417e-04 
 1.207285e+00 -4.739282e-04 
 1.207682e+00 -4.824051e-04 
 1.208080e+00 -4.902556e-04 
 1.208478e+00 -4.973691e-04 
 1.208875e+00 -5.034299e-04 
 1.209273e+00 -5.085009e-04 
 1.209671e+00 -5.125547e-04 
 1.210068e+00 -5.154962e-04 
 1.210466e+00 -5.175081e-04 
 1.210864e+00 -5.187551e-04 
 1.211262e+00 -5.194576e-04 
 1.211659e+00 -5.197238e-04 
 1.212057e+00 -5.203385e-04 
 1.212455e+00 -5.212833e-04 
 1.212852e+00 -5.230557e-04 
 1.213250e+00 -5.258499e-04 
 1.213648e+00 -5.298911e-04 
 1.214045e+00 -5.352787e-04 
 1.214443e+00 -5.418930e-04 
 1.214841e+00 -5.500411e-04 
 1.215239e+00 -5.597818e-04 
 1.215636e+00 -5.707068e-04 
 1.216034e+00 -5.822851e-04 
 1.216432e+00 -5.943400e-04 
 1.216829e+00 -6.067600e-04 
 1.217227e+00 -6.189678e-04 
 1.217625e+00 -6.309299e-04 
 1.218022e+00 -6.425380e-04 
 1.218420e+00 -6.539558e-04 
 1.218818e+00 -6.653973e-04 
 1.219215e+00 -6.773693e-04 
 1.219613e+00 -6.898413e-04 
