         time Top_Quarte... 
 1.110008e+00 -6.583264e-04 
 1.110406e+00 -6.921630e-04 
 1.110804e+00 -7.270466e-04 
 1.111201e+00 -7.621196e-04 
 1.111599e+00 -7.961121e-04 
 1.111997e+00 -8.301546e-04 
 1.112394e+00 -8.700949e-04 
 1.112792e+00 -9.078311e-04 
 1.113190e+00 -9.448641e-04 
 1.113588e+00 -9.802528e-04 
 1.113985e+00 -1.008514e-03 
 1.114383e+00 -1.033911e-03 
 1.114781e+00 -1.055578e-03 
 1.115178e+00 -1.069157e-03 
 1.115576e+00 -1.076284e-03 
 1.115974e+00 -1.082220e-03 
 1.116371e+00 -1.092841e-03 
 1.116769e+00 -1.107519e-03 
 1.117167e+00 -1.129036e-03 
 1.117564e+00 -1.153154e-03 
 1.117962e+00 -1.180607e-03 
 1.118360e+00 -1.203674e-03 
 1.118758e+00 -1.227953e-03 
 1.119155e+00 -1.253359e-03 
 1.119553e+00 -1.277262e-03 
 1.119951e+00 -1.299494e-03 
 1.120348e+00 -1.322986e-03 
 1.120746e+00 -1.343750e-03 
 1.121144e+00 -1.358284e-03 
 1.121541e+00 -1.371263e-03 
 1.121939e+00 -1.386522e-03 
 1.122337e+00 -1.401380e-03 
 1.122735e+00 -1.416801e-03 
 1.123132e+00 -1.437413e-03 
 1.123530e+00 -1.455094e-03 
 1.123928e+00 -1.471357e-03 
 1.124325e+00 -1.487896e-03 
 1.124723e+00 -1.504937e-03 
 1.125121e+00 -1.518957e-03 
 1.125518e+00 -1.535483e-03 
 1.125916e+00 -1.555087e-03 
 1.126314e+00 -1.576460e-03 
 1.126711e+00 -1.593614e-03 
 1.127109e+00 -1.606745e-03 
 1.127507e+00 -1.617013e-03 
 1.127905e+00 -1.625908e-03 
 1.128302e+00 -1.631103e-03 
 1.128700e+00 -1.636540e-03 
 1.129098e+00 -1.639254e-03 
 1.129495e+00 -1.636110e-03 
 1.129893e+00 -1.629058e-03 
 1.130291e+00 -1.624882e-03 
 1.130688e+00 -1.626363e-03 
 1.131086e+00 -1.634339e-03 
 1.131484e+00 -1.645165e-03 
 1.131882e+00 -1.657170e-03 
 1.132279e+00 -1.664944e-03 
 1.132677e+00 -1.668446e-03 
 1.133075e+00 -1.670612e-03 
 1.133472e+00 -1.667515e-03 
 1.133870e+00 -1.659457e-03 
 1.134268e+00 -1.651977e-03 
 1.134665e+00 -1.648601e-03 
 1.135063e+00 -1.648518e-03 
 1.135461e+00 -1.654200e-03 
 1.135858e+00 -1.667264e-03 
 1.136256e+00 -1.676502e-03 
 1.136654e+00 -1.681300e-03 
 1.137052e+00 -1.683823e-03 
 1.137449e+00 -1.683264e-03 
 1.137847e+00 -1.681124e-03 
 1.138245e+00 -1.677238e-03 
 1.138642e+00 -1.670408e-03 
 1.139040e+00 -1.662349e-03 
 1.139438e+00 -1.652848e-03 
 1.139835e+00 -1.640632e-03 
 1.140233e+00 -1.628340e-03 
 1.140631e+00 -1.617235e-03 
 1.141029e+00 -1.600031e-03 
 1.141426e+00 -1.579413e-03 
 1.141824e+00 -1.558398e-03 
 1.142222e+00 -1.537408e-03 
 1.142619e+00 -1.514911e-03 
 1.143017e+00 -1.494028e-03 
 1.143415e+00 -1.477979e-03 
 1.143812e+00 -1.466446e-03 
 1.144210e+00 -1.459538e-03 
 1.144608e+00 -1.459177e-03 
 1.145005e+00 -1.461014e-03 
 1.145403e+00 -1.462321e-03 
 1.145801e+00 -1.466521e-03 
 1.146199e+00 -1.470473e-03 
 1.146596e+00 -1.470740e-03 
 1.146994e+00 -1.467507e-03 
 1.147392e+00 -1.455072e-03 
 1.147789e+00 -1.436853e-03 
 1.148187e+00 -1.415007e-03 
 1.148585e+00 -1.392709e-03 
 1.148982e+00 -1.370415e-03 
 1.149380e+00 -1.350812e-03 
 1.149778e+00 -1.332027e-03 
 1.150176e+00 -1.312143e-03 
 1.150573e+00 -1.293888e-03 
 1.150971e+00 -1.275448e-03 
 1.151369e+00 -1.265223e-03 
 1.151766e+00 -1.256681e-03 
 1.152164e+00 -1.249122e-03 
 1.152562e+00 -1.240808e-03 
 1.152959e+00 -1.233519e-03 
 1.153357e+00 -1.226811e-03 
 1.153755e+00 -1.218028e-03 
 1.154152e+00 -1.207373e-03 
 1.154550e+00 -1.193790e-03 
 1.154948e+00 -1.174829e-03 
 1.155346e+00 -1.148661e-03 
 1.155743e+00 -1.121944e-03 
 1.156141e+00 -1.096242e-03 
 1.156539e+00 -1.068090e-03 
 1.156936e+00 -1.038489e-03 
 1.157334e+00 -1.009622e-03 
 1.157732e+00 -9.768476e-04 
 1.158129e+00 -9.417002e-04 
 1.158527e+00 -9.107527e-04 
 1.158925e+00 -8.839351e-04 
 1.159323e+00 -8.604175e-04 
 1.159720e+00 -8.416385e-04 
 1.160118e+00 -8.269631e-04 
 1.160516e+00 -8.146971e-04 
 1.160913e+00 -8.006061e-04 
 1.161311e+00 -7.824449e-04 
 1.161709e+00 -7.681783e-04 
 1.162106e+00 -7.505042e-04 
 1.162504e+00 -7.267544e-04 
 1.162902e+00 -6.980966e-04 
 1.163299e+00 -6.665313e-04 
 1.163697e+00 -6.312470e-04 
 1.164095e+00 -6.001796e-04 
 1.164493e+00 -5.774752e-04 
 1.164890e+00 -5.606776e-04 
 1.165288e+00 -5.441676e-04 
 1.165686e+00 -5.283142e-04 
 1.166083e+00 -5.128545e-04 
 1.166481e+00 -4.965376e-04 
 1.166879e+00 -4.803844e-04 
 1.167276e+00 -4.625867e-04 
 1.167674e+00 -4.411208e-04 
 1.168072e+00 -4.137033e-04 
 1.168470e+00 -3.835745e-04 
 1.168867e+00 -3.577306e-04 
 1.169265e+00 -3.365274e-04 
 1.169663e+00 -3.215207e-04 
 1.170060e+00 -3.095839e-04 
 1.170458e+00 -2.958720e-04 
 1.170856e+00 -2.752991e-04 
 1.171253e+00 -2.528548e-04 
 1.171651e+00 -2.328809e-04 
 1.172049e+00 -2.103088e-04 
 1.172446e+00 -1.886073e-04 
 1.172844e+00 -1.616009e-04 
 1.173242e+00 -1.331563e-04 
 1.173640e+00 -1.042997e-04 
 1.174037e+00 -7.612303e-05 
 1.174435e+00 -5.101479e-05 
 1.174833e+00 -2.986688e-05 
 1.175230e+00 -8.688648e-06 
 1.175628e+00  1.379386e-05 
 1.176026e+00  3.728289e-05 
 1.176423e+00  6.458856e-05 
 1.176821e+00  9.781466e-05 
 1.177219e+00  1.312383e-04 
 1.177617e+00  1.626052e-04 
 1.178014e+00  1.927797e-04 
 1.178412e+00  2.185113e-04 
 1.178810e+00  2.375834e-04 
 1.179207e+00  2.531399e-04 
 1.179605e+00  2.689173e-04 
 1.180003e+00  2.867987e-04 
 1.180400e+00  3.066261e-04 
 1.180798e+00  3.318799e-04 
 1.181196e+00  3.630553e-04 
 1.181593e+00  3.979639e-04 
 1.181991e+00  4.352837e-04 
 1.182389e+00  4.757892e-04 
 1.182787e+00  5.152809e-04 
 1.183184e+00  5.552406e-04 
 1.183582e+00  5.963492e-04 
 1.183980e+00  6.397422e-04 
 1.184377e+00  6.826838e-04 
 1.184775e+00  7.248643e-04 
 1.185173e+00  7.710536e-04 
 1.185570e+00  8.184668e-04 
 1.185968e+00  8.666367e-04 
 1.186366e+00  9.167143e-04 
 1.186764e+00  9.635052e-04 
 1.187161e+00  1.001307e-03 
 1.187559e+00  1.034139e-03 
 1.187957e+00  1.066140e-03 
 1.188354e+00  1.097116e-03 
 1.188752e+00  1.133902e-03 
 1.189150e+00  1.174535e-03 
 1.189547e+00  1.220998e-03 
 1.189945e+00  1.267179e-03 
 1.190343e+00  1.313039e-03 
 1.190740e+00  1.362444e-03 
 1.191138e+00  1.416335e-03 
 1.191536e+00  1.474630e-03 
 1.191934e+00  1.531753e-03 
 1.192331e+00  1.584784e-03 
 1.192729e+00  1.629749e-03 
 1.193127e+00  1.667284e-03 
 1.193524e+00  1.701248e-03 
 1.193922e+00  1.734956e-03 
 1.194320e+00  1.770408e-03 
 1.194717e+00  1.811556e-03 
 1.195115e+00  1.855328e-03 
 1.195513e+00  1.902310e-03 
 1.195911e+00  1.953090e-03 
 1.196308e+00  2.006048e-03 
 1.196706e+00  2.061944e-03 
 1.197104e+00  2.117340e-03 
 1.197501e+00  2.168655e-03 
 1.197899e+00  2.217300e-03 
 1.198297e+00  2.264385e-03 
 1.198694e+00  2.312214e-03 
 1.199092e+00  2.361528e-03 
 1.199490e+00  2.414635e-03 
 1.199887e+00  2.463104e-03 
 1.200285e+00  2.509044e-03 
 1.200683e+00  2.553595e-03 
 1.201081e+00  2.596899e-03 
 1.201478e+00  2.638405e-03 
 1.201876e+00  2.680872e-03 
 1.202274e+00  2.723970e-03 
 1.202671e+00  2.766738e-03 
 1.203069e+00  2.810188e-03 
 1.203467e+00  2.854273e-03 
 1.203864e+00  2.903851e-03 
 1.204262e+00  2.954518e-03 
 1.204660e+00  2.997928e-03 
 1.205058e+00  3.036323e-03 
 1.205455e+00  3.071851e-03 
 1.205853e+00  3.107295e-03 
 1.206251e+00  3.141854e-03 
 1.206648e+00  3.176663e-03 
 1.207046e+00  3.208832e-03 
 1.207444e+00  3.235114e-03 
 1.207841e+00  3.257370e-03 
 1.208239e+00  3.277478e-03 
 1.208637e+00  3.296906e-03 
 1.209034e+00  3.318679e-03 
 1.209432e+00  3.344595e-03 
 1.209830e+00  3.378991e-03 
 1.210228e+00  3.421780e-03 
 1.210625e+00  3.469116e-03 
 1.211023e+00  3.513875e-03 
 1.211421e+00  3.555730e-03 
 1.211818e+00  3.593952e-03 
 1.212216e+00  3.630534e-03 
 1.212614e+00  3.663645e-03 
 1.213011e+00  3.693512e-03 
 1.213409e+00  3.721674e-03 
 1.213807e+00  3.749081e-03 
 1.214205e+00  3.770250e-03 
 1.214602e+00  3.794192e-03 
 1.215000e+00  3.822858e-03 
 1.215398e+00  3.851254e-03 
 1.215795e+00  3.881934e-03 
 1.216193e+00  3.914677e-03 
 1.216591e+00  3.944287e-03 
 1.216988e+00  3.971788e-03 
 1.217386e+00  4.003032e-03 
 1.217784e+00  4.034656e-03 
 1.218181e+00  4.064818e-03 
 1.218579e+00  4.093731e-03 
 1.218977e+00  4.123875e-03 
 1.219375e+00  4.152927e-03 
 1.219772e+00  4.184991e-03 
 1.220170e+00  4.218019e-03 
 1.220568e+00  4.253360e-03 
 1.220965e+00  4.282836e-03 
 1.221363e+00  4.306483e-03 
 1.221761e+00  4.326775e-03 
 1.222158e+00  4.338610e-03 
 1.222556e+00  4.344865e-03 
 1.222954e+00  4.348033e-03 
 1.223352e+00  4.348975e-03 
 1.223749e+00  4.354944e-03 
 1.224147e+00  4.369807e-03 
 1.224545e+00  4.390481e-03 
 1.224942e+00  4.414945e-03 
 1.225340e+00  4.441455e-03 
 1.225738e+00  4.466344e-03 
 1.226135e+00  4.487974e-03 
 1.226533e+00  4.506076e-03 
 1.226931e+00  4.518064e-03 
 1.227328e+00  4.525517e-03 
 1.227726e+00  4.534155e-03 
 1.228124e+00  4.542142e-03 
 1.228522e+00  4.549123e-03 
 1.228919e+00  4.556708e-03 
 1.229317e+00  4.562551e-03 
 1.229715e+00  4.569055e-03 
 1.230112e+00  4.578835e-03 
 1.230510e+00  4.589572e-03 
 1.230908e+00  4.599108e-03 
 1.231305e+00  4.607113e-03 
 1.231703e+00  4.612062e-03 
 1.232101e+00  4.613803e-03 
 1.232499e+00  4.614081e-03 
 1.232896e+00  4.612329e-03 
 1.233294e+00  4.607148e-03 
 1.233692e+00  4.599310e-03 
 1.234089e+00  4.586049e-03 
 1.234487e+00  4.570215e-03 
 1.234885e+00  4.554114e-03 
 1.235282e+00  4.542877e-03 
 1.235680e+00  4.537988e-03 
 1.236078e+00  4.538802e-03 
 1.236475e+00  4.541855e-03 
 1.236873e+00  4.544710e-03 
 1.237271e+00  4.550071e-03 
 1.237669e+00  4.557113e-03 
 1.238066e+00  4.568259e-03 
 1.238464e+00  4.580178e-03 
 1.238862e+00  4.591345e-03 
 1.239259e+00  4.600351e-03 
 1.239657e+00  4.602699e-03 
 1.240055e+00  4.598434e-03 
 1.240452e+00  4.589654e-03 
 1.240850e+00  4.578561e-03 
 1.241248e+00  4.565864e-03 
 1.241646e+00  4.552467e-03 
 1.242043e+00  4.543823e-03 
 1.242441e+00  4.542196e-03 
 1.242839e+00  4.542010e-03 
 1.243236e+00  4.545529e-03 
 1.243634e+00  4.552611e-03 
 1.244032e+00  4.561732e-03 
 1.244429e+00  4.572908e-03 
 1.244827e+00  4.582149e-03 
 1.245225e+00  4.592380e-03 
 1.245622e+00  4.601402e-03 
 1.246020e+00  4.604544e-03 
 1.246418e+00  4.605382e-03 
 1.246816e+00  4.602223e-03 
 1.247213e+00  4.596353e-03 
 1.247611e+00  4.586202e-03 
 1.248009e+00  4.571555e-03 
 1.248406e+00  4.555157e-03 
 1.248804e+00  4.533674e-03 
 1.249202e+00  4.509248e-03 
 1.249599e+00  4.485836e-03 
 1.249997e+00  4.463267e-03 
 1.250395e+00  4.445499e-03 
 1.250793e+00  4.433663e-03 
 1.251190e+00  4.426221e-03 
 1.251588e+00  4.424403e-03 
 1.251986e+00  4.426203e-03 
 1.252383e+00  4.428098e-03 
 1.252781e+00  4.428393e-03 
 1.253179e+00  4.433638e-03 
 1.253576e+00  4.441707e-03 
 1.253974e+00  4.450811e-03 
 1.254372e+00  4.458888e-03 
 1.254769e+00  4.457908e-03 
 1.255167e+00  4.447184e-03 
 1.255565e+00  4.429256e-03 
 1.255963e+00  4.410490e-03 
 1.256360e+00  4.396460e-03 
 1.256758e+00  4.386169e-03 
 1.257156e+00  4.376240e-03 
 1.257553e+00  4.368596e-03 
 1.257951e+00  4.362285e-03 
 1.258349e+00  4.360719e-03 
 1.258746e+00  4.364473e-03 
 1.259144e+00  4.366945e-03 
 1.259542e+00  4.365591e-03 
 1.259940e+00  4.357477e-03 
 1.260337e+00  4.343836e-03 
 1.260735e+00  4.327478e-03 
 1.261133e+00  4.312346e-03 
 1.261530e+00  4.296800e-03 
 1.261928e+00  4.283020e-03 
 1.262326e+00  4.269004e-03 
 1.262723e+00  4.254277e-03 
 1.263121e+00  4.236728e-03 
 1.263519e+00  4.219250e-03 
 1.263916e+00  4.198822e-03 
 1.264314e+00  4.176240e-03 
 1.264712e+00  4.151759e-03 
 1.265110e+00  4.124955e-03 
 1.265507e+00  4.098438e-03 
 1.265905e+00  4.068534e-03 
 1.266303e+00  4.035954e-03 
 1.266700e+00  4.001213e-03 
 1.267098e+00  3.964613e-03 
 1.267496e+00  3.930513e-03 
 1.267893e+00  3.898071e-03 
 1.268291e+00  3.867488e-03 
 1.268689e+00  3.836432e-03 
 1.269087e+00  3.803734e-03 
 1.269484e+00  3.772043e-03 
 1.269882e+00  3.738900e-03 
 1.270280e+00  3.706861e-03 
 1.270677e+00  3.671934e-03 
 1.271075e+00  3.637213e-03 
 1.271473e+00  3.605142e-03 
 1.271870e+00  3.580114e-03 
 1.272268e+00  3.560651e-03 
 1.272666e+00  3.542298e-03 
 1.273063e+00  3.521635e-03 
 1.273461e+00  3.494657e-03 
 1.273859e+00  3.466816e-03 
 1.274257e+00  3.436601e-03 
 1.274654e+00  3.401880e-03 
 1.275052e+00  3.365261e-03 
 1.275450e+00  3.326325e-03 
 1.275847e+00  3.284551e-03 
 1.276245e+00  3.245043e-03 
 1.276643e+00  3.214861e-03 
 1.277040e+00  3.194583e-03 
 1.277438e+00  3.172037e-03 
 1.277836e+00  3.152622e-03 
 1.278234e+00  3.133006e-03 
 1.278631e+00  3.112833e-03 
 1.279029e+00  3.093386e-03 
 1.279427e+00  3.075871e-03 
 1.279824e+00  3.063220e-03 
 1.280222e+00  3.047435e-03 
 1.280620e+00  3.028379e-03 
 1.281017e+00  3.007192e-03 
 1.281415e+00  2.987711e-03 
 1.281813e+00  2.964663e-03 
 1.282210e+00  2.938901e-03 
 1.282608e+00  2.911038e-03 
 1.283006e+00  2.878708e-03 
 1.283404e+00  2.847548e-03 
 1.283801e+00  2.815629e-03 
 1.284199e+00  2.782688e-03 
 1.284597e+00  2.748363e-03 
 1.284994e+00  2.708464e-03 
 1.285392e+00  2.667394e-03 
 1.285790e+00  2.624480e-03 
 1.286187e+00  2.582404e-03 
 1.286585e+00  2.539391e-03 
 1.286983e+00  2.494192e-03 
 1.287381e+00  2.446531e-03 
 1.287778e+00  2.393391e-03 
 1.288176e+00  2.339726e-03 
 1.288574e+00  2.282469e-03 
 1.288971e+00  2.222695e-03 
 1.289369e+00  2.163439e-03 
 1.289767e+00  2.108239e-03 
 1.290164e+00  2.054255e-03 
 1.290562e+00  2.002168e-03 
 1.290960e+00  1.952075e-03 
 1.291357e+00  1.899768e-03 
 1.291755e+00  1.847028e-03 
 1.292153e+00  1.800030e-03 
 1.292551e+00  1.754097e-03 
 1.292948e+00  1.703804e-03 
 1.293346e+00  1.651805e-03 
 1.293744e+00  1.597032e-03 
 1.294141e+00  1.544269e-03 
 1.294539e+00  1.497571e-03 
 1.294937e+00  1.457001e-03 
 1.295334e+00  1.421437e-03 
 1.295732e+00  1.384777e-03 
 1.296130e+00  1.341753e-03 
 1.296528e+00  1.296991e-03 
 1.296925e+00  1.255680e-03 
 1.297323e+00  1.218870e-03 
 1.297721e+00  1.186303e-03 
 1.298118e+00  1.153816e-03 
 1.298516e+00  1.121237e-03 
 1.298914e+00  1.086918e-03 
 1.299311e+00  1.053999e-03 
 1.299709e+00  1.024347e-03 
 1.300107e+00  9.961649e-04 
 1.300504e+00  9.680014e-04 
 1.300902e+00  9.361109e-04 
 1.301300e+00  9.016349e-04 
 1.301698e+00  8.658758e-04 
 1.302095e+00  8.294033e-04 
 1.302493e+00  7.937882e-04 
 1.302891e+00  7.559097e-04 
 1.303288e+00  7.164988e-04 
 1.303686e+00  6.748956e-04 
 1.304084e+00  6.334739e-04 
 1.304481e+00  5.965600e-04 
 1.304879e+00  5.609098e-04 
 1.305277e+00  5.317222e-04 
 1.305675e+00  5.039273e-04 
 1.306072e+00  4.776603e-04 
 1.306470e+00  4.528139e-04 
 1.306868e+00  4.262222e-04 
 1.307265e+00  3.969945e-04 
 1.307663e+00  3.659449e-04 
 1.308061e+00  3.316820e-04 
 1.308458e+00  2.968524e-04 
 1.308856e+00  2.660663e-04 
 1.309254e+00  2.335683e-04 
 1.309651e+00  2.041033e-04 
 1.310049e+00  1.744424e-04 
 1.310447e+00  1.464633e-04 
 1.310845e+00  1.218318e-04 
 1.311242e+00  9.836470e-05 
 1.311640e+00  7.337356e-05 
 1.312038e+00  4.919936e-05 
 1.312435e+00  2.531834e-05 
 1.312833e+00 -1.125475e-06 
 1.313231e+00 -2.675355e-05 
 1.313628e+00 -5.033543e-05 
 1.314026e+00 -7.222594e-05 
 1.314424e+00 -9.247005e-05 
 1.314822e+00 -1.070282e-04 
 1.315219e+00 -1.165644e-04 
 1.315617e+00 -1.234322e-04 
 1.316015e+00 -1.312578e-04 
 1.316412e+00 -1.419512e-04 
 1.316810e+00 -1.533906e-04 
 1.317208e+00 -1.690508e-04 
 1.317605e+00 -1.874477e-04 
 1.318003e+00 -2.082286e-04 
 1.318401e+00 -2.355559e-04 
 1.318798e+00 -2.679055e-04 
 1.319196e+00 -3.018944e-04 
 1.319594e+00 -3.327522e-04 
 1.319992e+00 -3.582528e-04 
 1.320389e+00 -3.800367e-04 
 1.320787e+00 -3.962002e-04 
 1.321185e+00 -4.116706e-04 
 1.321582e+00 -4.299078e-04 
 1.321980e+00 -4.513720e-04 
 1.322378e+00 -4.750043e-04 
 1.322775e+00 -4.949504e-04 
 1.323173e+00 -5.140766e-04 
 1.323571e+00 -5.321994e-04 
 1.323969e+00 -5.504709e-04 
 1.324366e+00 -5.679256e-04 
 1.324764e+00 -5.855991e-04 
 1.325162e+00 -5.994692e-04 
 1.325559e+00 -6.144110e-04 
 1.325957e+00 -6.270069e-04 
 1.326355e+00 -6.387465e-04 
 1.326752e+00 -6.526245e-04 
 1.327150e+00 -6.698660e-04 
 1.327548e+00 -6.894580e-04 
 1.327945e+00 -7.117501e-04 
 1.328343e+00 -7.350960e-04 
 1.328741e+00 -7.584957e-04 
 1.329139e+00 -7.778805e-04 
 1.329536e+00 -7.970713e-04 
 1.329934e+00 -8.153335e-04 
 1.330332e+00 -8.318205e-04 
 1.330729e+00 -8.498622e-04 
 1.331127e+00 -8.677505e-04 
 1.331525e+00 -8.878689e-04 
 1.331922e+00 -9.097934e-04 
 1.332320e+00 -9.314783e-04 
 1.332718e+00 -9.497902e-04 
 1.333116e+00 -9.617014e-04 
 1.333513e+00 -9.698320e-04 
 1.333911e+00 -9.709969e-04 
 1.334309e+00 -9.707721e-04 
 1.334706e+00 -9.701669e-04 
 1.335104e+00 -9.711736e-04 
 1.335502e+00 -9.753399e-04 
 1.335899e+00 -9.827544e-04 
 1.336297e+00 -9.932538e-04 
 1.336695e+00 -1.005384e-03 
 1.337092e+00 -1.020940e-03 
 1.337490e+00 -1.037045e-03 
 1.337888e+00 -1.054064e-03 
 1.338286e+00 -1.066569e-03 
 1.338683e+00 -1.078669e-03 
 1.339081e+00 -1.087368e-03 
 1.339479e+00 -1.094311e-03 
 1.339876e+00 -1.100839e-03 
 1.340274e+00 -1.111650e-03 
 1.340672e+00 -1.123886e-03 
 1.341069e+00 -1.131878e-03 
 1.341467e+00 -1.135595e-03 
 1.341865e+00 -1.136823e-03 
 1.342263e+00 -1.136372e-03 
 1.342660e+00 -1.138339e-03 
 1.343058e+00 -1.142304e-03 
 1.343456e+00 -1.152575e-03 
 1.343853e+00 -1.169312e-03 
 1.344251e+00 -1.188323e-03 
 1.344649e+00 -1.210516e-03 
 1.345046e+00 -1.235878e-03 
 1.345444e+00 -1.262991e-03 
 1.345842e+00 -1.291910e-03 
 1.346239e+00 -1.320416e-03 
 1.346637e+00 -1.349007e-03 
 1.347035e+00 -1.370858e-03 
 1.347433e+00 -1.390806e-03 
 1.347830e+00 -1.405912e-03 
 1.348228e+00 -1.420516e-03 
 1.348626e+00 -1.431877e-03 
 1.349023e+00 -1.439361e-03 
 1.349421e+00 -1.446393e-03 
 1.349819e+00 -1.451653e-03 
 1.350216e+00 -1.458715e-03 
 1.350614e+00 -1.470152e-03 
 1.351012e+00 -1.484237e-03 
 1.351410e+00 -1.500424e-03 
 1.351807e+00 -1.519110e-03 
 1.352205e+00 -1.539631e-03 
 1.352603e+00 -1.561800e-03 
 1.353000e+00 -1.582817e-03 
 1.353398e+00 -1.599552e-03 
 1.353796e+00 -1.614856e-03 
 1.354193e+00 -1.622711e-03 
 1.354591e+00 -1.629432e-03 
 1.354989e+00 -1.636627e-03 
 1.355386e+00 -1.642697e-03 
 1.355784e+00 -1.652692e-03 
 1.356182e+00 -1.663032e-03 
 1.356580e+00 -1.671001e-03 
 1.356977e+00 -1.675565e-03 
 1.357375e+00 -1.677737e-03 
 1.357773e+00 -1.681490e-03 
 1.358170e+00 -1.684941e-03 
 1.358568e+00 -1.689863e-03 
 1.358966e+00 -1.698067e-03 
 1.359363e+00 -1.708617e-03 
 1.359761e+00 -1.718286e-03 
 1.360159e+00 -1.730077e-03 
 1.360557e+00 -1.745841e-03 
 1.360954e+00 -1.763177e-03 
 1.361352e+00 -1.779094e-03 
 1.361750e+00 -1.790105e-03 
 1.362147e+00 -1.797325e-03 
 1.362545e+00 -1.800973e-03 
 1.362943e+00 -1.805275e-03 
 1.363340e+00 -1.807495e-03 
 1.363738e+00 -1.810347e-03 
 1.364136e+00 -1.813199e-03 
 1.364533e+00 -1.813702e-03 
 1.364931e+00 -1.817805e-03 
 1.365329e+00 -1.824186e-03 
 1.365727e+00 -1.832060e-03 
 1.366124e+00 -1.840287e-03 
 1.366522e+00 -1.845833e-03 
 1.366920e+00 -1.845576e-03 
 1.367317e+00 -1.836975e-03 
 1.367715e+00 -1.822159e-03 
 1.368113e+00 -1.805003e-03 
 1.368510e+00 -1.788611e-03 
 1.368908e+00 -1.769814e-03 
 1.369306e+00 -1.751757e-03 
 1.369704e+00 -1.730947e-03 
 1.370101e+00 -1.710643e-03 
 1.370499e+00 -1.694892e-03 
 1.370897e+00 -1.688762e-03 
 1.371294e+00 -1.689762e-03 
 1.371692e+00 -1.691235e-03 
 1.372090e+00 -1.689299e-03 
 1.372487e+00 -1.683892e-03 
 1.372885e+00 -1.674161e-03 
 1.373283e+00 -1.661256e-03 
 1.373680e+00 -1.648217e-03 
 1.374078e+00 -1.633556e-03 
 1.374476e+00 -1.617444e-03 
 1.374874e+00 -1.598245e-03 
 1.375271e+00 -1.575656e-03 
 1.375669e+00 -1.552543e-03 
 1.376067e+00 -1.531082e-03 
 1.376464e+00 -1.511534e-03 
 1.376862e+00 -1.494615e-03 
 1.377260e+00 -1.478016e-03 
 1.377657e+00 -1.462258e-03 
 1.378055e+00 -1.446266e-03 
 1.378453e+00 -1.429650e-03 
 1.378851e+00 -1.413785e-03 
 1.379248e+00 -1.400199e-03 
 1.379646e+00 -1.387258e-03 
 1.380044e+00 -1.376835e-03 
 1.380441e+00 -1.366368e-03 
 1.380839e+00 -1.354022e-03 
 1.381237e+00 -1.337500e-03 
 1.381634e+00 -1.317323e-03 
 1.382032e+00 -1.290795e-03 
 1.382430e+00 -1.257962e-03 
 1.382827e+00 -1.223054e-03 
 1.383225e+00 -1.190268e-03 
 1.383623e+00 -1.159886e-03 
 1.384021e+00 -1.132944e-03 
 1.384418e+00 -1.108768e-03 
 1.384816e+00 -1.087357e-03 
 1.385214e+00 -1.064400e-03 
 1.385611e+00 -1.036359e-03 
 1.386009e+00 -1.007112e-03 
 1.386407e+00 -9.760210e-04 
 1.386804e+00 -9.441920e-04 
 1.387202e+00 -9.111189e-04 
 1.387600e+00 -8.746986e-04 
 1.387998e+00 -8.350697e-04 
 1.388395e+00 -7.975063e-04 
 1.388793e+00 -7.630032e-04 
 1.389191e+00 -7.325968e-04 
 1.389588e+00 -7.021432e-04 
 1.389986e+00 -6.690193e-04 
 1.390384e+00 -6.292738e-04 
 1.390781e+00 -5.891809e-04 
 1.391179e+00 -5.521114e-04 
 1.391577e+00 -5.194720e-04 
 1.391974e+00 -4.891294e-04 
 1.392372e+00 -4.604591e-04 
 1.392770e+00 -4.298499e-04 
 1.393168e+00 -3.974298e-04 
 1.393565e+00 -3.682064e-04 
 1.393963e+00 -3.380491e-04 
 1.394361e+00 -3.045944e-04 
 1.394758e+00 -2.689330e-04 
 1.395156e+00 -2.278508e-04 
 1.395554e+00 -1.824533e-04 
 1.395951e+00 -1.361410e-04 
 1.396349e+00 -9.245828e-05 
 1.396747e+00 -5.259962e-05 
 1.397145e+00 -1.514847e-05 
 1.397542e+00  1.729564e-05 
 1.397940e+00  4.695347e-05 
 1.398338e+00  7.281664e-05 
 1.398735e+00  9.658478e-05 
 1.399133e+00  1.150726e-04 
 1.399531e+00  1.352146e-04 
 1.399928e+00  1.537395e-04 
 1.400326e+00  1.758955e-04 
 1.400724e+00  2.026006e-04 
 1.401121e+00  2.323449e-04 
 1.401519e+00  2.644944e-04 
 1.401917e+00  2.957523e-04 
 1.402315e+00  3.292594e-04 
 1.402712e+00  3.627001e-04 
 1.403110e+00  3.976563e-04 
 1.403508e+00  4.307734e-04 
 1.403905e+00  4.637672e-04 
 1.404303e+00  4.942982e-04 
 1.404701e+00  5.188529e-04 
 1.405098e+00  5.391822e-04 
 1.405496e+00  5.600183e-04 
 1.405894e+00  5.832995e-04 
 1.406292e+00  6.134703e-04 
 1.406689e+00  6.471006e-04 
 1.407087e+00  6.766994e-04 
 1.407485e+00  7.053357e-04 
 1.407882e+00  7.318291e-04 
 1.408280e+00  7.581667e-04 
 1.408678e+00  7.865436e-04 
 1.409075e+00  8.180828e-04 
 1.409473e+00  8.480905e-04 
 1.409871e+00  8.777550e-04 
 1.410268e+00  9.106026e-04 
