         time Bot_Quarte... 
 9.274660e-01 -6.312707e-04 
 9.278637e-01 -6.537967e-04 
 9.282614e-01 -6.747371e-04 
 9.286591e-01 -6.850780e-04 
 9.290568e-01 -6.921161e-04 
 9.294545e-01 -7.004505e-04 
 9.298521e-01 -7.069779e-04 
 9.302498e-01 -7.103588e-04 
 9.306475e-01 -7.153965e-04 
 9.310452e-01 -7.146624e-04 
 9.314429e-01 -7.121451e-04 
 9.318406e-01 -7.141708e-04 
 9.322383e-01 -7.205164e-04 
 9.326360e-01 -7.237407e-04 
 9.330337e-01 -7.192209e-04 
 9.334314e-01 -7.072580e-04 
 9.338291e-01 -6.911107e-04 
 9.342268e-01 -6.722184e-04 
 9.346245e-01 -6.533655e-04 
 9.350222e-01 -6.358922e-04 
 9.354199e-01 -6.182298e-04 
 9.358176e-01 -6.016712e-04 
 9.362153e-01 -5.866595e-04 
 9.366130e-01 -5.744175e-04 
 9.370107e-01 -5.645947e-04 
 9.374084e-01 -5.526733e-04 
 9.378061e-01 -5.352312e-04 
 9.382038e-01 -5.089911e-04 
 9.386015e-01 -4.808519e-04 
 9.389991e-01 -4.464697e-04 
 9.393968e-01 -4.096822e-04 
 9.397945e-01 -3.663273e-04 
 9.401922e-01 -3.223651e-04 
 9.405899e-01 -2.751893e-04 
 9.409876e-01 -2.269017e-04 
 9.413853e-01 -1.753071e-04 
 9.417830e-01 -1.243473e-04 
 9.421807e-01 -7.698094e-05 
 9.425784e-01 -3.195441e-05 
 9.429761e-01  1.448591e-05 
 9.433738e-01  5.809662e-05 
 9.437715e-01  9.661372e-05 
 9.441692e-01  1.328440e-04 
 9.445669e-01  1.687089e-04 
 9.449646e-01  1.979028e-04 
 9.453623e-01  2.280482e-04 
 9.457600e-01  2.596106e-04 
 9.461577e-01  2.901895e-04 
 9.465554e-01  3.193998e-04 
 9.469531e-01  3.459787e-04 
 9.473508e-01  3.675384e-04 
 9.477485e-01  3.856499e-04 
 9.481461e-01  4.043391e-04 
 9.485438e-01  4.228505e-04 
 9.489415e-01  4.383595e-04 
 9.493392e-01  4.522654e-04 
 9.497369e-01  4.621095e-04 
 9.501346e-01  4.656655e-04 
 9.505323e-01  4.639192e-04 
 9.509300e-01  4.602087e-04 
 9.513277e-01  4.518832e-04 
 9.517254e-01  4.359061e-04 
 9.521231e-01  4.196475e-04 
 9.525208e-01  4.048649e-04 
 9.529185e-01  3.883413e-04 
 9.533162e-01  3.766776e-04 
 9.537139e-01  3.720422e-04 
 9.541116e-01  3.629802e-04 
 9.545093e-01  3.509827e-04 
 9.549070e-01  3.354807e-04 
 9.553047e-01  3.140414e-04 
 9.557024e-01  2.878777e-04 
 9.561001e-01  2.568044e-04 
 9.564978e-01  2.232668e-04 
 9.568955e-01  1.874968e-04 
 9.572931e-01  1.468647e-04 
 9.576908e-01  1.078423e-04 
 9.580885e-01  7.234832e-05 
 9.584862e-01  3.952015e-05 
 9.588839e-01  1.164133e-05 
 9.592816e-01 -1.030584e-05 
 9.596793e-01 -3.175977e-05 
 9.600770e-01 -5.212759e-05 
 9.604747e-01 -7.073053e-05 
 9.608724e-01 -8.903928e-05 
 9.612701e-01 -1.034004e-04 
 9.616678e-01 -1.164575e-04 
 9.620655e-01 -1.264150e-04 
 9.624632e-01 -1.356465e-04 
 9.628609e-01 -1.425580e-04 
 9.632586e-01 -1.475701e-04 
 9.636563e-01 -1.528087e-04 
 9.640540e-01 -1.566252e-04 
 9.644517e-01 -1.611360e-04 
 9.648494e-01 -1.638835e-04 
 9.652471e-01 -1.667833e-04 
 9.656448e-01 -1.685468e-04 
 9.660424e-01 -1.694851e-04 
 9.664401e-01 -1.689823e-04 
 9.668378e-01 -1.649344e-04 
 9.672355e-01 -1.578794e-04 
 9.676332e-01 -1.469978e-04 
 9.680309e-01 -1.335577e-04 
 9.684286e-01 -1.197305e-04 
 9.688263e-01 -1.083016e-04 
 9.692240e-01 -9.664073e-05 
 9.696217e-01 -8.543751e-05 
 9.700194e-01 -7.497403e-05 
 9.704171e-01 -7.216087e-05 
 9.708148e-01 -7.041367e-05 
 9.712125e-01 -6.707541e-05 
 9.716102e-01 -5.750112e-05 
 9.720079e-01 -4.160714e-05 
 9.724056e-01 -1.881331e-05 
 9.728033e-01  6.313040e-06 
 9.732010e-01  3.125671e-05 
 9.735987e-01  5.356715e-05 
 9.739964e-01  7.362967e-05 
 9.743941e-01  9.289683e-05 
 9.747918e-01  1.084778e-04 
 9.751894e-01  1.171750e-04 
 9.755871e-01  1.200743e-04 
 9.759848e-01  1.204248e-04 
 9.763825e-01  1.177981e-04 
 9.767802e-01  1.147547e-04 
 9.771779e-01  1.102348e-04 
 9.775756e-01  1.053157e-04 
 9.779733e-01  9.688559e-05 
 9.783710e-01  8.788560e-05 
 9.787687e-01  7.691474e-05 
 9.791664e-01  6.508729e-05 
 9.795641e-01  5.426385e-05 
 9.799618e-01  4.523821e-05 
 9.803595e-01  3.781673e-05 
 9.807572e-01  2.776053e-05 
 9.811549e-01  1.784277e-05 
 9.815526e-01  8.303579e-06 
 9.819503e-01 -3.942865e-07 
 9.823480e-01 -9.509294e-06 
 9.827457e-01 -2.000934e-05 
 9.831434e-01 -3.422812e-05 
 9.835411e-01 -5.398024e-05 
 9.839388e-01 -7.020901e-05 
 9.843364e-01 -8.461114e-05 
 9.847341e-01 -9.768282e-05 
 9.851318e-01 -1.101383e-04 
 9.855295e-01 -1.238345e-04 
 9.859272e-01 -1.398530e-04 
 9.863249e-01 -1.530094e-04 
 9.867226e-01 -1.662349e-04 
 9.871203e-01 -1.763492e-04 
 9.875180e-01 -1.856498e-04 
 9.879157e-01 -1.934179e-04 
 9.883134e-01 -2.035066e-04 
 9.887111e-01 -2.134263e-04 
 9.891088e-01 -2.190608e-04 
 9.895065e-01 -2.197792e-04 
 9.899042e-01 -2.176273e-04 
 9.903019e-01 -2.123233e-04 
 9.906996e-01 -2.013680e-04 
 9.910973e-01 -1.884956e-04 
 9.914950e-01 -1.691320e-04 
 9.918927e-01 -1.445179e-04 
 9.922904e-01 -1.150569e-04 
 9.926881e-01 -8.505122e-05 
 9.930858e-01 -5.751028e-05 
 9.934834e-01 -3.433541e-05 
 9.938811e-01 -1.352213e-05 
 9.942788e-01  1.198403e-05 
 9.946765e-01  3.737694e-05 
 9.950742e-01  6.342836e-05 
 9.954719e-01  9.157874e-05 
 9.958696e-01  1.186508e-04 
 9.962673e-01  1.494394e-04 
 9.966650e-01  1.828104e-04 
 9.970627e-01  2.197422e-04 
 9.974604e-01  2.563653e-04 
 9.978581e-01  2.955439e-04 
 9.982558e-01  3.365745e-04 
 9.986535e-01  3.750209e-04 
 9.990512e-01  4.116153e-04 
 9.994489e-01  4.527280e-04 
 9.998466e-01  4.909616e-04 
 1.000244e+00  5.281694e-04 
 1.000642e+00  5.618317e-04 
 1.001040e+00  5.950704e-04 
 1.001437e+00  6.267372e-04 
 1.001835e+00  6.593357e-04 
 1.002233e+00  6.961055e-04 
 1.002630e+00  7.308871e-04 
 1.003028e+00  7.582261e-04 
 1.003426e+00  7.813285e-04 
 1.003824e+00  8.052900e-04 
 1.004221e+00  8.270186e-04 
 1.004619e+00  8.481629e-04 
 1.005017e+00  8.665655e-04 
 1.005414e+00  8.844515e-04 
 1.005812e+00  8.988016e-04 
 1.006210e+00  9.114492e-04 
 1.006607e+00  9.216375e-04 
 1.007005e+00  9.296186e-04 
 1.007403e+00  9.334108e-04 
 1.007800e+00  9.341009e-04 
 1.008198e+00  9.387397e-04 
 1.008596e+00  9.448875e-04 
 1.008994e+00  9.495971e-04 
 1.009391e+00  9.525646e-04 
 1.009789e+00  9.533134e-04 
 1.010187e+00  9.509072e-04 
 1.010584e+00  9.507692e-04 
 1.010982e+00  9.467404e-04 
 1.011380e+00  9.393363e-04 
 1.011777e+00  9.261766e-04 
 1.012175e+00  9.084172e-04 
 1.012573e+00  8.875827e-04 
 1.012971e+00  8.649069e-04 
 1.013368e+00  8.393505e-04 
 1.013766e+00  8.082327e-04 
 1.014164e+00  7.741122e-04 
 1.014561e+00  7.372723e-04 
 1.014959e+00  7.073099e-04 
 1.015357e+00  6.842016e-04 
 1.015754e+00  6.671584e-04 
 1.016152e+00  6.511548e-04 
 1.016550e+00  6.353460e-04 
 1.016947e+00  6.142148e-04 
 1.017345e+00  5.978900e-04 
 1.017743e+00  5.834249e-04 
 1.018141e+00  5.702099e-04 
 1.018538e+00  5.527085e-04 
 1.018936e+00  5.330730e-04 
 1.019334e+00  5.116237e-04 
 1.019731e+00  4.913318e-04 
 1.020129e+00  4.711534e-04 
 1.020527e+00  4.522728e-04 
 1.020924e+00  4.341893e-04 
 1.021322e+00  4.143464e-04 
 1.021720e+00  3.895570e-04 
 1.022118e+00  3.687470e-04 
 1.022515e+00  3.519749e-04 
 1.022913e+00  3.334804e-04 
 1.023311e+00  3.208581e-04 
 1.023708e+00  3.102760e-04 
 1.024106e+00  3.032985e-04 
 1.024504e+00  3.039165e-04 
 1.024901e+00  3.059527e-04 
 1.025299e+00  3.103350e-04 
 1.025697e+00  3.171164e-04 
 1.026094e+00  3.224326e-04 
 1.026492e+00  3.268477e-04 
 1.026890e+00  3.304906e-04 
 1.027288e+00  3.323788e-04 
 1.027685e+00  3.338931e-04 
 1.028083e+00  3.393072e-04 
 1.028481e+00  3.501404e-04 
 1.028878e+00  3.658511e-04 
 1.029276e+00  3.850732e-04 
 1.029674e+00  4.042120e-04 
 1.030071e+00  4.246062e-04 
 1.030469e+00  4.464797e-04 
 1.030867e+00  4.623203e-04 
 1.031265e+00  4.727509e-04 
 1.031662e+00  4.783005e-04 
 1.032060e+00  4.783499e-04 
 1.032458e+00  4.794494e-04 
 1.032855e+00  4.824255e-04 
 1.033253e+00  4.864272e-04 
 1.033651e+00  4.908315e-04 
 1.034048e+00  4.937132e-04 
 1.034446e+00  4.951435e-04 
 1.034844e+00  4.979079e-04 
 1.035241e+00  5.030774e-04 
 1.035639e+00  5.128296e-04 
 1.036037e+00  5.212070e-04 
 1.036435e+00  5.306538e-04 
 1.036832e+00  5.403348e-04 
 1.037230e+00  5.496074e-04 
 1.037628e+00  5.584277e-04 
 1.038025e+00  5.625475e-04 
 1.038423e+00  5.590410e-04 
 1.038821e+00  5.519940e-04 
 1.039218e+00  5.350819e-04 
 1.039616e+00  5.145185e-04 
 1.040014e+00  4.933566e-04 
 1.040412e+00  4.726652e-04 
 1.040809e+00  4.515129e-04 
 1.041207e+00  4.308998e-04 
 1.041605e+00  4.133274e-04 
 1.042002e+00  3.977176e-04 
 1.042400e+00  3.819728e-04 
 1.042798e+00  3.713903e-04 
 1.043195e+00  3.604695e-04 
 1.043593e+00  3.511172e-04 
 1.043991e+00  3.412076e-04 
 1.044388e+00  3.321646e-04 
 1.044786e+00  3.203958e-04 
 1.045184e+00  3.078042e-04 
 1.045582e+00  2.933200e-04 
 1.045979e+00  2.767618e-04 
 1.046377e+00  2.575562e-04 
 1.046775e+00  2.391723e-04 
 1.047172e+00  2.256823e-04 
 1.047570e+00  2.138739e-04 
 1.047968e+00  2.059712e-04 
 1.048365e+00  2.040391e-04 
 1.048763e+00  2.040950e-04 
 1.049161e+00  2.057153e-04 
 1.049559e+00  2.086851e-04 
 1.049956e+00  2.146104e-04 
 1.050354e+00  2.177968e-04 
 1.050752e+00  2.191055e-04 
 1.051149e+00  2.244323e-04 
 1.051547e+00  2.292589e-04 
 1.051945e+00  2.369990e-04 
 1.052342e+00  2.427493e-04 
 1.052740e+00  2.520733e-04 
 1.053138e+00  2.614759e-04 
 1.053535e+00  2.721791e-04 
 1.053933e+00  2.883811e-04 
 1.054331e+00  3.049062e-04 
 1.054729e+00  3.227318e-04 
 1.055126e+00  3.434901e-04 
 1.055524e+00  3.643721e-04 
 1.055922e+00  3.866531e-04 
 1.056319e+00  4.102526e-04 
 1.056717e+00  4.367468e-04 
 1.057115e+00  4.650859e-04 
 1.057512e+00  4.909455e-04 
 1.057910e+00  5.181152e-04 
 1.058308e+00  5.407414e-04 
 1.058706e+00  5.614778e-04 
 1.059103e+00  5.806229e-04 
 1.059501e+00  5.982482e-04 
 1.059899e+00  6.138111e-04 
 1.060296e+00  6.256997e-04 
 1.060694e+00  6.380144e-04 
 1.061092e+00  6.554748e-04 
 1.061489e+00  6.734782e-04 
 1.061887e+00  6.909567e-04 
 1.062285e+00  7.075553e-04 
 1.062682e+00  7.202411e-04 
 1.063080e+00  7.326508e-04 
 1.063478e+00  7.430063e-04 
 1.063876e+00  7.535436e-04 
 1.064273e+00  7.619517e-04 
 1.064671e+00  7.662969e-04 
 1.065069e+00  7.663335e-04 
 1.065466e+00  7.627498e-04 
 1.065864e+00  7.557147e-04 
 1.066262e+00  7.478949e-04 
 1.066659e+00  7.338613e-04 
 1.067057e+00  7.219041e-04 
 1.067455e+00  7.067356e-04 
 1.067853e+00  6.939206e-04 
 1.068250e+00  6.813944e-04 
 1.068648e+00  6.704534e-04 
 1.069046e+00  6.578620e-04 
 1.069443e+00  6.416238e-04 
 1.069841e+00  6.208588e-04 
 1.070239e+00  5.969219e-04 
 1.070636e+00  5.731260e-04 
 1.071034e+00  5.509349e-04 
 1.071432e+00  5.305348e-04 
 1.071829e+00  5.064377e-04 
 1.072227e+00  4.804731e-04 
 1.072625e+00  4.507799e-04 
 1.073023e+00  4.195380e-04 
 1.073420e+00  3.888806e-04 
 1.073818e+00  3.579643e-04 
 1.074216e+00  3.225357e-04 
 1.074613e+00  2.901007e-04 
 1.075011e+00  2.560904e-04 
 1.075409e+00  2.252735e-04 
 1.075806e+00  2.017598e-04 
 1.076204e+00  1.842002e-04 
 1.076602e+00  1.695471e-04 
 1.077000e+00  1.523762e-04 
 1.077397e+00  1.332458e-04 
 1.077795e+00  1.172044e-04 
 1.078193e+00  1.046191e-04 
 1.078590e+00  8.993678e-05 
 1.078988e+00  7.364867e-05 
 1.079386e+00  5.647421e-05 
 1.079783e+00  3.750606e-05 
 1.080181e+00  1.678597e-05 
 1.080579e+00  2.290449e-06 
 1.080976e+00 -7.375299e-06 
 1.081374e+00 -9.311585e-06 
 1.081772e+00 -1.076606e-05 
 1.082170e+00 -1.100605e-05 
 1.082567e+00 -1.180919e-05 
 1.082965e+00 -1.505880e-05 
 1.083363e+00 -1.493034e-05 
 1.083760e+00 -1.668510e-05 
 1.084158e+00 -1.844394e-05 
 1.084556e+00 -2.071083e-05 
 1.084953e+00 -1.937834e-05 
 1.085351e+00 -1.549608e-05 
 1.085749e+00 -3.654129e-06 
 1.086147e+00  1.337354e-05 
 1.086544e+00  2.746396e-05 
 1.086942e+00  3.863154e-05 
 1.087340e+00  4.735471e-05 
 1.087737e+00  5.253044e-05 
 1.088135e+00  5.408888e-05 
 1.088533e+00  5.381156e-05 
 1.088930e+00  5.349024e-05 
 1.089328e+00  5.198321e-05 
 1.089726e+00  5.059007e-05 
 1.090123e+00  5.077262e-05 
 1.090521e+00  5.024859e-05 
 1.090919e+00  4.891728e-05 
 1.091317e+00  4.402336e-05 
 1.091714e+00  3.668165e-05 
 1.092112e+00  2.844292e-05 
 1.092510e+00  1.829068e-05 
 1.092907e+00  9.658254e-06 
 1.093305e+00  1.629576e-06 
 1.093703e+00 -5.480278e-06 
 1.094100e+00 -1.481952e-05 
 1.094498e+00 -2.496974e-05 
 1.094896e+00 -3.537876e-05 
 1.095294e+00 -4.545255e-05 
 1.095691e+00 -5.643099e-05 
 1.096089e+00 -6.479021e-05 
 1.096487e+00 -7.670392e-05 
 1.096884e+00 -8.727959e-05 
 1.097282e+00 -9.759310e-05 
 1.097680e+00 -1.074281e-04 
 1.098077e+00 -1.197202e-04 
 1.098475e+00 -1.354100e-04 
 1.098873e+00 -1.530873e-04 
 1.099270e+00 -1.697240e-04 
 1.099668e+00 -1.866510e-04 
 1.100066e+00 -2.018468e-04 
 1.100464e+00 -2.177682e-04 
 1.100861e+00 -2.360188e-04 
 1.101259e+00 -2.550670e-04 
 1.101657e+00 -2.742955e-04 
 1.102054e+00 -2.913692e-04 
 1.102452e+00 -3.090687e-04 
 1.102850e+00 -3.239920e-04 
 1.103247e+00 -3.374334e-04 
 1.103645e+00 -3.487495e-04 
 1.104043e+00 -3.538781e-04 
 1.104441e+00 -3.520090e-04 
 1.104838e+00 -3.470146e-04 
 1.105236e+00 -3.378021e-04 
 1.105634e+00 -3.266505e-04 
 1.106031e+00 -3.150669e-04 
 1.106429e+00 -3.015480e-04 
 1.106827e+00 -2.908321e-04 
 1.107224e+00 -2.832368e-04 
 1.107622e+00 -2.816738e-04 
 1.108020e+00 -2.906379e-04 
 1.108417e+00 -2.976248e-04 
 1.108815e+00 -3.020757e-04 
 1.109213e+00 -3.015238e-04 
 1.109611e+00 -2.971205e-04 
 1.110008e+00 -2.882872e-04 
 1.110406e+00 -2.813813e-04 
 1.110804e+00 -2.719374e-04 
 1.111201e+00 -2.591706e-04 
 1.111599e+00 -2.389951e-04 
 1.111997e+00 -2.207319e-04 
 1.112394e+00 -2.032594e-04 
 1.112792e+00 -1.846996e-04 
 1.113190e+00 -1.660940e-04 
 1.113588e+00 -1.457300e-04 
 1.113985e+00 -1.244022e-04 
 1.114383e+00 -1.061570e-04 
 1.114781e+00 -8.956253e-05 
 1.115178e+00 -7.697321e-05 
 1.115576e+00 -6.470337e-05 
 1.115974e+00 -5.541337e-05 
 1.116371e+00 -4.820424e-05 
 1.116769e+00 -4.177959e-05 
 1.117167e+00 -3.742613e-05 
 1.117564e+00 -3.389269e-05 
 1.117962e+00 -3.168423e-05 
 1.118360e+00 -2.780605e-05 
 1.118758e+00 -2.574171e-05 
 1.119155e+00 -2.513954e-05 
 1.119553e+00 -2.215315e-05 
 1.119951e+00 -2.195727e-05 
 1.120348e+00 -2.478193e-05 
 1.120746e+00 -2.604156e-05 
 1.121144e+00 -3.019439e-05 
 1.121541e+00 -3.770987e-05 
 1.121939e+00 -4.779580e-05 
 1.122337e+00 -6.341778e-05 
 1.122735e+00 -7.581224e-05 
 1.123132e+00 -9.138666e-05 
 1.123530e+00 -1.011533e-04 
 1.123928e+00 -1.053387e-04 
 1.124325e+00 -1.062681e-04 
 1.124723e+00 -1.064303e-04 
 1.125121e+00 -1.059773e-04 
 1.125518e+00 -1.079728e-04 
 1.125916e+00 -1.139255e-04 
 1.126314e+00 -1.254892e-04 
 1.126711e+00 -1.394262e-04 
 1.127109e+00 -1.591135e-04 
 1.127507e+00 -1.801091e-04 
 1.127905e+00 -1.982972e-04 
 1.128302e+00 -2.187400e-04 
 1.128700e+00 -2.336668e-04 
 1.129098e+00 -2.472665e-04 
 1.129495e+00 -2.588877e-04 
 1.129893e+00 -2.689032e-04 
 1.130291e+00 -2.751590e-04 
 1.130688e+00 -2.764737e-04 
 1.131086e+00 -2.725221e-04 
 1.131484e+00 -2.686877e-04 
 1.131882e+00 -2.616817e-04 
 1.132279e+00 -2.527241e-04 
 1.132677e+00 -2.413339e-04 
 1.133075e+00 -2.265729e-04 
 1.133472e+00 -2.091905e-04 
 1.133870e+00 -1.893284e-04 
 1.134268e+00 -1.724525e-04 
 1.134665e+00 -1.631024e-04 
 1.135063e+00 -1.589684e-04 
 1.135461e+00 -1.586414e-04 
 1.135858e+00 -1.636260e-04 
 1.136256e+00 -1.721454e-04 
 1.136654e+00 -1.809608e-04 
 1.137052e+00 -1.854593e-04 
 1.137449e+00 -1.899053e-04 
 1.137847e+00 -1.863488e-04 
 1.138245e+00 -1.745919e-04 
 1.138642e+00 -1.602034e-04 
 1.139040e+00 -1.466266e-04 
 1.139438e+00 -1.334949e-04 
 1.139835e+00 -1.240682e-04 
 1.140233e+00 -1.210484e-04 
 1.140631e+00 -1.204741e-04 
 1.141029e+00 -1.200559e-04 
 1.141426e+00 -1.267070e-04 
 1.141824e+00 -1.369966e-04 
 1.142222e+00 -1.471274e-04 
 1.142619e+00 -1.555498e-04 
 1.143017e+00 -1.631223e-04 
 1.143415e+00 -1.698863e-04 
 1.143812e+00 -1.791510e-04 
 1.144210e+00 -1.872106e-04 
 1.144608e+00 -1.988838e-04 
 1.145005e+00 -2.109075e-04 
 1.145403e+00 -2.204132e-04 
 1.145801e+00 -2.307031e-04 
 1.146199e+00 -2.462572e-04 
 1.146596e+00 -2.675619e-04 
 1.146994e+00 -2.898637e-04 
 1.147392e+00 -3.130256e-04 
 1.147789e+00 -3.367038e-04 
 1.148187e+00 -3.620026e-04 
 1.148585e+00 -3.886883e-04 
 1.148982e+00 -4.184221e-04 
 1.149380e+00 -4.482431e-04 
 1.149778e+00 -4.738694e-04 
 1.150176e+00 -4.964894e-04 
 1.150573e+00 -5.137053e-04 
 1.150971e+00 -5.271229e-04 
 1.151369e+00 -5.403362e-04 
 1.151766e+00 -5.488659e-04 
 1.152164e+00 -5.534191e-04 
 1.152562e+00 -5.529907e-04 
 1.152959e+00 -5.529674e-04 
 1.153357e+00 -5.527702e-04 
 1.153755e+00 -5.522906e-04 
 1.154152e+00 -5.550645e-04 
 1.154550e+00 -5.583391e-04 
 1.154948e+00 -5.644100e-04 
 1.155346e+00 -5.712624e-04 
 1.155743e+00 -5.784369e-04 
 1.156141e+00 -5.875680e-04 
 1.156539e+00 -5.910109e-04 
 1.156936e+00 -5.923545e-04 
 1.157334e+00 -5.878450e-04 
 1.157732e+00 -5.796495e-04 
 1.158129e+00 -5.667818e-04 
 1.158527e+00 -5.488256e-04 
 1.158925e+00 -5.277174e-04 
 1.159323e+00 -5.071095e-04 
 1.159720e+00 -4.862108e-04 
 1.160118e+00 -4.681023e-04 
 1.160516e+00 -4.532162e-04 
 1.160913e+00 -4.393172e-04 
 1.161311e+00 -4.220157e-04 
 1.161709e+00 -4.004106e-04 
 1.162106e+00 -3.797020e-04 
 1.162504e+00 -3.578975e-04 
 1.162902e+00 -3.337990e-04 
 1.163299e+00 -3.073462e-04 
 1.163697e+00 -2.790056e-04 
 1.164095e+00 -2.524897e-04 
 1.164493e+00 -2.243481e-04 
 1.164890e+00 -1.997000e-04 
 1.165288e+00 -1.773696e-04 
 1.165686e+00 -1.562297e-04 
 1.166083e+00 -1.316506e-04 
 1.166481e+00 -1.058540e-04 
 1.166879e+00 -8.121830e-05 
 1.167276e+00 -5.749954e-05 
 1.167674e+00 -3.948842e-05 
 1.168072e+00 -2.607760e-05 
 1.168470e+00 -1.557021e-05 
 1.168867e+00 -5.999290e-06 
 1.169265e+00  1.109955e-06 
 1.169663e+00  4.322225e-06 
 1.170060e+00  3.466510e-06 
 1.170458e+00  3.391121e-06 
 1.170856e+00  8.205071e-06 
 1.171253e+00  1.932549e-05 
 1.171651e+00  3.359309e-05 
 1.172049e+00  4.758034e-05 
 1.172446e+00  6.049361e-05 
 1.172844e+00  7.465547e-05 
 1.173242e+00  8.767710e-05 
 1.173640e+00  9.892130e-05 
 1.174037e+00  1.085977e-04 
 1.174435e+00  1.141204e-04 
 1.174833e+00  1.131938e-04 
 1.175230e+00  1.102423e-04 
 1.175628e+00  1.066099e-04 
 1.176026e+00  1.041236e-04 
 1.176423e+00  1.043113e-04 
 1.176821e+00  1.057500e-04 
 1.177219e+00  1.045907e-04 
 1.177617e+00  1.019429e-04 
 1.178014e+00  9.749187e-05 
 1.178412e+00  9.001952e-05 
 1.178810e+00  8.222032e-05 
 1.179207e+00  7.217478e-05 
 1.179605e+00  6.416815e-05 
 1.180003e+00  5.420483e-05 
 1.180400e+00  4.784008e-05 
 1.180798e+00  4.699021e-05 
 1.181196e+00  5.072054e-05 
 1.181593e+00  5.841807e-05 
 1.181991e+00  6.564693e-05 
 1.182389e+00  7.418367e-05 
 1.182787e+00  8.242524e-05 
 1.183184e+00  8.795357e-05 
 1.183582e+00  9.612020e-05 
 1.183980e+00  1.018551e-04 
 1.184377e+00  1.079309e-04 
 1.184775e+00  1.107333e-04 
 1.185173e+00  1.123856e-04 
 1.185570e+00  1.169285e-04 
 1.185968e+00  1.251829e-04 
 1.186366e+00  1.360603e-04 
 1.186764e+00  1.490258e-04 
 1.187161e+00  1.588920e-04 
 1.187559e+00  1.638750e-04 
 1.187957e+00  1.644735e-04 
 1.188354e+00  1.655410e-04 
 1.188752e+00  1.659508e-04 
 1.189150e+00  1.698444e-04 
 1.189547e+00  1.749256e-04 
 1.189945e+00  1.814028e-04 
 1.190343e+00  1.921530e-04 
 1.190740e+00  2.085175e-04 
 1.191138e+00  2.307479e-04 
 1.191536e+00  2.526390e-04 
 1.191934e+00  2.755690e-04 
 1.192331e+00  2.962608e-04 
 1.192729e+00  3.085391e-04 
 1.193127e+00  3.201765e-04 
 1.193524e+00  3.336355e-04 
 1.193922e+00  3.454047e-04 
 1.194320e+00  3.580258e-04 
 1.194717e+00  3.733272e-04 
 1.195115e+00  3.925247e-04 
 1.195513e+00  4.125881e-04 
 1.195911e+00  4.280295e-04 
 1.196308e+00  4.413237e-04 
 1.196706e+00  4.513846e-04 
 1.197104e+00  4.579085e-04 
 1.197501e+00  4.603104e-04 
 1.197899e+00  4.581501e-04 
 1.198297e+00  4.542436e-04 
 1.198694e+00  4.477590e-04 
 1.199092e+00  4.417509e-04 
 1.199490e+00  4.370502e-04 
 1.199887e+00  4.389394e-04 
 1.200285e+00  4.456992e-04 
 1.200683e+00  4.517773e-04 
 1.201081e+00  4.605341e-04 
 1.201478e+00  4.665437e-04 
 1.201876e+00  4.728631e-04 
 1.202274e+00  4.793238e-04 
 1.202671e+00  4.838225e-04 
 1.203069e+00  4.821184e-04 
 1.203467e+00  4.731837e-04 
 1.203864e+00  4.568454e-04 
 1.204262e+00  4.370901e-04 
 1.204660e+00  4.170051e-04 
 1.205058e+00  3.985201e-04 
 1.205455e+00  3.755202e-04 
 1.205853e+00  3.488167e-04 
 1.206251e+00  3.214497e-04 
 1.206648e+00  2.958426e-04 
 1.207046e+00  2.745488e-04 
 1.207444e+00  2.548892e-04 
 1.207841e+00  2.391822e-04 
 1.208239e+00  2.192287e-04 
 1.208637e+00  1.981232e-04 
 1.209034e+00  1.830265e-04 
 1.209432e+00  1.723337e-04 
 1.209830e+00  1.658335e-04 
 1.210228e+00  1.566304e-04 
 1.210625e+00  1.454208e-04 
 1.211023e+00  1.300288e-04 
 1.211421e+00  1.142986e-04 
 1.211818e+00  9.943462e-05 
 1.212216e+00  8.378402e-05 
 1.212614e+00  6.353745e-05 
 1.213011e+00  3.721861e-05 
 1.213409e+00  1.252415e-05 
 1.213807e+00 -8.901606e-06 
 1.214205e+00 -2.158215e-05 
 1.214602e+00 -2.427396e-05 
 1.215000e+00 -2.314904e-05 
 1.215398e+00 -2.223193e-05 
 1.215795e+00 -2.092163e-05 
 1.216193e+00 -1.699304e-05 
 1.216591e+00 -1.484733e-05 
 1.216988e+00 -1.699038e-05 
 1.217386e+00 -2.166658e-05 
 1.217784e+00 -2.943601e-05 
 1.218181e+00 -3.706812e-05 
 1.218579e+00 -4.013006e-05 
 1.218977e+00 -3.387836e-05 
 1.219375e+00 -1.844397e-05 
 1.219772e+00 -2.231714e-07 
 1.220170e+00  2.462915e-05 
 1.220568e+00  5.406434e-05 
 1.220965e+00  8.485821e-05 
 1.221363e+00  1.174233e-04 
 1.221761e+00  1.475080e-04 
 1.222158e+00  1.749427e-04 
 1.222556e+00  1.980082e-04 
 1.222954e+00  2.217109e-04 
 1.223352e+00  2.449795e-04 
 1.223749e+00  2.642135e-04 
 1.224147e+00  2.843962e-04 
 1.224545e+00  3.065528e-04 
 1.224942e+00  3.281240e-04 
 1.225340e+00  3.531241e-04 
 1.225738e+00  3.749816e-04 
 1.226135e+00  3.987614e-04 
 1.226533e+00  4.214536e-04 
 1.226931e+00  4.435191e-04 
 1.227328e+00  4.674770e-04 
 1.227726e+00  4.940485e-04 
 1.228124e+00  5.227711e-04 
 1.228522e+00  5.544586e-04 
 1.228919e+00  5.865596e-04 
