         time tilt_low_s... 
 1.082965e+00  7.554993e-02 
 1.083363e+00  7.193527e-02 
 1.083760e+00  6.786657e-02 
 1.084158e+00  6.323304e-02 
 1.084556e+00  5.854710e-02 
 1.084953e+00  5.365066e-02 
 1.085351e+00  4.841452e-02 
 1.085749e+00  4.264122e-02 
 1.086147e+00  3.697902e-02 
 1.086544e+00  3.173885e-02 
 1.086942e+00  2.723594e-02 
 1.087340e+00  2.310205e-02 
 1.087737e+00  1.933262e-02 
 1.088135e+00  1.549442e-02 
 1.088533e+00  1.179485e-02 
 1.088930e+00  8.490742e-03 
 1.089328e+00  5.453446e-03 
 1.089726e+00  2.565954e-03 
 1.090123e+00 -6.689893e-04 
 1.090521e+00 -3.496394e-03 
 1.090919e+00 -6.195850e-03 
 1.091317e+00 -8.131238e-03 
 1.091714e+00 -9.850786e-03 
 1.092112e+00 -1.164757e-02 
 1.092510e+00 -1.367179e-02 
 1.092907e+00 -1.633769e-02 
 1.093305e+00 -1.873738e-02 
 1.093703e+00 -2.091924e-02 
 1.094100e+00 -2.273609e-02 
 1.094498e+00 -2.430340e-02 
 1.094896e+00 -2.610579e-02 
 1.095294e+00 -2.795397e-02 
 1.095691e+00 -2.905628e-02 
 1.096089e+00 -3.043228e-02 
 1.096487e+00 -3.126537e-02 
 1.096884e+00 -3.281245e-02 
 1.097282e+00 -3.435182e-02 
 1.097680e+00 -3.631082e-02 
 1.098077e+00 -3.787186e-02 
 1.098475e+00 -3.867995e-02 
 1.098873e+00 -3.882934e-02 
 1.099270e+00 -3.847526e-02 
 1.099668e+00 -3.783162e-02 
 1.100066e+00 -3.643806e-02 
 1.100464e+00 -3.448476e-02 
 1.100861e+00 -3.208583e-02 
 1.101259e+00 -2.966205e-02 
 1.101657e+00 -2.717576e-02 
 1.102054e+00 -2.530221e-02 
 1.102452e+00 -2.356501e-02 
 1.102850e+00 -2.197915e-02 
 1.103247e+00 -2.053483e-02 
 1.103645e+00 -1.938038e-02 
 1.104043e+00 -1.890188e-02 
 1.104441e+00 -1.960465e-02 
 1.104838e+00 -2.112456e-02 
 1.105236e+00 -2.272108e-02 
 1.105634e+00 -2.447550e-02 
 1.106031e+00 -2.586069e-02 
 1.106429e+00 -2.741211e-02 
 1.106827e+00 -2.858175e-02 
 1.107224e+00 -2.927947e-02 
 1.107622e+00 -2.953321e-02 
 1.108020e+00 -2.835251e-02 
 1.108417e+00 -2.730944e-02 
 1.108815e+00 -2.630661e-02 
 1.109213e+00 -2.589621e-02 
 1.109611e+00 -2.568813e-02 
 1.110008e+00 -2.572654e-02 
 1.110406e+00 -2.546037e-02 
 1.110804e+00 -2.572846e-02 
 1.111201e+00 -2.650255e-02 
 1.111599e+00 -2.851814e-02 
 1.111997e+00 -3.027460e-02 
 1.112394e+00 -3.252922e-02 
 1.112792e+00 -3.455460e-02 
 1.113190e+00 -3.649317e-02 
 1.113588e+00 -3.858003e-02 
 1.113985e+00 -4.069679e-02 
 1.114383e+00 -4.247612e-02 
 1.114781e+00 -4.376926e-02 
 1.115178e+00 -4.486233e-02 
 1.115576e+00 -4.551610e-02 
 1.115974e+00 -4.602175e-02 
 1.116371e+00 -4.677691e-02 
 1.116769e+00 -4.833884e-02 
 1.117167e+00 -4.983382e-02 
 1.117564e+00 -5.133965e-02 
 1.117962e+00 -5.294450e-02 
 1.118360e+00 -5.465110e-02 
 1.118758e+00 -5.590374e-02 
 1.119155e+00 -5.702328e-02 
 1.119553e+00 -5.780024e-02 
 1.119951e+00 -5.795867e-02 
 1.120348e+00 -5.749354e-02 
 1.120746e+00 -5.708966e-02 
 1.121144e+00 -5.654913e-02 
 1.121541e+00 -5.555347e-02 
 1.121939e+00 -5.437436e-02 
 1.122337e+00 -5.324103e-02 
 1.122735e+00 -5.231452e-02 
 1.123132e+00 -5.143890e-02 
 1.123530e+00 -5.070674e-02 
 1.123928e+00 -5.019952e-02 
 1.124325e+00 -5.004034e-02 
 1.124723e+00 -5.016723e-02 
 1.125121e+00 -5.101959e-02 
 1.125518e+00 -5.153859e-02 
 1.125916e+00 -5.206675e-02 
 1.126314e+00 -5.250274e-02 
 1.126711e+00 -5.295829e-02 
 1.127109e+00 -5.243682e-02 
 1.127507e+00 -5.140877e-02 
 1.127905e+00 -5.055026e-02 
 1.128302e+00 -4.906687e-02 
 1.128700e+00 -4.798965e-02 
 1.129098e+00 -4.705161e-02 
 1.129495e+00 -4.626206e-02 
 1.129893e+00 -4.608691e-02 
 1.130291e+00 -4.665910e-02 
 1.130688e+00 -4.806220e-02 
 1.131086e+00 -5.019462e-02 
 1.131484e+00 -5.262173e-02 
 1.131882e+00 -5.584228e-02 
 1.132279e+00 -5.915972e-02 
 1.132677e+00 -6.275483e-02 
 1.133075e+00 -6.672483e-02 
 1.133472e+00 -7.045939e-02 
 1.133870e+00 -7.388658e-02 
 1.134268e+00 -7.682363e-02 
 1.134665e+00 -7.885727e-02 
 1.135063e+00 -8.036876e-02 
 1.135461e+00 -8.118952e-02 
 1.135858e+00 -8.194123e-02 
 1.136256e+00 -8.228783e-02 
 1.136654e+00 -8.267543e-02 
 1.137052e+00 -8.333802e-02 
 1.137449e+00 -8.396887e-02 
 1.137847e+00 -8.560228e-02 
 1.138245e+00 -8.775974e-02 
 1.138642e+00 -9.000325e-02 
 1.139040e+00 -9.206323e-02 
 1.139438e+00 -9.414994e-02 
 1.139835e+00 -9.580547e-02 
 1.140233e+00 -9.710446e-02 
 1.140631e+00 -9.834043e-02 
 1.141029e+00 -9.915601e-02 
 1.141426e+00 -9.946641e-02 
 1.141824e+00 -9.908990e-02 
 1.142222e+00 -9.817677e-02 
 1.142619e+00 -9.701193e-02 
 1.143017e+00 -9.577978e-02 
 1.143415e+00 -9.451460e-02 
 1.143812e+00 -9.271472e-02 
 1.144210e+00 -9.086287e-02 
 1.144608e+00 -8.901192e-02 
 1.145005e+00 -8.773930e-02 
 1.145403e+00 -8.680946e-02 
 1.145801e+00 -8.566202e-02 
 1.146199e+00 -8.389501e-02 
 1.146596e+00 -8.131119e-02 
 1.146994e+00 -7.798882e-02 
 1.147392e+00 -7.454753e-02 
 1.147789e+00 -7.048445e-02 
 1.148187e+00 -6.588731e-02 
 1.148585e+00 -6.056908e-02 
 1.148982e+00 -5.495227e-02 
 1.149380e+00 -4.964497e-02 
 1.149778e+00 -4.519105e-02 
 1.150176e+00 -4.211327e-02 
 1.150573e+00 -4.031729e-02 
 1.150971e+00 -3.846777e-02 
 1.151369e+00 -3.684636e-02 
 1.151766e+00 -3.604639e-02 
 1.152164e+00 -3.581206e-02 
 1.152562e+00 -3.604273e-02 
 1.152959e+00 -3.635612e-02 
 1.153357e+00 -3.627117e-02 
 1.153755e+00 -3.593217e-02 
 1.154152e+00 -3.539211e-02 
 1.154550e+00 -3.484803e-02 
 1.154948e+00 -3.443535e-02 
 1.155346e+00 -3.338231e-02 
 1.155743e+00 -3.207242e-02 
 1.156141e+00 -3.016519e-02 
 1.156539e+00 -2.854370e-02 
 1.156936e+00 -2.711186e-02 
 1.157334e+00 -2.634511e-02 
 1.157732e+00 -2.604845e-02 
 1.158129e+00 -2.608988e-02 
 1.158527e+00 -2.668080e-02 
 1.158925e+00 -2.780442e-02 
 1.159323e+00 -2.950276e-02 
 1.159720e+00 -3.179239e-02 
 1.160118e+00 -3.427775e-02 
 1.160516e+00 -3.680463e-02 
 1.160913e+00 -3.877693e-02 
 1.161311e+00 -4.098891e-02 
 1.161709e+00 -4.356026e-02 
 1.162106e+00 -4.586836e-02 
 1.162504e+00 -4.776466e-02 
 1.162902e+00 -4.939694e-02 
 1.163299e+00 -5.137669e-02 
 1.163697e+00 -5.338838e-02 
 1.164095e+00 -5.536476e-02 
 1.164493e+00 -5.775110e-02 
 1.164890e+00 -5.990213e-02 
 1.165288e+00 -6.169724e-02 
 1.165686e+00 -6.345919e-02 
 1.166083e+00 -6.519842e-02 
 1.166481e+00 -6.679004e-02 
 1.166879e+00 -6.758496e-02 
 1.167276e+00 -6.820162e-02 
 1.167674e+00 -6.761942e-02 
 1.168072e+00 -6.616407e-02 
 1.168470e+00 -6.424060e-02 
 1.168867e+00 -6.243822e-02 
 1.169265e+00 -6.022633e-02 
 1.169663e+00 -5.788808e-02 
 1.170060e+00 -5.527800e-02 
 1.170458e+00 -5.283673e-02 
 1.170856e+00 -5.056796e-02 
 1.171253e+00 -4.907685e-02 
 1.171651e+00 -4.779328e-02 
 1.172049e+00 -4.644953e-02 
 1.172446e+00 -4.508301e-02 
 1.172844e+00 -4.398747e-02 
 1.173242e+00 -4.281898e-02 
 1.173640e+00 -4.151172e-02 
 1.174037e+00 -4.015058e-02 
 1.174435e+00 -3.825104e-02 
 1.174833e+00 -3.571224e-02 
 1.175230e+00 -3.264547e-02 
 1.175628e+00 -2.905578e-02 
 1.176026e+00 -2.508001e-02 
 1.176423e+00 -2.061300e-02 
 1.176821e+00 -1.561125e-02 
 1.177219e+00 -1.039047e-02 
 1.177617e+00 -5.039543e-03 
 1.178014e+00  3.206136e-04 
 1.178412e+00  5.278148e-03 
 1.178810e+00  9.654689e-03 
 1.179207e+00  1.409206e-02 
 1.179605e+00  1.836365e-02 
 1.180003e+00  2.215510e-02 
 1.180400e+00  2.557923e-02 
 1.180798e+00  2.875392e-02 
 1.181196e+00  3.150950e-02 
 1.181593e+00  3.390172e-02 
 1.181991e+00  3.645059e-02 
 1.182389e+00  3.902451e-02 
 1.182787e+00  4.140481e-02 
 1.183184e+00  4.400942e-02 
 1.183582e+00  4.633678e-02 
 1.183980e+00  4.834708e-02 
 1.184377e+00  5.041537e-02 
 1.184775e+00  5.255542e-02 
 1.185173e+00  5.473667e-02 
 1.185570e+00  5.629126e-02 
 1.185968e+00  5.759328e-02 
 1.186366e+00  5.878708e-02 
 1.186764e+00  5.993886e-02 
 1.187161e+00  6.155268e-02 
 1.187559e+00  6.318889e-02 
 1.187957e+00  6.475931e-02 
 1.188354e+00  6.615592e-02 
 1.188752e+00  6.744320e-02 
 1.189150e+00  6.848372e-02 
 1.189547e+00  6.939893e-02 
 1.189945e+00  6.994869e-02 
 1.190343e+00  7.015072e-02 
 1.190740e+00  6.963662e-02 
 1.191138e+00  6.861770e-02 
 1.191536e+00  6.789628e-02 
 1.191934e+00  6.699487e-02 
 1.192331e+00  6.598362e-02 
 1.192729e+00  6.495708e-02 
 1.193127e+00  6.352055e-02 
 1.193524e+00  6.149068e-02 
 1.193922e+00  5.956510e-02 
 1.194320e+00  5.774323e-02 
 1.194717e+00  5.579481e-02 
 1.195115e+00  5.378117e-02 
 1.195513e+00  5.148017e-02 
 1.195911e+00  4.991501e-02 
 1.196308e+00  4.878373e-02 
 1.196706e+00  4.875967e-02 
 1.197104e+00  4.909715e-02 
 1.197501e+00  4.952589e-02 
 1.197899e+00  4.994415e-02 
 1.198297e+00  5.044120e-02 
 1.198694e+00  5.110082e-02 
 1.199092e+00  5.169135e-02 
 1.199490e+00  5.211391e-02 
 1.199887e+00  5.181198e-02 
 1.200285e+00  5.086851e-02 
 1.200683e+00  5.006440e-02 
 1.201081e+00  4.949448e-02 
 1.201478e+00  4.940591e-02 
 1.201876e+00  4.941448e-02 
 1.202274e+00  4.908504e-02 
 1.202671e+00  4.881917e-02 
 1.203069e+00  4.908405e-02 
 1.203467e+00  5.040714e-02 
 1.203864e+00  5.274170e-02 
 1.204262e+00  5.578761e-02 
 1.204660e+00  5.923673e-02 
 1.205058e+00  6.278556e-02 
 1.205455e+00  6.673826e-02 
 1.205853e+00  7.131067e-02 
 1.206251e+00  7.567947e-02 
 1.206648e+00  7.985233e-02 
 1.207046e+00  8.338020e-02 
 1.207444e+00  8.604194e-02 
 1.207841e+00  8.803426e-02 
 1.208239e+00  8.990402e-02 
 1.208637e+00  9.254487e-02 
 1.209034e+00  9.482825e-02 
 1.209432e+00  9.697821e-02 
 1.209830e+00  9.872273e-02 
 1.210228e+00  1.010571e-01 
 1.210625e+00  1.041685e-01 
 1.211023e+00  1.076777e-01 
 1.211421e+00  1.113293e-01 
 1.211818e+00  1.147125e-01 
 1.212216e+00  1.178084e-01 
 1.212614e+00  1.211423e-01 
 1.213011e+00  1.248306e-01 
 1.213409e+00  1.283666e-01 
 1.213807e+00  1.311147e-01 
 1.214205e+00  1.330696e-01 
 1.214602e+00  1.345454e-01 
 1.215000e+00  1.358530e-01 
 1.215398e+00  1.372665e-01 
 1.215795e+00  1.387774e-01 
 1.216193e+00  1.399425e-01 
 1.216591e+00  1.414798e-01 
 1.216988e+00  1.427630e-01 
 1.217386e+00  1.443556e-01 
 1.217784e+00  1.463556e-01 
 1.218181e+00  1.481659e-01 
 1.218579e+00  1.495383e-01 
 1.218977e+00  1.498505e-01 
 1.219375e+00  1.493469e-01 
 1.219772e+00  1.480702e-01 
 1.220170e+00  1.464312e-01 
 1.220568e+00  1.441481e-01 
 1.220965e+00  1.415318e-01 
 1.221363e+00  1.382548e-01 
 1.221761e+00  1.352136e-01 
 1.222158e+00  1.325171e-01 
 1.222556e+00  1.303647e-01 
 1.222954e+00  1.282638e-01 
 1.223352e+00  1.267451e-01 
 1.223749e+00  1.256119e-01 
 1.224147e+00  1.248951e-01 
 1.224545e+00  1.246639e-01 
 1.224942e+00  1.245915e-01 
 1.225340e+00  1.244354e-01 
 1.225738e+00  1.243017e-01 
 1.226135e+00  1.238719e-01 
 1.226533e+00  1.232996e-01 
 1.226931e+00  1.225344e-01 
 1.227328e+00  1.212530e-01 
 1.227726e+00  1.196286e-01 
 1.228124e+00  1.174134e-01 
 1.228522e+00  1.147566e-01 
 1.228919e+00  1.123895e-01 
 1.229317e+00  1.107250e-01 
 1.229715e+00  1.093268e-01 
 1.230112e+00  1.082059e-01 
 1.230510e+00  1.075306e-01 
 1.230908e+00  1.077675e-01 
 1.231305e+00  1.088539e-01 
 1.231703e+00  1.108212e-01 
 1.232101e+00  1.134227e-01 
 1.232499e+00  1.164077e-01 
 1.232896e+00  1.195926e-01 
 1.233294e+00  1.228840e-01 
 1.233692e+00  1.264682e-01 
 1.234089e+00  1.297724e-01 
 1.234487e+00  1.332661e-01 
 1.234885e+00  1.368013e-01 
 1.235282e+00  1.403426e-01 
 1.235680e+00  1.435390e-01 
 1.236078e+00  1.472852e-01 
 1.236475e+00  1.515260e-01 
 1.236873e+00  1.560860e-01 
 1.237271e+00  1.611387e-01 
 1.237669e+00  1.665881e-01 
 1.238066e+00  1.717654e-01 
 1.238464e+00  1.767718e-01 
 1.238862e+00  1.817525e-01 
 1.239259e+00  1.864838e-01 
 1.239657e+00  1.905815e-01 
 1.240055e+00  1.939987e-01 
 1.240452e+00  1.968350e-01 
 1.240850e+00  1.987778e-01 
 1.241248e+00  2.002649e-01 
 1.241646e+00  2.020241e-01 
 1.242043e+00  2.037889e-01 
 1.242441e+00  2.057249e-01 
 1.242839e+00  2.078438e-01 
 1.243236e+00  2.100011e-01 
 1.243634e+00  2.119613e-01 
 1.244032e+00  2.141226e-01 
 1.244429e+00  2.165996e-01 
 1.244827e+00  2.194233e-01 
 1.245225e+00  2.215982e-01 
 1.245622e+00  2.232428e-01 
 1.246020e+00  2.245157e-01 
 1.246418e+00  2.249288e-01 
 1.246816e+00  2.243814e-01 
 1.247213e+00  2.227204e-01 
 1.247611e+00  2.204883e-01 
 1.248009e+00  2.169208e-01 
 1.248406e+00  2.124444e-01 
 1.248804e+00  2.076044e-01 
 1.249202e+00  2.028477e-01 
 1.249599e+00  1.980389e-01 
 1.249997e+00  1.934066e-01 
 1.250395e+00  1.887239e-01 
 1.250793e+00  1.841649e-01 
 1.251190e+00  1.798031e-01 
 1.251588e+00  1.761498e-01 
 1.251986e+00  1.729662e-01 
 1.252383e+00  1.692521e-01 
 1.252781e+00  1.654434e-01 
 1.253179e+00  1.618347e-01 
 1.253576e+00  1.581691e-01 
 1.253974e+00  1.544362e-01 
 1.254372e+00  1.511115e-01 
 1.254769e+00  1.476995e-01 
 1.255167e+00  1.437166e-01 
 1.255565e+00  1.396407e-01 
 1.255963e+00  1.362393e-01 
 1.256360e+00  1.333339e-01 
 1.256758e+00  1.309720e-01 
 1.257156e+00  1.292874e-01 
 1.257553e+00  1.276974e-01 
 1.257951e+00  1.260924e-01 
 1.258349e+00  1.247926e-01 
 1.258746e+00  1.241575e-01 
 1.259144e+00  1.231747e-01 
 1.259542e+00  1.217577e-01 
 1.259940e+00  1.201777e-01 
 1.260337e+00  1.189554e-01 
 1.260735e+00  1.178033e-01 
 1.261133e+00  1.174068e-01 
 1.261530e+00  1.177296e-01 
 1.261928e+00  1.182263e-01 
 1.262326e+00  1.193103e-01 
 1.262723e+00  1.211042e-01 
 1.263121e+00  1.232726e-01 
 1.263519e+00  1.257081e-01 
 1.263916e+00  1.283428e-01 
 1.264314e+00  1.313521e-01 
 1.264712e+00  1.344241e-01 
 1.265110e+00  1.376897e-01 
 1.265507e+00  1.410237e-01 
 1.265905e+00  1.442463e-01 
 1.266303e+00  1.478216e-01 
 1.266700e+00  1.514699e-01 
 1.267098e+00  1.542419e-01 
 1.267496e+00  1.562141e-01 
 1.267893e+00  1.576139e-01 
 1.268291e+00  1.585391e-01 
 1.268689e+00  1.590931e-01 
 1.269087e+00  1.588053e-01 
 1.269484e+00  1.578285e-01 
 1.269882e+00  1.568544e-01 
 1.270280e+00  1.558010e-01 
 1.270677e+00  1.550520e-01 
 1.271075e+00  1.545177e-01 
 1.271473e+00  1.536797e-01 
 1.271870e+00  1.522281e-01 
 1.272268e+00  1.508977e-01 
 1.272666e+00  1.493412e-01 
 1.273063e+00  1.479515e-01 
 1.273461e+00  1.462121e-01 
 1.273859e+00  1.441771e-01 
 1.274257e+00  1.419481e-01 
 1.274654e+00  1.395341e-01 
 1.275052e+00  1.371146e-01 
 1.275450e+00  1.350874e-01 
 1.275847e+00  1.323354e-01 
 1.276245e+00  1.293123e-01 
 1.276643e+00  1.257780e-01 
 1.277040e+00  1.217994e-01 
 1.277438e+00  1.174918e-01 
 1.277836e+00  1.131170e-01 
 1.278234e+00  1.082873e-01 
 1.278631e+00  1.034121e-01 
 1.279029e+00  9.834138e-02 
 1.279427e+00  9.316098e-02 
 1.279824e+00  8.798475e-02 
 1.280222e+00  8.284243e-02 
 1.280620e+00  7.820679e-02 
 1.281017e+00  7.381098e-02 
 1.281415e+00  6.987097e-02 
 1.281813e+00  6.552384e-02 
 1.282210e+00  6.174316e-02 
 1.282608e+00  5.854988e-02 
 1.283006e+00  5.616201e-02 
 1.283404e+00  5.424233e-02 
 1.283801e+00  5.251674e-02 
 1.284199e+00  5.061187e-02 
 1.284597e+00  4.884384e-02 
 1.284994e+00  4.755831e-02 
 1.285392e+00  4.695944e-02 
 1.285790e+00  4.650061e-02 
 1.286187e+00  4.606131e-02 
 1.286585e+00  4.593135e-02 
 1.286983e+00  4.581435e-02 
 1.287381e+00  4.581831e-02 
 1.287778e+00  4.608664e-02 
 1.288176e+00  4.657351e-02 
 1.288574e+00  4.686160e-02 
 1.288971e+00  4.687952e-02 
 1.289369e+00  4.685251e-02 
 1.289767e+00  4.670072e-02 
 1.290164e+00  4.715748e-02 
 1.290562e+00  4.793157e-02 
 1.290960e+00  4.947077e-02 
 1.291357e+00  5.106907e-02 
 1.291755e+00  5.274378e-02 
 1.292153e+00  5.468780e-02 
 1.292551e+00  5.678018e-02 
 1.292948e+00  5.930075e-02 
 1.293346e+00  6.149870e-02 
 1.293744e+00  6.364043e-02 
 1.294141e+00  6.571087e-02 
 1.294539e+00  6.772201e-02 
 1.294937e+00  6.986342e-02 
 1.295334e+00  7.211705e-02 
 1.295732e+00  7.404090e-02 
 1.296130e+00  7.586156e-02 
 1.296528e+00  7.695406e-02 
 1.296925e+00  7.764132e-02 
 1.297323e+00  7.792393e-02 
 1.297721e+00  7.775960e-02 
 1.298118e+00  7.711030e-02 
 1.298516e+00  7.594955e-02 
 1.298914e+00  7.502614e-02 
 1.299311e+00  7.409264e-02 
 1.299709e+00  7.365389e-02 
 1.300107e+00  7.306729e-02 
 1.300504e+00  7.277854e-02 
 1.300902e+00  7.260973e-02 
 1.301300e+00  7.245646e-02 
 1.301698e+00  7.248505e-02 
 1.302095e+00  7.226210e-02 
 1.302493e+00  7.154110e-02 
 1.302891e+00  7.007752e-02 
 1.303288e+00  6.814662e-02 
 1.303686e+00  6.567915e-02 
 1.304084e+00  6.272342e-02 
 1.304481e+00  5.916921e-02 
 1.304879e+00  5.521290e-02 
 1.305277e+00  5.119697e-02 
 1.305675e+00  4.706966e-02 
 1.306072e+00  4.288381e-02 
 1.306470e+00  3.897056e-02 
 1.306868e+00  3.559191e-02 
 1.307265e+00  3.220808e-02 
 1.307663e+00  2.877292e-02 
 1.308061e+00  2.500738e-02 
 1.308458e+00  2.111208e-02 
 1.308856e+00  1.715168e-02 
 1.309254e+00  1.335519e-02 
 1.309651e+00  9.702113e-03 
 1.310049e+00  5.754028e-03 
 1.310447e+00  2.012532e-03 
 1.310845e+00 -1.274829e-03 
 1.311242e+00 -4.148677e-03 
 1.311640e+00 -6.514314e-03 
 1.312038e+00 -8.703471e-03 
 1.312435e+00 -1.085914e-02 
 1.312833e+00 -1.274501e-02 
 1.313231e+00 -1.438424e-02 
 1.313628e+00 -1.577777e-02 
 1.314026e+00 -1.704554e-02 
 1.314424e+00 -1.803121e-02 
 1.314822e+00 -1.900426e-02 
 1.315219e+00 -1.993304e-02 
 1.315617e+00 -2.095700e-02 
 1.316015e+00 -2.190196e-02 
 1.316412e+00 -2.336839e-02 
 1.316810e+00 -2.561173e-02 
 1.317208e+00 -2.775488e-02 
 1.317605e+00 -3.003256e-02 
 1.318003e+00 -3.213584e-02 
 1.318401e+00 -3.372072e-02 
 1.318798e+00 -3.453830e-02 
 1.319196e+00 -3.509102e-02 
 1.319594e+00 -3.497349e-02 
 1.319992e+00 -3.408768e-02 
 1.320389e+00 -3.256356e-02 
 1.320787e+00 -3.097417e-02 
 1.321185e+00 -2.919797e-02 
 1.321582e+00 -2.770635e-02 
 1.321980e+00 -2.664577e-02 
 1.322378e+00 -2.574485e-02 
 1.322775e+00 -2.506778e-02 
 1.323173e+00 -2.505610e-02 
 1.323571e+00 -2.566026e-02 
 1.323969e+00 -2.655055e-02 
 1.324366e+00 -2.797136e-02 
 1.324764e+00 -2.992414e-02 
 1.325162e+00 -3.194515e-02 
 1.325559e+00 -3.342201e-02 
 1.325957e+00 -3.507055e-02 
 1.326355e+00 -3.690994e-02 
 1.326752e+00 -3.809029e-02 
 1.327150e+00 -3.904179e-02 
 1.327548e+00 -3.991926e-02 
 1.327945e+00 -4.044774e-02 
 1.328343e+00 -4.113178e-02 
 1.328741e+00 -4.260736e-02 
 1.329139e+00 -4.445258e-02 
 1.329536e+00 -4.648143e-02 
 1.329934e+00 -4.813002e-02 
 1.330332e+00 -5.024508e-02 
 1.330729e+00 -5.236319e-02 
 1.331127e+00 -5.392451e-02 
 1.331525e+00 -5.555720e-02 
 1.331922e+00 -5.693699e-02 
 1.332320e+00 -5.792097e-02 
 1.332718e+00 -5.878080e-02 
 1.333116e+00 -5.950950e-02 
 1.333513e+00 -6.073469e-02 
 1.333911e+00 -6.178808e-02 
 1.334309e+00 -6.259196e-02 
 1.334706e+00 -6.382997e-02 
 1.335104e+00 -6.487289e-02 
 1.335502e+00 -6.596645e-02 
 1.335899e+00 -6.701169e-02 
 1.336297e+00 -6.838270e-02 
 1.336695e+00 -7.006367e-02 
 1.337092e+00 -7.190025e-02 
 1.337490e+00 -7.435233e-02 
 1.337888e+00 -7.666796e-02 
 1.338286e+00 -7.893758e-02 
 1.338683e+00 -8.118341e-02 
 1.339081e+00 -8.272718e-02 
 1.339479e+00 -8.378626e-02 
 1.339876e+00 -8.415016e-02 
 1.340274e+00 -8.401281e-02 
 1.340672e+00 -8.330866e-02 
 1.341069e+00 -8.221960e-02 
 1.341467e+00 -8.129581e-02 
 1.341865e+00 -8.095913e-02 
 1.342263e+00 -8.029471e-02 
 1.342660e+00 -8.000560e-02 
 1.343058e+00 -8.028935e-02 
 1.343456e+00 -8.090543e-02 
 1.343853e+00 -8.141771e-02 
 1.344251e+00 -8.210527e-02 
 1.344649e+00 -8.298486e-02 
 1.345046e+00 -8.385439e-02 
 1.345444e+00 -8.445884e-02 
 1.345842e+00 -8.467440e-02 
 1.346239e+00 -8.494676e-02 
 1.346637e+00 -8.501781e-02 
 1.347035e+00 -8.509718e-02 
 1.347433e+00 -8.519251e-02 
 1.347830e+00 -8.485273e-02 
 1.348228e+00 -8.415517e-02 
 1.348626e+00 -8.341066e-02 
 1.349023e+00 -8.291412e-02 
 1.349421e+00 -8.274675e-02 
 1.349819e+00 -8.250151e-02 
 1.350216e+00 -8.229016e-02 
 1.350614e+00 -8.186745e-02 
 1.351012e+00 -8.140518e-02 
 1.351410e+00 -8.123975e-02 
 1.351807e+00 -8.072151e-02 
 1.352205e+00 -8.000605e-02 
 1.352603e+00 -7.917889e-02 
 1.353000e+00 -7.785760e-02 
 1.353398e+00 -7.655318e-02 
 1.353796e+00 -7.561530e-02 
 1.354193e+00 -7.490035e-02 
 1.354591e+00 -7.417145e-02 
 1.354989e+00 -7.325840e-02 
 1.355386e+00 -7.239337e-02 
 1.355784e+00 -7.198366e-02 
 1.356182e+00 -7.189227e-02 
 1.356580e+00 -7.242126e-02 
 1.356977e+00 -7.316600e-02 
 1.357375e+00 -7.396766e-02 
 1.357773e+00 -7.503607e-02 
 1.358170e+00 -7.618177e-02 
 1.358568e+00 -7.756617e-02 
 1.358966e+00 -7.866630e-02 
 1.359363e+00 -7.938518e-02 
 1.359761e+00 -7.990521e-02 
 1.360159e+00 -8.018638e-02 
 1.360557e+00 -8.011657e-02 
 1.360954e+00 -7.985519e-02 
 1.361352e+00 -7.947738e-02 
 1.361750e+00 -7.916557e-02 
 1.362147e+00 -7.910823e-02 
 1.362545e+00 -7.953224e-02 
 1.362943e+00 -8.000486e-02 
 1.363340e+00 -8.049143e-02 
 1.363738e+00 -8.129435e-02 
 1.364136e+00 -8.197924e-02 
 1.364533e+00 -8.258693e-02 
 1.364931e+00 -8.341485e-02 
 1.365329e+00 -8.443171e-02 
 1.365727e+00 -8.564916e-02 
 1.366124e+00 -8.667516e-02 
 1.366522e+00 -8.754630e-02 
 1.366920e+00 -8.804786e-02 
 1.367317e+00 -8.824973e-02 
 1.367715e+00 -8.887750e-02 
 1.368113e+00 -8.922454e-02 
 1.368510e+00 -8.902226e-02 
 1.368908e+00 -8.869795e-02 
 1.369306e+00 -8.805619e-02 
 1.369704e+00 -8.742332e-02 
 1.370101e+00 -8.654293e-02 
 1.370499e+00 -8.573111e-02 
 1.370897e+00 -8.443645e-02 
 1.371294e+00 -8.288510e-02 
 1.371692e+00 -8.092022e-02 
 1.372090e+00 -7.910569e-02 
 1.372487e+00 -7.773910e-02 
 1.372885e+00 -7.680879e-02 
 1.373283e+00 -7.601978e-02 
 1.373680e+00 -7.536811e-02 
 1.374078e+00 -7.469006e-02 
 1.374476e+00 -7.418809e-02 
 1.374874e+00 -7.363427e-02 
 1.375271e+00 -7.325140e-02 
 1.375669e+00 -7.237920e-02 
 1.376067e+00 -7.086604e-02 
 1.376464e+00 -6.923261e-02 
 1.376862e+00 -6.743900e-02 
 1.377260e+00 -6.611293e-02 
 1.377657e+00 -6.481910e-02 
 1.378055e+00 -6.382402e-02 
 1.378453e+00 -6.252239e-02 
 1.378851e+00 -6.108836e-02 
 1.379248e+00 -5.955231e-02 
 1.379646e+00 -5.765142e-02 
 1.380044e+00 -5.549697e-02 
 1.380441e+00 -5.298400e-02 
 1.380839e+00 -5.023363e-02 
 1.381237e+00 -4.748020e-02 
 1.381634e+00 -4.474549e-02 
 1.382032e+00 -4.253899e-02 
 1.382430e+00 -4.067687e-02 
