         time tilt_bot_s... 
 1.164890e+00 -2.926875e-02 
 1.165288e+00 -2.701767e-02 
 1.165686e+00 -2.487772e-02 
 1.166083e+00 -2.271700e-02 
 1.166481e+00 -2.046855e-02 
 1.166879e+00 -1.838889e-02 
 1.167276e+00 -1.668651e-02 
 1.167674e+00 -1.514752e-02 
 1.168072e+00 -1.434623e-02 
 1.168470e+00 -1.378386e-02 
 1.168867e+00 -1.312941e-02 
 1.169265e+00 -1.271156e-02 
 1.169663e+00 -1.243958e-02 
 1.170060e+00 -1.229503e-02 
 1.170458e+00 -1.184108e-02 
 1.170856e+00 -1.096811e-02 
 1.171253e+00 -9.406380e-03 
 1.171651e+00 -7.850626e-03 
 1.172049e+00 -6.399986e-03 
 1.172446e+00 -4.962190e-03 
 1.172844e+00 -3.314015e-03 
 1.173242e+00 -1.793338e-03 
 1.173640e+00 -4.125867e-04 
 1.174037e+00  6.378248e-04 
 1.174435e+00  1.575032e-03 
 1.174833e+00  1.996737e-03 
 1.175230e+00  2.241425e-03 
 1.175628e+00  2.365159e-03 
 1.176026e+00  2.069769e-03 
 1.176423e+00  2.340180e-03 
 1.176821e+00  2.705432e-03 
 1.177219e+00  2.435921e-03 
 1.177617e+00  2.203830e-03 
 1.178014e+00  1.850167e-03 
 1.178412e+00  1.281716e-03 
 1.178810e+00  5.917379e-04 
 1.179207e+00 -1.489297e-04 
 1.179605e+00 -7.455721e-04 
 1.180003e+00 -1.381446e-03 
 1.180400e+00 -1.970893e-03 
 1.180798e+00 -1.918569e-03 
 1.181196e+00 -1.576041e-03 
 1.181593e+00 -9.034295e-04 
 1.181991e+00 -2.736329e-04 
 1.182389e+00  9.456904e-04 
 1.182787e+00  2.017732e-03 
 1.183184e+00  2.872469e-03 
 1.183582e+00  3.779110e-03 
 1.183980e+00  4.743642e-03 
 1.184377e+00  5.715917e-03 
 1.184775e+00  6.174654e-03 
 1.185173e+00  6.463923e-03 
 1.185570e+00  7.035297e-03 
 1.185968e+00  7.759885e-03 
 1.186366e+00  8.403989e-03 
 1.186764e+00  9.475888e-03 
 1.187161e+00  1.033313e-02 
 1.187559e+00  1.075445e-02 
 1.187957e+00  1.103812e-02 
 1.188354e+00  1.112308e-02 
 1.188752e+00  1.121820e-02 
 1.189150e+00  1.152721e-02 
 1.189547e+00  1.216835e-02 
 1.189945e+00  1.281956e-02 
 1.190343e+00  1.388452e-02 
 1.190740e+00  1.549991e-02 
 1.191138e+00  1.745776e-02 
 1.191536e+00  1.953494e-02 
 1.191934e+00  2.163625e-02 
 1.192331e+00  2.364939e-02 
 1.192729e+00  2.469849e-02 
 1.193127e+00  2.584670e-02 
 1.193524e+00  2.719123e-02 
 1.193922e+00  2.820480e-02 
 1.194320e+00  2.919379e-02 
 1.194717e+00  3.032822e-02 
 1.195115e+00  3.208112e-02 
 1.195513e+00  3.369610e-02 
 1.195911e+00  3.470964e-02 
 1.196308e+00  3.567311e-02 
 1.196706e+00  3.647410e-02 
 1.197104e+00  3.701187e-02 
 1.197501e+00  3.691826e-02 
 1.197899e+00  3.647773e-02 
 1.198297e+00  3.586998e-02 
 1.198694e+00  3.503103e-02 
 1.199092e+00  3.446810e-02 
 1.199490e+00  3.403017e-02 
 1.199887e+00  3.406982e-02 
 1.200285e+00  3.441097e-02 
 1.200683e+00  3.502298e-02 
 1.201081e+00  3.591842e-02 
 1.201478e+00  3.663832e-02 
 1.201876e+00  3.739047e-02 
 1.202274e+00  3.814034e-02 
 1.202671e+00  3.874170e-02 
 1.203069e+00  3.877139e-02 
 1.203467e+00  3.798346e-02 
 1.203864e+00  3.677325e-02 
 1.204262e+00  3.520846e-02 
 1.204660e+00  3.369587e-02 
 1.205058e+00  3.213313e-02 
 1.205455e+00  2.991851e-02 
 1.205853e+00  2.763371e-02 
 1.206251e+00  2.532554e-02 
 1.206648e+00  2.305859e-02 
 1.207046e+00  2.101691e-02 
 1.207444e+00  1.931770e-02 
 1.207841e+00  1.779182e-02 
 1.208239e+00  1.614615e-02 
 1.208637e+00  1.455835e-02 
 1.209034e+00  1.327705e-02 
 1.209432e+00  1.250502e-02 
 1.209830e+00  1.204246e-02 
 1.210228e+00  1.145673e-02 
 1.210625e+00  1.071879e-02 
 1.211023e+00  9.606957e-03 
 1.211421e+00  8.346682e-03 
 1.211818e+00  7.256287e-03 
 1.212216e+00  5.714859e-03 
 1.212614e+00  3.792864e-03 
 1.213011e+00  1.795694e-03 
 1.213409e+00 -2.950116e-04 
 1.213807e+00 -2.127013e-03 
 1.214205e+00 -3.310888e-03 
 1.214602e+00 -3.800980e-03 
 1.215000e+00 -3.639735e-03 
 1.215398e+00 -3.217265e-03 
 1.215795e+00 -3.013609e-03 
 1.216193e+00 -2.675288e-03 
 1.216591e+00 -2.778336e-03 
 1.216988e+00 -3.040662e-03 
 1.217386e+00 -3.375620e-03 
 1.217784e+00 -3.792284e-03 
 1.218181e+00 -4.353413e-03 
 1.218579e+00 -4.761562e-03 
 1.218977e+00 -3.932827e-03 
 1.219375e+00 -2.446522e-03 
 1.219772e+00 -6.212346e-04 
 1.220170e+00  1.630883e-03 
 1.220568e+00  4.177362e-03 
 1.220965e+00  7.088927e-03 
 1.221363e+00  1.024181e-02 
 1.221761e+00  1.294299e-02 
 1.222158e+00  1.523384e-02 
 1.222556e+00  1.753096e-02 
 1.222954e+00  1.989480e-02 
 1.223352e+00  2.212332e-02 
 1.223749e+00  2.389795e-02 
 1.224147e+00  2.528506e-02 
 1.224545e+00  2.695765e-02 
 1.224942e+00  2.857144e-02 
 1.225340e+00  3.040408e-02 
 1.225738e+00  3.173663e-02 
 1.226135e+00  3.355484e-02 
 1.226533e+00  3.527871e-02 
 1.226931e+00  3.699374e-02 
 1.227328e+00  3.914477e-02 
 1.227726e+00  4.137453e-02 
 1.228124e+00  4.397289e-02 
 1.228522e+00  4.678230e-02 
 1.228919e+00  4.998892e-02 
 1.229317e+00  5.286520e-02 
 1.229715e+00  5.542998e-02 
 1.230112e+00  5.843642e-02 
 1.230510e+00  6.092476e-02 
 1.230908e+00  6.250886e-02 
 1.231305e+00  6.334561e-02 
 1.231703e+00  6.369541e-02 
 1.232101e+00  6.392168e-02 
 1.232499e+00  6.380462e-02 
 1.232896e+00  6.395268e-02 
 1.233294e+00  6.404144e-02 
 1.233692e+00  6.403196e-02 
 1.234089e+00  6.422905e-02 
 1.234487e+00  6.431378e-02 
 1.234885e+00  6.485911e-02 
 1.235282e+00  6.513937e-02 
 1.235680e+00  6.567232e-02 
 1.236078e+00  6.561604e-02 
 1.236475e+00  6.518283e-02 
 1.236873e+00  6.457267e-02 
 1.237271e+00  6.357219e-02 
 1.237669e+00  6.218694e-02 
 1.238066e+00  6.113200e-02 
 1.238464e+00  5.979900e-02 
 1.238862e+00  5.884275e-02 
 1.239259e+00  5.817690e-02 
 1.239657e+00  5.792656e-02 
 1.240055e+00  5.813713e-02 
 1.240452e+00  5.834326e-02 
 1.240850e+00  5.844498e-02 
 1.241248e+00  5.872185e-02 
 1.241646e+00  5.881272e-02 
 1.242043e+00  5.868294e-02 
 1.242441e+00  5.830824e-02 
 1.242839e+00  5.813254e-02 
 1.243236e+00  5.837632e-02 
 1.243634e+00  5.817511e-02 
 1.244032e+00  5.806013e-02 
 1.244429e+00  5.788466e-02 
 1.244827e+00  5.756613e-02 
 1.245225e+00  5.749915e-02 
 1.245622e+00  5.704083e-02 
 1.246020e+00  5.674955e-02 
 1.246418e+00  5.672819e-02 
 1.246816e+00  5.721100e-02 
 1.247213e+00  5.864431e-02 
 1.247611e+00  6.025454e-02 
 1.248009e+00  6.257230e-02 
 1.248406e+00  6.535602e-02 
 1.248804e+00  6.835977e-02 
 1.249202e+00  7.087064e-02 
 1.249599e+00  7.284468e-02 
 1.249997e+00  7.440869e-02 
 1.250395e+00  7.605546e-02 
 1.250793e+00  7.748097e-02 
 1.251190e+00  7.876474e-02 
 1.251588e+00  7.964306e-02 
 1.251986e+00  8.034150e-02 
 1.252383e+00  8.152508e-02 
 1.252781e+00  8.304108e-02 
 1.253179e+00  8.452957e-02 
 1.253576e+00  8.573761e-02 
 1.253974e+00  8.698000e-02 
 1.254372e+00  8.829368e-02 
 1.254769e+00  8.922558e-02 
 1.255167e+00  9.001692e-02 
 1.255565e+00  9.063079e-02 
 1.255963e+00  9.062642e-02 
 1.256360e+00  9.044058e-02 
 1.256758e+00  8.988397e-02 
 1.257156e+00  8.917122e-02 
 1.257553e+00  8.837249e-02 
 1.257951e+00  8.756449e-02 
 1.258349e+00  8.652270e-02 
 1.258746e+00  8.534355e-02 
 1.259144e+00  8.407550e-02 
 1.259542e+00  8.294837e-02 
 1.259940e+00  8.192267e-02 
 1.260337e+00  8.080714e-02 
 1.260735e+00  7.951820e-02 
 1.261133e+00  7.760706e-02 
 1.261530e+00  7.529186e-02 
 1.261928e+00  7.307020e-02 
 1.262326e+00  7.039987e-02 
 1.262723e+00  6.729586e-02 
 1.263121e+00  6.408903e-02 
 1.263519e+00  6.075203e-02 
 1.263916e+00  5.724656e-02 
 1.264314e+00  5.339731e-02 
 1.264712e+00  4.949977e-02 
 1.265110e+00  4.555449e-02 
 1.265507e+00  4.136303e-02 
 1.265905e+00  3.698103e-02 
 1.266303e+00  3.279998e-02 
 1.266700e+00  2.901766e-02 
 1.267098e+00  2.567710e-02 
 1.267496e+00  2.313377e-02 
 1.267893e+00  2.064667e-02 
 1.268291e+00  1.818298e-02 
 1.268689e+00  1.567225e-02 
 1.269087e+00  1.367087e-02 
 1.269484e+00  1.203905e-02 
 1.269882e+00  9.762059e-03 
 1.270280e+00  7.605931e-03 
 1.270677e+00  5.306800e-03 
 1.271075e+00  3.263730e-03 
 1.271473e+00  1.371171e-03 
 1.271870e+00 -1.593163e-04 
 1.272268e+00 -1.214391e-03 
 1.272666e+00 -1.615537e-03 
 1.273063e+00 -2.276420e-03 
 1.273461e+00 -3.021030e-03 
 1.273859e+00 -4.035514e-03 
 1.274257e+00 -4.727184e-03 
 1.274654e+00 -5.232014e-03 
 1.275052e+00 -5.800475e-03 
 1.275450e+00 -6.505421e-03 
 1.275847e+00 -7.052171e-03 
 1.276245e+00 -7.252835e-03 
 1.276643e+00 -7.166662e-03 
 1.277040e+00 -6.322863e-03 
 1.277438e+00 -5.049235e-03 
 1.277836e+00 -3.813494e-03 
 1.278234e+00 -2.243236e-03 
 1.278631e+00 -4.090726e-04 
 1.279029e+00  1.586883e-03 
 1.279427e+00  3.595023e-03 
 1.279824e+00  5.718604e-03 
 1.280222e+00  7.987900e-03 
 1.280620e+00  1.007746e-02 
 1.281017e+00  1.192502e-02 
 1.281415e+00  1.360400e-02 
 1.281813e+00  1.532030e-02 
 1.282210e+00  1.695490e-02 
 1.282608e+00  1.848476e-02 
 1.283006e+00  1.939508e-02 
 1.283404e+00  1.977689e-02 
 1.283801e+00  1.969502e-02 
 1.284199e+00  1.985308e-02 
 1.284597e+00  2.017164e-02 
 1.284994e+00  2.058753e-02 
 1.285392e+00  2.086532e-02 
 1.285790e+00  2.164124e-02 
 1.286187e+00  2.218138e-02 
 1.286585e+00  2.252895e-02 
 1.286983e+00  2.319078e-02 
 1.287381e+00  2.403068e-02 
 1.287778e+00  2.454850e-02 
 1.288176e+00  2.474973e-02 
 1.288574e+00  2.469527e-02 
 1.288971e+00  2.462985e-02 
 1.289369e+00  2.470223e-02 
 1.289767e+00  2.487146e-02 
 1.290164e+00  2.464029e-02 
 1.290562e+00  2.431136e-02 
 1.290960e+00  2.354248e-02 
 1.291357e+00  2.295768e-02 
 1.291755e+00  2.218773e-02 
 1.292153e+00  2.126321e-02 
 1.292551e+00  2.026961e-02 
 1.292948e+00  1.926595e-02 
 1.293346e+00  1.803256e-02 
 1.293744e+00  1.667333e-02 
 1.294141e+00  1.515523e-02 
 1.294539e+00  1.343538e-02 
 1.294937e+00  1.212768e-02 
 1.295334e+00  1.068535e-02 
 1.295732e+00  9.471735e-03 
 1.296130e+00  8.367873e-03 
 1.296528e+00  7.640581e-03 
 1.296925e+00  7.776628e-03 
 1.297323e+00  8.311946e-03 
 1.297721e+00  8.879571e-03 
 1.298118e+00  9.458412e-03 
 1.298516e+00  1.027437e-02 
 1.298914e+00  1.086086e-02 
 1.299311e+00  1.127020e-02 
 1.299709e+00  1.186608e-02 
 1.300107e+00  1.262013e-02 
 1.300504e+00  1.286317e-02 
 1.300902e+00  1.298853e-02 
 1.301300e+00  1.342793e-02 
 1.301698e+00  1.332132e-02 
 1.302095e+00  1.305090e-02 
 1.302493e+00  1.298677e-02 
 1.302891e+00  1.320628e-02 
 1.303288e+00  1.335421e-02 
 1.303686e+00  1.354914e-02 
 1.304084e+00  1.430250e-02 
 1.304481e+00  1.547249e-02 
 1.304879e+00  1.726269e-02 
 1.305277e+00  1.907692e-02 
 1.305675e+00  2.128160e-02 
 1.306072e+00  2.344692e-02 
 1.306470e+00  2.545487e-02 
 1.306868e+00  2.705807e-02 
 1.307265e+00  2.841959e-02 
 1.307663e+00  2.963759e-02 
 1.308061e+00  3.099586e-02 
 1.308458e+00  3.199845e-02 
 1.308856e+00  3.256937e-02 
 1.309254e+00  3.334223e-02 
 1.309651e+00  3.435766e-02 
 1.310049e+00  3.569605e-02 
 1.310447e+00  3.652322e-02 
 1.310845e+00  3.720195e-02 
 1.311242e+00  3.745400e-02 
 1.311640e+00  3.722858e-02 
 1.312038e+00  3.665966e-02 
 1.312435e+00  3.619164e-02 
 1.312833e+00  3.538066e-02 
 1.313231e+00  3.420954e-02 
 1.313628e+00  3.299772e-02 
 1.314026e+00  3.181955e-02 
 1.314424e+00  3.011229e-02 
 1.314822e+00  2.858461e-02 
 1.315219e+00  2.724345e-02 
 1.315617e+00  2.619045e-02 
 1.316015e+00  2.472077e-02 
 1.316412e+00  2.340415e-02 
 1.316810e+00  2.232091e-02 
 1.317208e+00  2.123503e-02 
 1.317605e+00  2.022898e-02 
 1.318003e+00  1.922469e-02 
 1.318401e+00  1.780939e-02 
 1.318798e+00  1.586829e-02 
 1.319196e+00  1.373583e-02 
 1.319594e+00  1.123631e-02 
 1.319992e+00  8.666569e-03 
 1.320389e+00  5.591048e-03 
 1.320787e+00  2.491351e-03 
 1.321185e+00 -7.427022e-04 
 1.321582e+00 -4.075547e-03 
 1.321980e+00 -7.530013e-03 
 1.322378e+00 -1.085729e-02 
 1.322775e+00 -1.430281e-02 
 1.323173e+00 -1.720440e-02 
 1.323571e+00 -1.985876e-02 
 1.323969e+00 -2.206418e-02 
 1.324366e+00 -2.400165e-02 
 1.324764e+00 -2.535412e-02 
 1.325162e+00 -2.660831e-02 
 1.325559e+00 -2.815753e-02 
 1.325957e+00 -2.971335e-02 
 1.326355e+00 -3.148925e-02 
 1.326752e+00 -3.366358e-02 
 1.327150e+00 -3.606290e-02 
 1.327548e+00 -3.852743e-02 
 1.327945e+00 -4.100485e-02 
 1.328343e+00 -4.293509e-02 
 1.328741e+00 -4.454326e-02 
 1.329139e+00 -4.573699e-02 
 1.329536e+00 -4.675010e-02 
 1.329934e+00 -4.771657e-02 
 1.330332e+00 -4.812429e-02 
 1.330729e+00 -4.859803e-02 
 1.331127e+00 -4.937250e-02 
 1.331525e+00 -5.038431e-02 
 1.331922e+00 -5.137528e-02 
 1.332320e+00 -5.255463e-02 
 1.332718e+00 -5.371405e-02 
 1.333116e+00 -5.512054e-02 
 1.333513e+00 -5.591527e-02 
 1.333911e+00 -5.668028e-02 
 1.334309e+00 -5.719002e-02 
 1.334706e+00 -5.772850e-02 
 1.335104e+00 -5.813464e-02 
 1.335502e+00 -5.833720e-02 
 1.335899e+00 -5.856793e-02 
 1.336297e+00 -5.865364e-02 
 1.336695e+00 -5.866071e-02 
 1.337092e+00 -5.845830e-02 
 1.337490e+00 -5.829987e-02 
 1.337888e+00 -5.789280e-02 
 1.338286e+00 -5.742844e-02 
 1.338683e+00 -5.683911e-02 
 1.339081e+00 -5.639640e-02 
 1.339479e+00 -5.621156e-02 
 1.339876e+00 -5.617771e-02 
 1.340274e+00 -5.641570e-02 
 1.340672e+00 -5.717688e-02 
 1.341069e+00 -5.823125e-02 
 1.341467e+00 -5.922970e-02 
 1.341865e+00 -5.977674e-02 
 1.342263e+00 -6.056782e-02 
 1.342660e+00 -6.088864e-02 
 1.343058e+00 -6.073268e-02 
 1.343456e+00 -6.062231e-02 
 1.343853e+00 -6.035946e-02 
 1.344251e+00 -6.002570e-02 
 1.344649e+00 -5.970908e-02 
 1.345046e+00 -5.933535e-02 
 1.345444e+00 -5.914690e-02 
 1.345842e+00 -5.945158e-02 
 1.346239e+00 -5.988401e-02 
 1.346637e+00 -6.042884e-02 
 1.347035e+00 -6.090232e-02 
 1.347433e+00 -6.122646e-02 
 1.347830e+00 -6.166828e-02 
 1.348228e+00 -6.193893e-02 
 1.348626e+00 -6.161328e-02 
 1.349023e+00 -6.121180e-02 
 1.349421e+00 -6.024906e-02 
 1.349819e+00 -5.950689e-02 
 1.350216e+00 -5.879477e-02 
 1.350614e+00 -5.809862e-02 
 1.351012e+00 -5.778606e-02 
 1.351410e+00 -5.758466e-02 
 1.351807e+00 -5.766020e-02 
 1.352205e+00 -5.776875e-02 
 1.352603e+00 -5.753955e-02 
 1.353000e+00 -5.775466e-02 
 1.353398e+00 -5.760958e-02 
 1.353796e+00 -5.749443e-02 
 1.354193e+00 -5.698691e-02 
 1.354591e+00 -5.631376e-02 
 1.354989e+00 -5.590991e-02 
 1.355386e+00 -5.529982e-02 
 1.355784e+00 -5.462186e-02 
 1.356182e+00 -5.414743e-02 
 1.356580e+00 -5.318667e-02 
 1.356977e+00 -5.190354e-02 
 1.357375e+00 -5.048120e-02 
 1.357773e+00 -4.885319e-02 
 1.358170e+00 -4.703865e-02 
 1.358568e+00 -4.484492e-02 
 1.358966e+00 -4.305580e-02 
 1.359363e+00 -4.146420e-02 
 1.359761e+00 -3.995347e-02 
 1.360159e+00 -3.873036e-02 
 1.360557e+00 -3.772610e-02 
 1.360954e+00 -3.679528e-02 
 1.361352e+00 -3.577067e-02 
 1.361750e+00 -3.475776e-02 
 1.362147e+00 -3.360713e-02 
 1.362545e+00 -3.168851e-02 
 1.362943e+00 -2.969715e-02 
 1.363340e+00 -2.763816e-02 
 1.363738e+00 -2.522571e-02 
 1.364136e+00 -2.297200e-02 
 1.364533e+00 -2.106830e-02 
 1.364931e+00 -1.925451e-02 
 1.365329e+00 -1.747119e-02 
 1.365727e+00 -1.567551e-02 
 1.366124e+00 -1.397272e-02 
 1.366522e+00 -1.216158e-02 
 1.366920e+00 -1.038116e-02 
 1.367317e+00 -8.434783e-03 
 1.367715e+00 -6.171744e-03 
 1.368113e+00 -4.079367e-03 
 1.368510e+00 -2.458965e-03 
 1.368908e+00 -7.900374e-04 
 1.369306e+00  7.139216e-04 
 1.369704e+00  2.017576e-03 
 1.370101e+00  2.899500e-03 
 1.370499e+00  3.599304e-03 
 1.370897e+00  4.027888e-03 
 1.371294e+00  4.319460e-03 
 1.371692e+00  4.007675e-03 
 1.372090e+00  3.730032e-03 
 1.372487e+00  3.821497e-03 
 1.372885e+00  4.080631e-03 
 1.373283e+00  4.615878e-03 
 1.373680e+00  5.311232e-03 
 1.374078e+00  5.778669e-03 
 1.374476e+00  6.146644e-03 
 1.374874e+00  6.426112e-03 
 1.375271e+00  6.559186e-03 
 1.375669e+00  6.407355e-03 
 1.376067e+00  5.731554e-03 
 1.376464e+00  5.017031e-03 
 1.376862e+00  4.462299e-03 
 1.377260e+00  3.841535e-03 
 1.377657e+00  3.378517e-03 
 1.378055e+00  2.834918e-03 
 1.378453e+00  1.961389e-03 
 1.378851e+00  7.329997e-04 
 1.379248e+00 -7.926513e-04 
 1.379646e+00 -2.596519e-03 
 1.380044e+00 -4.698910e-03 
 1.380441e+00 -7.014079e-03 
 1.380839e+00 -9.274128e-03 
 1.381237e+00 -1.139353e-02 
 1.381634e+00 -1.321209e-02 
 1.382032e+00 -1.468751e-02 
 1.382430e+00 -1.584251e-02 
 1.382827e+00 -1.681607e-02 
 1.383225e+00 -1.779662e-02 
 1.383623e+00 -1.893927e-02 
 1.384021e+00 -2.020979e-02 
 1.384418e+00 -2.153019e-02 
 1.384816e+00 -2.269211e-02 
 1.385214e+00 -2.378347e-02 
 1.385611e+00 -2.477756e-02 
 1.386009e+00 -2.520674e-02 
 1.386407e+00 -2.535225e-02 
 1.386804e+00 -2.554930e-02 
 1.387202e+00 -2.569483e-02 
 1.387600e+00 -2.570052e-02 
 1.387998e+00 -2.570644e-02 
 1.388395e+00 -2.626652e-02 
 1.388793e+00 -2.735540e-02 
 1.389191e+00 -2.834908e-02 
 1.389588e+00 -2.993625e-02 
 1.389986e+00 -3.146280e-02 
 1.390384e+00 -3.287804e-02 
 1.390781e+00 -3.393646e-02 
 1.391179e+00 -3.466327e-02 
 1.391577e+00 -3.483234e-02 
 1.391974e+00 -3.462714e-02 
 1.392372e+00 -3.431165e-02 
 1.392770e+00 -3.359363e-02 
 1.393168e+00 -3.259493e-02 
 1.393565e+00 -3.128407e-02 
 1.393963e+00 -2.989207e-02 
 1.394361e+00 -2.858084e-02 
 1.394758e+00 -2.729349e-02 
 1.395156e+00 -2.602559e-02 
 1.395554e+00 -2.496400e-02 
 1.395951e+00 -2.395818e-02 
 1.396349e+00 -2.322901e-02 
 1.396747e+00 -2.275648e-02 
 1.397145e+00 -2.251122e-02 
 1.397542e+00 -2.243677e-02 
 1.397940e+00 -2.235000e-02 
 1.398338e+00 -2.225542e-02 
 1.398735e+00 -2.216518e-02 
 1.399133e+00 -2.230687e-02 
 1.399531e+00 -2.251044e-02 
 1.399928e+00 -2.278847e-02 
 1.400326e+00 -2.287032e-02 
 1.400724e+00 -2.277741e-02 
 1.401121e+00 -2.249039e-02 
 1.401519e+00 -2.187513e-02 
 1.401917e+00 -2.140640e-02 
 1.402315e+00 -2.114848e-02 
 1.402712e+00 -2.085349e-02 
 1.403110e+00 -2.064659e-02 
 1.403508e+00 -2.057157e-02 
 1.403905e+00 -2.071401e-02 
 1.404303e+00 -2.106487e-02 
 1.404701e+00 -2.124926e-02 
 1.405098e+00 -2.160031e-02 
 1.405496e+00 -2.167914e-02 
 1.405894e+00 -2.138597e-02 
 1.406292e+00 -2.073817e-02 
 1.406689e+00 -2.002050e-02 
 1.407087e+00 -1.935265e-02 
 1.407485e+00 -1.908322e-02 
 1.407882e+00 -1.902502e-02 
 1.408280e+00 -1.928846e-02 
 1.408678e+00 -1.984465e-02 
 1.409075e+00 -2.093420e-02 
 1.409473e+00 -2.226122e-02 
 1.409871e+00 -2.360935e-02 
 1.410268e+00 -2.475845e-02 
 1.410666e+00 -2.572463e-02 
 1.411064e+00 -2.658318e-02 
 1.411462e+00 -2.667838e-02 
 1.411859e+00 -2.623650e-02 
 1.412257e+00 -2.550676e-02 
 1.412655e+00 -2.483212e-02 
 1.413052e+00 -2.396261e-02 
 1.413450e+00 -2.280572e-02 
 1.413848e+00 -2.135575e-02 
 1.414245e+00 -1.985544e-02 
 1.414643e+00 -1.852748e-02 
 1.415041e+00 -1.694592e-02 
 1.415439e+00 -1.515306e-02 
 1.415836e+00 -1.336108e-02 
 1.416234e+00 -1.150959e-02 
 1.416632e+00 -9.851502e-03 
 1.417029e+00 -8.213094e-03 
 1.417427e+00 -6.887528e-03 
 1.417825e+00 -5.536984e-03 
 1.418222e+00 -3.994850e-03 
 1.418620e+00 -2.524162e-03 
 1.419018e+00 -4.574571e-04 
 1.419415e+00  1.783303e-03 
 1.419813e+00  4.487228e-03 
 1.420211e+00  7.561172e-03 
 1.420609e+00  1.023939e-02 
 1.421006e+00  1.301224e-02 
 1.421404e+00  1.603740e-02 
 1.421802e+00  1.893290e-02 
 1.422199e+00  2.183208e-02 
 1.422597e+00  2.421269e-02 
 1.422995e+00  2.671020e-02 
 1.423392e+00  2.898104e-02 
 1.423790e+00  3.113783e-02 
 1.424188e+00  3.368220e-02 
 1.424586e+00  3.608369e-02 
 1.424983e+00  3.892675e-02 
 1.425381e+00  4.172581e-02 
 1.425779e+00  4.484041e-02 
 1.426176e+00  4.796299e-02 
 1.426574e+00  5.121347e-02 
 1.426972e+00  5.434168e-02 
 1.427369e+00  5.729148e-02 
 1.427767e+00  5.958073e-02 
 1.428165e+00  6.143798e-02 
 1.428562e+00  6.254188e-02 
 1.428960e+00  6.344924e-02 
 1.429358e+00  6.402181e-02 
 1.429756e+00  6.420240e-02 
 1.430153e+00  6.429040e-02 
 1.430551e+00  6.449504e-02 
 1.430949e+00  6.462158e-02 
 1.431346e+00  6.463482e-02 
 1.431744e+00  6.454538e-02 
 1.432142e+00  6.489634e-02 
 1.432539e+00  6.493481e-02 
 1.432937e+00  6.443474e-02 
 1.433335e+00  6.394517e-02 
 1.433733e+00  6.383180e-02 
 1.434130e+00  6.372936e-02 
 1.434528e+00  6.384725e-02 
 1.434926e+00  6.374641e-02 
 1.435323e+00  6.359182e-02 
 1.435721e+00  6.315315e-02 
 1.436119e+00  6.252746e-02 
 1.436516e+00  6.152843e-02 
 1.436914e+00  6.024601e-02 
 1.437312e+00  5.851305e-02 
 1.437709e+00  5.662425e-02 
 1.438107e+00  5.448078e-02 
 1.438505e+00  5.253517e-02 
 1.438903e+00  5.054649e-02 
 1.439300e+00  4.888650e-02 
 1.439698e+00  4.713839e-02 
 1.440096e+00  4.563536e-02 
 1.440493e+00  4.404291e-02 
 1.440891e+00  4.231174e-02 
 1.441289e+00  4.047520e-02 
 1.441686e+00  3.854267e-02 
 1.442084e+00  3.670794e-02 
 1.442482e+00  3.505356e-02 
 1.442880e+00  3.364268e-02 
 1.443277e+00  3.279397e-02 
 1.443675e+00  3.228174e-02 
 1.444073e+00  3.235099e-02 
 1.444470e+00  3.258973e-02 
 1.444868e+00  3.278299e-02 
 1.445266e+00  3.300924e-02 
 1.445663e+00  3.310881e-02 
 1.446061e+00  3.343973e-02 
 1.446459e+00  3.376353e-02 
 1.446856e+00  3.374488e-02 
 1.447254e+00  3.420303e-02 
 1.447652e+00  3.446422e-02 
 1.448050e+00  3.461394e-02 
 1.448447e+00  3.450697e-02 
 1.448845e+00  3.427632e-02 
 1.449243e+00  3.437927e-02 
 1.449640e+00  3.406052e-02 
 1.450038e+00  3.378075e-02 
 1.450436e+00  3.364677e-02 
 1.450833e+00  3.368768e-02 
 1.451231e+00  3.396984e-02 
 1.451629e+00  3.415126e-02 
 1.452027e+00  3.440607e-02 
 1.452424e+00  3.543246e-02 
 1.452822e+00  3.619638e-02 
 1.453220e+00  3.726529e-02 
 1.453617e+00  3.832630e-02 
 1.454015e+00  3.944903e-02 
 1.454413e+00  4.087352e-02 
 1.454810e+00  4.228007e-02 
 1.455208e+00  4.337612e-02 
 1.455606e+00  4.430242e-02 
 1.456003e+00  4.495561e-02 
 1.456401e+00  4.519142e-02 
 1.456799e+00  4.515730e-02 
 1.457197e+00  4.477782e-02 
 1.457594e+00  4.424838e-02 
 1.457992e+00  4.359555e-02 
 1.458390e+00  4.282868e-02 
 1.458787e+00  4.228914e-02 
 1.459185e+00  4.145993e-02 
 1.459583e+00  4.078268e-02 
 1.459980e+00  3.991314e-02 
 1.460378e+00  3.880701e-02 
 1.460776e+00  3.755424e-02 
 1.461174e+00  3.633091e-02 
 1.461571e+00  3.541750e-02 
 1.461969e+00  3.459186e-02 
 1.462367e+00  3.391900e-02 
 1.462764e+00  3.355241e-02 
 1.463162e+00  3.358945e-02 
 1.463560e+00  3.399152e-02 
 1.463957e+00  3.452301e-02 
 1.464355e+00  3.507545e-02 
 1.464753e+00  3.554993e-02 
 1.465150e+00  3.560164e-02 
 1.465548e+00  3.544327e-02 
 1.465946e+00  3.519440e-02 
 1.466344e+00  3.441061e-02 
 1.466741e+00  3.325715e-02 
 1.467139e+00  3.209348e-02 
