         time Top_Quarte... 
 1.192729e+00  1.217507e-03 
 1.193127e+00  1.255856e-03 
 1.193524e+00  1.289633e-03 
 1.193922e+00  1.322978e-03 
 1.194320e+00  1.358012e-03 
 1.194717e+00  1.394041e-03 
 1.195115e+00  1.428624e-03 
 1.195513e+00  1.460975e-03 
 1.195911e+00  1.492679e-03 
 1.196308e+00  1.527084e-03 
 1.196706e+00  1.564285e-03 
 1.197104e+00  1.605251e-03 
 1.197501e+00  1.645974e-03 
 1.197899e+00  1.683407e-03 
 1.198297e+00  1.716292e-03 
 1.198694e+00  1.745138e-03 
 1.199092e+00  1.774734e-03 
 1.199490e+00  1.808765e-03 
 1.199887e+00  1.843519e-03 
 1.200285e+00  1.881025e-03 
 1.200683e+00  1.920287e-03 
 1.201081e+00  1.959186e-03 
 1.201478e+00  1.998857e-03 
 1.201876e+00  2.039632e-03 
 1.202274e+00  2.080743e-03 
 1.202671e+00  2.117824e-03 
 1.203069e+00  2.152906e-03 
 1.203467e+00  2.187799e-03 
 1.203864e+00  2.219148e-03 
 1.204262e+00  2.254376e-03 
 1.204660e+00  2.290993e-03 
 1.205058e+00  2.329584e-03 
 1.205455e+00  2.370500e-03 
 1.205853e+00  2.414554e-03 
 1.206251e+00  2.458844e-03 
 1.206648e+00  2.497698e-03 
 1.207046e+00  2.533169e-03 
 1.207444e+00  2.565412e-03 
 1.207841e+00  2.598121e-03 
 1.208239e+00  2.635299e-03 
 1.208637e+00  2.675078e-03 
 1.209034e+00  2.716327e-03 
 1.209432e+00  2.757567e-03 
 1.209830e+00  2.795565e-03 
 1.210228e+00  2.833776e-03 
 1.210625e+00  2.874742e-03 
 1.211023e+00  2.918101e-03 
 1.211421e+00  2.961106e-03 
 1.211818e+00  3.001307e-03 
 1.212216e+00  3.037207e-03 
 1.212614e+00  3.067137e-03 
 1.213011e+00  3.091296e-03 
 1.213409e+00  3.115280e-03 
 1.213807e+00  3.136426e-03 
 1.214205e+00  3.156354e-03 
 1.214602e+00  3.176180e-03 
 1.215000e+00  3.196399e-03 
 1.215398e+00  3.217709e-03 
 1.215795e+00  3.238870e-03 
 1.216193e+00  3.265701e-03 
 1.216591e+00  3.293311e-03 
 1.216988e+00  3.323879e-03 
 1.217386e+00  3.359375e-03 
 1.217784e+00  3.397055e-03 
 1.218181e+00  3.433710e-03 
 1.218579e+00  3.472666e-03 
 1.218977e+00  3.512524e-03 
 1.219375e+00  3.556855e-03 
 1.219772e+00  3.599896e-03 
 1.220170e+00  3.641984e-03 
 1.220568e+00  3.677158e-03 
 1.220965e+00  3.704552e-03 
 1.221363e+00  3.726507e-03 
 1.221761e+00  3.745283e-03 
 1.222158e+00  3.764027e-03 
 1.222556e+00  3.782180e-03 
 1.222954e+00  3.803058e-03 
 1.223352e+00  3.827487e-03 
 1.223749e+00  3.854358e-03 
 1.224147e+00  3.884388e-03 
 1.224545e+00  3.922446e-03 
 1.224942e+00  3.963575e-03 
 1.225340e+00  4.003190e-03 
 1.225738e+00  4.036170e-03 
 1.226135e+00  4.066691e-03 
 1.226533e+00  4.093604e-03 
 1.226931e+00  4.119028e-03 
 1.227328e+00  4.144692e-03 
 1.227726e+00  4.168477e-03 
 1.228124e+00  4.188155e-03 
 1.228522e+00  4.204595e-03 
 1.228919e+00  4.221362e-03 
 1.229317e+00  4.239833e-03 
 1.229715e+00  4.261904e-03 
 1.230112e+00  4.289549e-03 
 1.230510e+00  4.318600e-03 
 1.230908e+00  4.343654e-03 
 1.231305e+00  4.364628e-03 
 1.231703e+00  4.382855e-03 
 1.232101e+00  4.396881e-03 
 1.232499e+00  4.409130e-03 
 1.232896e+00  4.421510e-03 
 1.233294e+00  4.431084e-03 
 1.233692e+00  4.439383e-03 
 1.234089e+00  4.448747e-03 
 1.234487e+00  4.458175e-03 
 1.234885e+00  4.465529e-03 
 1.235282e+00  4.471704e-03 
 1.235680e+00  4.475743e-03 
 1.236078e+00  4.474495e-03 
 1.236475e+00  4.467840e-03 
 1.236873e+00  4.459519e-03 
 1.237271e+00  4.453916e-03 
 1.237669e+00  4.451440e-03 
 1.238066e+00  4.449828e-03 
 1.238464e+00  4.447077e-03 
 1.238862e+00  4.441504e-03 
 1.239259e+00  4.434760e-03 
 1.239657e+00  4.427902e-03 
 1.240055e+00  4.417801e-03 
 1.240452e+00  4.404133e-03 
 1.240850e+00  4.384325e-03 
 1.241248e+00  4.361604e-03 
 1.241646e+00  4.343010e-03 
 1.242043e+00  4.327619e-03 
 1.242441e+00  4.309229e-03 
 1.242839e+00  4.289252e-03 
 1.243236e+00  4.268622e-03 
 1.243634e+00  4.249348e-03 
 1.244032e+00  4.232597e-03 
 1.244429e+00  4.224115e-03 
 1.244827e+00  4.220541e-03 
 1.245225e+00  4.219982e-03 
 1.245622e+00  4.219136e-03 
 1.246020e+00  4.219906e-03 
 1.246418e+00  4.218697e-03 
 1.246816e+00  4.219698e-03 
 1.247213e+00  4.225122e-03 
 1.247611e+00  4.233262e-03 
 1.248009e+00  4.242309e-03 
 1.248406e+00  4.248242e-03 
 1.248804e+00  4.258165e-03 
 1.249202e+00  4.270477e-03 
 1.249599e+00  4.282604e-03 
 1.249997e+00  4.293058e-03 
 1.250395e+00  4.301274e-03 
 1.250793e+00  4.304857e-03 
 1.251190e+00  4.303677e-03 
 1.251588e+00  4.306522e-03 
 1.251986e+00  4.314804e-03 
 1.252383e+00  4.326885e-03 
 1.252781e+00  4.341511e-03 
 1.253179e+00  4.355067e-03 
 1.253576e+00  4.364278e-03 
 1.253974e+00  4.367705e-03 
 1.254372e+00  4.368552e-03 
 1.254769e+00  4.370639e-03 
 1.255167e+00  4.370150e-03 
 1.255565e+00  4.367581e-03 
 1.255963e+00  4.363001e-03 
 1.256360e+00  4.353031e-03 
 1.256758e+00  4.341477e-03 
 1.257156e+00  4.331740e-03 
 1.257553e+00  4.329583e-03 
 1.257951e+00  4.327913e-03 
 1.258349e+00  4.318699e-03 
 1.258746e+00  4.305055e-03 
 1.259144e+00  4.291110e-03 
 1.259542e+00  4.278513e-03 
 1.259940e+00  4.268112e-03 
 1.260337e+00  4.260818e-03 
 1.260735e+00  4.250451e-03 
 1.261133e+00  4.234199e-03 
 1.261530e+00  4.217749e-03 
 1.261928e+00  4.203704e-03 
 1.262326e+00  4.188776e-03 
 1.262723e+00  4.173919e-03 
 1.263121e+00  4.162392e-03 
 1.263519e+00  4.153344e-03 
 1.263916e+00  4.144079e-03 
 1.264314e+00  4.134359e-03 
 1.264712e+00  4.125624e-03 
 1.265110e+00  4.115665e-03 
 1.265507e+00  4.104747e-03 
 1.265905e+00  4.094997e-03 
 1.266303e+00  4.084619e-03 
 1.266700e+00  4.073308e-03 
 1.267098e+00  4.063184e-03 
 1.267496e+00  4.053872e-03 
 1.267893e+00  4.042822e-03 
 1.268291e+00  4.027343e-03 
 1.268689e+00  4.011253e-03 
 1.269087e+00  3.996783e-03 
 1.269484e+00  3.986667e-03 
 1.269882e+00  3.980591e-03 
 1.270280e+00  3.979310e-03 
 1.270677e+00  3.975987e-03 
 1.271075e+00  3.970206e-03 
 1.271473e+00  3.963773e-03 
 1.271870e+00  3.961843e-03 
 1.272268e+00  3.960256e-03 
 1.272666e+00  3.961815e-03 
 1.273063e+00  3.967269e-03 
 1.273461e+00  3.963604e-03 
 1.273859e+00  3.953708e-03 
 1.274257e+00  3.939875e-03 
 1.274654e+00  3.922761e-03 
 1.275052e+00  3.904336e-03 
 1.275450e+00  3.885423e-03 
 1.275847e+00  3.865742e-03 
 1.276245e+00  3.838927e-03 
 1.276643e+00  3.809364e-03 
 1.277040e+00  3.780867e-03 
 1.277438e+00  3.752583e-03 
 1.277836e+00  3.726337e-03 
 1.278234e+00  3.697363e-03 
 1.278631e+00  3.662969e-03 
 1.279029e+00  3.625834e-03 
 1.279427e+00  3.588452e-03 
 1.279824e+00  3.552930e-03 
 1.280222e+00  3.520841e-03 
 1.280620e+00  3.489902e-03 
 1.281017e+00  3.457975e-03 
 1.281415e+00  3.428711e-03 
 1.281813e+00  3.404601e-03 
 1.282210e+00  3.378839e-03 
 1.282608e+00  3.349301e-03 
 1.283006e+00  3.312801e-03 
 1.283404e+00  3.267015e-03 
 1.283801e+00  3.215708e-03 
 1.284199e+00  3.162321e-03 
 1.284597e+00  3.109406e-03 
 1.284994e+00  3.059442e-03 
 1.285392e+00  3.010260e-03 
 1.285790e+00  2.966761e-03 
 1.286187e+00  2.923380e-03 
 1.286585e+00  2.881502e-03 
 1.286983e+00  2.846575e-03 
 1.287381e+00  2.816258e-03 
 1.287778e+00  2.788729e-03 
 1.288176e+00  2.762826e-03 
 1.288574e+00  2.734609e-03 
 1.288971e+00  2.702772e-03 
 1.289369e+00  2.667506e-03 
 1.289767e+00  2.631876e-03 
 1.290164e+00  2.595683e-03 
 1.290562e+00  2.556552e-03 
 1.290960e+00  2.518204e-03 
 1.291357e+00  2.479805e-03 
 1.291755e+00  2.443782e-03 
 1.292153e+00  2.404725e-03 
 1.292551e+00  2.365557e-03 
 1.292948e+00  2.328599e-03 
 1.293346e+00  2.288441e-03 
 1.293744e+00  2.246566e-03 
 1.294141e+00  2.202889e-03 
 1.294539e+00  2.159219e-03 
 1.294937e+00  2.111769e-03 
 1.295334e+00  2.064429e-03 
 1.295732e+00  2.017307e-03 
 1.296130e+00  1.969281e-03 
 1.296528e+00  1.920204e-03 
 1.296925e+00  1.870334e-03 
 1.297323e+00  1.818810e-03 
 1.297721e+00  1.763718e-03 
 1.298118e+00  1.708777e-03 
 1.298516e+00  1.649248e-03 
 1.298914e+00  1.590323e-03 
 1.299311e+00  1.531428e-03 
 1.299709e+00  1.478437e-03 
 1.300107e+00  1.430349e-03 
 1.300504e+00  1.385544e-03 
 1.300902e+00  1.340815e-03 
 1.301300e+00  1.293590e-03 
 1.301698e+00  1.247722e-03 
 1.302095e+00  1.200099e-03 
 1.302493e+00  1.154607e-03 
 1.302891e+00  1.107584e-03 
 1.303288e+00  1.056155e-03 
 1.303686e+00  1.005927e-03 
 1.304084e+00  9.595394e-04 
 1.304481e+00  9.169356e-04 
 1.304879e+00  8.765531e-04 
 1.305277e+00  8.380091e-04 
 1.305675e+00  8.020597e-04 
 1.306072e+00  7.690493e-04 
 1.306470e+00  7.377916e-04 
 1.306868e+00  7.103643e-04 
 1.307265e+00  6.841111e-04 
 1.307663e+00  6.557496e-04 
 1.308061e+00  6.255427e-04 
 1.308458e+00  5.923713e-04 
 1.308856e+00  5.571382e-04 
 1.309254e+00  5.147749e-04 
 1.309651e+00  4.712967e-04 
 1.310049e+00  4.288501e-04 
 1.310447e+00  3.816079e-04 
 1.310845e+00  3.286312e-04 
 1.311242e+00  2.767321e-04 
 1.311640e+00  2.279379e-04 
 1.312038e+00  1.805164e-04 
 1.312435e+00  1.396949e-04 
 1.312833e+00  1.037866e-04 
 1.313231e+00  6.720917e-05 
 1.313628e+00  3.336815e-05 
 1.314026e+00  3.718709e-06 
 1.314424e+00 -2.413447e-05 
 1.314822e+00 -5.185407e-05 
 1.315219e+00 -7.939185e-05 
 1.315617e+00 -1.096624e-04 
 1.316015e+00 -1.447326e-04 
 1.316412e+00 -1.814709e-04 
 1.316810e+00 -2.195516e-04 
 1.317208e+00 -2.608421e-04 
 1.317605e+00 -3.046227e-04 
 1.318003e+00 -3.481944e-04 
 1.318401e+00 -3.867789e-04 
 1.318798e+00 -4.237583e-04 
 1.319196e+00 -4.568949e-04 
 1.319594e+00 -4.846580e-04 
 1.319992e+00 -5.111483e-04 
 1.320389e+00 -5.350158e-04 
 1.320787e+00 -5.591973e-04 
 1.321185e+00 -5.813690e-04 
 1.321582e+00 -6.004476e-04 
 1.321980e+00 -6.177454e-04 
 1.322378e+00 -6.321151e-04 
 1.322775e+00 -6.491565e-04 
 1.323173e+00 -6.710858e-04 
 1.323571e+00 -6.959331e-04 
 1.323969e+00 -7.195322e-04 
 1.324366e+00 -7.402742e-04 
 1.324764e+00 -7.569889e-04 
 1.325162e+00 -7.684340e-04 
 1.325559e+00 -7.794407e-04 
 1.325957e+00 -7.904034e-04 
 1.326355e+00 -8.023241e-04 
 1.326752e+00 -8.150429e-04 
 1.327150e+00 -8.297527e-04 
 1.327548e+00 -8.445960e-04 
 1.327945e+00 -8.580462e-04 
 1.328343e+00 -8.726611e-04 
 1.328741e+00 -8.885264e-04 
 1.329139e+00 -9.059391e-04 
 1.329536e+00 -9.232150e-04 
 1.329934e+00 -9.384361e-04 
 1.330332e+00 -9.518684e-04 
 1.330729e+00 -9.690380e-04 
 1.331127e+00 -9.895439e-04 
 1.331525e+00 -1.012935e-03 
 1.331922e+00 -1.042761e-03 
 1.332320e+00 -1.069148e-03 
 1.332718e+00 -1.089463e-03 
 1.333116e+00 -1.105969e-03 
 1.333513e+00 -1.121107e-03 
 1.333911e+00 -1.131126e-03 
 1.334309e+00 -1.141147e-03 
 1.334706e+00 -1.154229e-03 
 1.335104e+00 -1.169569e-03 
 1.335502e+00 -1.188674e-03 
 1.335899e+00 -1.216367e-03 
 1.336297e+00 -1.248591e-03 
 1.336695e+00 -1.284197e-03 
 1.337092e+00 -1.318581e-03 
 1.337490e+00 -1.354468e-03 
 1.337888e+00 -1.388838e-03 
 1.338286e+00 -1.421609e-03 
 1.338683e+00 -1.453416e-03 
 1.339081e+00 -1.485554e-03 
 1.339479e+00 -1.510273e-03 
 1.339876e+00 -1.531089e-03 
 1.340274e+00 -1.547232e-03 
 1.340672e+00 -1.562543e-03 
 1.341069e+00 -1.579806e-03 
 1.341467e+00 -1.601059e-03 
 1.341865e+00 -1.627622e-03 
 1.342263e+00 -1.653501e-03 
 1.342660e+00 -1.675978e-03 
 1.343058e+00 -1.697901e-03 
 1.343456e+00 -1.718339e-03 
 1.343853e+00 -1.738071e-03 
 1.344251e+00 -1.757199e-03 
 1.344649e+00 -1.773066e-03 
 1.345046e+00 -1.787085e-03 
 1.345444e+00 -1.795953e-03 
 1.345842e+00 -1.804597e-03 
 1.346239e+00 -1.812656e-03 
 1.346637e+00 -1.820532e-03 
 1.347035e+00 -1.829134e-03 
 1.347433e+00 -1.838482e-03 
 1.347830e+00 -1.845321e-03 
 1.348228e+00 -1.850894e-03 
 1.348626e+00 -1.855024e-03 
 1.349023e+00 -1.860994e-03 
 1.349421e+00 -1.867738e-03 
 1.349819e+00 -1.874798e-03 
 1.350216e+00 -1.883987e-03 
 1.350614e+00 -1.893348e-03 
 1.351012e+00 -1.904707e-03 
 1.351410e+00 -1.916619e-03 
 1.351807e+00 -1.928789e-03 
 1.352205e+00 -1.944394e-03 
 1.352603e+00 -1.954978e-03 
 1.353000e+00 -1.966043e-03 
 1.353398e+00 -1.977408e-03 
 1.353796e+00 -1.987050e-03 
 1.354193e+00 -1.994752e-03 
 1.354591e+00 -2.004259e-03 
 1.354989e+00 -2.016179e-03 
 1.355386e+00 -2.026532e-03 
 1.355784e+00 -2.038601e-03 
 1.356182e+00 -2.054767e-03 
 1.356580e+00 -2.069867e-03 
 1.356977e+00 -2.084218e-03 
 1.357375e+00 -2.097484e-03 
 1.357773e+00 -2.105351e-03 
 1.358170e+00 -2.110078e-03 
 1.358568e+00 -2.110947e-03 
 1.358966e+00 -2.110315e-03 
 1.359363e+00 -2.108196e-03 
 1.359761e+00 -2.105815e-03 
 1.360159e+00 -2.105319e-03 
 1.360557e+00 -2.103977e-03 
 1.360954e+00 -2.100802e-03 
 1.361352e+00 -2.097658e-03 
 1.361750e+00 -2.097425e-03 
 1.362147e+00 -2.097636e-03 
 1.362545e+00 -2.098738e-03 
 1.362943e+00 -2.103701e-03 
 1.363340e+00 -2.107143e-03 
 1.363738e+00 -2.109418e-03 
 1.364136e+00 -2.116761e-03 
 1.364533e+00 -2.124012e-03 
 1.364931e+00 -2.129681e-03 
 1.365329e+00 -2.134200e-03 
 1.365727e+00 -2.137979e-03 
 1.366124e+00 -2.137376e-03 
 1.366522e+00 -2.135563e-03 
 1.366920e+00 -2.134378e-03 
 1.367317e+00 -2.135509e-03 
 1.367715e+00 -2.135173e-03 
 1.368113e+00 -2.133594e-03 
 1.368510e+00 -2.131366e-03 
 1.368908e+00 -2.129518e-03 
 1.369306e+00 -2.130568e-03 
 1.369704e+00 -2.133730e-03 
 1.370101e+00 -2.141241e-03 
 1.370499e+00 -2.146565e-03 
 1.370897e+00 -2.149766e-03 
 1.371294e+00 -2.148622e-03 
 1.371692e+00 -2.150767e-03 
 1.372090e+00 -2.153855e-03 
 1.372487e+00 -2.154252e-03 
 1.372885e+00 -2.151120e-03 
 1.373283e+00 -2.146815e-03 
 1.373680e+00 -2.136888e-03 
 1.374078e+00 -2.125325e-03 
 1.374476e+00 -2.115215e-03 
 1.374874e+00 -2.102457e-03 
 1.375271e+00 -2.089270e-03 
 1.375669e+00 -2.073450e-03 
 1.376067e+00 -2.052815e-03 
 1.376464e+00 -2.026220e-03 
 1.376862e+00 -1.996237e-03 
 1.377260e+00 -1.964359e-03 
 1.377657e+00 -1.931418e-03 
 1.378055e+00 -1.898549e-03 
 1.378453e+00 -1.866551e-03 
 1.378851e+00 -1.836116e-03 
 1.379248e+00 -1.806410e-03 
 1.379646e+00 -1.779857e-03 
 1.380044e+00 -1.757335e-03 
 1.380441e+00 -1.739076e-03 
 1.380839e+00 -1.721156e-03 
 1.381237e+00 -1.700796e-03 
 1.381634e+00 -1.678660e-03 
 1.382032e+00 -1.651281e-03 
 1.382430e+00 -1.618523e-03 
 1.382827e+00 -1.583250e-03 
 1.383225e+00 -1.545735e-03 
 1.383623e+00 -1.505682e-03 
 1.384021e+00 -1.466905e-03 
 1.384418e+00 -1.431267e-03 
 1.384816e+00 -1.394950e-03 
 1.385214e+00 -1.359084e-03 
 1.385611e+00 -1.323741e-03 
 1.386009e+00 -1.285686e-03 
 1.386407e+00 -1.245410e-03 
 1.386804e+00 -1.203951e-03 
 1.387202e+00 -1.163614e-03 
 1.387600e+00 -1.126044e-03 
 1.387998e+00 -1.090979e-03 
 1.388395e+00 -1.059894e-03 
 1.388793e+00 -1.030507e-03 
 1.389191e+00 -9.989795e-04 
 1.389588e+00 -9.671641e-04 
 1.389986e+00 -9.358135e-04 
 1.390384e+00 -9.025280e-04 
 1.390781e+00 -8.669544e-04 
 1.391179e+00 -8.270627e-04 
 1.391577e+00 -7.830758e-04 
 1.391974e+00 -7.364738e-04 
 1.392372e+00 -6.920269e-04 
 1.392770e+00 -6.503655e-04 
 1.393168e+00 -6.125416e-04 
 1.393565e+00 -5.780116e-04 
 1.393963e+00 -5.455920e-04 
 1.394361e+00 -5.121512e-04 
 1.394758e+00 -4.781389e-04 
 1.395156e+00 -4.431007e-04 
 1.395554e+00 -4.071362e-04 
 1.395951e+00 -3.678400e-04 
 1.396349e+00 -3.273201e-04 
 1.396747e+00 -2.858740e-04 
 1.397145e+00 -2.421326e-04 
 1.397542e+00 -1.986951e-04 
 1.397940e+00 -1.573745e-04 
 1.398338e+00 -1.165263e-04 
 1.398735e+00 -7.752357e-05 
 1.399133e+00 -4.008346e-05 
 1.399531e+00 -4.897230e-06 
 1.399928e+00  2.589468e-05 
 1.400326e+00  5.631280e-05 
 1.400724e+00  8.696072e-05 
 1.401121e+00  1.209611e-04 
 1.401519e+00  1.571075e-04 
 1.401917e+00  1.979520e-04 
 1.402315e+00  2.417907e-04 
 1.402712e+00  2.860051e-04 
 1.403110e+00  3.325006e-04 
 1.403508e+00  3.819414e-04 
 1.403905e+00  4.280646e-04 
 1.404303e+00  4.725715e-04 
 1.404701e+00  5.165036e-04 
 1.405098e+00  5.558731e-04 
 1.405496e+00  5.911584e-04 
 1.405894e+00  6.229464e-04 
 1.406292e+00  6.533812e-04 
 1.406689e+00  6.838274e-04 
 1.407087e+00  7.167571e-04 
 1.407485e+00  7.507619e-04 
 1.407882e+00  7.848966e-04 
 1.408280e+00  8.138458e-04 
 1.408678e+00  8.439155e-04 
 1.409075e+00  8.753773e-04 
 1.409473e+00  9.114004e-04 
 1.409871e+00  9.515879e-04 
 1.410268e+00  9.948003e-04 
 1.410666e+00  1.040322e-03 
 1.411064e+00  1.082580e-03 
 1.411462e+00  1.122545e-03 
 1.411859e+00  1.162460e-03 
 1.412257e+00  1.201050e-03 
 1.412655e+00  1.235975e-03 
 1.413052e+00  1.266513e-03 
 1.413450e+00  1.293021e-03 
 1.413848e+00  1.315569e-03 
 1.414245e+00  1.338613e-03 
 1.414643e+00  1.368739e-03 
 1.415041e+00  1.401743e-03 
 1.415439e+00  1.437010e-03 
 1.415836e+00  1.477051e-03 
 1.416234e+00  1.518300e-03 
 1.416632e+00  1.559783e-03 
 1.417029e+00  1.606314e-03 
 1.417427e+00  1.654735e-03 
 1.417825e+00  1.703279e-03 
 1.418222e+00  1.748552e-03 
 1.418620e+00  1.793553e-03 
 1.419018e+00  1.837064e-03 
 1.419415e+00  1.879491e-03 
 1.419813e+00  1.920058e-03 
 1.420211e+00  1.958982e-03 
 1.420609e+00  1.996047e-03 
 1.421006e+00  2.029617e-03 
 1.421404e+00  2.061455e-03 
 1.421802e+00  2.091765e-03 
 1.422199e+00  2.121268e-03 
 1.422597e+00  2.146712e-03 
 1.422995e+00  2.173530e-03 
 1.423392e+00  2.204007e-03 
 1.423790e+00  2.234616e-03 
 1.424188e+00  2.265077e-03 
 1.424586e+00  2.294434e-03 
 1.424983e+00  2.321835e-03 
 1.425381e+00  2.348863e-03 
 1.425779e+00  2.377138e-03 
 1.426176e+00  2.404985e-03 
 1.426574e+00  2.430279e-03 
 1.426972e+00  2.453080e-03 
 1.427369e+00  2.474457e-03 
 1.427767e+00  2.494747e-03 
 1.428165e+00  2.518199e-03 
 1.428562e+00  2.545453e-03 
 1.428960e+00  2.573512e-03 
 1.429358e+00  2.603896e-03 
 1.429756e+00  2.636108e-03 
 1.430153e+00  2.672391e-03 
 1.430551e+00  2.713795e-03 
 1.430949e+00  2.757976e-03 
 1.431346e+00  2.800424e-03 
 1.431744e+00  2.837886e-03 
 1.432142e+00  2.869951e-03 
 1.432539e+00  2.895749e-03 
 1.432937e+00  2.916963e-03 
 1.433335e+00  2.936938e-03 
 1.433733e+00  2.955863e-03 
 1.434130e+00  2.974387e-03 
 1.434528e+00  2.998392e-03 
 1.434926e+00  3.026020e-03 
 1.435323e+00  3.057996e-03 
 1.435721e+00  3.091596e-03 
 1.436119e+00  3.124299e-03 
 1.436516e+00  3.153727e-03 
 1.436914e+00  3.181169e-03 
 1.437312e+00  3.209354e-03 
 1.437709e+00  3.239044e-03 
 1.438107e+00  3.270975e-03 
 1.438505e+00  3.304015e-03 
 1.438903e+00  3.336892e-03 
 1.439300e+00  3.368228e-03 
 1.439698e+00  3.398636e-03 
 1.440096e+00  3.427913e-03 
 1.440493e+00  3.455822e-03 
 1.440891e+00  3.479224e-03 
 1.441289e+00  3.502345e-03 
 1.441686e+00  3.523454e-03 
 1.442084e+00  3.543923e-03 
 1.442482e+00  3.563622e-03 
 1.442880e+00  3.586273e-03 
 1.443277e+00  3.612970e-03 
 1.443675e+00  3.643483e-03 
 1.444073e+00  3.676340e-03 
 1.444470e+00  3.710994e-03 
 1.444868e+00  3.744054e-03 
 1.445266e+00  3.773807e-03 
 1.445663e+00  3.804376e-03 
 1.446061e+00  3.836555e-03 
 1.446459e+00  3.863563e-03 
 1.446856e+00  3.887576e-03 
 1.447254e+00  3.910392e-03 
 1.447652e+00  3.932061e-03 
 1.448050e+00  3.954454e-03 
 1.448447e+00  3.979189e-03 
 1.448845e+00  4.006503e-03 
 1.449243e+00  4.031640e-03 
 1.449640e+00  4.056911e-03 
 1.450038e+00  4.084257e-03 
 1.450436e+00  4.114770e-03 
 1.450833e+00  4.143809e-03 
 1.451231e+00  4.169554e-03 
 1.451629e+00  4.192978e-03 
 1.452027e+00  4.213621e-03 
 1.452424e+00  4.233074e-03 
 1.452822e+00  4.251170e-03 
 1.453220e+00  4.267505e-03 
 1.453617e+00  4.283847e-03 
 1.454015e+00  4.298939e-03 
 1.454413e+00  4.314310e-03 
 1.454810e+00  4.331600e-03 
 1.455208e+00  4.348296e-03 
 1.455606e+00  4.367192e-03 
 1.456003e+00  4.389209e-03 
 1.456401e+00  4.414213e-03 
 1.456799e+00  4.437904e-03 
 1.457197e+00  4.457738e-03 
 1.457594e+00  4.475907e-03 
 1.457992e+00  4.490464e-03 
 1.458390e+00  4.502617e-03 
 1.458787e+00  4.517669e-03 
 1.459185e+00  4.533826e-03 
 1.459583e+00  4.549416e-03 
 1.459980e+00  4.564946e-03 
 1.460378e+00  4.576066e-03 
 1.460776e+00  4.581572e-03 
 1.461174e+00  4.583189e-03 
 1.461571e+00  4.586101e-03 
 1.461969e+00  4.588224e-03 
 1.462367e+00  4.588542e-03 
 1.462764e+00  4.588375e-03 
 1.463162e+00  4.589908e-03 
 1.463560e+00  4.595427e-03 
 1.463957e+00  4.603670e-03 
 1.464355e+00  4.615166e-03 
 1.464753e+00  4.625156e-03 
 1.465150e+00  4.628089e-03 
 1.465548e+00  4.623765e-03 
 1.465946e+00  4.616339e-03 
 1.466344e+00  4.608497e-03 
 1.466741e+00  4.599102e-03 
 1.467139e+00  4.590448e-03 
 1.467537e+00  4.578158e-03 
 1.467934e+00  4.565604e-03 
 1.468332e+00  4.552335e-03 
 1.468730e+00  4.538643e-03 
 1.469127e+00  4.523884e-03 
 1.469525e+00  4.509539e-03 
 1.469923e+00  4.495499e-03 
 1.470321e+00  4.481636e-03 
 1.470718e+00  4.471640e-03 
 1.471116e+00  4.465095e-03 
 1.471514e+00  4.460651e-03 
 1.471911e+00  4.459777e-03 
 1.472309e+00  4.460236e-03 
 1.472707e+00  4.459941e-03 
 1.473104e+00  4.456211e-03 
 1.473502e+00  4.449013e-03 
 1.473900e+00  4.440602e-03 
 1.474297e+00  4.430245e-03 
 1.474695e+00  4.420715e-03 
 1.475093e+00  4.410176e-03 
 1.475491e+00  4.392480e-03 
 1.475888e+00  4.373758e-03 
 1.476286e+00  4.353263e-03 
 1.476684e+00  4.331251e-03 
 1.477081e+00  4.311214e-03 
 1.477479e+00  4.291903e-03 
 1.477877e+00  4.273506e-03 
 1.478274e+00  4.256724e-03 
 1.478672e+00  4.243298e-03 
 1.479070e+00  4.232108e-03 
 1.479468e+00  4.222868e-03 
 1.479865e+00  4.214604e-03 
 1.480263e+00  4.205984e-03 
 1.480661e+00  4.193777e-03 
 1.481058e+00  4.180860e-03 
 1.481456e+00  4.167793e-03 
 1.481854e+00  4.152172e-03 
 1.482251e+00  4.135885e-03 
 1.482649e+00  4.117889e-03 
 1.483047e+00  4.098029e-03 
 1.483444e+00  4.076032e-03 
 1.483842e+00  4.054021e-03 
 1.484240e+00  4.033017e-03 
 1.484638e+00  4.009723e-03 
 1.485035e+00  3.979329e-03 
 1.485433e+00  3.946228e-03 
 1.485831e+00  3.911422e-03 
 1.486228e+00  3.878886e-03 
 1.486626e+00  3.850683e-03 
 1.487024e+00  3.826308e-03 
 1.487421e+00  3.801955e-03 
 1.487819e+00  3.780582e-03 
 1.488217e+00  3.758184e-03 
 1.488615e+00  3.735626e-03 
 1.489012e+00  3.708247e-03 
 1.489410e+00  3.678400e-03 
 1.489808e+00  3.645081e-03 
 1.490205e+00  3.610082e-03 
 1.490603e+00  3.578412e-03 
 1.491001e+00  3.547620e-03 
 1.491398e+00  3.520995e-03 
 1.491796e+00  3.494286e-03 
 1.492194e+00  3.470767e-03 
 1.492591e+00  3.450711e-03 
 1.492989e+00  3.430666e-03 
 1.493387e+00  3.408854e-03 
 1.493785e+00  3.384278e-03 
 1.494182e+00  3.356506e-03 
 1.494580e+00  3.326808e-03 
 1.494978e+00  3.294263e-03 
 1.495375e+00  3.261452e-03 
 1.495773e+00  3.228472e-03 
 1.496171e+00  3.192050e-03 
 1.496568e+00  3.160847e-03 
