         time tilt_up_se... 
 1.191934e+00  2.225783e-02 
 1.192331e+00  2.471345e-02 
 1.192729e+00  2.768145e-02 
 1.193127e+00  3.109871e-02 
 1.193524e+00  3.477888e-02 
 1.193922e+00  3.834717e-02 
 1.194320e+00  4.148787e-02 
 1.194717e+00  4.470444e-02 
 1.195115e+00  4.757324e-02 
 1.195513e+00  5.088821e-02 
 1.195911e+00  5.409505e-02 
 1.196308e+00  5.735216e-02 
 1.196706e+00  5.998885e-02 
 1.197104e+00  6.238616e-02 
 1.197501e+00  6.506662e-02 
 1.197899e+00  6.791899e-02 
 1.198297e+00  7.087384e-02 
 1.198694e+00  7.360772e-02 
 1.199092e+00  7.616463e-02 
 1.199490e+00  7.889096e-02 
 1.199887e+00  8.180744e-02 
 1.200285e+00  8.546308e-02 
 1.200683e+00  8.917052e-02 
 1.201081e+00  9.296994e-02 
 1.201478e+00  9.610946e-02 
 1.201876e+00  9.882429e-02 
 1.202274e+00  1.013547e-01 
 1.202671e+00  1.036987e-01 
 1.203069e+00  1.059288e-01 
 1.203467e+00  1.077909e-01 
 1.203864e+00  1.092624e-01 
 1.204262e+00  1.104304e-01 
 1.204660e+00  1.118502e-01 
 1.205058e+00  1.138118e-01 
 1.205455e+00  1.161775e-01 
 1.205853e+00  1.184314e-01 
 1.206251e+00  1.204174e-01 
 1.206648e+00  1.221222e-01 
 1.207046e+00  1.234461e-01 
 1.207444e+00  1.250161e-01 
 1.207841e+00  1.268807e-01 
 1.208239e+00  1.288236e-01 
 1.208637e+00  1.301508e-01 
 1.209034e+00  1.313441e-01 
 1.209432e+00  1.326444e-01 
 1.209830e+00  1.338429e-01 
 1.210228e+00  1.350242e-01 
 1.210625e+00  1.361580e-01 
 1.211023e+00  1.372569e-01 
 1.211421e+00  1.381739e-01 
 1.211818e+00  1.389958e-01 
 1.212216e+00  1.400087e-01 
 1.212614e+00  1.412335e-01 
 1.213011e+00  1.424800e-01 
 1.213409e+00  1.439536e-01 
 1.213807e+00  1.457149e-01 
 1.214205e+00  1.473879e-01 
 1.214602e+00  1.486740e-01 
 1.215000e+00  1.500315e-01 
 1.215398e+00  1.510296e-01 
 1.215795e+00  1.520986e-01 
 1.216193e+00  1.535177e-01 
 1.216591e+00  1.544898e-01 
 1.216988e+00  1.554312e-01 
 1.217386e+00  1.559530e-01 
 1.217784e+00  1.563780e-01 
 1.218181e+00  1.570320e-01 
 1.218579e+00  1.580924e-01 
 1.218977e+00  1.596451e-01 
 1.219375e+00  1.611637e-01 
 1.219772e+00  1.627275e-01 
 1.220170e+00  1.641854e-01 
 1.220568e+00  1.660709e-01 
 1.220965e+00  1.681056e-01 
 1.221363e+00  1.705124e-01 
 1.221761e+00  1.727133e-01 
 1.222158e+00  1.745284e-01 
 1.222556e+00  1.759257e-01 
 1.222954e+00  1.773010e-01 
 1.223352e+00  1.783340e-01 
 1.223749e+00  1.794843e-01 
 1.224147e+00  1.804650e-01 
 1.224545e+00  1.810557e-01 
 1.224942e+00  1.815199e-01 
 1.225340e+00  1.821107e-01 
 1.225738e+00  1.828493e-01 
 1.226135e+00  1.832318e-01 
 1.226533e+00  1.833336e-01 
 1.226931e+00  1.832855e-01 
 1.227328e+00  1.833432e-01 
 1.227726e+00  1.834099e-01 
 1.228124e+00  1.836944e-01 
 1.228522e+00  1.841542e-01 
 1.228919e+00  1.843277e-01 
 1.229317e+00  1.842108e-01 
 1.229715e+00  1.842432e-01 
 1.230112e+00  1.841790e-01 
 1.230510e+00  1.842497e-01 
 1.230908e+00  1.841923e-01 
 1.231305e+00  1.836061e-01 
 1.231703e+00  1.824471e-01 
 1.232101e+00  1.809156e-01 
 1.232499e+00  1.792550e-01 
 1.232896e+00  1.775650e-01 
 1.233294e+00  1.754594e-01 
 1.233692e+00  1.732931e-01 
 1.234089e+00  1.709753e-01 
 1.234487e+00  1.684576e-01 
 1.234885e+00  1.656793e-01 
 1.235282e+00  1.626032e-01 
 1.235680e+00  1.594236e-01 
 1.236078e+00  1.557804e-01 
 1.236475e+00  1.521652e-01 
 1.236873e+00  1.485722e-01 
 1.237271e+00  1.450802e-01 
 1.237669e+00  1.415774e-01 
 1.238066e+00  1.381869e-01 
 1.238464e+00  1.349807e-01 
 1.238862e+00  1.319932e-01 
 1.239259e+00  1.291542e-01 
 1.239657e+00  1.260904e-01 
 1.240055e+00  1.233067e-01 
 1.240452e+00  1.208682e-01 
 1.240850e+00  1.185790e-01 
 1.241248e+00  1.167099e-01 
 1.241646e+00  1.149993e-01 
 1.242043e+00  1.130729e-01 
 1.242441e+00  1.111887e-01 
 1.242839e+00  1.089452e-01 
 1.243236e+00  1.068650e-01 
 1.243634e+00  1.049163e-01 
 1.244032e+00  1.032708e-01 
 1.244429e+00  1.015068e-01 
 1.244827e+00  9.938603e-02 
 1.245225e+00  9.756692e-02 
 1.245622e+00  9.617615e-02 
 1.246020e+00  9.504012e-02 
 1.246418e+00  9.413108e-02 
 1.246816e+00  9.323863e-02 
 1.247213e+00  9.260393e-02 
 1.247611e+00  9.218999e-02 
 1.248009e+00  9.255078e-02 
 1.248406e+00  9.377045e-02 
 1.248804e+00  9.543478e-02 
 1.249202e+00  9.767879e-02 
 1.249599e+00  1.004443e-01 
 1.249997e+00  1.032217e-01 
 1.250395e+00  1.063059e-01 
 1.250793e+00  1.094580e-01 
 1.251190e+00  1.120659e-01 
 1.251588e+00  1.139262e-01 
 1.251986e+00  1.153320e-01 
 1.252383e+00  1.167364e-01 
 1.252781e+00  1.179720e-01 
 1.253179e+00  1.192917e-01 
 1.253576e+00  1.210654e-01 
 1.253974e+00  1.227200e-01 
 1.254372e+00  1.240131e-01 
 1.254769e+00  1.254454e-01 
 1.255167e+00  1.271355e-01 
 1.255565e+00  1.287194e-01 
 1.255963e+00  1.302553e-01 
 1.256360e+00  1.318689e-01 
 1.256758e+00  1.336590e-01 
 1.257156e+00  1.355511e-01 
 1.257553e+00  1.377405e-01 
 1.257951e+00  1.401425e-01 
 1.258349e+00  1.423733e-01 
 1.258746e+00  1.442624e-01 
 1.259144e+00  1.462072e-01 
 1.259542e+00  1.476743e-01 
 1.259940e+00  1.486809e-01 
 1.260337e+00  1.494830e-01 
 1.260735e+00  1.500461e-01 
 1.261133e+00  1.504341e-01 
 1.261530e+00  1.507603e-01 
 1.261928e+00  1.513880e-01 
 1.262326e+00  1.518968e-01 
 1.262723e+00  1.524135e-01 
 1.263121e+00  1.524794e-01 
 1.263519e+00  1.520586e-01 
 1.263916e+00  1.515366e-01 
 1.264314e+00  1.507583e-01 
 1.264712e+00  1.498802e-01 
 1.265110e+00  1.488331e-01 
 1.265507e+00  1.478513e-01 
 1.265905e+00  1.472285e-01 
 1.266303e+00  1.464744e-01 
 1.266700e+00  1.458188e-01 
 1.267098e+00  1.454257e-01 
 1.267496e+00  1.449857e-01 
 1.267893e+00  1.446366e-01 
 1.268291e+00  1.447802e-01 
 1.268689e+00  1.456397e-01 
 1.269087e+00  1.468436e-01 
 1.269484e+00  1.481852e-01 
 1.269882e+00  1.493857e-01 
 1.270280e+00  1.508049e-01 
 1.270677e+00  1.519867e-01 
 1.271075e+00  1.531499e-01 
 1.271473e+00  1.543179e-01 
 1.271870e+00  1.553279e-01 
 1.272268e+00  1.555911e-01 
 1.272666e+00  1.553116e-01 
 1.273063e+00  1.550776e-01 
 1.273461e+00  1.550463e-01 
 1.273859e+00  1.553425e-01 
 1.274257e+00  1.557108e-01 
 1.274654e+00  1.561782e-01 
 1.275052e+00  1.565276e-01 
 1.275450e+00  1.569655e-01 
 1.275847e+00  1.579097e-01 
 1.276245e+00  1.588770e-01 
 1.276643e+00  1.599428e-01 
 1.277040e+00  1.610655e-01 
 1.277438e+00  1.618381e-01 
 1.277836e+00  1.624183e-01 
 1.278234e+00  1.632127e-01 
 1.278631e+00  1.641385e-01 
 1.279029e+00  1.650145e-01 
 1.279427e+00  1.655278e-01 
 1.279824e+00  1.655427e-01 
 1.280222e+00  1.652539e-01 
 1.280620e+00  1.645632e-01 
 1.281017e+00  1.637752e-01 
 1.281415e+00  1.629933e-01 
 1.281813e+00  1.624069e-01 
 1.282210e+00  1.613485e-01 
 1.282608e+00  1.601294e-01 
 1.283006e+00  1.590078e-01 
 1.283404e+00  1.577772e-01 
 1.283801e+00  1.566384e-01 
 1.284199e+00  1.553168e-01 
 1.284597e+00  1.533318e-01 
 1.284994e+00  1.507514e-01 
 1.285392e+00  1.476221e-01 
 1.285790e+00  1.442135e-01 
 1.286187e+00  1.408042e-01 
 1.286585e+00  1.375013e-01 
 1.286983e+00  1.343964e-01 
 1.287381e+00  1.309626e-01 
 1.287778e+00  1.272510e-01 
 1.288176e+00  1.236182e-01 
 1.288574e+00  1.204725e-01 
 1.288971e+00  1.175553e-01 
 1.289369e+00  1.145688e-01 
 1.289767e+00  1.115335e-01 
 1.290164e+00  1.079394e-01 
 1.290562e+00  1.042175e-01 
 1.290960e+00  1.002402e-01 
 1.291357e+00  9.631084e-02 
 1.291755e+00  9.289523e-02 
 1.292153e+00  8.918661e-02 
 1.292551e+00  8.497331e-02 
 1.292948e+00  8.033136e-02 
 1.293346e+00  7.594645e-02 
 1.293744e+00  7.173948e-02 
 1.294141e+00  6.767222e-02 
 1.294539e+00  6.397478e-02 
 1.294937e+00  6.009230e-02 
 1.295334e+00  5.627585e-02 
 1.295732e+00  5.260628e-02 
 1.296130e+00  4.924051e-02 
 1.296528e+00  4.622874e-02 
 1.296925e+00  4.316149e-02 
 1.297323e+00  3.983533e-02 
 1.297721e+00  3.610787e-02 
 1.298118e+00  3.233992e-02 
 1.298516e+00  2.912892e-02 
 1.298914e+00  2.621774e-02 
 1.299311e+00  2.337255e-02 
 1.299709e+00  2.010271e-02 
 1.300107e+00  1.699604e-02 
 1.300504e+00  1.376201e-02 
 1.300902e+00  1.062499e-02 
 1.301300e+00  7.902403e-03 
 1.301698e+00  5.598873e-03 
 1.302095e+00  3.253449e-03 
 1.302493e+00  7.107989e-04 
 1.302891e+00 -1.446159e-03 
 1.303288e+00 -3.023264e-03 
 1.303686e+00 -4.273403e-03 
 1.304084e+00 -5.345019e-03 
 1.304481e+00 -6.310492e-03 
 1.304879e+00 -7.880325e-03 
 1.305277e+00 -9.644132e-03 
 1.305675e+00 -1.132398e-02 
 1.306072e+00 -1.273196e-02 
 1.306470e+00 -1.385568e-02 
 1.306868e+00 -1.474592e-02 
 1.307265e+00 -1.551677e-02 
 1.307663e+00 -1.639897e-02 
 1.308061e+00 -1.705717e-02 
 1.308458e+00 -1.730048e-02 
 1.308856e+00 -1.705225e-02 
 1.309254e+00 -1.692433e-02 
 1.309651e+00 -1.698705e-02 
 1.310049e+00 -1.697916e-02 
 1.310447e+00 -1.710168e-02 
 1.310845e+00 -1.728238e-02 
 1.311242e+00 -1.736134e-02 
 1.311640e+00 -1.737472e-02 
 1.312038e+00 -1.774310e-02 
 1.312435e+00 -1.835936e-02 
 1.312833e+00 -1.941177e-02 
 1.313231e+00 -2.037078e-02 
 1.313628e+00 -2.099090e-02 
 1.314026e+00 -2.125280e-02 
 1.314424e+00 -2.131626e-02 
 1.314822e+00 -2.136068e-02 
 1.315219e+00 -2.147372e-02 
 1.315617e+00 -2.157774e-02 
 1.316015e+00 -2.160185e-02 
 1.316412e+00 -2.106671e-02 
 1.316810e+00 -2.033967e-02 
 1.317208e+00 -1.967549e-02 
 1.317605e+00 -1.925116e-02 
 1.318003e+00 -1.888110e-02 
 1.318401e+00 -1.833080e-02 
 1.318798e+00 -1.760876e-02 
 1.319196e+00 -1.669292e-02 
 1.319594e+00 -1.576429e-02 
 1.319992e+00 -1.523052e-02 
 1.320389e+00 -1.515459e-02 
 1.320787e+00 -1.543651e-02 
 1.321185e+00 -1.554581e-02 
 1.321582e+00 -1.539297e-02 
 1.321980e+00 -1.516364e-02 
 1.322378e+00 -1.493654e-02 
 1.322775e+00 -1.472076e-02 
 1.323173e+00 -1.429737e-02 
 1.323571e+00 -1.329866e-02 
 1.323969e+00 -1.210754e-02 
 1.324366e+00 -1.074173e-02 
 1.324764e+00 -9.331982e-03 
 1.325162e+00 -8.065003e-03 
 1.325559e+00 -6.980460e-03 
 1.325957e+00 -5.709207e-03 
 1.326355e+00 -3.830095e-03 
 1.326752e+00 -2.034364e-03 
 1.327150e+00 -3.358836e-04 
 1.327548e+00  1.403019e-03 
 1.327945e+00  2.781967e-03 
 1.328343e+00  4.209924e-03 
 1.328741e+00  5.823896e-03 
 1.329139e+00  7.605801e-03 
 1.329536e+00  9.395972e-03 
 1.329934e+00  1.033405e-02 
 1.330332e+00  1.106043e-02 
 1.330729e+00  1.167625e-02 
 1.331127e+00  1.191214e-02 
 1.331525e+00  1.254986e-02 
 1.331922e+00  1.299280e-02 
 1.332320e+00  1.310213e-02 
 1.332718e+00  1.302286e-02 
 1.333116e+00  1.283962e-02 
 1.333513e+00  1.279976e-02 
 1.333911e+00  1.299879e-02 
 1.334309e+00  1.322175e-02 
 1.334706e+00  1.358951e-02 
 1.335104e+00  1.384206e-02 
 1.335502e+00  1.363227e-02 
 1.335899e+00  1.332307e-02 
 1.336297e+00  1.324949e-02 
 1.336695e+00  1.366273e-02 
 1.337092e+00  1.390493e-02 
 1.337490e+00  1.448570e-02 
 1.337888e+00  1.471545e-02 
 1.338286e+00  1.489002e-02 
 1.338683e+00  1.518334e-02 
 1.339081e+00  1.508910e-02 
 1.339479e+00  1.493990e-02 
 1.339876e+00  1.446192e-02 
 1.340274e+00  1.346257e-02 
 1.340672e+00  1.214355e-02 
 1.341069e+00  1.058717e-02 
 1.341467e+00  9.267342e-03 
 1.341865e+00  7.782242e-03 
 1.342263e+00  5.966886e-03 
 1.342660e+00  4.071495e-03 
 1.343058e+00  2.437178e-03 
 1.343456e+00  9.820943e-04 
 1.343853e+00 -1.644739e-04 
 1.344251e+00 -7.813391e-04 
 1.344649e+00 -1.146629e-03 
 1.345046e+00 -1.731727e-03 
 1.345444e+00 -2.230780e-03 
 1.345842e+00 -2.621669e-03 
 1.346239e+00 -2.793132e-03 
 1.346637e+00 -2.850606e-03 
 1.347035e+00 -3.201071e-03 
 1.347433e+00 -3.900880e-03 
 1.347830e+00 -4.853669e-03 
 1.348228e+00 -6.076310e-03 
 1.348626e+00 -7.410137e-03 
 1.349023e+00 -8.870629e-03 
 1.349421e+00 -1.024707e-02 
 1.349819e+00 -1.176886e-02 
 1.350216e+00 -1.357488e-02 
 1.350614e+00 -1.562283e-02 
 1.351012e+00 -1.740891e-02 
 1.351410e+00 -1.917223e-02 
 1.351807e+00 -2.102067e-02 
 1.352205e+00 -2.298953e-02 
 1.352603e+00 -2.480280e-02 
 1.353000e+00 -2.631701e-02 
 1.353398e+00 -2.774330e-02 
 1.353796e+00 -2.862698e-02 
 1.354193e+00 -2.959513e-02 
 1.354591e+00 -3.079915e-02 
 1.354989e+00 -3.234179e-02 
 1.355386e+00 -3.417916e-02 
 1.355784e+00 -3.605823e-02 
 1.356182e+00 -3.766410e-02 
 1.356580e+00 -3.887159e-02 
 1.356977e+00 -4.012743e-02 
 1.357375e+00 -4.147176e-02 
 1.357773e+00 -4.262678e-02 
 1.358170e+00 -4.381774e-02 
 1.358568e+00 -4.504279e-02 
 1.358966e+00 -4.589538e-02 
 1.359363e+00 -4.683328e-02 
 1.359761e+00 -4.780095e-02 
 1.360159e+00 -4.903648e-02 
 1.360557e+00 -5.066063e-02 
 1.360954e+00 -5.268350e-02 
 1.361352e+00 -5.467464e-02 
 1.361750e+00 -5.659853e-02 
 1.362147e+00 -5.841643e-02 
 1.362545e+00 -5.992869e-02 
 1.362943e+00 -6.131307e-02 
 1.363340e+00 -6.253006e-02 
 1.363738e+00 -6.363638e-02 
 1.364136e+00 -6.475535e-02 
 1.364533e+00 -6.581802e-02 
 1.364931e+00 -6.671193e-02 
 1.365329e+00 -6.771272e-02 
 1.365727e+00 -6.846865e-02 
 1.366124e+00 -6.924262e-02 
 1.366522e+00 -6.990604e-02 
 1.366920e+00 -7.088437e-02 
 1.367317e+00 -7.205783e-02 
 1.367715e+00 -7.325298e-02 
 1.368113e+00 -7.449266e-02 
 1.368510e+00 -7.606761e-02 
 1.368908e+00 -7.775451e-02 
 1.369306e+00 -7.937168e-02 
 1.369704e+00 -8.102509e-02 
 1.370101e+00 -8.277905e-02 
 1.370499e+00 -8.417186e-02 
 1.370897e+00 -8.524485e-02 
 1.371294e+00 -8.611495e-02 
 1.371692e+00 -8.683611e-02 
 1.372090e+00 -8.714939e-02 
 1.372487e+00 -8.715592e-02 
 1.372885e+00 -8.712190e-02 
 1.373283e+00 -8.695376e-02 
 1.373680e+00 -8.676030e-02 
 1.374078e+00 -8.655239e-02 
 1.374476e+00 -8.655928e-02 
 1.374874e+00 -8.653366e-02 
 1.375271e+00 -8.609460e-02 
 1.375669e+00 -8.576369e-02 
 1.376067e+00 -8.545098e-02 
 1.376464e+00 -8.477753e-02 
 1.376862e+00 -8.437297e-02 
 1.377260e+00 -8.367745e-02 
 1.377657e+00 -8.264544e-02 
 1.378055e+00 -8.135992e-02 
 1.378453e+00 -7.998570e-02 
 1.378851e+00 -7.831196e-02 
 1.379248e+00 -7.647312e-02 
 1.379646e+00 -7.485302e-02 
 1.380044e+00 -7.320099e-02 
 1.380441e+00 -7.163934e-02 
 1.380839e+00 -7.008691e-02 
 1.381237e+00 -6.861753e-02 
 1.381634e+00 -6.732445e-02 
 1.382032e+00 -6.599933e-02 
 1.382430e+00 -6.458701e-02 
 1.382827e+00 -6.300982e-02 
 1.383225e+00 -6.126106e-02 
 1.383623e+00 -5.902378e-02 
 1.384021e+00 -5.640959e-02 
 1.384418e+00 -5.341282e-02 
 1.384816e+00 -5.052225e-02 
 1.385214e+00 -4.764176e-02 
 1.385611e+00 -4.460794e-02 
 1.386009e+00 -4.154942e-02 
 1.386407e+00 -3.818267e-02 
 1.386804e+00 -3.474189e-02 
 1.387202e+00 -3.114943e-02 
 1.387600e+00 -2.759394e-02 
 1.387998e+00 -2.440875e-02 
 1.388395e+00 -2.141668e-02 
 1.388793e+00 -1.871108e-02 
 1.389191e+00 -1.600810e-02 
 1.389588e+00 -1.328829e-02 
 1.389986e+00 -1.063999e-02 
 1.390384e+00 -8.115511e-03 
 1.390781e+00 -5.386256e-03 
 1.391179e+00 -2.568128e-03 
 1.391577e+00  3.274587e-05 
 1.391974e+00  2.943815e-03 
 1.392372e+00  6.314362e-03 
 1.392770e+00  9.828448e-03 
 1.393168e+00  1.324404e-02 
 1.393565e+00  1.656686e-02 
 1.393963e+00  1.992001e-02 
 1.394361e+00  2.289651e-02 
 1.394758e+00  2.574363e-02 
 1.395156e+00  2.837047e-02 
 1.395554e+00  3.116732e-02 
 1.395951e+00  3.376529e-02 
 1.396349e+00  3.630491e-02 
 1.396747e+00  3.874713e-02 
 1.397145e+00  4.101734e-02 
 1.397542e+00  4.334291e-02 
 1.397940e+00  4.552669e-02 
 1.398338e+00  4.773022e-02 
 1.398735e+00  4.970091e-02 
 1.399133e+00  5.168803e-02 
 1.399531e+00  5.328454e-02 
 1.399928e+00  5.436544e-02 
 1.400326e+00  5.532932e-02 
 1.400724e+00  5.609670e-02 
 1.401121e+00  5.668473e-02 
 1.401519e+00  5.703095e-02 
 1.401917e+00  5.762897e-02 
 1.402315e+00  5.821771e-02 
 1.402712e+00  5.881691e-02 
 1.403110e+00  5.953916e-02 
 1.403508e+00  6.001705e-02 
 1.403905e+00  6.046957e-02 
 1.404303e+00  6.111940e-02 
 1.404701e+00  6.199555e-02 
 1.405098e+00  6.303269e-02 
 1.405496e+00  6.418413e-02 
 1.405894e+00  6.548345e-02 
 1.406292e+00  6.694210e-02 
 1.406689e+00  6.814841e-02 
 1.407087e+00  6.947506e-02 
 1.407485e+00  7.077022e-02 
 1.407882e+00  7.176391e-02 
 1.408280e+00  7.229673e-02 
 1.408678e+00  7.254013e-02 
 1.409075e+00  7.240063e-02 
 1.409473e+00  7.184610e-02 
 1.409871e+00  7.098847e-02 
 1.410268e+00  7.024516e-02 
 1.410666e+00  6.934308e-02 
 1.411064e+00  6.850083e-02 
 1.411462e+00  6.746081e-02 
 1.411859e+00  6.659103e-02 
 1.412257e+00  6.584644e-02 
 1.412655e+00  6.528817e-02 
 1.413052e+00  6.468694e-02 
 1.413450e+00  6.413565e-02 
 1.413848e+00  6.371756e-02 
 1.414245e+00  6.339691e-02 
 1.414643e+00  6.346169e-02 
 1.415041e+00  6.365209e-02 
 1.415439e+00  6.397571e-02 
 1.415836e+00  6.412193e-02 
 1.416234e+00  6.378951e-02 
 1.416632e+00  6.321806e-02 
 1.417029e+00  6.260040e-02 
 1.417427e+00  6.214407e-02 
 1.417825e+00  6.189277e-02 
 1.418222e+00  6.164187e-02 
 1.418620e+00  6.111135e-02 
 1.419018e+00  6.019045e-02 
 1.419415e+00  5.920079e-02 
 1.419813e+00  5.833127e-02 
 1.420211e+00  5.759652e-02 
 1.420609e+00  5.727224e-02 
 1.421006e+00  5.702331e-02 
 1.421404e+00  5.651934e-02 
 1.421802e+00  5.613755e-02 
 1.422199e+00  5.607183e-02 
 1.422597e+00  5.623500e-02 
 1.422995e+00  5.672121e-02 
 1.423392e+00  5.724574e-02 
 1.423790e+00  5.785855e-02 
 1.424188e+00  5.829350e-02 
 1.424586e+00  5.875171e-02 
 1.424983e+00  5.929863e-02 
 1.425381e+00  6.027307e-02 
 1.425779e+00  6.111224e-02 
 1.426176e+00  6.178834e-02 
 1.426574e+00  6.256448e-02 
 1.426972e+00  6.359601e-02 
 1.427369e+00  6.479101e-02 
 1.427767e+00  6.586793e-02 
 1.428165e+00  6.683095e-02 
 1.428562e+00  6.752505e-02 
 1.428960e+00  6.768494e-02 
 1.429358e+00  6.789849e-02 
 1.429756e+00  6.793964e-02 
 1.430153e+00  6.820700e-02 
 1.430551e+00  6.812390e-02 
 1.430949e+00  6.783906e-02 
 1.431346e+00  6.764891e-02 
 1.431744e+00  6.741936e-02 
 1.432142e+00  6.754061e-02 
 1.432539e+00  6.803328e-02 
 1.432937e+00  6.869188e-02 
 1.433335e+00  6.924867e-02 
 1.433733e+00  6.989319e-02 
 1.434130e+00  7.084998e-02 
 1.434528e+00  7.186027e-02 
 1.434926e+00  7.307909e-02 
 1.435323e+00  7.434034e-02 
 1.435721e+00  7.516178e-02 
 1.436119e+00  7.556304e-02 
 1.436516e+00  7.586864e-02 
 1.436914e+00  7.649164e-02 
 1.437312e+00  7.716806e-02 
 1.437709e+00  7.749348e-02 
 1.438107e+00  7.778070e-02 
 1.438505e+00  7.793480e-02 
 1.438903e+00  7.789372e-02 
 1.439300e+00  7.809247e-02 
 1.439698e+00  7.887378e-02 
 1.440096e+00  7.998879e-02 
 1.440493e+00  8.129456e-02 
 1.440891e+00  8.283954e-02 
 1.441289e+00  8.466105e-02 
 1.441686e+00  8.681672e-02 
 1.442084e+00  8.931354e-02 
 1.442482e+00  9.214997e-02 
 1.442880e+00  9.516162e-02 
 1.443277e+00  9.784741e-02 
 1.443675e+00  1.002442e-01 
 1.444073e+00  1.024667e-01 
 1.444470e+00  1.043858e-01 
 1.444868e+00  1.068779e-01 
 1.445266e+00  1.095540e-01 
 1.445663e+00  1.121362e-01 
 1.446061e+00  1.146268e-01 
 1.446459e+00  1.168851e-01 
 1.446856e+00  1.193647e-01 
 1.447254e+00  1.223030e-01 
 1.447652e+00  1.256582e-01 
 1.448050e+00  1.293044e-01 
 1.448447e+00  1.329377e-01 
 1.448845e+00  1.362254e-01 
 1.449243e+00  1.391414e-01 
 1.449640e+00  1.420982e-01 
 1.450038e+00  1.451956e-01 
 1.450436e+00  1.483330e-01 
 1.450833e+00  1.513192e-01 
 1.451231e+00  1.540120e-01 
 1.451629e+00  1.565208e-01 
 1.452027e+00  1.592030e-01 
 1.452424e+00  1.619915e-01 
 1.452822e+00  1.647274e-01 
 1.453220e+00  1.677241e-01 
 1.453617e+00  1.707472e-01 
 1.454015e+00  1.738763e-01 
 1.454413e+00  1.772286e-01 
 1.454810e+00  1.803035e-01 
 1.455208e+00  1.833621e-01 
 1.455606e+00  1.861058e-01 
 1.456003e+00  1.883659e-01 
 1.456401e+00  1.902689e-01 
 1.456799e+00  1.919261e-01 
 1.457197e+00  1.932708e-01 
 1.457594e+00  1.943372e-01 
 1.457992e+00  1.949345e-01 
 1.458390e+00  1.953555e-01 
 1.458787e+00  1.954377e-01 
 1.459185e+00  1.953835e-01 
 1.459583e+00  1.954532e-01 
 1.459980e+00  1.957534e-01 
 1.460378e+00  1.960172e-01 
 1.460776e+00  1.963250e-01 
 1.461174e+00  1.965878e-01 
 1.461571e+00  1.968451e-01 
 1.461969e+00  1.970528e-01 
 1.462367e+00  1.974111e-01 
 1.462764e+00  1.975978e-01 
 1.463162e+00  1.977638e-01 
 1.463560e+00  1.976979e-01 
 1.463957e+00  1.973403e-01 
 1.464355e+00  1.967485e-01 
 1.464753e+00  1.956284e-01 
 1.465150e+00  1.941866e-01 
 1.465548e+00  1.923978e-01 
 1.465946e+00  1.901329e-01 
 1.466344e+00  1.877921e-01 
 1.466741e+00  1.857772e-01 
 1.467139e+00  1.840772e-01 
 1.467537e+00  1.827848e-01 
 1.467934e+00  1.815569e-01 
 1.468332e+00  1.800179e-01 
 1.468730e+00  1.780275e-01 
 1.469127e+00  1.760735e-01 
 1.469525e+00  1.742067e-01 
 1.469923e+00  1.722882e-01 
 1.470321e+00  1.700320e-01 
 1.470718e+00  1.678641e-01 
 1.471116e+00  1.654524e-01 
 1.471514e+00  1.629364e-01 
 1.471911e+00  1.608039e-01 
 1.472309e+00  1.590455e-01 
 1.472707e+00  1.577517e-01 
 1.473104e+00  1.565775e-01 
 1.473502e+00  1.551508e-01 
 1.473900e+00  1.537129e-01 
 1.474297e+00  1.523869e-01 
 1.474695e+00  1.514748e-01 
 1.475093e+00  1.507090e-01 
 1.475491e+00  1.501628e-01 
 1.475888e+00  1.496997e-01 
 1.476286e+00  1.488028e-01 
 1.476684e+00  1.475409e-01 
 1.477081e+00  1.463233e-01 
 1.477479e+00  1.450721e-01 
 1.477877e+00  1.436029e-01 
 1.478274e+00  1.417612e-01 
 1.478672e+00  1.397835e-01 
 1.479070e+00  1.375477e-01 
 1.479468e+00  1.353314e-01 
 1.479865e+00  1.334141e-01 
 1.480263e+00  1.317720e-01 
 1.480661e+00  1.305934e-01 
 1.481058e+00  1.293862e-01 
 1.481456e+00  1.282815e-01 
 1.481854e+00  1.274324e-01 
 1.482251e+00  1.267151e-01 
 1.482649e+00  1.264960e-01 
 1.483047e+00  1.264128e-01 
 1.483444e+00  1.261737e-01 
 1.483842e+00  1.260255e-01 
 1.484240e+00  1.256339e-01 
 1.484638e+00  1.252284e-01 
 1.485035e+00  1.245584e-01 
 1.485433e+00  1.234818e-01 
 1.485831e+00  1.220752e-01 
 1.486228e+00  1.205191e-01 
 1.486626e+00  1.189501e-01 
 1.487024e+00  1.174672e-01 
 1.487421e+00  1.162944e-01 
 1.487819e+00  1.151498e-01 
 1.488217e+00  1.139659e-01 
 1.488615e+00  1.125724e-01 
 1.489012e+00  1.110753e-01 
 1.489410e+00  1.097253e-01 
 1.489808e+00  1.084059e-01 
 1.490205e+00  1.071216e-01 
 1.490603e+00  1.059022e-01 
 1.491001e+00  1.046026e-01 
 1.491398e+00  1.032083e-01 
 1.491796e+00  1.020815e-01 
 1.492194e+00  1.011770e-01 
 1.492591e+00  1.005587e-01 
 1.492989e+00  1.002123e-01 
 1.493387e+00  9.980924e-02 
 1.493785e+00  9.902413e-02 
 1.494182e+00  9.860787e-02 
 1.494580e+00  9.831658e-02 
 1.494978e+00  9.792319e-02 
 1.495375e+00  9.738324e-02 
 1.495773e+00  9.688222e-02 
 1.496171e+00  9.647993e-02 
 1.496568e+00  9.602463e-02 
