         time tilt_bot_s... 
 1.160754e+00  1.404446e-02 
 1.161152e+00  1.422245e-02 
 1.161550e+00  1.441470e-02 
 1.161947e+00  1.471346e-02 
 1.162345e+00  1.497273e-02 
 1.162743e+00  1.540149e-02 
 1.163140e+00  1.590929e-02 
 1.163538e+00  1.651927e-02 
 1.163936e+00  1.720878e-02 
 1.164333e+00  1.788258e-02 
 1.164731e+00  1.862116e-02 
 1.165129e+00  1.931763e-02 
 1.165527e+00  1.998589e-02 
 1.165924e+00  2.070108e-02 
 1.166322e+00  2.136482e-02 
 1.166720e+00  2.193499e-02 
 1.167117e+00  2.243864e-02 
 1.167515e+00  2.292723e-02 
 1.167913e+00  2.347803e-02 
 1.168310e+00  2.386555e-02 
 1.168708e+00  2.426196e-02 
 1.169106e+00  2.447165e-02 
 1.169504e+00  2.463260e-02 
 1.169901e+00  2.481928e-02 
 1.170299e+00  2.497335e-02 
 1.170697e+00  2.493801e-02 
 1.171094e+00  2.493925e-02 
 1.171492e+00  2.503973e-02 
 1.171890e+00  2.520148e-02 
 1.172287e+00  2.534849e-02 
 1.172685e+00  2.559530e-02 
 1.173083e+00  2.580082e-02 
 1.173480e+00  2.610645e-02 
 1.173878e+00  2.633660e-02 
 1.174276e+00  2.652531e-02 
 1.174674e+00  2.677327e-02 
 1.175071e+00  2.692962e-02 
 1.175469e+00  2.702641e-02 
 1.175867e+00  2.706696e-02 
 1.176264e+00  2.711216e-02 
 1.176662e+00  2.707214e-02 
 1.177060e+00  2.684617e-02 
 1.177457e+00  2.647514e-02 
 1.177855e+00  2.608466e-02 
 1.178253e+00  2.565637e-02 
 1.178651e+00  2.518496e-02 
 1.179048e+00  2.455317e-02 
 1.179446e+00  2.391464e-02 
 1.179844e+00  2.329518e-02 
 1.180241e+00  2.274823e-02 
 1.180639e+00  2.229448e-02 
 1.181037e+00  2.175439e-02 
 1.181434e+00  2.123301e-02 
 1.181832e+00  2.089835e-02 
 1.182230e+00  2.069017e-02 
 1.182627e+00  2.050948e-02 
 1.183025e+00  2.042361e-02 
 1.183423e+00  2.050472e-02 
 1.183821e+00  2.058091e-02 
 1.184218e+00  2.067168e-02 
 1.184616e+00  2.076188e-02 
 1.185014e+00  2.102112e-02 
 1.185411e+00  2.114257e-02 
 1.185809e+00  2.131429e-02 
 1.186207e+00  2.137005e-02 
 1.186604e+00  2.132995e-02 
 1.187002e+00  2.130922e-02 
 1.187400e+00  2.135348e-02 
 1.187798e+00  2.144958e-02 
 1.188195e+00  2.144177e-02 
 1.188593e+00  2.137888e-02 
 1.188991e+00  2.144882e-02 
 1.189388e+00  2.141266e-02 
 1.189786e+00  2.145319e-02 
 1.190184e+00  2.150865e-02 
 1.190581e+00  2.153085e-02 
 1.190979e+00  2.163016e-02 
 1.191377e+00  2.176232e-02 
 1.191774e+00  2.206046e-02 
 1.192172e+00  2.253431e-02 
 1.192570e+00  2.304628e-02 
 1.192968e+00  2.361129e-02 
 1.193365e+00  2.424455e-02 
 1.193763e+00  2.494267e-02 
 1.194161e+00  2.559257e-02 
 1.194558e+00  2.618907e-02 
 1.194956e+00  2.687941e-02 
 1.195354e+00  2.746018e-02 
 1.195751e+00  2.823250e-02 
 1.196149e+00  2.888368e-02 
 1.196547e+00  2.939806e-02 
 1.196945e+00  2.988901e-02 
 1.197342e+00  3.043453e-02 
 1.197740e+00  3.089447e-02 
 1.198138e+00  3.116536e-02 
 1.198535e+00  3.140252e-02 
 1.198933e+00  3.159494e-02 
 1.199331e+00  3.181160e-02 
 1.199728e+00  3.221494e-02 
 1.200126e+00  3.252556e-02 
 1.200524e+00  3.287990e-02 
 1.200921e+00  3.319773e-02 
 1.201319e+00  3.358560e-02 
 1.201717e+00  3.408289e-02 
 1.202115e+00  3.449489e-02 
 1.202512e+00  3.500336e-02 
 1.202910e+00  3.560257e-02 
 1.203308e+00  3.614609e-02 
 1.203705e+00  3.686152e-02 
 1.204103e+00  3.750207e-02 
 1.204501e+00  3.806897e-02 
 1.204898e+00  3.860117e-02 
 1.205296e+00  3.907048e-02 
 1.205694e+00  3.947681e-02 
 1.206092e+00  3.972764e-02 
 1.206489e+00  3.994280e-02 
 1.206887e+00  4.009836e-02 
 1.207285e+00  4.016097e-02 
 1.207682e+00  4.027575e-02 
 1.208080e+00  4.036344e-02 
 1.208478e+00  4.045708e-02 
 1.208875e+00  4.047950e-02 
 1.209273e+00  4.037890e-02 
 1.209671e+00  4.027270e-02 
 1.210068e+00  4.026709e-02 
 1.210466e+00  4.020648e-02 
 1.210864e+00  4.023285e-02 
 1.211262e+00  4.029618e-02 
 1.211659e+00  4.031445e-02 
 1.212057e+00  4.052776e-02 
 1.212455e+00  4.070906e-02 
 1.212852e+00  4.094831e-02 
 1.213250e+00  4.116192e-02 
 1.213648e+00  4.112134e-02 
 1.214045e+00  4.117203e-02 
 1.214443e+00  4.122470e-02 
 1.214841e+00  4.127010e-02 
 1.215239e+00  4.135845e-02 
 1.215636e+00  4.131592e-02 
 1.216034e+00  4.146740e-02 
 1.216432e+00  4.145928e-02 
 1.216829e+00  4.149576e-02 
 1.217227e+00  4.172692e-02 
 1.217625e+00  4.180016e-02 
 1.218022e+00  4.184109e-02 
 1.218420e+00  4.190059e-02 
 1.218818e+00  4.193463e-02 
 1.219215e+00  4.200657e-02 
 1.219613e+00  4.209153e-02 
 1.220011e+00  4.229598e-02 
 1.220409e+00  4.244631e-02 
 1.220806e+00  4.278042e-02 
 1.221204e+00  4.310743e-02 
 1.221602e+00  4.352272e-02 
 1.221999e+00  4.386424e-02 
 1.222397e+00  4.427759e-02 
 1.222795e+00  4.468114e-02 
 1.223192e+00  4.511037e-02 
 1.223590e+00  4.548268e-02 
 1.223988e+00  4.604507e-02 
 1.224386e+00  4.654193e-02 
 1.224783e+00  4.703286e-02 
 1.225181e+00  4.743428e-02 
 1.225579e+00  4.779105e-02 
 1.225976e+00  4.818911e-02 
 1.226374e+00  4.846762e-02 
 1.226772e+00  4.858225e-02 
 1.227169e+00  4.877104e-02 
 1.227567e+00  4.896358e-02 
 1.227965e+00  4.914658e-02 
 1.228362e+00  4.933459e-02 
 1.228760e+00  4.957176e-02 
 1.229158e+00  4.970771e-02 
 1.229556e+00  4.991112e-02 
 1.229953e+00  5.009498e-02 
 1.230351e+00  5.019859e-02 
 1.230749e+00  5.032039e-02 
 1.231146e+00  5.044540e-02 
 1.231544e+00  5.062525e-02 
 1.231942e+00  5.075571e-02 
 1.232339e+00  5.080332e-02 
 1.232737e+00  5.076104e-02 
 1.233135e+00  5.071833e-02 
 1.233533e+00  5.065643e-02 
 1.233930e+00  5.038052e-02 
 1.234328e+00  5.009137e-02 
 1.234726e+00  4.975344e-02 
 1.235123e+00  4.930411e-02 
 1.235521e+00  4.899720e-02 
 1.235919e+00  4.874653e-02 
 1.236316e+00  4.856451e-02 
 1.236714e+00  4.821204e-02 
 1.237112e+00  4.788744e-02 
 1.237509e+00  4.756781e-02 
 1.237907e+00  4.718884e-02 
 1.238305e+00  4.682365e-02 
 1.238703e+00  4.642986e-02 
 1.239100e+00  4.599314e-02 
 1.239498e+00  4.566943e-02 
 1.239896e+00  4.539180e-02 
 1.240293e+00  4.508959e-02 
 1.240691e+00  4.482195e-02 
 1.241089e+00  4.455073e-02 
 1.241486e+00  4.436620e-02 
 1.241884e+00  4.412184e-02 
 1.242282e+00  4.396248e-02 
 1.242680e+00  4.384398e-02 
 1.243077e+00  4.367890e-02 
 1.243475e+00  4.362717e-02 
 1.243873e+00  4.364181e-02 
 1.244270e+00  4.367682e-02 
 1.244668e+00  4.373135e-02 
 1.245066e+00  4.377697e-02 
 1.245463e+00  4.381243e-02 
 1.245861e+00  4.381055e-02 
 1.246259e+00  4.383891e-02 
 1.246656e+00  4.383620e-02 
 1.247054e+00  4.382097e-02 
 1.247452e+00  4.384615e-02 
 1.247850e+00  4.392480e-02 
 1.248247e+00  4.406018e-02 
 1.248645e+00  4.421091e-02 
 1.249043e+00  4.450049e-02 
 1.249440e+00  4.494647e-02 
 1.249838e+00  4.534390e-02 
 1.250236e+00  4.569094e-02 
 1.250633e+00  4.610856e-02 
 1.251031e+00  4.671015e-02 
 1.251429e+00  4.732015e-02 
 1.251827e+00  4.799237e-02 
 1.252224e+00  4.861277e-02 
 1.252622e+00  4.926791e-02 
 1.253020e+00  4.984042e-02 
 1.253417e+00  5.043844e-02 
 1.253815e+00  5.091697e-02 
 1.254213e+00  5.125897e-02 
 1.254610e+00  5.159733e-02 
 1.255008e+00  5.189208e-02 
 1.255406e+00  5.220543e-02 
 1.255803e+00  5.247871e-02 
 1.256201e+00  5.273952e-02 
 1.256599e+00  5.312714e-02 
 1.256997e+00  5.346881e-02 
 1.257394e+00  5.374096e-02 
 1.257792e+00  5.401608e-02 
 1.258190e+00  5.431737e-02 
 1.258587e+00  5.460778e-02 
 1.258985e+00  5.482968e-02 
 1.259383e+00  5.517035e-02 
 1.259780e+00  5.558097e-02 
 1.260178e+00  5.598259e-02 
 1.260576e+00  5.633276e-02 
 1.260974e+00  5.666146e-02 
 1.261371e+00  5.698846e-02 
 1.261769e+00  5.727617e-02 
 1.262167e+00  5.746257e-02 
 1.262564e+00  5.759636e-02 
 1.262962e+00  5.768647e-02 
 1.263360e+00  5.782256e-02 
 1.263757e+00  5.791744e-02 
 1.264155e+00  5.786623e-02 
 1.264553e+00  5.784579e-02 
 1.264950e+00  5.779239e-02 
 1.265348e+00  5.760177e-02 
 1.265746e+00  5.729726e-02 
 1.266144e+00  5.702425e-02 
 1.266541e+00  5.670496e-02 
 1.266939e+00  5.640501e-02 
 1.267337e+00  5.603100e-02 
 1.267734e+00  5.569315e-02 
 1.268132e+00  5.547184e-02 
 1.268530e+00  5.531076e-02 
 1.268927e+00  5.512145e-02 
 1.269325e+00  5.502971e-02 
 1.269723e+00  5.502636e-02 
 1.270121e+00  5.521531e-02 
 1.270518e+00  5.533303e-02 
 1.270916e+00  5.542346e-02 
 1.271314e+00  5.554531e-02 
 1.271711e+00  5.577484e-02 
 1.272109e+00  5.590499e-02 
 1.272507e+00  5.612396e-02 
 1.272904e+00  5.617411e-02 
 1.273302e+00  5.628690e-02 
 1.273700e+00  5.627122e-02 
 1.274097e+00  5.627595e-02 
 1.274495e+00  5.608145e-02 
 1.274893e+00  5.586904e-02 
 1.275291e+00  5.564616e-02 
 1.275688e+00  5.543398e-02 
 1.276086e+00  5.519792e-02 
 1.276484e+00  5.496170e-02 
 1.276881e+00  5.479230e-02 
 1.277279e+00  5.484319e-02 
 1.277677e+00  5.478199e-02 
 1.278074e+00  5.486806e-02 
 1.278472e+00  5.505155e-02 
 1.278870e+00  5.522013e-02 
 1.279268e+00  5.557026e-02 
 1.279665e+00  5.592693e-02 
 1.280063e+00  5.639234e-02 
 1.280461e+00  5.682923e-02 
 1.280858e+00  5.723051e-02 
 1.281256e+00  5.771356e-02 
 1.281654e+00  5.806485e-02 
 1.282051e+00  5.847277e-02 
 1.282449e+00  5.875422e-02 
 1.282847e+00  5.888637e-02 
 1.283244e+00  5.904406e-02 
 1.283642e+00  5.920987e-02 
 1.284040e+00  5.920116e-02 
 1.284438e+00  5.923176e-02 
 1.284835e+00  5.919089e-02 
 1.285233e+00  5.917007e-02 
 1.285631e+00  5.898251e-02 
 1.286028e+00  5.884388e-02 
 1.286426e+00  5.857821e-02 
 1.286824e+00  5.829685e-02 
 1.287221e+00  5.828147e-02 
 1.287619e+00  5.824468e-02 
 1.288017e+00  5.815765e-02 
 1.288415e+00  5.820383e-02 
 1.288812e+00  5.825665e-02 
 1.289210e+00  5.828282e-02 
 1.289608e+00  5.841965e-02 
 1.290005e+00  5.851851e-02 
 1.290403e+00  5.863507e-02 
 1.290801e+00  5.860560e-02 
 1.291198e+00  5.866954e-02 
 1.291596e+00  5.877236e-02 
 1.291994e+00  5.882696e-02 
 1.292391e+00  5.880724e-02 
 1.292789e+00  5.871038e-02 
 1.293187e+00  5.844599e-02 
 1.293585e+00  5.820369e-02 
 1.293982e+00  5.784183e-02 
 1.294380e+00  5.734465e-02 
 1.294778e+00  5.680074e-02 
 1.295175e+00  5.607783e-02 
 1.295573e+00  5.544285e-02 
 1.295971e+00  5.478870e-02 
 1.296368e+00  5.418305e-02 
 1.296766e+00  5.354458e-02 
 1.297164e+00  5.304019e-02 
 1.297562e+00  5.261846e-02 
 1.297959e+00  5.226410e-02 
 1.298357e+00  5.195945e-02 
 1.298755e+00  5.169531e-02 
 1.299152e+00  5.156967e-02 
 1.299550e+00  5.145024e-02 
 1.299948e+00  5.135422e-02 
 1.300345e+00  5.126734e-02 
 1.300743e+00  5.130969e-02 
 1.301141e+00  5.130837e-02 
 1.301538e+00  5.125265e-02 
 1.301936e+00  5.113435e-02 
 1.302334e+00  5.106339e-02 
 1.302732e+00  5.087658e-02 
 1.303129e+00  5.072605e-02 
 1.303527e+00  5.063020e-02 
 1.303925e+00  5.041864e-02 
 1.304322e+00  5.020935e-02 
 1.304720e+00  4.997200e-02 
 1.305118e+00  4.983985e-02 
 1.305515e+00  4.969576e-02 
 1.305913e+00  4.958302e-02 
 1.306311e+00  4.970761e-02 
 1.306709e+00  4.961032e-02 
 1.307106e+00  4.968352e-02 
 1.307504e+00  4.987081e-02 
 1.307902e+00  5.007460e-02 
 1.308299e+00  5.029062e-02 
 1.308697e+00  5.056787e-02 
 1.309095e+00  5.089811e-02 
 1.309492e+00  5.120402e-02 
 1.309890e+00  5.141891e-02 
 1.310288e+00  5.175226e-02 
 1.310685e+00  5.214286e-02 
 1.311083e+00  5.241413e-02 
 1.311481e+00  5.280407e-02 
 1.311879e+00  5.306713e-02 
 1.312276e+00  5.332916e-02 
 1.312674e+00  5.359931e-02 
 1.313072e+00  5.377863e-02 
 1.313469e+00  5.388450e-02 
 1.313867e+00  5.396580e-02 
 1.314265e+00  5.397728e-02 
 1.314662e+00  5.394132e-02 
 1.315060e+00  5.380699e-02 
 1.315458e+00  5.365504e-02 
 1.315856e+00  5.349796e-02 
 1.316253e+00  5.332242e-02 
 1.316651e+00  5.305819e-02 
 1.317049e+00  5.287825e-02 
 1.317446e+00  5.262071e-02 
 1.317844e+00  5.243882e-02 
 1.318242e+00  5.229663e-02 
 1.318639e+00  5.212188e-02 
 1.319037e+00  5.196342e-02 
 1.319435e+00  5.183966e-02 
 1.319832e+00  5.163735e-02 
 1.320230e+00  5.147711e-02 
 1.320628e+00  5.115214e-02 
 1.321026e+00  5.095404e-02 
 1.321423e+00  5.073839e-02 
 1.321821e+00  5.053287e-02 
 1.322219e+00  5.021588e-02 
 1.322616e+00  4.985639e-02 
 1.323014e+00  4.940589e-02 
 1.323412e+00  4.900223e-02 
 1.323809e+00  4.858413e-02 
 1.324207e+00  4.815355e-02 
 1.324605e+00  4.762645e-02 
 1.325003e+00  4.710816e-02 
 1.325400e+00  4.667490e-02 
 1.325798e+00  4.636863e-02 
 1.326196e+00  4.613554e-02 
 1.326593e+00  4.581594e-02 
 1.326991e+00  4.549673e-02 
 1.327389e+00  4.520694e-02 
 1.327786e+00  4.502753e-02 
 1.328184e+00  4.483384e-02 
 1.328582e+00  4.455877e-02 
 1.328979e+00  4.439241e-02 
 1.329377e+00  4.418654e-02 
 1.329775e+00  4.404835e-02 
 1.330173e+00  4.387682e-02 
 1.330570e+00  4.376729e-02 
 1.330968e+00  4.377835e-02 
 1.331366e+00  4.373027e-02 
 1.331763e+00  4.372270e-02 
 1.332161e+00  4.377830e-02 
 1.332559e+00  4.386051e-02 
 1.332956e+00  4.403358e-02 
 1.333354e+00  4.413587e-02 
 1.333752e+00  4.425190e-02 
 1.334150e+00  4.431636e-02 
 1.334547e+00  4.444357e-02 
 1.334945e+00  4.453760e-02 
 1.335343e+00  4.461462e-02 
 1.335740e+00  4.477356e-02 
 1.336138e+00  4.499180e-02 
 1.336536e+00  4.506299e-02 
 1.336933e+00  4.511771e-02 
 1.337331e+00  4.521928e-02 
 1.337729e+00  4.536015e-02 
 1.338126e+00  4.540504e-02 
 1.338524e+00  4.557972e-02 
 1.338922e+00  4.567956e-02 
 1.339320e+00  4.591495e-02 
 1.339717e+00  4.610314e-02 
 1.340115e+00  4.637429e-02 
 1.340513e+00  4.655810e-02 
 1.340910e+00  4.671624e-02 
 1.341308e+00  4.694745e-02 
 1.341706e+00  4.705892e-02 
 1.342103e+00  4.713022e-02 
 1.342501e+00  4.720232e-02 
 1.342899e+00  4.725247e-02 
 1.343297e+00  4.728907e-02 
 1.343694e+00  4.726896e-02 
 1.344092e+00  4.714566e-02 
 1.344490e+00  4.706038e-02 
 1.344887e+00  4.693216e-02 
 1.345285e+00  4.681279e-02 
 1.345683e+00  4.674829e-02 
 1.346080e+00  4.667316e-02 
 1.346478e+00  4.663893e-02 
 1.346876e+00  4.649024e-02 
 1.347273e+00  4.638868e-02 
 1.347671e+00  4.623492e-02 
 1.348069e+00  4.602477e-02 
 1.348467e+00  4.574037e-02 
 1.348864e+00  4.549243e-02 
 1.349262e+00  4.517874e-02 
 1.349660e+00  4.483343e-02 
 1.350057e+00  4.453743e-02 
 1.350455e+00  4.414081e-02 
 1.350853e+00  4.374399e-02 
 1.351250e+00  4.337083e-02 
 1.351648e+00  4.297354e-02 
 1.352046e+00  4.249505e-02 
 1.352444e+00  4.188204e-02 
 1.352841e+00  4.129155e-02 
 1.353239e+00  4.089071e-02 
 1.353637e+00  4.033244e-02 
 1.354034e+00  3.989250e-02 
 1.354432e+00  3.941134e-02 
 1.354830e+00  3.908962e-02 
 1.355227e+00  3.862398e-02 
 1.355625e+00  3.820125e-02 
 1.356023e+00  3.778489e-02 
 1.356420e+00  3.733864e-02 
 1.356818e+00  3.687458e-02 
 1.357216e+00  3.640869e-02 
 1.357614e+00  3.600390e-02 
 1.358011e+00  3.562255e-02 
 1.358409e+00  3.526199e-02 
 1.358807e+00  3.495582e-02 
 1.359204e+00  3.454950e-02 
 1.359602e+00  3.415332e-02 
 1.360000e+00  3.391719e-02 
 1.360397e+00  3.360815e-02 
 1.360795e+00  3.328000e-02 
 1.361193e+00  3.298985e-02 
 1.361591e+00  3.259290e-02 
 1.361988e+00  3.226947e-02 
 1.362386e+00  3.198088e-02 
 1.362784e+00  3.171904e-02 
 1.363181e+00  3.142209e-02 
 1.363579e+00  3.114642e-02 
 1.363977e+00  3.100299e-02 
 1.364374e+00  3.076435e-02 
 1.364772e+00  3.066609e-02 
 1.365170e+00  3.059351e-02 
 1.365567e+00  3.055932e-02 
 1.365965e+00  3.050546e-02 
 1.366363e+00  3.058799e-02 
 1.366761e+00  3.069449e-02 
 1.367158e+00  3.093289e-02 
 1.367556e+00  3.103256e-02 
 1.367954e+00  3.132542e-02 
 1.368351e+00  3.146252e-02 
 1.368749e+00  3.157552e-02 
 1.369147e+00  3.160027e-02 
 1.369544e+00  3.161094e-02 
 1.369942e+00  3.163764e-02 
 1.370340e+00  3.161614e-02 
 1.370738e+00  3.149236e-02 
 1.371135e+00  3.131838e-02 
 1.371533e+00  3.103749e-02 
 1.371931e+00  3.071729e-02 
 1.372328e+00  3.045742e-02 
 1.372726e+00  2.998722e-02 
 1.373124e+00  2.961401e-02 
 1.373521e+00  2.929240e-02 
 1.373919e+00  2.907258e-02 
 1.374317e+00  2.878081e-02 
 1.374714e+00  2.856571e-02 
 1.375112e+00  2.850428e-02 
 1.375510e+00  2.847361e-02 
 1.375908e+00  2.833115e-02 
 1.376305e+00  2.814233e-02 
 1.376703e+00  2.800514e-02 
 1.377101e+00  2.783564e-02 
 1.377498e+00  2.763972e-02 
 1.377896e+00  2.741389e-02 
 1.378294e+00  2.718889e-02 
 1.378691e+00  2.692283e-02 
 1.379089e+00  2.659595e-02 
 1.379487e+00  2.621642e-02 
 1.379885e+00  2.578389e-02 
 1.380282e+00  2.528963e-02 
 1.380680e+00  2.475300e-02 
 1.381078e+00  2.415193e-02 
 1.381475e+00  2.373798e-02 
 1.381873e+00  2.317200e-02 
 1.382271e+00  2.271560e-02 
 1.382668e+00  2.227459e-02 
 1.383066e+00  2.181551e-02 
 1.383464e+00  2.152173e-02 
 1.383861e+00  2.121019e-02 
 1.384259e+00  2.100595e-02 
 1.384657e+00  2.081504e-02 
 1.385055e+00  2.064479e-02 
 1.385452e+00  2.067522e-02 
 1.385850e+00  2.081956e-02 
 1.386248e+00  2.093557e-02 
 1.386645e+00  2.112881e-02 
 1.387043e+00  2.134485e-02 
 1.387441e+00  2.161033e-02 
 1.387838e+00  2.188391e-02 
 1.388236e+00  2.221010e-02 
 1.388634e+00  2.246103e-02 
 1.389032e+00  2.264946e-02 
 1.389429e+00  2.281951e-02 
 1.389827e+00  2.296484e-02 
 1.390225e+00  2.309450e-02 
 1.390622e+00  2.315455e-02 
 1.391020e+00  2.322850e-02 
 1.391418e+00  2.325166e-02 
 1.391815e+00  2.321022e-02 
 1.392213e+00  2.315210e-02 
 1.392611e+00  2.320352e-02 
 1.393008e+00  2.311290e-02 
 1.393406e+00  2.319429e-02 
 1.393804e+00  2.328128e-02 
 1.394202e+00  2.348952e-02 
 1.394599e+00  2.375950e-02 
 1.394997e+00  2.408173e-02 
 1.395395e+00  2.442984e-02 
 1.395792e+00  2.494861e-02 
 1.396190e+00  2.534137e-02 
 1.396588e+00  2.573082e-02 
 1.396985e+00  2.601490e-02 
 1.397383e+00  2.633951e-02 
 1.397781e+00  2.653648e-02 
 1.398179e+00  2.665622e-02 
 1.398576e+00  2.682644e-02 
 1.398974e+00  2.690143e-02 
 1.399372e+00  2.690697e-02 
 1.399769e+00  2.676036e-02 
 1.400167e+00  2.662774e-02 
 1.400565e+00  2.646238e-02 
 1.400962e+00  2.620602e-02 
 1.401360e+00  2.589073e-02 
 1.401758e+00  2.557675e-02 
 1.402155e+00  2.526136e-02 
 1.402553e+00  2.514837e-02 
 1.402951e+00  2.493085e-02 
 1.403349e+00  2.481961e-02 
 1.403746e+00  2.464169e-02 
 1.404144e+00  2.441419e-02 
 1.404542e+00  2.416127e-02 
 1.404939e+00  2.397035e-02 
 1.405337e+00  2.379577e-02 
 1.405735e+00  2.370198e-02 
 1.406132e+00  2.343934e-02 
 1.406530e+00  2.337967e-02 
 1.406928e+00  2.332415e-02 
 1.407326e+00  2.316405e-02 
 1.407723e+00  2.308241e-02 
 1.408121e+00  2.281985e-02 
 1.408519e+00  2.256079e-02 
 1.408916e+00  2.231256e-02 
 1.409314e+00  2.195907e-02 
 1.409712e+00  2.161884e-02 
 1.410109e+00  2.119022e-02 
 1.410507e+00  2.073857e-02 
 1.410905e+00  2.037853e-02 
 1.411302e+00  1.980770e-02 
 1.411700e+00  1.932462e-02 
 1.412098e+00  1.870979e-02 
 1.412496e+00  1.816990e-02 
 1.412893e+00  1.759895e-02 
 1.413291e+00  1.701662e-02 
 1.413689e+00  1.661025e-02 
 1.414086e+00  1.620193e-02 
 1.414484e+00  1.581789e-02 
 1.414882e+00  1.555100e-02 
 1.415279e+00  1.529033e-02 
 1.415677e+00  1.514876e-02 
 1.416075e+00  1.505949e-02 
 1.416473e+00  1.495451e-02 
 1.416870e+00  1.473746e-02 
 1.417268e+00  1.451338e-02 
 1.417666e+00  1.439441e-02 
 1.418063e+00  1.427386e-02 
 1.418461e+00  1.401299e-02 
 1.418859e+00  1.375029e-02 
 1.419256e+00  1.355260e-02 
 1.419654e+00  1.331692e-02 
 1.420052e+00  1.301781e-02 
 1.420449e+00  1.277476e-02 
 1.420847e+00  1.258239e-02 
 1.421245e+00  1.235690e-02 
 1.421643e+00  1.213051e-02 
 1.422040e+00  1.200921e-02 
 1.422438e+00  1.187363e-02 
 1.422836e+00  1.176438e-02 
 1.423233e+00  1.177519e-02 
 1.423631e+00  1.176630e-02 
 1.424029e+00  1.179306e-02 
 1.424426e+00  1.184968e-02 
 1.424824e+00  1.199381e-02 
 1.425222e+00  1.204106e-02 
 1.425620e+00  1.218464e-02 
 1.426017e+00  1.235876e-02 
 1.426415e+00  1.258184e-02 
 1.426813e+00  1.273787e-02 
 1.427210e+00  1.288914e-02 
 1.427608e+00  1.319540e-02 
 1.428006e+00  1.339968e-02 
 1.428403e+00  1.353529e-02 
 1.428801e+00  1.365808e-02 
 1.429199e+00  1.373604e-02 
 1.429596e+00  1.381836e-02 
 1.429994e+00  1.388811e-02 
 1.430392e+00  1.400941e-02 
 1.430790e+00  1.406855e-02 
 1.431187e+00  1.408484e-02 
 1.431585e+00  1.402337e-02 
 1.431983e+00  1.388079e-02 
 1.432380e+00  1.380463e-02 
 1.432778e+00  1.366788e-02 
 1.433176e+00  1.352825e-02 
 1.433573e+00  1.338718e-02 
 1.433971e+00  1.321653e-02 
 1.434369e+00  1.311369e-02 
 1.434767e+00  1.315448e-02 
 1.435164e+00  1.327810e-02 
 1.435562e+00  1.329209e-02 
 1.435960e+00  1.322830e-02 
 1.436357e+00  1.324149e-02 
 1.436755e+00  1.323508e-02 
 1.437153e+00  1.326030e-02 
 1.437550e+00  1.322361e-02 
 1.437948e+00  1.319015e-02 
 1.438346e+00  1.310114e-02 
 1.438743e+00  1.301061e-02 
 1.439141e+00  1.282747e-02 
 1.439539e+00  1.274211e-02 
 1.439937e+00  1.260393e-02 
 1.440334e+00  1.233624e-02 
 1.440732e+00  1.209599e-02 
 1.441130e+00  1.189533e-02 
 1.441527e+00  1.164206e-02 
 1.441925e+00  1.143314e-02 
 1.442323e+00  1.127167e-02 
 1.442720e+00  1.116984e-02 
 1.443118e+00  1.117510e-02 
 1.443516e+00  1.119904e-02 
 1.443914e+00  1.110800e-02 
 1.444311e+00  1.111157e-02 
 1.444709e+00  1.116635e-02 
 1.445107e+00  1.131228e-02 
 1.445504e+00  1.144370e-02 
 1.445902e+00  1.156694e-02 
 1.446300e+00  1.174927e-02 
 1.446697e+00  1.194738e-02 
 1.447095e+00  1.209564e-02 
 1.447493e+00  1.237466e-02 
 1.447890e+00  1.266520e-02 
 1.448288e+00  1.281275e-02 
 1.448686e+00  1.304765e-02 
 1.449084e+00  1.314791e-02 
 1.449481e+00  1.333113e-02 
 1.449879e+00  1.357838e-02 
 1.450277e+00  1.377952e-02 
 1.450674e+00  1.398550e-02 
 1.451072e+00  1.419830e-02 
 1.451470e+00  1.442021e-02 
 1.451867e+00  1.466616e-02 
 1.452265e+00  1.485102e-02 
 1.452663e+00  1.506011e-02 
 1.453061e+00  1.527680e-02 
 1.453458e+00  1.547640e-02 
 1.453856e+00  1.563587e-02 
 1.454254e+00  1.580238e-02 
 1.454651e+00  1.612505e-02 
 1.455049e+00  1.638885e-02 
 1.455447e+00  1.672127e-02 
 1.455844e+00  1.698388e-02 
 1.456242e+00  1.719663e-02 
 1.456640e+00  1.740348e-02 
 1.457037e+00  1.759467e-02 
 1.457435e+00  1.781754e-02 
 1.457833e+00  1.800274e-02 
 1.458231e+00  1.812129e-02 
 1.458628e+00  1.832817e-02 
 1.459026e+00  1.839182e-02 
 1.459424e+00  1.842045e-02 
 1.459821e+00  1.843365e-02 
 1.460219e+00  1.846392e-02 
 1.460617e+00  1.844057e-02 
 1.461014e+00  1.825828e-02 
 1.461412e+00  1.806343e-02 
 1.461810e+00  1.801667e-02 
 1.462208e+00  1.795670e-02 
 1.462605e+00  1.780966e-02 
 1.463003e+00  1.771767e-02 
 1.463401e+00  1.766061e-02 
 1.463798e+00  1.763313e-02 
 1.464196e+00  1.756615e-02 
 1.464594e+00  1.753905e-02 
 1.464991e+00  1.752201e-02 
 1.465389e+00  1.755260e-02 
 1.465787e+00  1.741177e-02 
 1.466184e+00  1.727037e-02 
 1.466582e+00  1.710666e-02 
 1.466980e+00  1.698560e-02 
 1.467378e+00  1.681969e-02 
 1.467775e+00  1.660259e-02 
 1.468173e+00  1.629444e-02 
 1.468571e+00  1.604074e-02 
