         time tilt_low_s... 
 9.483848e-01  2.022955e-01 
 9.487825e-01  2.031249e-01 
 9.491802e-01  2.038567e-01 
 9.495779e-01  2.045574e-01 
 9.499755e-01  2.054537e-01 
 9.503732e-01  2.062588e-01 
 9.507709e-01  2.069560e-01 
 9.511686e-01  2.077692e-01 
 9.515663e-01  2.085498e-01 
 9.519640e-01  2.093142e-01 
 9.523617e-01  2.100460e-01 
 9.527594e-01  2.108667e-01 
 9.531571e-01  2.116694e-01 
 9.535548e-01  2.122380e-01 
 9.539525e-01  2.130174e-01 
 9.543502e-01  2.138375e-01 
 9.547479e-01  2.145733e-01 
 9.551456e-01  2.152371e-01 
 9.555433e-01  2.156880e-01 
 9.559410e-01  2.159318e-01 
 9.563387e-01  2.159703e-01 
 9.567364e-01  2.160931e-01 
 9.571341e-01  2.161756e-01 
 9.575318e-01  2.159887e-01 
 9.579295e-01  2.156982e-01 
 9.583272e-01  2.150803e-01 
 9.587249e-01  2.143036e-01 
 9.591225e-01  2.136927e-01 
 9.595202e-01  2.130637e-01 
 9.599179e-01  2.122439e-01 
 9.603156e-01  2.112157e-01 
 9.607133e-01  2.104200e-01 
 9.611110e-01  2.096531e-01 
 9.615087e-01  2.089173e-01 
 9.619064e-01  2.084049e-01 
 9.623041e-01  2.079217e-01 
 9.627018e-01  2.072289e-01 
 9.630995e-01  2.066810e-01 
 9.634972e-01  2.061107e-01 
 9.638949e-01  2.056610e-01 
 9.642926e-01  2.051999e-01 
 9.646903e-01  2.046314e-01 
 9.650880e-01  2.038649e-01 
 9.654857e-01  2.030746e-01 
 9.658834e-01  2.023642e-01 
 9.662811e-01  2.018183e-01 
 9.666788e-01  2.010320e-01 
 9.670765e-01  2.001470e-01 
 9.674742e-01  1.991635e-01 
 9.678718e-01  1.981511e-01 
 9.682695e-01  1.970850e-01 
 9.686672e-01  1.962286e-01 
 9.690649e-01  1.952374e-01 
 9.694626e-01  1.942758e-01 
 9.698603e-01  1.933821e-01 
 9.702580e-01  1.925868e-01 
 9.706557e-01  1.920223e-01 
 9.710534e-01  1.916276e-01 
 9.714511e-01  1.912068e-01 
 9.718488e-01  1.907476e-01 
 9.722465e-01  1.904761e-01 
 9.726442e-01  1.902153e-01 
 9.730419e-01  1.901193e-01 
 9.734396e-01  1.901785e-01 
 9.738373e-01  1.905190e-01 
 9.742350e-01  1.909016e-01 
 9.746327e-01  1.912953e-01 
 9.750304e-01  1.915653e-01 
 9.754281e-01  1.919301e-01 
 9.758258e-01  1.922290e-01 
 9.762235e-01  1.925482e-01 
 9.766212e-01  1.928490e-01 
 9.770188e-01  1.926016e-01 
 9.774165e-01  1.923030e-01 
 9.778142e-01  1.919498e-01 
 9.782119e-01  1.915806e-01 
 9.786096e-01  1.912392e-01 
 9.790073e-01  1.906284e-01 
 9.794050e-01  1.899176e-01 
 9.798027e-01  1.891569e-01 
 9.802004e-01  1.883681e-01 
 9.805981e-01  1.876801e-01 
 9.809958e-01  1.870490e-01 
 9.813935e-01  1.863200e-01 
 9.817912e-01  1.856515e-01 
 9.821889e-01  1.850746e-01 
 9.825866e-01  1.847220e-01 
 9.829843e-01  1.845196e-01 
 9.833820e-01  1.843531e-01 
 9.837797e-01  1.842054e-01 
 9.841774e-01  1.839607e-01 
 9.845751e-01  1.837744e-01 
 9.849728e-01  1.834458e-01 
 9.853705e-01  1.830191e-01 
 9.857682e-01  1.824434e-01 
 9.861658e-01  1.817083e-01 
 9.865635e-01  1.808137e-01 
 9.869612e-01  1.799163e-01 
 9.873589e-01  1.788467e-01 
 9.877566e-01  1.776178e-01 
 9.881543e-01  1.761946e-01 
 9.885520e-01  1.745970e-01 
 9.889497e-01  1.728364e-01 
 9.893474e-01  1.711363e-01 
 9.897451e-01  1.694061e-01 
 9.901428e-01  1.678208e-01 
 9.905405e-01  1.660007e-01 
 9.909382e-01  1.642806e-01 
 9.913359e-01  1.628372e-01 
 9.917336e-01  1.612448e-01 
 9.921313e-01  1.598990e-01 
 9.925290e-01  1.584581e-01 
 9.929267e-01  1.571388e-01 
 9.933244e-01  1.559904e-01 
 9.937221e-01  1.549418e-01 
 9.941198e-01  1.540417e-01 
 9.945175e-01  1.532615e-01 
 9.949152e-01  1.524344e-01 
 9.953128e-01  1.517222e-01 
 9.957105e-01  1.511179e-01 
 9.961082e-01  1.505294e-01 
 9.965059e-01  1.496634e-01 
 9.969036e-01  1.488332e-01 
 9.973013e-01  1.478253e-01 
 9.976990e-01  1.468360e-01 
 9.980967e-01  1.457988e-01 
 9.984944e-01  1.446884e-01 
 9.988921e-01  1.435461e-01 
 9.992898e-01  1.423731e-01 
 9.996875e-01  1.411424e-01 
 1.000085e+00  1.402352e-01 
 1.000483e+00  1.391919e-01 
 1.000881e+00  1.384989e-01 
 1.001278e+00  1.377836e-01 
 1.001676e+00  1.372519e-01 
 1.002074e+00  1.366875e-01 
 1.002471e+00  1.365471e-01 
 1.002869e+00  1.366702e-01 
 1.003267e+00  1.370433e-01 
 1.003664e+00  1.374362e-01 
 1.004062e+00  1.378204e-01 
 1.004460e+00  1.382072e-01 
 1.004858e+00  1.388137e-01 
 1.005255e+00  1.396727e-01 
 1.005653e+00  1.405096e-01 
 1.006051e+00  1.414002e-01 
 1.006448e+00  1.420686e-01 
 1.006846e+00  1.425524e-01 
 1.007244e+00  1.429150e-01 
 1.007641e+00  1.431273e-01 
 1.008039e+00  1.433684e-01 
 1.008437e+00  1.432102e-01 
 1.008834e+00  1.427388e-01 
 1.009232e+00  1.421426e-01 
 1.009630e+00  1.414582e-01 
 1.010028e+00  1.408383e-01 
 1.010425e+00  1.404292e-01 
 1.010823e+00  1.399106e-01 
 1.011221e+00  1.393285e-01 
 1.011618e+00  1.386512e-01 
 1.012016e+00  1.382178e-01 
 1.012414e+00  1.378766e-01 
 1.012811e+00  1.375595e-01 
 1.013209e+00  1.372503e-01 
 1.013607e+00  1.367818e-01 
 1.014005e+00  1.364043e-01 
 1.014402e+00  1.361841e-01 
 1.014800e+00  1.361468e-01 
 1.015198e+00  1.360824e-01 
 1.015595e+00  1.358165e-01 
 1.015993e+00  1.352453e-01 
 1.016391e+00  1.346034e-01 
 1.016788e+00  1.337801e-01 
 1.017186e+00  1.329266e-01 
 1.017584e+00  1.316973e-01 
 1.017981e+00  1.302536e-01 
 1.018379e+00  1.288375e-01 
 1.018777e+00  1.272672e-01 
 1.019175e+00  1.257484e-01 
 1.019572e+00  1.243260e-01 
 1.019970e+00  1.228509e-01 
 1.020368e+00  1.213959e-01 
 1.020765e+00  1.198038e-01 
 1.021163e+00  1.182747e-01 
 1.021561e+00  1.169000e-01 
 1.021958e+00  1.155908e-01 
 1.022356e+00  1.145515e-01 
 1.022754e+00  1.135546e-01 
 1.023152e+00  1.124567e-01 
 1.023549e+00  1.116041e-01 
 1.023947e+00  1.108869e-01 
 1.024345e+00  1.103189e-01 
 1.024742e+00  1.096883e-01 
 1.025140e+00  1.092395e-01 
 1.025538e+00  1.087912e-01 
 1.025935e+00  1.082132e-01 
 1.026333e+00  1.077976e-01 
 1.026731e+00  1.073119e-01 
 1.027128e+00  1.067736e-01 
 1.027526e+00  1.062246e-01 
 1.027924e+00  1.055965e-01 
 1.028322e+00  1.048377e-01 
 1.028719e+00  1.039325e-01 
 1.029117e+00  1.029594e-01 
 1.029515e+00  1.020267e-01 
 1.029912e+00  1.010802e-01 
 1.030310e+00  1.001498e-01 
 1.030708e+00  9.948598e-02 
 1.031105e+00  9.871310e-02 
 1.031503e+00  9.804915e-02 
 1.031901e+00  9.764590e-02 
 1.032299e+00  9.727678e-02 
 1.032696e+00  9.698441e-02 
 1.033094e+00  9.673786e-02 
 1.033492e+00  9.646872e-02 
 1.033889e+00  9.644468e-02 
 1.034287e+00  9.619691e-02 
 1.034685e+00  9.617539e-02 
 1.035082e+00  9.620323e-02 
 1.035480e+00  9.627981e-02 
 1.035878e+00  9.623027e-02 
 1.036275e+00  9.600649e-02 
 1.036673e+00  9.552693e-02 
 1.037071e+00  9.498805e-02 
 1.037469e+00  9.423686e-02 
 1.037866e+00  9.361586e-02 
 1.038264e+00  9.280384e-02 
 1.038662e+00  9.200577e-02 
 1.039059e+00  9.119744e-02 
 1.039457e+00  9.027632e-02 
 1.039855e+00  8.949217e-02 
 1.040252e+00  8.873664e-02 
 1.040650e+00  8.789159e-02 
 1.041048e+00  8.696207e-02 
 1.041446e+00  8.601461e-02 
 1.041843e+00  8.507355e-02 
 1.042241e+00  8.412911e-02 
 1.042639e+00  8.317354e-02 
 1.043036e+00  8.236615e-02 
 1.043434e+00  8.143612e-02 
 1.043832e+00  8.053446e-02 
 1.044229e+00  7.957683e-02 
 1.044627e+00  7.872931e-02 
 1.045025e+00  7.783143e-02 
 1.045422e+00  7.700735e-02 
 1.045820e+00  7.603436e-02 
 1.046218e+00  7.497885e-02 
 1.046616e+00  7.387753e-02 
 1.047013e+00  7.282598e-02 
 1.047411e+00  7.167054e-02 
 1.047809e+00  7.027881e-02 
 1.048206e+00  6.880199e-02 
 1.048604e+00  6.727957e-02 
 1.049002e+00  6.569116e-02 
 1.049399e+00  6.414668e-02 
 1.049797e+00  6.250615e-02 
 1.050195e+00  6.068837e-02 
 1.050593e+00  5.898029e-02 
 1.050990e+00  5.738874e-02 
 1.051388e+00  5.591141e-02 
 1.051786e+00  5.437418e-02 
 1.052183e+00  5.286895e-02 
 1.052581e+00  5.136280e-02 
 1.052979e+00  4.988719e-02 
 1.053376e+00  4.855992e-02 
 1.053774e+00  4.737702e-02 
 1.054172e+00  4.635769e-02 
 1.054569e+00  4.530572e-02 
 1.054967e+00  4.452065e-02 
 1.055365e+00  4.353640e-02 
 1.055763e+00  4.268784e-02 
 1.056160e+00  4.185735e-02 
 1.056558e+00  4.098786e-02 
 1.056956e+00  4.006293e-02 
 1.057353e+00  3.922549e-02 
 1.057751e+00  3.846757e-02 
 1.058149e+00  3.779066e-02 
 1.058546e+00  3.719254e-02 
 1.058944e+00  3.695105e-02 
 1.059342e+00  3.677370e-02 
 1.059740e+00  3.668668e-02 
 1.060137e+00  3.680330e-02 
 1.060535e+00  3.699149e-02 
 1.060933e+00  3.714258e-02 
 1.061330e+00  3.732349e-02 
 1.061728e+00  3.758602e-02 
 1.062126e+00  3.795665e-02 
 1.062523e+00  3.828714e-02 
 1.062921e+00  3.867616e-02 
 1.063319e+00  3.921027e-02 
 1.063716e+00  3.970578e-02 
 1.064114e+00  4.031200e-02 
 1.064512e+00  4.099523e-02 
 1.064910e+00  4.151784e-02 
 1.065307e+00  4.186806e-02 
 1.065705e+00  4.223078e-02 
 1.066103e+00  4.254703e-02 
 1.066500e+00  4.283539e-02 
 1.066898e+00  4.304077e-02 
 1.067296e+00  4.324033e-02 
 1.067693e+00  4.336483e-02 
 1.068091e+00  4.355899e-02 
 1.068489e+00  4.374504e-02 
 1.068887e+00  4.368272e-02 
 1.069284e+00  4.353178e-02 
 1.069682e+00  4.321940e-02 
 1.070080e+00  4.281731e-02 
 1.070477e+00  4.227610e-02 
 1.070875e+00  4.165112e-02 
 1.071273e+00  4.086598e-02 
 1.071670e+00  3.993098e-02 
 1.072068e+00  3.890069e-02 
 1.072466e+00  3.787725e-02 
 1.072863e+00  3.672361e-02 
 1.073261e+00  3.565997e-02 
 1.073659e+00  3.448486e-02 
 1.074057e+00  3.316042e-02 
 1.074454e+00  3.186013e-02 
 1.074852e+00  3.060851e-02 
 1.075250e+00  2.929546e-02 
 1.075647e+00  2.804208e-02 
 1.076045e+00  2.675063e-02 
 1.076443e+00  2.536469e-02 
 1.076840e+00  2.392970e-02 
 1.077238e+00  2.262138e-02 
 1.077636e+00  2.142686e-02 
 1.078034e+00  2.026562e-02 
 1.078431e+00  1.914495e-02 
 1.078829e+00  1.820040e-02 
 1.079227e+00  1.753228e-02 
 1.079624e+00  1.704204e-02 
 1.080022e+00  1.662028e-02 
 1.080420e+00  1.630573e-02 
 1.080817e+00  1.608762e-02 
 1.081215e+00  1.600167e-02 
 1.081613e+00  1.592655e-02 
 1.082010e+00  1.593084e-02 
 1.082408e+00  1.597514e-02 
 1.082806e+00  1.595992e-02 
 1.083204e+00  1.609672e-02 
 1.083601e+00  1.638163e-02 
 1.083999e+00  1.678128e-02 
 1.084397e+00  1.711584e-02 
 1.084794e+00  1.745712e-02 
 1.085192e+00  1.766525e-02 
 1.085590e+00  1.789822e-02 
 1.085987e+00  1.809201e-02 
 1.086385e+00  1.830495e-02 
 1.086783e+00  1.849838e-02 
 1.087181e+00  1.878194e-02 
 1.087578e+00  1.908734e-02 
 1.087976e+00  1.943926e-02 
 1.088374e+00  1.985114e-02 
 1.088771e+00  2.036633e-02 
 1.089169e+00  2.094804e-02 
 1.089567e+00  2.166010e-02 
 1.089964e+00  2.240102e-02 
 1.090362e+00  2.298241e-02 
 1.090760e+00  2.361466e-02 
 1.091157e+00  2.426328e-02 
 1.091555e+00  2.487177e-02 
 1.091953e+00  2.539612e-02 
 1.092351e+00  2.558575e-02 
 1.092748e+00  2.573408e-02 
 1.093146e+00  2.576504e-02 
 1.093544e+00  2.570236e-02 
 1.093941e+00  2.551676e-02 
 1.094339e+00  2.527292e-02 
 1.094737e+00  2.488901e-02 
 1.095134e+00  2.440162e-02 
 1.095532e+00  2.379464e-02 
 1.095930e+00  2.330422e-02 
 1.096328e+00  2.263091e-02 
 1.096725e+00  2.196658e-02 
 1.097123e+00  2.130460e-02 
 1.097521e+00  2.052214e-02 
 1.097918e+00  1.981855e-02 
 1.098316e+00  1.923625e-02 
 1.098714e+00  1.875085e-02 
 1.099111e+00  1.821215e-02 
 1.099509e+00  1.787214e-02 
 1.099907e+00  1.777085e-02 
 1.100304e+00  1.774629e-02 
 1.100702e+00  1.765958e-02 
 1.101100e+00  1.770266e-02 
 1.101498e+00  1.763196e-02 
 1.101895e+00  1.754963e-02 
 1.102293e+00  1.748417e-02 
 1.102691e+00  1.747998e-02 
 1.103088e+00  1.737215e-02 
 1.103486e+00  1.715830e-02 
 1.103884e+00  1.673409e-02 
 1.104281e+00  1.628291e-02 
 1.104679e+00  1.583585e-02 
 1.105077e+00  1.515183e-02 
 1.105475e+00  1.435472e-02 
 1.105872e+00  1.342234e-02 
 1.106270e+00  1.233484e-02 
 1.106668e+00  1.142619e-02 
 1.107065e+00  1.057660e-02 
 1.107463e+00  9.869735e-03 
 1.107861e+00  9.283225e-03 
 1.108258e+00  8.719792e-03 
 1.108656e+00  8.485881e-03 
 1.109054e+00  8.376645e-03 
 1.109451e+00  8.381823e-03 
 1.109849e+00  8.601089e-03 
 1.110247e+00  8.852007e-03 
 1.110645e+00  9.066483e-03 
 1.111042e+00  9.225265e-03 
 1.111440e+00  9.538849e-03 
 1.111838e+00  9.853323e-03 
 1.112235e+00  1.006421e-02 
 1.112633e+00  1.011248e-02 
 1.113031e+00  9.918405e-03 
 1.113428e+00  9.637990e-03 
 1.113826e+00  9.190981e-03 
 1.114224e+00  8.697354e-03 
 1.114622e+00  8.042443e-03 
 1.115019e+00  7.146697e-03 
 1.115417e+00  6.277879e-03 
 1.115815e+00  5.360145e-03 
 1.116212e+00  4.639525e-03 
 1.116610e+00  3.926907e-03 
 1.117008e+00  3.370529e-03 
 1.117405e+00  2.826620e-03 
 1.117803e+00  2.316515e-03 
 1.118201e+00  1.987004e-03 
 1.118598e+00  1.746684e-03 
 1.118996e+00  1.617827e-03 
 1.119394e+00  1.754034e-03 
 1.119792e+00  2.133998e-03 
 1.120189e+00  2.446261e-03 
 1.120587e+00  2.878419e-03 
 1.120985e+00  3.368577e-03 
 1.121382e+00  4.040912e-03 
 1.121780e+00  4.751682e-03 
 1.122178e+00  5.417075e-03 
 1.122575e+00  5.951516e-03 
 1.122973e+00  6.257664e-03 
 1.123371e+00  6.724207e-03 
 1.123769e+00  7.208434e-03 
 1.124166e+00  7.570399e-03 
 1.124564e+00  7.778071e-03 
 1.124962e+00  7.810423e-03 
 1.125359e+00  7.701049e-03 
 1.125757e+00  7.637949e-03 
 1.126155e+00  7.536295e-03 
 1.126552e+00  7.541830e-03 
 1.126950e+00  7.383847e-03 
 1.127348e+00  7.306323e-03 
 1.127745e+00  7.347429e-03 
 1.128143e+00  7.568771e-03 
 1.128541e+00  8.000031e-03 
 1.128939e+00  8.699531e-03 
 1.129336e+00  9.524634e-03 
 1.129734e+00  1.046691e-02 
 1.130132e+00  1.155148e-02 
 1.130529e+00  1.270047e-02 
 1.130927e+00  1.390072e-02 
 1.131325e+00  1.498075e-02 
 1.131722e+00  1.604258e-02 
 1.132120e+00  1.704107e-02 
 1.132518e+00  1.788470e-02 
 1.132916e+00  1.850077e-02 
 1.133313e+00  1.889088e-02 
 1.133711e+00  1.922537e-02 
 1.134109e+00  1.936097e-02 
 1.134506e+00  1.910779e-02 
 1.134904e+00  1.902753e-02 
 1.135302e+00  1.871636e-02 
 1.135699e+00  1.833800e-02 
 1.136097e+00  1.782398e-02 
 1.136495e+00  1.725141e-02 
 1.136892e+00  1.682213e-02 
 1.137290e+00  1.634794e-02 
 1.137688e+00  1.579829e-02 
 1.138086e+00  1.539466e-02 
 1.138483e+00  1.485852e-02 
 1.138881e+00  1.466547e-02 
 1.139279e+00  1.444948e-02 
 1.139676e+00  1.446031e-02 
 1.140074e+00  1.452524e-02 
 1.140472e+00  1.439847e-02 
 1.140869e+00  1.452690e-02 
 1.141267e+00  1.463293e-02 
 1.141665e+00  1.468835e-02 
 1.142063e+00  1.481394e-02 
 1.142460e+00  1.493625e-02 
 1.142858e+00  1.497932e-02 
 1.143256e+00  1.490339e-02 
 1.143653e+00  1.482550e-02 
 1.144051e+00  1.484278e-02 
 1.144449e+00  1.462186e-02 
 1.144846e+00  1.444138e-02 
 1.145244e+00  1.420768e-02 
 1.145642e+00  1.402405e-02 
 1.146039e+00  1.374288e-02 
 1.146437e+00  1.347235e-02 
 1.146835e+00  1.328561e-02 
 1.147233e+00  1.299839e-02 
 1.147630e+00  1.289203e-02 
 1.148028e+00  1.297593e-02 
 1.148426e+00  1.318425e-02 
 1.148823e+00  1.364119e-02 
 1.149221e+00  1.426102e-02 
 1.149619e+00  1.505782e-02 
 1.150016e+00  1.609859e-02 
 1.150414e+00  1.725110e-02 
 1.150812e+00  1.853753e-02 
 1.151210e+00  1.990611e-02 
 1.151607e+00  2.128354e-02 
 1.152005e+00  2.284014e-02 
 1.152403e+00  2.439509e-02 
 1.152800e+00  2.583310e-02 
 1.153198e+00  2.720320e-02 
 1.153596e+00  2.858512e-02 
 1.153993e+00  2.985934e-02 
 1.154391e+00  3.106812e-02 
 1.154789e+00  3.211452e-02 
 1.155186e+00  3.301257e-02 
 1.155584e+00  3.385913e-02 
 1.155982e+00  3.463337e-02 
 1.156380e+00  3.553851e-02 
 1.156777e+00  3.624967e-02 
 1.157175e+00  3.697737e-02 
 1.157573e+00  3.771745e-02 
 1.157970e+00  3.839948e-02 
 1.158368e+00  3.932189e-02 
 1.158766e+00  4.014289e-02 
 1.159163e+00  4.091868e-02 
 1.159561e+00  4.147857e-02 
 1.159959e+00  4.221121e-02 
 1.160357e+00  4.291866e-02 
 1.160754e+00  4.355344e-02 
 1.161152e+00  4.398858e-02 
 1.161550e+00  4.445083e-02 
 1.161947e+00  4.470497e-02 
 1.162345e+00  4.492534e-02 
 1.162743e+00  4.493422e-02 
 1.163140e+00  4.493584e-02 
 1.163538e+00  4.471795e-02 
 1.163936e+00  4.447868e-02 
 1.164333e+00  4.417228e-02 
 1.164731e+00  4.374579e-02 
 1.165129e+00  4.326509e-02 
 1.165527e+00  4.278916e-02 
 1.165924e+00  4.224917e-02 
 1.166322e+00  4.159687e-02 
 1.166720e+00  4.072736e-02 
 1.167117e+00  3.983164e-02 
 1.167515e+00  3.905177e-02 
 1.167913e+00  3.823366e-02 
 1.168310e+00  3.754539e-02 
 1.168708e+00  3.681920e-02 
 1.169106e+00  3.633574e-02 
 1.169504e+00  3.597247e-02 
 1.169901e+00  3.573989e-02 
 1.170299e+00  3.568486e-02 
 1.170697e+00  3.569287e-02 
 1.171094e+00  3.574801e-02 
 1.171492e+00  3.584058e-02 
 1.171890e+00  3.598540e-02 
 1.172287e+00  3.630279e-02 
 1.172685e+00  3.660320e-02 
 1.173083e+00  3.706863e-02 
 1.173480e+00  3.752164e-02 
 1.173878e+00  3.802727e-02 
 1.174276e+00  3.858644e-02 
 1.174674e+00  3.936381e-02 
 1.175071e+00  4.016286e-02 
 1.175469e+00  4.095735e-02 
 1.175867e+00  4.182214e-02 
 1.176264e+00  4.265584e-02 
 1.176662e+00  4.345630e-02 
 1.177060e+00  4.436339e-02 
 1.177457e+00  4.561274e-02 
 1.177855e+00  4.677934e-02 
 1.178253e+00  4.790929e-02 
 1.178651e+00  4.908986e-02 
 1.179048e+00  5.041864e-02 
 1.179446e+00  5.181004e-02 
 1.179844e+00  5.313577e-02 
 1.180241e+00  5.439313e-02 
 1.180639e+00  5.555309e-02 
 1.181037e+00  5.657641e-02 
 1.181434e+00  5.770647e-02 
 1.181832e+00  5.882632e-02 
 1.182230e+00  5.977587e-02 
 1.182627e+00  6.064146e-02 
 1.183025e+00  6.145684e-02 
 1.183423e+00  6.225661e-02 
 1.183821e+00  6.306393e-02 
 1.184218e+00  6.383745e-02 
 1.184616e+00  6.464999e-02 
 1.185014e+00  6.532942e-02 
 1.185411e+00  6.604462e-02 
 1.185809e+00  6.668842e-02 
 1.186207e+00  6.741554e-02 
 1.186604e+00  6.819500e-02 
 1.187002e+00  6.875700e-02 
 1.187400e+00  6.927795e-02 
 1.187798e+00  6.978367e-02 
 1.188195e+00  7.033643e-02 
 1.188593e+00  7.076419e-02 
 1.188991e+00  7.106991e-02 
 1.189388e+00  7.133969e-02 
 1.189786e+00  7.158224e-02 
 1.190184e+00  7.178936e-02 
 1.190581e+00  7.203362e-02 
 1.190979e+00  7.223468e-02 
 1.191377e+00  7.240709e-02 
 1.191774e+00  7.238014e-02 
 1.192172e+00  7.251566e-02 
 1.192570e+00  7.261939e-02 
 1.192968e+00  7.280569e-02 
 1.193365e+00  7.291670e-02 
 1.193763e+00  7.316048e-02 
 1.194161e+00  7.343792e-02 
 1.194558e+00  7.378740e-02 
 1.194956e+00  7.405994e-02 
 1.195354e+00  7.437673e-02 
 1.195751e+00  7.465579e-02 
 1.196149e+00  7.507051e-02 
 1.196547e+00  7.562363e-02 
 1.196945e+00  7.620097e-02 
 1.197342e+00  7.682435e-02 
 1.197740e+00  7.748644e-02 
 1.198138e+00  7.825600e-02 
 1.198535e+00  7.895288e-02 
 1.198933e+00  7.961582e-02 
 1.199331e+00  8.015650e-02 
 1.199728e+00  8.056115e-02 
 1.200126e+00  8.095452e-02 
 1.200524e+00  8.124528e-02 
 1.200921e+00  8.146366e-02 
 1.201319e+00  8.160462e-02 
 1.201717e+00  8.168315e-02 
 1.202115e+00  8.180592e-02 
 1.202512e+00  8.195815e-02 
 1.202910e+00  8.207141e-02 
 1.203308e+00  8.217634e-02 
 1.203705e+00  8.232761e-02 
 1.204103e+00  8.258354e-02 
 1.204501e+00  8.310367e-02 
 1.204898e+00  8.369401e-02 
 1.205296e+00  8.448103e-02 
 1.205694e+00  8.537027e-02 
 1.206092e+00  8.635692e-02 
 1.206489e+00  8.766209e-02 
 1.206887e+00  8.899914e-02 
 1.207285e+00  9.034116e-02 
 1.207682e+00  9.160125e-02 
 1.208080e+00  9.277515e-02 
 1.208478e+00  9.393911e-02 
 1.208875e+00  9.498539e-02 
 1.209273e+00  9.603218e-02 
 1.209671e+00  9.714760e-02 
 1.210068e+00  9.810723e-02 
 1.210466e+00  9.881769e-02 
 1.210864e+00  9.934982e-02 
 1.211262e+00  1.000477e-01 
 1.211659e+00  1.007771e-01 
 1.212057e+00  1.013569e-01 
 1.212455e+00  1.018608e-01 
 1.212852e+00  1.023499e-01 
 1.213250e+00  1.029563e-01 
 1.213648e+00  1.038494e-01 
 1.214045e+00  1.049189e-01 
 1.214443e+00  1.060026e-01 
 1.214841e+00  1.070977e-01 
 1.215239e+00  1.081961e-01 
 1.215636e+00  1.094322e-01 
 1.216034e+00  1.107246e-01 
 1.216432e+00  1.120651e-01 
 1.216829e+00  1.133691e-01 
 1.217227e+00  1.145724e-01 
 1.217625e+00  1.157106e-01 
 1.218022e+00  1.169174e-01 
 1.218420e+00  1.180596e-01 
 1.218818e+00  1.190558e-01 
 1.219215e+00  1.198673e-01 
 1.219613e+00  1.204802e-01 
 1.220011e+00  1.208910e-01 
 1.220409e+00  1.211437e-01 
 1.220806e+00  1.211846e-01 
 1.221204e+00  1.212335e-01 
 1.221602e+00  1.209735e-01 
 1.221999e+00  1.206530e-01 
 1.222397e+00  1.201254e-01 
 1.222795e+00  1.196226e-01 
 1.223192e+00  1.191561e-01 
 1.223590e+00  1.186709e-01 
 1.223988e+00  1.181388e-01 
 1.224386e+00  1.175946e-01 
 1.224783e+00  1.171835e-01 
 1.225181e+00  1.169788e-01 
 1.225579e+00  1.169211e-01 
 1.225976e+00  1.170940e-01 
 1.226374e+00  1.173211e-01 
 1.226772e+00  1.176766e-01 
 1.227169e+00  1.181400e-01 
 1.227567e+00  1.186516e-01 
 1.227965e+00  1.190435e-01 
 1.228362e+00  1.194063e-01 
 1.228760e+00  1.197047e-01 
 1.229158e+00  1.198526e-01 
 1.229556e+00  1.197985e-01 
 1.229953e+00  1.198181e-01 
 1.230351e+00  1.197517e-01 
 1.230749e+00  1.196578e-01 
 1.231146e+00  1.194610e-01 
 1.231544e+00  1.192472e-01 
 1.231942e+00  1.189827e-01 
 1.232339e+00  1.187807e-01 
 1.232737e+00  1.187479e-01 
 1.233135e+00  1.188111e-01 
 1.233533e+00  1.189279e-01 
 1.233930e+00  1.192105e-01 
 1.234328e+00  1.197147e-01 
 1.234726e+00  1.204275e-01 
 1.235123e+00  1.212672e-01 
 1.235521e+00  1.221809e-01 
 1.235919e+00  1.232249e-01 
 1.236316e+00  1.244102e-01 
 1.236714e+00  1.257199e-01 
 1.237112e+00  1.271250e-01 
 1.237509e+00  1.285127e-01 
 1.237907e+00  1.298591e-01 
 1.238305e+00  1.313983e-01 
 1.238703e+00  1.328827e-01 
 1.239100e+00  1.343497e-01 
 1.239498e+00  1.356869e-01 
 1.239896e+00  1.368202e-01 
 1.240293e+00  1.378578e-01 
 1.240691e+00  1.387792e-01 
 1.241089e+00  1.395950e-01 
 1.241486e+00  1.402257e-01 
 1.241884e+00  1.407249e-01 
 1.242282e+00  1.410377e-01 
 1.242680e+00  1.412353e-01 
 1.243077e+00  1.412769e-01 
 1.243475e+00  1.413729e-01 
 1.243873e+00  1.413821e-01 
 1.244270e+00  1.412739e-01 
 1.244668e+00  1.411667e-01 
 1.245066e+00  1.412710e-01 
 1.245463e+00  1.414846e-01 
 1.245861e+00  1.419487e-01 
 1.246259e+00  1.425741e-01 
 1.246656e+00  1.430606e-01 
 1.247054e+00  1.436497e-01 
 1.247452e+00  1.442483e-01 
 1.247850e+00  1.448029e-01 
 1.248247e+00  1.454272e-01 
 1.248645e+00  1.459561e-01 
 1.249043e+00  1.463035e-01 
 1.249440e+00  1.465124e-01 
 1.249838e+00  1.465174e-01 
 1.250236e+00  1.466738e-01 
 1.250633e+00  1.465978e-01 
 1.251031e+00  1.462879e-01 
 1.251429e+00  1.457029e-01 
 1.251827e+00  1.449943e-01 
 1.252224e+00  1.442821e-01 
 1.252622e+00  1.434665e-01 
 1.253020e+00  1.426523e-01 
 1.253417e+00  1.419926e-01 
 1.253815e+00  1.413815e-01 
 1.254213e+00  1.409749e-01 
 1.254610e+00  1.405952e-01 
 1.255008e+00  1.404551e-01 
 1.255406e+00  1.404777e-01 
 1.255803e+00  1.406239e-01 
 1.256201e+00  1.407166e-01 
 1.256599e+00  1.407989e-01 
 1.256997e+00  1.408801e-01 
