         time tilt_local... 
 1.055771e+01 -5.112106e-03 
 1.055810e+01 -5.224051e-03 
 1.055850e+01 -5.343396e-03 
 1.055890e+01 -5.504013e-03 
 1.055930e+01 -5.694162e-03 
 1.055969e+01 -5.951797e-03 
 1.056009e+01 -6.295675e-03 
 1.056049e+01 -6.718087e-03 
 1.056089e+01 -7.205954e-03 
 1.056128e+01 -7.744258e-03 
 1.056168e+01 -8.333353e-03 
 1.056208e+01 -8.971220e-03 
 1.056248e+01 -9.668835e-03 
 1.056288e+01 -1.042747e-02 
 1.056327e+01 -1.127345e-02 
 1.056367e+01 -1.220091e-02 
 1.056407e+01 -1.318985e-02 
 1.056447e+01 -1.420790e-02 
 1.056486e+01 -1.522817e-02 
 1.056526e+01 -1.623752e-02 
 1.056566e+01 -1.721272e-02 
 1.056606e+01 -1.816029e-02 
 1.056645e+01 -1.909515e-02 
 1.056685e+01 -2.003852e-02 
 1.056725e+01 -2.099311e-02 
 1.056765e+01 -2.193611e-02 
 1.056805e+01 -2.286616e-02 
 1.056844e+01 -2.373369e-02 
 1.056884e+01 -2.453008e-02 
 1.056924e+01 -2.524164e-02 
 1.056964e+01 -2.587390e-02 
 1.057003e+01 -2.643070e-02 
 1.057043e+01 -2.691339e-02 
 1.057083e+01 -2.732260e-02 
 1.057123e+01 -2.765110e-02 
 1.057162e+01 -2.788178e-02 
 1.057202e+01 -2.799541e-02 
 1.057242e+01 -2.796426e-02 
 1.057282e+01 -2.780314e-02 
 1.057322e+01 -2.751130e-02 
 1.057361e+01 -2.713724e-02 
 1.057401e+01 -2.667495e-02 
 1.057441e+01 -2.617388e-02 
 1.057481e+01 -2.562303e-02 
 1.057520e+01 -2.506092e-02 
 1.057560e+01 -2.448249e-02 
 1.057600e+01 -2.388500e-02 
 1.057640e+01 -2.327541e-02 
 1.057679e+01 -2.269675e-02 
 1.057719e+01 -2.216935e-02 
 1.057759e+01 -2.168315e-02 
 1.057799e+01 -2.129305e-02 
 1.057839e+01 -2.100924e-02 
 1.057878e+01 -2.083367e-02 
 1.057918e+01 -2.073112e-02 
 1.057958e+01 -2.072631e-02 
 1.057998e+01 -2.078846e-02 
 1.058037e+01 -2.089013e-02 
 1.058077e+01 -2.104093e-02 
 1.058117e+01 -2.123785e-02 
 1.058157e+01 -2.145838e-02 
 1.058196e+01 -2.170506e-02 
 1.058236e+01 -2.197479e-02 
 1.058276e+01 -2.224210e-02 
 1.058316e+01 -2.247059e-02 
 1.058356e+01 -2.266052e-02 
 1.058395e+01 -2.280192e-02 
 1.058435e+01 -2.286613e-02 
 1.058475e+01 -2.289226e-02 
 1.058515e+01 -2.286535e-02 
 1.058554e+01 -2.281255e-02 
 1.058594e+01 -2.273931e-02 
 1.058634e+01 -2.261938e-02 
 1.058674e+01 -2.245452e-02 
 1.058713e+01 -2.221055e-02 
 1.058753e+01 -2.189780e-02 
 1.058793e+01 -2.149627e-02 
 1.058833e+01 -2.103324e-02 
 1.058873e+01 -2.051664e-02 
 1.058912e+01 -1.995655e-02 
 1.058952e+01 -1.936667e-02 
 1.058992e+01 -1.873067e-02 
 1.059032e+01 -1.804135e-02 
 1.059071e+01 -1.728766e-02 
 1.059111e+01 -1.648368e-02 
 1.059151e+01 -1.561186e-02 
 1.059191e+01 -1.470913e-02 
 1.059230e+01 -1.380372e-02 
 1.059270e+01 -1.291789e-02 
 1.059310e+01 -1.207545e-02 
 1.059350e+01 -1.126084e-02 
 1.059390e+01 -1.047675e-02 
 1.059429e+01 -9.730611e-03 
 1.059469e+01 -8.983246e-03 
 1.059509e+01 -8.276636e-03 
 1.059549e+01 -7.607406e-03 
 1.059588e+01 -7.002400e-03 
 1.059628e+01 -6.470402e-03 
 1.059668e+01 -6.009082e-03 
 1.059708e+01 -5.616093e-03 
 1.059747e+01 -5.260880e-03 
 1.059787e+01 -4.923492e-03 
 1.059827e+01 -4.574179e-03 
 1.059867e+01 -4.207834e-03 
 1.059907e+01 -3.808406e-03 
 1.059946e+01 -3.379281e-03 
 1.059986e+01 -2.901636e-03 
 1.060026e+01 -2.417881e-03 
 1.060066e+01 -1.901140e-03 
 1.060105e+01 -1.346036e-03 
 1.060145e+01 -7.276070e-04 
 1.060185e+01 -4.577413e-05 
 1.060225e+01  6.814733e-04 
 1.060264e+01  1.469217e-03 
 1.060304e+01  2.289762e-03 
 1.060344e+01  3.112530e-03 
 1.060384e+01  3.942480e-03 
 1.060424e+01  4.724879e-03 
 1.060463e+01  5.477982e-03 
 1.060503e+01  6.208612e-03 
 1.060543e+01  6.918180e-03 
 1.060583e+01  7.600675e-03 
 1.060622e+01  8.253808e-03 
 1.060662e+01  8.859045e-03 
 1.060702e+01  9.414498e-03 
 1.060742e+01  9.873231e-03 
 1.060782e+01  1.024184e-02 
 1.060821e+01  1.050513e-02 
 1.060861e+01  1.067483e-02 
 1.060901e+01  1.076192e-02 
 1.060941e+01  1.077751e-02 
 1.060980e+01  1.073777e-02 
 1.061020e+01  1.063797e-02 
 1.061060e+01  1.046803e-02 
 1.061100e+01  1.021447e-02 
 1.061139e+01  9.855439e-03 
 1.061179e+01  9.409715e-03 
 1.061219e+01  8.872667e-03 
 1.061259e+01  8.269182e-03 
 1.061299e+01  7.622586e-03 
 1.061338e+01  6.934892e-03 
 1.061378e+01  6.224348e-03 
 1.061418e+01  5.508276e-03 
 1.061458e+01  4.763922e-03 
 1.061497e+01  3.989166e-03 
 1.061537e+01  3.201979e-03 
 1.061577e+01  2.420258e-03 
 1.061617e+01  1.665621e-03 
 1.061656e+01  9.609267e-04 
 1.061696e+01  3.339920e-04 
 1.061736e+01 -2.312862e-04 
 1.061776e+01 -7.282164e-04 
 1.061816e+01 -1.165702e-03 
 1.061855e+01 -1.555847e-03 
 1.061895e+01 -1.918157e-03 
 1.061935e+01 -2.240224e-03 
 1.061975e+01 -2.524600e-03 
 1.062014e+01 -2.747789e-03 
 1.062054e+01 -2.907678e-03 
 1.062094e+01 -3.013580e-03 
 1.062134e+01 -3.070814e-03 
 1.062173e+01 -3.093124e-03 
 1.062213e+01 -3.110226e-03 
 1.062253e+01 -3.120478e-03 
 1.062293e+01 -3.134381e-03 
 1.062333e+01 -3.140277e-03 
 1.062372e+01 -3.141662e-03 
 1.062412e+01 -3.129168e-03 
 1.062452e+01 -3.105992e-03 
 1.062492e+01 -3.087900e-03 
 1.062531e+01 -3.070446e-03 
 1.062571e+01 -3.055292e-03 
 1.062611e+01 -3.071609e-03 
 1.062651e+01 -3.124635e-03 
 1.062690e+01 -3.187649e-03 
 1.062730e+01 -3.239464e-03 
 1.062770e+01 -3.288962e-03 
 1.062810e+01 -3.329113e-03 
 1.062850e+01 -3.334475e-03 
 1.062889e+01 -3.317280e-03 
 1.062929e+01 -3.294943e-03 
 1.062969e+01 -3.259257e-03 
 1.063009e+01 -3.223662e-03 
 1.063048e+01 -3.166445e-03 
 1.063088e+01 -3.088745e-03 
 1.063128e+01 -2.974270e-03 
 1.063168e+01 -2.817760e-03 
 1.063207e+01 -2.603493e-03 
 1.063247e+01 -2.343919e-03 
 1.063287e+01 -2.056531e-03 
 1.063327e+01 -1.737051e-03 
 1.063367e+01 -1.413170e-03 
 1.063406e+01 -1.054626e-03 
 1.063446e+01 -6.915564e-04 
 1.063486e+01 -2.921498e-04 
 1.063526e+01  1.234302e-04 
 1.063565e+01  5.623178e-04 
 1.063605e+01  9.933059e-04 
 1.063645e+01  1.401239e-03 
 1.063685e+01  1.754641e-03 
 1.063724e+01  2.044281e-03 
 1.063764e+01  2.255374e-03 
 1.063804e+01  2.407378e-03 
 1.063844e+01  2.491489e-03 
 1.063884e+01  2.531524e-03 
 1.063923e+01  2.540634e-03 
 1.063963e+01  2.490813e-03 
 1.064003e+01  2.386503e-03 
 1.064043e+01  2.216091e-03 
 1.064082e+01  1.968536e-03 
 1.064122e+01  1.657735e-03 
 1.064162e+01  1.297162e-03 
 1.064202e+01  9.023451e-04 
 1.064241e+01  5.014913e-04 
 1.064281e+01  1.006484e-04 
 1.064321e+01 -2.964059e-04 
 1.064361e+01 -6.888385e-04 
 1.064401e+01 -1.091205e-03 
 1.064440e+01 -1.502845e-03 
 1.064480e+01 -1.948268e-03 
 1.064520e+01 -2.375920e-03 
 1.064560e+01 -2.794207e-03 
 1.064599e+01 -3.184293e-03 
 1.064639e+01 -3.544491e-03 
 1.064679e+01 -3.861390e-03 
 1.064719e+01 -4.142572e-03 
 1.064758e+01 -4.405343e-03 
 1.064798e+01 -4.639560e-03 
 1.064838e+01 -4.861620e-03 
 1.064878e+01 -5.055450e-03 
 1.064918e+01 -5.191825e-03 
 1.064957e+01 -5.246277e-03 
 1.064997e+01 -5.242198e-03 
 1.065037e+01 -5.140883e-03 
 1.065077e+01 -4.960547e-03 
 1.065116e+01 -4.719269e-03 
 1.065156e+01 -4.450972e-03 
 1.065196e+01 -4.164964e-03 
 1.065236e+01 -3.889049e-03 
 1.065275e+01 -3.617001e-03 
 1.065315e+01 -3.351078e-03 
 1.065355e+01 -3.109808e-03 
 1.065395e+01 -2.887821e-03 
 1.065435e+01 -2.698270e-03 
 1.065474e+01 -2.564522e-03 
 1.065514e+01 -2.517670e-03 
 1.065554e+01 -2.573568e-03 
 1.065594e+01 -2.735499e-03 
 1.065633e+01 -3.002980e-03 
 1.065673e+01 -3.363867e-03 
 1.065713e+01 -3.804429e-03 
 1.065753e+01 -4.305544e-03 
 1.065792e+01 -4.857153e-03 
 1.065832e+01 -5.457738e-03 
 1.065872e+01 -6.134505e-03 
 1.065912e+01 -6.870018e-03 
 1.065952e+01 -7.665714e-03 
 1.065991e+01 -8.509142e-03 
 1.066031e+01 -9.373771e-03 
 1.066071e+01 -1.024470e-02 
 1.066111e+01 -1.109137e-02 
 1.066150e+01 -1.191549e-02 
 1.066190e+01 -1.271403e-02 
 1.066230e+01 -1.350308e-02 
 1.066270e+01 -1.430815e-02 
 1.066309e+01 -1.513246e-02 
 1.066349e+01 -1.598348e-02 
 1.066389e+01 -1.685192e-02 
 1.066429e+01 -1.771296e-02 
 1.066469e+01 -1.856687e-02 
 1.066508e+01 -1.940882e-02 
 1.066548e+01 -2.022765e-02 
 1.066588e+01 -2.103445e-02 
 1.066628e+01 -2.183040e-02 
 1.066667e+01 -2.263249e-02 
 1.066707e+01 -2.342316e-02 
 1.066747e+01 -2.419615e-02 
 1.066787e+01 -2.491717e-02 
 1.066826e+01 -2.559871e-02 
 1.066866e+01 -2.621584e-02 
 1.066906e+01 -2.677652e-02 
 1.066946e+01 -2.728233e-02 
 1.066986e+01 -2.775191e-02 
 1.067025e+01 -2.820242e-02 
 1.067065e+01 -2.862304e-02 
 1.067105e+01 -2.903895e-02 
 1.067145e+01 -2.942413e-02 
 1.067184e+01 -2.978651e-02 
 1.067224e+01 -3.013312e-02 
 1.067264e+01 -3.043566e-02 
 1.067304e+01 -3.072664e-02 
 1.067343e+01 -3.100268e-02 
 1.067383e+01 -3.127436e-02 
 1.067423e+01 -3.153427e-02 
 1.067463e+01 -3.180455e-02 
 1.067503e+01 -3.204770e-02 
 1.067542e+01 -3.225197e-02 
 1.067582e+01 -3.241177e-02 
 1.067622e+01 -3.250213e-02 
 1.067662e+01 -3.250741e-02 
 1.067701e+01 -3.243392e-02 
 1.067741e+01 -3.226839e-02 
 1.067781e+01 -3.202292e-02 
 1.067821e+01 -3.168570e-02 
 1.067860e+01 -3.124208e-02 
 1.067900e+01 -3.069991e-02 
 1.067940e+01 -3.004328e-02 
 1.067980e+01 -2.926698e-02 
 1.068020e+01 -2.838692e-02 
 1.068059e+01 -2.742833e-02 
 1.068099e+01 -2.641837e-02 
 1.068139e+01 -2.537501e-02 
 1.068179e+01 -2.431268e-02 
 1.068218e+01 -2.324251e-02 
 1.068258e+01 -2.216497e-02 
 1.068298e+01 -2.107944e-02 
 1.068338e+01 -1.997983e-02 
 1.068377e+01 -1.888247e-02 
 1.068417e+01 -1.780057e-02 
 1.068457e+01 -1.675057e-02 
 1.068497e+01 -1.575314e-02 
 1.068537e+01 -1.481378e-02 
 1.068576e+01 -1.393068e-02 
 1.068616e+01 -1.309959e-02 
 1.068656e+01 -1.230328e-02 
 1.068696e+01 -1.153862e-02 
 1.068735e+01 -1.080558e-02 
 1.068775e+01 -1.011830e-02 
 1.068815e+01 -9.482491e-03 
 1.068855e+01 -8.923693e-03 
 1.068894e+01 -8.448223e-03 
 1.068934e+01 -8.030803e-03 
 1.068974e+01 -7.678047e-03 
 1.069014e+01 -7.382648e-03 
 1.069054e+01 -7.125875e-03 
 1.069093e+01 -6.898863e-03 
 1.069133e+01 -6.699828e-03 
 1.069173e+01 -6.544722e-03 
 1.069213e+01 -6.439339e-03 
 1.069252e+01 -6.378649e-03 
 1.069292e+01 -6.341110e-03 
 1.069332e+01 -6.306916e-03 
 1.069372e+01 -6.274697e-03 
 1.069411e+01 -6.221793e-03 
 1.069451e+01 -6.114348e-03 
 1.069491e+01 -5.948179e-03 
 1.069531e+01 -5.731111e-03 
 1.069571e+01 -5.480911e-03 
 1.069610e+01 -5.181387e-03 
 1.069650e+01 -4.855206e-03 
 1.069690e+01 -4.500679e-03 
 1.069730e+01 -4.102753e-03 
 1.069769e+01 -3.662131e-03 
 1.069809e+01 -3.199535e-03 
 1.069849e+01 -2.677489e-03 
 1.069889e+01 -2.131792e-03 
 1.069929e+01 -1.583973e-03 
 1.069968e+01 -1.058604e-03 
 1.070008e+01 -5.466608e-04 
 1.070048e+01 -8.187916e-05 
 1.070088e+01  3.458130e-04 
 1.070127e+01  7.253918e-04 
 1.070167e+01  1.093175e-03 
 1.070207e+01  1.434341e-03 
 1.070247e+01  1.734574e-03 
 1.070286e+01  1.992005e-03 
 1.070326e+01  2.193448e-03 
 1.070366e+01  2.327039e-03 
 1.070406e+01  2.389135e-03 
 1.070446e+01  2.395855e-03 
 1.070485e+01  2.358174e-03 
 1.070525e+01  2.300758e-03 
 1.070565e+01  2.237475e-03 
 1.070605e+01  2.167879e-03 
 1.070644e+01  2.085688e-03 
 1.070684e+01  1.977666e-03 
 1.070724e+01  1.844543e-03 
 1.070764e+01  1.674925e-03 
 1.070803e+01  1.481184e-03 
 1.070843e+01  1.281522e-03 
 1.070883e+01  1.096812e-03 
 1.070923e+01  9.274300e-04 
 1.070963e+01  7.774507e-04 
 1.071002e+01  6.526748e-04 
 1.071042e+01  5.411262e-04 
 1.071082e+01  4.250098e-04 
 1.071122e+01  3.223512e-04 
 1.071161e+01  2.477965e-04 
 1.071201e+01  2.034506e-04 
 1.071241e+01  1.859157e-04 
 1.071281e+01  2.172650e-04 
 1.071320e+01  2.945456e-04 
 1.071360e+01  3.947917e-04 
 1.071400e+01  4.977366e-04 
 1.071440e+01  5.812300e-04 
 1.071480e+01  6.367120e-04 
 1.071519e+01  6.613557e-04 
 1.071559e+01  6.558817e-04 
 1.071599e+01  6.148339e-04 
 1.071639e+01  5.366796e-04 
 1.071678e+01  4.312151e-04 
 1.071718e+01  2.776942e-04 
 1.071758e+01  8.592378e-05 
 1.071798e+01 -1.597510e-04 
 1.071837e+01 -4.503424e-04 
 1.071877e+01 -7.907147e-04 
 1.071917e+01 -1.167483e-03 
 1.071957e+01 -1.566293e-03 
 1.071997e+01 -1.993192e-03 
 1.072036e+01 -2.431393e-03 
 1.072076e+01 -2.863586e-03 
 1.072116e+01 -3.310088e-03 
 1.072156e+01 -3.776709e-03 
 1.072195e+01 -4.243683e-03 
 1.072235e+01 -4.705825e-03 
 1.072275e+01 -5.177546e-03 
 1.072315e+01 -5.624302e-03 
 1.072354e+01 -6.021308e-03 
 1.072394e+01 -6.361738e-03 
 1.072434e+01 -6.638536e-03 
 1.072474e+01 -6.846750e-03 
 1.072514e+01 -6.995856e-03 
 1.072553e+01 -7.082295e-03 
 1.072593e+01 -7.110429e-03 
 1.072633e+01 -7.084073e-03 
 1.072673e+01 -6.974782e-03 
 1.072712e+01 -6.775238e-03 
 1.072752e+01 -6.481965e-03 
 1.072792e+01 -6.065482e-03 
 1.072832e+01 -5.557421e-03 
 1.072871e+01 -4.971800e-03 
 1.072911e+01 -4.312338e-03 
 1.072951e+01 -3.614175e-03 
 1.072991e+01 -2.864651e-03 
 1.073031e+01 -2.092022e-03 
 1.073070e+01 -1.272798e-03 
 1.073110e+01 -4.095806e-04 
 1.073150e+01  4.764875e-04 
 1.073190e+01  1.385760e-03 
 1.073229e+01  2.272673e-03 
 1.073269e+01  3.126513e-03 
 1.073309e+01  3.904831e-03 
 1.073349e+01  4.627348e-03 
 1.073388e+01  5.286666e-03 
 1.073428e+01  5.886937e-03 
 1.073468e+01  6.439532e-03 
 1.073508e+01  6.977036e-03 
 1.073548e+01  7.469247e-03 
 1.073587e+01  7.919145e-03 
 1.073627e+01  8.300064e-03 
 1.073667e+01  8.629485e-03 
 1.073707e+01  8.898293e-03 
 1.073746e+01  9.126589e-03 
 1.073786e+01  9.312409e-03 
 1.073826e+01  9.491535e-03 
 1.073866e+01  9.674002e-03 
 1.073905e+01  9.856443e-03 
 1.073945e+01  1.003152e-02 
 1.073985e+01  1.018037e-02 
 1.074025e+01  1.029793e-02 
 1.074065e+01  1.036852e-02 
 1.074104e+01  1.038865e-02 
 1.074144e+01  1.036558e-02 
 1.074184e+01  1.029694e-02 
 1.074224e+01  1.018345e-02 
 1.074263e+01  1.004011e-02 
 1.074303e+01  9.856498e-03 
 1.074343e+01  9.612847e-03 
 1.074383e+01  9.304033e-03 
 1.074422e+01  8.938950e-03 
 1.074462e+01  8.509691e-03 
 1.074502e+01  8.007145e-03 
 1.074542e+01  7.471244e-03 
 1.074582e+01  6.902413e-03 
 1.074621e+01  6.301901e-03 
 1.074661e+01  5.692774e-03 
 1.074701e+01  5.057883e-03 
 1.074741e+01  4.388316e-03 
 1.074780e+01  3.678196e-03 
 1.074820e+01  2.904390e-03 
 1.074860e+01  2.068991e-03 
 1.074900e+01  1.172442e-03 
 1.074939e+01  2.361844e-04 
 1.074979e+01 -7.370790e-04 
 1.075019e+01 -1.737564e-03 
 1.075059e+01 -2.762736e-03 
 1.075099e+01 -3.822042e-03 
 1.075138e+01 -4.914623e-03 
 1.075178e+01 -6.046618e-03 
 1.075218e+01 -7.203041e-03 
 1.075258e+01 -8.375125e-03 
 1.075297e+01 -9.533046e-03 
 1.075337e+01 -1.065415e-02 
 1.075377e+01 -1.171307e-02 
 1.075417e+01 -1.270690e-02 
 1.075456e+01 -1.362825e-02 
 1.075496e+01 -1.448399e-02 
 1.075536e+01 -1.526543e-02 
 1.075576e+01 -1.595569e-02 
 1.075616e+01 -1.657382e-02 
 1.075655e+01 -1.708342e-02 
 1.075695e+01 -1.750473e-02 
 1.075735e+01 -1.779193e-02 
 1.075775e+01 -1.799994e-02 
 1.075814e+01 -1.813919e-02 
 1.075854e+01 -1.824035e-02 
 1.075894e+01 -1.830351e-02 
 1.075934e+01 -1.836902e-02 
 1.075973e+01 -1.844875e-02 
 1.076013e+01 -1.853542e-02 
 1.076053e+01 -1.864082e-02 
 1.076093e+01 -1.876831e-02 
 1.076133e+01 -1.891833e-02 
 1.076172e+01 -1.911039e-02 
 1.076212e+01 -1.934863e-02 
 1.076252e+01 -1.963878e-02 
 1.076292e+01 -1.997434e-02 
 1.076331e+01 -2.033596e-02 
 1.076371e+01 -2.072927e-02 
 1.076411e+01 -2.113771e-02 
 1.076451e+01 -2.155781e-02 
 1.076490e+01 -2.198794e-02 
 1.076530e+01 -2.243399e-02 
 1.076570e+01 -2.290695e-02 
 1.076610e+01 -2.339934e-02 
 1.076650e+01 -2.392457e-02 
 1.076689e+01 -2.446834e-02 
 1.076729e+01 -2.500935e-02 
 1.076769e+01 -2.553771e-02 
 1.076809e+01 -2.606516e-02 
 1.076848e+01 -2.655695e-02 
 1.076888e+01 -2.704705e-02 
 1.076928e+01 -2.752344e-02 
 1.076968e+01 -2.799008e-02 
 1.077007e+01 -2.843161e-02 
 1.077047e+01 -2.886914e-02 
 1.077087e+01 -2.926634e-02 
 1.077127e+01 -2.960528e-02 
 1.077167e+01 -2.987219e-02 
 1.077206e+01 -3.005479e-02 
 1.077246e+01 -3.015541e-02 
 1.077286e+01 -3.016078e-02 
 1.077326e+01 -3.008609e-02 
 1.077365e+01 -2.993347e-02 
 1.077405e+01 -2.972067e-02 
 1.077445e+01 -2.942750e-02 
 1.077485e+01 -2.906438e-02 
 1.077524e+01 -2.861313e-02 
 1.077564e+01 -2.809237e-02 
 1.077604e+01 -2.749212e-02 
 1.077644e+01 -2.686173e-02 
 1.077684e+01 -2.619308e-02 
 1.077723e+01 -2.554322e-02 
 1.077763e+01 -2.492847e-02 
 1.077803e+01 -2.433022e-02 
 1.077843e+01 -2.377568e-02 
 1.077882e+01 -2.323677e-02 
 1.077922e+01 -2.269335e-02 
 1.077962e+01 -2.213084e-02 
 1.078002e+01 -2.158384e-02 
 1.078041e+01 -2.103885e-02 
 1.078081e+01 -2.050487e-02 
 1.078121e+01 -1.998245e-02 
 1.078161e+01 -1.950036e-02 
 1.078201e+01 -1.899884e-02 
 1.078240e+01 -1.847942e-02 
 1.078280e+01 -1.792362e-02 
 1.078320e+01 -1.731137e-02 
 1.078360e+01 -1.665998e-02 
 1.078399e+01 -1.595868e-02 
 1.078439e+01 -1.524147e-02 
 1.078479e+01 -1.449416e-02 
 1.078519e+01 -1.374832e-02 
 1.078558e+01 -1.298595e-02 
 1.078598e+01 -1.220411e-02 
 1.078638e+01 -1.138171e-02 
 1.078678e+01 -1.053216e-02 
 1.078718e+01 -9.663646e-03 
 1.078757e+01 -8.774470e-03 
 1.078797e+01 -7.893268e-03 
 1.078837e+01 -7.015215e-03 
 1.078877e+01 -6.175984e-03 
 1.078916e+01 -5.350012e-03 
 1.078956e+01 -4.554684e-03 
 1.078996e+01 -3.774524e-03 
 1.079036e+01 -3.012654e-03 
 1.079076e+01 -2.279548e-03 
 1.079115e+01 -1.580732e-03 
 1.079155e+01 -9.266973e-04 
 1.079195e+01 -3.434358e-04 
 1.079235e+01  1.715520e-04 
 1.079274e+01  5.913768e-04 
 1.079314e+01  9.210140e-04 
 1.079354e+01  1.175158e-03 
 1.079394e+01  1.333317e-03 
 1.079433e+01  1.421690e-03 
 1.079473e+01  1.419460e-03 
 1.079513e+01  1.336065e-03 
 1.079553e+01  1.165748e-03 
 1.079593e+01  9.009283e-04 
 1.079632e+01  5.512882e-04 
 1.079672e+01  1.203518e-04 
 1.079712e+01 -3.754628e-04 
 1.079752e+01 -9.128591e-04 
 1.079791e+01 -1.484947e-03 
 1.079831e+01 -2.101868e-03 
 1.079871e+01 -2.715316e-03 
 1.079911e+01 -3.354533e-03 
 1.079950e+01 -4.011003e-03 
 1.079990e+01 -4.675802e-03 
 1.080030e+01 -5.314848e-03 
 1.080070e+01 -5.941367e-03 
 1.080110e+01 -6.518797e-03 
 1.080149e+01 -7.021439e-03 
 1.080189e+01 -7.467047e-03 
 1.080229e+01 -7.875563e-03 
 1.080269e+01 -8.214431e-03 
 1.080308e+01 -8.523654e-03 
 1.080348e+01 -8.794504e-03 
 1.080388e+01 -9.036031e-03 
 1.080428e+01 -9.236481e-03 
 1.080467e+01 -9.389896e-03 
 1.080507e+01 -9.495850e-03 
 1.080547e+01 -9.554132e-03 
 1.080587e+01 -9.571811e-03 
 1.080627e+01 -9.571276e-03 
 1.080666e+01 -9.541640e-03 
 1.080706e+01 -9.499791e-03 
 1.080746e+01 -9.450314e-03 
 1.080786e+01 -9.360461e-03 
 1.080825e+01 -9.240170e-03 
 1.080865e+01 -9.085557e-03 
 1.080905e+01 -8.883057e-03 
 1.080945e+01 -8.678361e-03 
 1.080984e+01 -8.470515e-03 
 1.081024e+01 -8.280670e-03 
 1.081064e+01 -8.135161e-03 
 1.081104e+01 -8.008494e-03 
 1.081144e+01 -7.900560e-03 
 1.081183e+01 -7.811842e-03 
 1.081223e+01 -7.694791e-03 
 1.081263e+01 -7.565670e-03 
 1.081303e+01 -7.414348e-03 
 1.081342e+01 -7.247228e-03 
 1.081382e+01 -7.060863e-03 
 1.081422e+01 -6.881219e-03 
 1.081462e+01 -6.688111e-03 
 1.081501e+01 -6.462631e-03 
 1.081541e+01 -6.186061e-03 
 1.081581e+01 -5.857260e-03 
 1.081621e+01 -5.449512e-03 
 1.081661e+01 -4.979919e-03 
 1.081700e+01 -4.449545e-03 
 1.081740e+01 -3.889325e-03 
 1.081780e+01 -3.318600e-03 
 1.081820e+01 -2.747197e-03 
 1.081859e+01 -2.171545e-03 
 1.081899e+01 -1.588066e-03 
 1.081939e+01 -9.921907e-04 
 1.081979e+01 -3.628715e-04 
 1.082018e+01  2.843321e-04 
 1.082058e+01  9.324408e-04 
 1.082098e+01  1.563771e-03 
 1.082138e+01  2.169060e-03 
 1.082178e+01  2.724475e-03 
 1.082217e+01  3.222361e-03 
 1.082257e+01  3.677989e-03 
 1.082297e+01  4.095157e-03 
 1.082337e+01  4.487263e-03 
 1.082376e+01  4.869653e-03 
 1.082416e+01  5.230055e-03 
 1.082456e+01  5.562767e-03 
 1.082496e+01  5.877834e-03 
 1.082535e+01  6.131337e-03 
 1.082575e+01  6.331310e-03 
 1.082615e+01  6.487228e-03 
 1.082655e+01  6.600210e-03 
 1.082695e+01  6.682561e-03 
 1.082734e+01  6.742437e-03 
 1.082774e+01  6.782632e-03 
 1.082814e+01  6.800940e-03 
 1.082854e+01  6.787668e-03 
 1.082893e+01  6.742256e-03 
 1.082933e+01  6.652737e-03 
 1.082973e+01  6.520728e-03 
 1.083013e+01  6.378689e-03 
 1.083052e+01  6.227117e-03 
 1.083092e+01  6.097074e-03 
 1.083132e+01  6.004040e-03 
 1.083172e+01  5.960677e-03 
 1.083212e+01  5.968971e-03 
 1.083251e+01  6.026633e-03 
 1.083291e+01  6.123730e-03 
 1.083331e+01  6.255942e-03 
 1.083371e+01  6.446164e-03 
 1.083410e+01  6.688417e-03 
 1.083450e+01  6.991697e-03 
 1.083490e+01  7.360578e-03 
 1.083530e+01  7.796346e-03 
 1.083569e+01  8.267877e-03 
 1.083609e+01  8.771401e-03 
 1.083649e+01  9.266149e-03 
 1.083689e+01  9.736697e-03 
 1.083729e+01  1.017091e-02 
 1.083768e+01  1.056939e-02 
 1.083808e+01  1.091553e-02 
 1.083848e+01  1.121530e-02 
 1.083888e+01  1.144865e-02 
 1.083927e+01  1.162170e-02 
 1.083967e+01  1.171483e-02 
 1.084007e+01  1.171807e-02 
 1.084047e+01  1.164621e-02 
 1.084086e+01  1.149636e-02 
 1.084126e+01  1.128750e-02 
 1.084166e+01  1.102635e-02 
 1.084206e+01  1.071290e-02 
 1.084246e+01  1.036509e-02 
 1.084285e+01  9.955919e-03 
 1.084325e+01  9.488931e-03 
 1.084365e+01  8.955807e-03 
 1.084405e+01  8.346444e-03 
 1.084444e+01  7.670156e-03 
 1.084484e+01  6.935315e-03 
 1.084524e+01  6.144722e-03 
 1.084564e+01  5.311679e-03 
 1.084603e+01  4.420446e-03 
 1.084643e+01  3.468588e-03 
 1.084683e+01  2.467777e-03 
 1.084723e+01  1.408493e-03 
 1.084763e+01  2.931082e-04 
 1.084802e+01 -8.716289e-04 
 1.084842e+01 -2.050898e-03 
 1.084882e+01 -3.236364e-03 
 1.084922e+01 -4.425659e-03 
 1.084961e+01 -5.599480e-03 
 1.085001e+01 -6.764178e-03 
 1.085041e+01 -7.915448e-03 
 1.085081e+01 -9.046396e-03 
 1.085120e+01 -1.015353e-02 
 1.085160e+01 -1.123124e-02 
 1.085200e+01 -1.227025e-02 
 1.085240e+01 -1.325386e-02 
 1.085280e+01 -1.417278e-02 
 1.085319e+01 -1.504082e-02 
 1.085359e+01 -1.584686e-02 
 1.085399e+01 -1.663139e-02 
 1.085439e+01 -1.740978e-02 
 1.085478e+01 -1.818277e-02 
