         time tiltx_beam... 
 3.615530e+00 -4.428168e-02 
 3.615928e+00 -4.411119e-02 
 3.616326e+00 -4.395505e-02 
 3.616724e+00 -4.381278e-02 
 3.617121e+00 -4.365842e-02 
 3.617519e+00 -4.346316e-02 
 3.617917e+00 -4.321540e-02 
 3.618314e+00 -4.290764e-02 
 3.618712e+00 -4.254053e-02 
 3.619110e+00 -4.212802e-02 
 3.619507e+00 -4.168706e-02 
 3.619905e+00 -4.123772e-02 
 3.620303e+00 -4.080236e-02 
 3.620701e+00 -4.038816e-02 
 3.621098e+00 -4.000454e-02 
 3.621496e+00 -3.964545e-02 
 3.621894e+00 -3.931896e-02 
 3.622291e+00 -3.903858e-02 
 3.622689e+00 -3.881660e-02 
 3.623087e+00 -3.864467e-02 
 3.623484e+00 -3.852425e-02 
 3.623882e+00 -3.845810e-02 
 3.624280e+00 -3.844376e-02 
 3.624677e+00 -3.846971e-02 
 3.625075e+00 -3.853266e-02 
 3.625473e+00 -3.861750e-02 
 3.625871e+00 -3.871168e-02 
 3.626268e+00 -3.880197e-02 
 3.626666e+00 -3.888172e-02 
 3.627064e+00 -3.893923e-02 
 3.627461e+00 -3.897626e-02 
 3.627859e+00 -3.899210e-02 
 3.628257e+00 -3.900091e-02 
 3.628654e+00 -3.901376e-02 
 3.629052e+00 -3.902924e-02 
 3.629450e+00 -3.903907e-02 
 3.629848e+00 -3.905224e-02 
 3.630245e+00 -3.907749e-02 
 3.630643e+00 -3.912028e-02 
 3.631041e+00 -3.920143e-02 
 3.631438e+00 -3.933081e-02 
 3.631836e+00 -3.951338e-02 
 3.632234e+00 -3.974299e-02 
 3.632631e+00 -4.000836e-02 
 3.633029e+00 -4.028592e-02 
 3.633427e+00 -4.055455e-02 
 3.633824e+00 -4.079131e-02 
 3.634222e+00 -4.100108e-02 
 3.634620e+00 -4.119368e-02 
 3.635018e+00 -4.136396e-02 
 3.635415e+00 -4.150362e-02 
 3.635813e+00 -4.159899e-02 
 3.636211e+00 -4.162813e-02 
 3.636608e+00 -4.157897e-02 
 3.637006e+00 -4.144175e-02 
 3.637404e+00 -4.121410e-02 
 3.637801e+00 -4.091495e-02 
 3.638199e+00 -4.057496e-02 
 3.638597e+00 -4.022326e-02 
 3.638995e+00 -3.988455e-02 
 3.639392e+00 -3.955810e-02 
 3.639790e+00 -3.924864e-02 
 3.640188e+00 -3.896051e-02 
 3.640585e+00 -3.869145e-02 
 3.640983e+00 -3.843926e-02 
 3.641381e+00 -3.821056e-02 
 3.641778e+00 -3.800974e-02 
 3.642176e+00 -3.784349e-02 
 3.642574e+00 -3.770779e-02 
 3.642971e+00 -3.759001e-02 
 3.643369e+00 -3.747165e-02 
 3.643767e+00 -3.733728e-02 
 3.644165e+00 -3.718286e-02 
 3.644562e+00 -3.700339e-02 
 3.644960e+00 -3.679472e-02 
 3.645358e+00 -3.655422e-02 
 3.645755e+00 -3.628290e-02 
 3.646153e+00 -3.599335e-02 
 3.646551e+00 -3.569318e-02 
 3.646948e+00 -3.538431e-02 
 3.647346e+00 -3.507521e-02 
 3.647744e+00 -3.478040e-02 
 3.648142e+00 -3.450881e-02 
 3.648539e+00 -3.426887e-02 
 3.648937e+00 -3.406700e-02 
 3.649335e+00 -3.390204e-02 
 3.649732e+00 -3.377591e-02 
 3.650130e+00 -3.368647e-02 
 3.650528e+00 -3.363032e-02 
 3.650925e+00 -3.360367e-02 
 3.651323e+00 -3.358171e-02 
 3.651721e+00 -3.354872e-02 
 3.652118e+00 -3.348862e-02 
 3.652516e+00 -3.339700e-02 
 3.652914e+00 -3.327116e-02 
 3.653312e+00 -3.311271e-02 
 3.653709e+00 -3.292013e-02 
 3.654107e+00 -3.269557e-02 
 3.654505e+00 -3.244838e-02 
 3.654902e+00 -3.216256e-02 
 3.655300e+00 -3.183134e-02 
 3.655698e+00 -3.144613e-02 
 3.656095e+00 -3.100538e-02 
 3.656493e+00 -3.053261e-02 
 3.656891e+00 -3.005179e-02 
 3.657289e+00 -2.958398e-02 
 3.657686e+00 -2.913982e-02 
 3.658084e+00 -2.872594e-02 
 3.658482e+00 -2.832210e-02 
 3.658879e+00 -2.792525e-02 
 3.659277e+00 -2.751207e-02 
 3.659675e+00 -2.707366e-02 
 3.660072e+00 -2.661889e-02 
 3.660470e+00 -2.615210e-02 
 3.660868e+00 -2.567197e-02 
 3.661265e+00 -2.516843e-02 
 3.661663e+00 -2.462268e-02 
 3.662061e+00 -2.401879e-02 
 3.662459e+00 -2.333803e-02 
 3.662856e+00 -2.258027e-02 
 3.663254e+00 -2.174334e-02 
 3.663652e+00 -2.085095e-02 
 3.664049e+00 -1.993057e-02 
 3.664447e+00 -1.899990e-02 
 3.664845e+00 -1.806923e-02 
 3.665242e+00 -1.713423e-02 
 3.665640e+00 -1.618690e-02 
 3.666038e+00 -1.523386e-02 
 3.666436e+00 -1.428170e-02 
 3.666833e+00 -1.333786e-02 
 3.667231e+00 -1.241126e-02 
 3.667629e+00 -1.151350e-02 
 3.668026e+00 -1.065694e-02 
 3.668424e+00 -9.836160e-03 
 3.668822e+00 -9.038855e-03 
 3.669219e+00 -8.252403e-03 
 3.669617e+00 -7.460563e-03 
 3.670015e+00 -6.658351e-03 
 3.670412e+00 -5.843394e-03 
 3.670810e+00 -5.022051e-03 
 3.671208e+00 -4.200651e-03 
 3.671606e+00 -3.387111e-03 
 3.672003e+00 -2.602426e-03 
 3.672401e+00 -1.862149e-03 
 3.672799e+00 -1.178904e-03 
 3.673196e+00 -5.514721e-04 
 3.673594e+00  1.205141e-05 
 3.673992e+00  5.145420e-04 
 3.674389e+00  9.466388e-04 
 3.674787e+00  1.310578e-03 
 3.675185e+00  1.592238e-03 
 3.675583e+00  1.787187e-03 
 3.675980e+00  1.899939e-03 
 3.676378e+00  1.913797e-03 
 3.676776e+00  1.823672e-03 
 3.677173e+00  1.645395e-03 
 3.677571e+00  1.395690e-03 
 3.677969e+00  1.103955e-03 
 3.678366e+00  7.799147e-04 
 3.678764e+00  4.227759e-04 
 3.679162e+00  3.415601e-05 
 3.679559e+00 -3.821526e-04 
 3.679957e+00 -8.267341e-04 
 3.680355e+00 -1.287122e-03 
 3.680753e+00 -1.748153e-03 
 3.681150e+00 -2.205562e-03 
 3.681548e+00 -2.659044e-03 
 3.681946e+00 -3.110551e-03 
 3.682343e+00 -3.579918e-03 
 3.682741e+00 -4.089963e-03 
 3.683139e+00 -4.645883e-03 
 3.683536e+00 -5.253158e-03 
 3.683934e+00 -5.907770e-03 
 3.684332e+00 -6.599523e-03 
 3.684730e+00 -7.315286e-03 
 3.685127e+00 -8.038924e-03 
 3.685525e+00 -8.764118e-03 
 3.685923e+00 -9.498710e-03 
 3.686320e+00 -1.024326e-02 
 3.686718e+00 -1.099977e-02 
 3.687116e+00 -1.175977e-02 
 3.687513e+00 -1.250286e-02 
 3.687911e+00 -1.321671e-02 
 3.688309e+00 -1.388960e-02 
 3.688706e+00 -1.451837e-02 
 3.689104e+00 -1.510033e-02 
 3.689502e+00 -1.564322e-02 
 3.689900e+00 -1.617015e-02 
 3.690297e+00 -1.669681e-02 
 3.690695e+00 -1.722730e-02 
 3.691093e+00 -1.776533e-02 
 3.691490e+00 -1.831641e-02 
 3.691888e+00 -1.888189e-02 
 3.692286e+00 -1.945495e-02 
 3.692683e+00 -2.003982e-02 
 3.693081e+00 -2.063663e-02 
 3.693479e+00 -2.123851e-02 
 3.693877e+00 -2.184222e-02 
 3.694274e+00 -2.244762e-02 
 3.694672e+00 -2.304982e-02 
 3.695070e+00 -2.364161e-02 
 3.695467e+00 -2.420861e-02 
 3.695865e+00 -2.474698e-02 
 3.696263e+00 -2.526109e-02 
 3.696660e+00 -2.575273e-02 
 3.697058e+00 -2.621743e-02 
 3.697456e+00 -2.665921e-02 
 3.697853e+00 -2.707770e-02 
 3.698251e+00 -2.747516e-02 
 3.698649e+00 -2.786402e-02 
 3.699047e+00 -2.825220e-02 
 3.699444e+00 -2.863797e-02 
 3.699842e+00 -2.901498e-02 
 3.700240e+00 -2.939538e-02 
 3.700637e+00 -2.978469e-02 
 3.701035e+00 -3.019962e-02 
 3.701433e+00 -3.063567e-02 
 3.701830e+00 -3.108834e-02 
 3.702228e+00 -3.156344e-02 
 3.702626e+00 -3.205532e-02 
 3.703024e+00 -3.255214e-02 
 3.703421e+00 -3.304519e-02 
 3.703819e+00 -3.352014e-02 
 3.704217e+00 -3.397549e-02 
 3.704614e+00 -3.441718e-02 
 3.705012e+00 -3.485604e-02 
 3.705410e+00 -3.529219e-02 
 3.705807e+00 -3.572933e-02 
 3.706205e+00 -3.615524e-02 
 3.706603e+00 -3.656258e-02 
 3.707000e+00 -3.693602e-02 
 3.707398e+00 -3.726853e-02 
 3.707796e+00 -3.757067e-02 
 3.708194e+00 -3.785916e-02 
 3.708591e+00 -3.815114e-02 
 3.708989e+00 -3.846258e-02 
 3.709387e+00 -3.879603e-02 
 3.709784e+00 -3.915719e-02 
 3.710182e+00 -3.952379e-02 
 3.710580e+00 -3.988961e-02 
 3.710977e+00 -4.023485e-02 
 3.711375e+00 -4.055509e-02 
 3.711773e+00 -4.084635e-02 
 3.712171e+00 -4.111176e-02 
 3.712568e+00 -4.134221e-02 
 3.712966e+00 -4.151813e-02 
 3.713364e+00 -4.161931e-02 
 3.713761e+00 -4.163559e-02 
 3.714159e+00 -4.156365e-02 
 3.714557e+00 -4.140700e-02 
 3.714954e+00 -4.116831e-02 
 3.715352e+00 -4.087428e-02 
 3.715750e+00 -4.053636e-02 
 3.716147e+00 -4.018346e-02 
 3.716545e+00 -3.982937e-02 
 3.716943e+00 -3.948278e-02 
 3.717341e+00 -3.914749e-02 
 3.717738e+00 -3.882090e-02 
 3.718136e+00 -3.850942e-02 
 3.718534e+00 -3.822582e-02 
 3.718931e+00 -3.797390e-02 
 3.719329e+00 -3.774980e-02 
 3.719727e+00 -3.755025e-02 
 3.720124e+00 -3.737148e-02 
 3.720522e+00 -3.721191e-02 
 3.720920e+00 -3.706742e-02 
 3.721318e+00 -3.691865e-02 
 3.721715e+00 -3.675033e-02 
 3.722113e+00 -3.655536e-02 
 3.722511e+00 -3.633694e-02 
 3.722908e+00 -3.610590e-02 
 3.723306e+00 -3.587030e-02 
 3.723704e+00 -3.563873e-02 
 3.724101e+00 -3.542196e-02 
 3.724499e+00 -3.523605e-02 
 3.724897e+00 -3.508716e-02 
 3.725294e+00 -3.497306e-02 
 3.725692e+00 -3.488425e-02 
 3.726090e+00 -3.482312e-02 
 3.726488e+00 -3.480010e-02 
 3.726885e+00 -3.484208e-02 
 3.727283e+00 -3.495749e-02 
 3.727681e+00 -3.516049e-02 
 3.728078e+00 -3.545601e-02 
 3.728476e+00 -3.582176e-02 
 3.728874e+00 -3.624060e-02 
 3.729271e+00 -3.669142e-02 
 3.729669e+00 -3.715328e-02 
 3.730067e+00 -3.762525e-02 
 3.730465e+00 -3.810128e-02 
 3.730862e+00 -3.858023e-02 
 3.731260e+00 -3.905558e-02 
 3.731658e+00 -3.951674e-02 
 3.732055e+00 -3.995167e-02 
 3.732453e+00 -4.034358e-02 
 3.732851e+00 -4.068450e-02 
 3.733248e+00 -4.097926e-02 
 3.733646e+00 -4.125238e-02 
 3.734044e+00 -4.153062e-02 
 3.734441e+00 -4.182839e-02 
 3.734839e+00 -4.215593e-02 
 3.735237e+00 -4.251147e-02 
 3.735635e+00 -4.289085e-02 
 3.736032e+00 -4.329550e-02 
 3.736430e+00 -4.371676e-02 
 3.736828e+00 -4.416119e-02 
 3.737225e+00 -4.462632e-02 
 3.737623e+00 -4.510485e-02 
 3.738021e+00 -4.560226e-02 
 3.738418e+00 -4.610195e-02 
 3.738816e+00 -4.658613e-02 
 3.739214e+00 -4.702933e-02 
 3.739612e+00 -4.741746e-02 
 3.740009e+00 -4.772774e-02 
 3.740407e+00 -4.795606e-02 
 3.740805e+00 -4.810500e-02 
 3.741202e+00 -4.816996e-02 
 3.741600e+00 -4.815209e-02 
 3.741998e+00 -4.805524e-02 
 3.742395e+00 -4.789120e-02 
 3.742793e+00 -4.767864e-02 
 3.743191e+00 -4.742366e-02 
 3.743588e+00 -4.713395e-02 
 3.743986e+00 -4.679476e-02 
 3.744384e+00 -4.644009e-02 
 3.744782e+00 -4.604327e-02 
 3.745179e+00 -4.562976e-02 
 3.745577e+00 -4.519636e-02 
 3.745975e+00 -4.475044e-02 
 3.746372e+00 -4.429632e-02 
 3.746770e+00 -4.383276e-02 
 3.747168e+00 -4.334778e-02 
 3.747565e+00 -4.282887e-02 
 3.747963e+00 -4.226075e-02 
 3.748361e+00 -4.164330e-02 
 3.748759e+00 -4.098142e-02 
 3.749156e+00 -4.028478e-02 
 3.749554e+00 -3.955025e-02 
 3.749952e+00 -3.879193e-02 
 3.750349e+00 -3.801561e-02 
 3.750747e+00 -3.721469e-02 
 3.751145e+00 -3.638469e-02 
 3.751542e+00 -3.553232e-02 
 3.751940e+00 -3.465522e-02 
 3.752338e+00 -3.377290e-02 
 3.752735e+00 -3.290912e-02 
 3.753133e+00 -3.207222e-02 
 3.753531e+00 -3.128288e-02 
 3.753929e+00 -3.053967e-02 
 3.754326e+00 -2.983470e-02 
 3.754724e+00 -2.915837e-02 
 3.755122e+00 -2.849317e-02 
 3.755519e+00 -2.783521e-02 
 3.755917e+00 -2.718700e-02 
 3.756315e+00 -2.655328e-02 
 3.756712e+00 -2.593941e-02 
 3.757110e+00 -2.534478e-02 
 3.757508e+00 -2.476378e-02 
 3.757906e+00 -2.418683e-02 
 3.758303e+00 -2.359078e-02 
 3.758701e+00 -2.295827e-02 
 3.759099e+00 -2.228854e-02 
 3.759496e+00 -2.159353e-02 
 3.759894e+00 -2.088648e-02 
 3.760292e+00 -2.018690e-02 
 3.760689e+00 -1.951170e-02 
 3.761087e+00 -1.885420e-02 
 3.761485e+00 -1.821103e-02 
 3.761882e+00 -1.758165e-02 
 3.762280e+00 -1.696660e-02 
 3.762678e+00 -1.636577e-02 
 3.763076e+00 -1.577713e-02 
 3.763473e+00 -1.519787e-02 
 3.763871e+00 -1.462868e-02 
 3.764269e+00 -1.406422e-02 
 3.764666e+00 -1.349716e-02 
 3.765064e+00 -1.292099e-02 
 3.765462e+00 -1.233279e-02 
 3.765859e+00 -1.172595e-02 
 3.766257e+00 -1.111066e-02 
 3.766655e+00 -1.049772e-02 
 3.767053e+00 -9.887775e-03 
 3.767450e+00 -9.273167e-03 
 3.767848e+00 -8.662238e-03 
 3.768246e+00 -8.053364e-03 
 3.768643e+00 -7.467268e-03 
 3.769041e+00 -6.904219e-03 
 3.769439e+00 -6.364782e-03 
 3.769836e+00 -5.844652e-03 
 3.770234e+00 -5.359685e-03 
 3.770632e+00 -4.906811e-03 
 3.771029e+00 -4.495701e-03 
 3.771427e+00 -4.126255e-03 
 3.771825e+00 -3.802083e-03 
 3.772223e+00 -3.530756e-03 
 3.772620e+00 -3.307905e-03 
 3.773018e+00 -3.123483e-03 
 3.773416e+00 -2.963518e-03 
 3.773813e+00 -2.809768e-03 
 3.774211e+00 -2.658804e-03 
 3.774609e+00 -2.505241e-03 
 3.775006e+00 -2.361577e-03 
 3.775404e+00 -2.234816e-03 
 3.775802e+00 -2.139331e-03 
 3.776200e+00 -2.072256e-03 
 3.776597e+00 -2.023333e-03 
 3.776995e+00 -1.989146e-03 
 3.777393e+00 -1.966958e-03 
 3.777790e+00 -1.965806e-03 
 3.778188e+00 -2.001996e-03 
 3.778586e+00 -2.096870e-03 
 3.778983e+00 -2.267177e-03 
 3.779381e+00 -2.529530e-03 
 3.779779e+00 -2.888075e-03 
 3.780176e+00 -3.332749e-03 
 3.780574e+00 -3.848319e-03 
 3.780972e+00 -4.413395e-03 
 3.781370e+00 -5.028019e-03 
 3.781767e+00 -5.692324e-03 
 3.782165e+00 -6.403701e-03 
 3.782563e+00 -7.156165e-03 
 3.782960e+00 -7.943403e-03 
 3.783358e+00 -8.742400e-03 
 3.783756e+00 -9.536716e-03 
 3.784153e+00 -1.031585e-02 
 3.784551e+00 -1.108393e-02 
 3.784949e+00 -1.184569e-02 
 3.785347e+00 -1.261357e-02 
 3.785744e+00 -1.339671e-02 
 3.786142e+00 -1.421037e-02 
 3.786540e+00 -1.505504e-02 
 3.786937e+00 -1.592506e-02 
 3.787335e+00 -1.680391e-02 
 3.787733e+00 -1.768421e-02 
 3.788130e+00 -1.856479e-02 
 3.788528e+00 -1.944969e-02 
 3.788926e+00 -2.033914e-02 
 3.789323e+00 -2.122757e-02 
 3.789721e+00 -2.210507e-02 
 3.790119e+00 -2.296203e-02 
 3.790517e+00 -2.379188e-02 
 3.790914e+00 -2.458353e-02 
 3.791312e+00 -2.532493e-02 
 3.791710e+00 -2.599974e-02 
 3.792107e+00 -2.661077e-02 
 3.792505e+00 -2.714979e-02 
 3.792903e+00 -2.761533e-02 
 3.793300e+00 -2.800610e-02 
 3.793698e+00 -2.833541e-02 
 3.794096e+00 -2.862885e-02 
 3.794494e+00 -2.889278e-02 
 3.794891e+00 -2.913100e-02 
 3.795289e+00 -2.934380e-02 
 3.795687e+00 -2.952216e-02 
 3.796084e+00 -2.966357e-02 
 3.796482e+00 -2.976280e-02 
 3.796880e+00 -2.983500e-02 
 3.797277e+00 -2.988542e-02 
 3.797675e+00 -2.993409e-02 
 3.798073e+00 -2.999153e-02 
 3.798470e+00 -3.005673e-02 
 3.798868e+00 -3.010571e-02 
 3.799266e+00 -3.013069e-02 
 3.799664e+00 -3.011123e-02 
 3.800061e+00 -3.005231e-02 
 3.800459e+00 -2.996363e-02 
 3.800857e+00 -2.985864e-02 
 3.801254e+00 -2.974659e-02 
 3.801652e+00 -2.964025e-02 
 3.802050e+00 -2.952848e-02 
 3.802447e+00 -2.939986e-02 
 3.802845e+00 -2.924031e-02 
 3.803243e+00 -2.905895e-02 
 3.803641e+00 -2.885912e-02 
 3.804038e+00 -2.866882e-02 
 3.804436e+00 -2.850296e-02 
 3.804834e+00 -2.838013e-02 
 3.805231e+00 -2.829834e-02 
 3.805629e+00 -2.825501e-02 
 3.806027e+00 -2.824189e-02 
 3.806424e+00 -2.823864e-02 
 3.806822e+00 -2.824623e-02 
 3.807220e+00 -2.825678e-02 
 3.807617e+00 -2.828050e-02 
 3.808015e+00 -2.831665e-02 
 3.808413e+00 -2.836840e-02 
 3.808811e+00 -2.842898e-02 
 3.809208e+00 -2.848514e-02 
 3.809606e+00 -2.852467e-02 
 3.810004e+00 -2.854684e-02 
 3.810401e+00 -2.855505e-02 
 3.810799e+00 -2.856462e-02 
 3.811197e+00 -2.857550e-02 
 3.811594e+00 -2.860470e-02 
 3.811992e+00 -2.867386e-02 
 3.812390e+00 -2.879083e-02 
 3.812788e+00 -2.896265e-02 
 3.813185e+00 -2.918683e-02 
 3.813583e+00 -2.946442e-02 
 3.813981e+00 -2.979482e-02 
 3.814378e+00 -3.017974e-02 
 3.814776e+00 -3.061005e-02 
 3.815174e+00 -3.107078e-02 
 3.815571e+00 -3.154971e-02 
 3.815969e+00 -3.203755e-02 
 3.816367e+00 -3.253293e-02 
 3.816764e+00 -3.302636e-02 
 3.817162e+00 -3.350604e-02 
 3.817560e+00 -3.395854e-02 
 3.817958e+00 -3.438436e-02 
 3.818355e+00 -3.477887e-02 
 3.818753e+00 -3.512945e-02 
 3.819151e+00 -3.544347e-02 
 3.819548e+00 -3.572694e-02 
 3.819946e+00 -3.598200e-02 
 3.820344e+00 -3.621720e-02 
 3.820741e+00 -3.644158e-02 
 3.821139e+00 -3.665856e-02 
 3.821537e+00 -3.686920e-02 
 3.821935e+00 -3.707485e-02 
 3.822332e+00 -3.728319e-02 
 3.822730e+00 -3.750712e-02 
 3.823128e+00 -3.775859e-02 
 3.823525e+00 -3.805013e-02 
 3.823923e+00 -3.838495e-02 
 3.824321e+00 -3.874854e-02 
 3.824718e+00 -3.912500e-02 
 3.825116e+00 -3.948847e-02 
 3.825514e+00 -3.982993e-02 
 3.825911e+00 -4.013939e-02 
 3.826309e+00 -4.041548e-02 
 3.826707e+00 -4.066816e-02 
 3.827105e+00 -4.090501e-02 
 3.827502e+00 -4.112367e-02 
 3.827900e+00 -4.132180e-02 
 3.828298e+00 -4.149418e-02 
 3.828695e+00 -4.163248e-02 
 3.829093e+00 -4.173707e-02 
 3.829491e+00 -4.182423e-02 
 3.829888e+00 -4.191651e-02 
 3.830286e+00 -4.203706e-02 
 3.830684e+00 -4.220828e-02 
 3.831082e+00 -4.243869e-02 
 3.831479e+00 -4.272732e-02 
 3.831877e+00 -4.307181e-02 
 3.832275e+00 -4.345971e-02 
 3.832672e+00 -4.388600e-02 
 3.833070e+00 -4.435101e-02 
 3.833468e+00 -4.484254e-02 
 3.833865e+00 -4.535874e-02 
 3.834263e+00 -4.589300e-02 
 3.834661e+00 -4.643331e-02 
 3.835058e+00 -4.695321e-02 
 3.835456e+00 -4.743583e-02 
 3.835854e+00 -4.786758e-02 
 3.836252e+00 -4.823610e-02 
 3.836649e+00 -4.854203e-02 
 3.837047e+00 -4.878322e-02 
 3.837445e+00 -4.896641e-02 
 3.837842e+00 -4.909711e-02 
 3.838240e+00 -4.918622e-02 
 3.838638e+00 -4.923330e-02 
 3.839035e+00 -4.924007e-02 
 3.839433e+00 -4.922086e-02 
 3.839831e+00 -4.917411e-02 
 3.840229e+00 -4.911912e-02 
 3.840626e+00 -4.905057e-02 
 3.841024e+00 -4.896792e-02 
 3.841422e+00 -4.887601e-02 
 3.841819e+00 -4.878421e-02 
 3.842217e+00 -4.868848e-02 
 3.842615e+00 -4.857869e-02 
 3.843012e+00 -4.845274e-02 
 3.843410e+00 -4.829553e-02 
 3.843808e+00 -4.808860e-02 
 3.844205e+00 -4.781956e-02 
 3.844603e+00 -4.747900e-02 
 3.845001e+00 -4.705799e-02 
 3.845399e+00 -4.656844e-02 
 3.845796e+00 -4.602508e-02 
 3.846194e+00 -4.543768e-02 
 3.846592e+00 -4.480240e-02 
 3.846989e+00 -4.411619e-02 
 3.847387e+00 -4.336705e-02 
 3.847785e+00 -4.255213e-02 
 3.848182e+00 -4.167144e-02 
 3.848580e+00 -4.073784e-02 
 3.848978e+00 -3.977584e-02 
 3.849376e+00 -3.881071e-02 
 3.849773e+00 -3.785659e-02 
 3.850171e+00 -3.690970e-02 
 3.850569e+00 -3.597176e-02 
 3.850966e+00 -3.502449e-02 
 3.851364e+00 -3.405282e-02 
 3.851762e+00 -3.305683e-02 
 3.852159e+00 -3.204314e-02 
 3.852557e+00 -3.101590e-02 
 3.852955e+00 -2.998199e-02 
 3.853352e+00 -2.893402e-02 
 3.853750e+00 -2.786438e-02 
 3.854148e+00 -2.676637e-02 
 3.854546e+00 -2.563593e-02 
 3.854943e+00 -2.447400e-02 
 3.855341e+00 -2.329538e-02 
 3.855739e+00 -2.212732e-02 
 3.856136e+00 -2.098366e-02 
 3.856534e+00 -1.987958e-02 
 3.856932e+00 -1.882379e-02 
 3.857329e+00 -1.781122e-02 
 3.857727e+00 -1.684447e-02 
 3.858125e+00 -1.592943e-02 
 3.858523e+00 -1.506543e-02 
 3.858920e+00 -1.425549e-02 
 3.859318e+00 -1.350334e-02 
 3.859716e+00 -1.280917e-02 
 3.860113e+00 -1.218034e-02 
 3.860511e+00 -1.161222e-02 
 3.860909e+00 -1.109424e-02 
 3.861306e+00 -1.061145e-02 
 3.861704e+00 -1.016464e-02 
 3.862102e+00 -9.757529e-03 
 3.862499e+00 -9.372488e-03 
 3.862897e+00 -9.018612e-03 
 3.863295e+00 -8.697991e-03 
 3.863693e+00 -8.417918e-03 
 3.864090e+00 -8.186864e-03 
 3.864488e+00 -8.011022e-03 
 3.864886e+00 -7.893362e-03 
 3.865283e+00 -7.833328e-03 
 3.865681e+00 -7.821351e-03 
 3.866079e+00 -7.852887e-03 
 3.866476e+00 -7.919121e-03 
 3.866874e+00 -8.017697e-03 
 3.867272e+00 -8.144264e-03 
 3.867670e+00 -8.302244e-03 
 3.868067e+00 -8.490666e-03 
 3.868465e+00 -8.699115e-03 
 3.868863e+00 -8.919299e-03 
 3.869260e+00 -9.136643e-03 
 3.869658e+00 -9.346145e-03 
 3.870056e+00 -9.532123e-03 
 3.870453e+00 -9.693641e-03 
 3.870851e+00 -9.839263e-03 
 3.871249e+00 -9.971078e-03 
 3.871646e+00 -1.010207e-02 
 3.872044e+00 -1.023357e-02 
 3.872442e+00 -1.036270e-02 
 3.872840e+00 -1.048730e-02 
 3.873237e+00 -1.061157e-02 
 3.873635e+00 -1.073688e-02 
 3.874033e+00 -1.087286e-02 
 3.874430e+00 -1.103443e-02 
 3.874828e+00 -1.123299e-02 
 3.875226e+00 -1.147617e-02 
 3.875623e+00 -1.175943e-02 
 3.876021e+00 -1.207347e-02 
 3.876419e+00 -1.240726e-02 
 3.876817e+00 -1.274392e-02 
 3.877214e+00 -1.307101e-02 
 3.877612e+00 -1.338313e-02 
 3.878010e+00 -1.368987e-02 
 3.878407e+00 -1.399415e-02 
 3.878805e+00 -1.429325e-02 
 3.879203e+00 -1.458712e-02 
 3.879600e+00 -1.487221e-02 
 3.879998e+00 -1.514117e-02 
 3.880396e+00 -1.538182e-02 
 3.880793e+00 -1.559447e-02 
 3.881191e+00 -1.578110e-02 
 3.881589e+00 -1.595190e-02 
 3.881987e+00 -1.611949e-02 
 3.882384e+00 -1.629580e-02 
 3.882782e+00 -1.649417e-02 
 3.883180e+00 -1.671282e-02 
 3.883577e+00 -1.695681e-02 
 3.883975e+00 -1.722655e-02 
 3.884373e+00 -1.751683e-02 
 3.884770e+00 -1.782241e-02 
 3.885168e+00 -1.813823e-02 
 3.885566e+00 -1.847277e-02 
 3.885964e+00 -1.882421e-02 
 3.886361e+00 -1.918481e-02 
 3.886759e+00 -1.955224e-02 
 3.887157e+00 -1.992016e-02 
 3.887554e+00 -2.028007e-02 
 3.887952e+00 -2.062015e-02 
 3.888350e+00 -2.093312e-02 
 3.888747e+00 -2.121535e-02 
 3.889145e+00 -2.146843e-02 
 3.889543e+00 -2.170756e-02 
 3.889940e+00 -2.194448e-02 
 3.890338e+00 -2.218253e-02 
 3.890736e+00 -2.242782e-02 
 3.891134e+00 -2.267871e-02 
 3.891531e+00 -2.293991e-02 
 3.891929e+00 -2.321073e-02 
 3.892327e+00 -2.348368e-02 
 3.892724e+00 -2.376026e-02 
 3.893122e+00 -2.404670e-02 
 3.893520e+00 -2.434784e-02 
 3.893917e+00 -2.466063e-02 
 3.894315e+00 -2.499050e-02 
 3.894713e+00 -2.531728e-02 
 3.895111e+00 -2.562704e-02 
 3.895508e+00 -2.590174e-02 
 3.895906e+00 -2.612720e-02 
 3.896304e+00 -2.629925e-02 
 3.896701e+00 -2.641650e-02 
 3.897099e+00 -2.648556e-02 
 3.897497e+00 -2.651722e-02 
 3.897894e+00 -2.651701e-02 
 3.898292e+00 -2.648340e-02 
 3.898690e+00 -2.641365e-02 
 3.899087e+00 -2.630133e-02 
 3.899485e+00 -2.614611e-02 
 3.899883e+00 -2.595284e-02 
 3.900281e+00 -2.573671e-02 
 3.900678e+00 -2.551952e-02 
 3.901076e+00 -2.530416e-02 
 3.901474e+00 -2.510118e-02 
 3.901871e+00 -2.491285e-02 
 3.902269e+00 -2.472942e-02 
 3.902667e+00 -2.453906e-02 
 3.903064e+00 -2.433960e-02 
 3.903462e+00 -2.413073e-02 
 3.903860e+00 -2.391817e-02 
 3.904258e+00 -2.370709e-02 
 3.904655e+00 -2.349664e-02 
 3.905053e+00 -2.328108e-02 
 3.905451e+00 -2.305753e-02 
 3.905848e+00 -2.283019e-02 
 3.906246e+00 -2.260192e-02 
 3.906644e+00 -2.238085e-02 
 3.907041e+00 -2.217949e-02 
 3.907439e+00 -2.201579e-02 
 3.907837e+00 -2.190881e-02 
 3.908234e+00 -2.186634e-02 
