         time tilt_bot_s... 
 1.010871e+01 -1.124951e-03 
 1.010910e+01 -1.187743e-03 
 1.010950e+01 -1.222023e-03 
 1.010990e+01 -1.224203e-03 
 1.011030e+01 -1.190055e-03 
 1.011070e+01 -1.112084e-03 
 1.011109e+01 -9.807961e-04 
 1.011149e+01 -7.903486e-04 
 1.011189e+01 -5.349354e-04 
 1.011229e+01 -2.117744e-04 
 1.011268e+01  1.758225e-04 
 1.011308e+01  6.243814e-04 
 1.011348e+01  1.118491e-03 
 1.011388e+01  1.644464e-03 
 1.011427e+01  2.190506e-03 
 1.011467e+01  2.742739e-03 
 1.011507e+01  3.294416e-03 
 1.011547e+01  3.830536e-03 
 1.011587e+01  4.350453e-03 
 1.011626e+01  4.849869e-03 
 1.011666e+01  5.318846e-03 
 1.011706e+01  5.758213e-03 
 1.011746e+01  6.164514e-03 
 1.011785e+01  6.543859e-03 
 1.011825e+01  6.892825e-03 
 1.011865e+01  7.217683e-03 
 1.011905e+01  7.526100e-03 
 1.011944e+01  7.821873e-03 
 1.011984e+01  8.113076e-03 
 1.012024e+01  8.405965e-03 
 1.012064e+01  8.702561e-03 
 1.012104e+01  9.006113e-03 
 1.012143e+01  9.312316e-03 
 1.012183e+01  9.615153e-03 
 1.012223e+01  9.908667e-03 
 1.012263e+01  1.019209e-02 
 1.012302e+01  1.045337e-02 
 1.012342e+01  1.068843e-02 
 1.012382e+01  1.088971e-02 
 1.012422e+01  1.105306e-02 
 1.012461e+01  1.117818e-02 
 1.012501e+01  1.125533e-02 
 1.012541e+01  1.128333e-02 
 1.012581e+01  1.125960e-02 
 1.012621e+01  1.119059e-02 
 1.012660e+01  1.107632e-02 
 1.012700e+01  1.092066e-02 
 1.012740e+01  1.073118e-02 
 1.012780e+01  1.052172e-02 
 1.012819e+01  1.030196e-02 
 1.012859e+01  1.008041e-02 
 1.012899e+01  9.872731e-03 
 1.012939e+01  9.689606e-03 
 1.012978e+01  9.547368e-03 
 1.013018e+01  9.459370e-03 
 1.013058e+01  9.429351e-03 
 1.013098e+01  9.469142e-03 
 1.013138e+01  9.579192e-03 
 1.013177e+01  9.754718e-03 
 1.013217e+01  9.986821e-03 
 1.013257e+01  1.026124e-02 
 1.013297e+01  1.056894e-02 
 1.013336e+01  1.089553e-02 
 1.013376e+01  1.122300e-02 
 1.013416e+01  1.153752e-02 
 1.013456e+01  1.182586e-02 
 1.013495e+01  1.208374e-02 
 1.013535e+01  1.230418e-02 
 1.013575e+01  1.248509e-02 
 1.013615e+01  1.262914e-02 
 1.013655e+01  1.274513e-02 
 1.013694e+01  1.283917e-02 
 1.013734e+01  1.291910e-02 
 1.013774e+01  1.299097e-02 
 1.013814e+01  1.306411e-02 
 1.013853e+01  1.314018e-02 
 1.013893e+01  1.322014e-02 
 1.013933e+01  1.330653e-02 
 1.013973e+01  1.339701e-02 
 1.014012e+01  1.349289e-02 
 1.014052e+01  1.358953e-02 
 1.014092e+01  1.368317e-02 
 1.014132e+01  1.377445e-02 
 1.014172e+01  1.385231e-02 
 1.014211e+01  1.390927e-02 
 1.014251e+01  1.394169e-02 
 1.014291e+01  1.394078e-02 
 1.014331e+01  1.390288e-02 
 1.014370e+01  1.382260e-02 
 1.014410e+01  1.369857e-02 
 1.014450e+01  1.352886e-02 
 1.014490e+01  1.332027e-02 
 1.014530e+01  1.307064e-02 
 1.014569e+01  1.278188e-02 
 1.014609e+01  1.245945e-02 
 1.014649e+01  1.210346e-02 
 1.014689e+01  1.172322e-02 
 1.014728e+01  1.132284e-02 
 1.014768e+01  1.090907e-02 
 1.014808e+01  1.049258e-02 
 1.014848e+01  1.008273e-02 
 1.014887e+01  9.685563e-03 
 1.014927e+01  9.307291e-03 
 1.014967e+01  8.953379e-03 
 1.015007e+01  8.627895e-03 
 1.015047e+01  8.326853e-03 
 1.015086e+01  8.047008e-03 
 1.015126e+01  7.780791e-03 
 1.015166e+01  7.526326e-03 
 1.015206e+01  7.273181e-03 
 1.015245e+01  7.018178e-03 
 1.015285e+01  6.755352e-03 
 1.015325e+01  6.480291e-03 
 1.015365e+01  6.193609e-03 
 1.015404e+01  5.889651e-03 
 1.015444e+01  5.569488e-03 
 1.015484e+01  5.237014e-03 
 1.015524e+01  4.899851e-03 
 1.015564e+01  4.571588e-03 
 1.015603e+01  4.261786e-03 
 1.015643e+01  3.984325e-03 
 1.015683e+01  3.758700e-03 
 1.015723e+01  3.593030e-03 
 1.015762e+01  3.493615e-03 
 1.015802e+01  3.459865e-03 
 1.015842e+01  3.489753e-03 
 1.015882e+01  3.582158e-03 
 1.015921e+01  3.734241e-03 
 1.015961e+01  3.941800e-03 
 1.016001e+01  4.205906e-03 
 1.016041e+01  4.527212e-03 
 1.016081e+01  4.901838e-03 
 1.016120e+01  5.326794e-03 
 1.016160e+01  5.796197e-03 
 1.016200e+01  6.306467e-03 
 1.016240e+01  6.847418e-03 
 1.016279e+01  7.418514e-03 
 1.016319e+01  8.013508e-03 
 1.016359e+01  8.632098e-03 
 1.016399e+01  9.269754e-03 
 1.016438e+01  9.922174e-03 
 1.016478e+01  1.058414e-02 
 1.016518e+01  1.125610e-02 
 1.016558e+01  1.192779e-02 
 1.016598e+01  1.259794e-02 
 1.016637e+01  1.325984e-02 
 1.016677e+01  1.391145e-02 
 1.016717e+01  1.455235e-02 
 1.016757e+01  1.517828e-02 
 1.016796e+01  1.578676e-02 
 1.016836e+01  1.637882e-02 
 1.016876e+01  1.694908e-02 
 1.016916e+01  1.749576e-02 
 1.016955e+01  1.801850e-02 
 1.016995e+01  1.850914e-02 
 1.017035e+01  1.897286e-02 
 1.017075e+01  1.940175e-02 
 1.017115e+01  1.979666e-02 
 1.017154e+01  2.015646e-02 
 1.017194e+01  2.048269e-02 
 1.017234e+01  2.077400e-02 
 1.017274e+01  2.102741e-02 
 1.017313e+01  2.123849e-02 
 1.017353e+01  2.140599e-02 
 1.017393e+01  2.152652e-02 
 1.017433e+01  2.159938e-02 
 1.017472e+01  2.162460e-02 
 1.017512e+01  2.160928e-02 
 1.017552e+01  2.155991e-02 
 1.017592e+01  2.148171e-02 
 1.017632e+01  2.138205e-02 
 1.017671e+01  2.125817e-02 
 1.017711e+01  2.112115e-02 
 1.017751e+01  2.096774e-02 
 1.017791e+01  2.079884e-02 
 1.017830e+01  2.061359e-02 
 1.017870e+01  2.040886e-02 
 1.017910e+01  2.018906e-02 
 1.017950e+01  1.995112e-02 
 1.017989e+01  1.969479e-02 
 1.018029e+01  1.942285e-02 
 1.018069e+01  1.913807e-02 
 1.018109e+01  1.884704e-02 
 1.018149e+01  1.855250e-02 
 1.018188e+01  1.825858e-02 
 1.018228e+01  1.796326e-02 
 1.018268e+01  1.766898e-02 
 1.018308e+01  1.736675e-02 
 1.018347e+01  1.705422e-02 
 1.018387e+01  1.672623e-02 
 1.018427e+01  1.637780e-02 
 1.018467e+01  1.601033e-02 
 1.018506e+01  1.562484e-02 
 1.018546e+01  1.522800e-02 
 1.018586e+01  1.482284e-02 
 1.018626e+01  1.441458e-02 
 1.018666e+01  1.400361e-02 
 1.018705e+01  1.359711e-02 
 1.018745e+01  1.319900e-02 
 1.018785e+01  1.281511e-02 
 1.018825e+01  1.244983e-02 
 1.018864e+01  1.211155e-02 
 1.018904e+01  1.180466e-02 
 1.018944e+01  1.153455e-02 
 1.018984e+01  1.129684e-02 
 1.019023e+01  1.109283e-02 
 1.019063e+01  1.092072e-02 
 1.019103e+01  1.077662e-02 
 1.019143e+01  1.065125e-02 
 1.019183e+01  1.054390e-02 
 1.019222e+01  1.044487e-02 
 1.019262e+01  1.035193e-02 
 1.019302e+01  1.025937e-02 
 1.019342e+01  1.015554e-02 
 1.019381e+01  1.003780e-02 
 1.019421e+01  9.899319e-03 
 1.019461e+01  9.733451e-03 
 1.019501e+01  9.545385e-03 
 1.019540e+01  9.333390e-03 
 1.019580e+01  9.104359e-03 
 1.019620e+01  8.864009e-03 
 1.019660e+01  8.614919e-03 
 1.019700e+01  8.364806e-03 
 1.019739e+01  8.116379e-03 
 1.019779e+01  7.871074e-03 
 1.019819e+01  7.622557e-03 
 1.019859e+01  7.374668e-03 
 1.019898e+01  7.119740e-03 
 1.019938e+01  6.864128e-03 
 1.019978e+01  6.603043e-03 
 1.020018e+01  6.335701e-03 
 1.020057e+01  6.066419e-03 
 1.020097e+01  5.794100e-03 
 1.020137e+01  5.515194e-03 
 1.020177e+01  5.226907e-03 
 1.020217e+01  4.919116e-03 
 1.020256e+01  4.588236e-03 
 1.020296e+01  4.228629e-03 
 1.020336e+01  3.835334e-03 
 1.020376e+01  3.412436e-03 
 1.020415e+01  2.966589e-03 
 1.020455e+01  2.508094e-03 
 1.020495e+01  2.046843e-03 
 1.020535e+01  1.598720e-03 
 1.020574e+01  1.172784e-03 
 1.020614e+01  7.839872e-04 
 1.020654e+01  4.389587e-04 
 1.020694e+01  1.477349e-04 
 1.020734e+01 -8.418964e-05 
 1.020773e+01 -2.505712e-04 
 1.020813e+01 -3.480804e-04 
 1.020853e+01 -3.762900e-04 
 1.020893e+01 -3.359068e-04 
 1.020932e+01 -2.314019e-04 
 1.020972e+01 -7.193796e-05 
 1.021012e+01  1.328189e-04 
 1.021052e+01  3.740113e-04 
 1.021091e+01  6.457078e-04 
 1.021131e+01  9.380662e-04 
 1.021171e+01  1.251549e-03 
 1.021211e+01  1.576569e-03 
 1.021251e+01  1.911033e-03 
 1.021290e+01  2.252432e-03 
 1.021330e+01  2.595051e-03 
 1.021370e+01  2.942204e-03 
 1.021410e+01  3.293316e-03 
 1.021449e+01  3.658152e-03 
 1.021489e+01  4.038277e-03 
 1.021529e+01  4.442820e-03 
 1.021569e+01  4.882599e-03 
 1.021608e+01  5.365740e-03 
 1.021648e+01  5.898912e-03 
 1.021688e+01  6.477720e-03 
 1.021728e+01  7.098805e-03 
 1.021768e+01  7.757807e-03 
 1.021807e+01  8.439515e-03 
 1.021847e+01  9.143621e-03 
 1.021887e+01  9.848856e-03 
 1.021927e+01  1.054934e-02 
 1.021966e+01  1.123927e-02 
 1.022006e+01  1.190419e-02 
 1.022046e+01  1.253335e-02 
 1.022086e+01  1.312326e-02 
 1.022125e+01  1.366122e-02 
 1.022165e+01  1.414196e-02 
 1.022205e+01  1.455833e-02 
 1.022245e+01  1.490533e-02 
 1.022285e+01  1.518709e-02 
 1.022324e+01  1.540676e-02 
 1.022364e+01  1.556758e-02 
 1.022404e+01  1.567785e-02 
 1.022444e+01  1.574524e-02 
 1.022483e+01  1.578023e-02 
 1.022523e+01  1.579385e-02 
 1.022563e+01  1.579493e-02 
 1.022603e+01  1.578973e-02 
 1.022642e+01  1.578811e-02 
 1.022682e+01  1.578935e-02 
 1.022722e+01  1.579000e-02 
 1.022762e+01  1.578414e-02 
 1.022802e+01  1.576374e-02 
 1.022841e+01  1.571425e-02 
 1.022881e+01  1.562710e-02 
 1.022921e+01  1.549008e-02 
 1.022961e+01  1.529806e-02 
 1.023000e+01  1.504448e-02 
 1.023040e+01  1.472594e-02 
 1.023080e+01  1.434464e-02 
 1.023120e+01  1.390079e-02 
 1.023159e+01  1.340027e-02 
 1.023199e+01  1.284926e-02 
 1.023239e+01  1.225577e-02 
 1.023279e+01  1.163469e-02 
 1.023319e+01  1.100098e-02 
 1.023358e+01  1.036534e-02 
 1.023398e+01  9.742850e-03 
 1.023438e+01  9.141970e-03 
 1.023478e+01  8.573677e-03 
 1.023517e+01  8.047247e-03 
 1.023557e+01  7.565182e-03 
 1.023597e+01  7.131449e-03 
 1.023637e+01  6.748822e-03 
 1.023677e+01  6.414724e-03 
 1.023716e+01  6.131225e-03 
 1.023756e+01  5.887783e-03 
 1.023796e+01  5.682240e-03 
 1.023836e+01  5.505270e-03 
 1.023875e+01  5.349946e-03 
 1.023915e+01  5.208699e-03 
 1.023955e+01  5.075232e-03 
 1.023995e+01  4.949380e-03 
 1.024034e+01  4.828841e-03 
 1.024074e+01  4.718953e-03 
 1.024114e+01  4.622226e-03 
 1.024154e+01  4.539673e-03 
 1.024194e+01  4.475753e-03 
 1.024233e+01  4.430117e-03 
 1.024273e+01  4.402255e-03 
 1.024313e+01  4.401715e-03 
 1.024353e+01  4.423154e-03 
 1.024392e+01  4.470216e-03 
 1.024432e+01  4.550537e-03 
 1.024472e+01  4.666385e-03 
 1.024512e+01  4.826453e-03 
 1.024551e+01  5.029302e-03 
 1.024591e+01  5.268306e-03 
 1.024631e+01  5.539678e-03 
 1.024671e+01  5.833208e-03 
 1.024711e+01  6.138748e-03 
 1.024750e+01  6.447003e-03 
 1.024790e+01  6.744966e-03 
 1.024830e+01  7.025980e-03 
 1.024870e+01  7.286404e-03 
 1.024909e+01  7.516516e-03 
 1.024949e+01  7.713254e-03 
 1.024989e+01  7.874105e-03 
 1.025029e+01  7.999147e-03 
 1.025068e+01  8.089797e-03 
 1.025108e+01  8.150759e-03 
 1.025148e+01  8.187119e-03 
 1.025188e+01  8.209175e-03 
 1.025228e+01  8.222506e-03 
 1.025267e+01  8.233884e-03 
 1.025307e+01  8.247326e-03 
 1.025347e+01  8.268486e-03 
 1.025387e+01  8.299131e-03 
 1.025426e+01  8.345871e-03 
 1.025466e+01  8.405425e-03 
 1.025506e+01  8.484322e-03 
 1.025546e+01  8.584025e-03 
 1.025585e+01  8.705935e-03 
 1.025625e+01  8.849501e-03 
 1.025665e+01  9.014027e-03 
 1.025705e+01  9.197440e-03 
 1.025745e+01  9.394235e-03 
 1.025784e+01  9.602433e-03 
 1.025824e+01  9.813120e-03 
 1.025864e+01  1.002693e-02 
 1.025904e+01  1.023793e-02 
 1.025943e+01  1.044757e-02 
 1.025983e+01  1.065693e-02 
 1.026023e+01  1.087034e-02 
 1.026063e+01  1.109063e-02 
 1.026102e+01  1.131947e-02 
 1.026142e+01  1.155294e-02 
 1.026182e+01  1.179556e-02 
 1.026222e+01  1.204366e-02 
 1.026262e+01  1.229516e-02 
 1.026301e+01  1.255057e-02 
 1.026341e+01  1.280974e-02 
 1.026381e+01  1.307594e-02 
 1.026421e+01  1.335511e-02 
 1.026460e+01  1.364791e-02 
 1.026500e+01  1.395968e-02 
 1.026540e+01  1.429554e-02 
 1.026580e+01  1.465745e-02 
 1.026619e+01  1.504541e-02 
 1.026659e+01  1.546112e-02 
 1.026699e+01  1.590281e-02 
 1.026739e+01  1.636776e-02 
 1.026779e+01  1.685098e-02 
 1.026818e+01  1.734322e-02 
 1.026858e+01  1.783590e-02 
 1.026898e+01  1.832205e-02 
 1.026938e+01  1.879206e-02 
 1.026977e+01  1.924500e-02 
 1.027017e+01  1.967663e-02 
 1.027057e+01  2.008480e-02 
 1.027097e+01  2.047062e-02 
 1.027136e+01  2.082918e-02 
 1.027176e+01  2.115885e-02 
 1.027216e+01  2.146310e-02 
 1.027256e+01  2.173903e-02 
 1.027296e+01  2.198544e-02 
 1.027335e+01  2.220379e-02 
 1.027375e+01  2.239038e-02 
 1.027415e+01  2.255248e-02 
 1.027455e+01  2.269304e-02 
 1.027494e+01  2.281072e-02 
 1.027534e+01  2.290929e-02 
 1.027574e+01  2.298680e-02 
 1.027614e+01  2.303849e-02 
 1.027653e+01  2.306572e-02 
 1.027693e+01  2.306038e-02 
 1.027733e+01  2.301995e-02 
 1.027773e+01  2.294165e-02 
 1.027813e+01  2.281738e-02 
 1.027852e+01  2.264427e-02 
 1.027892e+01  2.241618e-02 
 1.027932e+01  2.213229e-02 
 1.027972e+01  2.178632e-02 
 1.028011e+01  2.137511e-02 
 1.028051e+01  2.089937e-02 
 1.028091e+01  2.035806e-02 
 1.028131e+01  1.975739e-02 
 1.028170e+01  1.909830e-02 
 1.028210e+01  1.838798e-02 
 1.028250e+01  1.763531e-02 
 1.028290e+01  1.684870e-02 
 1.028330e+01  1.603752e-02 
 1.028369e+01  1.520636e-02 
 1.028409e+01  1.437158e-02 
 1.028449e+01  1.354279e-02 
 1.028489e+01  1.273825e-02 
 1.028528e+01  1.196674e-02 
 1.028568e+01  1.124291e-02 
 1.028608e+01  1.057074e-02 
 1.028648e+01  9.953767e-03 
 1.028687e+01  9.388684e-03 
 1.028727e+01  8.867879e-03 
 1.028767e+01  8.380814e-03 
 1.028807e+01  7.915740e-03 
 1.028847e+01  7.465310e-03 
 1.028886e+01  7.025064e-03 
 1.028926e+01  6.588227e-03 
 1.028966e+01  6.155412e-03 
 1.029006e+01  5.723301e-03 
 1.029045e+01  5.290805e-03 
 1.029085e+01  4.858959e-03 
 1.029125e+01  4.429783e-03 
 1.029165e+01  4.004179e-03 
 1.029204e+01  3.593344e-03 
 1.029244e+01  3.207356e-03 
 1.029284e+01  2.856982e-03 
 1.029324e+01  2.556048e-03 
 1.029364e+01  2.315734e-03 
 1.029403e+01  2.140215e-03 
 1.029443e+01  2.036845e-03 
 1.029483e+01  1.999063e-03 
 1.029523e+01  2.025075e-03 
 1.029562e+01  2.113275e-03 
 1.029602e+01  2.255822e-03 
 1.029642e+01  2.447606e-03 
 1.029682e+01  2.677802e-03 
 1.029721e+01  2.937506e-03 
 1.029761e+01  3.212629e-03 
 1.029801e+01  3.493564e-03 
 1.029841e+01  3.766847e-03 
 1.029881e+01  4.027757e-03 
 1.029920e+01  4.271734e-03 
 1.029960e+01  4.498798e-03 
 1.030000e+01  4.712156e-03 
 1.030040e+01  4.915239e-03 
 1.030079e+01  5.111733e-03 
 1.030119e+01  5.311603e-03 
 1.030159e+01  5.516145e-03 
 1.030199e+01  5.731964e-03 
 1.030238e+01  5.959275e-03 
 1.030278e+01  6.205118e-03 
 1.030318e+01  6.471140e-03 
 1.030358e+01  6.762133e-03 
 1.030398e+01  7.079721e-03 
 1.030437e+01  7.420464e-03 
 1.030477e+01  7.780821e-03 
 1.030517e+01  8.156084e-03 
 1.030557e+01  8.535152e-03 
 1.030596e+01  8.911617e-03 
 1.030636e+01  9.271050e-03 
 1.030676e+01  9.601984e-03 
 1.030716e+01  9.887358e-03 
 1.030755e+01  1.012116e-02 
 1.030795e+01  1.029132e-02 
 1.030835e+01  1.039408e-02 
 1.030875e+01  1.042864e-02 
 1.030915e+01  1.039825e-02 
 1.030954e+01  1.030753e-02 
 1.030994e+01  1.016416e-02 
 1.031034e+01  9.979032e-03 
 1.031074e+01  9.767238e-03 
 1.031113e+01  9.542429e-03 
 1.031153e+01  9.319612e-03 
 1.031193e+01  9.113115e-03 
 1.031233e+01  8.933568e-03 
 1.031272e+01  8.790333e-03 
 1.031312e+01  8.692283e-03 
 1.031352e+01  8.641065e-03 
 1.031392e+01  8.637981e-03 
 1.031432e+01  8.680025e-03 
 1.031471e+01  8.764103e-03 
 1.031511e+01  8.878440e-03 
 1.031551e+01  9.016174e-03 
 1.031591e+01  9.166501e-03 
 1.031630e+01  9.319495e-03 
 1.031670e+01  9.468298e-03 
 1.031710e+01  9.603459e-03 
 1.031750e+01  9.723303e-03 
 1.031789e+01  9.831099e-03 
 1.031829e+01  9.926958e-03 
 1.031869e+01  1.001726e-02 
 1.031909e+01  1.010374e-02 
 1.031949e+01  1.019317e-02 
 1.031988e+01  1.029037e-02 
 1.032028e+01  1.039892e-02 
 1.032068e+01  1.052374e-02 
 1.032108e+01  1.066706e-02 
 1.032147e+01  1.083708e-02 
 1.032187e+01  1.103316e-02 
 1.032227e+01  1.125662e-02 
 1.032267e+01  1.150683e-02 
 1.032306e+01  1.177428e-02 
 1.032346e+01  1.205400e-02 
 1.032386e+01  1.233486e-02 
 1.032426e+01  1.260304e-02 
 1.032466e+01  1.285150e-02 
 1.032505e+01  1.306741e-02 
 1.032545e+01  1.324324e-02 
 1.032585e+01  1.336677e-02 
 1.032625e+01  1.343415e-02 
 1.032664e+01  1.344145e-02 
 1.032704e+01  1.338219e-02 
 1.032744e+01  1.326014e-02 
 1.032784e+01  1.307762e-02 
 1.032823e+01  1.283967e-02 
 1.032863e+01  1.255725e-02 
 1.032903e+01  1.223779e-02 
 1.032943e+01  1.189449e-02 
 1.032983e+01  1.154183e-02 
 1.033022e+01  1.118425e-02 
 1.033062e+01  1.083387e-02 
 1.033102e+01  1.049130e-02 
 1.033142e+01  1.015904e-02 
 1.033181e+01  9.834706e-03 
 1.033221e+01  9.516419e-03 
 1.033261e+01  9.200392e-03 
 1.033301e+01  8.886782e-03 
 1.033341e+01  8.568538e-03 
 1.033380e+01  8.241607e-03 
 1.033420e+01  7.901650e-03 
 1.033460e+01  7.546055e-03 
 1.033500e+01  7.167177e-03 
 1.033539e+01  6.762733e-03 
 1.033579e+01  6.327818e-03 
 1.033619e+01  5.860442e-03 
 1.033659e+01  5.368155e-03 
 1.033698e+01  4.852158e-03 
 1.033738e+01  4.324056e-03 
 1.033778e+01  3.792119e-03 
 1.033818e+01  3.268336e-03 
 1.033858e+01  2.761237e-03 
 1.033897e+01  2.276411e-03 
 1.033937e+01  1.819245e-03 
 1.033977e+01  1.394792e-03 
 1.034017e+01  1.010339e-03 
 1.034056e+01  6.705811e-04 
 1.034096e+01  3.813590e-04 
 1.034136e+01  1.489228e-04 
 1.034176e+01 -2.382190e-05 
 1.034215e+01 -1.383556e-04 
 1.034255e+01 -1.917229e-04 
 1.034295e+01 -1.938117e-04 
 1.034335e+01 -1.425183e-04 
 1.034375e+01 -4.781346e-05 
 1.034414e+01  8.998374e-05 
 1.034454e+01  2.662450e-04 
 1.034494e+01  4.838566e-04 
 1.034534e+01  7.418781e-04 
 1.034573e+01  1.038698e-03 
 1.034613e+01  1.367689e-03 
 1.034653e+01  1.725094e-03 
 1.034693e+01  2.109056e-03 
 1.034732e+01  2.520721e-03 
 1.034772e+01  2.959026e-03 
 1.034812e+01  3.426526e-03 
 1.034852e+01  3.929935e-03 
 1.034892e+01  4.473307e-03 
 1.034931e+01  5.057547e-03 
 1.034971e+01  5.680246e-03 
 1.035011e+01  6.339453e-03 
 1.035051e+01  7.026854e-03 
 1.035090e+01  7.737964e-03 
 1.035130e+01  8.463234e-03 
 1.035170e+01  9.196188e-03 
 1.035210e+01  9.932179e-03 
 1.035249e+01  1.066108e-02 
 1.035289e+01  1.137630e-02 
 1.035329e+01  1.207405e-02 
 1.035369e+01  1.274719e-02 
 1.035409e+01  1.339055e-02 
 1.035448e+01  1.400284e-02 
 1.035488e+01  1.457806e-02 
 1.035528e+01  1.512262e-02 
 1.035568e+01  1.563223e-02 
 1.035607e+01  1.610728e-02 
 1.035647e+01  1.654768e-02 
 1.035687e+01  1.695375e-02 
 1.035727e+01  1.732218e-02 
 1.035766e+01  1.765552e-02 
 1.035806e+01  1.795162e-02 
 1.035846e+01  1.821216e-02 
 1.035886e+01  1.843869e-02 
 1.035926e+01  1.863218e-02 
 1.035965e+01  1.879527e-02 
 1.036005e+01  1.893206e-02 
 1.036045e+01  1.904687e-02 
 1.036085e+01  1.914055e-02 
 1.036124e+01  1.921809e-02 
 1.036164e+01  1.928236e-02 
 1.036204e+01  1.934155e-02 
 1.036244e+01  1.939737e-02 
 1.036283e+01  1.945366e-02 
 1.036323e+01  1.951018e-02 
 1.036363e+01  1.956433e-02 
 1.036403e+01  1.961444e-02 
 1.036443e+01  1.965554e-02 
 1.036482e+01  1.967588e-02 
 1.036522e+01  1.966733e-02 
 1.036562e+01  1.962889e-02 
 1.036602e+01  1.955276e-02 
 1.036641e+01  1.944090e-02 
 1.036681e+01  1.928935e-02 
 1.036721e+01  1.910336e-02 
 1.036761e+01  1.888698e-02 
 1.036800e+01  1.864810e-02 
 1.036840e+01  1.838398e-02 
 1.036880e+01  1.811513e-02 
 1.036920e+01  1.784262e-02 
 1.036960e+01  1.758217e-02 
 1.036999e+01  1.733844e-02 
 1.037039e+01  1.711852e-02 
 1.037079e+01  1.692718e-02 
 1.037119e+01  1.676450e-02 
 1.037158e+01  1.662720e-02 
 1.037198e+01  1.650851e-02 
 1.037238e+01  1.640993e-02 
 1.037278e+01  1.632528e-02 
 1.037317e+01  1.625621e-02 
 1.037357e+01  1.620129e-02 
 1.037397e+01  1.616178e-02 
 1.037437e+01  1.613410e-02 
 1.037477e+01  1.611506e-02 
 1.037516e+01  1.609361e-02 
 1.037556e+01  1.606441e-02 
 1.037596e+01  1.601900e-02 
 1.037636e+01  1.594917e-02 
 1.037675e+01  1.585520e-02 
 1.037715e+01  1.573576e-02 
 1.037755e+01  1.559085e-02 
 1.037795e+01  1.542451e-02 
 1.037834e+01  1.524015e-02 
 1.037874e+01  1.504176e-02 
 1.037914e+01  1.483599e-02 
 1.037954e+01  1.462377e-02 
 1.037994e+01  1.441283e-02 
 1.038033e+01  1.420686e-02 
 1.038073e+01  1.401321e-02 
 1.038113e+01  1.383651e-02 
 1.038153e+01  1.367470e-02 
 1.038192e+01  1.353073e-02 
 1.038232e+01  1.340095e-02 
 1.038272e+01  1.327817e-02 
 1.038312e+01  1.315405e-02 
 1.038351e+01  1.301669e-02 
 1.038391e+01  1.285553e-02 
 1.038431e+01  1.266007e-02 
 1.038471e+01  1.241841e-02 
 1.038511e+01  1.212284e-02 
 1.038550e+01  1.176685e-02 
 1.038590e+01  1.135256e-02 
 1.038630e+01  1.088088e-02 
 1.038670e+01  1.035996e-02 
 1.038709e+01  9.793183e-03 
 1.038749e+01  9.195186e-03 
 1.038789e+01  8.581152e-03 
 1.038829e+01  7.961036e-03 
 1.038868e+01  7.352055e-03 
 1.038908e+01  6.773099e-03 
 1.038948e+01  6.235546e-03 
 1.038988e+01  5.752213e-03 
 1.039028e+01  5.325117e-03 
 1.039067e+01  4.953188e-03 
 1.039107e+01  4.641926e-03 
 1.039147e+01  4.382538e-03 
 1.039187e+01  4.169577e-03 
 1.039226e+01  3.993670e-03 
 1.039266e+01  3.853901e-03 
 1.039306e+01  3.741840e-03 
 1.039346e+01  3.659670e-03 
 1.039385e+01  3.593113e-03 
 1.039425e+01  3.542705e-03 
 1.039465e+01  3.500648e-03 
 1.039505e+01  3.463860e-03 
 1.039545e+01  3.426541e-03 
 1.039584e+01  3.396455e-03 
 1.039624e+01  3.369223e-03 
 1.039664e+01  3.358642e-03 
 1.039704e+01  3.370897e-03 
 1.039743e+01  3.414127e-03 
 1.039783e+01  3.499778e-03 
 1.039823e+01  3.632730e-03 
 1.039863e+01  3.817794e-03 
 1.039902e+01  4.065156e-03 
 1.039942e+01  4.375330e-03 
 1.039982e+01  4.749444e-03 
 1.040022e+01  5.187109e-03 
 1.040062e+01  5.683869e-03 
 1.040101e+01  6.233668e-03 
 1.040141e+01  6.825153e-03 
 1.040181e+01  7.446581e-03 
 1.040221e+01  8.084564e-03 
 1.040260e+01  8.727049e-03 
 1.040300e+01  9.358130e-03 
 1.040340e+01  9.968111e-03 
 1.040380e+01  1.054359e-02 
 1.040419e+01  1.108072e-02 
 1.040459e+01  1.156919e-02 
 1.040499e+01  1.201113e-02 
 1.040539e+01  1.239932e-02 
 1.040579e+01  1.274517e-02 
 1.040618e+01  1.305168e-02 
 1.040658e+01  1.333066e-02 
 1.040698e+01  1.359444e-02 
 1.040738e+01  1.384807e-02 
 1.040777e+01  1.410608e-02 
 1.040817e+01  1.437047e-02 
 1.040857e+01  1.464284e-02 
 1.040897e+01  1.492188e-02 
 1.040936e+01  1.519810e-02 
 1.040976e+01  1.546743e-02 
 1.041016e+01  1.572284e-02 
 1.041056e+01  1.594959e-02 
 1.041096e+01  1.613809e-02 
 1.041135e+01  1.628642e-02 
 1.041175e+01  1.638393e-02 
 1.041215e+01  1.642370e-02 
 1.041255e+01  1.639991e-02 
 1.041294e+01  1.630576e-02 
 1.041334e+01  1.614645e-02 
 1.041374e+01  1.592096e-02 
 1.041414e+01  1.562942e-02 
 1.041453e+01  1.527909e-02 
 1.041493e+01  1.488003e-02 
 1.041533e+01  1.443785e-02 
 1.041573e+01  1.395994e-02 
 1.041613e+01  1.344965e-02 
 1.041652e+01  1.291393e-02 
