         time rel_disp_t... 
 3.047144e-01  5.700656e-01 
 3.051121e-01  5.629724e-01 
 3.055098e-01  5.549526e-01 
 3.059075e-01  5.457141e-01 
 3.063052e-01  5.352524e-01 
 3.067029e-01  5.241765e-01 
 3.071006e-01  5.124473e-01 
 3.074983e-01  5.001087e-01 
 3.078960e-01  4.874627e-01 
 3.082937e-01  4.743981e-01 
 3.086913e-01  4.610919e-01 
 3.090890e-01  4.479165e-01 
 3.094867e-01  4.349442e-01 
 3.098844e-01  4.222153e-01 
 3.102821e-01  4.102536e-01 
 3.106798e-01  3.991907e-01 
 3.110775e-01  3.886706e-01 
 3.114752e-01  3.788977e-01 
 3.118729e-01  3.693461e-01 
 3.122706e-01  3.596731e-01 
 3.126683e-01  3.498670e-01 
 3.130660e-01  3.398008e-01 
 3.134637e-01  3.294683e-01 
 3.138614e-01  3.185693e-01 
 3.142591e-01  3.075093e-01 
 3.146568e-01  2.960223e-01 
 3.150545e-01  2.842444e-01 
 3.154522e-01  2.725041e-01 
 3.158499e-01  2.610213e-01 
 3.162476e-01  2.496329e-01 
 3.166453e-01  2.387540e-01 
 3.170430e-01  2.286635e-01 
 3.174407e-01  2.192479e-01 
 3.178383e-01  2.106532e-01 
 3.182360e-01  2.027229e-01 
 3.186337e-01  1.952378e-01 
 3.190314e-01  1.881776e-01 
 3.194291e-01  1.818880e-01 
 3.198268e-01  1.762397e-01 
 3.202245e-01  1.712778e-01 
 3.206222e-01  1.668238e-01 
 3.210199e-01  1.628334e-01 
 3.214176e-01  1.591661e-01 
 3.218153e-01  1.555153e-01 
 3.222130e-01  1.517141e-01 
 3.226107e-01  1.477399e-01 
 3.230084e-01  1.435026e-01 
 3.234061e-01  1.389559e-01 
 3.238038e-01  1.341036e-01 
 3.242015e-01  1.289576e-01 
 3.245992e-01  1.238020e-01 
 3.249969e-01  1.182938e-01 
 3.253946e-01  1.127074e-01 
 3.257923e-01  1.073151e-01 
 3.261900e-01  1.020903e-01 
 3.265876e-01  9.708863e-02 
 3.269853e-01  9.235656e-02 
 3.273830e-01  8.796231e-02 
 3.277807e-01  8.373368e-02 
 3.281784e-01  7.980446e-02 
 3.285761e-01  7.655678e-02 
 3.289738e-01  7.399250e-02 
 3.293715e-01  7.175579e-02 
 3.297692e-01  6.991710e-02 
 3.301669e-01  6.849232e-02 
 3.305646e-01  6.693666e-02 
 3.309623e-01  6.497969e-02 
 3.313600e-01  6.263230e-02 
 3.317577e-01  5.962428e-02 
 3.321554e-01  5.602860e-02 
 3.325531e-01  5.205222e-02 
 3.329508e-01  4.762320e-02 
 3.333485e-01  4.247903e-02 
 3.337462e-01  3.661364e-02 
 3.341439e-01  2.975068e-02 
 3.345416e-01  2.225065e-02 
 3.349393e-01  1.441433e-02 
 3.353370e-01  6.479178e-03 
 3.357346e-01 -1.052729e-03 
 3.361323e-01 -7.614569e-03 
 3.365300e-01 -1.318967e-02 
 3.369277e-01 -1.780084e-02 
 3.373254e-01 -2.160473e-02 
 3.377231e-01 -2.452159e-02 
 3.381208e-01 -2.718297e-02 
 3.385185e-01 -2.972392e-02 
 3.389162e-01 -3.179486e-02 
 3.393139e-01 -3.346417e-02 
 3.397116e-01 -3.506310e-02 
 3.401093e-01 -3.657651e-02 
 3.405070e-01 -3.820876e-02 
 3.409047e-01 -4.037436e-02 
 3.413024e-01 -4.306877e-02 
 3.417001e-01 -4.617343e-02 
 3.420978e-01 -4.968570e-02 
 3.424955e-01 -5.340055e-02 
 3.428932e-01 -5.702801e-02 
 3.432909e-01 -6.005762e-02 
 3.436886e-01 -6.212865e-02 
 3.440863e-01 -6.327136e-02 
 3.444840e-01 -6.344203e-02 
 3.448816e-01 -6.255068e-02 
 3.452793e-01 -6.057483e-02 
 3.456770e-01 -5.790086e-02 
 3.460747e-01 -5.474272e-02 
 3.464724e-01 -5.114225e-02 
 3.468701e-01 -4.723165e-02 
 3.472678e-01 -4.338564e-02 
 3.476655e-01 -3.946290e-02 
 3.480632e-01 -3.530321e-02 
 3.484609e-01 -3.108461e-02 
 3.488586e-01 -2.708839e-02 
 3.492563e-01 -2.312771e-02 
 3.496540e-01 -1.939293e-02 
 3.500517e-01 -1.607124e-02 
 3.504494e-01 -1.293575e-02 
 3.508471e-01 -9.757361e-03 
 3.512448e-01 -6.558990e-03 
 3.516425e-01 -3.412544e-03 
 3.520402e-01 -7.279536e-05 
 3.524379e-01  3.628999e-03 
 3.528356e-01  7.519681e-03 
 3.532333e-01  1.143064e-02 
 3.536310e-01  1.551300e-02 
 3.540286e-01  1.968343e-02 
 3.544263e-01  2.418003e-02 
 3.548240e-01  2.896799e-02 
 3.552217e-01  3.395756e-02 
 3.556194e-01  3.926244e-02 
 3.560171e-01  4.462786e-02 
 3.564148e-01  4.983904e-02 
 3.568125e-01  5.494328e-02 
 3.572102e-01  5.984196e-02 
 3.576079e-01  6.408928e-02 
 3.580056e-01  6.794058e-02 
 3.584033e-01  7.151028e-02 
 3.588010e-01  7.473886e-02 
 3.591987e-01  7.764010e-02 
 3.595964e-01  8.041896e-02 
 3.599941e-01  8.313957e-02 
 3.603918e-01  8.570808e-02 
 3.607895e-01  8.817105e-02 
 3.611872e-01  9.092823e-02 
 3.615849e-01  9.400623e-02 
 3.619826e-01  9.736036e-02 
 3.623803e-01  1.011566e-01 
 3.627780e-01  1.056881e-01 
 3.631756e-01  1.108872e-01 
 3.635733e-01  1.168434e-01 
 3.639710e-01  1.234064e-01 
 3.643687e-01  1.304550e-01 
 3.647664e-01  1.380864e-01 
 3.651641e-01  1.461548e-01 
 3.655618e-01  1.544574e-01 
 3.659595e-01  1.628768e-01 
 3.663572e-01  1.710073e-01 
 3.667549e-01  1.787068e-01 
 3.671526e-01  1.859338e-01 
 3.675503e-01  1.926986e-01 
 3.679480e-01  1.989761e-01 
 3.683457e-01  2.048170e-01 
 3.687434e-01  2.107356e-01 
 3.691411e-01  2.169415e-01 
 3.695388e-01  2.234720e-01 
 3.699365e-01  2.306006e-01 
 3.703342e-01  2.385769e-01 
 3.707319e-01  2.473323e-01 
 3.711296e-01  2.569339e-01 
 3.715273e-01  2.677002e-01 
 3.719250e-01  2.797115e-01 
 3.723226e-01  2.927965e-01 
 3.727203e-01  3.068286e-01 
 3.731180e-01  3.215696e-01 
 3.735157e-01  3.366226e-01 
 3.739134e-01  3.516728e-01 
 3.743111e-01  3.665361e-01 
 3.747088e-01  3.808726e-01 
 3.751065e-01  3.943527e-01 
 3.755042e-01  4.069343e-01 
 3.759019e-01  4.185627e-01 
 3.762996e-01  4.295321e-01 
 3.766973e-01  4.400075e-01 
 3.770950e-01  4.500839e-01 
 3.774927e-01  4.597418e-01 
 3.778904e-01  4.694248e-01 
 3.782881e-01  4.792110e-01 
 3.786858e-01  4.888669e-01 
 3.790835e-01  4.986340e-01 
 3.794812e-01  5.084055e-01 
 3.798789e-01  5.181950e-01 
 3.802766e-01  5.281896e-01 
 3.806743e-01  5.385473e-01 
 3.810720e-01  5.488679e-01 
 3.814696e-01  5.594244e-01 
 3.818673e-01  5.701666e-01 
 3.822650e-01  5.803756e-01 
 3.826627e-01  5.900827e-01 
 3.830604e-01  5.991497e-01 
 3.834581e-01  6.075688e-01 
 3.838558e-01  6.151405e-01 
 3.842535e-01  6.220827e-01 
 3.846512e-01  6.284260e-01 
 3.850489e-01  6.338971e-01 
 3.854466e-01  6.387702e-01 
 3.858443e-01  6.427795e-01 
 3.862420e-01  6.454791e-01 
 3.866397e-01  6.470117e-01 
 3.870374e-01  6.480085e-01 
 3.874351e-01  6.487779e-01 
 3.878328e-01  6.493715e-01 
 3.882305e-01  6.500958e-01 
 3.886282e-01  6.509358e-01 
 3.890259e-01  6.518974e-01 
 3.894236e-01  6.529458e-01 
 3.898213e-01  6.535690e-01 
 3.902190e-01  6.542455e-01 
 3.906166e-01  6.550098e-01 
 3.910143e-01  6.550457e-01 
 3.914120e-01  6.554018e-01 
 3.918097e-01  6.554541e-01 
 3.922074e-01  6.550844e-01 
 3.926051e-01  6.543885e-01 
 3.930028e-01  6.530814e-01 
 3.934005e-01  6.513067e-01 
 3.937982e-01  6.492309e-01 
 3.941959e-01  6.466074e-01 
 3.945936e-01  6.440008e-01 
 3.949913e-01  6.411964e-01 
 3.953890e-01  6.375339e-01 
 3.957867e-01  6.338977e-01 
 3.961844e-01  6.298768e-01 
 3.965821e-01  6.261359e-01 
 3.969798e-01  6.225021e-01 
 3.973775e-01  6.190900e-01 
 3.977752e-01  6.161945e-01 
 3.981729e-01  6.137864e-01 
 3.985706e-01  6.118569e-01 
 3.989683e-01  6.106526e-01 
 3.993659e-01  6.098239e-01 
 3.997636e-01  6.086394e-01 
 4.001613e-01  6.076424e-01 
 4.005590e-01  6.064415e-01 
 4.009567e-01  6.044718e-01 
 4.013544e-01  6.020189e-01 
 4.017521e-01  5.985544e-01 
 4.021498e-01  5.944248e-01 
 4.025475e-01  5.897408e-01 
 4.029452e-01  5.845252e-01 
 4.033429e-01  5.791738e-01 
 4.037406e-01  5.733798e-01 
 4.041383e-01  5.673941e-01 
 4.045360e-01  5.610090e-01 
 4.049337e-01  5.548855e-01 
 4.053314e-01  5.490394e-01 
 4.057291e-01  5.437791e-01 
 4.061268e-01  5.389340e-01 
 4.065245e-01  5.346166e-01 
 4.069222e-01  5.306992e-01 
 4.073199e-01  5.268323e-01 
 4.077176e-01  5.228073e-01 
 4.081153e-01  5.181179e-01 
 4.085129e-01  5.126079e-01 
 4.089106e-01  5.061488e-01 
 4.093083e-01  4.992476e-01 
 4.097060e-01  4.918999e-01 
 4.101037e-01  4.839598e-01 
 4.105014e-01  4.755450e-01 
 4.108991e-01  4.663662e-01 
 4.112968e-01  4.562715e-01 
 4.116945e-01  4.456252e-01 
 4.120922e-01  4.341388e-01 
 4.124899e-01  4.219962e-01 
 4.128876e-01  4.097528e-01 
 4.132853e-01  3.973243e-01 
 4.136830e-01  3.852439e-01 
 4.140807e-01  3.737160e-01 
 4.144784e-01  3.627008e-01 
 4.148761e-01  3.523083e-01 
 4.152738e-01  3.420291e-01 
 4.156715e-01  3.321230e-01 
 4.160692e-01  3.224227e-01 
 4.164669e-01  3.128111e-01 
 4.168646e-01  3.035058e-01 
 4.172623e-01  2.942639e-01 
 4.176599e-01  2.851255e-01 
 4.180576e-01  2.759490e-01 
 4.184553e-01  2.668632e-01 
 4.188530e-01  2.571268e-01 
 4.192507e-01  2.470675e-01 
 4.196484e-01  2.362890e-01 
 4.200461e-01  2.248430e-01 
 4.204438e-01  2.133950e-01 
 4.208415e-01  2.019617e-01 
 4.212392e-01  1.908973e-01 
 4.216369e-01  1.806022e-01 
 4.220346e-01  1.707864e-01 
 4.224323e-01  1.616873e-01 
 4.228300e-01  1.532578e-01 
 4.232277e-01  1.453831e-01 
 4.236254e-01  1.384394e-01 
 4.240231e-01  1.322524e-01 
 4.244208e-01  1.270146e-01 
 4.248185e-01  1.230168e-01 
 4.252162e-01  1.196486e-01 
 4.256139e-01  1.171169e-01 
 4.260116e-01  1.152260e-01 
 4.264093e-01  1.135639e-01 
 4.268069e-01  1.120805e-01 
 4.272046e-01  1.106597e-01 
 4.276023e-01  1.090695e-01 
 4.280000e-01  1.073078e-01 
 4.283977e-01  1.051085e-01 
 4.287954e-01  1.023274e-01 
 4.291931e-01  9.919005e-02 
 4.295908e-01  9.564969e-02 
 4.299885e-01  9.173311e-02 
 4.303862e-01  8.760283e-02 
 4.307839e-01  8.346813e-02 
 4.311816e-01  7.956527e-02 
 4.315793e-01  7.581633e-02 
 4.319770e-01  7.210944e-02 
 4.323747e-01  6.873110e-02 
 4.327724e-01  6.598334e-02 
 4.331701e-01  6.398651e-02 
 4.335678e-01  6.266538e-02 
 4.339655e-01  6.184512e-02 
 4.343632e-01  6.121569e-02 
 4.347609e-01  6.030439e-02 
 4.351586e-01  5.898927e-02 
 4.355563e-01  5.692205e-02 
 4.359539e-01  5.419367e-02 
 4.363516e-01  5.053628e-02 
 4.367493e-01  4.635448e-02 
 4.371470e-01  4.152917e-02 
 4.375447e-01  3.603716e-02 
 4.379424e-01  2.999177e-02 
 4.383401e-01  2.352372e-02 
 4.387378e-01  1.666659e-02 
 4.391355e-01  9.692260e-03 
 4.395332e-01  3.092376e-03 
 4.399309e-01 -3.073862e-03 
 4.403286e-01 -8.593812e-03 
 4.407263e-01 -1.368315e-02 
 4.411240e-01 -1.876715e-02 
 4.415217e-01 -2.347563e-02 
 4.419194e-01 -2.779829e-02 
 4.423171e-01 -3.196927e-02 
 4.427148e-01 -3.541419e-02 
 4.431125e-01 -3.838040e-02 
 4.435102e-01 -4.135661e-02 
 4.439079e-01 -4.406870e-02 
 4.443056e-01 -4.702039e-02 
 4.447033e-01 -5.010110e-02 
 4.451009e-01 -5.353403e-02 
 4.454986e-01 -5.738958e-02 
 4.458963e-01 -6.126524e-02 
 4.462940e-01 -6.504766e-02 
 4.466917e-01 -6.866354e-02 
 4.470894e-01 -7.188830e-02 
 4.474871e-01 -7.500340e-02 
 4.478848e-01 -7.800787e-02 
 4.482825e-01 -8.028707e-02 
 4.486802e-01 -8.226893e-02 
 4.490779e-01 -8.314481e-02 
 4.494756e-01 -8.301032e-02 
 4.498733e-01 -8.203934e-02 
 4.502710e-01 -8.008482e-02 
 4.506687e-01 -7.715105e-02 
 4.510664e-01 -7.348426e-02 
 4.514641e-01 -6.925542e-02 
 4.518618e-01 -6.458987e-02 
 4.522595e-01 -5.993779e-02 
 4.526572e-01 -5.521428e-02 
 4.530549e-01 -5.067256e-02 
 4.534526e-01 -4.605122e-02 
 4.538503e-01 -4.168322e-02 
 4.542479e-01 -3.750320e-02 
 4.546456e-01 -3.331739e-02 
 4.550433e-01 -2.838268e-02 
 4.554410e-01 -2.334637e-02 
 4.558387e-01 -1.845762e-02 
 4.562364e-01 -1.364624e-02 
 4.566341e-01 -8.811706e-03 
 4.570318e-01 -3.563653e-03 
 4.574295e-01  2.055915e-03 
 4.578272e-01  8.571801e-03 
 4.582249e-01  1.582899e-02 
 4.586226e-01  2.341522e-02 
 4.590203e-01  3.164445e-02 
 4.594180e-01  4.061692e-02 
 4.598157e-01  4.992686e-02 
 4.602134e-01  5.923872e-02 
 4.606111e-01  6.837116e-02 
 4.610088e-01  7.716109e-02 
 4.614065e-01  8.574371e-02 
 4.618042e-01  9.421874e-02 
 4.622019e-01  1.025314e-01 
 4.625996e-01  1.104202e-01 
 4.629972e-01  1.173022e-01 
 4.633949e-01  1.229443e-01 
 4.637926e-01  1.279471e-01 
 4.641903e-01  1.322508e-01 
 4.645880e-01  1.357697e-01 
 4.649857e-01  1.389795e-01 
 4.653834e-01  1.421525e-01 
 4.657811e-01  1.459955e-01 
 4.661788e-01  1.503261e-01 
 4.665765e-01  1.559521e-01 
 4.669742e-01  1.624634e-01 
 4.673719e-01  1.693225e-01 
 4.677696e-01  1.765432e-01 
 4.681673e-01  1.846740e-01 
 4.685650e-01  1.933728e-01 
 4.689627e-01  2.025647e-01 
 4.693604e-01  2.121996e-01 
 4.697581e-01  2.217497e-01 
 4.701558e-01  2.311403e-01 
 4.705535e-01  2.402419e-01 
 4.709512e-01  2.489610e-01 
 4.713489e-01  2.571547e-01 
 4.717466e-01  2.651859e-01 
 4.721442e-01  2.723936e-01 
 4.725419e-01  2.792049e-01 
 4.729396e-01  2.863654e-01 
 4.733373e-01  2.934578e-01 
 4.737350e-01  3.007699e-01 
 4.741327e-01  3.083647e-01 
 4.745304e-01  3.161597e-01 
 4.749281e-01  3.244449e-01 
 4.753258e-01  3.333038e-01 
 4.757235e-01  3.430787e-01 
 4.761212e-01  3.536497e-01 
 4.765189e-01  3.645073e-01 
 4.769166e-01  3.761433e-01 
 4.773143e-01  3.886258e-01 
 4.777120e-01  4.015821e-01 
 4.781097e-01  4.149770e-01 
 4.785074e-01  4.285442e-01 
 4.789051e-01  4.421995e-01 
 4.793028e-01  4.555812e-01 
 4.797005e-01  4.683650e-01 
 4.800982e-01  4.805828e-01 
 4.804959e-01  4.922554e-01 
 4.808936e-01  5.030695e-01 
 4.812912e-01  5.130178e-01 
 4.816889e-01  5.224808e-01 
 4.820866e-01  5.315640e-01 
 4.824843e-01  5.402627e-01 
 4.828820e-01  5.488105e-01 
 4.832797e-01  5.573435e-01 
 4.836774e-01  5.659597e-01 
 4.840751e-01  5.746016e-01 
 4.844728e-01  5.836287e-01 
 4.848705e-01  5.929108e-01 
 4.852682e-01  6.021670e-01 
 4.856659e-01  6.109190e-01 
 4.860636e-01  6.199184e-01 
 4.864613e-01  6.285098e-01 
 4.868590e-01  6.366100e-01 
 4.872567e-01  6.447423e-01 
 4.876544e-01  6.526118e-01 
 4.880521e-01  6.598408e-01 
 4.884498e-01  6.662435e-01 
 4.888475e-01  6.715069e-01 
 4.892452e-01  6.755403e-01 
 4.896429e-01  6.782918e-01 
 4.900406e-01  6.795769e-01 
 4.904382e-01  6.802035e-01 
 4.908359e-01  6.800982e-01 
 4.912336e-01  6.792684e-01 
 4.916313e-01  6.780723e-01 
 4.920290e-01  6.765232e-01 
 4.924267e-01  6.744038e-01 
 4.928244e-01  6.721758e-01 
 4.932221e-01  6.691879e-01 
 4.936198e-01  6.659974e-01 
 4.940175e-01  6.628215e-01 
 4.944152e-01  6.593159e-01 
 4.948129e-01  6.561300e-01 
 4.952106e-01  6.532206e-01 
 4.956083e-01  6.497938e-01 
 4.960060e-01  6.461797e-01 
 4.964037e-01  6.421036e-01 
 4.968014e-01  6.369338e-01 
 4.971991e-01  6.312301e-01 
 4.975968e-01  6.247465e-01 
 4.979945e-01  6.175437e-01 
 4.983922e-01  6.102482e-01 
 4.987899e-01  6.027770e-01 
 4.991876e-01  5.954847e-01 
 4.995852e-01  5.885271e-01 
 4.999829e-01  5.811404e-01 
 5.003806e-01  5.741681e-01 
 5.007783e-01  5.674235e-01 
 5.011760e-01  5.611985e-01 
 5.015737e-01  5.555836e-01 
 5.019714e-01  5.507447e-01 
 5.023691e-01  5.464393e-01 
 5.027668e-01  5.430165e-01 
 5.031645e-01  5.400300e-01 
 5.035622e-01  5.374406e-01 
 5.039599e-01  5.349512e-01 
 5.043576e-01  5.322135e-01 
 5.047553e-01  5.289682e-01 
 5.051530e-01  5.252107e-01 
 5.055507e-01  5.208241e-01 
 5.059484e-01  5.159897e-01 
 5.063461e-01  5.109060e-01 
 5.067438e-01  5.055705e-01 
 5.071415e-01  5.003163e-01 
 5.075392e-01  4.948842e-01 
 5.079369e-01  4.894298e-01 
 5.083346e-01  4.838547e-01 
 5.087322e-01  4.781091e-01 
 5.091299e-01  4.718138e-01 
 5.095276e-01  4.659472e-01 
 5.099253e-01  4.601707e-01 
 5.103230e-01  4.549795e-01 
 5.107207e-01  4.505383e-01 
 5.111184e-01  4.466678e-01 
 5.115161e-01  4.431724e-01 
 5.119138e-01  4.401124e-01 
 5.123115e-01  4.370687e-01 
 5.127092e-01  4.338153e-01 
 5.131069e-01  4.302918e-01 
 5.135046e-01  4.262632e-01 
 5.139023e-01  4.217435e-01 
 5.143000e-01  4.166677e-01 
 5.146977e-01  4.106368e-01 
 5.150954e-01  4.035117e-01 
 5.154931e-01  3.954852e-01 
 5.158908e-01  3.865070e-01 
 5.162885e-01  3.766703e-01 
 5.166862e-01  3.664982e-01 
 5.170839e-01  3.561646e-01 
 5.174816e-01  3.462207e-01 
 5.178792e-01  3.357665e-01 
 5.182769e-01  3.258754e-01 
 5.186746e-01  3.161978e-01 
 5.190723e-01  3.066761e-01 
 5.194700e-01  2.979406e-01 
 5.198677e-01  2.897245e-01 
 5.202654e-01  2.819492e-01 
 5.206631e-01  2.746401e-01 
 5.210608e-01  2.677140e-01 
 5.214585e-01  2.609509e-01 
 5.218562e-01  2.543048e-01 
 5.222539e-01  2.472139e-01 
 5.226516e-01  2.398330e-01 
 5.230493e-01  2.325765e-01 
 5.234470e-01  2.246128e-01 
 5.238447e-01  2.164094e-01 
 5.242424e-01  2.076441e-01 
 5.246401e-01  1.983120e-01 
 5.250378e-01  1.885103e-01 
 5.254355e-01  1.784979e-01 
 5.258332e-01  1.683827e-01 
 5.262309e-01  1.584424e-01 
 5.266286e-01  1.488065e-01 
 5.270262e-01  1.395001e-01 
 5.274239e-01  1.313430e-01 
 5.278216e-01  1.238332e-01 
 5.282193e-01  1.176510e-01 
 5.286170e-01  1.123944e-01 
 5.290147e-01  1.081406e-01 
 5.294124e-01  1.046517e-01 
 5.298101e-01  1.017218e-01 
 5.302078e-01  9.943373e-02 
 5.306055e-01  9.765489e-02 
 5.310032e-01  9.576809e-02 
 5.314009e-01  9.388971e-02 
 5.317986e-01  9.219401e-02 
 5.321963e-01  9.029139e-02 
 5.325940e-01  8.810011e-02 
 5.329917e-01  8.558832e-02 
 5.333894e-01  8.228328e-02 
 5.337871e-01  7.829518e-02 
 5.341848e-01  7.398656e-02 
 5.345825e-01  6.966179e-02 
 5.349802e-01  6.541502e-02 
 5.353779e-01  6.172978e-02 
 5.357755e-01  5.856568e-02 
 5.361732e-01  5.595036e-02 
 5.365709e-01  5.389430e-02 
 5.369686e-01  5.187819e-02 
 5.373663e-01  4.974481e-02 
 5.377640e-01  4.775629e-02 
 5.381617e-01  4.560392e-02 
 5.385594e-01  4.342944e-02 
 5.389571e-01  4.144921e-02 
 5.393548e-01  3.984505e-02 
 5.397525e-01  3.844421e-02 
 5.401502e-01  3.652609e-02 
 5.405479e-01  3.447994e-02 
 5.409456e-01  3.174911e-02 
 5.413433e-01  2.804725e-02 
 5.417410e-01  2.340571e-02 
 5.421387e-01  1.794966e-02 
 5.425364e-01  1.177191e-02 
 5.429341e-01  5.427433e-03 
 5.433318e-01 -1.062859e-03 
 5.437295e-01 -7.534138e-03 
 5.441272e-01 -1.357595e-02 
 5.445249e-01 -1.953116e-02 
 5.449225e-01 -2.524560e-02 
 5.453202e-01 -3.055331e-02 
 5.457179e-01 -3.581697e-02 
 5.461156e-01 -4.088960e-02 
 5.465133e-01 -4.508748e-02 
 5.469110e-01 -4.886155e-02 
 5.473087e-01 -5.212780e-02 
 5.477064e-01 -5.497866e-02 
 5.481041e-01 -5.786202e-02 
 5.485018e-01 -6.068012e-02 
 5.488995e-01 -6.403066e-02 
 5.492972e-01 -6.781352e-02 
 5.496949e-01 -7.186707e-02 
 5.500926e-01 -7.621276e-02 
 5.504903e-01 -8.061706e-02 
 5.508880e-01 -8.465989e-02 
 5.512857e-01 -8.840694e-02 
 5.516834e-01 -9.166825e-02 
 5.520811e-01 -9.450362e-02 
 5.524788e-01 -9.681852e-02 
 5.528765e-01 -9.832121e-02 
 5.532742e-01 -9.931488e-02 
 5.536719e-01 -9.930715e-02 
 5.540695e-01 -9.812113e-02 
 5.544672e-01 -9.591315e-02 
 5.548649e-01 -9.282827e-02 
 5.552626e-01 -8.857418e-02 
 5.556603e-01 -8.354246e-02 
 5.560580e-01 -7.786028e-02 
 5.564557e-01 -7.148011e-02 
 5.568534e-01 -6.497597e-02 
 5.572511e-01 -5.852866e-02 
 5.576488e-01 -5.200773e-02 
 5.580465e-01 -4.552636e-02 
 5.584442e-01 -3.900594e-02 
 5.588419e-01 -3.244110e-02 
 5.592396e-01 -2.612874e-02 
 5.596373e-01 -1.975250e-02 
 5.600350e-01 -1.326375e-02 
 5.604327e-01 -6.462515e-03 
 5.608304e-01  6.780921e-04 
 5.612281e-01  8.066349e-03 
 5.616258e-01  1.612433e-02 
 5.620235e-01  2.465535e-02 
 5.624212e-01  3.386015e-02 
 5.628189e-01  4.412212e-02 
 5.632165e-01  5.540879e-02 
 5.636142e-01  6.743547e-02 
 5.640119e-01  7.995991e-02 
 5.644096e-01  9.299899e-02 
 5.648073e-01  1.062274e-01 
 5.652050e-01  1.197083e-01 
 5.656027e-01  1.329659e-01 
 5.660004e-01  1.453142e-01 
 5.663981e-01  1.568808e-01 
 5.667958e-01  1.675953e-01 
 5.671935e-01  1.774476e-01 
 5.675912e-01  1.869168e-01 
 5.679889e-01  1.956195e-01 
 5.683866e-01  2.038264e-01 
 5.687843e-01  2.119704e-01 
 5.691820e-01  2.198383e-01 
 5.695797e-01  2.275314e-01 
 5.699774e-01  2.351045e-01 
 5.703751e-01  2.424811e-01 
 5.707728e-01  2.498917e-01 
 5.711705e-01  2.574778e-01 
 5.715682e-01  2.655594e-01 
 5.719659e-01  2.743722e-01 
 5.723635e-01  2.837543e-01 
 5.727612e-01  2.935765e-01 
 5.731589e-01  3.039011e-01 
 5.735566e-01  3.143633e-01 
 5.739543e-01  3.248222e-01 
 5.743520e-01  3.353657e-01 
 5.747497e-01  3.452862e-01 
 5.751474e-01  3.546632e-01 
 5.755451e-01  3.633805e-01 
 5.759428e-01  3.713547e-01 
 5.763405e-01  3.790253e-01 
 5.767382e-01  3.859684e-01 
 5.771359e-01  3.923144e-01 
 5.775336e-01  3.982687e-01 
 5.779313e-01  4.036325e-01 
 5.783290e-01  4.086871e-01 
 5.787267e-01  4.136398e-01 
 5.791244e-01  4.186539e-01 
 5.795221e-01  4.240992e-01 
 5.799198e-01  4.305652e-01 
 5.803175e-01  4.379405e-01 
 5.807152e-01  4.463865e-01 
 5.811129e-01  4.554720e-01 
 5.815105e-01  4.649739e-01 
 5.819082e-01  4.747849e-01 
 5.823059e-01  4.845031e-01 
 5.827036e-01  4.940745e-01 
 5.831013e-01  5.037499e-01 
 5.834990e-01  5.134041e-01 
 5.838967e-01  5.229502e-01 
 5.842944e-01  5.324050e-01 
 5.846921e-01  5.412053e-01 
 5.850898e-01  5.491731e-01 
 5.854875e-01  5.561554e-01 
 5.858852e-01  5.620436e-01 
 5.862829e-01  5.672800e-01 
 5.866806e-01  5.720116e-01 
 5.870783e-01  5.766149e-01 
 5.874760e-01  5.812536e-01 
 5.878737e-01  5.859692e-01 
 5.882714e-01  5.906229e-01 
 5.886691e-01  5.953528e-01 
 5.890668e-01  6.000151e-01 
 5.894645e-01  6.045183e-01 
 5.898622e-01  6.087846e-01 
 5.902599e-01  6.129174e-01 
 5.906575e-01  6.171109e-01 
 5.910552e-01  6.213474e-01 
 5.914529e-01  6.252475e-01 
 5.918506e-01  6.289748e-01 
 5.922483e-01  6.324669e-01 
 5.926460e-01  6.353390e-01 
 5.930437e-01  6.376048e-01 
 5.934414e-01  6.386560e-01 
 5.938391e-01  6.383612e-01 
 5.942368e-01  6.369729e-01 
 5.946345e-01  6.344284e-01 
 5.950322e-01  6.312249e-01 
 5.954299e-01  6.279267e-01 
 5.958276e-01  6.242644e-01 
 5.962253e-01  6.206426e-01 
 5.966230e-01  6.171480e-01 
 5.970207e-01  6.135594e-01 
 5.974184e-01  6.097194e-01 
 5.978161e-01  6.060078e-01 
 5.982138e-01  6.021195e-01 
 5.986115e-01  5.980778e-01 
 5.990092e-01  5.940296e-01 
 5.994069e-01  5.899664e-01 
 5.998045e-01  5.858235e-01 
 6.002022e-01  5.814473e-01 
 6.005999e-01  5.765293e-01 
 6.009976e-01  5.711029e-01 
 6.013953e-01  5.651905e-01 
 6.017930e-01  5.590299e-01 
 6.021907e-01  5.526293e-01 
 6.025884e-01  5.456335e-01 
 6.029861e-01  5.381759e-01 
 6.033838e-01  5.303468e-01 
 6.037815e-01  5.220173e-01 
 6.041792e-01  5.139235e-01 
 6.045769e-01  5.057701e-01 
 6.049746e-01  4.977487e-01 
 6.053723e-01  4.906948e-01 
 6.057700e-01  4.844332e-01 
 6.061677e-01  4.789095e-01 
 6.065654e-01  4.739744e-01 
 6.069631e-01  4.693983e-01 
 6.073608e-01  4.649549e-01 
 6.077585e-01  4.609650e-01 
 6.081562e-01  4.573201e-01 
 6.085538e-01  4.540988e-01 
 6.089515e-01  4.514273e-01 
 6.093492e-01  4.485984e-01 
 6.097469e-01  4.455339e-01 
 6.101446e-01  4.419989e-01 
