         time tiltx_full... 
 1.522148e+01  7.471818e-03 
 1.522188e+01  7.497748e-03 
 1.522228e+01  7.517104e-03 
 1.522268e+01  7.529157e-03 
 1.522307e+01  7.534162e-03 
 1.522347e+01  7.534177e-03 
 1.522387e+01  7.531425e-03 
 1.522427e+01  7.528588e-03 
 1.522466e+01  7.527664e-03 
 1.522506e+01  7.531642e-03 
 1.522546e+01  7.542760e-03 
 1.522586e+01  7.562270e-03 
 1.522625e+01  7.592033e-03 
 1.522665e+01  7.632452e-03 
 1.522705e+01  7.683144e-03 
 1.522745e+01  7.743459e-03 
 1.522785e+01  7.810264e-03 
 1.522824e+01  7.881723e-03 
 1.522864e+01  7.953362e-03 
 1.522904e+01  8.022525e-03 
 1.522944e+01  8.086118e-03 
 1.522983e+01  8.140793e-03 
 1.523023e+01  8.183515e-03 
 1.523063e+01  8.213158e-03 
 1.523103e+01  8.228662e-03 
 1.523142e+01  8.230605e-03 
 1.523182e+01  8.220074e-03 
 1.523222e+01  8.198781e-03 
 1.523262e+01  8.169495e-03 
 1.523302e+01  8.134851e-03 
 1.523341e+01  8.096478e-03 
 1.523381e+01  8.056945e-03 
 1.523421e+01  8.018910e-03 
 1.523461e+01  7.983522e-03 
 1.523500e+01  7.950673e-03 
 1.523540e+01  7.921366e-03 
 1.523580e+01  7.894579e-03 
 1.523620e+01  7.869063e-03 
 1.523659e+01  7.841739e-03 
 1.523699e+01  7.809182e-03 
 1.523739e+01  7.768541e-03 
 1.523779e+01  7.716721e-03 
 1.523819e+01  7.652478e-03 
 1.523858e+01  7.575328e-03 
 1.523898e+01  7.484220e-03 
 1.523938e+01  7.380286e-03 
 1.523978e+01  7.263189e-03 
 1.524017e+01  7.133339e-03 
 1.524057e+01  6.992189e-03 
 1.524097e+01  6.841314e-03 
 1.524137e+01  6.681934e-03 
 1.524176e+01  6.517266e-03 
 1.524216e+01  6.350023e-03 
 1.524256e+01  6.182587e-03 
 1.524296e+01  6.019099e-03 
 1.524336e+01  5.860931e-03 
 1.524375e+01  5.708785e-03 
 1.524415e+01  5.563110e-03 
 1.524455e+01  5.425119e-03 
 1.524495e+01  5.294378e-03 
 1.524534e+01  5.172263e-03 
 1.524574e+01  5.057907e-03 
 1.524614e+01  4.951136e-03 
 1.524654e+01  4.850213e-03 
 1.524693e+01  4.751775e-03 
 1.524733e+01  4.653745e-03 
 1.524773e+01  4.554188e-03 
 1.524813e+01  4.450458e-03 
 1.524853e+01  4.342648e-03 
 1.524892e+01  4.230952e-03 
 1.524932e+01  4.118173e-03 
 1.524972e+01  4.006730e-03 
 1.525012e+01  3.898549e-03 
 1.525051e+01  3.795455e-03 
 1.525091e+01  3.699151e-03 
 1.525131e+01  3.610748e-03 
 1.525171e+01  3.531926e-03 
 1.525210e+01  3.465038e-03 
 1.525250e+01  3.411045e-03 
 1.525290e+01  3.371171e-03 
 1.525330e+01  3.345685e-03 
 1.525370e+01  3.332845e-03 
 1.525409e+01  3.331195e-03 
 1.525449e+01  3.337415e-03 
 1.525489e+01  3.348663e-03 
 1.525529e+01  3.362183e-03 
 1.525568e+01  3.374163e-03 
 1.525608e+01  3.382798e-03 
 1.525648e+01  3.387394e-03 
 1.525688e+01  3.386218e-03 
 1.525727e+01  3.378990e-03 
 1.525767e+01  3.365763e-03 
 1.525807e+01  3.347840e-03 
 1.525847e+01  3.328457e-03 
 1.525887e+01  3.310714e-03 
 1.525926e+01  3.297962e-03 
 1.525966e+01  3.293853e-03 
 1.526006e+01  3.300892e-03 
 1.526046e+01  3.321016e-03 
 1.526085e+01  3.355791e-03 
 1.526125e+01  3.406580e-03 
 1.526165e+01  3.472856e-03 
 1.526205e+01  3.554292e-03 
 1.526244e+01  3.648017e-03 
 1.526284e+01  3.751807e-03 
 1.526324e+01  3.861998e-03 
 1.526364e+01  3.974256e-03 
 1.526404e+01  4.086364e-03 
 1.526443e+01  4.194888e-03 
 1.526483e+01  4.298071e-03 
 1.526523e+01  4.395645e-03 
 1.526563e+01  4.487398e-03 
 1.526602e+01  4.572979e-03 
 1.526642e+01  4.653954e-03 
 1.526682e+01  4.730844e-03 
 1.526722e+01  4.805921e-03 
 1.526761e+01  4.882556e-03 
 1.526801e+01  4.964363e-03 
 1.526841e+01  5.054890e-03 
 1.526881e+01  5.157183e-03 
 1.526921e+01  5.271815e-03 
 1.526960e+01  5.398661e-03 
 1.527000e+01  5.537248e-03 
 1.527040e+01  5.685538e-03 
 1.527080e+01  5.842029e-03 
 1.527119e+01  6.005374e-03 
 1.527159e+01  6.173389e-03 
 1.527199e+01  6.345161e-03 
 1.527239e+01  6.517771e-03 
 1.527278e+01  6.689037e-03 
 1.527318e+01  6.856719e-03 
 1.527358e+01  7.018912e-03 
 1.527398e+01  7.174803e-03 
 1.527438e+01  7.324744e-03 
 1.527477e+01  7.469921e-03 
 1.527517e+01  7.611646e-03 
 1.527557e+01  7.750386e-03 
 1.527597e+01  7.887562e-03 
 1.527636e+01  8.024129e-03 
 1.527676e+01  8.161887e-03 
 1.527716e+01  8.302582e-03 
 1.527756e+01  8.448203e-03 
 1.527795e+01  8.600980e-03 
 1.527835e+01  8.762175e-03 
 1.527875e+01  8.933077e-03 
 1.527915e+01  9.113007e-03 
 1.527955e+01  9.300756e-03 
 1.527994e+01  9.494791e-03 
 1.528034e+01  9.691321e-03 
 1.528074e+01  9.887992e-03 
 1.528114e+01  1.008124e-02 
 1.528153e+01  1.026684e-02 
 1.528193e+01  1.044184e-02 
 1.528233e+01  1.060363e-02 
 1.528273e+01  1.074847e-02 
 1.528312e+01  1.087491e-02 
 1.528352e+01  1.098309e-02 
 1.528392e+01  1.107330e-02 
 1.528432e+01  1.114713e-02 
 1.528472e+01  1.120523e-02 
 1.528511e+01  1.125128e-02 
 1.528551e+01  1.128659e-02 
 1.528591e+01  1.131462e-02 
 1.528631e+01  1.133863e-02 
 1.528670e+01  1.136100e-02 
 1.528710e+01  1.138414e-02 
 1.528750e+01  1.140943e-02 
 1.528790e+01  1.143602e-02 
 1.528829e+01  1.146323e-02 
 1.528869e+01  1.148934e-02 
 1.528909e+01  1.151074e-02 
 1.528949e+01  1.152436e-02 
 1.528989e+01  1.153016e-02 
 1.529028e+01  1.152415e-02 
 1.529068e+01  1.150548e-02 
 1.529108e+01  1.147331e-02 
 1.529148e+01  1.142575e-02 
 1.529187e+01  1.136294e-02 
 1.529227e+01  1.128475e-02 
 1.529267e+01  1.119255e-02 
 1.529307e+01  1.109055e-02 
 1.529346e+01  1.098132e-02 
 1.529386e+01  1.087018e-02 
 1.529426e+01  1.075993e-02 
 1.529466e+01  1.065545e-02 
 1.529506e+01  1.055833e-02 
 1.529545e+01  1.047035e-02 
 1.529585e+01  1.039228e-02 
 1.529625e+01  1.032253e-02 
 1.529665e+01  1.026114e-02 
 1.529704e+01  1.020779e-02 
 1.529744e+01  1.016060e-02 
 1.529784e+01  1.011775e-02 
 1.529824e+01  1.007593e-02 
 1.529863e+01  1.003366e-02 
 1.529903e+01  9.986754e-03 
 1.529943e+01  9.933735e-03 
 1.529983e+01  9.871930e-03 
 1.530023e+01  9.803300e-03 
 1.530062e+01  9.726200e-03 
 1.530102e+01  9.645039e-03 
 1.530142e+01  9.559579e-03 
 1.530182e+01  9.474386e-03 
 1.530221e+01  9.391426e-03 
 1.530261e+01  9.312927e-03 
 1.530301e+01  9.239749e-03 
 1.530341e+01  9.175069e-03 
 1.530380e+01  9.118520e-03 
 1.530420e+01  9.070992e-03 
 1.530460e+01  9.034887e-03 
 1.530500e+01  9.007692e-03 
 1.530540e+01  8.990875e-03 
 1.530579e+01  8.983821e-03 
 1.530619e+01  8.984793e-03 
 1.530659e+01  8.992582e-03 
 1.530699e+01  9.004692e-03 
 1.530738e+01  9.018752e-03 
 1.530778e+01  9.032353e-03 
 1.530818e+01  9.044198e-03 
 1.530858e+01  9.052252e-03 
 1.530898e+01  9.056748e-03 
 1.530937e+01  9.057009e-03 
 1.530977e+01  9.053778e-03 
 1.531017e+01  9.046594e-03 
 1.531057e+01  9.036967e-03 
 1.531096e+01  9.024409e-03 
 1.531136e+01  9.010806e-03 
 1.531176e+01  8.997065e-03 
 1.531216e+01  8.986811e-03 
 1.531255e+01  8.981730e-03 
 1.531295e+01  8.983245e-03 
 1.531335e+01  8.993461e-03 
 1.531375e+01  9.012886e-03 
 1.531415e+01  9.039807e-03 
 1.531454e+01  9.074036e-03 
 1.531494e+01  9.111706e-03 
 1.531534e+01  9.151707e-03 
 1.531574e+01  9.191659e-03 
 1.531613e+01  9.226298e-03 
 1.531653e+01  9.255580e-03 
 1.531693e+01  9.274811e-03 
 1.531733e+01  9.282414e-03 
 1.531772e+01  9.276386e-03 
 1.531812e+01  9.255983e-03 
 1.531852e+01  9.222149e-03 
 1.531892e+01  9.177110e-03 
 1.531932e+01  9.124191e-03 
 1.531971e+01  9.064814e-03 
 1.532011e+01  9.004715e-03 
 1.532051e+01  8.945453e-03 
 1.532091e+01  8.889921e-03 
 1.532130e+01  8.841721e-03 
 1.532170e+01  8.800201e-03 
 1.532210e+01  8.768868e-03 
 1.532250e+01  8.747580e-03 
 1.532289e+01  8.737051e-03 
 1.532329e+01  8.735783e-03 
 1.532369e+01  8.740960e-03 
 1.532409e+01  8.749935e-03 
 1.532449e+01  8.758811e-03 
 1.532488e+01  8.763412e-03 
 1.532528e+01  8.760524e-03 
 1.532568e+01  8.749496e-03 
 1.532608e+01  8.728167e-03 
 1.532647e+01  8.696340e-03 
 1.532687e+01  8.654842e-03 
 1.532727e+01  8.603906e-03 
 1.532767e+01  8.545843e-03 
 1.532806e+01  8.482186e-03 
 1.532846e+01  8.414090e-03 
 1.532886e+01  8.346218e-03 
 1.532926e+01  8.281061e-03 
 1.532966e+01  8.221051e-03 
 1.533005e+01  8.169613e-03 
 1.533045e+01  8.126193e-03 
 1.533085e+01  8.090544e-03 
 1.533125e+01  8.061176e-03 
 1.533164e+01  8.036414e-03 
 1.533204e+01  8.013420e-03 
 1.533244e+01  7.989587e-03 
 1.533284e+01  7.962392e-03 
 1.533323e+01  7.929423e-03 
 1.533363e+01  7.888559e-03 
 1.533403e+01  7.837307e-03 
 1.533443e+01  7.775425e-03 
 1.533483e+01  7.701900e-03 
 1.533522e+01  7.615770e-03 
 1.533562e+01  7.519033e-03 
 1.533602e+01  7.411175e-03 
 1.533642e+01  7.294770e-03 
 1.533681e+01  7.170127e-03 
 1.533721e+01  7.038138e-03 
 1.533761e+01  6.902472e-03 
 1.533801e+01  6.765422e-03 
 1.533840e+01  6.629234e-03 
 1.533880e+01  6.498008e-03 
 1.533920e+01  6.372573e-03 
 1.533960e+01  6.253237e-03 
 1.534000e+01  6.140693e-03 
 1.534039e+01  6.033000e-03 
 1.534079e+01  5.928908e-03 
 1.534119e+01  5.827733e-03 
 1.534159e+01  5.728067e-03 
 1.534198e+01  5.628569e-03 
 1.534238e+01  5.528826e-03 
 1.534278e+01  5.426418e-03 
 1.534318e+01  5.318645e-03 
 1.534357e+01  5.203205e-03 
 1.534397e+01  5.076850e-03 
 1.534437e+01  4.938316e-03 
 1.534477e+01  4.790372e-03 
 1.534517e+01  4.633442e-03 
 1.534556e+01  4.471562e-03 
 1.534596e+01  4.306991e-03 
 1.534636e+01  4.143439e-03 
 1.534676e+01  3.984223e-03 
 1.534715e+01  3.831045e-03 
 1.534755e+01  3.686891e-03 
 1.534795e+01  3.554230e-03 
 1.534835e+01  3.434309e-03 
 1.534874e+01  3.329886e-03 
 1.534914e+01  3.240297e-03 
 1.534954e+01  3.165316e-03 
 1.534994e+01  3.103035e-03 
 1.535034e+01  3.050556e-03 
 1.535073e+01  3.003557e-03 
 1.535113e+01  2.959934e-03 
 1.535153e+01  2.917965e-03 
 1.535193e+01  2.873974e-03 
 1.535232e+01  2.828007e-03 
 1.535272e+01  2.779438e-03 
 1.535312e+01  2.728494e-03 
 1.535352e+01  2.677964e-03 
 1.535391e+01  2.629404e-03 
 1.535431e+01  2.587220e-03 
 1.535471e+01  2.554204e-03 
 1.535511e+01  2.533175e-03 
 1.535551e+01  2.527218e-03 
 1.535590e+01  2.537952e-03 
 1.535630e+01  2.568078e-03 
 1.535670e+01  2.617610e-03 
 1.535710e+01  2.687675e-03 
 1.535749e+01  2.777326e-03 
 1.535789e+01  2.886185e-03 
 1.535829e+01  3.010739e-03 
 1.535869e+01  3.147126e-03 
 1.535908e+01  3.291135e-03 
 1.535948e+01  3.437578e-03 
 1.535988e+01  3.583344e-03 
 1.536028e+01  3.725616e-03 
 1.536068e+01  3.863634e-03 
 1.536107e+01  3.995750e-03 
 1.536147e+01  4.122830e-03 
 1.536187e+01  4.244563e-03 
 1.536227e+01  4.361815e-03 
 1.536266e+01  4.476118e-03 
 1.536306e+01  4.587931e-03 
 1.536346e+01  4.701721e-03 
 1.536386e+01  4.818655e-03 
 1.536425e+01  4.941538e-03 
 1.536465e+01  5.072674e-03 
 1.536505e+01  5.212053e-03 
 1.536545e+01  5.358809e-03 
 1.536585e+01  5.511871e-03 
 1.536624e+01  5.669477e-03 
 1.536664e+01  5.830588e-03 
 1.536704e+01  5.993664e-03 
 1.536744e+01  6.156249e-03 
 1.536783e+01  6.316804e-03 
 1.536823e+01  6.473783e-03 
 1.536863e+01  6.623669e-03 
 1.536903e+01  6.765408e-03 
 1.536942e+01  6.896508e-03 
 1.536982e+01  7.017151e-03 
 1.537022e+01  7.127241e-03 
 1.537062e+01  7.228230e-03 
 1.537102e+01  7.321852e-03 
 1.537141e+01  7.410588e-03 
 1.537181e+01  7.494996e-03 
 1.537221e+01  7.578137e-03 
 1.537261e+01  7.661624e-03 
 1.537300e+01  7.746943e-03 
 1.537340e+01  7.836285e-03 
 1.537380e+01  7.932599e-03 
 1.537420e+01  8.034230e-03 
 1.537459e+01  8.144193e-03 
 1.537499e+01  8.260917e-03 
 1.537539e+01  8.384281e-03 
 1.537579e+01  8.513574e-03 
 1.537619e+01  8.645175e-03 
 1.537658e+01  8.776704e-03 
 1.537698e+01  8.905874e-03 
 1.537738e+01  9.028521e-03 
 1.537778e+01  9.141218e-03 
 1.537817e+01  9.242523e-03 
 1.537857e+01  9.330651e-03 
 1.537897e+01  9.404827e-03 
 1.537937e+01  9.465679e-03 
 1.537976e+01  9.514615e-03 
 1.538016e+01  9.553962e-03 
 1.538056e+01  9.585292e-03 
 1.538096e+01  9.611403e-03 
 1.538136e+01  9.637055e-03 
 1.538175e+01  9.664823e-03 
 1.538215e+01  9.698852e-03 
 1.538255e+01  9.742142e-03 
 1.538295e+01  9.795418e-03 
 1.538334e+01  9.859324e-03 
 1.538374e+01  9.932101e-03 
 1.538414e+01  1.001106e-02 
 1.538454e+01  1.009422e-02 
 1.538493e+01  1.017748e-02 
 1.538533e+01  1.025661e-02 
 1.538573e+01  1.033017e-02 
 1.538613e+01  1.039495e-02 
 1.538653e+01  1.044858e-02 
 1.538692e+01  1.048862e-02 
 1.538732e+01  1.051479e-02 
 1.538772e+01  1.052575e-02 
 1.538812e+01  1.052315e-02 
 1.538851e+01  1.050863e-02 
 1.538891e+01  1.048508e-02 
 1.538931e+01  1.045665e-02 
 1.538971e+01  1.042511e-02 
 1.539010e+01  1.039546e-02 
 1.539050e+01  1.036985e-02 
 1.539090e+01  1.035005e-02 
 1.539130e+01  1.033708e-02 
 1.539170e+01  1.033048e-02 
 1.539209e+01  1.032921e-02 
 1.539249e+01  1.033198e-02 
 1.539289e+01  1.033576e-02 
 1.539329e+01  1.033947e-02 
 1.539368e+01  1.034029e-02 
 1.539408e+01  1.033463e-02 
 1.539448e+01  1.032045e-02 
 1.539488e+01  1.029582e-02 
 1.539527e+01  1.025833e-02 
 1.539567e+01  1.020778e-02 
 1.539607e+01  1.014469e-02 
 1.539647e+01  1.006899e-02 
 1.539687e+01  9.984093e-03 
 1.539726e+01  9.892596e-03 
 1.539766e+01  9.797152e-03 
 1.539806e+01  9.701611e-03 
 1.539846e+01  9.607910e-03 
 1.539885e+01  9.517886e-03 
 1.539925e+01  9.435354e-03 
 1.539965e+01  9.360762e-03 
 1.540005e+01  9.296318e-03 
 1.540045e+01  9.242350e-03 
 1.540084e+01  9.199653e-03 
 1.540124e+01  9.167610e-03 
 1.540164e+01  9.144984e-03 
 1.540204e+01  9.130389e-03 
 1.540243e+01  9.123446e-03 
 1.540283e+01  9.120485e-03 
 1.540323e+01  9.120524e-03 
 1.540363e+01  9.121251e-03 
 1.540402e+01  9.122062e-03 
 1.540442e+01  9.120453e-03 
 1.540482e+01  9.117636e-03 
 1.540522e+01  9.110434e-03 
 1.540562e+01  9.101387e-03 
 1.540601e+01  9.089474e-03 
 1.540641e+01  9.077057e-03 
 1.540681e+01  9.064258e-03 
 1.540721e+01  9.054186e-03 
 1.540760e+01  9.047646e-03 
 1.540800e+01  9.048960e-03 
 1.540840e+01  9.060012e-03 
 1.540880e+01  9.083601e-03 
 1.540919e+01  9.120551e-03 
 1.540959e+01  9.170942e-03 
 1.540999e+01  9.234114e-03 
 1.541039e+01  9.306748e-03 
 1.541079e+01  9.386506e-03 
 1.541118e+01  9.470664e-03 
 1.541158e+01  9.555224e-03 
 1.541198e+01  9.637255e-03 
 1.541238e+01  9.714452e-03 
 1.541277e+01  9.783830e-03 
 1.541317e+01  9.842233e-03 
 1.541357e+01  9.889398e-03 
 1.541397e+01  9.923356e-03 
 1.541436e+01  9.945165e-03 
 1.541476e+01  9.957083e-03 
 1.541516e+01  9.961626e-03 
 1.541556e+01  9.962354e-03 
 1.541596e+01  9.963294e-03 
 1.541635e+01  9.966905e-03 
 1.541675e+01  9.975140e-03 
 1.541715e+01  9.990442e-03 
 1.541755e+01  1.001279e-02 
 1.541794e+01  1.004262e-02 
 1.541834e+01  1.007900e-02 
 1.541874e+01  1.012029e-02 
 1.541914e+01  1.016525e-02 
 1.541953e+01  1.020998e-02 
 1.541993e+01  1.025190e-02 
 1.542033e+01  1.028598e-02 
 1.542073e+01  1.030966e-02 
 1.542113e+01  1.031920e-02 
 1.542152e+01  1.031185e-02 
 1.542192e+01  1.028635e-02 
 1.542232e+01  1.024287e-02 
 1.542272e+01  1.018289e-02 
 1.542311e+01  1.010778e-02 
 1.542351e+01  1.002154e-02 
 1.542391e+01  9.926430e-03 
 1.542431e+01  9.825824e-03 
 1.542470e+01  9.722019e-03 
 1.542510e+01  9.617061e-03 
 1.542550e+01  9.512074e-03 
 1.542590e+01  9.409151e-03 
 1.542630e+01  9.309755e-03 
 1.542669e+01  9.213311e-03 
 1.542709e+01  9.121575e-03 
 1.542749e+01  9.032280e-03 
 1.542789e+01  8.944554e-03 
 1.542828e+01  8.855774e-03 
 1.542868e+01  8.761836e-03 
 1.542908e+01  8.660274e-03 
 1.542948e+01  8.549327e-03 
 1.542987e+01  8.428622e-03 
 1.543027e+01  8.298418e-03 
 1.543067e+01  8.159760e-03 
 1.543107e+01  8.014279e-03 
 1.543147e+01  7.862852e-03 
 1.543186e+01  7.706388e-03 
 1.543226e+01  7.546819e-03 
 1.543266e+01  7.385162e-03 
 1.543306e+01  7.224012e-03 
 1.543345e+01  7.065692e-03 
 1.543385e+01  6.913315e-03 
 1.543425e+01  6.768277e-03 
 1.543465e+01  6.633365e-03 
 1.543504e+01  6.508610e-03 
 1.543544e+01  6.392876e-03 
 1.543584e+01  6.287105e-03 
 1.543624e+01  6.189135e-03 
 1.543664e+01  6.097743e-03 
 1.543703e+01  6.012610e-03 
 1.543743e+01  5.930769e-03 
 1.543783e+01  5.849483e-03 
 1.543823e+01  5.765997e-03 
 1.543862e+01  5.677307e-03 
 1.543902e+01  5.580990e-03 
 1.543942e+01  5.476255e-03 
 1.543982e+01  5.361665e-03 
 1.544021e+01  5.237660e-03 
 1.544061e+01  5.104739e-03 
 1.544101e+01  4.965375e-03 
 1.544141e+01  4.821786e-03 
 1.544181e+01  4.676885e-03 
 1.544220e+01  4.533931e-03 
 1.544260e+01  4.396796e-03 
 1.544300e+01  4.268788e-03 
 1.544340e+01  4.153040e-03 
 1.544379e+01  4.050810e-03 
 1.544419e+01  3.961278e-03 
 1.544459e+01  3.884970e-03 
 1.544499e+01  3.820084e-03 
 1.544538e+01  3.763703e-03 
 1.544578e+01  3.714750e-03 
 1.544618e+01  3.670911e-03 
 1.544658e+01  3.628174e-03 
 1.544698e+01  3.584146e-03 
 1.544737e+01  3.535113e-03 
 1.544777e+01  3.478872e-03 
 1.544817e+01  3.414690e-03 
 1.544857e+01  3.342038e-03 
 1.544896e+01  3.262287e-03 
 1.544936e+01  3.178468e-03 
 1.544976e+01  3.093474e-03 
 1.545016e+01  3.011093e-03 
 1.545055e+01  2.934323e-03 
 1.545095e+01  2.866239e-03 
 1.545135e+01  2.809033e-03 
 1.545175e+01  2.765936e-03 
 1.545215e+01  2.738705e-03 
 1.545254e+01  2.729949e-03 
 1.545294e+01  2.737557e-03 
 1.545334e+01  2.761441e-03 
 1.545374e+01  2.798596e-03 
 1.545413e+01  2.845735e-03 
 1.545453e+01  2.899255e-03 
 1.545493e+01  2.956897e-03 
 1.545533e+01  3.015217e-03 
 1.545572e+01  3.073043e-03 
 1.545612e+01  3.129142e-03 
 1.545652e+01  3.182328e-03 
 1.545692e+01  3.233125e-03 
 1.545732e+01  3.281377e-03 
 1.545771e+01  3.327051e-03 
 1.545811e+01  3.373190e-03 
 1.545851e+01  3.421748e-03 
 1.545891e+01  3.475877e-03 
 1.545930e+01  3.539311e-03 
 1.545970e+01  3.614882e-03 
 1.546010e+01  3.704398e-03 
 1.546050e+01  3.809484e-03 
 1.546089e+01  3.930015e-03 
 1.546129e+01  4.066873e-03 
 1.546169e+01  4.218368e-03 
 1.546209e+01  4.383131e-03 
 1.546249e+01  4.559427e-03 
 1.546288e+01  4.744410e-03 
 1.546328e+01  4.935945e-03 
 1.546368e+01  5.131435e-03 
 1.546408e+01  5.327062e-03 
 1.546447e+01  5.520154e-03 
 1.546487e+01  5.708582e-03 
 1.546527e+01  5.890117e-03 
 1.546567e+01  6.064002e-03 
 1.546606e+01  6.230406e-03 
 1.546646e+01  6.388128e-03 
 1.546686e+01  6.538865e-03 
 1.546726e+01  6.683912e-03 
 1.546766e+01  6.823809e-03 
 1.546805e+01  6.960420e-03 
 1.546845e+01  7.095550e-03 
 1.546885e+01  7.230034e-03 
 1.546925e+01  7.364772e-03 
 1.546964e+01  7.500700e-03 
 1.547004e+01  7.638452e-03 
 1.547044e+01  7.779205e-03 
 1.547084e+01  7.921064e-03 
 1.547123e+01  8.063810e-03 
 1.547163e+01  8.205910e-03 
 1.547203e+01  8.344787e-03 
 1.547243e+01  8.477712e-03 
 1.547283e+01  8.601431e-03 
 1.547322e+01  8.711851e-03 
 1.547362e+01  8.807614e-03 
 1.547402e+01  8.885528e-03 
 1.547442e+01  8.945959e-03 
 1.547481e+01  8.989658e-03 
 1.547521e+01  9.018156e-03 
 1.547561e+01  9.033886e-03 
 1.547601e+01  9.039457e-03 
 1.547640e+01  9.037336e-03 
 1.547680e+01  9.030187e-03 
 1.547720e+01  9.021355e-03 
 1.547760e+01  9.013560e-03 
 1.547800e+01  9.010776e-03 
 1.547839e+01  9.015312e-03 
 1.547879e+01  9.029319e-03 
 1.547919e+01  9.053261e-03 
 1.547959e+01  9.085398e-03 
 1.547998e+01  9.122770e-03 
 1.548038e+01  9.161457e-03 
 1.548078e+01  9.198743e-03 
 1.548118e+01  9.229793e-03 
 1.548157e+01  9.253944e-03 
 1.548197e+01  9.268467e-03 
 1.548237e+01  9.272667e-03 
 1.548277e+01  9.266042e-03 
 1.548317e+01  9.247394e-03 
 1.548356e+01  9.217485e-03 
 1.548396e+01  9.177909e-03 
 1.548436e+01  9.129376e-03 
 1.548476e+01  9.075950e-03 
 1.548515e+01  9.022240e-03 
 1.548555e+01  8.970628e-03 
 1.548595e+01  8.925363e-03 
 1.548635e+01  8.888498e-03 
 1.548674e+01  8.861511e-03 
 1.548714e+01  8.845474e-03 
 1.548754e+01  8.840138e-03 
 1.548794e+01  8.844066e-03 
 1.548834e+01  8.857412e-03 
 1.548873e+01  8.877601e-03 
 1.548913e+01  8.902409e-03 
 1.548953e+01  8.929765e-03 
 1.548993e+01  8.955886e-03 
 1.549032e+01  8.979069e-03 
 1.549072e+01  8.996890e-03 
 1.549112e+01  9.007707e-03 
 1.549152e+01  9.011503e-03 
 1.549192e+01  9.008415e-03 
 1.549231e+01  8.998983e-03 
 1.549271e+01  8.985172e-03 
 1.549311e+01  8.968319e-03 
 1.549351e+01  8.951334e-03 
 1.549390e+01  8.937924e-03 
 1.549430e+01  8.930244e-03 
 1.549470e+01  8.930855e-03 
 1.549510e+01  8.941042e-03 
 1.549549e+01  8.961122e-03 
 1.549589e+01  8.991627e-03 
 1.549629e+01  9.032013e-03 
 1.549669e+01  9.080526e-03 
 1.549709e+01  9.136705e-03 
 1.549748e+01  9.199467e-03 
 1.549788e+01  9.266391e-03 
 1.549828e+01  9.335826e-03 
 1.549868e+01  9.404075e-03 
 1.549907e+01  9.467268e-03 
 1.549947e+01  9.522809e-03 
 1.549987e+01  9.568945e-03 
 1.550027e+01  9.604099e-03 
 1.550066e+01  9.629930e-03 
 1.550106e+01  9.646181e-03 
 1.550146e+01  9.654088e-03 
 1.550186e+01  9.655264e-03 
 1.550226e+01  9.650539e-03 
 1.550265e+01  9.642187e-03 
 1.550305e+01  9.633074e-03 
 1.550345e+01  9.625931e-03 
 1.550385e+01  9.625399e-03 
 1.550424e+01  9.633223e-03 
 1.550464e+01  9.652811e-03 
 1.550504e+01  9.685427e-03 
 1.550544e+01  9.729701e-03 
 1.550583e+01  9.785012e-03 
 1.550623e+01  9.848721e-03 
 1.550663e+01  9.918028e-03 
 1.550703e+01  9.991214e-03 
 1.550743e+01  1.006571e-02 
 1.550782e+01  1.013749e-02 
 1.550822e+01  1.020449e-02 
 1.550862e+01  1.026338e-02 
 1.550902e+01  1.031200e-02 
 1.550941e+01  1.035027e-02 
 1.550981e+01  1.037869e-02 
 1.551021e+01  1.039819e-02 
 1.551061e+01  1.041233e-02 
 1.551100e+01  1.042469e-02 
 1.551140e+01  1.043745e-02 
 1.551180e+01  1.045482e-02 
 1.551220e+01  1.047806e-02 
 1.551260e+01  1.051019e-02 
 1.551299e+01  1.055150e-02 
 1.551339e+01  1.060283e-02 
 1.551379e+01  1.066437e-02 
 1.551419e+01  1.073556e-02 
 1.551458e+01  1.081283e-02 
 1.551498e+01  1.089388e-02 
 1.551538e+01  1.097453e-02 
 1.551578e+01  1.105118e-02 
 1.551617e+01  1.112091e-02 
 1.551657e+01  1.117925e-02 
 1.551697e+01  1.122487e-02 
 1.551737e+01  1.125540e-02 
 1.551777e+01  1.126886e-02 
 1.551816e+01  1.126553e-02 
 1.551856e+01  1.124660e-02 
 1.551896e+01  1.121147e-02 
 1.551936e+01  1.116441e-02 
 1.551975e+01  1.110796e-02 
 1.552015e+01  1.104451e-02 
 1.552055e+01  1.097813e-02 
 1.552095e+01  1.091072e-02 
 1.552134e+01  1.084434e-02 
 1.552174e+01  1.078048e-02 
 1.552214e+01  1.071940e-02 
 1.552254e+01  1.066085e-02 
 1.552294e+01  1.060488e-02 
 1.552333e+01  1.054957e-02 
 1.552373e+01  1.049293e-02 
 1.552413e+01  1.043139e-02 
 1.552453e+01  1.036264e-02 
 1.552492e+01  1.028365e-02 
 1.552532e+01  1.019073e-02 
 1.552572e+01  1.008419e-02 
 1.552612e+01  9.963321e-03 
 1.552651e+01  9.827429e-03 
 1.552691e+01  9.678893e-03 
 1.552731e+01  9.517785e-03 
 1.552771e+01  9.345335e-03 
 1.552811e+01  9.162133e-03 
 1.552850e+01  8.971018e-03 
 1.552890e+01  8.772275e-03 
 1.552930e+01  8.571104e-03 
