         time tilt_up_se... 
 3.055098e-01  8.729869e-03 
 3.059075e-01  8.186326e-03 
 3.063052e-01  7.722630e-03 
 3.067029e-01  7.360933e-03 
 3.071006e-01  7.076462e-03 
 3.074983e-01  6.813818e-03 
 3.078960e-01  6.493903e-03 
 3.082937e-01  6.091940e-03 
 3.086913e-01  5.593811e-03 
 3.090890e-01  4.976380e-03 
 3.094867e-01  4.249450e-03 
 3.098844e-01  3.446069e-03 
 3.102821e-01  2.577980e-03 
 3.106798e-01  1.635701e-03 
 3.110775e-01  6.297587e-04 
 3.114752e-01 -4.143283e-04 
 3.118729e-01 -1.503094e-03 
 3.122706e-01 -2.593369e-03 
 3.126683e-01 -3.626636e-03 
 3.130660e-01 -4.566082e-03 
 3.134637e-01 -5.365993e-03 
 3.138614e-01 -6.008664e-03 
 3.142591e-01 -6.493474e-03 
 3.146568e-01 -6.835152e-03 
 3.150545e-01 -7.047776e-03 
 3.154522e-01 -7.136890e-03 
 3.158499e-01 -7.094537e-03 
 3.162476e-01 -6.943012e-03 
 3.166453e-01 -6.707252e-03 
 3.170430e-01 -6.426065e-03 
 3.174407e-01 -6.128994e-03 
 3.178383e-01 -5.828210e-03 
 3.182360e-01 -5.534816e-03 
 3.186337e-01 -5.236999e-03 
 3.190314e-01 -4.916164e-03 
 3.194291e-01 -4.590850e-03 
 3.198268e-01 -4.255386e-03 
 3.202245e-01 -3.902210e-03 
 3.206222e-01 -3.527956e-03 
 3.210199e-01 -3.154192e-03 
 3.214176e-01 -2.752915e-03 
 3.218153e-01 -2.315208e-03 
 3.222130e-01 -1.807361e-03 
 3.226107e-01 -1.213242e-03 
 3.230084e-01 -5.170713e-04 
 3.234061e-01  2.879588e-04 
 3.238038e-01  1.165885e-03 
 3.242015e-01  2.105831e-03 
 3.245992e-01  3.101114e-03 
 3.249969e-01  4.142405e-03 
 3.253946e-01  5.234618e-03 
 3.257923e-01  6.369160e-03 
 3.261900e-01  7.512357e-03 
 3.265876e-01  8.633063e-03 
 3.269853e-01  9.682937e-03 
 3.273830e-01  1.064019e-02 
 3.277807e-01  1.149300e-02 
 3.281784e-01  1.224961e-02 
 3.285761e-01  1.290418e-02 
 3.289738e-01  1.345149e-02 
 3.293715e-01  1.390124e-02 
 3.297692e-01  1.424040e-02 
 3.301669e-01  1.445478e-02 
 3.305646e-01  1.457332e-02 
 3.309623e-01  1.460631e-02 
 3.313600e-01  1.456843e-02 
 3.317577e-01  1.449174e-02 
 3.321554e-01  1.440496e-02 
 3.325531e-01  1.430939e-02 
 3.329508e-01  1.420871e-02 
 3.333485e-01  1.411192e-02 
 3.337462e-01  1.400590e-02 
 3.341439e-01  1.387185e-02 
 3.345416e-01  1.370959e-02 
 3.349393e-01  1.354270e-02 
 3.353370e-01  1.337205e-02 
 3.357346e-01  1.320043e-02 
 3.361323e-01  1.299767e-02 
 3.365300e-01  1.273360e-02 
 3.369277e-01  1.237783e-02 
 3.373254e-01  1.192706e-02 
 3.377231e-01  1.138681e-02 
 3.381208e-01  1.079449e-02 
 3.385185e-01  1.018290e-02 
 3.389162e-01  9.580023e-03 
 3.393139e-01  9.020401e-03 
 3.397116e-01  8.533312e-03 
 3.401093e-01  8.124029e-03 
 3.405070e-01  7.786237e-03 
 3.409047e-01  7.509676e-03 
 3.413024e-01  7.294034e-03 
 3.417001e-01  7.131474e-03 
 3.420978e-01  7.021509e-03 
 3.424955e-01  6.994646e-03 
 3.428932e-01  7.047082e-03 
 3.432909e-01  7.171549e-03 
 3.436886e-01  7.381083e-03 
 3.440863e-01  7.648175e-03 
 3.444840e-01  7.950406e-03 
 3.448816e-01  8.278718e-03 
 3.452793e-01  8.606722e-03 
 3.456770e-01  8.921716e-03 
 3.460747e-01  9.225431e-03 
 3.464724e-01  9.527498e-03 
 3.468701e-01  9.845060e-03 
 3.472678e-01  1.017431e-02 
 3.476655e-01  1.052763e-02 
 3.480632e-01  1.089628e-02 
 3.484609e-01  1.125613e-02 
 3.488586e-01  1.159653e-02 
 3.492563e-01  1.190379e-02 
 3.496540e-01  1.216455e-02 
 3.500517e-01  1.238094e-02 
 3.504494e-01  1.256851e-02 
 3.508471e-01  1.272434e-02 
 3.512448e-01  1.286946e-02 
 3.516425e-01  1.300015e-02 
 3.520402e-01  1.310723e-02 
 3.524379e-01  1.319421e-02 
 3.528356e-01  1.326070e-02 
 3.532333e-01  1.329289e-02 
 3.536310e-01  1.328027e-02 
 3.540286e-01  1.323420e-02 
 3.544263e-01  1.316397e-02 
 3.548240e-01  1.306965e-02 
 3.552217e-01  1.294904e-02 
 3.556194e-01  1.279213e-02 
 3.560171e-01  1.256035e-02 
 3.564148e-01  1.222392e-02 
 3.568125e-01  1.177922e-02 
 3.572102e-01  1.123201e-02 
 3.576079e-01  1.058826e-02 
 3.580056e-01  9.869365e-03 
 3.584033e-01  9.096499e-03 
 3.588010e-01  8.273404e-03 
 3.591987e-01  7.420617e-03 
 3.595964e-01  6.549130e-03 
 3.599941e-01  5.671088e-03 
 3.603918e-01  4.797157e-03 
 3.607895e-01  3.921871e-03 
 3.611872e-01  3.047447e-03 
 3.615849e-01  2.195758e-03 
 3.619826e-01  1.382675e-03 
 3.623803e-01  6.020432e-04 
 3.627780e-01 -1.502605e-04 
 3.631756e-01 -8.669819e-04 
 3.635733e-01 -1.566870e-03 
 3.639710e-01 -2.250636e-03 
 3.643687e-01 -2.892775e-03 
 3.647664e-01 -3.489718e-03 
 3.651641e-01 -4.043538e-03 
 3.655618e-01 -4.557404e-03 
 3.659595e-01 -5.021631e-03 
 3.663572e-01 -5.440569e-03 
 3.667549e-01 -5.820471e-03 
 3.671526e-01 -6.138017e-03 
 3.675503e-01 -6.383563e-03 
 3.679480e-01 -6.553804e-03 
 3.683457e-01 -6.636976e-03 
 3.687434e-01 -6.636987e-03 
 3.691411e-01 -6.571090e-03 
 3.695388e-01 -6.444929e-03 
 3.699365e-01 -6.276518e-03 
 3.703342e-01 -6.074673e-03 
 3.707319e-01 -5.846345e-03 
 3.711296e-01 -5.575642e-03 
 3.715273e-01 -5.240022e-03 
 3.719250e-01 -4.828011e-03 
 3.723226e-01 -4.325777e-03 
 3.727203e-01 -3.734584e-03 
 3.731180e-01 -3.062045e-03 
 3.735157e-01 -2.302000e-03 
 3.739134e-01 -1.455741e-03 
 3.743111e-01 -5.360173e-04 
 3.747088e-01  4.626965e-04 
 3.751065e-01  1.506595e-03 
 3.755042e-01  2.550279e-03 
 3.759019e-01  3.576091e-03 
 3.762996e-01  4.557999e-03 
 3.766973e-01  5.478972e-03 
 3.770950e-01  6.319390e-03 
 3.774927e-01  7.067098e-03 
 3.778904e-01  7.707800e-03 
 3.782881e-01  8.229416e-03 
 3.786858e-01  8.643841e-03 
 3.790835e-01  8.990579e-03 
 3.794812e-01  9.298811e-03 
 3.798789e-01  9.585627e-03 
 3.802766e-01  9.872340e-03 
 3.806743e-01  1.016832e-02 
 3.810720e-01  1.048010e-02 
 3.814696e-01  1.082139e-02 
 3.818673e-01  1.118390e-02 
 3.822650e-01  1.152003e-02 
 3.826627e-01  1.187075e-02 
 3.830604e-01  1.220463e-02 
 3.834581e-01  1.256321e-02 
 3.838558e-01  1.295580e-02 
 3.842535e-01  1.336570e-02 
 3.846512e-01  1.379631e-02 
 3.850489e-01  1.417997e-02 
 3.854466e-01  1.443649e-02 
 3.858443e-01  1.459433e-02 
 3.862420e-01  1.459674e-02 
 3.866397e-01  1.448484e-02 
 3.870374e-01  1.425176e-02 
 3.874351e-01  1.389060e-02 
 3.878328e-01  1.340990e-02 
 3.882305e-01  1.285496e-02 
 3.886282e-01  1.221682e-02 
 3.890259e-01  1.151148e-02 
 3.894236e-01  1.075531e-02 
 3.898213e-01  9.959093e-03 
 3.902190e-01  9.138592e-03 
 3.906166e-01  8.323191e-03 
 3.910143e-01  7.549048e-03 
 3.914120e-01  6.857574e-03 
 3.918097e-01  6.230249e-03 
 3.922074e-01  5.676306e-03 
 3.926051e-01  5.191580e-03 
 3.930028e-01  4.782537e-03 
 3.934005e-01  4.442307e-03 
 3.937982e-01  4.164448e-03 
 3.941959e-01  3.935184e-03 
 3.945936e-01  3.747376e-03 
 3.949913e-01  3.571641e-03 
 3.953890e-01  3.378265e-03 
 3.957867e-01  3.144435e-03 
 3.961844e-01  2.875204e-03 
 3.965821e-01  2.561646e-03 
 3.969798e-01  2.201890e-03 
 3.973775e-01  1.824533e-03 
 3.977752e-01  1.440823e-03 
 3.981729e-01  1.078108e-03 
 3.985706e-01  7.745441e-04 
 3.989683e-01  5.089453e-04 
 3.993659e-01  3.096348e-04 
 3.997636e-01  1.787689e-04 
 4.001613e-01  1.057449e-04 
 4.005590e-01  1.209268e-04 
 4.009567e-01  2.625693e-04 
 4.013544e-01  5.202430e-04 
 4.017521e-01  9.135824e-04 
 4.021498e-01  1.399684e-03 
 4.025475e-01  1.976959e-03 
 4.029452e-01  2.607448e-03 
 4.033429e-01  3.274797e-03 
 4.037406e-01  3.979527e-03 
 4.041383e-01  4.679322e-03 
 4.045360e-01  5.316042e-03 
 4.049337e-01  5.893545e-03 
 4.053314e-01  6.360361e-03 
 4.057291e-01  6.721526e-03 
 4.061268e-01  6.995359e-03 
 4.065245e-01  7.166043e-03 
 4.069222e-01  7.217553e-03 
 4.073199e-01  7.179058e-03 
 4.077176e-01  7.028416e-03 
 4.081153e-01  6.816572e-03 
 4.085129e-01  6.564924e-03 
 4.089106e-01  6.261751e-03 
 4.093083e-01  5.960708e-03 
 4.097060e-01  5.706476e-03 
 4.101037e-01  5.495841e-03 
 4.105014e-01  5.340305e-03 
 4.108991e-01  5.210161e-03 
 4.112968e-01  5.070990e-03 
 4.116945e-01  4.909808e-03 
 4.120922e-01  4.707220e-03 
 4.124899e-01  4.482620e-03 
 4.128876e-01  4.256332e-03 
 4.132853e-01  4.012629e-03 
 4.136830e-01  3.778294e-03 
 4.140807e-01  3.495000e-03 
 4.144784e-01  3.140404e-03 
 4.148761e-01  2.696437e-03 
 4.152738e-01  2.114433e-03 
 4.156715e-01  1.438258e-03 
 4.160692e-01  6.711652e-04 
 4.164669e-01 -1.591634e-04 
 4.168646e-01 -9.867684e-04 
 4.172623e-01 -1.789028e-03 
 4.176599e-01 -2.526059e-03 
 4.180576e-01 -3.209368e-03 
 4.184553e-01 -3.829378e-03 
 4.188530e-01 -4.390798e-03 
 4.192507e-01 -4.878022e-03 
 4.196484e-01 -5.266012e-03 
 4.200461e-01 -5.558787e-03 
 4.204438e-01 -5.728671e-03 
 4.208415e-01 -5.784578e-03 
 4.212392e-01 -5.747236e-03 
 4.216369e-01 -5.612815e-03 
 4.220346e-01 -5.424650e-03 
 4.224323e-01 -5.174837e-03 
 4.228300e-01 -4.842159e-03 
 4.232277e-01 -4.414933e-03 
 4.236254e-01 -3.932554e-03 
 4.240231e-01 -3.405653e-03 
 4.244208e-01 -2.833880e-03 
 4.248185e-01 -2.243855e-03 
 4.252162e-01 -1.618609e-03 
 4.256139e-01 -9.600777e-04 
 4.260116e-01 -2.576241e-04 
 4.264093e-01  4.953041e-04 
 4.268069e-01  1.260158e-03 
 4.272046e-01  2.083549e-03 
 4.276023e-01  2.972313e-03 
 4.280000e-01  3.916465e-03 
 4.283977e-01  4.974558e-03 
 4.287954e-01  6.133339e-03 
 4.291931e-01  7.392187e-03 
 4.295908e-01  8.731538e-03 
 4.299885e-01  1.010456e-02 
 4.303862e-01  1.147260e-02 
 4.307839e-01  1.281227e-02 
 4.311816e-01  1.409067e-02 
 4.315793e-01  1.527935e-02 
 4.319770e-01  1.639090e-02 
 4.323747e-01  1.741345e-02 
 4.327724e-01  1.833394e-02 
 4.331701e-01  1.914327e-02 
 4.335678e-01  1.981386e-02 
 4.339655e-01  2.035521e-02 
 4.343632e-01  2.075314e-02 
 4.347609e-01  2.103234e-02 
 4.351586e-01  2.119312e-02 
 4.355563e-01  2.124240e-02 
 4.359539e-01  2.121148e-02 
 4.363516e-01  2.112364e-02 
 4.367493e-01  2.094815e-02 
 4.371470e-01  2.071474e-02 
 4.375447e-01  2.041035e-02 
 4.379424e-01  2.003420e-02 
 4.383401e-01  1.961448e-02 
 4.387378e-01  1.912286e-02 
 4.391355e-01  1.859000e-02 
 4.395332e-01  1.801547e-02 
 4.399309e-01  1.737234e-02 
 4.403286e-01  1.664973e-02 
 4.407263e-01  1.586226e-02 
 4.411240e-01  1.501016e-02 
 4.415217e-01  1.409293e-02 
 4.419194e-01  1.316117e-02 
 4.423171e-01  1.224452e-02 
 4.427148e-01  1.137065e-02 
 4.431125e-01  1.052583e-02 
 4.435102e-01  9.710447e-03 
 4.439079e-01  8.919856e-03 
 4.443056e-01  8.142318e-03 
 4.447033e-01  7.372896e-03 
 4.451009e-01  6.629280e-03 
 4.454986e-01  5.917560e-03 
 4.458963e-01  5.249994e-03 
 4.462940e-01  4.633538e-03 
 4.466917e-01  4.086170e-03 
 4.470894e-01  3.602347e-03 
 4.474871e-01  3.184246e-03 
 4.478848e-01  2.844569e-03 
 4.482825e-01  2.539409e-03 
 4.486802e-01  2.285989e-03 
 4.490779e-01  2.089354e-03 
 4.494756e-01  1.981786e-03 
 4.498733e-01  1.967255e-03 
 4.502710e-01  2.017975e-03 
 4.506687e-01  2.133504e-03 
 4.510664e-01  2.285365e-03 
 4.514641e-01  2.439738e-03 
 4.518618e-01  2.613165e-03 
 4.522595e-01  2.809532e-03 
 4.526572e-01  3.016725e-03 
 4.530549e-01  3.255654e-03 
 4.534526e-01  3.494468e-03 
 4.538503e-01  3.735681e-03 
 4.542479e-01  4.014867e-03 
 4.546456e-01  4.310086e-03 
 4.550433e-01  4.606710e-03 
 4.554410e-01  4.901206e-03 
 4.558387e-01  5.166007e-03 
 4.562364e-01  5.400457e-03 
 4.566341e-01  5.583197e-03 
 4.570318e-01  5.757833e-03 
 4.574295e-01  5.938540e-03 
 4.578272e-01  6.142005e-03 
 4.582249e-01  6.376542e-03 
 4.586226e-01  6.638609e-03 
 4.590203e-01  6.881527e-03 
 4.594180e-01  7.089518e-03 
 4.598157e-01  7.227324e-03 
 4.602134e-01  7.313569e-03 
 4.606111e-01  7.331846e-03 
 4.610088e-01  7.307130e-03 
 4.614065e-01  7.227652e-03 
 4.618042e-01  7.153385e-03 
 4.622019e-01  7.056249e-03 
 4.625996e-01  6.953073e-03 
 4.629972e-01  6.821418e-03 
 4.633949e-01  6.630206e-03 
 4.637926e-01  6.368396e-03 
 4.641903e-01  6.039737e-03 
 4.645880e-01  5.656159e-03 
 4.649857e-01  5.235440e-03 
 4.653834e-01  4.756883e-03 
 4.657811e-01  4.259203e-03 
 4.661788e-01  3.722213e-03 
 4.665765e-01  3.146504e-03 
 4.669742e-01  2.556570e-03 
 4.673719e-01  1.961639e-03 
 4.677696e-01  1.360399e-03 
 4.681673e-01  7.749099e-04 
 4.685650e-01  2.474434e-04 
 4.689627e-01 -2.181089e-04 
 4.693604e-01 -6.154734e-04 
 4.697581e-01 -9.651030e-04 
 4.701558e-01 -1.267199e-03 
 4.705535e-01 -1.540036e-03 
 4.709512e-01 -1.782531e-03 
 4.713489e-01 -1.994203e-03 
 4.717466e-01 -2.155387e-03 
 4.721442e-01 -2.300813e-03 
 4.725419e-01 -2.439415e-03 
 4.729396e-01 -2.551613e-03 
 4.733373e-01 -2.615781e-03 
 4.737350e-01 -2.663457e-03 
 4.741327e-01 -2.671924e-03 
 4.745304e-01 -2.654453e-03 
 4.749281e-01 -2.618942e-03 
 4.753258e-01 -2.549788e-03 
 4.757235e-01 -2.441069e-03 
 4.761212e-01 -2.264214e-03 
 4.765189e-01 -2.021423e-03 
 4.769166e-01 -1.692378e-03 
 4.773143e-01 -1.256298e-03 
 4.777120e-01 -7.296296e-04 
 4.781097e-01 -1.060886e-04 
 4.785074e-01  6.120895e-04 
 4.789051e-01  1.439788e-03 
 4.793028e-01  2.376276e-03 
 4.797005e-01  3.385660e-03 
 4.800982e-01  4.433749e-03 
 4.804959e-01  5.512802e-03 
 4.808936e-01  6.582966e-03 
 4.812912e-01  7.653854e-03 
 4.816889e-01  8.724915e-03 
 4.820866e-01  9.784489e-03 
 4.824843e-01  1.077794e-02 
 4.828820e-01  1.170250e-02 
 4.832797e-01  1.254513e-02 
 4.836774e-01  1.329435e-02 
 4.840751e-01  1.396843e-02 
 4.844728e-01  1.455216e-02 
 4.848705e-01  1.504682e-02 
 4.852682e-01  1.545472e-02 
 4.856659e-01  1.578142e-02 
 4.860636e-01  1.606580e-02 
 4.864613e-01  1.629996e-02 
 4.868590e-01  1.654877e-02 
 4.872567e-01  1.681090e-02 
 4.876544e-01  1.704877e-02 
 4.880521e-01  1.731320e-02 
 4.884498e-01  1.755142e-02 
 4.888475e-01  1.774905e-02 
 4.892452e-01  1.788537e-02 
 4.896429e-01  1.795499e-02 
 4.900406e-01  1.792745e-02 
 4.904382e-01  1.783085e-02 
 4.908359e-01  1.765491e-02 
 4.912336e-01  1.736676e-02 
 4.916313e-01  1.690203e-02 
 4.920290e-01  1.628032e-02 
 4.924267e-01  1.542792e-02 
 4.928244e-01  1.440531e-02 
 4.932221e-01  1.324484e-02 
 4.936198e-01  1.197683e-02 
 4.940175e-01  1.067923e-02 
 4.944152e-01  9.363270e-03 
 4.948129e-01  8.074942e-03 
 4.952106e-01  6.812566e-03 
 4.956083e-01  5.589125e-03 
 4.960060e-01  4.386425e-03 
 4.964037e-01  3.235741e-03 
 4.968014e-01  2.132665e-03 
 4.971991e-01  1.122189e-03 
 4.975968e-01  2.286325e-04 
 4.979945e-01 -5.012357e-04 
 4.983922e-01 -1.066234e-03 
 4.987899e-01 -1.534290e-03 
 4.991876e-01 -1.954098e-03 
 4.995852e-01 -2.354043e-03 
 4.999829e-01 -2.757083e-03 
 5.003806e-01 -3.193712e-03 
 5.007783e-01 -3.651758e-03 
 5.011760e-01 -4.108502e-03 
 5.015737e-01 -4.598009e-03 
 5.019714e-01 -5.077044e-03 
 5.023691e-01 -5.518194e-03 
 5.027668e-01 -5.924312e-03 
 5.031645e-01 -6.266402e-03 
 5.035622e-01 -6.561011e-03 
 5.039599e-01 -6.781496e-03 
 5.043576e-01 -6.931362e-03 
 5.047553e-01 -7.043305e-03 
 5.051530e-01 -7.087373e-03 
 5.055507e-01 -7.010915e-03 
 5.059484e-01 -6.791331e-03 
 5.063461e-01 -6.366073e-03 
 5.067438e-01 -5.782007e-03 
 5.071415e-01 -5.054870e-03 
 5.075392e-01 -4.250841e-03 
 5.079369e-01 -3.417705e-03 
 5.083346e-01 -2.575975e-03 
 5.087322e-01 -1.718969e-03 
 5.091299e-01 -8.677700e-04 
 5.095276e-01 -2.088757e-05 
 5.099253e-01  8.034239e-04 
 5.103230e-01  1.574214e-03 
 5.107207e-01  2.299732e-03 
 5.111184e-01  2.937859e-03 
 5.115161e-01  3.473586e-03 
 5.119138e-01  3.920743e-03 
 5.123115e-01  4.252493e-03 
 5.127092e-01  4.512815e-03 
 5.131069e-01  4.749404e-03 
 5.135046e-01  4.947557e-03 
 5.139023e-01  5.154138e-03 
 5.143000e-01  5.371653e-03 
 5.146977e-01  5.592725e-03 
 5.150954e-01  5.820808e-03 
 5.154931e-01  6.037377e-03 
 5.158908e-01  6.241155e-03 
 5.162885e-01  6.401222e-03 
 5.166862e-01  6.544982e-03 
 5.170839e-01  6.668279e-03 
 5.174816e-01  6.761059e-03 
 5.178792e-01  6.803795e-03 
 5.182769e-01  6.770868e-03 
 5.186746e-01  6.669141e-03 
 5.190723e-01  6.492699e-03 
 5.194700e-01  6.244693e-03 
 5.198677e-01  5.931330e-03 
 5.202654e-01  5.536247e-03 
 5.206631e-01  5.086437e-03 
 5.210608e-01  4.567885e-03 
 5.214585e-01  3.991779e-03 
 5.218562e-01  3.402338e-03 
 5.222539e-01  2.803699e-03 
 5.226516e-01  2.234636e-03 
 5.230493e-01  1.723427e-03 
 5.234470e-01  1.295973e-03 
 5.238447e-01  9.334506e-04 
 5.242424e-01  6.639531e-04 
 5.246401e-01  4.865321e-04 
 5.250378e-01  4.077404e-04 
 5.254355e-01  4.357775e-04 
 5.258332e-01  5.744401e-04 
 5.262309e-01  8.154199e-04 
 5.266286e-01  1.152433e-03 
 5.270262e-01  1.563602e-03 
 5.274239e-01  2.058125e-03 
 5.278216e-01  2.599183e-03 
 5.282193e-01  3.161700e-03 
 5.286170e-01  3.729389e-03 
 5.290147e-01  4.279443e-03 
 5.294124e-01  4.788656e-03 
 5.298101e-01  5.282097e-03 
 5.302078e-01  5.774964e-03 
 5.306055e-01  6.297628e-03 
 5.310032e-01  6.866900e-03 
 5.314009e-01  7.458237e-03 
 5.317986e-01  8.092092e-03 
 5.321963e-01  8.767228e-03 
 5.325940e-01  9.474962e-03 
 5.329917e-01  1.021481e-02 
 5.333894e-01  1.098572e-02 
 5.337871e-01  1.176680e-02 
 5.341848e-01  1.256219e-02 
 5.345825e-01  1.336489e-02 
 5.349802e-01  1.419073e-02 
 5.353779e-01  1.504549e-02 
 5.357755e-01  1.589531e-02 
 5.361732e-01  1.669181e-02 
 5.365709e-01  1.743064e-02 
 5.369686e-01  1.803654e-02 
 5.373663e-01  1.853876e-02 
 5.377640e-01  1.894794e-02 
 5.381617e-01  1.928632e-02 
 5.385594e-01  1.957071e-02 
 5.389571e-01  1.979030e-02 
 5.393548e-01  1.996676e-02 
 5.397525e-01  2.009277e-02 
 5.401502e-01  2.012828e-02 
 5.405479e-01  2.007387e-02 
 5.409456e-01  1.991536e-02 
 5.413433e-01  1.964343e-02 
 5.417410e-01  1.930047e-02 
 5.421387e-01  1.890058e-02 
 5.425364e-01  1.847503e-02 
 5.429341e-01  1.803595e-02 
 5.433318e-01  1.756649e-02 
 5.437295e-01  1.707254e-02 
 5.441272e-01  1.651181e-02 
 5.445249e-01  1.586528e-02 
 5.449225e-01  1.510002e-02 
 5.453202e-01  1.423646e-02 
 5.457179e-01  1.331155e-02 
 5.461156e-01  1.234040e-02 
 5.465133e-01  1.136490e-02 
 5.469110e-01  1.039657e-02 
 5.473087e-01  9.413448e-03 
 5.477064e-01  8.419646e-03 
 5.481041e-01  7.393331e-03 
 5.485018e-01  6.316462e-03 
 5.488995e-01  5.203656e-03 
 5.492972e-01  4.073467e-03 
 5.496949e-01  2.949878e-03 
 5.500926e-01  1.857726e-03 
 5.504903e-01  8.141073e-04 
 5.508880e-01 -1.586103e-04 
 5.512857e-01 -1.052124e-03 
 5.516834e-01 -1.866224e-03 
 5.520811e-01 -2.604660e-03 
 5.524788e-01 -3.264268e-03 
 5.528765e-01 -3.883590e-03 
 5.532742e-01 -4.448095e-03 
 5.536719e-01 -4.957376e-03 
 5.540695e-01 -5.378956e-03 
 5.544672e-01 -5.663404e-03 
 5.548649e-01 -5.830435e-03 
 5.552626e-01 -5.878854e-03 
 5.556603e-01 -5.813061e-03 
 5.560580e-01 -5.668820e-03 
 5.564557e-01 -5.441413e-03 
 5.568534e-01 -5.127471e-03 
 5.572511e-01 -4.721167e-03 
 5.576488e-01 -4.244588e-03 
 5.580465e-01 -3.700006e-03 
 5.584442e-01 -3.103543e-03 
 5.588419e-01 -2.445719e-03 
 5.592396e-01 -1.755782e-03 
 5.596373e-01 -1.044941e-03 
 5.600350e-01 -3.138766e-04 
 5.604327e-01  3.961577e-04 
 5.608304e-01  1.101641e-03 
 5.612281e-01  1.785324e-03 
 5.616258e-01  2.445403e-03 
 5.620235e-01  3.080854e-03 
 5.624212e-01  3.670747e-03 
 5.628189e-01  4.249628e-03 
 5.632165e-01  4.821365e-03 
 5.636142e-01  5.385183e-03 
 5.640119e-01  5.946461e-03 
 5.644096e-01  6.521089e-03 
 5.648073e-01  7.085049e-03 
 5.652050e-01  7.621371e-03 
 5.656027e-01  8.138349e-03 
 5.660004e-01  8.612318e-03 
 5.663981e-01  9.054657e-03 
 5.667958e-01  9.451461e-03 
 5.671935e-01  9.809118e-03 
 5.675912e-01  1.012470e-02 
 5.679889e-01  1.037278e-02 
 5.683866e-01  1.053825e-02 
 5.687843e-01  1.061873e-02 
 5.691820e-01  1.061245e-02 
 5.695797e-01  1.050447e-02 
 5.699774e-01  1.031711e-02 
 5.703751e-01  1.006929e-02 
 5.707728e-01  9.778704e-03 
 5.711705e-01  9.470811e-03 
 5.715682e-01  9.156633e-03 
 5.719659e-01  8.847615e-03 
 5.723635e-01  8.552176e-03 
 5.727612e-01  8.265678e-03 
 5.731589e-01  7.993379e-03 
 5.735566e-01  7.735775e-03 
 5.739543e-01  7.482741e-03 
 5.743520e-01  7.240261e-03 
 5.747497e-01  7.014615e-03 
 5.751474e-01  6.821673e-03 
 5.755451e-01  6.667827e-03 
 5.759428e-01  6.554414e-03 
 5.763405e-01  6.475663e-03 
 5.767382e-01  6.420920e-03 
 5.771359e-01  6.339952e-03 
 5.775336e-01  6.196656e-03 
 5.779313e-01  6.012063e-03 
 5.783290e-01  5.779523e-03 
 5.787267e-01  5.536403e-03 
 5.791244e-01  5.300163e-03 
 5.795221e-01  5.092858e-03 
 5.799198e-01  4.903689e-03 
 5.803175e-01  4.743431e-03 
 5.807152e-01  4.598561e-03 
 5.811129e-01  4.465352e-03 
 5.815105e-01  4.347437e-03 
 5.819082e-01  4.261935e-03 
 5.823059e-01  4.271252e-03 
 5.827036e-01  4.387185e-03 
 5.831013e-01  4.643579e-03 
 5.834990e-01  5.061895e-03 
 5.838967e-01  5.596321e-03 
 5.842944e-01  6.224674e-03 
 5.846921e-01  6.887590e-03 
 5.850898e-01  7.562833e-03 
 5.854875e-01  8.228585e-03 
 5.858852e-01  8.857404e-03 
 5.862829e-01  9.448866e-03 
 5.866806e-01  1.001259e-02 
 5.870783e-01  1.053831e-02 
 5.874760e-01  1.101397e-02 
 5.878737e-01  1.143034e-02 
 5.882714e-01  1.175252e-02 
 5.886691e-01  1.195727e-02 
 5.890668e-01  1.202885e-02 
 5.894645e-01  1.199767e-02 
 5.898622e-01  1.189810e-02 
 5.902599e-01  1.173297e-02 
 5.906575e-01  1.155483e-02 
 5.910552e-01  1.139034e-02 
 5.914529e-01  1.126147e-02 
 5.918506e-01  1.117872e-02 
 5.922483e-01  1.113942e-02 
 5.926460e-01  1.110869e-02 
 5.930437e-01  1.106723e-02 
 5.934414e-01  1.099010e-02 
 5.938391e-01  1.088872e-02 
 5.942368e-01  1.075322e-02 
 5.946345e-01  1.059200e-02 
 5.950322e-01  1.038199e-02 
 5.954299e-01  1.013295e-02 
 5.958276e-01  9.796945e-03 
 5.962253e-01  9.368987e-03 
 5.966230e-01  8.812252e-03 
 5.970207e-01  8.114353e-03 
 5.974184e-01  7.294222e-03 
 5.978161e-01  6.369744e-03 
 5.982138e-01  5.358755e-03 
 5.986115e-01  4.303363e-03 
 5.990092e-01  3.211889e-03 
 5.994069e-01  2.113985e-03 
 5.998045e-01  1.027019e-03 
 6.002022e-01 -2.978942e-05 
 6.005999e-01 -1.024656e-03 
 6.009976e-01 -1.945169e-03 
 6.013953e-01 -2.767809e-03 
 6.017930e-01 -3.505378e-03 
 6.021907e-01 -4.118887e-03 
 6.025884e-01 -4.616471e-03 
 6.029861e-01 -4.999624e-03 
 6.033838e-01 -5.280024e-03 
 6.037815e-01 -5.504269e-03 
 6.041792e-01 -5.667103e-03 
 6.045769e-01 -5.807781e-03 
 6.049746e-01 -5.942408e-03 
 6.053723e-01 -6.097291e-03 
 6.057700e-01 -6.261995e-03 
 6.061677e-01 -6.460981e-03 
 6.065654e-01 -6.714155e-03 
 6.069631e-01 -7.020137e-03 
 6.073608e-01 -7.360435e-03 
 6.077585e-01 -7.705801e-03 
 6.081562e-01 -8.017442e-03 
 6.085538e-01 -8.241085e-03 
 6.089515e-01 -8.350791e-03 
 6.093492e-01 -8.351550e-03 
 6.097469e-01 -8.269259e-03 
