         time tilt_low_s... 
 4.358426e+00  1.694777e-02 
 4.358824e+00  1.680512e-02 
 4.359221e+00  1.663139e-02 
 4.359619e+00  1.641405e-02 
 4.360017e+00  1.612957e-02 
 4.360414e+00  1.576364e-02 
 4.360812e+00  1.531621e-02 
 4.361210e+00  1.476339e-02 
 4.361607e+00  1.410297e-02 
 4.362005e+00  1.332920e-02 
 4.362403e+00  1.244924e-02 
 4.362801e+00  1.147779e-02 
 4.363198e+00  1.043087e-02 
 4.363596e+00  9.317762e-03 
 4.363994e+00  8.149526e-03 
 4.364391e+00  6.934469e-03 
 4.364789e+00  5.688114e-03 
 4.365187e+00  4.407935e-03 
 4.365584e+00  3.115315e-03 
 4.365982e+00  1.835753e-03 
 4.366380e+00  5.854759e-04 
 4.366778e+00 -6.128753e-04 
 4.367175e+00 -1.748262e-03 
 4.367573e+00 -2.797721e-03 
 4.367971e+00 -3.756977e-03 
 4.368368e+00 -4.619919e-03 
 4.368766e+00 -5.380469e-03 
 4.369164e+00 -6.041907e-03 
 4.369561e+00 -6.598471e-03 
 4.369959e+00 -7.032615e-03 
 4.370357e+00 -7.350574e-03 
 4.370754e+00 -7.559301e-03 
 4.371152e+00 -7.671331e-03 
 4.371550e+00 -7.689094e-03 
 4.371948e+00 -7.626198e-03 
 4.372345e+00 -7.489257e-03 
 4.372743e+00 -7.284079e-03 
 4.373141e+00 -7.020041e-03 
 4.373538e+00 -6.694413e-03 
 4.373936e+00 -6.310760e-03 
 4.374334e+00 -5.877332e-03 
 4.374731e+00 -5.396391e-03 
 4.375129e+00 -4.874512e-03 
 4.375527e+00 -4.308205e-03 
 4.375925e+00 -3.693535e-03 
 4.376322e+00 -3.027008e-03 
 4.376720e+00 -2.317269e-03 
 4.377118e+00 -1.564025e-03 
 4.377515e+00 -7.838841e-04 
 4.377913e+00  1.493223e-05 
 4.378311e+00  8.142835e-04 
 4.378708e+00  1.602403e-03 
 4.379106e+00  2.367034e-03 
 4.379504e+00  3.091598e-03 
 4.379901e+00  3.767109e-03 
 4.380299e+00  4.388724e-03 
 4.380697e+00  4.949627e-03 
 4.381095e+00  5.442168e-03 
 4.381492e+00  5.859785e-03 
 4.381890e+00  6.203873e-03 
 4.382288e+00  6.481815e-03 
 4.382685e+00  6.691473e-03 
 4.383083e+00  6.850916e-03 
 4.383481e+00  6.953361e-03 
 4.383878e+00  6.999703e-03 
 4.384276e+00  6.993750e-03 
 4.384674e+00  6.946119e-03 
 4.385072e+00  6.859338e-03 
 4.385469e+00  6.743392e-03 
 4.385867e+00  6.602301e-03 
 4.386265e+00  6.447293e-03 
 4.386662e+00  6.281131e-03 
 4.387060e+00  6.105612e-03 
 4.387458e+00  5.913599e-03 
 4.387855e+00  5.706398e-03 
 4.388253e+00  5.494501e-03 
 4.388651e+00  5.278073e-03 
 4.389048e+00  5.047010e-03 
 4.389446e+00  4.797465e-03 
 4.389844e+00  4.517776e-03 
 4.390242e+00  4.198117e-03 
 4.390639e+00  3.831390e-03 
 4.391037e+00  3.420706e-03 
 4.391435e+00  2.962388e-03 
 4.391832e+00  2.454988e-03 
 4.392230e+00  1.914764e-03 
 4.392628e+00  1.350084e-03 
 4.393025e+00  7.753248e-04 
 4.393423e+00  1.997626e-04 
 4.393821e+00 -3.642531e-04 
 4.394219e+00 -9.127062e-04 
 4.394616e+00 -1.426114e-03 
 4.395014e+00 -1.881931e-03 
 4.395412e+00 -2.262565e-03 
 4.395809e+00 -2.553692e-03 
 4.396207e+00 -2.756698e-03 
 4.396605e+00 -2.882697e-03 
 4.397002e+00 -2.935868e-03 
 4.397400e+00 -2.923442e-03 
 4.397798e+00 -2.841994e-03 
 4.398195e+00 -2.694170e-03 
 4.398593e+00 -2.482185e-03 
 4.398991e+00 -2.198814e-03 
 4.399389e+00 -1.848033e-03 
 4.399786e+00 -1.425686e-03 
 4.400184e+00 -9.357859e-04 
 4.400582e+00 -3.844462e-04 
 4.400979e+00  2.142266e-04 
 4.401377e+00  8.471099e-04 
 4.401775e+00  1.513111e-03 
 4.402172e+00  2.213310e-03 
 4.402570e+00  2.954222e-03 
 4.402968e+00  3.724186e-03 
 4.403366e+00  4.517255e-03 
 4.403763e+00  5.338469e-03 
 4.404161e+00  6.195531e-03 
 4.404559e+00  7.089442e-03 
 4.404956e+00  8.022620e-03 
 4.405354e+00  8.993007e-03 
 4.405752e+00  9.992606e-03 
 4.406149e+00  1.102333e-02 
 4.406547e+00  1.209209e-02 
 4.406945e+00  1.318824e-02 
 4.407342e+00  1.430108e-02 
 4.407740e+00  1.542168e-02 
 4.408138e+00  1.653095e-02 
 4.408536e+00  1.761786e-02 
 4.408933e+00  1.865972e-02 
 4.409331e+00  1.962216e-02 
 4.409729e+00  2.049085e-02 
 4.410126e+00  2.123762e-02 
 4.410524e+00  2.184916e-02 
 4.410922e+00  2.231566e-02 
 4.411319e+00  2.263979e-02 
 4.411717e+00  2.282407e-02 
 4.412115e+00  2.287467e-02 
 4.412513e+00  2.280164e-02 
 4.412910e+00  2.261769e-02 
 4.413308e+00  2.234686e-02 
 4.413706e+00  2.201837e-02 
 4.414103e+00  2.165458e-02 
 4.414501e+00  2.127228e-02 
 4.414899e+00  2.087934e-02 
 4.415296e+00  2.048257e-02 
 4.415694e+00  2.008656e-02 
 4.416092e+00  1.968008e-02 
 4.416489e+00  1.925278e-02 
 4.416887e+00  1.880130e-02 
 4.417285e+00  1.832492e-02 
 4.417683e+00  1.783315e-02 
 4.418080e+00  1.733250e-02 
 4.418478e+00  1.682520e-02 
 4.418876e+00  1.630354e-02 
 4.419273e+00  1.577762e-02 
 4.419671e+00  1.523932e-02 
 4.420069e+00  1.468805e-02 
 4.420466e+00  1.411609e-02 
 4.420864e+00  1.352231e-02 
 4.421262e+00  1.291395e-02 
 4.421660e+00  1.230206e-02 
 4.422057e+00  1.169040e-02 
 4.422455e+00  1.110180e-02 
 4.422853e+00  1.054717e-02 
 4.423250e+00  1.004083e-02 
 4.423648e+00  9.599464e-03 
 4.424046e+00  9.245278e-03 
 4.424443e+00  8.996139e-03 
 4.424841e+00  8.869207e-03 
 4.425239e+00  8.865408e-03 
 4.425636e+00  8.981642e-03 
 4.426034e+00  9.233820e-03 
 4.426432e+00  9.616441e-03 
 4.426830e+00  1.011631e-02 
 4.427227e+00  1.073301e-02 
 4.427625e+00  1.145245e-02 
 4.428023e+00  1.225573e-02 
 4.428420e+00  1.312008e-02 
 4.428818e+00  1.403256e-02 
 4.429216e+00  1.495627e-02 
 4.429613e+00  1.585887e-02 
 4.430011e+00  1.672559e-02 
 4.430409e+00  1.753892e-02 
 4.430807e+00  1.829161e-02 
 4.431204e+00  1.897691e-02 
 4.431602e+00  1.960242e-02 
 4.432000e+00  2.019053e-02 
 4.432397e+00  2.076031e-02 
 4.432795e+00  2.133356e-02 
 4.433193e+00  2.192545e-02 
 4.433590e+00  2.254330e-02 
 4.433988e+00  2.318912e-02 
 4.434386e+00  2.386432e-02 
 4.434783e+00  2.455787e-02 
 4.435181e+00  2.524530e-02 
 4.435579e+00  2.591053e-02 
 4.435977e+00  2.653078e-02 
 4.436374e+00  2.710316e-02 
 4.436772e+00  2.761215e-02 
 4.437170e+00  2.803707e-02 
 4.437567e+00  2.836949e-02 
 4.437965e+00  2.859811e-02 
 4.438363e+00  2.870793e-02 
 4.438760e+00  2.868469e-02 
 4.439158e+00  2.852479e-02 
 4.439556e+00  2.822209e-02 
 4.439954e+00  2.777533e-02 
 4.440351e+00  2.719261e-02 
 4.440749e+00  2.648320e-02 
 4.441147e+00  2.564981e-02 
 4.441544e+00  2.470659e-02 
 4.441942e+00  2.365867e-02 
 4.442340e+00  2.252632e-02 
 4.442737e+00  2.132513e-02 
 4.443135e+00  2.007910e-02 
 4.443533e+00  1.881599e-02 
 4.443930e+00  1.755220e-02 
 4.444328e+00  1.630738e-02 
 4.444726e+00  1.509973e-02 
 4.445124e+00  1.394280e-02 
 4.445521e+00  1.285257e-02 
 4.445919e+00  1.183761e-02 
 4.446317e+00  1.090892e-02 
 4.446714e+00  1.006886e-02 
 4.447112e+00  9.317410e-03 
 4.447510e+00  8.652119e-03 
 4.447907e+00  8.069879e-03 
 4.448305e+00  7.556535e-03 
 4.448703e+00  7.085316e-03 
 4.449101e+00  6.633188e-03 
 4.449498e+00  6.198395e-03 
 4.449896e+00  5.787666e-03 
 4.450294e+00  5.401384e-03 
 4.450691e+00  5.042213e-03 
 4.451089e+00  4.720200e-03 
 4.451487e+00  4.449441e-03 
 4.451884e+00  4.250686e-03 
 4.452282e+00  4.135645e-03 
 4.452680e+00  4.115217e-03 
 4.453077e+00  4.188652e-03 
 4.453475e+00  4.349322e-03 
 4.453873e+00  4.603325e-03 
 4.454271e+00  4.953636e-03 
 4.454668e+00  5.386387e-03 
 4.455066e+00  5.897720e-03 
 4.455464e+00  6.468272e-03 
 4.455861e+00  7.092417e-03 
 4.456259e+00  7.747239e-03 
 4.456657e+00  8.425075e-03 
 4.457054e+00  9.104235e-03 
 4.457452e+00  9.758085e-03 
 4.457850e+00  1.036963e-02 
 4.458248e+00  1.092943e-02 
 4.458645e+00  1.143146e-02 
 4.459043e+00  1.188115e-02 
 4.459441e+00  1.227793e-02 
 4.459838e+00  1.262068e-02 
 4.460236e+00  1.290043e-02 
 4.460634e+00  1.311366e-02 
 4.461031e+00  1.326762e-02 
 4.461429e+00  1.336526e-02 
 4.461827e+00  1.340655e-02 
 4.462224e+00  1.339296e-02 
 4.462622e+00  1.332952e-02 
 4.463020e+00  1.322306e-02 
 4.463418e+00  1.308891e-02 
 4.463815e+00  1.292875e-02 
 4.464213e+00  1.273852e-02 
 4.464611e+00  1.252131e-02 
 4.465008e+00  1.227960e-02 
 4.465406e+00  1.201580e-02 
 4.465804e+00  1.172775e-02 
 4.466201e+00  1.141112e-02 
 4.466599e+00  1.105158e-02 
 4.466997e+00  1.063922e-02 
 4.467395e+00  1.016865e-02 
 4.467792e+00  9.627916e-03 
 4.468190e+00  9.021463e-03 
 4.468588e+00  8.351086e-03 
 4.468985e+00  7.621369e-03 
 4.469383e+00  6.830909e-03 
 4.469781e+00  5.993568e-03 
 4.470178e+00  5.111970e-03 
 4.470576e+00  4.195432e-03 
 4.470974e+00  3.232792e-03 
 4.471371e+00  2.234979e-03 
 4.471769e+00  1.216839e-03 
 4.472167e+00  1.934070e-04 
 4.472565e+00 -8.184281e-04 
 4.472962e+00 -1.805274e-03 
 4.473360e+00 -2.760384e-03 
 4.473758e+00 -3.666589e-03 
 4.474155e+00 -4.507873e-03 
 4.474553e+00 -5.274888e-03 
 4.474951e+00 -5.966840e-03 
 4.475348e+00 -6.583965e-03 
 4.475746e+00 -7.124983e-03 
 4.476144e+00 -7.588554e-03 
 4.476542e+00 -7.971344e-03 
 4.476939e+00 -8.277788e-03 
 4.477337e+00 -8.514565e-03 
 4.477735e+00 -8.676467e-03 
 4.478132e+00 -8.759278e-03 
 4.478530e+00 -8.751313e-03 
 4.478928e+00 -8.659542e-03 
 4.479325e+00 -8.483517e-03 
 4.479723e+00 -8.226530e-03 
 4.480121e+00 -7.884797e-03 
 4.480518e+00 -7.464393e-03 
 4.480916e+00 -6.968309e-03 
 4.481314e+00 -6.404801e-03 
 4.481712e+00 -5.776935e-03 
 4.482109e+00 -5.087869e-03 
 4.482507e+00 -4.345078e-03 
 4.482905e+00 -3.555557e-03 
 4.483302e+00 -2.716427e-03 
 4.483700e+00 -1.832428e-03 
 4.484098e+00 -9.036172e-04 
 4.484495e+00  6.789496e-05 
 4.484893e+00  1.067647e-03 
 4.485291e+00  2.075685e-03 
 4.485689e+00  3.070022e-03 
 4.486086e+00  4.034566e-03 
 4.486484e+00  4.935538e-03 
 4.486882e+00  5.762521e-03 
 4.487279e+00  6.504849e-03 
 4.487677e+00  7.165253e-03 
 4.488075e+00  7.746019e-03 
 4.488472e+00  8.254457e-03 
 4.488870e+00  8.691562e-03 
 4.489268e+00  9.061165e-03 
 4.489665e+00  9.356828e-03 
 4.490063e+00  9.575851e-03 
 4.490461e+00  9.719223e-03 
 4.490859e+00  9.786906e-03 
 4.491256e+00  9.783749e-03 
 4.491654e+00  9.713987e-03 
 4.492052e+00  9.583248e-03 
 4.492449e+00  9.393565e-03 
 4.492847e+00  9.147325e-03 
 4.493245e+00  8.849012e-03 
 4.493642e+00  8.516597e-03 
 4.494040e+00  8.157890e-03 
 4.494438e+00  7.777385e-03 
 4.494836e+00  7.384385e-03 
 4.495233e+00  6.990345e-03 
 4.495631e+00  6.597548e-03 
 4.496029e+00  6.205208e-03 
 4.496426e+00  5.811467e-03 
 4.496824e+00  5.406677e-03 
 4.497222e+00  4.988700e-03 
 4.497619e+00  4.558220e-03 
 4.498017e+00  4.117511e-03 
 4.498415e+00  3.670738e-03 
 4.498812e+00  3.221247e-03 
 4.499210e+00  2.773376e-03 
 4.499608e+00  2.339965e-03 
 4.500006e+00  1.934583e-03 
 4.500403e+00  1.563780e-03 
 4.500801e+00  1.239727e-03 
 4.501199e+00  9.671607e-04 
 4.501596e+00  7.532543e-04 
 4.501994e+00  6.069675e-04 
 4.502392e+00  5.343201e-04 
 4.502789e+00  5.373030e-04 
 4.503187e+00  6.202570e-04 
 4.503585e+00  7.826283e-04 
 4.503983e+00  1.022559e-03 
 4.504380e+00  1.325923e-03 
 4.504778e+00  1.679086e-03 
 4.505176e+00  2.064006e-03 
 4.505573e+00  2.465356e-03 
 4.505971e+00  2.867701e-03 
 4.506369e+00  3.269225e-03 
 4.506766e+00  3.678580e-03 
 4.507164e+00  4.102535e-03 
 4.507562e+00  4.552083e-03 
 4.507959e+00  5.043106e-03 
 4.508357e+00  5.587397e-03 
 4.508755e+00  6.184078e-03 
 4.509153e+00  6.845420e-03 
 4.509550e+00  7.571082e-03 
 4.509948e+00  8.358288e-03 
 4.510346e+00  9.215998e-03 
 4.510743e+00  1.013388e-02 
 4.511141e+00  1.110577e-02 
 4.511539e+00  1.212290e-02 
 4.511936e+00  1.317302e-02 
 4.512334e+00  1.424314e-02 
 4.512732e+00  1.532443e-02 
 4.513130e+00  1.640570e-02 
 4.513527e+00  1.748513e-02 
 4.513925e+00  1.855590e-02 
 4.514323e+00  1.960783e-02 
 4.514720e+00  2.062013e-02 
 4.515118e+00  2.156552e-02 
 4.515516e+00  2.242368e-02 
 4.515913e+00  2.318364e-02 
 4.516311e+00  2.382872e-02 
 4.516709e+00  2.434652e-02 
 4.517106e+00  2.473253e-02 
 4.517504e+00  2.499634e-02 
 4.517902e+00  2.513378e-02 
 4.518300e+00  2.514836e-02 
 4.518697e+00  2.504205e-02 
 4.519095e+00  2.481274e-02 
 4.519493e+00  2.447088e-02 
 4.519890e+00  2.404253e-02 
 4.520288e+00  2.354474e-02 
 4.520686e+00  2.299840e-02 
 4.521083e+00  2.241786e-02 
 4.521481e+00  2.181529e-02 
 4.521879e+00  2.121550e-02 
 4.522277e+00  2.062515e-02 
 4.522674e+00  2.004671e-02 
 4.523072e+00  1.948360e-02 
 4.523470e+00  1.893472e-02 
 4.523867e+00  1.840013e-02 
 4.524265e+00  1.787484e-02 
 4.524663e+00  1.733417e-02 
 4.525060e+00  1.676560e-02 
 4.525458e+00  1.615808e-02 
 4.525856e+00  1.551587e-02 
 4.526253e+00  1.484531e-02 
 4.526651e+00  1.415647e-02 
 4.527049e+00  1.346295e-02 
 4.527447e+00  1.277522e-02 
 4.527844e+00  1.211702e-02 
 4.528242e+00  1.150378e-02 
 4.528640e+00  1.095748e-02 
 4.529037e+00  1.050020e-02 
 4.529435e+00  1.014548e-02 
 4.529833e+00  9.908326e-03 
 4.530230e+00  9.796341e-03 
 4.530628e+00  9.806520e-03 
 4.531026e+00  9.935009e-03 
 4.531424e+00  1.017132e-02 
 4.531821e+00  1.050261e-02 
 4.532219e+00  1.092652e-02 
 4.532617e+00  1.143706e-02 
 4.533014e+00  1.203218e-02 
 4.533412e+00  1.269275e-02 
 4.533810e+00  1.339924e-02 
 4.534207e+00  1.411954e-02 
 4.534605e+00  1.483578e-02 
 4.535003e+00  1.554407e-02 
 4.535400e+00  1.623514e-02 
 4.535798e+00  1.690040e-02 
 4.536196e+00  1.754671e-02 
 4.536594e+00  1.816139e-02 
 4.536991e+00  1.874704e-02 
 4.537389e+00  1.929408e-02 
 4.537787e+00  1.979231e-02 
 4.538184e+00  2.024224e-02 
 4.538582e+00  2.064341e-02 
 4.538980e+00  2.101321e-02 
 4.539377e+00  2.137747e-02 
 4.539775e+00  2.175034e-02 
 4.540173e+00  2.214411e-02 
 4.540571e+00  2.255436e-02 
 4.540968e+00  2.297730e-02 
 4.541366e+00  2.340511e-02 
 4.541764e+00  2.383080e-02 
 4.542161e+00  2.425305e-02 
 4.542559e+00  2.465881e-02 
 4.542957e+00  2.503158e-02 
 4.543354e+00  2.535293e-02 
 4.543752e+00  2.559700e-02 
 4.544150e+00  2.574813e-02 
 4.544547e+00  2.578907e-02 
 4.544945e+00  2.569234e-02 
 4.545343e+00  2.545090e-02 
 4.545741e+00  2.505918e-02 
 4.546138e+00  2.451360e-02 
 4.546536e+00  2.381419e-02 
 4.546934e+00  2.296785e-02 
 4.547331e+00  2.198410e-02 
 4.547729e+00  2.089231e-02 
 4.548127e+00  1.971482e-02 
 4.548524e+00  1.848306e-02 
 4.548922e+00  1.722789e-02 
 4.549320e+00  1.597442e-02 
 4.549718e+00  1.473754e-02 
 4.550115e+00  1.353532e-02 
 4.550513e+00  1.237599e-02 
 4.550911e+00  1.126808e-02 
 4.551308e+00  1.022350e-02 
 4.551706e+00  9.240031e-03 
 4.552104e+00  8.327521e-03 
 4.552501e+00  7.474920e-03 
 4.552899e+00  6.680120e-03 
 4.553297e+00  5.938936e-03 
 4.553694e+00  5.246690e-03 
 4.554092e+00  4.596233e-03 
 4.554490e+00  4.000118e-03 
 4.554888e+00  3.455306e-03 
 4.555285e+00  2.973104e-03 
 4.555683e+00  2.547474e-03 
 4.556081e+00  2.176025e-03 
 4.556478e+00  1.837342e-03 
 4.556876e+00  1.532971e-03 
 4.557274e+00  1.270424e-03 
 4.557671e+00  1.059155e-03 
 4.558069e+00  9.202538e-04 
 4.558467e+00  8.721758e-04 
 4.558865e+00  9.234234e-04 
 4.559262e+00  1.077747e-03 
 4.559660e+00  1.340714e-03 
 4.560058e+00  1.701809e-03 
 4.560455e+00  2.149311e-03 
 4.560853e+00  2.665504e-03 
 4.561251e+00  3.240960e-03 
 4.561648e+00  3.873934e-03 
 4.562046e+00  4.556883e-03 
 4.562444e+00  5.273799e-03 
 4.562841e+00  6.004970e-03 
 4.563239e+00  6.736103e-03 
 4.563637e+00  7.441618e-03 
 4.564035e+00  8.118048e-03 
 4.564432e+00  8.744148e-03 
 4.564830e+00  9.299077e-03 
 4.565228e+00  9.766202e-03 
 4.565625e+00  1.013340e-02 
 4.566023e+00  1.038808e-02 
 4.566421e+00  1.052773e-02 
 4.566818e+00  1.054999e-02 
 4.567216e+00  1.046183e-02 
 4.567614e+00  1.028583e-02 
 4.568012e+00  1.004585e-02 
 4.568409e+00  9.767259e-03 
 4.568807e+00  9.462354e-03 
 4.569205e+00  9.157537e-03 
 4.569602e+00  8.860834e-03 
 4.570000e+00  8.578401e-03 
 4.570398e+00  8.304648e-03 
 4.570795e+00  8.030963e-03 
 4.571193e+00  7.752464e-03 
 4.571591e+00  7.467338e-03 
 4.571988e+00  7.167231e-03 
 4.572386e+00  6.847586e-03 
 4.572784e+00  6.496436e-03 
 4.573182e+00  6.115297e-03 
 4.573579e+00  5.706372e-03 
 4.573977e+00  5.264588e-03 
 4.574375e+00  4.788099e-03 
 4.574772e+00  4.269793e-03 
 4.575170e+00  3.693488e-03 
 4.575568e+00  3.063850e-03 
 4.575965e+00  2.375886e-03 
 4.576363e+00  1.639268e-03 
 4.576761e+00  8.648268e-04 
 4.577159e+00  7.070799e-05 
 4.577556e+00 -7.252670e-04 
 4.577954e+00 -1.506620e-03 
 4.578352e+00 -2.254776e-03 
 4.578749e+00 -2.964662e-03 
 4.579147e+00 -3.627137e-03 
 4.579545e+00 -4.242975e-03 
 4.579942e+00 -4.815964e-03 
 4.580340e+00 -5.335918e-03 
 4.580738e+00 -5.798925e-03 
 4.581135e+00 -6.197710e-03 
 4.581533e+00 -6.536122e-03 
 4.581931e+00 -6.808741e-03 
 4.582329e+00 -7.017260e-03 
 4.582726e+00 -7.160576e-03 
 4.583124e+00 -7.242415e-03 
 4.583522e+00 -7.255886e-03 
 4.583919e+00 -7.195865e-03 
 4.584317e+00 -7.070105e-03 
 4.584715e+00 -6.884524e-03 
 4.585112e+00 -6.641460e-03 
 4.585510e+00 -6.360918e-03 
 4.585908e+00 -6.052311e-03 
 4.586306e+00 -5.715630e-03 
 4.586703e+00 -5.345996e-03 
 4.587101e+00 -4.931283e-03 
 4.587499e+00 -4.450900e-03 
 4.587896e+00 -3.890516e-03 
 4.588294e+00 -3.242795e-03 
 4.588692e+00 -2.511663e-03 
 4.589089e+00 -1.708192e-03 
 4.589487e+00 -8.368112e-04 
 4.589885e+00  9.487727e-05 
 4.590282e+00  1.074460e-03 
 4.590680e+00  2.089410e-03 
 4.591078e+00  3.129609e-03 
 4.591476e+00  4.187228e-03 
 4.591873e+00  5.243880e-03 
 4.592271e+00  6.283613e-03 
 4.592669e+00  7.279415e-03 
 4.593066e+00  8.214245e-03 
 4.593464e+00  9.072814e-03 
 4.593862e+00  9.847379e-03 
 4.594259e+00  1.053087e-02 
 4.594657e+00  1.111224e-02 
 4.595055e+00  1.157950e-02 
 4.595453e+00  1.193564e-02 
 4.595850e+00  1.217897e-02 
 4.596248e+00  1.232476e-02 
 4.596646e+00  1.238248e-02 
 4.597043e+00  1.237123e-02 
 4.597441e+00  1.230012e-02 
 4.597839e+00  1.217616e-02 
 4.598236e+00  1.201207e-02 
 4.598634e+00  1.180566e-02 
 4.599032e+00  1.157153e-02 
 4.599429e+00  1.131202e-02 
 4.599827e+00  1.102528e-02 
 4.600225e+00  1.070887e-02 
 4.600623e+00  1.035778e-02 
 4.601020e+00  9.973177e-03 
 4.601418e+00  9.559566e-03 
 4.601816e+00  9.108353e-03 
 4.602213e+00  8.623484e-03 
 4.602611e+00  8.117315e-03 
 4.603009e+00  7.601762e-03 
 4.603406e+00  7.089292e-03 
 4.603804e+00  6.590398e-03 
 4.604202e+00  6.101307e-03 
 4.604600e+00  5.616696e-03 
 4.604997e+00  5.133753e-03 
 4.605395e+00  4.664597e-03 
 4.605793e+00  4.227656e-03 
 4.606190e+00  3.841308e-03 
 4.606588e+00  3.513891e-03 
 4.606986e+00  3.253111e-03 
 4.607383e+00  3.074802e-03 
 4.607781e+00  2.982343e-03 
 4.608179e+00  2.971831e-03 
 4.608576e+00  3.043726e-03 
 4.608974e+00  3.193803e-03 
 4.609372e+00  3.423396e-03 
 4.609770e+00  3.737739e-03 
 4.610167e+00  4.135837e-03 
 4.610565e+00  4.603470e-03 
 4.610963e+00  5.125479e-03 
 4.611360e+00  5.686929e-03 
 4.611758e+00  6.281566e-03 
 4.612156e+00  6.902020e-03 
 4.612553e+00  7.541035e-03 
 4.612951e+00  8.199265e-03 
 4.613349e+00  8.875189e-03 
 4.613747e+00  9.569182e-03 
 4.614144e+00  1.028013e-02 
 4.614542e+00  1.099985e-02 
 4.614940e+00  1.172386e-02 
 4.615337e+00  1.245951e-02 
 4.615735e+00  1.320643e-02 
 4.616133e+00  1.397337e-02 
 4.616530e+00  1.476211e-02 
 4.616928e+00  1.557341e-02 
 4.617326e+00  1.641293e-02 
 4.617723e+00  1.728168e-02 
 4.618121e+00  1.818278e-02 
 4.618519e+00  1.910989e-02 
 4.618917e+00  2.005852e-02 
 4.619314e+00  2.101726e-02 
 4.619712e+00  2.196965e-02 
 4.620110e+00  2.289263e-02 
 4.620507e+00  2.376633e-02 
 4.620905e+00  2.457176e-02 
 4.621303e+00  2.529274e-02 
 4.621700e+00  2.591883e-02 
 4.622098e+00  2.643536e-02 
 4.622496e+00  2.682859e-02 
 4.622894e+00  2.709716e-02 
 4.623291e+00  2.723179e-02 
 4.623689e+00  2.723766e-02 
 4.624087e+00  2.712274e-02 
 4.624484e+00  2.690556e-02 
 4.624882e+00  2.660474e-02 
 4.625280e+00  2.623267e-02 
 4.625677e+00  2.579834e-02 
 4.626075e+00  2.531693e-02 
 4.626473e+00  2.479107e-02 
 4.626870e+00  2.422596e-02 
 4.627268e+00  2.362278e-02 
 4.627666e+00  2.298776e-02 
 4.628064e+00  2.233168e-02 
 4.628461e+00  2.166134e-02 
 4.628859e+00  2.098424e-02 
 4.629257e+00  2.030235e-02 
 4.629654e+00  1.960618e-02 
 4.630052e+00  1.888995e-02 
 4.630450e+00  1.815160e-02 
 4.630847e+00  1.739177e-02 
 4.631245e+00  1.661218e-02 
 4.631643e+00  1.582174e-02 
 4.632041e+00  1.503092e-02 
 4.632438e+00  1.424894e-02 
 4.632836e+00  1.348422e-02 
 4.633234e+00  1.275563e-02 
 4.633631e+00  1.207723e-02 
 4.634029e+00  1.145171e-02 
 4.634427e+00  1.089550e-02 
 4.634824e+00  1.041584e-02 
 4.635222e+00  1.003283e-02 
 4.635620e+00  9.757065e-03 
 4.636017e+00  9.598052e-03 
 4.636415e+00  9.555875e-03 
 4.636813e+00  9.636403e-03 
 4.637211e+00  9.836231e-03 
 4.637608e+00  1.017103e-02 
 4.638006e+00  1.063791e-02 
 4.638404e+00  1.122988e-02 
 4.638801e+00  1.193558e-02 
 4.639199e+00  1.274041e-02 
 4.639597e+00  1.362604e-02 
 4.639994e+00  1.457174e-02 
 4.640392e+00  1.554722e-02 
 4.640790e+00  1.651436e-02 
 4.641188e+00  1.744385e-02 
 4.641585e+00  1.830239e-02 
 4.641983e+00  1.908124e-02 
 4.642381e+00  1.976633e-02 
 4.642778e+00  2.036074e-02 
 4.643176e+00  2.086920e-02 
 4.643574e+00  2.130197e-02 
 4.643971e+00  2.166617e-02 
 4.644369e+00  2.197510e-02 
 4.644767e+00  2.223855e-02 
 4.645164e+00  2.246342e-02 
 4.645562e+00  2.265539e-02 
 4.645960e+00  2.281174e-02 
 4.646358e+00  2.293861e-02 
 4.646755e+00  2.304168e-02 
 4.647153e+00  2.313137e-02 
 4.647551e+00  2.320396e-02 
 4.647948e+00  2.325278e-02 
 4.648346e+00  2.327183e-02 
 4.648744e+00  2.324423e-02 
 4.649141e+00  2.314787e-02 
 4.649539e+00  2.296731e-02 
 4.649937e+00  2.268895e-02 
 4.650335e+00  2.230005e-02 
 4.650732e+00  2.179633e-02 
 4.651130e+00  2.118029e-02 
 4.651528e+00  2.046099e-02 
 4.651925e+00  1.964449e-02 
 4.652323e+00  1.873856e-02 
 4.652721e+00  1.775932e-02 
 4.653118e+00  1.671889e-02 
 4.653516e+00  1.564052e-02 
 4.653914e+00  1.453967e-02 
 4.654311e+00  1.344101e-02 
 4.654709e+00  1.234001e-02 
 4.655107e+00  1.125123e-02 
 4.655505e+00  1.017995e-02 
 4.655902e+00  9.135844e-03 
 4.656300e+00  8.120189e-03 
 4.656698e+00  7.142053e-03 
 4.657095e+00  6.212870e-03 
 4.657493e+00  5.361709e-03 
 4.657891e+00  4.596052e-03 
 4.658288e+00  3.923919e-03 
 4.658686e+00  3.343579e-03 
 4.659084e+00  2.841443e-03 
 4.659482e+00  2.405126e-03 
 4.659879e+00  2.008512e-03 
 4.660277e+00  1.633568e-03 
 4.660675e+00  1.259175e-03 
 4.661072e+00  8.782379e-04 
 4.661470e+00  4.944695e-04 
 4.661868e+00  1.046563e-04 
 4.662265e+00 -2.799969e-04 
 4.662663e+00 -6.510838e-04 
 4.663061e+00 -9.964216e-04 
 4.663458e+00 -1.288792e-03 
 4.663856e+00 -1.511254e-03 
 4.664254e+00 -1.650901e-03 
