         time tiltx_up_s... 
 3.197600e+01  2.307145e-03 
 3.197640e+01  2.606785e-03 
 3.197680e+01  2.896504e-03 
 3.197719e+01  3.178751e-03 
 3.197759e+01  3.456499e-03 
 3.197799e+01  3.732971e-03 
 3.197839e+01  4.014067e-03 
 3.197878e+01  4.301567e-03 
 3.197918e+01  4.596321e-03 
 3.197958e+01  4.897166e-03 
 3.197998e+01  5.199886e-03 
 3.198038e+01  5.502544e-03 
 3.198077e+01  5.802747e-03 
 3.198117e+01  6.098254e-03 
 3.198157e+01  6.388327e-03 
 3.198197e+01  6.671514e-03 
 3.198236e+01  6.943709e-03 
 3.198276e+01  7.203345e-03 
 3.198316e+01  7.446416e-03 
 3.198356e+01  7.669451e-03 
 3.198396e+01  7.870710e-03 
 3.198435e+01  8.049176e-03 
 3.198475e+01  8.206493e-03 
 3.198515e+01  8.345094e-03 
 3.198555e+01  8.466911e-03 
 3.198594e+01  8.573187e-03 
 3.198634e+01  8.666918e-03 
 3.198674e+01  8.751166e-03 
 3.198714e+01  8.830463e-03 
 3.198753e+01  8.909209e-03 
 3.198793e+01  8.992300e-03 
 3.198833e+01  9.082842e-03 
 3.198873e+01  9.180814e-03 
 3.198913e+01  9.286756e-03 
 3.198952e+01  9.395492e-03 
 3.198992e+01  9.504856e-03 
 3.199032e+01  9.608693e-03 
 3.199072e+01  9.704957e-03 
 3.199111e+01  9.793853e-03 
 3.199151e+01  9.869766e-03 
 3.199191e+01  9.930289e-03 
 3.199231e+01  9.969333e-03 
 3.199270e+01  9.984916e-03 
 3.199310e+01  9.972660e-03 
 3.199350e+01  9.933128e-03 
 3.199390e+01  9.864622e-03 
 3.199430e+01  9.770503e-03 
 3.199469e+01  9.654726e-03 
 3.199509e+01  9.519578e-03 
 3.199549e+01  9.365325e-03 
 3.199589e+01  9.193205e-03 
 3.199628e+01  9.003547e-03 
 3.199668e+01  8.798989e-03 
 3.199708e+01  8.581021e-03 
 3.199748e+01  8.352071e-03 
 3.199787e+01  8.111505e-03 
 3.199827e+01  7.858935e-03 
 3.199867e+01  7.591721e-03 
 3.199907e+01  7.305392e-03 
 3.199947e+01  6.997870e-03 
 3.199986e+01  6.665280e-03 
 3.200026e+01  6.305927e-03 
 3.200066e+01  5.923008e-03 
 3.200106e+01  5.516310e-03 
 3.200145e+01  5.087167e-03 
 3.200185e+01  4.636062e-03 
 3.200225e+01  4.165290e-03 
 3.200265e+01  3.678300e-03 
 3.200304e+01  3.180142e-03 
 3.200344e+01  2.677273e-03 
 3.200384e+01  2.176015e-03 
 3.200424e+01  1.684842e-03 
 3.200464e+01  1.207801e-03 
 3.200503e+01  7.490117e-04 
 3.200543e+01  3.086510e-04 
 3.200583e+01 -1.137521e-04 
 3.200623e+01 -5.162765e-04 
 3.200662e+01 -8.971717e-04 
 3.200702e+01 -1.253910e-03 
 3.200742e+01 -1.583756e-03 
 3.200782e+01 -1.887895e-03 
 3.200821e+01 -2.168570e-03 
 3.200861e+01 -2.429371e-03 
 3.200901e+01 -2.674253e-03 
 3.200941e+01 -2.906366e-03 
 3.200981e+01 -3.126771e-03 
 3.201020e+01 -3.334763e-03 
 3.201060e+01 -3.528458e-03 
 3.201100e+01 -3.706104e-03 
 3.201140e+01 -3.866544e-03 
 3.201179e+01 -4.009670e-03 
 3.201219e+01 -4.133095e-03 
 3.201259e+01 -4.234953e-03 
 3.201299e+01 -4.312115e-03 
 3.201338e+01 -4.360480e-03 
 3.201378e+01 -4.377079e-03 
 3.201418e+01 -4.360095e-03 
 3.201458e+01 -4.309570e-03 
 3.201498e+01 -4.226194e-03 
 3.201537e+01 -4.113239e-03 
 3.201577e+01 -3.971705e-03 
 3.201617e+01 -3.803261e-03 
 3.201657e+01 -3.609142e-03 
 3.201696e+01 -3.389996e-03 
 3.201736e+01 -3.149085e-03 
 3.201776e+01 -2.891072e-03 
 3.201816e+01 -2.618697e-03 
 3.201855e+01 -2.336181e-03 
 3.201895e+01 -2.043136e-03 
 3.201935e+01 -1.740207e-03 
 3.201975e+01 -1.424468e-03 
 3.202015e+01 -1.093499e-03 
 3.202054e+01 -7.462579e-04 
 3.202094e+01 -3.807260e-04 
 3.202134e+01  1.244917e-06 
 3.202174e+01  3.978728e-04 
 3.202213e+01  8.102454e-04 
 3.202253e+01  1.238323e-03 
 3.202293e+01  1.684810e-03 
 3.202333e+01  2.150377e-03 
 3.202372e+01  2.632944e-03 
 3.202412e+01  3.129459e-03 
 3.202452e+01  3.632700e-03 
 3.202492e+01  4.135834e-03 
 3.202532e+01  4.632947e-03 
 3.202571e+01  5.119920e-03 
 3.202611e+01  5.594434e-03 
 3.202651e+01  6.056162e-03 
 3.202691e+01  6.503043e-03 
 3.202730e+01  6.933651e-03 
 3.202770e+01  7.343819e-03 
 3.202810e+01  7.731250e-03 
 3.202850e+01  8.095285e-03 
 3.202889e+01  8.436623e-03 
 3.202929e+01  8.758499e-03 
 3.202969e+01  9.063696e-03 
 3.203009e+01  9.353218e-03 
 3.203049e+01  9.627463e-03 
 3.203088e+01  9.886315e-03 
 3.203128e+01  1.012692e-02 
 3.203168e+01  1.034744e-02 
 3.203208e+01  1.054798e-02 
 3.203247e+01  1.072877e-02 
 3.203287e+01  1.089090e-02 
 3.203327e+01  1.103349e-02 
 3.203367e+01  1.115306e-02 
 3.203406e+01  1.124597e-02 
 3.203446e+01  1.130802e-02 
 3.203486e+01  1.133668e-02 
 3.203526e+01  1.133116e-02 
 3.203566e+01  1.129259e-02 
 3.203605e+01  1.122503e-02 
 3.203645e+01  1.113148e-02 
 3.203685e+01  1.101509e-02 
 3.203725e+01  1.087872e-02 
 3.203764e+01  1.072171e-02 
 3.203804e+01  1.054685e-02 
 3.203844e+01  1.035773e-02 
 3.203884e+01  1.016100e-02 
 3.203923e+01  9.961568e-03 
 3.203963e+01  9.765398e-03 
 3.204003e+01  9.575314e-03 
 3.204043e+01  9.392975e-03 
 3.204083e+01  9.217582e-03 
 3.204122e+01  9.046992e-03 
 3.204162e+01  8.879624e-03 
 3.204202e+01  8.714939e-03 
 3.204242e+01  8.553700e-03 
 3.204281e+01  8.394418e-03 
 3.204321e+01  8.235026e-03 
 3.204361e+01  8.070786e-03 
 3.204401e+01  7.897108e-03 
 3.204440e+01  7.711316e-03 
 3.204480e+01  7.512887e-03 
 3.204520e+01  7.302279e-03 
 3.204560e+01  7.081196e-03 
 3.204600e+01  6.851135e-03 
 3.204639e+01  6.615086e-03 
 3.204679e+01  6.373616e-03 
 3.204719e+01  6.127257e-03 
 3.204759e+01  5.877609e-03 
 3.204798e+01  5.626418e-03 
 3.204838e+01  5.378161e-03 
 3.204878e+01  5.135550e-03 
 3.204918e+01  4.898504e-03 
 3.204957e+01  4.665597e-03 
 3.204997e+01  4.433839e-03 
 3.205037e+01  4.197398e-03 
 3.205077e+01  3.952910e-03 
 3.205117e+01  3.697429e-03 
 3.205156e+01  3.429767e-03 
 3.205196e+01  3.151513e-03 
 3.205236e+01  2.861697e-03 
 3.205276e+01  2.560979e-03 
 3.205315e+01  2.246388e-03 
 3.205355e+01  1.915708e-03 
 3.205395e+01  1.567046e-03 
 3.205435e+01  1.201849e-03 
 3.205474e+01  8.257971e-04 
 3.205514e+01  4.452711e-04 
 3.205554e+01  6.736564e-05 
 3.205594e+01 -3.017752e-04 
 3.205634e+01 -6.575235e-04 
 3.205673e+01 -9.967296e-04 
 3.205713e+01 -1.318193e-03 
 3.205753e+01 -1.618710e-03 
 3.205793e+01 -1.895969e-03 
 3.205832e+01 -2.146776e-03 
 3.205872e+01 -2.367867e-03 
 3.205912e+01 -2.559381e-03 
 3.205952e+01 -2.724257e-03 
 3.205991e+01 -2.865940e-03 
 3.206031e+01 -2.990585e-03 
 3.206071e+01 -3.099447e-03 
 3.206111e+01 -3.195844e-03 
 3.206151e+01 -3.280770e-03 
 3.206190e+01 -3.352777e-03 
 3.206230e+01 -3.412893e-03 
 3.206270e+01 -3.460521e-03 
 3.206310e+01 -3.497926e-03 
 3.206349e+01 -3.523853e-03 
 3.206389e+01 -3.536031e-03 
 3.206429e+01 -3.529885e-03 
 3.206469e+01 -3.500254e-03 
 3.206508e+01 -3.443915e-03 
 3.206548e+01 -3.358029e-03 
 3.206588e+01 -3.241442e-03 
 3.206628e+01 -3.093911e-03 
 3.206668e+01 -2.916342e-03 
 3.206707e+01 -2.706859e-03 
 3.206747e+01 -2.465667e-03 
 3.206787e+01 -2.191877e-03 
 3.206827e+01 -1.885658e-03 
 3.206866e+01 -1.548688e-03 
 3.206906e+01 -1.187451e-03 
 3.206946e+01 -8.091291e-04 
 3.206986e+01 -4.214995e-04 
 3.207025e+01 -2.838235e-05 
 3.207065e+01  3.685037e-04 
 3.207105e+01  7.688947e-04 
 3.207145e+01  1.175605e-03 
 3.207185e+01  1.589664e-03 
 3.207224e+01  2.012688e-03 
 3.207264e+01  2.443971e-03 
 3.207304e+01  2.882382e-03 
 3.207344e+01  3.328301e-03 
 3.207383e+01  3.782362e-03 
 3.207423e+01  4.246477e-03 
 3.207463e+01  4.721129e-03 
 3.207503e+01  5.205581e-03 
 3.207543e+01  5.695579e-03 
 3.207582e+01  6.185503e-03 
 3.207622e+01  6.668733e-03 
 3.207662e+01  7.139948e-03 
 3.207702e+01  7.595116e-03 
 3.207741e+01  8.031323e-03 
 3.207781e+01  8.444433e-03 
 3.207821e+01  8.832590e-03 
 3.207861e+01  9.189268e-03 
 3.207900e+01  9.510307e-03 
 3.207940e+01  9.789245e-03 
 3.207980e+01  1.002449e-02 
 3.208020e+01  1.021413e-02 
 3.208060e+01  1.036152e-02 
 3.208099e+01  1.047165e-02 
 3.208139e+01  1.054605e-02 
 3.208179e+01  1.058982e-02 
 3.208219e+01  1.060521e-02 
 3.208258e+01  1.059493e-02 
 3.208298e+01  1.056170e-02 
 3.208338e+01  1.050924e-02 
 3.208378e+01  1.044082e-02 
 3.208417e+01  1.036116e-02 
 3.208457e+01  1.027330e-02 
 3.208497e+01  1.017838e-02 
 3.208537e+01  1.007370e-02 
 3.208577e+01  9.958595e-03 
 3.208616e+01  9.829094e-03 
 3.208656e+01  9.684948e-03 
 3.208696e+01  9.525637e-03 
 3.208736e+01  9.352049e-03 
 3.208775e+01  9.164332e-03 
 3.208815e+01  8.962649e-03 
 3.208855e+01  8.748540e-03 
 3.208895e+01  8.519028e-03 
 3.208934e+01  8.276124e-03 
 3.208974e+01  8.019619e-03 
 3.209014e+01  7.752929e-03 
 3.209054e+01  7.479229e-03 
 3.209094e+01  7.201536e-03 
 3.209133e+01  6.922843e-03 
 3.209173e+01  6.643738e-03 
 3.209213e+01  6.366677e-03 
 3.209253e+01  6.093806e-03 
 3.209292e+01  5.824682e-03 
 3.209332e+01  5.560526e-03 
 3.209372e+01  5.300515e-03 
 3.209412e+01  5.041551e-03 
 3.209451e+01  4.781514e-03 
 3.209491e+01  4.516444e-03 
 3.209531e+01  4.241095e-03 
 3.209571e+01  3.954004e-03 
 3.209611e+01  3.654342e-03 
 3.209650e+01  3.342868e-03 
 3.209690e+01  3.022530e-03 
 3.209730e+01  2.696755e-03 
 3.209770e+01  2.365673e-03 
 3.209809e+01  2.031642e-03 
 3.209849e+01  1.697280e-03 
 3.209889e+01  1.365454e-03 
 3.209929e+01  1.038947e-03 
 3.209968e+01  7.242329e-04 
 3.210008e+01  4.259839e-04 
 3.210048e+01  1.485034e-04 
 3.210088e+01 -1.045600e-04 
 3.210128e+01 -3.342630e-04 
 3.210167e+01 -5.418773e-04 
 3.210207e+01 -7.269557e-04 
 3.210247e+01 -8.924622e-04 
 3.210287e+01 -1.038864e-03 
 3.210326e+01 -1.167072e-03 
 3.210366e+01 -1.278213e-03 
 3.210406e+01 -1.375423e-03 
 3.210446e+01 -1.460670e-03 
 3.210485e+01 -1.537571e-03 
 3.210525e+01 -1.611499e-03 
 3.210565e+01 -1.685102e-03 
 3.210605e+01 -1.759648e-03 
 3.210645e+01 -1.834963e-03 
 3.210684e+01 -1.910011e-03 
 3.210724e+01 -1.982569e-03 
 3.210764e+01 -2.052708e-03 
 3.210804e+01 -2.118800e-03 
 3.210843e+01 -2.179071e-03 
 3.210883e+01 -2.231865e-03 
 3.210923e+01 -2.276113e-03 
 3.210963e+01 -2.309202e-03 
 3.211002e+01 -2.328465e-03 
 3.211042e+01 -2.334719e-03 
 3.211082e+01 -2.326510e-03 
 3.211122e+01 -2.305456e-03 
 3.211162e+01 -2.271893e-03 
 3.211201e+01 -2.225314e-03 
 3.211241e+01 -2.165708e-03 
 3.211281e+01 -2.093151e-03 
 3.211321e+01 -2.008050e-03 
 3.211360e+01 -1.910891e-03 
 3.211400e+01 -1.802182e-03 
 3.211440e+01 -1.683560e-03 
 3.211480e+01 -1.554015e-03 
 3.211519e+01 -1.414023e-03 
 3.211559e+01 -1.261202e-03 
 3.211599e+01 -1.091278e-03 
 3.211639e+01 -9.005180e-04 
 3.211679e+01 -6.852354e-04 
 3.211718e+01 -4.422007e-04 
 3.211758e+01 -1.701016e-04 
 3.211798e+01  1.310378e-04 
 3.211838e+01  4.616077e-04 
 3.211877e+01  8.209521e-04 
 3.211917e+01  1.207394e-03 
 3.211957e+01  1.618420e-03 
 3.211997e+01  2.050839e-03 
 3.212036e+01  2.498577e-03 
 3.212076e+01  2.958021e-03 
 3.212116e+01  3.423004e-03 
 3.212156e+01  3.887438e-03 
 3.212196e+01  4.348435e-03 
 3.212235e+01  4.801937e-03 
 3.212275e+01  5.245156e-03 
 3.212315e+01  5.677043e-03 
 3.212355e+01  6.096303e-03 
 3.212394e+01  6.500702e-03 
 3.212434e+01  6.891498e-03 
 3.212474e+01  7.270395e-03 
 3.212514e+01  7.637500e-03 
 3.212553e+01  7.995710e-03 
 3.212593e+01  8.345963e-03 
 3.212633e+01  8.688823e-03 
 3.212673e+01  9.025556e-03 
 3.212713e+01  9.354844e-03 
 3.212752e+01  9.675684e-03 
 3.212792e+01  9.986832e-03 
 3.212832e+01  1.028795e-02 
 3.212872e+01  1.057890e-02 
 3.212911e+01  1.085597e-02 
 3.212951e+01  1.111823e-02 
 3.212991e+01  1.136061e-02 
 3.213031e+01  1.157997e-02 
 3.213070e+01  1.177474e-02 
 3.213110e+01  1.194010e-02 
 3.213150e+01  1.207694e-02 
 3.213190e+01  1.218326e-02 
 3.213230e+01  1.226105e-02 
 3.213269e+01  1.231245e-02 
 3.213309e+01  1.233745e-02 
 3.213349e+01  1.233966e-02 
 3.213389e+01  1.231935e-02 
 3.213428e+01  1.227692e-02 
 3.213468e+01  1.221441e-02 
 3.213508e+01  1.213035e-02 
 3.213548e+01  1.202469e-02 
 3.213587e+01  1.189733e-02 
 3.213627e+01  1.174849e-02 
 3.213667e+01  1.157886e-02 
 3.213707e+01  1.138595e-02 
 3.213747e+01  1.116902e-02 
 3.213786e+01  1.092565e-02 
 3.213826e+01  1.065443e-02 
 3.213866e+01  1.035309e-02 
 3.213906e+01  1.001679e-02 
 3.213945e+01  9.644607e-03 
 3.213985e+01  9.236223e-03 
 3.214025e+01  8.792355e-03 
 3.214065e+01  8.317888e-03 
 3.214104e+01  7.817574e-03 
 3.214144e+01  7.296580e-03 
 3.214184e+01  6.760410e-03 
 3.214224e+01  6.214915e-03 
 3.214264e+01  5.665154e-03 
 3.214303e+01  5.117683e-03 
 3.214343e+01  4.578630e-03 
 3.214383e+01  4.053727e-03 
 3.214423e+01  3.549387e-03 
 3.214462e+01  3.069545e-03 
 3.214502e+01  2.616914e-03 
 3.214542e+01  2.192226e-03 
 3.214582e+01  1.793752e-03 
 3.214621e+01  1.419105e-03 
 3.214661e+01  1.067638e-03 
 3.214701e+01  7.364105e-04 
 3.214741e+01  4.235983e-04 
 3.214781e+01  1.282013e-04 
 3.214820e+01 -1.502883e-04 
 3.214860e+01 -4.138663e-04 
 3.214900e+01 -6.630664e-04 
 3.214940e+01 -8.993388e-04 
 3.214979e+01 -1.122723e-03 
 3.215019e+01 -1.331871e-03 
 3.215059e+01 -1.526260e-03 
 3.215099e+01 -1.702870e-03 
 3.215138e+01 -1.860519e-03 
 3.215178e+01 -1.997515e-03 
 3.215218e+01 -2.111151e-03 
 3.215258e+01 -2.200183e-03 
 3.215298e+01 -2.263792e-03 
 3.215337e+01 -2.302000e-03 
 3.215377e+01 -2.315969e-03 
 3.215417e+01 -2.308784e-03 
 3.215457e+01 -2.283364e-03 
 3.215496e+01 -2.243958e-03 
 3.215536e+01 -2.195122e-03 
 3.215576e+01 -2.140947e-03 
 3.215616e+01 -2.084162e-03 
 3.215655e+01 -2.027020e-03 
 3.215695e+01 -1.970450e-03 
 3.215735e+01 -1.915713e-03 
 3.215775e+01 -1.863249e-03 
 3.215815e+01 -1.813591e-03 
 3.215854e+01 -1.766279e-03 
 3.215894e+01 -1.720403e-03 
 3.215934e+01 -1.674460e-03 
 3.215974e+01 -1.624643e-03 
 3.216013e+01 -1.567603e-03 
 3.216053e+01 -1.498660e-03 
 3.216093e+01 -1.414425e-03 
 3.216133e+01 -1.313313e-03 
 3.216172e+01 -1.191422e-03 
 3.216212e+01 -1.046826e-03 
 3.216252e+01 -8.786675e-04 
 3.216292e+01 -6.854294e-04 
 3.216332e+01 -4.687902e-04 
 3.216371e+01 -2.316360e-04 
 3.216411e+01  2.087088e-05 
 3.216451e+01  2.849295e-04 
 3.216491e+01  5.555668e-04 
 3.216530e+01  8.286715e-04 
 3.216570e+01  1.101077e-03 
 3.216610e+01  1.371440e-03 
 3.216650e+01  1.638418e-03 
 3.216690e+01  1.901690e-03 
 3.216729e+01  2.162087e-03 
 3.216769e+01  2.418840e-03 
 3.216809e+01  2.673873e-03 
 3.216849e+01  2.930588e-03 
 3.216888e+01  3.192496e-03 
 3.216928e+01  3.463012e-03 
 3.216968e+01  3.745708e-03 
 3.217008e+01  4.042707e-03 
 3.217047e+01  4.355249e-03 
 3.217087e+01  4.682703e-03 
 3.217127e+01  5.023327e-03 
 3.217167e+01  5.373028e-03 
 3.217207e+01  5.731927e-03 
 3.217246e+01  6.098885e-03 
 3.217286e+01  6.471364e-03 
 3.217326e+01  6.847461e-03 
 3.217366e+01  7.222673e-03 
 3.217405e+01  7.592171e-03 
 3.217445e+01  7.951789e-03 
 3.217485e+01  8.297355e-03 
 3.217525e+01  8.623934e-03 
 3.217564e+01  8.930962e-03 
 3.217604e+01  9.218093e-03 
 3.217644e+01  9.486317e-03 
 3.217684e+01  9.737335e-03 
 3.217724e+01  9.971569e-03 
 3.217763e+01  1.019037e-02 
 3.217803e+01  1.039447e-02 
 3.217843e+01  1.058511e-02 
 3.217883e+01  1.076189e-02 
 3.217922e+01  1.092551e-02 
 3.217962e+01  1.107366e-02 
 3.218002e+01  1.120514e-02 
 3.218042e+01  1.131752e-02 
 3.218081e+01  1.140853e-02 
 3.218121e+01  1.147505e-02 
 3.218161e+01  1.151441e-02 
 3.218201e+01  1.152658e-02 
 3.218241e+01  1.150845e-02 
 3.218280e+01  1.145682e-02 
 3.218320e+01  1.136848e-02 
 3.218360e+01  1.124039e-02 
 3.218400e+01  1.107153e-02 
 3.218439e+01  1.086217e-02 
 3.218479e+01  1.061497e-02 
 3.218519e+01  1.033303e-02 
 3.218559e+01  1.002165e-02 
 3.218598e+01  9.686151e-03 
 3.218638e+01  9.329538e-03 
 3.218678e+01  8.954872e-03 
 3.218718e+01  8.565258e-03 
 3.218758e+01  8.161691e-03 
 3.218797e+01  7.748140e-03 
 3.218837e+01  7.328862e-03 
 3.218877e+01  6.906775e-03 
 3.218917e+01  6.484263e-03 
 3.218956e+01  6.061998e-03 
 3.218996e+01  5.637687e-03 
 3.219036e+01  5.208048e-03 
 3.219076e+01  4.771086e-03 
 3.219115e+01  4.324861e-03 
 3.219155e+01  3.867846e-03 
 3.219195e+01  3.402324e-03 
 3.219235e+01  2.930294e-03 
 3.219275e+01  2.452821e-03 
 3.219314e+01  1.972922e-03 
 3.219354e+01  1.492443e-03 
 3.219394e+01  1.012062e-03 
 3.219434e+01  5.372450e-04 
 3.219473e+01  7.203916e-05 
 3.219513e+01 -3.804354e-04 
 3.219553e+01 -8.147482e-04 
 3.219593e+01 -1.228019e-03 
 3.219632e+01 -1.618286e-03 
 3.219672e+01 -1.984268e-03 
 3.219712e+01 -2.325580e-03 
 3.219752e+01 -2.643679e-03 
 3.219792e+01 -2.937858e-03 
 3.219831e+01 -3.208116e-03 
 3.219871e+01 -3.455838e-03 
 3.219911e+01 -3.682116e-03 
 3.219951e+01 -3.889838e-03 
 3.219990e+01 -4.081117e-03 
 3.220030e+01 -4.257547e-03 
 3.220070e+01 -4.418899e-03 
 3.220110e+01 -4.563677e-03 
 3.220149e+01 -4.689607e-03 
 3.220189e+01 -4.795456e-03 
 3.220229e+01 -4.878502e-03 
 3.220269e+01 -4.936328e-03 
 3.220309e+01 -4.970038e-03 
 3.220348e+01 -4.977512e-03 
 3.220388e+01 -4.958182e-03 
 3.220428e+01 -4.908560e-03 
 3.220468e+01 -4.826597e-03 
 3.220507e+01 -4.711629e-03 
 3.220547e+01 -4.561826e-03 
 3.220587e+01 -4.379407e-03 
 3.220627e+01 -4.166207e-03 
 3.220666e+01 -3.925859e-03 
 3.220706e+01 -3.661082e-03 
 3.220746e+01 -3.374229e-03 
 3.220786e+01 -3.067560e-03 
 3.220826e+01 -2.742580e-03 
 3.220865e+01 -2.401931e-03 
 3.220905e+01 -2.049485e-03 
 3.220945e+01 -1.688622e-03 
 3.220985e+01 -1.322154e-03 
 3.221024e+01 -9.520872e-04 
 3.221064e+01 -5.779392e-04 
 3.221104e+01 -1.984818e-04 
 3.221144e+01  1.869428e-04 
 3.221183e+01  5.799544e-04 
 3.221223e+01  9.816242e-04 
 3.221263e+01  1.392794e-03 
 3.221303e+01  1.813350e-03 
 3.221343e+01  2.243050e-03 
 3.221382e+01  2.682247e-03 
 3.221422e+01  3.132506e-03 
 3.221462e+01  3.591934e-03 
 3.221502e+01  4.057369e-03 
 3.221541e+01  4.523137e-03 
 3.221581e+01  4.983485e-03 
 3.221621e+01  5.432093e-03 
 3.221661e+01  5.864415e-03 
 3.221700e+01  6.277021e-03 
 3.221740e+01  6.667922e-03 
 3.221780e+01  7.037799e-03 
 3.221820e+01  7.384898e-03 
 3.221860e+01  7.709398e-03 
 3.221899e+01  8.008324e-03 
 3.221939e+01  8.281218e-03 
 3.221979e+01  8.528543e-03 
 3.222019e+01  8.751945e-03 
 3.222058e+01  8.957354e-03 
 3.222098e+01  9.147369e-03 
 3.222138e+01  9.328299e-03 
 3.222178e+01  9.501991e-03 
 3.222217e+01  9.670907e-03 
 3.222257e+01  9.834944e-03 
 3.222297e+01  9.993924e-03 
 3.222337e+01  1.014753e-02 
 3.222377e+01  1.029637e-02 
 3.222416e+01  1.044010e-02 
 3.222456e+01  1.057883e-02 
 3.222496e+01  1.070897e-02 
 3.222536e+01  1.082779e-02 
 3.222575e+01  1.093126e-02 
 3.222615e+01  1.101783e-02 
 3.222655e+01  1.108527e-02 
 3.222695e+01  1.113456e-02 
 3.222734e+01  1.116700e-02 
 3.222774e+01  1.118305e-02 
 3.222814e+01  1.118620e-02 
 3.222854e+01  1.117552e-02 
 3.222894e+01  1.115286e-02 
 3.222933e+01  1.111897e-02 
 3.222973e+01  1.107690e-02 
 3.223013e+01  1.102891e-02 
 3.223053e+01  1.097733e-02 
 3.223092e+01  1.092148e-02 
 3.223132e+01  1.086245e-02 
 3.223172e+01  1.079750e-02 
 3.223212e+01  1.072447e-02 
 3.223251e+01  1.064071e-02 
 3.223291e+01  1.054358e-02 
 3.223331e+01  1.042998e-02 
 3.223371e+01  1.029957e-02 
 3.223411e+01  1.014634e-02 
 3.223450e+01  9.966688e-03 
 3.223490e+01  9.756470e-03 
 3.223530e+01  9.509378e-03 
 3.223570e+01  9.223351e-03 
 3.223609e+01  8.896921e-03 
 3.223649e+01  8.533826e-03 
 3.223689e+01  8.137264e-03 
 3.223729e+01  7.711546e-03 
 3.223768e+01  7.259500e-03 
 3.223808e+01  6.786459e-03 
 3.223848e+01  6.295028e-03 
 3.223888e+01  5.790101e-03 
 3.223928e+01  5.275291e-03 
 3.223967e+01  4.757831e-03 
 3.224007e+01  4.242897e-03 
 3.224047e+01  3.735194e-03 
 3.224087e+01  3.235931e-03 
 3.224126e+01  2.745641e-03 
 3.224166e+01  2.261557e-03 
 3.224206e+01  1.783258e-03 
 3.224246e+01  1.308548e-03 
 3.224285e+01  8.367712e-04 
 3.224325e+01  3.687647e-04 
 3.224365e+01 -9.627344e-05 
 3.224405e+01 -5.577829e-04 
 3.224445e+01 -1.014683e-03 
 3.224484e+01 -1.467477e-03 
 3.224524e+01 -1.913551e-03 
 3.224564e+01 -2.350882e-03 
 3.224604e+01 -2.773347e-03 
 3.224643e+01 -3.176346e-03 
 3.224683e+01 -3.553600e-03 
 3.224723e+01 -3.902690e-03 
 3.224763e+01 -4.219403e-03 
 3.224802e+01 -4.502241e-03 
 3.224842e+01 -4.749713e-03 
 3.224882e+01 -4.959889e-03 
 3.224922e+01 -5.130752e-03 
 3.224962e+01 -5.261378e-03 
 3.225001e+01 -5.350543e-03 
 3.225041e+01 -5.399718e-03 
 3.225081e+01 -5.411554e-03 
 3.225121e+01 -5.390501e-03 
 3.225160e+01 -5.338591e-03 
 3.225200e+01 -5.259878e-03 
 3.225240e+01 -5.156116e-03 
 3.225280e+01 -5.027685e-03 
 3.225319e+01 -4.876230e-03 
 3.225359e+01 -4.700493e-03 
 3.225399e+01 -4.501472e-03 
 3.225439e+01 -4.279622e-03 
 3.225479e+01 -4.034360e-03 
 3.225518e+01 -3.764154e-03 
 3.225558e+01 -3.466652e-03 
 3.225598e+01 -3.138458e-03 
 3.225638e+01 -2.778132e-03 
 3.225677e+01 -2.384987e-03 
 3.225717e+01 -1.960211e-03 
 3.225757e+01 -1.505508e-03 
 3.225797e+01 -1.023925e-03 
 3.225837e+01 -5.180564e-04 
 3.225876e+01  1.061936e-05 
 3.225916e+01  5.576137e-04 
 3.225956e+01  1.119203e-03 
 3.225996e+01  1.689118e-03 
 3.226035e+01  2.261105e-03 
 3.226075e+01  2.827177e-03 
 3.226115e+01  3.381672e-03 
 3.226155e+01  3.918610e-03 
 3.226194e+01  4.436884e-03 
 3.226234e+01  4.933967e-03 
 3.226274e+01  5.409458e-03 
 3.226314e+01  5.862552e-03 
 3.226354e+01  6.292691e-03 
 3.226393e+01  6.700304e-03 
 3.226433e+01  7.085710e-03 
 3.226473e+01  7.450779e-03 
 3.226513e+01  7.798090e-03 
 3.226552e+01  8.130282e-03 
 3.226592e+01  8.451927e-03 
 3.226632e+01  8.763682e-03 
 3.226672e+01  9.065812e-03 
 3.226711e+01  9.357518e-03 
 3.226751e+01  9.635645e-03 
 3.226791e+01  9.898661e-03 
 3.226831e+01  1.014516e-02 
 3.226871e+01  1.037340e-02 
 3.226910e+01  1.058475e-02 
 3.226950e+01  1.077718e-02 
 3.226990e+01  1.094970e-02 
 3.227030e+01  1.110295e-02 
 3.227069e+01  1.123278e-02 
 3.227109e+01  1.134064e-02 
 3.227149e+01  1.142639e-02 
 3.227189e+01  1.149213e-02 
 3.227228e+01  1.154107e-02 
 3.227268e+01  1.157360e-02 
 3.227308e+01  1.159133e-02 
 3.227348e+01  1.159557e-02 
 3.227388e+01  1.158642e-02 
 3.227427e+01  1.156461e-02 
 3.227467e+01  1.153016e-02 
 3.227507e+01  1.148281e-02 
 3.227547e+01  1.142242e-02 
 3.227586e+01  1.134696e-02 
 3.227626e+01  1.125471e-02 
 3.227666e+01  1.114245e-02 
 3.227706e+01  1.100693e-02 
 3.227745e+01  1.084629e-02 
 3.227785e+01  1.065808e-02 
 3.227825e+01  1.044062e-02 
 3.227865e+01  1.019395e-02 
 3.227905e+01  9.916081e-03 
